datetime,aggregate,tv,fridge,washing_machine
2024-07-22 15:53:44+00:00,177.0,104.0,23.0,50.0
2024-07-22 15:53:45+00:00,177.0,106.0,23.0,48.0
2024-07-22 15:53:46+00:00,189.0,108.0,22.0,59.0
2024-07-22 15:53:47+00:00,190.0,112.0,23.0,55.0
2024-07-22 15:53:48+00:00,174.0,104.0,22.0,48.0
2024-07-22 15:53:49+00:00,190.0,110.0,22.0,58.0
2024-07-22 15:53:50+00:00,182.0,109.0,24.0,49.0
2024-07-22 15:53:51+00:00,200.0,109.0,22.0,69.0
2024-07-22 15:53:52+00:00,187.0,103.0,24.0,60.0
2024-07-22 15:53:53+00:00,184.0,109.0,23.0,52.0
2024-07-22 15:53:54+00:00,206.0,119.0,22.0,65.0
2024-07-22 15:53:55+00:00,190.0,110.0,23.0,57.0
2024-07-22 15:53:56+00:00,182.0,109.0,22.0,51.0
2024-07-22 15:53:57+00:00,181.0,111.0,22.0,48.0
2024-07-22 15:53:58+00:00,199.0,121.0,22.0,56.0
2024-07-22 15:53:59+00:00,188.0,113.0,22.0,53.0
2024-07-22 15:54:00+00:00,179.0,107.0,22.0,50.0
2024-07-22 15:54:01+00:00,189.0,105.0,23.0,61.0
2024-07-22 15:54:02+00:00,185.0,113.0,21.0,51.0
2024-07-22 15:54:03+00:00,183.0,110.0,22.0,51.0
2024-07-22 15:54:04+00:00,190.0,114.0,22.0,54.0
2024-07-22 15:54:05+00:00,194.0,110.0,22.0,62.0
2024-07-22 15:54:06+00:00,199.0,112.0,23.0,64.0
2024-07-22 15:54:07+00:00,192.0,110.0,22.0,60.0
2024-07-22 15:54:08+00:00,188.0,109.0,23.0,56.0
2024-07-22 15:54:09+00:00,178.0,106.0,23.0,49.0
2024-07-22 15:54:10+00:00,234.0,130.0,23.0,81.0
2024-07-22 15:54:11+00:00,179.0,106.0,23.0,50.0
2024-07-22 15:54:12+00:00,193.0,110.0,23.0,60.0
2024-07-22 15:54:13+00:00,181.0,110.0,23.0,48.0
2024-07-22 15:54:14+00:00,189.0,106.0,22.0,61.0
2024-07-22 15:54:15+00:00,198.0,117.0,24.0,57.0
2024-07-22 15:54:16+00:00,192.0,113.0,22.0,57.0
2024-07-22 15:54:17+00:00,179.0,104.0,22.0,53.0
2024-07-22 15:54:18+00:00,180.0,109.0,23.0,48.0
2024-07-22 15:54:19+00:00,183.0,112.0,22.0,49.0
2024-07-22 15:54:20+00:00,184.0,106.0,23.0,55.0
2024-07-22 15:54:21+00:00,228.0,127.0,23.0,78.0
2024-07-22 15:54:22+00:00,190.0,107.0,22.0,61.0
2024-07-22 15:54:23+00:00,177.0,106.0,22.0,49.0
2024-07-22 15:54:24+00:00,185.0,114.0,22.0,49.0
2024-07-22 15:54:25+00:00,183.0,108.0,22.0,53.0
2024-07-22 15:54:26+00:00,178.0,107.0,22.0,49.0
2024-07-22 15:54:27+00:00,188.0,108.0,23.0,57.0
2024-07-22 15:54:28+00:00,191.0,108.0,22.0,61.0
2024-07-22 15:54:29+00:00,197.0,110.0,22.0,65.0
2024-07-22 15:54:30+00:00,195.0,105.0,22.0,68.0
2024-07-22 15:54:31+00:00,188.0,108.0,22.0,58.0
2024-07-22 15:54:32+00:00,175.0,106.0,23.0,46.0
2024-07-22 15:54:33+00:00,181.0,108.0,22.0,51.0
2024-07-22 15:54:34+00:00,184.0,112.0,22.0,50.0
2024-07-22 15:54:35+00:00,181.0,109.0,22.0,50.0
2024-07-22 15:54:36+00:00,200.0,117.0,22.0,61.0
2024-07-22 15:54:37+00:00,177.0,107.0,22.0,48.0
2024-07-22 15:54:38+00:00,182.0,110.0,23.0,49.0
2024-07-22 15:54:39+00:00,182.0,107.0,22.0,53.0
2024-07-22 15:54:40+00:00,204.0,108.0,22.0,74.0
2024-07-22 15:54:41+00:00,210.0,106.0,23.0,81.0
2024-07-22 15:54:42+00:00,182.0,107.0,23.0,52.0
2024-07-22 15:54:43+00:00,181.0,108.0,23.0,50.0
2024-07-22 15:54:44+00:00,182.0,112.0,22.0,48.0
2024-07-22 15:54:45+00:00,182.0,110.0,22.0,50.0
2024-07-22 15:54:46+00:00,197.0,111.0,22.0,64.0
2024-07-22 15:54:47+00:00,198.0,114.0,22.0,62.0
2024-07-22 15:54:48+00:00,188.0,118.0,22.0,48.0
2024-07-22 15:54:49+00:00,216.0,106.0,22.0,88.0
2024-07-22 15:54:50+00:00,188.0,115.0,23.0,50.0
2024-07-22 15:54:51+00:00,189.0,117.0,22.0,50.0
2024-07-22 15:54:52+00:00,180.0,110.0,22.0,48.0
2024-07-22 15:54:53+00:00,193.0,120.0,22.0,51.0
2024-07-22 15:54:54+00:00,185.0,105.0,22.0,58.0
2024-07-22 15:54:55+00:00,185.0,113.0,22.0,50.0
2024-07-22 15:54:56+00:00,186.0,109.0,23.0,54.0
2024-07-22 15:54:57+00:00,216.0,116.0,22.0,78.0
2024-07-22 15:54:58+00:00,202.0,113.0,23.0,66.0
2024-07-22 15:54:59+00:00,190.0,111.0,22.0,57.0
2024-07-22 15:55:00+00:00,186.0,115.0,22.0,49.0
2024-07-22 15:55:01+00:00,190.0,120.0,22.0,48.0
2024-07-22 15:55:02+00:00,209.0,115.0,23.0,71.0
2024-07-22 15:55:03+00:00,190.0,117.0,22.0,51.0
2024-07-22 15:55:04+00:00,212.0,116.0,22.0,74.0
2024-07-22 15:55:05+00:00,188.0,116.0,22.0,50.0
2024-07-22 15:55:06+00:00,215.0,117.0,22.0,76.0
2024-07-22 15:55:07+00:00,190.0,114.0,21.0,55.0
2024-07-22 15:55:08+00:00,186.0,116.0,22.0,48.0
2024-07-22 15:55:09+00:00,189.0,121.0,22.0,46.0
2024-07-22 15:55:10+00:00,184.0,115.0,22.0,47.0
2024-07-22 15:55:11+00:00,203.0,127.0,23.0,53.0
2024-07-22 15:55:12+00:00,193.0,122.0,23.0,48.0
2024-07-22 15:55:13+00:00,199.0,127.0,22.0,50.0
2024-07-22 15:55:14+00:00,185.0,117.0,21.0,47.0
2024-07-22 15:55:15+00:00,232.0,132.0,22.0,78.0
2024-07-22 15:55:16+00:00,218.0,117.0,22.0,79.0
2024-07-22 15:55:17+00:00,188.0,117.0,22.0,49.0
2024-07-22 15:55:18+00:00,195.0,121.0,22.0,52.0
2024-07-22 15:55:19+00:00,208.0,133.0,22.0,53.0
2024-07-22 15:55:20+00:00,206.0,133.0,22.0,51.0
2024-07-22 15:55:21+00:00,198.0,123.0,23.0,52.0
2024-07-22 15:55:22+00:00,191.0,118.0,23.0,50.0
2024-07-22 15:55:23+00:00,194.0,118.0,22.0,54.0
2024-07-22 15:55:24+00:00,199.0,117.0,22.0,60.0
2024-07-22 15:55:25+00:00,189.0,119.0,22.0,48.0
2024-07-22 15:55:26+00:00,191.0,122.0,22.0,47.0
2024-07-22 15:55:27+00:00,194.0,121.0,22.0,51.0
2024-07-22 15:55:28+00:00,184.0,113.0,22.0,49.0
2024-07-22 15:55:29+00:00,197.0,123.0,23.0,51.0
2024-07-22 15:55:30+00:00,195.0,120.0,23.0,52.0
2024-07-22 15:55:31+00:00,208.0,121.0,23.0,64.0
2024-07-22 15:55:32+00:00,209.0,127.0,24.0,58.0
2024-07-22 15:55:33+00:00,193.0,120.0,22.0,51.0
2024-07-22 15:55:34+00:00,190.0,118.0,22.0,50.0
2024-07-22 15:55:35+00:00,189.0,116.0,23.0,50.0
2024-07-22 15:55:36+00:00,202.0,120.0,22.0,60.0
2024-07-22 15:55:37+00:00,197.0,116.0,21.0,60.0
2024-07-22 15:55:38+00:00,205.0,122.0,23.0,60.0
2024-07-22 15:55:39+00:00,192.0,121.0,22.0,49.0
2024-07-22 15:55:40+00:00,190.0,119.0,22.0,49.0
2024-07-22 15:55:41+00:00,190.0,119.0,23.0,48.0
2024-07-22 15:55:42+00:00,215.0,116.0,22.0,77.0
2024-07-22 15:55:43+00:00,196.0,124.0,22.0,50.0
2024-07-22 15:55:44+00:00,197.0,122.0,22.0,53.0
2024-07-22 15:55:45+00:00,188.0,117.0,22.0,49.0
2024-07-22 15:55:46+00:00,209.0,134.0,22.0,53.0
2024-07-22 15:55:47+00:00,204.0,123.0,22.0,59.0
2024-07-22 15:55:48+00:00,201.0,120.0,22.0,59.0
2024-07-22 15:55:49+00:00,195.0,117.0,22.0,56.0
2024-07-22 15:55:50+00:00,197.0,123.0,22.0,52.0
2024-07-22 15:55:51+00:00,206.0,126.0,23.0,57.0
2024-07-22 15:55:52+00:00,199.0,122.0,23.0,54.0
2024-07-22 15:55:53+00:00,214.0,119.0,22.0,73.0
2024-07-22 15:55:54+00:00,185.0,116.0,22.0,47.0
2024-07-22 15:55:55+00:00,208.0,123.0,23.0,62.0
2024-07-22 15:55:56+00:00,188.0,120.0,21.0,47.0
2024-07-22 15:55:57+00:00,207.0,117.0,22.0,68.0
2024-07-22 15:55:58+00:00,199.0,126.0,22.0,51.0
2024-07-22 15:55:59+00:00,204.0,127.0,23.0,54.0
2024-07-22 15:56:00+00:00,198.0,121.0,24.0,53.0
2024-07-22 15:56:01+00:00,195.0,124.0,23.0,48.0
2024-07-22 15:56:02+00:00,209.0,120.0,22.0,67.0
2024-07-22 15:56:03+00:00,190.0,120.0,22.0,48.0
2024-07-22 15:56:04+00:00,194.0,124.0,22.0,48.0
2024-07-22 15:56:05+00:00,190.0,116.0,23.0,51.0
2024-07-22 15:56:06+00:00,197.0,125.0,23.0,49.0
2024-07-22 15:56:07+00:00,193.0,119.0,23.0,51.0
2024-07-22 15:56:08+00:00,212.0,128.0,23.0,61.0
2024-07-22 15:56:09+00:00,189.0,117.0,22.0,50.0
2024-07-22 15:56:10+00:00,190.0,118.0,22.0,50.0
2024-07-22 15:56:11+00:00,196.0,122.0,22.0,52.0
2024-07-22 15:56:12+00:00,205.0,128.0,23.0,54.0
2024-07-22 15:56:13+00:00,206.0,127.0,23.0,56.0
2024-07-22 15:56:14+00:00,211.0,120.0,22.0,69.0
2024-07-22 15:56:15+00:00,210.0,126.0,22.0,62.0
2024-07-22 15:56:16+00:00,198.0,121.0,22.0,55.0
2024-07-22 15:56:17+00:00,200.0,125.0,23.0,52.0
2024-07-22 15:56:18+00:00,196.0,117.0,22.0,57.0
2024-07-22 15:56:19+00:00,205.0,122.0,22.0,61.0
2024-07-22 15:56:20+00:00,192.0,122.0,22.0,48.0
2024-07-22 15:56:21+00:00,191.0,120.0,22.0,49.0
2024-07-22 15:56:22+00:00,197.0,125.0,23.0,49.0
2024-07-22 15:56:23+00:00,208.0,124.0,22.0,62.0
2024-07-22 15:56:24+00:00,194.0,122.0,22.0,50.0
2024-07-22 15:56:25+00:00,220.0,125.0,22.0,73.0
2024-07-22 15:56:26+00:00,205.0,120.0,23.0,62.0
2024-07-22 15:56:27+00:00,194.0,117.0,22.0,55.0
2024-07-22 15:56:28+00:00,195.0,127.0,22.0,46.0
2024-07-22 15:56:29+00:00,214.0,120.0,22.0,72.0
2024-07-22 15:56:30+00:00,209.0,126.0,22.0,61.0
2024-07-22 15:56:31+00:00,205.0,121.0,22.0,62.0
2024-07-22 15:56:32+00:00,201.0,121.0,24.0,56.0
2024-07-22 15:56:33+00:00,215.0,123.0,22.0,70.0
2024-07-22 15:56:34+00:00,205.0,121.0,22.0,62.0
2024-07-22 15:56:35+00:00,196.0,124.0,22.0,50.0
2024-07-22 15:56:36+00:00,194.0,124.0,22.0,48.0
2024-07-22 15:56:37+00:00,205.0,120.0,23.0,62.0
2024-07-22 15:56:38+00:00,202.0,127.0,23.0,52.0
2024-07-22 15:56:39+00:00,202.0,123.0,22.0,57.0
2024-07-22 15:56:40+00:00,203.0,128.0,22.0,53.0
2024-07-22 15:56:41+00:00,221.0,124.0,23.0,74.0
2024-07-22 15:56:42+00:00,194.0,124.0,22.0,48.0
2024-07-22 15:56:43+00:00,196.0,122.0,22.0,52.0
2024-07-22 15:56:44+00:00,201.0,121.0,23.0,57.0
2024-07-22 15:56:45+00:00,198.0,122.0,23.0,53.0
2024-07-22 15:56:46+00:00,202.0,126.0,22.0,54.0
2024-07-22 15:56:47+00:00,212.0,130.0,22.0,60.0
2024-07-22 15:56:48+00:00,239.0,125.0,22.0,92.0
2024-07-22 15:56:49+00:00,192.0,119.0,22.0,51.0
2024-07-22 15:56:50+00:00,192.0,121.0,22.0,49.0
2024-07-22 15:56:51+00:00,201.0,125.0,23.0,53.0
2024-07-22 15:56:52+00:00,193.0,121.0,23.0,49.0
2024-07-22 15:56:53+00:00,206.0,123.0,22.0,61.0
2024-07-22 15:56:54+00:00,200.0,126.0,22.0,52.0
2024-07-22 15:56:55+00:00,205.0,123.0,22.0,60.0
2024-07-22 15:56:56+00:00,206.0,130.0,22.0,54.0
2024-07-22 15:56:57+00:00,199.0,130.0,21.0,48.0
2024-07-22 15:56:58+00:00,191.0,120.0,22.0,49.0
2024-07-22 15:56:59+00:00,195.0,122.0,22.0,51.0
2024-07-22 15:57:00+00:00,192.0,118.0,22.0,52.0
2024-07-22 15:57:01+00:00,200.0,125.0,22.0,53.0
2024-07-22 15:57:02+00:00,190.0,120.0,22.0,48.0
2024-07-22 15:57:03+00:00,200.0,122.0,22.0,56.0
2024-07-22 15:57:04+00:00,194.0,122.0,23.0,49.0
2024-07-22 15:57:05+00:00,189.0,117.0,23.0,49.0
2024-07-22 15:57:06+00:00,201.0,125.0,22.0,54.0
2024-07-22 15:57:07+00:00,197.0,119.0,22.0,56.0
2024-07-22 15:57:08+00:00,189.0,118.0,22.0,49.0
2024-07-22 15:57:09+00:00,197.0,122.0,21.0,54.0
2024-07-22 15:57:10+00:00,213.0,133.0,23.0,57.0
2024-07-22 15:57:11+00:00,195.0,123.0,22.0,50.0
2024-07-22 15:57:12+00:00,194.0,124.0,22.0,48.0
2024-07-22 15:57:13+00:00,197.0,119.0,23.0,55.0
2024-07-22 15:57:14+00:00,198.0,121.0,22.0,55.0
2024-07-22 15:57:15+00:00,202.0,131.0,22.0,49.0
2024-07-22 15:57:16+00:00,199.0,124.0,23.0,52.0
2024-07-22 15:57:17+00:00,206.0,121.0,23.0,62.0
2024-07-22 15:57:18+00:00,198.0,124.0,22.0,52.0
2024-07-22 15:57:19+00:00,200.0,121.0,22.0,57.0
2024-07-22 15:57:20+00:00,196.0,121.0,21.0,54.0
2024-07-22 15:57:21+00:00,202.0,121.0,22.0,59.0
2024-07-22 15:57:22+00:00,191.0,119.0,22.0,50.0
2024-07-22 15:57:23+00:00,200.0,121.0,22.0,57.0
2024-07-22 15:57:24+00:00,208.0,121.0,22.0,65.0
2024-07-22 15:57:25+00:00,193.0,121.0,22.0,50.0
2024-07-22 15:57:26+00:00,192.0,119.0,22.0,51.0
2024-07-22 15:57:27+00:00,195.0,121.0,22.0,52.0
2024-07-22 15:57:28+00:00,194.0,121.0,22.0,51.0
2024-07-22 15:57:29+00:00,194.0,119.0,22.0,53.0
2024-07-22 15:57:30+00:00,203.0,124.0,23.0,56.0
2024-07-22 15:57:31+00:00,193.0,119.0,23.0,51.0
2024-07-22 15:57:32+00:00,212.0,121.0,24.0,67.0
2024-07-22 15:57:33+00:00,194.0,121.0,22.0,51.0
2024-07-22 15:57:34+00:00,198.0,122.0,22.0,54.0
2024-07-22 15:57:35+00:00,202.0,121.0,23.0,58.0
2024-07-22 15:57:36+00:00,197.0,118.0,23.0,56.0
2024-07-22 15:57:37+00:00,193.0,120.0,22.0,51.0
2024-07-22 15:57:38+00:00,214.0,141.0,23.0,50.0
2024-07-22 15:57:39+00:00,195.0,117.0,22.0,56.0
2024-07-22 15:57:40+00:00,193.0,122.0,22.0,49.0
2024-07-22 15:57:41+00:00,210.0,121.0,23.0,66.0
2024-07-22 15:57:42+00:00,201.0,122.0,21.0,58.0
2024-07-22 15:57:43+00:00,193.0,119.0,22.0,52.0
2024-07-22 15:57:44+00:00,204.0,120.0,22.0,62.0
2024-07-22 15:57:45+00:00,195.0,124.0,22.0,49.0
2024-07-22 15:57:46+00:00,205.0,119.0,22.0,64.0
2024-07-22 15:57:47+00:00,208.0,122.0,22.0,64.0
2024-07-22 15:57:48+00:00,204.0,127.0,23.0,54.0
2024-07-22 15:57:49+00:00,200.0,127.0,23.0,50.0
2024-07-22 15:57:50+00:00,215.0,117.0,22.0,76.0
2024-07-22 15:57:51+00:00,200.0,124.0,22.0,54.0
2024-07-22 15:57:52+00:00,189.0,118.0,21.0,50.0
2024-07-22 15:57:53+00:00,199.0,127.0,22.0,50.0
2024-07-22 15:57:54+00:00,201.0,123.0,22.0,56.0
2024-07-22 15:57:55+00:00,200.0,117.0,22.0,61.0
2024-07-22 15:57:56+00:00,200.0,121.0,22.0,57.0
2024-07-22 15:57:57+00:00,228.0,134.0,22.0,72.0
2024-07-22 15:57:58+00:00,229.0,141.0,22.0,66.0
2024-07-22 15:57:59+00:00,197.0,121.0,22.0,54.0
2024-07-22 15:58:00+00:00,196.0,121.0,22.0,53.0
2024-07-22 15:58:01+00:00,197.0,122.0,22.0,53.0
2024-07-22 15:58:02+00:00,201.0,118.0,24.0,59.0
2024-07-22 15:58:03+00:00,195.0,124.0,23.0,48.0
2024-07-22 15:58:04+00:00,198.0,116.0,22.0,60.0
2024-07-22 15:58:05+00:00,194.0,117.0,22.0,55.0
2024-07-22 15:58:06+00:00,213.0,138.0,22.0,53.0
2024-07-22 15:58:07+00:00,191.0,119.0,22.0,50.0
2024-07-22 15:58:08+00:00,232.0,122.0,23.0,87.0
2024-07-22 15:58:09+00:00,196.0,119.0,22.0,55.0
2024-07-22 15:58:10+00:00,208.0,120.0,23.0,65.0
2024-07-22 15:58:11+00:00,199.0,127.0,22.0,50.0
2024-07-22 15:58:12+00:00,191.0,117.0,22.0,52.0
2024-07-22 15:58:13+00:00,192.0,118.0,23.0,51.0
2024-07-22 15:58:14+00:00,185.0,114.0,23.0,48.0
2024-07-22 15:58:15+00:00,192.0,120.0,23.0,49.0
2024-07-22 15:58:16+00:00,187.0,117.0,22.0,48.0
2024-07-22 15:58:17+00:00,229.0,119.0,24.0,86.0
2024-07-22 15:58:18+00:00,189.0,118.0,22.0,49.0
2024-07-22 15:58:19+00:00,188.0,117.0,23.0,48.0
2024-07-22 15:58:20+00:00,197.0,116.0,22.0,59.0
2024-07-22 15:58:21+00:00,182.0,109.0,23.0,50.0
2024-07-22 15:58:22+00:00,199.0,126.0,22.0,51.0
2024-07-22 15:58:23+00:00,199.0,112.0,23.0,64.0
2024-07-22 15:58:24+00:00,191.0,121.0,22.0,48.0
2024-07-22 15:58:25+00:00,188.0,116.0,22.0,50.0
2024-07-22 15:58:26+00:00,184.0,115.0,22.0,47.0
2024-07-22 15:58:27+00:00,248.0,115.0,23.0,110.0
2024-07-22 15:58:28+00:00,190.0,110.0,22.0,58.0
2024-07-22 15:58:29+00:00,186.0,113.0,23.0,50.0
2024-07-22 15:58:30+00:00,192.0,115.0,22.0,55.0
2024-07-22 15:58:31+00:00,187.0,114.0,22.0,51.0
2024-07-22 15:58:32+00:00,202.0,117.0,23.0,62.0
2024-07-22 15:58:33+00:00,185.0,112.0,23.0,50.0
2024-07-22 15:58:34+00:00,183.0,111.0,23.0,49.0
2024-07-22 15:58:35+00:00,198.0,117.0,22.0,59.0
2024-07-22 15:58:36+00:00,186.0,111.0,22.0,53.0
2024-07-22 15:58:37+00:00,183.0,112.0,22.0,49.0
2024-07-22 15:58:38+00:00,208.0,113.0,22.0,73.0
2024-07-22 15:58:39+00:00,186.0,115.0,22.0,49.0
2024-07-22 15:58:40+00:00,183.0,111.0,23.0,49.0
2024-07-22 15:58:41+00:00,185.0,116.0,22.0,47.0
2024-07-22 15:58:42+00:00,218.0,114.0,22.0,82.0
2024-07-22 15:58:43+00:00,190.0,115.0,22.0,53.0
2024-07-22 15:58:44+00:00,184.0,113.0,22.0,49.0
2024-07-22 15:58:45+00:00,186.0,114.0,22.0,50.0
2024-07-22 15:58:46+00:00,198.0,117.0,22.0,59.0
2024-07-22 15:58:47+00:00,198.0,114.0,22.0,62.0
2024-07-22 15:58:48+00:00,220.0,113.0,22.0,85.0
2024-07-22 15:58:49+00:00,196.0,114.0,22.0,60.0
2024-07-22 15:58:50+00:00,191.0,108.0,23.0,60.0
2024-07-22 15:58:51+00:00,188.0,115.0,23.0,50.0
2024-07-22 15:58:52+00:00,187.0,111.0,22.0,54.0
2024-07-22 15:58:53+00:00,202.0,120.0,22.0,60.0
2024-07-22 15:58:54+00:00,184.0,109.0,22.0,53.0
2024-07-22 15:58:55+00:00,185.0,112.0,22.0,51.0
2024-07-22 15:58:56+00:00,236.0,120.0,22.0,94.0
2024-07-22 15:58:57+00:00,184.0,105.0,22.0,57.0
2024-07-22 15:58:58+00:00,185.0,114.0,22.0,49.0
2024-07-22 15:58:59+00:00,194.0,105.0,22.0,67.0
2024-07-22 15:59:00+00:00,187.0,110.0,23.0,54.0
2024-07-22 15:59:01+00:00,182.0,110.0,23.0,49.0
2024-07-22 15:59:02+00:00,199.0,121.0,23.0,55.0
2024-07-22 15:59:03+00:00,181.0,108.0,23.0,50.0
2024-07-22 15:59:04+00:00,181.0,105.0,22.0,54.0
2024-07-22 15:59:05+00:00,179.0,105.0,22.0,52.0
2024-07-22 15:59:06+00:00,209.0,115.0,22.0,72.0
2024-07-22 15:59:07+00:00,186.0,111.0,23.0,52.0
2024-07-22 15:59:08+00:00,193.0,112.0,21.0,60.0
2024-07-22 15:59:09+00:00,211.0,112.0,23.0,76.0
2024-07-22 15:59:10+00:00,194.0,110.0,22.0,62.0
2024-07-22 15:59:11+00:00,188.0,112.0,21.0,55.0
2024-07-22 15:59:12+00:00,178.0,106.0,21.0,51.0
2024-07-22 15:59:13+00:00,199.0,116.0,23.0,60.0
2024-07-22 15:59:14+00:00,176.0,107.0,22.0,47.0
2024-07-22 15:59:15+00:00,191.0,114.0,22.0,55.0
2024-07-22 15:59:16+00:00,181.0,107.0,23.0,51.0
2024-07-22 15:59:17+00:00,193.0,115.0,22.0,56.0
2024-07-22 15:59:18+00:00,180.0,108.0,22.0,50.0
2024-07-22 15:59:19+00:00,186.0,113.0,24.0,49.0
2024-07-22 15:59:20+00:00,185.0,106.0,23.0,56.0
2024-07-22 15:59:21+00:00,176.0,107.0,23.0,46.0
2024-07-22 15:59:22+00:00,223.0,129.0,21.0,73.0
2024-07-22 15:59:23+00:00,207.0,110.0,22.0,75.0
