datetime,aggregate,tv,fridge,washing_machine
2024-07-24 08:43:16+00:00,111.0,40.0,71.0,0.0
2024-07-24 08:43:17+00:00,109.0,35.0,74.0,0.0
2024-07-24 08:43:18+00:00,102.0,36.0,66.0,0.0
2024-07-24 08:43:19+00:00,102.0,36.0,66.0,0.0
2024-07-24 08:43:20+00:00,132.0,65.0,67.0,0.0
2024-07-24 08:43:21+00:00,127.0,55.0,72.0,0.0
2024-07-24 08:43:22+00:00,109.0,38.0,71.0,0.0
2024-07-24 08:43:23+00:00,103.0,34.0,69.0,0.0
2024-07-24 08:43:24+00:00,116.0,50.0,66.0,0.0
2024-07-24 08:43:25+00:00,108.0,39.0,69.0,0.0
2024-07-24 08:43:26+00:00,104.0,33.0,71.0,0.0
2024-07-24 08:43:27+00:00,116.0,46.0,70.0,0.0
2024-07-24 08:43:28+00:00,113.0,45.0,68.0,0.0
2024-07-24 08:43:29+00:00,112.0,44.0,68.0,0.0
2024-07-24 08:43:30+00:00,106.0,36.0,70.0,0.0
2024-07-24 08:43:31+00:00,35.0,35.0,0.0,0.0
2024-07-24 08:43:32+00:00,108.0,37.0,71.0,0.0
2024-07-24 08:43:33+00:00,110.0,42.0,68.0,0.0
2024-07-24 08:43:34+00:00,102.0,36.0,66.0,0.0
2024-07-24 08:43:35+00:00,107.0,34.0,73.0,0.0
2024-07-24 08:43:37+00:00,102.0,35.0,67.0,0.0
2024-07-24 08:43:38+00:00,119.0,52.0,67.0,0.0
2024-07-24 08:43:39+00:00,106.0,36.0,70.0,0.0
2024-07-24 08:43:40+00:00,109.0,39.0,70.0,0.0
2024-07-24 08:43:41+00:00,107.0,39.0,68.0,0.0
2024-07-24 08:43:42+00:00,107.0,38.0,69.0,0.0
2024-07-24 08:43:43+00:00,108.0,35.0,73.0,0.0
2024-07-24 08:43:44+00:00,125.0,56.0,69.0,0.0
2024-07-24 08:43:45+00:00,131.0,62.0,69.0,0.0
2024-07-24 08:43:46+00:00,105.0,36.0,69.0,0.0
2024-07-24 08:43:47+00:00,125.0,57.0,68.0,0.0
2024-07-24 08:43:48+00:00,108.0,40.0,68.0,0.0
2024-07-24 08:43:49+00:00,102.0,32.0,70.0,0.0
2024-07-24 08:43:50+00:00,104.0,35.0,69.0,0.0
2024-07-24 08:43:51+00:00,136.0,68.0,68.0,0.0
2024-07-24 08:43:52+00:00,103.0,34.0,69.0,0.0
2024-07-24 08:43:53+00:00,108.0,38.0,70.0,0.0
2024-07-24 08:43:54+00:00,107.0,36.0,71.0,0.0
2024-07-24 08:43:55+00:00,130.0,52.0,78.0,0.0
2024-07-24 08:43:56+00:00,113.0,45.0,68.0,0.0
2024-07-24 08:43:57+00:00,104.0,33.0,71.0,0.0
2024-07-24 08:43:58+00:00,106.0,35.0,71.0,0.0
2024-07-24 08:43:59+00:00,110.0,43.0,67.0,0.0
2024-07-24 08:44:00+00:00,106.0,38.0,68.0,0.0
2024-07-24 08:44:01+00:00,105.0,38.0,67.0,0.0
2024-07-24 08:44:02+00:00,105.0,36.0,69.0,0.0
2024-07-24 08:44:03+00:00,114.0,43.0,71.0,0.0
2024-07-24 08:44:04+00:00,120.0,48.0,72.0,0.0
2024-07-24 08:44:05+00:00,106.0,38.0,68.0,0.0
2024-07-24 08:44:06+00:00,101.0,34.0,67.0,0.0
2024-07-24 08:44:07+00:00,103.0,35.0,68.0,0.0
2024-07-24 08:44:08+00:00,108.0,38.0,70.0,0.0
2024-07-24 08:44:09+00:00,104.0,32.0,72.0,0.0
2024-07-24 08:44:10+00:00,104.0,36.0,68.0,0.0
2024-07-24 08:44:11+00:00,103.0,35.0,68.0,0.0
2024-07-24 08:44:12+00:00,107.0,38.0,69.0,0.0
2024-07-24 08:44:13+00:00,110.0,38.0,72.0,0.0
2024-07-24 08:44:14+00:00,112.0,37.0,75.0,0.0
2024-07-24 08:44:15+00:00,107.0,35.0,72.0,0.0
2024-07-24 08:44:16+00:00,120.0,51.0,69.0,0.0
2024-07-24 08:44:17+00:00,107.0,38.0,69.0,0.0
2024-07-24 08:44:18+00:00,126.0,54.0,72.0,0.0
2024-07-24 08:44:19+00:00,112.0,43.0,69.0,0.0
2024-07-24 08:44:20+00:00,135.0,67.0,68.0,0.0
2024-07-24 08:44:21+00:00,105.0,38.0,67.0,0.0
2024-07-24 08:44:22+00:00,108.0,38.0,70.0,0.0
2024-07-24 08:44:23+00:00,114.0,43.0,71.0,0.0
2024-07-24 08:44:24+00:00,106.0,37.0,69.0,0.0
2024-07-24 08:44:25+00:00,113.0,45.0,68.0,0.0
2024-07-24 08:44:26+00:00,117.0,47.0,70.0,0.0
2024-07-24 08:44:27+00:00,126.0,56.0,70.0,0.0
2024-07-24 08:44:28+00:00,114.0,42.0,72.0,0.0
2024-07-24 08:44:29+00:00,123.0,53.0,70.0,0.0
2024-07-24 08:44:30+00:00,114.0,47.0,67.0,0.0
2024-07-24 08:44:31+00:00,105.0,35.0,70.0,0.0
2024-07-24 08:44:32+00:00,131.0,61.0,70.0,0.0
2024-07-24 08:44:33+00:00,108.0,39.0,69.0,0.0
2024-07-24 08:44:34+00:00,106.0,39.0,67.0,0.0
2024-07-24 08:44:35+00:00,111.0,41.0,70.0,0.0
2024-07-24 08:44:36+00:00,115.0,43.0,72.0,0.0
2024-07-24 08:44:37+00:00,110.0,39.0,71.0,0.0
2024-07-24 08:44:38+00:00,104.0,36.0,68.0,0.0
2024-07-24 08:44:39+00:00,105.0,36.0,69.0,0.0
2024-07-24 08:44:40+00:00,104.0,33.0,71.0,0.0
2024-07-24 08:44:41+00:00,109.0,41.0,68.0,0.0
2024-07-24 08:44:42+00:00,126.0,58.0,68.0,0.0
2024-07-24 08:44:43+00:00,115.0,44.0,71.0,0.0
2024-07-24 08:44:44+00:00,111.0,41.0,70.0,0.0
2024-07-24 08:44:45+00:00,102.0,34.0,68.0,0.0
2024-07-24 08:44:46+00:00,112.0,44.0,68.0,0.0
2024-07-24 08:44:47+00:00,106.0,38.0,68.0,0.0
2024-07-24 08:44:48+00:00,102.0,33.0,69.0,0.0
2024-07-24 08:44:49+00:00,104.0,35.0,69.0,0.0
2024-07-24 08:44:50+00:00,110.0,41.0,69.0,0.0
2024-07-24 08:44:51+00:00,107.0,38.0,69.0,0.0
2024-07-24 08:44:52+00:00,105.0,36.0,69.0,0.0
2024-07-24 08:44:53+00:00,133.0,63.0,70.0,0.0
2024-07-24 08:44:54+00:00,110.0,41.0,69.0,0.0
2024-07-24 08:44:55+00:00,124.0,47.0,77.0,0.0
2024-07-24 08:44:56+00:00,109.0,36.0,73.0,0.0
2024-07-24 08:44:57+00:00,111.0,38.0,73.0,0.0
2024-07-24 08:44:58+00:00,110.0,40.0,70.0,0.0
2024-07-24 08:44:59+00:00,107.0,38.0,69.0,0.0
2024-07-24 08:45:00+00:00,109.0,40.0,69.0,0.0
2024-07-24 08:45:01+00:00,101.0,32.0,69.0,0.0
2024-07-24 08:45:02+00:00,103.0,36.0,67.0,0.0
2024-07-24 08:45:03+00:00,105.0,37.0,68.0,0.0
2024-07-24 08:45:04+00:00,104.0,36.0,68.0,0.0
2024-07-24 08:45:05+00:00,105.0,35.0,70.0,0.0
2024-07-24 08:45:06+00:00,111.0,39.0,72.0,0.0
2024-07-24 08:45:07+00:00,106.0,37.0,69.0,0.0
2024-07-24 08:45:08+00:00,108.0,38.0,70.0,0.0
2024-07-24 08:45:09+00:00,105.0,34.0,71.0,0.0
2024-07-24 08:45:10+00:00,104.0,35.0,69.0,0.0
2024-07-24 08:45:11+00:00,119.0,48.0,71.0,0.0
2024-07-24 08:45:12+00:00,108.0,36.0,72.0,0.0
2024-07-24 08:45:13+00:00,112.0,39.0,73.0,0.0
2024-07-24 08:45:14+00:00,116.0,48.0,68.0,0.0
2024-07-24 08:45:15+00:00,108.0,41.0,67.0,0.0
2024-07-24 08:45:16+00:00,118.0,47.0,71.0,0.0
2024-07-24 08:45:17+00:00,112.0,38.0,74.0,0.0
2024-07-24 08:45:18+00:00,108.0,39.0,69.0,0.0
2024-07-24 08:45:19+00:00,116.0,49.0,67.0,0.0
2024-07-24 08:45:20+00:00,113.0,43.0,70.0,0.0
2024-07-24 08:45:21+00:00,107.0,34.0,73.0,0.0
2024-07-24 08:45:22+00:00,116.0,46.0,70.0,0.0
2024-07-24 08:45:23+00:00,110.0,41.0,69.0,0.0
2024-07-24 08:45:24+00:00,112.0,45.0,67.0,0.0
2024-07-24 08:45:25+00:00,105.0,36.0,69.0,0.0
2024-07-24 08:45:26+00:00,107.0,36.0,71.0,0.0
2024-07-24 08:45:27+00:00,107.0,36.0,71.0,0.0
2024-07-24 08:45:28+00:00,107.0,39.0,68.0,0.0
2024-07-24 08:45:29+00:00,111.0,43.0,68.0,0.0
2024-07-24 08:45:30+00:00,106.0,36.0,70.0,0.0
2024-07-24 08:45:31+00:00,110.0,39.0,71.0,0.0
2024-07-24 08:45:32+00:00,107.0,37.0,70.0,0.0
2024-07-24 08:45:33+00:00,108.0,38.0,70.0,0.0
2024-07-24 08:45:34+00:00,103.0,36.0,67.0,0.0
2024-07-24 08:45:35+00:00,107.0,37.0,70.0,0.0
2024-07-24 08:45:36+00:00,109.0,39.0,70.0,0.0
2024-07-24 08:45:36+00:00,108.0,38.0,70.0,0.0
2024-07-24 08:45:37+00:00,106.0,38.0,68.0,0.0
2024-07-24 08:45:38+00:00,100.0,34.0,66.0,0.0
2024-07-24 08:45:39+00:00,131.0,60.0,71.0,0.0
2024-07-24 08:45:40+00:00,119.0,47.0,72.0,0.0
2024-07-24 08:45:41+00:00,111.0,41.0,70.0,0.0
2024-07-24 08:45:42+00:00,119.0,53.0,66.0,0.0
2024-07-24 08:45:43+00:00,105.0,36.0,69.0,0.0
2024-07-24 08:45:44+00:00,108.0,37.0,71.0,0.0
2024-07-24 08:45:45+00:00,107.0,39.0,68.0,0.0
2024-07-24 08:45:46+00:00,109.0,42.0,67.0,0.0
2024-07-24 08:45:47+00:00,106.0,37.0,69.0,0.0
2024-07-24 08:45:48+00:00,105.0,35.0,70.0,0.0
2024-07-24 08:45:49+00:00,125.0,54.0,71.0,0.0
2024-07-24 08:45:50+00:00,103.0,35.0,68.0,0.0
2024-07-24 08:45:51+00:00,126.0,58.0,68.0,0.0
2024-07-24 08:45:52+00:00,107.0,38.0,69.0,0.0
2024-07-24 08:45:53+00:00,105.0,35.0,70.0,0.0
2024-07-24 08:45:54+00:00,113.0,41.0,72.0,0.0
2024-07-24 08:45:55+00:00,118.0,35.0,83.0,0.0
2024-07-24 08:45:56+00:00,113.0,43.0,70.0,0.0
2024-07-24 08:45:57+00:00,106.0,37.0,69.0,0.0
2024-07-24 08:45:58+00:00,104.0,34.0,70.0,0.0
2024-07-24 08:45:59+00:00,119.0,45.0,74.0,0.0
2024-07-24 08:46:00+00:00,112.0,42.0,70.0,0.0
2024-07-24 08:46:01+00:00,108.0,40.0,68.0,0.0
2024-07-24 08:46:02+00:00,106.0,38.0,68.0,0.0
2024-07-24 08:46:03+00:00,112.0,42.0,70.0,0.0
2024-07-24 08:46:04+00:00,109.0,37.0,72.0,0.0
2024-07-24 08:46:05+00:00,118.0,50.0,68.0,0.0
2024-07-24 08:46:07+00:00,106.0,37.0,69.0,0.0
2024-07-24 08:46:08+00:00,109.0,41.0,68.0,0.0
2024-07-24 08:46:09+00:00,119.0,50.0,69.0,0.0
2024-07-24 08:46:10+00:00,113.0,42.0,71.0,0.0
2024-07-24 08:46:11+00:00,103.0,34.0,69.0,0.0
2024-07-24 08:46:12+00:00,121.0,55.0,66.0,0.0
2024-07-24 08:46:13+00:00,143.0,71.0,72.0,0.0
2024-07-24 08:46:14+00:00,112.0,38.0,74.0,0.0
2024-07-24 08:46:15+00:00,100.0,34.0,66.0,0.0
2024-07-24 08:46:16+00:00,105.0,36.0,69.0,0.0
2024-07-24 08:46:17+00:00,108.0,34.0,74.0,0.0
2024-07-24 08:46:18+00:00,106.0,38.0,68.0,0.0
2024-07-24 08:46:19+00:00,124.0,57.0,67.0,0.0
2024-07-24 08:46:20+00:00,104.0,35.0,69.0,0.0
2024-07-24 08:46:21+00:00,120.0,48.0,72.0,0.0
2024-07-24 08:46:22+00:00,105.0,38.0,67.0,0.0
2024-07-24 08:46:23+00:00,109.0,39.0,70.0,0.0
2024-07-24 08:46:24+00:00,99.0,32.0,67.0,0.0
2024-07-24 08:46:25+00:00,103.0,36.0,67.0,0.0
2024-07-24 08:46:26+00:00,106.0,36.0,70.0,0.0
2024-07-24 08:46:27+00:00,110.0,39.0,71.0,0.0
2024-07-24 08:46:28+00:00,104.0,37.0,67.0,0.0
2024-07-24 08:46:29+00:00,108.0,39.0,69.0,0.0
2024-07-24 08:46:30+00:00,108.0,37.0,71.0,0.0
2024-07-24 08:46:31+00:00,124.0,57.0,67.0,0.0
2024-07-24 08:46:32+00:00,119.0,50.0,69.0,0.0
2024-07-24 08:46:33+00:00,108.0,36.0,72.0,0.0
2024-07-24 08:46:34+00:00,105.0,37.0,68.0,0.0
2024-07-24 08:46:35+00:00,110.0,41.0,69.0,0.0
2024-07-24 08:46:36+00:00,115.0,44.0,71.0,0.0
2024-07-24 08:46:37+00:00,108.0,39.0,69.0,0.0
2024-07-24 08:46:38+00:00,109.0,40.0,69.0,0.0
2024-07-24 08:46:39+00:00,109.0,38.0,71.0,0.0
2024-07-24 08:46:40+00:00,109.0,41.0,68.0,0.0
2024-07-24 08:46:41+00:00,105.0,38.0,67.0,0.0
2024-07-24 08:46:42+00:00,108.0,35.0,73.0,0.0
2024-07-24 08:46:43+00:00,106.0,36.0,70.0,0.0
2024-07-24 08:46:44+00:00,108.0,41.0,67.0,0.0
2024-07-24 08:46:45+00:00,104.0,35.0,69.0,0.0
2024-07-24 08:46:46+00:00,116.0,42.0,74.0,0.0
2024-07-24 08:46:47+00:00,112.0,42.0,70.0,0.0
2024-07-24 08:46:48+00:00,105.0,37.0,68.0,0.0
2024-07-24 08:46:49+00:00,120.0,53.0,67.0,0.0
2024-07-24 08:46:50+00:00,126.0,54.0,72.0,0.0
2024-07-24 08:46:51+00:00,108.0,37.0,71.0,0.0
2024-07-24 08:46:52+00:00,109.0,41.0,68.0,0.0
2024-07-24 08:46:53+00:00,103.0,36.0,67.0,0.0
2024-07-24 08:46:54+00:00,106.0,38.0,68.0,0.0
2024-07-24 08:46:55+00:00,116.0,36.0,80.0,0.0
2024-07-24 08:46:56+00:00,133.0,59.0,74.0,0.0
2024-07-24 08:46:57+00:00,112.0,45.0,67.0,0.0
2024-07-24 08:46:58+00:00,106.0,39.0,67.0,0.0
2024-07-24 08:46:59+00:00,110.0,37.0,73.0,0.0
2024-07-24 08:47:00+00:00,110.0,38.0,72.0,0.0
2024-07-24 08:47:01+00:00,115.0,46.0,69.0,0.0
2024-07-24 08:47:02+00:00,101.0,33.0,68.0,0.0
2024-07-24 08:47:03+00:00,99.0,34.0,65.0,0.0
2024-07-24 08:47:04+00:00,105.0,38.0,67.0,0.0
2024-07-24 08:47:05+00:00,109.0,38.0,71.0,0.0
2024-07-24 08:47:06+00:00,103.0,35.0,68.0,0.0
2024-07-24 08:47:06+00:00,112.0,44.0,68.0,0.0
2024-07-24 08:47:07+00:00,121.0,53.0,68.0,0.0
2024-07-24 08:47:08+00:00,105.0,39.0,66.0,0.0
2024-07-24 08:47:09+00:00,110.0,42.0,68.0,0.0
2024-07-24 08:47:10+00:00,108.0,38.0,70.0,0.0
2024-07-24 08:47:11+00:00,112.0,45.0,67.0,0.0
2024-07-24 08:47:12+00:00,119.0,51.0,68.0,0.0
2024-07-24 08:47:13+00:00,105.0,37.0,68.0,0.0
2024-07-24 08:47:14+00:00,103.0,34.0,69.0,0.0
2024-07-24 08:47:15+00:00,129.0,59.0,70.0,0.0
2024-07-24 08:47:16+00:00,111.0,39.0,72.0,0.0
2024-07-24 08:47:17+00:00,113.0,43.0,70.0,0.0
2024-07-24 08:47:18+00:00,106.0,38.0,68.0,0.0
2024-07-24 08:47:19+00:00,102.0,33.0,69.0,0.0
2024-07-24 08:47:20+00:00,109.0,37.0,72.0,0.0
2024-07-24 08:47:21+00:00,123.0,56.0,67.0,0.0
2024-07-24 08:47:22+00:00,116.0,49.0,67.0,0.0
2024-07-24 08:47:23+00:00,102.0,35.0,67.0,0.0
2024-07-24 08:47:24+00:00,109.0,39.0,70.0,0.0
2024-07-24 08:47:25+00:00,125.0,53.0,72.0,0.0
2024-07-24 08:47:26+00:00,130.0,62.0,68.0,0.0
2024-07-24 08:47:27+00:00,110.0,42.0,68.0,0.0
2024-07-24 08:47:28+00:00,104.0,38.0,66.0,0.0
2024-07-24 08:47:29+00:00,107.0,38.0,69.0,0.0
2024-07-24 08:47:30+00:00,103.0,34.0,69.0,0.0
2024-07-24 08:47:31+00:00,121.0,51.0,70.0,0.0
2024-07-24 08:47:32+00:00,110.0,42.0,68.0,0.0
2024-07-24 08:47:33+00:00,107.0,39.0,68.0,0.0
2024-07-24 08:47:34+00:00,102.0,36.0,66.0,0.0
2024-07-24 08:47:35+00:00,101.0,34.0,67.0,0.0
2024-07-24 08:47:36+00:00,143.0,73.0,70.0,0.0
2024-07-24 08:47:37+00:00,116.0,43.0,73.0,0.0
2024-07-24 08:47:38+00:00,103.0,35.0,68.0,0.0
2024-07-24 08:47:39+00:00,133.0,67.0,66.0,0.0
2024-07-24 08:47:40+00:00,119.0,51.0,68.0,0.0
2024-07-24 08:47:41+00:00,125.0,53.0,72.0,0.0
2024-07-24 08:47:42+00:00,108.0,37.0,71.0,0.0
2024-07-24 08:47:43+00:00,104.0,37.0,67.0,0.0
2024-07-24 08:47:44+00:00,100.0,33.0,67.0,0.0
2024-07-24 08:47:45+00:00,108.0,37.0,71.0,0.0
2024-07-24 08:47:46+00:00,112.0,40.0,72.0,0.0
2024-07-24 08:47:47+00:00,104.0,36.0,68.0,0.0
2024-07-24 08:47:48+00:00,102.0,36.0,66.0,0.0
2024-07-24 08:47:49+00:00,116.0,47.0,69.0,0.0
2024-07-24 08:47:50+00:00,119.0,47.0,72.0,0.0
2024-07-24 08:47:51+00:00,120.0,51.0,69.0,0.0
2024-07-24 08:47:52+00:00,105.0,36.0,69.0,0.0
2024-07-24 08:47:53+00:00,101.0,35.0,66.0,0.0
2024-07-24 08:47:54+00:00,113.0,42.0,71.0,0.0
2024-07-24 08:47:55+00:00,113.0,36.0,77.0,0.0
2024-07-24 08:47:56+00:00,130.0,63.0,67.0,0.0
2024-07-24 08:47:57+00:00,106.0,40.0,66.0,0.0
2024-07-24 08:47:58+00:00,107.0,38.0,69.0,0.0
2024-07-24 08:47:59+00:00,121.0,48.0,73.0,0.0
2024-07-24 08:48:00+00:00,108.0,38.0,70.0,0.0
2024-07-24 08:48:01+00:00,108.0,42.0,66.0,0.0
2024-07-24 08:48:02+00:00,109.0,39.0,70.0,0.0
2024-07-24 08:48:03+00:00,107.0,36.0,71.0,0.0
2024-07-24 08:48:04+00:00,107.0,38.0,69.0,0.0
2024-07-24 08:48:05+00:00,106.0,39.0,67.0,0.0
2024-07-24 08:48:06+00:00,110.0,43.0,67.0,0.0
2024-07-24 08:48:07+00:00,108.0,38.0,70.0,0.0
2024-07-24 08:48:08+00:00,103.0,33.0,70.0,0.0
2024-07-24 08:48:09+00:00,108.0,34.0,74.0,0.0
2024-07-24 08:48:10+00:00,101.0,35.0,66.0,0.0
2024-07-24 08:48:11+00:00,108.0,38.0,70.0,0.0
2024-07-24 08:48:12+00:00,107.0,37.0,70.0,0.0
2024-07-24 08:48:13+00:00,120.0,46.0,74.0,0.0
2024-07-24 08:48:14+00:00,117.0,42.0,75.0,0.0
2024-07-24 08:48:15+00:00,107.0,39.0,68.0,0.0
2024-07-24 08:48:16+00:00,105.0,37.0,68.0,0.0
2024-07-24 08:48:17+00:00,102.0,36.0,66.0,0.0
2024-07-24 08:48:18+00:00,110.0,41.0,69.0,0.0
2024-07-24 08:48:19+00:00,108.0,39.0,69.0,0.0
2024-07-24 08:48:20+00:00,120.0,48.0,72.0,0.0
2024-07-24 08:48:21+00:00,125.0,53.0,72.0,0.0
2024-07-24 08:48:22+00:00,103.0,33.0,70.0,0.0
2024-07-24 08:48:23+00:00,130.0,58.0,72.0,0.0
2024-07-24 08:48:24+00:00,105.0,38.0,67.0,0.0
2024-07-24 08:48:25+00:00,105.0,37.0,68.0,0.0
2024-07-24 08:48:26+00:00,100.0,35.0,65.0,0.0
2024-07-24 08:48:27+00:00,111.0,43.0,68.0,0.0
2024-07-24 08:48:28+00:00,116.0,49.0,67.0,0.0
2024-07-24 08:48:29+00:00,109.0,39.0,70.0,0.0
2024-07-24 08:48:30+00:00,116.0,47.0,69.0,0.0
2024-07-24 08:48:31+00:00,109.0,38.0,71.0,0.0
2024-07-24 08:48:32+00:00,104.0,36.0,68.0,0.0
2024-07-24 08:48:33+00:00,121.0,53.0,68.0,0.0
2024-07-24 08:48:34+00:00,114.0,47.0,67.0,0.0
2024-07-24 08:48:35+00:00,103.0,37.0,66.0,0.0
2024-07-24 08:48:36+00:00,106.0,38.0,68.0,0.0
2024-07-24 08:48:37+00:00,107.0,35.0,72.0,0.0
2024-07-24 08:48:38+00:00,121.0,47.0,74.0,0.0
2024-07-24 08:48:39+00:00,104.0,37.0,67.0,0.0
2024-07-24 08:48:40+00:00,105.0,38.0,67.0,0.0
2024-07-24 08:48:41+00:00,115.0,39.0,76.0,0.0
2024-07-24 08:48:42+00:00,111.0,37.0,74.0,0.0
2024-07-24 08:48:43+00:00,105.0,35.0,70.0,0.0
2024-07-24 08:48:44+00:00,108.0,40.0,68.0,0.0
2024-07-24 08:48:45+00:00,112.0,47.0,65.0,0.0
2024-07-24 08:48:46+00:00,111.0,43.0,68.0,0.0
2024-07-24 08:48:47+00:00,107.0,37.0,70.0,0.0
2024-07-24 08:48:48+00:00,108.0,38.0,70.0,0.0
2024-07-24 08:48:49+00:00,121.0,51.0,70.0,0.0
2024-07-24 08:48:50+00:00,107.0,40.0,67.0,0.0
2024-07-24 08:48:51+00:00,109.0,35.0,74.0,0.0
2024-07-24 08:48:52+00:00,111.0,41.0,70.0,0.0
2024-07-24 08:48:53+00:00,104.0,38.0,66.0,0.0
2024-07-24 08:48:54+00:00,108.0,41.0,67.0,0.0
2024-07-24 08:48:55+00:00,154.0,76.0,78.0,0.0
2024-07-24 08:48:56+00:00,127.0,55.0,72.0,0.0
2024-07-24 08:48:57+00:00,116.0,43.0,73.0,0.0
2024-07-24 08:48:58+00:00,112.0,41.0,71.0,0.0
2024-07-24 08:48:59+00:00,117.0,49.0,68.0,0.0
2024-07-24 08:49:00+00:00,108.0,35.0,73.0,0.0
2024-07-24 08:49:01+00:00,113.0,40.0,73.0,0.0
2024-07-24 08:49:02+00:00,108.0,38.0,70.0,0.0
2024-07-24 08:49:03+00:00,110.0,40.0,70.0,0.0
2024-07-24 08:49:04+00:00,125.0,56.0,69.0,0.0
2024-07-24 08:49:05+00:00,110.0,39.0,71.0,0.0
2024-07-24 08:49:06+00:00,109.0,38.0,71.0,0.0
2024-07-24 08:49:07+00:00,103.0,33.0,70.0,0.0
2024-07-24 08:49:08+00:00,108.0,37.0,71.0,0.0
2024-07-24 08:49:09+00:00,111.0,36.0,75.0,0.0
2024-07-24 08:49:10+00:00,110.0,41.0,69.0,0.0
2024-07-24 08:49:11+00:00,115.0,47.0,68.0,0.0
2024-07-24 08:49:12+00:00,104.0,37.0,67.0,0.0
2024-07-24 08:49:13+00:00,104.0,36.0,68.0,0.0
2024-07-24 08:49:14+00:00,104.0,36.0,68.0,0.0
2024-07-24 08:49:15+00:00,112.0,41.0,71.0,0.0
2024-07-24 08:49:16+00:00,106.0,36.0,70.0,0.0
2024-07-24 08:49:17+00:00,109.0,41.0,68.0,0.0
2024-07-24 08:49:18+00:00,108.0,39.0,69.0,0.0
2024-07-24 08:49:19+00:00,116.0,47.0,69.0,0.0
2024-07-24 08:49:20+00:00,135.0,66.0,69.0,0.0
2024-07-24 08:49:21+00:00,128.0,56.0,72.0,0.0
2024-07-24 08:49:22+00:00,134.0,62.0,72.0,0.0
2024-07-24 08:49:23+00:00,109.0,40.0,69.0,0.0
2024-07-24 08:49:24+00:00,104.0,35.0,69.0,0.0
2024-07-24 08:49:25+00:00,124.0,55.0,69.0,0.0
2024-07-24 08:49:26+00:00,107.0,35.0,72.0,0.0
2024-07-24 08:49:27+00:00,108.0,38.0,70.0,0.0
2024-07-24 08:49:28+00:00,108.0,34.0,74.0,0.0
2024-07-24 08:49:29+00:00,109.0,41.0,68.0,0.0
2024-07-24 08:49:30+00:00,127.0,58.0,69.0,0.0
2024-07-24 08:49:31+00:00,127.0,60.0,67.0,0.0
2024-07-24 08:49:31+00:00,130.0,60.0,70.0,0.0
2024-07-24 08:49:32+00:00,108.0,35.0,73.0,0.0
2024-07-24 08:49:33+00:00,106.0,35.0,71.0,0.0
2024-07-24 08:49:34+00:00,105.0,36.0,69.0,0.0
2024-07-24 08:49:35+00:00,107.0,39.0,68.0,0.0
2024-07-24 08:49:36+00:00,110.0,41.0,69.0,0.0
2024-07-24 08:49:37+00:00,108.0,38.0,70.0,0.0
2024-07-24 08:49:38+00:00,114.0,42.0,72.0,0.0
2024-07-24 08:49:39+00:00,136.0,67.0,69.0,0.0
2024-07-24 08:49:40+00:00,106.0,35.0,71.0,0.0
2024-07-24 08:49:41+00:00,108.0,40.0,68.0,0.0
2024-07-24 08:49:42+00:00,104.0,37.0,67.0,0.0
2024-07-24 08:49:43+00:00,122.0,51.0,71.0,0.0
2024-07-24 08:49:44+00:00,124.0,50.0,74.0,0.0
2024-07-24 08:49:45+00:00,104.0,34.0,70.0,0.0
2024-07-24 08:49:46+00:00,106.0,37.0,69.0,0.0
2024-07-24 08:49:47+00:00,103.0,35.0,68.0,0.0
