datetime,aggregate,tv,fridge,washing_machine
2024-07-20 23:37:33+00:00,111.0,40.0,22.0,49.0
2024-07-20 23:37:34+00:00,154.0,39.0,22.0,93.0
2024-07-20 23:37:35+00:00,113.0,38.0,23.0,52.0
2024-07-20 23:37:36+00:00,120.0,41.0,21.0,58.0
2024-07-20 23:37:37+00:00,126.0,45.0,22.0,59.0
2024-07-20 23:37:38+00:00,115.0,47.0,22.0,46.0
2024-07-20 23:37:39+00:00,136.0,38.0,22.0,76.0
2024-07-20 23:37:40+00:00,117.0,43.0,22.0,52.0
2024-07-20 23:37:41+00:00,119.0,41.0,22.0,56.0
2024-07-20 23:37:42+00:00,105.0,36.0,21.0,48.0
2024-07-20 23:37:43+00:00,114.0,46.0,22.0,46.0
2024-07-20 23:37:44+00:00,109.0,39.0,22.0,48.0
2024-07-20 23:37:45+00:00,108.0,40.0,21.0,47.0
2024-07-20 23:37:46+00:00,113.0,42.0,22.0,49.0
2024-07-20 23:37:47+00:00,101.0,35.0,21.0,45.0
2024-07-20 23:37:48+00:00,110.0,38.0,22.0,50.0
2024-07-20 23:37:49+00:00,133.0,60.0,23.0,50.0
2024-07-20 23:37:50+00:00,126.0,39.0,22.0,65.0
2024-07-20 23:37:51+00:00,119.0,50.0,22.0,47.0
2024-07-20 23:37:52+00:00,114.0,43.0,22.0,49.0
2024-07-20 23:37:53+00:00,121.0,36.0,21.0,64.0
2024-07-20 23:37:54+00:00,122.0,49.0,21.0,52.0
2024-07-20 23:37:55+00:00,111.0,38.0,22.0,51.0
2024-07-20 23:37:56+00:00,107.0,37.0,22.0,48.0
2024-07-20 23:37:57+00:00,122.0,49.0,22.0,51.0
2024-07-20 23:37:58+00:00,111.0,38.0,23.0,50.0
2024-07-20 23:37:59+00:00,103.0,35.0,21.0,47.0
2024-07-20 23:38:00+00:00,105.0,36.0,22.0,47.0
2024-07-20 23:38:01+00:00,107.0,39.0,22.0,46.0
2024-07-20 23:38:02+00:00,118.0,41.0,23.0,54.0
2024-07-20 23:38:03+00:00,122.0,46.0,21.0,55.0
2024-07-20 23:38:04+00:00,109.0,38.0,21.0,50.0
2024-07-20 23:38:05+00:00,120.0,40.0,22.0,58.0
2024-07-20 23:38:06+00:00,116.0,40.0,22.0,54.0
2024-07-20 23:38:07+00:00,120.0,39.0,22.0,59.0
2024-07-20 23:38:08+00:00,118.0,44.0,22.0,52.0
2024-07-20 23:38:09+00:00,119.0,40.0,21.0,58.0
2024-07-20 23:38:10+00:00,137.0,61.0,23.0,53.0
2024-07-20 23:38:11+00:00,114.0,41.0,23.0,50.0
2024-07-20 23:38:12+00:00,120.0,49.0,22.0,49.0
2024-07-20 23:38:13+00:00,110.0,38.0,21.0,51.0
2024-07-20 23:38:14+00:00,121.0,37.0,23.0,61.0
2024-07-20 23:38:15+00:00,122.0,41.0,23.0,58.0
2024-07-20 23:38:16+00:00,112.0,41.0,22.0,49.0
2024-07-20 23:38:17+00:00,114.0,39.0,21.0,54.0
2024-07-20 23:38:18+00:00,133.0,37.0,22.0,74.0
2024-07-20 23:38:19+00:00,149.0,56.0,22.0,71.0
2024-07-20 23:38:20+00:00,117.0,38.0,22.0,57.0
2024-07-20 23:38:21+00:00,106.0,35.0,22.0,49.0
2024-07-20 23:38:22+00:00,112.0,38.0,22.0,52.0
2024-07-20 23:38:23+00:00,151.0,44.0,21.0,86.0
2024-07-20 23:38:24+00:00,113.0,40.0,22.0,51.0
2024-07-20 23:38:25+00:00,137.0,61.0,21.0,55.0
2024-07-20 23:38:26+00:00,112.0,36.0,23.0,53.0
2024-07-20 23:38:27+00:00,134.0,59.0,22.0,53.0
2024-07-20 23:38:28+00:00,121.0,39.0,22.0,60.0
2024-07-20 23:38:29+00:00,115.0,43.0,22.0,50.0
2024-07-20 23:38:30+00:00,148.0,39.0,22.0,87.0
2024-07-20 23:38:31+00:00,115.0,41.0,23.0,51.0
2024-07-20 23:38:32+00:00,137.0,39.0,23.0,75.0
2024-07-20 23:38:33+00:00,125.0,35.0,22.0,68.0
2024-07-20 23:38:34+00:00,120.0,44.0,22.0,54.0
2024-07-20 23:38:35+00:00,112.0,41.0,23.0,48.0
2024-07-20 23:38:36+00:00,128.0,42.0,22.0,64.0
2024-07-20 23:38:37+00:00,119.0,39.0,23.0,57.0
2024-07-20 23:38:38+00:00,113.0,39.0,22.0,52.0
2024-07-20 23:38:39+00:00,111.0,38.0,23.0,50.0
2024-07-20 23:38:40+00:00,145.0,42.0,22.0,81.0
2024-07-20 23:38:41+00:00,129.0,60.0,22.0,47.0
2024-07-20 23:38:42+00:00,118.0,43.0,21.0,54.0
2024-07-20 23:38:43+00:00,108.0,38.0,22.0,48.0
2024-07-20 23:38:44+00:00,116.0,43.0,22.0,51.0
2024-07-20 23:38:45+00:00,137.0,38.0,21.0,78.0
2024-07-20 23:38:46+00:00,109.0,40.0,23.0,46.0
2024-07-20 23:38:47+00:00,107.0,37.0,23.0,47.0
2024-07-20 23:38:48+00:00,115.0,39.0,22.0,54.0
2024-07-20 23:38:49+00:00,113.0,38.0,22.0,53.0
2024-07-20 23:38:50+00:00,109.0,40.0,22.0,47.0
2024-07-20 23:38:51+00:00,121.0,53.0,21.0,47.0
2024-07-20 23:38:52+00:00,118.0,40.0,22.0,56.0
2024-07-20 23:38:53+00:00,131.0,41.0,22.0,68.0
2024-07-20 23:38:54+00:00,157.0,39.0,22.0,96.0
2024-07-20 23:38:55+00:00,112.0,41.0,22.0,49.0
2024-07-20 23:38:56+00:00,114.0,37.0,21.0,56.0
2024-07-20 23:38:57+00:00,109.0,38.0,21.0,50.0
2024-07-20 23:38:58+00:00,118.0,43.0,22.0,53.0
2024-07-20 23:38:59+00:00,107.0,36.0,21.0,50.0
2024-07-20 23:39:00+00:00,110.0,37.0,22.0,51.0
2024-07-20 23:39:01+00:00,151.0,77.0,22.0,52.0
2024-07-20 23:39:02+00:00,117.0,39.0,21.0,57.0
2024-07-20 23:39:03+00:00,112.0,38.0,21.0,53.0
2024-07-20 23:39:04+00:00,106.0,36.0,22.0,48.0
2024-07-20 23:39:05+00:00,138.0,42.0,22.0,74.0
2024-07-20 23:39:06+00:00,108.0,40.0,21.0,47.0
2024-07-20 23:39:07+00:00,132.0,38.0,22.0,72.0
2024-07-20 23:39:08+00:00,109.0,37.0,21.0,51.0
2024-07-20 23:39:09+00:00,107.0,39.0,21.0,47.0
2024-07-20 23:39:10+00:00,111.0,41.0,21.0,49.0
2024-07-20 23:39:11+00:00,116.0,35.0,22.0,59.0
2024-07-20 23:39:12+00:00,151.0,54.0,21.0,76.0
2024-07-20 23:39:13+00:00,117.0,40.0,22.0,55.0
2024-07-20 23:39:14+00:00,137.0,47.0,22.0,68.0
2024-07-20 23:39:15+00:00,122.0,36.0,22.0,64.0
2024-07-20 23:39:16+00:00,125.0,54.0,22.0,49.0
2024-07-20 23:39:17+00:00,119.0,37.0,24.0,58.0
2024-07-20 23:39:18+00:00,116.0,41.0,21.0,54.0
2024-07-20 23:39:19+00:00,108.0,37.0,22.0,49.0
2024-07-20 23:39:20+00:00,113.0,36.0,22.0,55.0
2024-07-20 23:39:21+00:00,111.0,40.0,22.0,49.0
2024-07-20 23:39:22+00:00,116.0,44.0,22.0,50.0
2024-07-20 23:39:23+00:00,112.0,40.0,22.0,50.0
2024-07-20 23:39:24+00:00,108.0,35.0,22.0,51.0
2024-07-20 23:39:25+00:00,111.0,39.0,22.0,50.0
2024-07-20 23:39:26+00:00,120.0,41.0,22.0,57.0
2024-07-20 23:39:27+00:00,128.0,54.0,22.0,52.0
2024-07-20 23:39:28+00:00,111.0,40.0,22.0,49.0
2024-07-20 23:39:29+00:00,112.0,38.0,22.0,52.0
2024-07-20 23:39:30+00:00,133.0,47.0,22.0,64.0
2024-07-20 23:39:31+00:00,121.0,46.0,22.0,53.0
2024-07-20 23:39:32+00:00,114.0,40.0,21.0,53.0
2024-07-20 23:39:33+00:00,115.0,38.0,22.0,55.0
2024-07-20 23:39:34+00:00,112.0,38.0,22.0,52.0
2024-07-20 23:39:35+00:00,115.0,40.0,23.0,52.0
2024-07-20 23:39:36+00:00,112.0,43.0,22.0,47.0
2024-07-20 23:39:37+00:00,124.0,37.0,23.0,64.0
2024-07-20 23:39:38+00:00,138.0,67.0,22.0,49.0
2024-07-20 23:39:39+00:00,133.0,41.0,23.0,69.0
2024-07-20 23:39:40+00:00,112.0,40.0,21.0,51.0
2024-07-20 23:39:41+00:00,110.0,38.0,22.0,50.0
2024-07-20 23:39:42+00:00,119.0,44.0,22.0,53.0
2024-07-20 23:39:43+00:00,128.0,56.0,22.0,50.0
2024-07-20 23:39:44+00:00,114.0,41.0,22.0,51.0
2024-07-20 23:39:45+00:00,118.0,41.0,22.0,55.0
2024-07-20 23:39:46+00:00,126.0,44.0,21.0,61.0
2024-07-20 23:39:47+00:00,120.0,47.0,22.0,51.0
2024-07-20 23:39:48+00:00,122.0,46.0,22.0,54.0
2024-07-20 23:39:49+00:00,135.0,60.0,22.0,53.0
2024-07-20 23:39:50+00:00,117.0,39.0,22.0,56.0
2024-07-20 23:39:51+00:00,109.0,39.0,22.0,48.0
2024-07-20 23:39:52+00:00,127.0,43.0,22.0,62.0
2024-07-20 23:39:53+00:00,110.0,38.0,22.0,50.0
2024-07-20 23:39:54+00:00,115.0,46.0,21.0,48.0
2024-07-20 23:39:55+00:00,111.0,40.0,22.0,49.0
2024-07-20 23:39:56+00:00,129.0,36.0,22.0,71.0
2024-07-20 23:39:57+00:00,153.0,70.0,22.0,61.0
2024-07-20 23:39:58+00:00,120.0,38.0,22.0,60.0
2024-07-20 23:39:59+00:00,105.0,37.0,22.0,46.0
2024-07-20 23:40:00+00:00,111.0,40.0,22.0,49.0
2024-07-20 23:40:01+00:00,121.0,44.0,22.0,55.0
2024-07-20 23:40:02+00:00,116.0,35.0,22.0,59.0
2024-07-20 23:40:03+00:00,106.0,38.0,22.0,46.0
2024-07-20 23:40:04+00:00,115.0,45.0,21.0,49.0
2024-07-20 23:40:05+00:00,169.0,39.0,22.0,108.0
2024-07-20 23:40:06+00:00,118.0,45.0,23.0,50.0
2024-07-20 23:40:07+00:00,166.0,40.0,22.0,104.0
2024-07-20 23:40:08+00:00,107.0,38.0,21.0,48.0
2024-07-20 23:40:09+00:00,111.0,42.0,22.0,47.0
2024-07-20 23:40:10+00:00,115.0,46.0,22.0,47.0
2024-07-20 23:40:11+00:00,119.0,48.0,22.0,49.0
2024-07-20 23:40:12+00:00,121.0,47.0,22.0,52.0
2024-07-20 23:40:13+00:00,114.0,42.0,22.0,50.0
2024-07-20 23:40:14+00:00,116.0,41.0,22.0,53.0
2024-07-20 23:40:15+00:00,117.0,37.0,21.0,59.0
2024-07-20 23:40:16+00:00,127.0,49.0,22.0,56.0
2024-07-20 23:40:17+00:00,115.0,40.0,22.0,53.0
2024-07-20 23:40:18+00:00,116.0,44.0,22.0,50.0
2024-07-20 23:40:19+00:00,113.0,42.0,22.0,49.0
2024-07-20 23:40:20+00:00,127.0,37.0,22.0,68.0
2024-07-20 23:40:21+00:00,118.0,46.0,22.0,50.0
2024-07-20 23:40:22+00:00,108.0,38.0,22.0,48.0
2024-07-20 23:40:23+00:00,121.0,45.0,21.0,55.0
2024-07-20 23:40:24+00:00,134.0,40.0,23.0,71.0
2024-07-20 23:40:25+00:00,110.0,39.0,22.0,49.0
2024-07-20 23:40:26+00:00,106.0,36.0,22.0,48.0
2024-07-20 23:40:27+00:00,159.0,77.0,22.0,60.0
2024-07-20 23:40:28+00:00,123.0,51.0,22.0,50.0
2024-07-20 23:40:29+00:00,136.0,54.0,22.0,60.0
2024-07-20 23:40:30+00:00,121.0,42.0,22.0,57.0
2024-07-20 23:40:31+00:00,108.0,39.0,22.0,47.0
2024-07-20 23:40:32+00:00,135.0,38.0,21.0,76.0
2024-07-20 23:40:33+00:00,111.0,37.0,22.0,52.0
2024-07-20 23:40:34+00:00,120.0,38.0,22.0,60.0
2024-07-20 23:40:35+00:00,139.0,39.0,23.0,77.0
2024-07-20 23:40:36+00:00,114.0,37.0,22.0,55.0
2024-07-20 23:40:37+00:00,154.0,74.0,22.0,58.0
2024-07-20 23:40:38+00:00,129.0,48.0,22.0,59.0
2024-07-20 23:40:39+00:00,120.0,39.0,22.0,59.0
2024-07-20 23:40:40+00:00,111.0,39.0,23.0,49.0
2024-07-20 23:40:41+00:00,105.0,35.0,23.0,47.0
2024-07-20 23:40:42+00:00,121.0,40.0,22.0,59.0
2024-07-20 23:40:43+00:00,104.0,35.0,23.0,46.0
2024-07-20 23:40:44+00:00,109.0,37.0,21.0,51.0
2024-07-20 23:40:45+00:00,108.0,37.0,22.0,49.0
2024-07-20 23:40:46+00:00,116.0,40.0,22.0,54.0
2024-07-20 23:40:47+00:00,133.0,52.0,23.0,58.0
2024-07-20 23:40:48+00:00,110.0,41.0,21.0,48.0
2024-07-20 23:40:49+00:00,113.0,41.0,21.0,51.0
2024-07-20 23:40:50+00:00,133.0,43.0,22.0,68.0
2024-07-20 23:40:51+00:00,121.0,41.0,23.0,57.0
2024-07-20 23:40:52+00:00,143.0,67.0,22.0,54.0
2024-07-20 23:40:53+00:00,116.0,44.0,23.0,49.0
2024-07-20 23:40:54+00:00,124.0,39.0,23.0,62.0
2024-07-20 23:40:55+00:00,129.0,43.0,23.0,63.0
2024-07-20 23:40:56+00:00,111.0,35.0,22.0,54.0
2024-07-20 23:40:57+00:00,112.0,39.0,23.0,50.0
2024-07-20 23:40:58+00:00,132.0,57.0,22.0,53.0
2024-07-20 23:40:59+00:00,117.0,43.0,22.0,52.0
2024-07-20 23:41:00+00:00,129.0,40.0,22.0,67.0
2024-07-20 23:41:01+00:00,138.0,38.0,23.0,77.0
2024-07-20 23:41:02+00:00,111.0,38.0,22.0,51.0
2024-07-20 23:41:03+00:00,111.0,40.0,22.0,49.0
2024-07-20 23:41:04+00:00,111.0,42.0,22.0,47.0
2024-07-20 23:41:05+00:00,110.0,39.0,23.0,48.0
2024-07-20 23:41:06+00:00,112.0,36.0,22.0,54.0
2024-07-20 23:41:07+00:00,109.0,38.0,22.0,49.0
2024-07-20 23:41:08+00:00,124.0,53.0,22.0,49.0
2024-07-20 23:41:09+00:00,112.0,40.0,22.0,50.0
2024-07-20 23:41:10+00:00,114.0,40.0,22.0,52.0
2024-07-20 23:41:11+00:00,143.0,38.0,22.0,83.0
2024-07-20 23:41:12+00:00,111.0,39.0,22.0,50.0
2024-07-20 23:41:13+00:00,111.0,38.0,22.0,51.0
2024-07-20 23:41:14+00:00,124.0,39.0,22.0,63.0
2024-07-20 23:41:15+00:00,113.0,40.0,22.0,51.0
2024-07-20 23:41:16+00:00,138.0,53.0,22.0,63.0
2024-07-20 23:41:17+00:00,104.0,36.0,22.0,46.0
2024-07-20 23:41:18+00:00,106.0,36.0,22.0,48.0
2024-07-20 23:41:19+00:00,130.0,41.0,21.0,68.0
2024-07-20 23:41:20+00:00,121.0,40.0,22.0,59.0
2024-07-20 23:41:21+00:00,121.0,41.0,22.0,58.0
2024-07-20 23:41:22+00:00,106.0,35.0,22.0,49.0
2024-07-20 23:41:23+00:00,117.0,48.0,22.0,47.0
2024-07-20 23:41:24+00:00,131.0,39.0,23.0,69.0
2024-07-20 23:41:25+00:00,117.0,42.0,21.0,54.0
2024-07-20 23:41:26+00:00,112.0,36.0,23.0,53.0
2024-07-20 23:41:27+00:00,131.0,55.0,22.0,54.0
2024-07-20 23:41:28+00:00,124.0,43.0,23.0,58.0
2024-07-20 23:41:29+00:00,145.0,57.0,21.0,67.0
2024-07-20 23:41:30+00:00,116.0,42.0,23.0,51.0
2024-07-20 23:41:31+00:00,154.0,37.0,22.0,95.0
2024-07-20 23:41:32+00:00,126.0,50.0,21.0,55.0
2024-07-20 23:41:33+00:00,207.0,64.0,22.0,121.0
2024-07-20 23:41:34+00:00,110.0,38.0,22.0,50.0
2024-07-20 23:41:35+00:00,117.0,42.0,22.0,53.0
2024-07-20 23:41:36+00:00,123.0,35.0,22.0,66.0
2024-07-20 23:41:37+00:00,110.0,40.0,22.0,48.0
2024-07-20 23:41:38+00:00,132.0,44.0,22.0,66.0
2024-07-20 23:41:39+00:00,122.0,41.0,22.0,59.0
2024-07-20 23:41:40+00:00,124.0,40.0,22.0,62.0
2024-07-20 23:41:41+00:00,117.0,42.0,22.0,53.0
2024-07-20 23:41:42+00:00,116.0,40.0,22.0,54.0
2024-07-20 23:41:43+00:00,113.0,43.0,23.0,47.0
2024-07-20 23:41:44+00:00,105.0,37.0,21.0,47.0
2024-07-20 23:41:45+00:00,123.0,39.0,22.0,62.0
2024-07-20 23:41:46+00:00,127.0,56.0,23.0,48.0
2024-07-20 23:41:47+00:00,131.0,50.0,22.0,59.0
2024-07-20 23:41:48+00:00,111.0,41.0,22.0,48.0
2024-07-20 23:41:49+00:00,112.0,40.0,22.0,50.0
2024-07-20 23:41:50+00:00,119.0,39.0,22.0,58.0
2024-07-20 23:41:51+00:00,115.0,41.0,22.0,52.0
2024-07-20 23:41:52+00:00,141.0,46.0,22.0,73.0
2024-07-20 23:41:53+00:00,113.0,39.0,22.0,52.0
2024-07-20 23:41:54+00:00,127.0,39.0,22.0,66.0
2024-07-20 23:41:55+00:00,129.0,55.0,22.0,52.0
2024-07-20 23:41:56+00:00,109.0,40.0,22.0,47.0
2024-07-20 23:41:57+00:00,112.0,43.0,22.0,47.0
2024-07-20 23:41:58+00:00,148.0,71.0,23.0,54.0
2024-07-20 23:41:59+00:00,114.0,43.0,22.0,49.0
2024-07-20 23:42:00+00:00,105.0,36.0,22.0,47.0
2024-07-20 23:42:01+00:00,147.0,39.0,22.0,86.0
2024-07-20 23:42:02+00:00,122.0,46.0,23.0,53.0
2024-07-20 23:42:03+00:00,123.0,37.0,22.0,64.0
2024-07-20 23:42:04+00:00,110.0,40.0,23.0,47.0
2024-07-20 23:42:05+00:00,131.0,49.0,22.0,60.0
2024-07-20 23:42:06+00:00,111.0,41.0,23.0,47.0
2024-07-20 23:42:07+00:00,122.0,42.0,23.0,57.0
2024-07-20 23:42:08+00:00,112.0,37.0,22.0,53.0
2024-07-20 23:42:09+00:00,112.0,41.0,21.0,50.0
2024-07-20 23:42:10+00:00,116.0,40.0,21.0,55.0
2024-07-20 23:42:11+00:00,126.0,41.0,22.0,63.0
2024-07-20 23:42:12+00:00,127.0,55.0,21.0,51.0
2024-07-20 23:42:13+00:00,177.0,37.0,23.0,117.0
2024-07-20 23:42:14+00:00,127.0,51.0,22.0,54.0
2024-07-20 23:42:15+00:00,117.0,47.0,22.0,48.0
2024-07-20 23:42:16+00:00,114.0,41.0,22.0,51.0
2024-07-20 23:42:17+00:00,108.0,35.0,23.0,50.0
2024-07-20 23:42:18+00:00,142.0,42.0,22.0,78.0
2024-07-20 23:42:19+00:00,130.0,51.0,24.0,55.0
2024-07-20 23:42:20+00:00,110.0,36.0,22.0,52.0
2024-07-20 23:42:21+00:00,116.0,42.0,22.0,52.0
2024-07-20 23:42:22+00:00,115.0,38.0,23.0,54.0
2024-07-20 23:42:23+00:00,123.0,43.0,22.0,58.0
2024-07-20 23:42:24+00:00,127.0,43.0,22.0,62.0
2024-07-20 23:42:25+00:00,111.0,37.0,22.0,52.0
2024-07-20 23:42:26+00:00,109.0,38.0,21.0,50.0
2024-07-20 23:42:27+00:00,109.0,37.0,22.0,50.0
2024-07-20 23:42:28+00:00,125.0,40.0,23.0,62.0
2024-07-20 23:42:29+00:00,126.0,44.0,22.0,60.0
2024-07-20 23:42:30+00:00,108.0,40.0,21.0,47.0
2024-07-20 23:42:31+00:00,138.0,52.0,22.0,64.0
2024-07-20 23:42:32+00:00,126.0,51.0,22.0,53.0
2024-07-20 23:42:33+00:00,113.0,40.0,22.0,51.0
2024-07-20 23:42:34+00:00,107.0,37.0,22.0,48.0
2024-07-20 23:42:35+00:00,120.0,39.0,25.0,56.0
2024-07-20 23:42:36+00:00,114.0,41.0,23.0,50.0
2024-07-20 23:42:37+00:00,117.0,39.0,22.0,56.0
2024-07-20 23:42:38+00:00,109.0,38.0,23.0,48.0
2024-07-20 23:42:39+00:00,117.0,40.0,22.0,55.0
2024-07-20 23:42:40+00:00,115.0,40.0,22.0,53.0
