datetime,aggregate,tv,fridge,washing_machine
2024-07-22 01:54:10+00:00,283.0,36.0,64.0,183.0
2024-07-22 01:54:11+00:00,439.0,45.0,66.0,328.0
2024-07-22 01:54:11+00:00,438.0,45.0,65.0,328.0
2024-07-22 01:54:12+00:00,621.0,48.0,66.0,507.0
2024-07-22 01:54:12+00:00,620.0,48.0,65.0,507.0
2024-07-22 01:54:13+00:00,188.0,70.0,66.0,52.0
2024-07-22 01:54:14+00:00,157.0,37.0,65.0,55.0
2024-07-22 01:54:15+00:00,179.0,53.0,66.0,60.0
2024-07-22 01:54:16+00:00,277.0,45.0,64.0,168.0
2024-07-22 01:54:17+00:00,445.0,54.0,65.0,326.0
2024-07-22 01:54:18+00:00,611.0,40.0,66.0,505.0
2024-07-22 01:54:19+00:00,153.0,35.0,65.0,53.0
2024-07-22 01:54:20+00:00,201.0,42.0,65.0,94.0
2024-07-22 01:54:21+00:00,189.0,71.0,65.0,53.0
2024-07-22 01:54:22+00:00,257.0,42.0,66.0,149.0
2024-07-22 01:54:23+00:00,452.0,56.0,66.0,330.0
2024-07-22 01:54:24+00:00,613.0,52.0,66.0,495.0
2024-07-22 01:54:25+00:00,322.0,36.0,67.0,219.0
2024-07-22 01:54:26+00:00,169.0,48.0,65.0,56.0
2024-07-22 01:54:27+00:00,160.0,40.0,66.0,54.0
2024-07-22 01:54:28+00:00,267.0,48.0,64.0,155.0
2024-07-22 01:54:29+00:00,422.0,37.0,64.0,321.0
2024-07-22 01:54:30+00:00,584.0,45.0,65.0,474.0
2024-07-22 01:54:31+00:00,304.0,37.0,63.0,204.0
2024-07-22 01:54:32+00:00,163.0,42.0,65.0,56.0
2024-07-22 01:54:33+00:00,214.0,61.0,65.0,88.0
2024-07-22 01:54:34+00:00,255.0,67.0,65.0,123.0
2024-07-22 01:54:35+00:00,457.0,43.0,66.0,348.0
2024-07-22 01:54:36+00:00,701.0,40.0,66.0,595.0
2024-07-22 01:54:37+00:00,155.0,37.0,66.0,52.0
2024-07-22 01:54:38+00:00,164.0,40.0,66.0,58.0
2024-07-22 01:54:39+00:00,168.0,52.0,65.0,51.0
2024-07-22 01:54:40+00:00,240.0,48.0,66.0,126.0
2024-07-22 01:54:41+00:00,392.0,42.0,0.0,350.0
2024-07-22 01:54:42+00:00,613.0,41.0,0.0,572.0
2024-07-22 01:54:43+00:00,158.0,40.0,66.0,52.0
2024-07-22 01:54:44+00:00,188.0,54.0,67.0,67.0
2024-07-22 01:54:45+00:00,173.0,58.0,66.0,49.0
2024-07-22 01:54:46+00:00,170.0,40.0,67.0,63.0
2024-07-22 01:54:47+00:00,460.0,42.0,67.0,351.0
2024-07-22 01:54:48+00:00,693.0,40.0,66.0,587.0
2024-07-22 01:54:49+00:00,150.0,35.0,67.0,48.0
2024-07-22 01:54:50+00:00,154.0,40.0,65.0,49.0
2024-07-22 01:54:51+00:00,168.0,45.0,64.0,59.0
2024-07-22 01:54:52+00:00,187.0,35.0,66.0,86.0
2024-07-22 01:54:53+00:00,441.0,40.0,66.0,335.0
2024-07-22 01:54:54+00:00,717.0,44.0,66.0,607.0
2024-07-22 01:54:55+00:00,156.0,39.0,65.0,52.0
2024-07-22 01:54:56+00:00,211.0,39.0,67.0,105.0
2024-07-22 01:54:57+00:00,154.0,39.0,64.0,51.0
2024-07-22 01:54:58+00:00,172.0,54.0,66.0,52.0
2024-07-22 01:54:59+00:00,466.0,55.0,65.0,346.0
2024-07-22 01:55:00+00:00,677.0,37.0,65.0,575.0
2024-07-22 01:55:01+00:00,175.0,52.0,65.0,58.0
2024-07-22 01:55:02+00:00,170.0,53.0,64.0,53.0
2024-07-22 01:55:03+00:00,150.0,37.0,65.0,48.0
2024-07-22 01:55:04+00:00,156.0,41.0,64.0,51.0
2024-07-22 01:55:05+00:00,161.0,36.0,65.0,60.0
2024-07-22 01:55:06+00:00,160.0,39.0,66.0,55.0
2024-07-22 01:55:07+00:00,169.0,47.0,66.0,56.0
2024-07-22 01:55:08+00:00,193.0,70.0,66.0,57.0
2024-07-22 01:55:09+00:00,189.0,38.0,66.0,85.0
2024-07-22 01:55:10+00:00,174.0,38.0,66.0,70.0
2024-07-22 01:55:11+00:00,150.0,38.0,64.0,48.0
2024-07-22 01:55:11+00:00,152.0,38.0,66.0,48.0
2024-07-22 01:55:12+00:00,158.0,41.0,66.0,51.0
2024-07-22 01:55:12+00:00,157.0,41.0,65.0,51.0
2024-07-22 01:55:13+00:00,153.0,36.0,66.0,51.0
2024-07-22 01:55:14+00:00,156.0,38.0,64.0,54.0
2024-07-22 01:55:15+00:00,164.0,33.0,66.0,65.0
2024-07-22 01:55:16+00:00,170.0,43.0,66.0,61.0
2024-07-22 01:55:17+00:00,164.0,38.0,65.0,61.0
2024-07-22 01:55:18+00:00,164.0,39.0,65.0,60.0
2024-07-22 01:55:19+00:00,183.0,59.0,65.0,59.0
2024-07-22 01:55:20+00:00,157.0,37.0,66.0,54.0
2024-07-22 01:55:21+00:00,158.0,39.0,67.0,52.0
2024-07-22 01:55:22+00:00,159.0,38.0,66.0,55.0
2024-07-22 01:55:23+00:00,182.0,37.0,64.0,81.0
2024-07-22 01:55:24+00:00,187.0,71.0,66.0,50.0
2024-07-22 01:55:25+00:00,168.0,52.0,65.0,51.0
2024-07-22 01:55:26+00:00,166.0,50.0,66.0,50.0
2024-07-22 01:55:27+00:00,158.0,35.0,67.0,56.0
2024-07-22 01:55:28+00:00,149.0,37.0,64.0,48.0
2024-07-22 01:55:29+00:00,166.0,37.0,67.0,62.0
2024-07-22 01:55:30+00:00,185.0,70.0,67.0,48.0
2024-07-22 01:55:31+00:00,174.0,57.0,65.0,52.0
2024-07-22 01:55:32+00:00,153.0,35.0,64.0,54.0
2024-07-22 01:55:33+00:00,158.0,38.0,68.0,52.0
2024-07-22 01:55:34+00:00,163.0,41.0,67.0,55.0
2024-07-22 01:55:35+00:00,156.0,37.0,65.0,54.0
2024-07-22 01:55:36+00:00,164.0,35.0,66.0,63.0
2024-07-22 01:55:37+00:00,159.0,37.0,65.0,57.0
2024-07-22 01:55:38+00:00,156.0,42.0,66.0,48.0
2024-07-22 01:55:39+00:00,191.0,64.0,66.0,61.0
2024-07-22 01:55:40+00:00,147.0,37.0,63.0,47.0
2024-07-22 01:55:41+00:00,152.0,35.0,65.0,52.0
2024-07-22 01:55:42+00:00,156.0,44.0,66.0,46.0
2024-07-22 01:55:43+00:00,160.0,36.0,66.0,58.0
2024-07-22 01:55:44+00:00,169.0,43.0,67.0,59.0
2024-07-22 01:55:45+00:00,149.0,36.0,65.0,48.0
2024-07-22 01:55:46+00:00,150.0,37.0,66.0,47.0
2024-07-22 01:55:47+00:00,157.0,36.0,66.0,55.0
2024-07-22 01:55:48+00:00,181.0,59.0,66.0,56.0
2024-07-22 01:55:49+00:00,149.0,35.0,66.0,48.0
2024-07-22 01:55:50+00:00,159.0,40.0,66.0,53.0
2024-07-22 01:55:51+00:00,159.0,46.0,65.0,48.0
2024-07-22 01:55:52+00:00,175.0,47.0,66.0,62.0
2024-07-22 01:55:53+00:00,149.0,37.0,66.0,46.0
2024-07-22 01:55:54+00:00,161.0,37.0,66.0,58.0
2024-07-22 01:55:55+00:00,176.0,38.0,67.0,71.0
2024-07-22 01:55:56+00:00,155.0,38.0,66.0,51.0
2024-07-22 01:55:57+00:00,148.0,35.0,67.0,46.0
2024-07-22 01:55:58+00:00,170.0,53.0,66.0,51.0
2024-07-22 01:55:59+00:00,156.0,40.0,68.0,48.0
2024-07-22 01:56:00+00:00,157.0,34.0,66.0,57.0
2024-07-22 01:56:01+00:00,157.0,36.0,65.0,56.0
2024-07-22 01:56:02+00:00,154.0,34.0,66.0,54.0
2024-07-22 01:56:03+00:00,163.0,40.0,65.0,58.0
2024-07-22 01:56:04+00:00,166.0,49.0,66.0,51.0
2024-07-22 01:56:05+00:00,179.0,38.0,67.0,74.0
2024-07-22 01:56:06+00:00,150.0,36.0,67.0,47.0
2024-07-22 01:56:07+00:00,157.0,44.0,66.0,47.0
2024-07-22 01:56:08+00:00,158.0,39.0,66.0,53.0
2024-07-22 01:56:09+00:00,157.0,39.0,67.0,51.0
2024-07-22 01:56:10+00:00,157.0,39.0,68.0,50.0
2024-07-22 01:56:11+00:00,155.0,39.0,66.0,50.0
2024-07-22 01:56:12+00:00,149.0,36.0,64.0,49.0
2024-07-22 01:56:13+00:00,177.0,38.0,66.0,73.0
2024-07-22 01:56:14+00:00,153.0,38.0,66.0,49.0
2024-07-22 01:56:15+00:00,158.0,43.0,66.0,49.0
2024-07-22 01:56:16+00:00,156.0,37.0,66.0,53.0
2024-07-22 01:56:17+00:00,170.0,44.0,67.0,59.0
2024-07-22 01:56:18+00:00,150.0,34.0,68.0,48.0
2024-07-22 01:56:19+00:00,165.0,46.0,67.0,52.0
2024-07-22 01:56:20+00:00,163.0,49.0,66.0,48.0
2024-07-22 01:56:21+00:00,153.0,36.0,65.0,52.0
2024-07-22 01:56:22+00:00,165.0,42.0,68.0,55.0
2024-07-22 01:56:23+00:00,177.0,40.0,65.0,72.0
2024-07-22 01:56:24+00:00,186.0,71.0,67.0,48.0
2024-07-22 01:56:25+00:00,157.0,41.0,66.0,50.0
2024-07-22 01:56:26+00:00,167.0,47.0,66.0,54.0
2024-07-22 01:56:27+00:00,161.0,43.0,66.0,52.0
2024-07-22 01:56:28+00:00,159.0,41.0,67.0,51.0
2024-07-22 01:56:29+00:00,154.0,41.0,65.0,48.0
2024-07-22 01:56:30+00:00,153.0,37.0,66.0,50.0
2024-07-22 01:56:31+00:00,156.0,35.0,67.0,54.0
2024-07-22 01:56:32+00:00,191.0,50.0,66.0,75.0
2024-07-22 01:56:33+00:00,210.0,48.0,67.0,95.0
2024-07-22 01:56:34+00:00,157.0,40.0,66.0,51.0
2024-07-22 01:56:35+00:00,156.0,42.0,66.0,48.0
2024-07-22 01:56:36+00:00,198.0,62.0,67.0,69.0
2024-07-22 01:56:37+00:00,153.0,37.0,66.0,50.0
2024-07-22 01:56:38+00:00,168.0,44.0,66.0,58.0
2024-07-22 01:56:39+00:00,156.0,38.0,66.0,52.0
2024-07-22 01:56:40+00:00,163.0,45.0,68.0,50.0
2024-07-22 01:56:41+00:00,178.0,53.0,65.0,60.0
2024-07-22 01:56:42+00:00,233.0,55.0,66.0,112.0
2024-07-22 01:56:43+00:00,172.0,45.0,66.0,61.0
2024-07-22 01:56:44+00:00,183.0,39.0,65.0,79.0
2024-07-22 01:56:45+00:00,169.0,39.0,67.0,63.0
2024-07-22 01:56:46+00:00,162.0,41.0,67.0,54.0
2024-07-22 01:56:47+00:00,158.0,38.0,64.0,56.0
2024-07-22 01:56:48+00:00,180.0,37.0,66.0,77.0
2024-07-22 01:56:49+00:00,175.0,55.0,66.0,54.0
2024-07-22 01:56:50+00:00,160.0,40.0,66.0,54.0
2024-07-22 01:56:51+00:00,155.0,38.0,66.0,51.0
2024-07-22 01:56:52+00:00,152.0,36.0,65.0,51.0
2024-07-22 01:56:53+00:00,178.0,52.0,68.0,58.0
2024-07-22 01:56:54+00:00,185.0,68.0,67.0,50.0
2024-07-22 01:56:55+00:00,162.0,43.0,65.0,54.0
2024-07-22 01:56:56+00:00,183.0,59.0,66.0,58.0
2024-07-22 01:56:57+00:00,161.0,47.0,66.0,48.0
2024-07-22 01:56:58+00:00,155.0,42.0,67.0,46.0
2024-07-22 01:56:59+00:00,167.0,47.0,66.0,54.0
2024-07-22 01:57:00+00:00,149.0,36.0,66.0,47.0
2024-07-22 01:57:01+00:00,161.0,49.0,66.0,46.0
2024-07-22 01:57:02+00:00,164.0,49.0,66.0,49.0
2024-07-22 01:57:03+00:00,163.0,40.0,68.0,55.0
2024-07-22 01:57:04+00:00,155.0,37.0,66.0,52.0
2024-07-22 01:57:05+00:00,159.0,39.0,66.0,54.0
2024-07-22 01:57:06+00:00,187.0,41.0,67.0,79.0
2024-07-22 01:57:07+00:00,150.0,37.0,66.0,47.0
2024-07-22 01:57:08+00:00,152.0,37.0,65.0,50.0
2024-07-22 01:57:09+00:00,177.0,61.0,66.0,50.0
2024-07-22 01:57:10+00:00,149.0,37.0,65.0,47.0
2024-07-22 01:57:11+00:00,156.0,42.0,67.0,47.0
2024-07-22 01:57:12+00:00,184.0,57.0,66.0,61.0
2024-07-22 01:57:13+00:00,151.0,39.0,66.0,46.0
2024-07-22 01:57:14+00:00,166.0,51.0,64.0,51.0
2024-07-22 01:57:15+00:00,149.0,36.0,66.0,47.0
2024-07-22 01:57:16+00:00,175.0,40.0,67.0,68.0
2024-07-22 01:57:17+00:00,159.0,40.0,65.0,54.0
2024-07-22 01:57:18+00:00,159.0,45.0,66.0,48.0
2024-07-22 01:57:19+00:00,157.0,40.0,67.0,50.0
2024-07-22 01:57:20+00:00,161.0,38.0,66.0,57.0
2024-07-22 01:57:21+00:00,172.0,34.0,66.0,72.0
2024-07-22 01:57:22+00:00,155.0,35.0,66.0,54.0
2024-07-22 01:57:23+00:00,160.0,42.0,66.0,52.0
2024-07-22 01:57:24+00:00,183.0,45.0,68.0,70.0
2024-07-22 01:57:25+00:00,148.0,36.0,65.0,47.0
2024-07-22 01:57:26+00:00,168.0,48.0,66.0,54.0
2024-07-22 01:57:27+00:00,157.0,39.0,67.0,51.0
2024-07-22 01:57:28+00:00,175.0,48.0,67.0,60.0
2024-07-22 01:57:29+00:00,200.0,74.0,66.0,60.0
2024-07-22 01:57:30+00:00,149.0,35.0,65.0,49.0
2024-07-22 01:57:31+00:00,187.0,43.0,65.0,79.0
2024-07-22 01:57:32+00:00,150.0,37.0,66.0,47.0
2024-07-22 01:57:33+00:00,156.0,38.0,66.0,52.0
2024-07-22 01:57:34+00:00,167.0,40.0,66.0,61.0
2024-07-22 01:57:35+00:00,209.0,41.0,65.0,103.0
2024-07-22 01:57:36+00:00,201.0,40.0,66.0,95.0
2024-07-22 01:57:37+00:00,181.0,58.0,65.0,58.0
2024-07-22 01:57:38+00:00,189.0,65.0,66.0,58.0
2024-07-22 01:57:39+00:00,169.0,40.0,65.0,64.0
2024-07-22 01:57:40+00:00,158.0,38.0,66.0,54.0
2024-07-22 01:57:41+00:00,156.0,38.0,65.0,53.0
2024-07-22 01:57:42+00:00,224.0,37.0,68.0,119.0
2024-07-22 01:57:43+00:00,155.0,33.0,66.0,56.0
2024-07-22 01:57:44+00:00,159.0,44.0,67.0,48.0
2024-07-22 01:57:45+00:00,152.0,39.0,65.0,48.0
2024-07-22 01:57:46+00:00,154.0,36.0,67.0,51.0
2024-07-22 01:57:47+00:00,151.0,36.0,66.0,49.0
2024-07-22 01:57:48+00:00,180.0,52.0,65.0,63.0
2024-07-22 01:57:49+00:00,151.0,34.0,67.0,50.0
2024-07-22 01:57:50+00:00,152.0,37.0,66.0,49.0
2024-07-22 01:57:51+00:00,153.0,38.0,66.0,49.0
2024-07-22 01:57:52+00:00,152.0,39.0,66.0,47.0
2024-07-22 01:57:53+00:00,154.0,37.0,67.0,50.0
2024-07-22 01:57:54+00:00,160.0,38.0,66.0,56.0
2024-07-22 01:57:55+00:00,187.0,34.0,66.0,87.0
2024-07-22 01:57:56+00:00,172.0,39.0,66.0,67.0
2024-07-22 01:57:57+00:00,150.0,39.0,65.0,46.0
2024-07-22 01:57:58+00:00,155.0,43.0,65.0,47.0
2024-07-22 01:57:59+00:00,147.0,33.0,65.0,49.0
2024-07-22 01:58:00+00:00,155.0,36.0,65.0,54.0
2024-07-22 01:58:01+00:00,155.0,40.0,66.0,49.0
2024-07-22 01:58:02+00:00,154.0,35.0,67.0,52.0
2024-07-22 01:58:03+00:00,154.0,35.0,66.0,53.0
2024-07-22 01:58:04+00:00,148.0,34.0,67.0,47.0
2024-07-22 01:58:05+00:00,153.0,39.0,66.0,48.0
2024-07-22 01:58:06+00:00,159.0,44.0,67.0,48.0
2024-07-22 01:58:07+00:00,157.0,42.0,66.0,49.0
2024-07-22 01:58:08+00:00,150.0,36.0,66.0,48.0
2024-07-22 01:58:09+00:00,200.0,38.0,67.0,95.0
2024-07-22 01:58:10+00:00,153.0,40.0,66.0,47.0
2024-07-22 01:58:11+00:00,149.0,38.0,64.0,47.0
2024-07-22 01:58:12+00:00,153.0,39.0,66.0,48.0
2024-07-22 01:58:13+00:00,152.0,39.0,65.0,48.0
2024-07-22 01:58:14+00:00,154.0,33.0,66.0,55.0
2024-07-22 01:58:15+00:00,161.0,38.0,66.0,57.0
2024-07-22 01:58:16+00:00,149.0,36.0,66.0,47.0
2024-07-22 01:58:17+00:00,154.0,37.0,66.0,51.0
2024-07-22 01:58:18+00:00,159.0,41.0,66.0,52.0
2024-07-22 01:58:19+00:00,154.0,37.0,66.0,51.0
2024-07-22 01:58:20+00:00,156.0,39.0,64.0,53.0
2024-07-22 01:58:21+00:00,157.0,38.0,65.0,54.0
2024-07-22 01:58:22+00:00,151.0,38.0,64.0,49.0
2024-07-22 01:58:23+00:00,179.0,59.0,66.0,54.0
2024-07-22 01:58:24+00:00,153.0,36.0,66.0,51.0
2024-07-22 01:58:25+00:00,151.0,38.0,66.0,47.0
2024-07-22 01:58:26+00:00,164.0,41.0,68.0,55.0
2024-07-22 01:58:27+00:00,154.0,39.0,67.0,48.0
2024-07-22 01:58:28+00:00,154.0,40.0,64.0,50.0
2024-07-22 01:58:29+00:00,170.0,35.0,66.0,69.0
2024-07-22 01:58:30+00:00,165.0,52.0,66.0,47.0
2024-07-22 01:58:31+00:00,203.0,69.0,65.0,69.0
2024-07-22 01:58:32+00:00,151.0,37.0,66.0,48.0
2024-07-22 01:58:33+00:00,168.0,47.0,66.0,55.0
2024-07-22 01:58:34+00:00,167.0,46.0,66.0,55.0
2024-07-22 01:58:35+00:00,149.0,35.0,67.0,47.0
2024-07-22 01:58:36+00:00,154.0,35.0,64.0,55.0
2024-07-22 01:58:37+00:00,155.0,41.0,66.0,48.0
2024-07-22 01:58:38+00:00,167.0,41.0,66.0,60.0
2024-07-22 01:58:39+00:00,152.0,39.0,66.0,47.0
2024-07-22 01:58:40+00:00,153.0,36.0,68.0,49.0
2024-07-22 01:58:41+00:00,156.0,39.0,64.0,53.0
2024-07-22 01:58:42+00:00,154.0,39.0,64.0,51.0
2024-07-22 01:58:43+00:00,162.0,43.0,68.0,51.0
2024-07-22 01:58:44+00:00,149.0,37.0,66.0,46.0
2024-07-22 01:58:45+00:00,165.0,38.0,67.0,60.0
2024-07-22 01:58:46+00:00,154.0,41.0,66.0,47.0
2024-07-22 01:58:47+00:00,153.0,37.0,66.0,50.0
2024-07-22 01:58:48+00:00,181.0,36.0,65.0,80.0
2024-07-22 01:58:49+00:00,150.0,34.0,68.0,48.0
2024-07-22 01:58:50+00:00,161.0,44.0,66.0,51.0
2024-07-22 01:58:51+00:00,184.0,64.0,68.0,52.0
2024-07-22 01:58:52+00:00,179.0,38.0,65.0,76.0
2024-07-22 01:58:53+00:00,153.0,35.0,67.0,51.0
2024-07-22 01:58:54+00:00,161.0,44.0,66.0,51.0
2024-07-22 01:58:55+00:00,154.0,42.0,65.0,47.0
2024-07-22 01:58:56+00:00,160.0,38.0,66.0,56.0
2024-07-22 01:58:57+00:00,191.0,71.0,67.0,53.0
2024-07-22 01:58:58+00:00,159.0,41.0,68.0,50.0
2024-07-22 01:58:59+00:00,157.0,37.0,68.0,52.0
2024-07-22 01:59:00+00:00,161.0,45.0,65.0,51.0
2024-07-22 01:59:01+00:00,160.0,47.0,65.0,48.0
2024-07-22 01:59:02+00:00,156.0,37.0,67.0,52.0
2024-07-22 01:59:03+00:00,151.0,35.0,67.0,49.0
2024-07-22 01:59:04+00:00,156.0,40.0,66.0,50.0
2024-07-22 01:59:05+00:00,164.0,38.0,64.0,62.0
2024-07-22 01:59:06+00:00,155.0,38.0,67.0,50.0
2024-07-22 01:59:07+00:00,150.0,34.0,67.0,49.0
2024-07-22 01:59:08+00:00,153.0,39.0,66.0,48.0
2024-07-22 01:59:09+00:00,174.0,35.0,66.0,73.0
2024-07-22 01:59:10+00:00,153.0,35.0,63.0,55.0
2024-07-22 01:59:11+00:00,196.0,69.0,69.0,58.0
2024-07-22 01:59:12+00:00,151.0,40.0,64.0,47.0
2024-07-22 01:59:13+00:00,154.0,37.0,66.0,51.0
2024-07-22 01:59:14+00:00,157.0,33.0,65.0,59.0
2024-07-22 01:59:15+00:00,158.0,41.0,67.0,50.0
2024-07-22 01:59:16+00:00,163.0,50.0,66.0,47.0
2024-07-22 01:59:17+00:00,183.0,58.0,66.0,59.0
2024-07-22 01:59:18+00:00,154.0,37.0,66.0,51.0
2024-07-22 01:59:19+00:00,162.0,42.0,66.0,54.0
2024-07-22 01:59:20+00:00,197.0,70.0,67.0,60.0
2024-07-22 01:59:21+00:00,169.0,43.0,66.0,60.0
2024-07-22 01:59:22+00:00,160.0,42.0,66.0,52.0
2024-07-22 01:59:23+00:00,187.0,68.0,65.0,54.0
2024-07-22 01:59:24+00:00,158.0,44.0,66.0,48.0
2024-07-22 01:59:25+00:00,160.0,45.0,66.0,49.0
2024-07-22 01:59:26+00:00,152.0,36.0,65.0,51.0
2024-07-22 01:59:27+00:00,152.0,38.0,64.0,50.0
2024-07-22 01:59:28+00:00,161.0,42.0,66.0,53.0
2024-07-22 01:59:29+00:00,157.0,36.0,66.0,55.0
2024-07-22 01:59:30+00:00,196.0,58.0,64.0,74.0
2024-07-22 01:59:31+00:00,155.0,38.0,65.0,52.0
2024-07-22 01:59:32+00:00,155.0,39.0,64.0,52.0
2024-07-22 01:59:33+00:00,203.0,67.0,68.0,68.0
2024-07-22 01:59:34+00:00,156.0,36.0,67.0,53.0
2024-07-22 01:59:35+00:00,134.0,36.0,48.0,50.0
2024-07-22 01:59:36+00:00,138.0,42.0,45.0,51.0
2024-07-22 01:59:37+00:00,137.0,42.0,45.0,50.0
2024-07-22 01:59:38+00:00,163.0,42.0,45.0,76.0
2024-07-22 01:59:39+00:00,115.0,37.0,24.0,54.0
2024-07-22 01:59:40+00:00,113.0,37.0,24.0,52.0
2024-07-22 01:59:41+00:00,121.0,40.0,23.0,58.0
2024-07-22 01:59:42+00:00,117.0,37.0,24.0,56.0
2024-07-22 01:59:43+00:00,185.0,77.0,24.0,84.0
2024-07-22 01:59:44+00:00,125.0,43.0,23.0,59.0
2024-07-22 01:59:45+00:00,113.0,38.0,24.0,51.0
2024-07-22 01:59:46+00:00,113.0,40.0,24.0,49.0
2024-07-22 01:59:47+00:00,133.0,55.0,24.0,54.0
2024-07-22 01:59:48+00:00,126.0,50.0,25.0,51.0
2024-07-22 01:59:49+00:00,108.0,37.0,23.0,48.0
2024-07-22 01:59:50+00:00,124.0,50.0,25.0,49.0
2024-07-22 01:59:51+00:00,122.0,41.0,23.0,58.0
2024-07-22 01:59:52+00:00,114.0,36.0,24.0,54.0
2024-07-22 01:59:53+00:00,110.0,35.0,24.0,51.0
2024-07-22 01:59:54+00:00,115.0,41.0,24.0,50.0
2024-07-22 01:59:55+00:00,149.0,42.0,24.0,83.0
2024-07-22 01:59:56+00:00,107.0,38.0,24.0,45.0
2024-07-22 01:59:57+00:00,111.0,36.0,24.0,51.0
2024-07-22 01:59:58+00:00,135.0,40.0,25.0,70.0
2024-07-22 01:59:59+00:00,107.0,37.0,24.0,46.0
2024-07-22 02:00:00+00:00,161.0,34.0,23.0,104.0
2024-07-22 02:00:01+00:00,124.0,45.0,25.0,54.0
2024-07-22 02:00:02+00:00,121.0,36.0,24.0,61.0
2024-07-22 02:00:03+00:00,149.0,41.0,24.0,84.0
2024-07-22 02:00:04+00:00,120.0,37.0,24.0,59.0
2024-07-22 02:00:05+00:00,120.0,41.0,24.0,55.0
2024-07-22 02:00:06+00:00,115.0,40.0,24.0,51.0
2024-07-22 02:00:07+00:00,131.0,54.0,25.0,52.0
2024-07-22 02:00:08+00:00,118.0,40.0,24.0,54.0
2024-07-22 02:00:09+00:00,130.0,37.0,24.0,69.0
2024-07-22 02:00:10+00:00,113.0,36.0,24.0,53.0
2024-07-22 02:00:11+00:00,115.0,42.0,25.0,48.0
2024-07-22 02:00:12+00:00,112.0,37.0,24.0,51.0
2024-07-22 02:00:13+00:00,120.0,44.0,24.0,52.0
2024-07-22 02:00:14+00:00,115.0,38.0,23.0,54.0
2024-07-22 02:00:15+00:00,127.0,44.0,23.0,60.0
2024-07-22 02:00:16+00:00,139.0,63.0,24.0,52.0
2024-07-22 02:00:17+00:00,125.0,54.0,24.0,47.0
2024-07-22 02:00:18+00:00,117.0,39.0,24.0,54.0
2024-07-22 02:00:19+00:00,139.0,53.0,24.0,62.0
2024-07-22 02:00:20+00:00,109.0,38.0,23.0,48.0
2024-07-22 02:00:21+00:00,150.0,67.0,24.0,59.0
2024-07-22 02:00:22+00:00,121.0,46.0,24.0,51.0
2024-07-22 02:00:23+00:00,152.0,49.0,24.0,79.0
2024-07-22 02:00:24+00:00,134.0,60.0,24.0,50.0
2024-07-22 02:00:25+00:00,118.0,37.0,24.0,57.0
2024-07-22 02:00:26+00:00,108.0,36.0,24.0,48.0
2024-07-22 02:00:27+00:00,118.0,37.0,24.0,57.0
2024-07-22 02:00:28+00:00,149.0,69.0,24.0,56.0
2024-07-22 02:00:29+00:00,112.0,37.0,24.0,51.0
2024-07-22 02:00:30+00:00,116.0,45.0,24.0,47.0
2024-07-22 02:00:31+00:00,116.0,41.0,25.0,50.0
2024-07-22 02:00:32+00:00,117.0,41.0,24.0,52.0
2024-07-22 02:00:33+00:00,109.0,35.0,26.0,48.0
