datetime,aggregate,tv,fridge,washing_machine
2024-07-23 05:27:04+00:00,120.0,49.0,22.0,49.0
2024-07-23 05:27:05+00:00,122.0,45.0,24.0,53.0
2024-07-23 05:27:06+00:00,111.0,39.0,23.0,49.0
2024-07-23 05:27:07+00:00,125.0,55.0,22.0,48.0
2024-07-23 05:27:08+00:00,116.0,41.0,22.0,53.0
2024-07-23 05:27:09+00:00,159.0,38.0,22.0,99.0
2024-07-23 05:27:10+00:00,119.0,47.0,23.0,49.0
2024-07-23 05:27:11+00:00,144.0,71.0,23.0,50.0
2024-07-23 05:27:12+00:00,120.0,50.0,22.0,48.0
2024-07-23 05:27:13+00:00,112.0,44.0,21.0,47.0
2024-07-23 05:27:14+00:00,125.0,48.0,22.0,55.0
2024-07-23 05:27:15+00:00,122.0,47.0,22.0,53.0
2024-07-23 05:27:16+00:00,112.0,36.0,22.0,54.0
2024-07-23 05:27:17+00:00,123.0,52.0,22.0,49.0
2024-07-23 05:27:18+00:00,110.0,36.0,23.0,51.0
2024-07-23 05:27:19+00:00,131.0,53.0,22.0,56.0
2024-07-23 05:27:20+00:00,121.0,40.0,23.0,58.0
2024-07-23 05:27:21+00:00,107.0,37.0,23.0,47.0
2024-07-23 05:27:22+00:00,119.0,34.0,23.0,62.0
2024-07-23 05:27:23+00:00,110.0,38.0,23.0,49.0
2024-07-23 05:27:24+00:00,120.0,48.0,22.0,50.0
2024-07-23 05:27:25+00:00,123.0,36.0,23.0,64.0
2024-07-23 05:27:26+00:00,127.0,53.0,23.0,51.0
2024-07-23 05:27:27+00:00,116.0,39.0,22.0,55.0
2024-07-23 05:27:28+00:00,113.0,39.0,22.0,52.0
2024-07-23 05:27:29+00:00,113.0,36.0,23.0,54.0
2024-07-23 05:27:30+00:00,105.0,34.0,23.0,48.0
2024-07-23 05:27:31+00:00,116.0,43.0,24.0,49.0
2024-07-23 05:27:32+00:00,109.0,37.0,22.0,50.0
2024-07-23 05:27:33+00:00,107.0,35.0,22.0,50.0
2024-07-23 05:27:34+00:00,128.0,37.0,22.0,69.0
2024-07-23 05:27:35+00:00,132.0,40.0,22.0,70.0
2024-07-23 05:27:36+00:00,107.0,34.0,23.0,50.0
2024-07-23 05:27:37+00:00,168.0,44.0,23.0,101.0
2024-07-23 05:27:38+00:00,130.0,35.0,23.0,72.0
2024-07-23 05:27:39+00:00,122.0,40.0,22.0,60.0
2024-07-23 05:27:40+00:00,113.0,42.0,22.0,49.0
2024-07-23 05:27:41+00:00,131.0,48.0,22.0,61.0
2024-07-23 05:27:42+00:00,157.0,38.0,23.0,96.0
2024-07-23 05:27:43+00:00,115.0,36.0,22.0,57.0
2024-07-23 05:27:44+00:00,151.0,39.0,23.0,89.0
2024-07-23 05:27:45+00:00,142.0,46.0,23.0,73.0
2024-07-23 05:27:46+00:00,125.0,47.0,22.0,56.0
2024-07-23 05:27:47+00:00,120.0,44.0,22.0,54.0
2024-07-23 05:27:48+00:00,158.0,70.0,23.0,65.0
2024-07-23 05:27:49+00:00,123.0,47.0,22.0,54.0
2024-07-23 05:27:50+00:00,109.0,34.0,22.0,53.0
2024-07-23 05:27:51+00:00,121.0,41.0,23.0,57.0
2024-07-23 05:27:52+00:00,120.0,40.0,22.0,58.0
2024-07-23 05:27:53+00:00,117.0,38.0,23.0,56.0
2024-07-23 05:27:54+00:00,125.0,35.0,22.0,68.0
2024-07-23 05:27:55+00:00,133.0,35.0,23.0,75.0
2024-07-23 05:27:56+00:00,113.0,33.0,23.0,57.0
2024-07-23 05:27:57+00:00,115.0,37.0,22.0,56.0
2024-07-23 05:27:58+00:00,123.0,38.0,22.0,63.0
2024-07-23 05:27:59+00:00,132.0,54.0,22.0,56.0
2024-07-23 05:28:00+00:00,119.0,38.0,22.0,59.0
2024-07-23 05:28:01+00:00,118.0,39.0,22.0,57.0
2024-07-23 05:28:02+00:00,114.0,38.0,23.0,53.0
2024-07-23 05:28:03+00:00,130.0,48.0,22.0,60.0
2024-07-23 05:28:04+00:00,118.0,36.0,22.0,60.0
2024-07-23 05:28:05+00:00,139.0,40.0,22.0,77.0
2024-07-23 05:28:06+00:00,164.0,72.0,23.0,69.0
2024-07-23 05:28:07+00:00,123.0,37.0,22.0,64.0
2024-07-23 05:28:08+00:00,130.0,49.0,22.0,59.0
2024-07-23 05:28:09+00:00,119.0,39.0,22.0,58.0
2024-07-23 05:28:10+00:00,116.0,38.0,22.0,56.0
2024-07-23 05:28:11+00:00,113.0,39.0,22.0,52.0
2024-07-23 05:28:12+00:00,117.0,37.0,22.0,58.0
2024-07-23 05:28:13+00:00,130.0,49.0,23.0,58.0
2024-07-23 05:28:14+00:00,124.0,38.0,22.0,64.0
2024-07-23 05:28:15+00:00,121.0,43.0,22.0,56.0
2024-07-23 05:28:16+00:00,137.0,38.0,22.0,77.0
2024-07-23 05:28:17+00:00,112.0,36.0,22.0,54.0
2024-07-23 05:28:18+00:00,155.0,38.0,22.0,95.0
2024-07-23 05:28:19+00:00,128.0,45.0,22.0,61.0
2024-07-23 05:28:20+00:00,134.0,51.0,23.0,60.0
2024-07-23 05:28:21+00:00,109.0,34.0,22.0,53.0
2024-07-23 05:28:22+00:00,133.0,38.0,23.0,72.0
2024-07-23 05:28:23+00:00,126.0,49.0,23.0,54.0
2024-07-23 05:28:24+00:00,142.0,41.0,22.0,79.0
2024-07-23 05:28:25+00:00,121.0,39.0,22.0,60.0
2024-07-23 05:28:26+00:00,135.0,49.0,23.0,63.0
2024-07-23 05:28:27+00:00,149.0,35.0,22.0,92.0
2024-07-23 05:28:28+00:00,123.0,50.0,22.0,51.0
2024-07-23 05:28:29+00:00,114.0,35.0,23.0,56.0
2024-07-23 05:28:30+00:00,117.0,41.0,22.0,54.0
2024-07-23 05:28:31+00:00,117.0,35.0,22.0,60.0
2024-07-23 05:28:32+00:00,119.0,37.0,22.0,60.0
2024-07-23 05:28:33+00:00,125.0,36.0,22.0,67.0
2024-07-23 05:28:34+00:00,119.0,44.0,22.0,53.0
2024-07-23 05:28:35+00:00,115.0,37.0,22.0,56.0
2024-07-23 05:28:36+00:00,166.0,41.0,23.0,102.0
2024-07-23 05:28:37+00:00,112.0,37.0,22.0,53.0
2024-07-23 05:28:38+00:00,122.0,36.0,22.0,64.0
2024-07-23 05:28:39+00:00,130.0,57.0,22.0,51.0
2024-07-23 05:28:40+00:00,112.0,37.0,23.0,52.0
2024-07-23 05:28:41+00:00,110.0,35.0,23.0,52.0
2024-07-23 05:28:42+00:00,112.0,35.0,23.0,54.0
2024-07-23 05:28:43+00:00,138.0,37.0,23.0,78.0
2024-07-23 05:28:44+00:00,133.0,33.0,22.0,78.0
2024-07-23 05:28:45+00:00,111.0,33.0,23.0,55.0
2024-07-23 05:28:46+00:00,107.0,34.0,22.0,51.0
2024-07-23 05:28:47+00:00,134.0,52.0,23.0,59.0
2024-07-23 05:28:48+00:00,114.0,36.0,22.0,56.0
2024-07-23 05:28:49+00:00,115.0,37.0,23.0,55.0
2024-07-23 05:28:50+00:00,141.0,62.0,23.0,56.0
2024-07-23 05:28:51+00:00,147.0,56.0,22.0,69.0
2024-07-23 05:28:52+00:00,123.0,46.0,23.0,54.0
2024-07-23 05:28:53+00:00,123.0,36.0,23.0,64.0
2024-07-23 05:28:54+00:00,122.0,41.0,23.0,58.0
2024-07-23 05:28:55+00:00,116.0,39.0,22.0,55.0
2024-07-23 05:28:56+00:00,120.0,41.0,23.0,56.0
2024-07-23 05:28:57+00:00,126.0,41.0,22.0,63.0
2024-07-23 05:28:58+00:00,114.0,34.0,22.0,58.0
2024-07-23 05:28:59+00:00,134.0,37.0,23.0,74.0
2024-07-23 05:29:00+00:00,116.0,41.0,22.0,53.0
2024-07-23 05:29:01+00:00,132.0,48.0,22.0,62.0
2024-07-23 05:29:02+00:00,145.0,57.0,23.0,65.0
2024-07-23 05:29:03+00:00,127.0,41.0,24.0,62.0
2024-07-23 05:29:04+00:00,112.0,35.0,22.0,55.0
2024-07-23 05:29:05+00:00,121.0,44.0,22.0,55.0
2024-07-23 05:29:06+00:00,117.0,37.0,22.0,58.0
2024-07-23 05:29:07+00:00,127.0,43.0,22.0,62.0
2024-07-23 05:29:08+00:00,122.0,38.0,23.0,61.0
2024-07-23 05:29:09+00:00,117.0,33.0,23.0,61.0
2024-07-23 05:29:10+00:00,115.0,39.0,22.0,54.0
2024-07-23 05:29:11+00:00,113.0,34.0,21.0,58.0
2024-07-23 05:29:12+00:00,127.0,39.0,24.0,64.0
2024-07-23 05:29:13+00:00,124.0,37.0,21.0,66.0
2024-07-23 05:29:14+00:00,121.0,35.0,22.0,64.0
2024-07-23 05:29:15+00:00,111.0,34.0,22.0,55.0
2024-07-23 05:29:16+00:00,121.0,41.0,22.0,58.0
2024-07-23 05:29:17+00:00,129.0,41.0,22.0,66.0
2024-07-23 05:29:18+00:00,126.0,36.0,23.0,67.0
2024-07-23 05:29:19+00:00,115.0,34.0,22.0,59.0
2024-07-23 05:29:20+00:00,149.0,46.0,23.0,80.0
2024-07-23 05:29:21+00:00,121.0,45.0,22.0,54.0
2024-07-23 05:29:22+00:00,113.0,38.0,23.0,52.0
2024-07-23 05:29:23+00:00,119.0,34.0,23.0,62.0
2024-07-23 05:29:24+00:00,116.0,38.0,23.0,55.0
2024-07-23 05:29:25+00:00,111.0,39.0,22.0,50.0
2024-07-23 05:29:26+00:00,111.0,38.0,22.0,51.0
2024-07-23 05:29:27+00:00,125.0,36.0,22.0,67.0
2024-07-23 05:29:28+00:00,117.0,34.0,23.0,60.0
2024-07-23 05:29:29+00:00,116.0,38.0,23.0,55.0
2024-07-23 05:29:30+00:00,119.0,46.0,22.0,51.0
2024-07-23 05:29:31+00:00,112.0,37.0,23.0,52.0
2024-07-23 05:29:32+00:00,117.0,37.0,22.0,58.0
2024-07-23 05:29:33+00:00,113.0,35.0,23.0,55.0
2024-07-23 05:29:34+00:00,117.0,35.0,22.0,60.0
2024-07-23 05:29:35+00:00,141.0,49.0,22.0,70.0
2024-07-23 05:29:36+00:00,137.0,58.0,22.0,57.0
2024-07-23 05:29:37+00:00,113.0,33.0,23.0,57.0
2024-07-23 05:29:38+00:00,121.0,43.0,22.0,56.0
2024-07-23 05:29:39+00:00,124.0,37.0,22.0,65.0
2024-07-23 05:29:40+00:00,115.0,37.0,22.0,56.0
2024-07-23 05:29:41+00:00,113.0,34.0,21.0,58.0
2024-07-23 05:29:42+00:00,116.0,40.0,22.0,54.0
2024-07-23 05:29:43+00:00,114.0,34.0,22.0,58.0
2024-07-23 05:29:44+00:00,111.0,36.0,22.0,53.0
2024-07-23 05:29:45+00:00,123.0,46.0,22.0,55.0
2024-07-23 05:29:46+00:00,117.0,40.0,22.0,55.0
2024-07-23 05:29:47+00:00,116.0,35.0,23.0,58.0
2024-07-23 05:29:48+00:00,126.0,38.0,23.0,65.0
2024-07-23 05:29:49+00:00,120.0,39.0,22.0,59.0
2024-07-23 05:29:50+00:00,109.0,36.0,22.0,51.0
2024-07-23 05:29:51+00:00,113.0,36.0,22.0,55.0
2024-07-23 05:29:52+00:00,109.0,36.0,22.0,51.0
2024-07-23 05:29:53+00:00,118.0,37.0,22.0,59.0
2024-07-23 05:29:54+00:00,111.0,39.0,22.0,50.0
2024-07-23 05:29:55+00:00,128.0,54.0,23.0,51.0
2024-07-23 05:29:56+00:00,109.0,37.0,22.0,50.0
2024-07-23 05:29:57+00:00,114.0,41.0,23.0,50.0
2024-07-23 05:29:58+00:00,134.0,48.0,22.0,64.0
2024-07-23 05:29:59+00:00,120.0,42.0,23.0,55.0
2024-07-23 05:30:00+00:00,117.0,35.0,23.0,59.0
2024-07-23 05:30:01+00:00,115.0,36.0,21.0,58.0
2024-07-23 05:30:02+00:00,117.0,36.0,22.0,59.0
2024-07-23 05:30:03+00:00,121.0,41.0,22.0,58.0
2024-07-23 05:30:04+00:00,133.0,35.0,22.0,76.0
2024-07-23 05:30:05+00:00,131.0,34.0,22.0,75.0
2024-07-23 05:30:06+00:00,122.0,37.0,22.0,63.0
2024-07-23 05:30:07+00:00,128.0,40.0,22.0,66.0
2024-07-23 05:30:08+00:00,133.0,55.0,23.0,55.0
2024-07-23 05:30:09+00:00,117.0,40.0,22.0,55.0
2024-07-23 05:30:10+00:00,112.0,41.0,22.0,49.0
2024-07-23 05:30:11+00:00,135.0,60.0,22.0,53.0
2024-07-23 05:30:12+00:00,130.0,43.0,22.0,65.0
2024-07-23 05:30:13+00:00,124.0,40.0,22.0,62.0
2024-07-23 05:30:14+00:00,107.0,37.0,22.0,48.0
2024-07-23 05:30:15+00:00,105.0,36.0,23.0,46.0
2024-07-23 05:30:16+00:00,120.0,38.0,23.0,59.0
2024-07-23 05:30:17+00:00,123.0,44.0,21.0,58.0
2024-07-23 05:30:18+00:00,144.0,53.0,22.0,69.0
2024-07-23 05:30:19+00:00,114.0,35.0,21.0,58.0
2024-07-23 05:30:20+00:00,110.0,35.0,23.0,52.0
2024-07-23 05:30:21+00:00,124.0,35.0,22.0,67.0
2024-07-23 05:30:22+00:00,132.0,35.0,22.0,75.0
2024-07-23 05:30:23+00:00,111.0,38.0,22.0,51.0
2024-07-23 05:30:24+00:00,110.0,38.0,22.0,50.0
2024-07-23 05:30:25+00:00,108.0,37.0,23.0,48.0
2024-07-23 05:30:26+00:00,116.0,43.0,22.0,51.0
2024-07-23 05:30:27+00:00,107.0,35.0,22.0,50.0
2024-07-23 05:30:28+00:00,127.0,43.0,22.0,62.0
2024-07-23 05:30:29+00:00,75.0,53.0,22.0,0.0
2024-07-23 05:30:30+00:00,69.0,44.0,25.0,0.0
2024-07-23 05:30:31+00:00,107.0,38.0,23.0,46.0
2024-07-23 05:30:32+00:00,110.0,35.0,22.0,53.0
2024-07-23 05:30:33+00:00,125.0,37.0,21.0,67.0
2024-07-23 05:30:34+00:00,120.0,51.0,23.0,46.0
2024-07-23 05:30:35+00:00,112.0,40.0,22.0,50.0
2024-07-23 05:30:36+00:00,111.0,36.0,22.0,53.0
2024-07-23 05:30:37+00:00,117.0,46.0,22.0,49.0
2024-07-23 05:30:38+00:00,124.0,39.0,23.0,62.0
2024-07-23 05:30:39+00:00,109.0,36.0,23.0,50.0
2024-07-23 05:30:40+00:00,136.0,54.0,23.0,59.0
2024-07-23 05:30:41+00:00,157.0,37.0,24.0,96.0
2024-07-23 05:30:42+00:00,115.0,38.0,23.0,54.0
2024-07-23 05:30:43+00:00,129.0,36.0,24.0,69.0
2024-07-23 05:30:44+00:00,116.0,40.0,22.0,54.0
2024-07-23 05:30:45+00:00,130.0,49.0,22.0,59.0
2024-07-23 05:30:46+00:00,115.0,38.0,22.0,55.0
2024-07-23 05:30:47+00:00,114.0,36.0,22.0,56.0
2024-07-23 05:30:48+00:00,123.0,45.0,22.0,56.0
2024-07-23 05:30:49+00:00,148.0,46.0,22.0,80.0
2024-07-23 05:30:50+00:00,134.0,50.0,23.0,61.0
2024-07-23 05:30:51+00:00,156.0,68.0,22.0,66.0
2024-07-23 05:30:52+00:00,129.0,38.0,22.0,69.0
2024-07-23 05:30:53+00:00,132.0,50.0,23.0,59.0
2024-07-23 05:30:54+00:00,114.0,35.0,22.0,57.0
2024-07-23 05:30:55+00:00,130.0,47.0,22.0,61.0
2024-07-23 05:30:56+00:00,142.0,37.0,21.0,84.0
2024-07-23 05:30:57+00:00,166.0,40.0,22.0,104.0
2024-07-23 05:30:58+00:00,147.0,72.0,22.0,53.0
2024-07-23 05:30:59+00:00,133.0,32.0,23.0,78.0
2024-07-23 05:30:59+00:00,112.0,32.0,23.0,57.0
2024-07-23 05:31:00+00:00,113.0,36.0,23.0,54.0
2024-07-23 05:31:00+00:00,116.0,36.0,23.0,57.0
2024-07-23 05:31:01+00:00,108.0,33.0,21.0,54.0
2024-07-23 05:31:02+00:00,113.0,37.0,22.0,54.0
2024-07-23 05:31:03+00:00,135.0,51.0,22.0,62.0
2024-07-23 05:31:04+00:00,119.0,38.0,23.0,58.0
2024-07-23 05:31:05+00:00,165.0,73.0,22.0,70.0
2024-07-23 05:31:06+00:00,122.0,41.0,22.0,59.0
2024-07-23 05:31:07+00:00,123.0,42.0,23.0,58.0
2024-07-23 05:31:08+00:00,120.0,34.0,23.0,63.0
2024-07-23 05:31:09+00:00,116.0,39.0,22.0,55.0
2024-07-23 05:31:10+00:00,140.0,49.0,22.0,69.0
2024-07-23 05:31:11+00:00,150.0,65.0,23.0,62.0
2024-07-23 05:31:12+00:00,132.0,52.0,23.0,57.0
2024-07-23 05:31:13+00:00,114.0,39.0,22.0,53.0
2024-07-23 05:31:14+00:00,148.0,37.0,22.0,89.0
2024-07-23 05:31:15+00:00,117.0,38.0,23.0,56.0
2024-07-23 05:31:16+00:00,143.0,63.0,22.0,58.0
2024-07-23 05:31:17+00:00,117.0,38.0,22.0,57.0
2024-07-23 05:31:18+00:00,119.0,36.0,22.0,61.0
2024-07-23 05:31:19+00:00,158.0,55.0,22.0,81.0
2024-07-23 05:31:20+00:00,122.0,34.0,23.0,65.0
2024-07-23 05:31:21+00:00,108.0,34.0,22.0,52.0
2024-07-23 05:31:22+00:00,109.0,36.0,21.0,52.0
2024-07-23 05:31:23+00:00,168.0,59.0,22.0,87.0
2024-07-23 05:31:24+00:00,124.0,41.0,23.0,60.0
2024-07-23 05:31:25+00:00,120.0,38.0,23.0,59.0
2024-07-23 05:31:26+00:00,104.0,32.0,22.0,50.0
2024-07-23 05:31:27+00:00,121.0,40.0,22.0,59.0
2024-07-23 05:31:28+00:00,120.0,40.0,23.0,57.0
2024-07-23 05:31:29+00:00,125.0,40.0,23.0,62.0
2024-07-23 05:31:30+00:00,146.0,35.0,23.0,88.0
2024-07-23 05:31:31+00:00,136.0,50.0,23.0,63.0
2024-07-23 05:31:32+00:00,152.0,46.0,23.0,83.0
2024-07-23 05:31:33+00:00,131.0,34.0,22.0,75.0
2024-07-23 05:31:34+00:00,128.0,42.0,23.0,63.0
2024-07-23 05:31:35+00:00,111.0,36.0,22.0,53.0
2024-07-23 05:31:36+00:00,116.0,37.0,23.0,56.0
2024-07-23 05:31:37+00:00,119.0,34.0,22.0,63.0
2024-07-23 05:31:38+00:00,153.0,38.0,23.0,92.0
2024-07-23 05:31:39+00:00,111.0,32.0,23.0,56.0
2024-07-23 05:31:40+00:00,109.0,36.0,23.0,50.0
2024-07-23 05:31:41+00:00,122.0,39.0,22.0,61.0
2024-07-23 05:31:42+00:00,124.0,47.0,22.0,55.0
2024-07-23 05:31:43+00:00,124.0,32.0,22.0,70.0
2024-07-23 05:31:44+00:00,129.0,47.0,23.0,59.0
2024-07-23 05:31:45+00:00,129.0,39.0,22.0,68.0
2024-07-23 05:31:46+00:00,131.0,41.0,22.0,68.0
2024-07-23 05:31:47+00:00,120.0,46.0,23.0,51.0
2024-07-23 05:31:48+00:00,120.0,41.0,21.0,58.0
2024-07-23 05:31:49+00:00,118.0,39.0,23.0,56.0
2024-07-23 05:31:50+00:00,113.0,35.0,23.0,55.0
2024-07-23 05:31:51+00:00,117.0,43.0,23.0,51.0
2024-07-23 05:31:52+00:00,159.0,53.0,23.0,83.0
2024-07-23 05:31:53+00:00,137.0,43.0,23.0,71.0
2024-07-23 05:31:54+00:00,127.0,38.0,22.0,67.0
2024-07-23 05:31:55+00:00,114.0,36.0,23.0,55.0
2024-07-23 05:31:56+00:00,123.0,36.0,22.0,65.0
2024-07-23 05:31:57+00:00,116.0,37.0,22.0,57.0
2024-07-23 05:31:58+00:00,116.0,35.0,21.0,60.0
2024-07-23 05:31:59+00:00,60.0,38.0,22.0,0.0
2024-07-23 05:32:00+00:00,120.0,39.0,25.0,56.0
2024-07-23 05:32:01+00:00,120.0,39.0,22.0,59.0
2024-07-23 05:32:02+00:00,115.0,37.0,23.0,55.0
2024-07-23 05:32:03+00:00,112.0,35.0,23.0,54.0
2024-07-23 05:32:04+00:00,137.0,36.0,23.0,78.0
2024-07-23 05:32:05+00:00,131.0,39.0,23.0,69.0
2024-07-23 05:32:06+00:00,126.0,43.0,23.0,60.0
2024-07-23 05:32:07+00:00,152.0,49.0,22.0,81.0
2024-07-23 05:32:08+00:00,116.0,39.0,22.0,55.0
2024-07-23 05:32:09+00:00,131.0,57.0,22.0,52.0
2024-07-23 05:32:10+00:00,151.0,38.0,23.0,90.0
2024-07-23 05:32:11+00:00,139.0,39.0,23.0,77.0
2024-07-23 05:32:12+00:00,112.0,37.0,22.0,53.0
2024-07-23 05:32:13+00:00,119.0,33.0,21.0,65.0
2024-07-23 05:32:14+00:00,141.0,60.0,22.0,59.0
2024-07-23 05:32:15+00:00,141.0,45.0,22.0,74.0
2024-07-23 05:32:16+00:00,113.0,37.0,22.0,54.0
2024-07-23 05:32:17+00:00,114.0,41.0,21.0,52.0
2024-07-23 05:32:18+00:00,126.0,49.0,22.0,55.0
2024-07-23 05:32:19+00:00,130.0,37.0,23.0,70.0
2024-07-23 05:32:20+00:00,125.0,38.0,23.0,64.0
2024-07-23 05:32:21+00:00,113.0,38.0,23.0,52.0
2024-07-23 05:32:22+00:00,122.0,39.0,23.0,60.0
2024-07-23 05:32:23+00:00,128.0,38.0,22.0,68.0
2024-07-23 05:32:24+00:00,117.0,36.0,23.0,58.0
2024-07-23 05:32:25+00:00,127.0,45.0,23.0,59.0
2024-07-23 05:32:26+00:00,117.0,39.0,22.0,56.0
2024-07-23 05:32:27+00:00,113.0,37.0,22.0,54.0
2024-07-23 05:32:28+00:00,121.0,34.0,22.0,65.0
2024-07-23 05:32:29+00:00,141.0,63.0,22.0,56.0
2024-07-23 05:32:29+00:00,143.0,63.0,22.0,58.0
2024-07-23 05:32:30+00:00,127.0,43.0,25.0,59.0
2024-07-23 05:32:31+00:00,131.0,50.0,23.0,58.0
2024-07-23 05:32:32+00:00,125.0,49.0,23.0,53.0
2024-07-23 05:32:33+00:00,142.0,37.0,22.0,83.0
2024-07-23 05:32:34+00:00,135.0,41.0,22.0,72.0
2024-07-23 05:32:35+00:00,152.0,60.0,22.0,70.0
2024-07-23 05:32:36+00:00,121.0,34.0,23.0,64.0
2024-07-23 05:32:37+00:00,128.0,47.0,23.0,58.0
2024-07-23 05:32:38+00:00,109.0,37.0,22.0,50.0
2024-07-23 05:32:39+00:00,126.0,40.0,22.0,64.0
2024-07-23 05:32:40+00:00,115.0,35.0,21.0,59.0
2024-07-23 05:32:41+00:00,134.0,43.0,22.0,69.0
2024-07-23 05:32:42+00:00,118.0,37.0,22.0,59.0
2024-07-23 05:32:43+00:00,116.0,41.0,22.0,53.0
2024-07-23 05:32:44+00:00,126.0,41.0,21.0,64.0
2024-07-23 05:32:45+00:00,113.0,37.0,22.0,54.0
2024-07-23 05:32:46+00:00,160.0,36.0,22.0,102.0
2024-07-23 05:32:47+00:00,117.0,38.0,22.0,57.0
2024-07-23 05:32:48+00:00,120.0,40.0,22.0,58.0
2024-07-23 05:32:49+00:00,117.0,37.0,23.0,57.0
2024-07-23 05:32:50+00:00,136.0,59.0,22.0,55.0
2024-07-23 05:32:51+00:00,136.0,56.0,22.0,58.0
2024-07-23 05:32:52+00:00,114.0,39.0,22.0,53.0
2024-07-23 05:32:53+00:00,132.0,34.0,23.0,75.0
2024-07-23 05:32:54+00:00,111.0,39.0,23.0,49.0
2024-07-23 05:32:55+00:00,117.0,37.0,23.0,57.0
2024-07-23 05:32:56+00:00,121.0,44.0,22.0,55.0
2024-07-23 05:32:57+00:00,148.0,46.0,22.0,80.0
2024-07-23 05:32:58+00:00,119.0,37.0,24.0,58.0
2024-07-23 05:32:59+00:00,116.0,39.0,22.0,55.0
2024-07-23 05:33:00+00:00,122.0,39.0,23.0,60.0
2024-07-23 05:33:01+00:00,118.0,35.0,22.0,61.0
2024-07-23 05:33:02+00:00,124.0,33.0,23.0,68.0
2024-07-23 05:33:03+00:00,109.0,35.0,22.0,52.0
2024-07-23 05:33:04+00:00,117.0,41.0,23.0,53.0
2024-07-23 05:33:05+00:00,114.0,37.0,22.0,55.0
2024-07-23 05:33:06+00:00,117.0,37.0,22.0,58.0
2024-07-23 05:33:07+00:00,119.0,36.0,22.0,61.0
2024-07-23 05:33:08+00:00,138.0,63.0,23.0,52.0
2024-07-23 05:33:09+00:00,150.0,42.0,22.0,86.0
