datetime,aggregate,tv,fridge,washing_machine
2024-07-20 02:51:53+00:00,148.0,36.0,63.0,49.0
2024-07-20 02:51:54+00:00,155.0,37.0,63.0,55.0
2024-07-20 02:51:55+00:00,148.0,36.0,64.0,48.0
2024-07-20 02:51:56+00:00,153.0,39.0,63.0,51.0
2024-07-20 02:51:57+00:00,157.0,36.0,61.0,60.0
2024-07-20 02:51:58+00:00,173.0,40.0,66.0,67.0
2024-07-20 02:51:59+00:00,152.0,40.0,65.0,47.0
2024-07-20 02:52:00+00:00,167.0,46.0,63.0,58.0
2024-07-20 02:52:01+00:00,156.0,40.0,62.0,54.0
2024-07-20 02:52:02+00:00,167.0,55.0,63.0,49.0
2024-07-20 02:52:03+00:00,150.0,39.0,63.0,48.0
2024-07-20 02:52:04+00:00,147.0,34.0,63.0,50.0
2024-07-20 02:52:05+00:00,161.0,49.0,63.0,49.0
2024-07-20 02:52:06+00:00,150.0,37.0,65.0,48.0
2024-07-20 02:52:07+00:00,151.0,39.0,66.0,46.0
2024-07-20 02:52:08+00:00,151.0,39.0,63.0,49.0
2024-07-20 02:52:09+00:00,149.0,37.0,62.0,50.0
2024-07-20 02:52:10+00:00,149.0,38.0,63.0,48.0
2024-07-20 02:52:11+00:00,148.0,37.0,62.0,49.0
2024-07-20 02:52:12+00:00,157.0,36.0,63.0,58.0
2024-07-20 02:52:13+00:00,183.0,68.0,63.0,52.0
2024-07-20 02:52:14+00:00,165.0,41.0,64.0,60.0
2024-07-20 02:52:15+00:00,157.0,39.0,63.0,55.0
2024-07-20 02:52:16+00:00,166.0,52.0,64.0,50.0
2024-07-20 02:52:17+00:00,158.0,43.0,63.0,52.0
2024-07-20 02:52:18+00:00,156.0,38.0,62.0,56.0
2024-07-20 02:52:19+00:00,145.0,34.0,62.0,49.0
2024-07-20 02:52:20+00:00,143.0,34.0,63.0,46.0
2024-07-20 02:52:21+00:00,178.0,59.0,64.0,55.0
2024-07-20 02:52:22+00:00,165.0,40.0,62.0,63.0
2024-07-20 02:52:23+00:00,148.0,36.0,62.0,50.0
2024-07-20 02:52:24+00:00,152.0,36.0,62.0,54.0
2024-07-20 02:52:25+00:00,157.0,48.0,62.0,47.0
2024-07-20 02:52:26+00:00,163.0,42.0,62.0,59.0
2024-07-20 02:52:27+00:00,147.0,36.0,63.0,48.0
2024-07-20 02:52:28+00:00,151.0,37.0,62.0,52.0
2024-07-20 02:52:29+00:00,161.0,47.0,63.0,51.0
2024-07-20 02:52:30+00:00,170.0,52.0,64.0,54.0
2024-07-20 02:52:31+00:00,148.0,36.0,64.0,48.0
2024-07-20 02:52:32+00:00,147.0,34.0,62.0,51.0
2024-07-20 02:52:33+00:00,148.0,38.0,62.0,48.0
2024-07-20 02:52:34+00:00,155.0,39.0,62.0,54.0
2024-07-20 02:52:35+00:00,151.0,39.0,63.0,49.0
2024-07-20 02:52:36+00:00,165.0,37.0,62.0,66.0
2024-07-20 02:52:37+00:00,182.0,36.0,62.0,84.0
2024-07-20 02:52:38+00:00,148.0,38.0,62.0,48.0
2024-07-20 02:52:39+00:00,161.0,50.0,62.0,49.0
2024-07-20 02:52:40+00:00,150.0,35.0,64.0,51.0
2024-07-20 02:52:41+00:00,148.0,34.0,62.0,52.0
2024-07-20 02:52:42+00:00,158.0,45.0,63.0,50.0
2024-07-20 02:52:43+00:00,147.0,37.0,61.0,49.0
2024-07-20 02:52:44+00:00,145.0,34.0,61.0,50.0
2024-07-20 02:52:45+00:00,153.0,37.0,61.0,55.0
2024-07-20 02:52:46+00:00,157.0,36.0,61.0,60.0
2024-07-20 02:52:47+00:00,152.0,42.0,59.0,51.0
2024-07-20 02:52:48+00:00,168.0,51.0,62.0,55.0
2024-07-20 02:52:49+00:00,147.0,36.0,63.0,48.0
2024-07-20 02:52:50+00:00,188.0,79.0,61.0,48.0
2024-07-20 02:52:51+00:00,151.0,39.0,64.0,48.0
2024-07-20 02:52:52+00:00,154.0,37.0,64.0,53.0
2024-07-20 02:52:53+00:00,158.0,46.0,62.0,50.0
2024-07-20 02:52:54+00:00,176.0,37.0,63.0,76.0
2024-07-20 02:52:55+00:00,153.0,41.0,62.0,50.0
2024-07-20 02:52:56+00:00,150.0,39.0,63.0,48.0
2024-07-20 02:52:57+00:00,157.0,37.0,63.0,57.0
2024-07-20 02:52:58+00:00,160.0,50.0,61.0,49.0
2024-07-20 02:52:59+00:00,147.0,36.0,61.0,50.0
2024-07-20 02:53:00+00:00,150.0,39.0,62.0,49.0
2024-07-20 02:53:01+00:00,152.0,39.0,63.0,50.0
2024-07-20 02:53:02+00:00,144.0,34.0,61.0,49.0
2024-07-20 02:53:03+00:00,150.0,40.0,62.0,48.0
2024-07-20 02:53:04+00:00,163.0,45.0,61.0,57.0
2024-07-20 02:53:05+00:00,152.0,43.0,63.0,46.0
2024-07-20 02:53:06+00:00,155.0,37.0,62.0,56.0
2024-07-20 02:53:07+00:00,149.0,41.0,59.0,49.0
2024-07-20 02:53:08+00:00,160.0,44.0,61.0,55.0
2024-07-20 02:53:09+00:00,159.0,50.0,62.0,47.0
2024-07-20 02:53:10+00:00,151.0,38.0,62.0,51.0
2024-07-20 02:53:11+00:00,153.0,39.0,62.0,52.0
2024-07-20 02:53:12+00:00,171.0,41.0,61.0,69.0
2024-07-20 02:53:13+00:00,149.0,36.0,63.0,50.0
2024-07-20 02:53:14+00:00,203.0,62.0,63.0,78.0
2024-07-20 02:53:15+00:00,150.0,39.0,63.0,48.0
2024-07-20 02:53:16+00:00,163.0,45.0,63.0,55.0
2024-07-20 02:53:17+00:00,156.0,42.0,62.0,52.0
2024-07-20 02:53:18+00:00,180.0,53.0,61.0,66.0
2024-07-20 02:53:19+00:00,160.0,38.0,63.0,59.0
2024-07-20 02:53:20+00:00,165.0,36.0,62.0,67.0
2024-07-20 02:53:21+00:00,164.0,48.0,61.0,55.0
2024-07-20 02:53:22+00:00,160.0,36.0,61.0,63.0
2024-07-20 02:53:23+00:00,162.0,40.0,63.0,59.0
2024-07-20 02:53:24+00:00,157.0,47.0,62.0,48.0
2024-07-20 02:53:25+00:00,161.0,43.0,62.0,56.0
2024-07-20 02:53:26+00:00,156.0,42.0,63.0,51.0
2024-07-20 02:53:27+00:00,151.0,37.0,64.0,50.0
2024-07-20 02:53:28+00:00,173.0,36.0,62.0,75.0
2024-07-20 02:53:29+00:00,154.0,45.0,63.0,46.0
2024-07-20 02:53:30+00:00,159.0,36.0,62.0,61.0
2024-07-20 02:53:31+00:00,188.0,35.0,63.0,90.0
2024-07-20 02:53:32+00:00,154.0,37.0,63.0,54.0
2024-07-20 02:53:33+00:00,202.0,40.0,62.0,100.0
2024-07-20 02:53:34+00:00,166.0,55.0,62.0,49.0
2024-07-20 02:53:35+00:00,144.0,35.0,60.0,49.0
2024-07-20 02:53:36+00:00,152.0,38.0,62.0,52.0
2024-07-20 02:53:37+00:00,154.0,44.0,63.0,47.0
2024-07-20 02:53:38+00:00,156.0,40.0,63.0,53.0
2024-07-20 02:53:39+00:00,150.0,38.0,62.0,50.0
2024-07-20 02:53:40+00:00,144.0,35.0,62.0,47.0
2024-07-20 02:53:41+00:00,154.0,43.0,62.0,49.0
2024-07-20 02:53:42+00:00,172.0,61.0,62.0,49.0
2024-07-20 02:53:43+00:00,153.0,38.0,61.0,54.0
2024-07-20 02:53:44+00:00,159.0,46.0,62.0,51.0
2024-07-20 02:53:45+00:00,153.0,39.0,63.0,51.0
2024-07-20 02:53:46+00:00,167.0,54.0,64.0,49.0
2024-07-20 02:53:47+00:00,145.0,38.0,62.0,45.0
2024-07-20 02:53:48+00:00,184.0,35.0,64.0,85.0
2024-07-20 02:53:49+00:00,146.0,35.0,63.0,48.0
2024-07-20 02:53:50+00:00,152.0,36.0,64.0,52.0
2024-07-20 02:53:51+00:00,153.0,41.0,63.0,49.0
2024-07-20 02:53:52+00:00,172.0,36.0,62.0,74.0
2024-07-20 02:53:53+00:00,166.0,38.0,63.0,65.0
2024-07-20 02:53:54+00:00,159.0,45.0,62.0,52.0
2024-07-20 02:53:55+00:00,174.0,51.0,62.0,61.0
2024-07-20 02:53:56+00:00,156.0,37.0,62.0,57.0
2024-07-20 02:53:57+00:00,171.0,54.0,61.0,56.0
2024-07-20 02:53:58+00:00,161.0,36.0,65.0,60.0
2024-07-20 02:53:59+00:00,170.0,40.0,64.0,66.0
2024-07-20 02:54:00+00:00,148.0,36.0,64.0,48.0
2024-07-20 02:54:01+00:00,171.0,40.0,62.0,69.0
2024-07-20 02:54:02+00:00,179.0,35.0,64.0,80.0
2024-07-20 02:54:03+00:00,153.0,39.0,63.0,51.0
2024-07-20 02:54:04+00:00,160.0,40.0,64.0,56.0
2024-07-20 02:54:05+00:00,172.0,36.0,62.0,74.0
2024-07-20 02:54:06+00:00,147.0,35.0,63.0,49.0
2024-07-20 02:54:07+00:00,156.0,43.0,64.0,49.0
2024-07-20 02:54:08+00:00,154.0,41.0,63.0,50.0
2024-07-20 02:54:09+00:00,156.0,40.0,64.0,52.0
2024-07-20 02:54:10+00:00,161.0,49.0,64.0,48.0
2024-07-20 02:54:11+00:00,151.0,38.0,63.0,50.0
2024-07-20 02:54:12+00:00,165.0,35.0,64.0,66.0
2024-07-20 02:54:13+00:00,151.0,36.0,64.0,51.0
2024-07-20 02:54:14+00:00,154.0,43.0,63.0,48.0
2024-07-20 02:54:15+00:00,150.0,39.0,64.0,47.0
2024-07-20 02:54:16+00:00,152.0,37.0,62.0,53.0
2024-07-20 02:54:17+00:00,150.0,35.0,63.0,52.0
2024-07-20 02:54:18+00:00,153.0,38.0,64.0,51.0
2024-07-20 02:54:19+00:00,194.0,52.0,63.0,79.0
2024-07-20 02:54:20+00:00,156.0,43.0,64.0,49.0
2024-07-20 02:54:21+00:00,150.0,33.0,63.0,54.0
2024-07-20 02:54:22+00:00,145.0,36.0,62.0,47.0
2024-07-20 02:54:23+00:00,163.0,40.0,61.0,62.0
2024-07-20 02:54:24+00:00,160.0,38.0,62.0,60.0
2024-07-20 02:54:25+00:00,154.0,39.0,63.0,52.0
2024-07-20 02:54:26+00:00,147.0,38.0,63.0,46.0
2024-07-20 02:54:27+00:00,159.0,36.0,63.0,60.0
2024-07-20 02:54:28+00:00,175.0,64.0,62.0,49.0
2024-07-20 02:54:29+00:00,194.0,67.0,63.0,64.0
2024-07-20 02:54:30+00:00,172.0,50.0,66.0,56.0
2024-07-20 02:54:31+00:00,150.0,37.0,63.0,50.0
2024-07-20 02:54:32+00:00,157.0,45.0,62.0,50.0
2024-07-20 02:54:33+00:00,151.0,36.0,63.0,52.0
2024-07-20 02:54:34+00:00,161.0,50.0,63.0,48.0
2024-07-20 02:54:35+00:00,152.0,40.0,64.0,48.0
2024-07-20 02:54:36+00:00,158.0,41.0,63.0,54.0
2024-07-20 02:54:37+00:00,155.0,39.0,63.0,53.0
2024-07-20 02:54:38+00:00,153.0,36.0,63.0,54.0
2024-07-20 02:54:39+00:00,189.0,60.0,61.0,68.0
2024-07-20 02:54:40+00:00,156.0,38.0,62.0,56.0
2024-07-20 02:54:41+00:00,158.0,42.0,62.0,54.0
2024-07-20 02:54:42+00:00,152.0,38.0,63.0,51.0
2024-07-20 02:54:43+00:00,170.0,59.0,63.0,48.0
2024-07-20 02:54:44+00:00,166.0,54.0,63.0,49.0
2024-07-20 02:54:45+00:00,161.0,40.0,61.0,60.0
2024-07-20 02:54:46+00:00,157.0,36.0,62.0,59.0
2024-07-20 02:54:47+00:00,152.0,38.0,64.0,50.0
2024-07-20 02:54:48+00:00,153.0,42.0,61.0,50.0
2024-07-20 02:54:49+00:00,180.0,38.0,63.0,79.0
2024-07-20 02:54:50+00:00,152.0,37.0,61.0,54.0
2024-07-20 02:54:51+00:00,150.0,38.0,64.0,48.0
2024-07-20 02:54:52+00:00,169.0,53.0,63.0,53.0
2024-07-20 02:54:53+00:00,149.0,42.0,61.0,46.0
2024-07-20 02:54:54+00:00,177.0,41.0,62.0,74.0
2024-07-20 02:54:55+00:00,145.0,35.0,62.0,48.0
2024-07-20 02:54:56+00:00,148.0,37.0,63.0,48.0
2024-07-20 02:54:57+00:00,176.0,63.0,63.0,50.0
2024-07-20 02:54:58+00:00,166.0,41.0,62.0,63.0
2024-07-20 02:54:59+00:00,160.0,47.0,62.0,51.0
2024-07-20 02:55:00+00:00,153.0,36.0,63.0,54.0
2024-07-20 02:55:01+00:00,156.0,44.0,64.0,48.0
2024-07-20 02:55:02+00:00,151.0,35.0,62.0,54.0
2024-07-20 02:55:03+00:00,155.0,35.0,62.0,58.0
2024-07-20 02:55:04+00:00,185.0,57.0,61.0,67.0
2024-07-20 02:55:05+00:00,159.0,37.0,63.0,59.0
2024-07-20 02:55:06+00:00,155.0,42.0,62.0,51.0
2024-07-20 02:55:07+00:00,158.0,43.0,64.0,51.0
2024-07-20 02:55:08+00:00,178.0,42.0,62.0,74.0
2024-07-20 02:55:09+00:00,152.0,42.0,62.0,48.0
2024-07-20 02:55:10+00:00,161.0,40.0,62.0,59.0
2024-07-20 02:55:11+00:00,161.0,39.0,61.0,61.0
2024-07-20 02:55:12+00:00,147.0,38.0,61.0,48.0
2024-07-20 02:55:13+00:00,156.0,36.0,61.0,59.0
2024-07-20 02:55:14+00:00,154.0,43.0,64.0,47.0
2024-07-20 02:55:15+00:00,155.0,43.0,62.0,50.0
2024-07-20 02:55:16+00:00,146.0,37.0,61.0,48.0
2024-07-20 02:55:17+00:00,160.0,44.0,62.0,54.0
2024-07-20 02:55:18+00:00,149.0,35.0,62.0,52.0
2024-07-20 02:55:19+00:00,156.0,44.0,62.0,50.0
2024-07-20 02:55:20+00:00,153.0,36.0,61.0,56.0
2024-07-20 02:55:21+00:00,154.0,36.0,61.0,57.0
2024-07-20 02:55:22+00:00,151.0,37.0,62.0,52.0
2024-07-20 02:55:23+00:00,160.0,42.0,64.0,54.0
2024-07-20 02:55:24+00:00,159.0,36.0,62.0,61.0
2024-07-20 02:55:25+00:00,163.0,52.0,62.0,49.0
2024-07-20 02:55:26+00:00,152.0,38.0,61.0,53.0
2024-07-20 02:55:27+00:00,178.0,67.0,62.0,49.0
2024-07-20 02:55:28+00:00,147.0,36.0,61.0,50.0
2024-07-20 02:55:29+00:00,150.0,40.0,62.0,48.0
2024-07-20 02:55:30+00:00,162.0,49.0,61.0,52.0
2024-07-20 02:55:31+00:00,159.0,42.0,63.0,54.0
2024-07-20 02:55:32+00:00,151.0,37.0,62.0,52.0
2024-07-20 02:55:33+00:00,144.0,36.0,61.0,47.0
2024-07-20 02:55:34+00:00,186.0,42.0,60.0,84.0
2024-07-20 02:55:35+00:00,162.0,45.0,63.0,54.0
