datetime,aggregate,tv,fridge,washing_machine
2024-07-20 14:51:18+00:00,110.0,34.0,22.0,54.0
2024-07-20 14:51:19+00:00,111.0,42.0,23.0,46.0
2024-07-20 14:51:20+00:00,123.0,41.0,22.0,60.0
2024-07-20 14:51:21+00:00,116.0,41.0,23.0,52.0
2024-07-20 14:51:22+00:00,116.0,47.0,23.0,46.0
2024-07-20 14:51:23+00:00,112.0,40.0,23.0,49.0
2024-07-20 14:51:24+00:00,118.0,37.0,23.0,58.0
2024-07-20 14:51:25+00:00,128.0,44.0,23.0,61.0
2024-07-20 14:51:26+00:00,130.0,35.0,22.0,73.0
2024-07-20 14:51:27+00:00,122.0,37.0,23.0,62.0
2024-07-20 14:51:28+00:00,112.0,37.0,22.0,53.0
2024-07-20 14:51:29+00:00,114.0,42.0,23.0,49.0
2024-07-20 14:51:30+00:00,114.0,44.0,22.0,48.0
2024-07-20 14:51:31+00:00,132.0,42.0,22.0,68.0
2024-07-20 14:51:32+00:00,103.0,33.0,24.0,46.0
2024-07-20 14:51:33+00:00,127.0,54.0,22.0,51.0
2024-07-20 14:51:34+00:00,109.0,38.0,22.0,49.0
2024-07-20 14:51:35+00:00,115.0,48.0,22.0,45.0
2024-07-20 14:51:36+00:00,110.0,38.0,24.0,48.0
2024-07-20 14:51:37+00:00,113.0,38.0,22.0,53.0
2024-07-20 14:51:38+00:00,111.0,39.0,22.0,50.0
2024-07-20 14:51:39+00:00,148.0,41.0,22.0,85.0
2024-07-20 14:51:40+00:00,134.0,35.0,22.0,77.0
2024-07-20 14:51:41+00:00,117.0,46.0,22.0,49.0
2024-07-20 14:51:42+00:00,111.0,39.0,23.0,49.0
2024-07-20 14:51:43+00:00,125.0,54.0,22.0,49.0
2024-07-20 14:51:44+00:00,113.0,38.0,23.0,52.0
2024-07-20 14:51:45+00:00,110.0,39.0,23.0,48.0
2024-07-20 14:51:46+00:00,123.0,43.0,23.0,57.0
2024-07-20 14:51:47+00:00,106.0,37.0,23.0,46.0
2024-07-20 14:51:48+00:00,151.0,40.0,22.0,89.0
2024-07-20 14:51:49+00:00,145.0,72.0,23.0,50.0
2024-07-20 14:51:50+00:00,116.0,40.0,23.0,53.0
2024-07-20 14:51:51+00:00,114.0,46.0,22.0,46.0
2024-07-20 14:51:52+00:00,131.0,34.0,22.0,75.0
2024-07-20 14:51:53+00:00,111.0,34.0,23.0,54.0
2024-07-20 14:51:54+00:00,122.0,42.0,24.0,56.0
2024-07-20 14:51:55+00:00,113.0,43.0,23.0,47.0
2024-07-20 14:51:56+00:00,113.0,43.0,22.0,48.0
2024-07-20 14:51:57+00:00,129.0,42.0,23.0,64.0
2024-07-20 14:51:58+00:00,117.0,42.0,23.0,52.0
2024-07-20 14:51:59+00:00,112.0,41.0,22.0,49.0
2024-07-20 14:52:00+00:00,112.0,43.0,23.0,46.0
2024-07-20 14:52:01+00:00,113.0,36.0,22.0,55.0
2024-07-20 14:52:02+00:00,112.0,39.0,22.0,51.0
2024-07-20 14:52:03+00:00,124.0,39.0,23.0,62.0
2024-07-20 14:52:04+00:00,119.0,40.0,23.0,56.0
2024-07-20 14:52:05+00:00,110.0,38.0,22.0,50.0
2024-07-20 14:52:06+00:00,112.0,39.0,22.0,51.0
2024-07-20 14:52:07+00:00,128.0,35.0,22.0,71.0
2024-07-20 14:52:08+00:00,114.0,43.0,22.0,49.0
2024-07-20 14:52:09+00:00,140.0,38.0,23.0,79.0
2024-07-20 14:52:10+00:00,117.0,35.0,22.0,60.0
2024-07-20 14:52:11+00:00,147.0,40.0,21.0,86.0
2024-07-20 14:52:12+00:00,108.0,35.0,23.0,50.0
2024-07-20 14:52:13+00:00,119.0,44.0,22.0,53.0
2024-07-20 14:52:14+00:00,109.0,37.0,22.0,50.0
2024-07-20 14:52:15+00:00,127.0,45.0,22.0,60.0
2024-07-20 14:52:16+00:00,138.0,62.0,23.0,53.0
2024-07-20 14:52:17+00:00,107.0,38.0,22.0,47.0
2024-07-20 14:52:18+00:00,107.0,37.0,23.0,47.0
2024-07-20 14:52:19+00:00,121.0,48.0,22.0,51.0
2024-07-20 14:52:20+00:00,110.0,39.0,23.0,48.0
2024-07-20 14:52:21+00:00,102.0,34.0,22.0,46.0
2024-07-20 14:52:22+00:00,110.0,39.0,22.0,49.0
2024-07-20 14:52:23+00:00,118.0,45.0,23.0,50.0
2024-07-20 14:52:24+00:00,113.0,42.0,22.0,49.0
2024-07-20 14:52:25+00:00,111.0,39.0,22.0,50.0
2024-07-20 14:52:26+00:00,107.0,36.0,22.0,49.0
2024-07-20 14:52:27+00:00,105.0,36.0,23.0,46.0
2024-07-20 14:52:28+00:00,165.0,72.0,22.0,71.0
2024-07-20 14:52:29+00:00,133.0,52.0,23.0,58.0
2024-07-20 14:52:30+00:00,129.0,50.0,22.0,57.0
2024-07-20 14:52:31+00:00,128.0,37.0,23.0,68.0
2024-07-20 14:52:32+00:00,109.0,39.0,22.0,48.0
2024-07-20 14:52:33+00:00,103.0,33.0,23.0,47.0
2024-07-20 14:52:34+00:00,114.0,35.0,23.0,56.0
2024-07-20 14:52:35+00:00,115.0,36.0,23.0,56.0
2024-07-20 14:52:36+00:00,117.0,45.0,23.0,49.0
2024-07-20 14:52:37+00:00,100.0,33.0,23.0,44.0
2024-07-20 14:52:38+00:00,106.0,36.0,22.0,48.0
2024-07-20 14:52:39+00:00,111.0,40.0,22.0,49.0
2024-07-20 14:52:40+00:00,122.0,46.0,22.0,54.0
2024-07-20 14:52:41+00:00,139.0,65.0,22.0,52.0
2024-07-20 14:52:42+00:00,123.0,37.0,22.0,64.0
2024-07-20 14:52:43+00:00,122.0,53.0,23.0,46.0
2024-07-20 14:52:44+00:00,122.0,41.0,22.0,59.0
2024-07-20 14:52:45+00:00,125.0,44.0,22.0,59.0
2024-07-20 14:52:46+00:00,113.0,40.0,22.0,51.0
2024-07-20 14:52:47+00:00,108.0,39.0,22.0,47.0
2024-07-20 14:52:48+00:00,113.0,45.0,23.0,45.0
2024-07-20 14:52:49+00:00,141.0,40.0,23.0,78.0
2024-07-20 14:52:50+00:00,114.0,39.0,22.0,53.0
2024-07-20 14:52:51+00:00,114.0,38.0,22.0,54.0
2024-07-20 14:52:52+00:00,114.0,40.0,23.0,51.0
2024-07-20 14:52:53+00:00,123.0,48.0,22.0,53.0
2024-07-20 14:52:53+00:00,123.0,48.0,22.0,53.0
2024-07-20 14:52:54+00:00,104.0,36.0,22.0,46.0
2024-07-20 14:52:55+00:00,109.0,40.0,22.0,47.0
2024-07-20 14:52:56+00:00,121.0,38.0,23.0,60.0
2024-07-20 14:52:57+00:00,111.0,40.0,22.0,49.0
2024-07-20 14:52:58+00:00,116.0,47.0,23.0,46.0
2024-07-20 14:52:59+00:00,114.0,44.0,22.0,48.0
2024-07-20 14:53:00+00:00,112.0,38.0,21.0,53.0
2024-07-20 14:53:01+00:00,107.0,39.0,22.0,46.0
2024-07-20 14:53:02+00:00,113.0,42.0,21.0,50.0
2024-07-20 14:53:03+00:00,111.0,37.0,23.0,51.0
2024-07-20 14:53:04+00:00,120.0,42.0,24.0,54.0
2024-07-20 14:53:05+00:00,116.0,38.0,23.0,55.0
2024-07-20 14:53:06+00:00,110.0,38.0,23.0,49.0
2024-07-20 14:53:07+00:00,106.0,38.0,22.0,46.0
2024-07-20 14:53:08+00:00,110.0,38.0,22.0,50.0
2024-07-20 14:53:09+00:00,104.0,34.0,22.0,48.0
2024-07-20 14:53:10+00:00,120.0,45.0,23.0,52.0
2024-07-20 14:53:11+00:00,129.0,60.0,23.0,46.0
2024-07-20 14:53:12+00:00,122.0,48.0,23.0,51.0
2024-07-20 14:53:13+00:00,131.0,48.0,23.0,60.0
2024-07-20 14:53:14+00:00,119.0,48.0,23.0,48.0
2024-07-20 14:53:15+00:00,108.0,38.0,22.0,48.0
2024-07-20 14:53:16+00:00,117.0,37.0,23.0,57.0
2024-07-20 14:53:17+00:00,119.0,37.0,23.0,59.0
2024-07-20 14:53:18+00:00,108.0,38.0,23.0,47.0
2024-07-20 14:53:19+00:00,109.0,37.0,23.0,49.0
2024-07-20 14:53:20+00:00,106.0,37.0,22.0,47.0
2024-07-20 14:53:21+00:00,123.0,44.0,22.0,57.0
2024-07-20 14:53:22+00:00,110.0,40.0,22.0,48.0
2024-07-20 14:53:23+00:00,117.0,48.0,22.0,47.0
2024-07-20 14:53:24+00:00,105.0,37.0,22.0,46.0
2024-07-20 14:53:25+00:00,108.0,35.0,22.0,51.0
2024-07-20 14:53:26+00:00,113.0,42.0,24.0,47.0
2024-07-20 14:53:27+00:00,135.0,39.0,23.0,73.0
2024-07-20 14:53:28+00:00,109.0,39.0,22.0,48.0
2024-07-20 14:53:29+00:00,109.0,36.0,22.0,51.0
2024-07-20 14:53:30+00:00,113.0,37.0,22.0,54.0
2024-07-20 14:53:31+00:00,135.0,52.0,23.0,60.0
2024-07-20 14:53:32+00:00,123.0,37.0,22.0,64.0
2024-07-20 14:53:33+00:00,104.0,34.0,22.0,48.0
2024-07-20 14:53:34+00:00,146.0,43.0,22.0,81.0
2024-07-20 14:53:35+00:00,106.0,37.0,22.0,47.0
2024-07-20 14:53:36+00:00,121.0,38.0,22.0,61.0
2024-07-20 14:53:37+00:00,129.0,39.0,23.0,67.0
2024-07-20 14:53:38+00:00,112.0,40.0,22.0,50.0
2024-07-20 14:53:39+00:00,112.0,42.0,22.0,48.0
2024-07-20 14:53:40+00:00,151.0,78.0,23.0,50.0
2024-07-20 14:53:41+00:00,127.0,49.0,23.0,55.0
2024-07-20 14:53:42+00:00,112.0,38.0,22.0,52.0
2024-07-20 14:53:43+00:00,128.0,58.0,22.0,48.0
2024-07-20 14:53:44+00:00,113.0,41.0,23.0,49.0
2024-07-20 14:53:45+00:00,112.0,43.0,22.0,47.0
2024-07-20 14:53:46+00:00,113.0,41.0,22.0,50.0
2024-07-20 14:53:47+00:00,109.0,36.0,22.0,51.0
2024-07-20 14:53:48+00:00,117.0,41.0,22.0,54.0
2024-07-20 14:53:49+00:00,109.0,36.0,22.0,51.0
2024-07-20 14:53:50+00:00,114.0,40.0,22.0,52.0
2024-07-20 14:53:51+00:00,107.0,34.0,22.0,51.0
2024-07-20 14:53:52+00:00,122.0,48.0,23.0,51.0
2024-07-20 14:53:53+00:00,112.0,34.0,23.0,55.0
2024-07-20 14:53:54+00:00,108.0,38.0,22.0,48.0
2024-07-20 14:53:55+00:00,114.0,37.0,23.0,54.0
2024-07-20 14:53:56+00:00,116.0,41.0,21.0,54.0
2024-07-20 14:53:57+00:00,111.0,39.0,23.0,49.0
2024-07-20 14:53:58+00:00,129.0,58.0,23.0,48.0
2024-07-20 14:53:59+00:00,137.0,34.0,22.0,81.0
2024-07-20 14:54:00+00:00,146.0,74.0,22.0,50.0
2024-07-20 14:54:01+00:00,140.0,38.0,22.0,80.0
2024-07-20 14:54:02+00:00,125.0,37.0,23.0,65.0
2024-07-20 14:54:03+00:00,103.0,36.0,21.0,46.0
2024-07-20 14:54:04+00:00,114.0,45.0,21.0,48.0
2024-07-20 14:54:05+00:00,131.0,54.0,23.0,54.0
2024-07-20 14:54:06+00:00,112.0,35.0,23.0,54.0
2024-07-20 14:54:07+00:00,133.0,58.0,23.0,52.0
2024-07-20 14:54:08+00:00,129.0,49.0,22.0,58.0
2024-07-20 14:54:09+00:00,115.0,41.0,22.0,52.0
2024-07-20 14:54:10+00:00,122.0,50.0,22.0,50.0
2024-07-20 14:54:11+00:00,107.0,35.0,22.0,50.0
2024-07-20 14:54:12+00:00,104.0,34.0,23.0,47.0
2024-07-20 14:54:13+00:00,152.0,75.0,22.0,55.0
2024-07-20 14:54:14+00:00,113.0,37.0,22.0,54.0
2024-07-20 14:54:15+00:00,116.0,40.0,22.0,54.0
2024-07-20 14:54:16+00:00,109.0,36.0,23.0,50.0
2024-07-20 14:54:17+00:00,114.0,41.0,22.0,51.0
2024-07-20 14:54:18+00:00,120.0,41.0,22.0,57.0
2024-07-20 14:54:19+00:00,107.0,35.0,23.0,49.0
2024-07-20 14:54:20+00:00,108.0,39.0,22.0,47.0
2024-07-20 14:54:21+00:00,113.0,37.0,23.0,53.0
2024-07-20 14:54:22+00:00,122.0,41.0,22.0,59.0
2024-07-20 14:54:23+00:00,144.0,62.0,23.0,59.0
2024-07-20 14:54:24+00:00,114.0,36.0,22.0,56.0
2024-07-20 14:54:25+00:00,110.0,40.0,23.0,47.0
2024-07-20 14:54:26+00:00,107.0,39.0,21.0,47.0
2024-07-20 14:54:27+00:00,114.0,36.0,23.0,55.0
2024-07-20 14:54:28+00:00,129.0,58.0,23.0,48.0
2024-07-20 14:54:29+00:00,109.0,38.0,23.0,48.0
2024-07-20 14:54:30+00:00,116.0,43.0,23.0,50.0
2024-07-20 14:54:31+00:00,105.0,35.0,22.0,48.0
2024-07-20 14:54:32+00:00,119.0,45.0,23.0,51.0
2024-07-20 14:54:33+00:00,115.0,36.0,23.0,56.0
2024-07-20 14:54:34+00:00,113.0,38.0,23.0,52.0
2024-07-20 14:54:35+00:00,120.0,40.0,23.0,57.0
2024-07-20 14:54:36+00:00,120.0,43.0,23.0,54.0
2024-07-20 14:54:37+00:00,112.0,37.0,23.0,52.0
2024-07-20 14:54:38+00:00,126.0,54.0,23.0,49.0
2024-07-20 14:54:39+00:00,115.0,39.0,23.0,53.0
2024-07-20 14:54:40+00:00,103.0,35.0,23.0,45.0
2024-07-20 14:54:41+00:00,126.0,52.0,21.0,53.0
2024-07-20 14:54:42+00:00,109.0,36.0,23.0,50.0
2024-07-20 14:54:43+00:00,111.0,39.0,22.0,50.0
2024-07-20 14:54:44+00:00,140.0,64.0,23.0,53.0
2024-07-20 14:54:45+00:00,111.0,42.0,22.0,47.0
2024-07-20 14:54:46+00:00,120.0,37.0,22.0,61.0
2024-07-20 14:54:47+00:00,116.0,43.0,23.0,50.0
2024-07-20 14:54:48+00:00,146.0,73.0,23.0,50.0
2024-07-20 14:54:49+00:00,107.0,39.0,22.0,46.0
2024-07-20 14:54:50+00:00,109.0,36.0,23.0,50.0
2024-07-20 14:54:51+00:00,127.0,38.0,23.0,66.0
2024-07-20 14:54:52+00:00,106.0,35.0,23.0,48.0
2024-07-20 14:54:53+00:00,130.0,59.0,23.0,48.0
2024-07-20 14:54:54+00:00,110.0,41.0,22.0,47.0
2024-07-20 14:54:55+00:00,125.0,45.0,24.0,56.0
2024-07-20 14:54:56+00:00,116.0,41.0,23.0,52.0
2024-07-20 14:54:57+00:00,130.0,43.0,22.0,65.0
2024-07-20 14:54:58+00:00,113.0,42.0,22.0,49.0
2024-07-20 14:54:59+00:00,162.0,59.0,22.0,81.0
2024-07-20 14:55:00+00:00,118.0,43.0,23.0,52.0
2024-07-20 14:55:01+00:00,107.0,38.0,22.0,47.0
2024-07-20 14:55:02+00:00,119.0,35.0,23.0,61.0
2024-07-20 14:55:03+00:00,105.0,35.0,22.0,48.0
2024-07-20 14:55:04+00:00,123.0,50.0,22.0,51.0
2024-07-20 14:55:05+00:00,115.0,43.0,22.0,50.0
2024-07-20 14:55:06+00:00,108.0,37.0,22.0,49.0
2024-07-20 14:55:07+00:00,113.0,43.0,22.0,48.0
2024-07-20 14:55:08+00:00,122.0,49.0,22.0,51.0
2024-07-20 14:55:09+00:00,113.0,37.0,22.0,54.0
2024-07-20 14:55:10+00:00,111.0,45.0,22.0,44.0
2024-07-20 14:55:11+00:00,106.0,33.0,23.0,50.0
2024-07-20 14:55:12+00:00,110.0,39.0,24.0,47.0
2024-07-20 14:55:13+00:00,110.0,38.0,22.0,50.0
2024-07-20 14:55:14+00:00,108.0,33.0,23.0,52.0
2024-07-20 14:55:15+00:00,107.0,37.0,22.0,48.0
2024-07-20 14:55:16+00:00,135.0,62.0,24.0,49.0
2024-07-20 14:55:17+00:00,111.0,39.0,23.0,49.0
2024-07-20 14:55:18+00:00,112.0,41.0,23.0,48.0
2024-07-20 14:55:19+00:00,105.0,34.0,22.0,49.0
2024-07-20 14:55:20+00:00,123.0,41.0,22.0,60.0
2024-07-20 14:55:21+00:00,124.0,48.0,23.0,53.0
2024-07-20 14:55:22+00:00,115.0,44.0,22.0,49.0
2024-07-20 14:55:23+00:00,105.0,36.0,22.0,47.0
2024-07-20 14:55:24+00:00,151.0,82.0,22.0,47.0
2024-07-20 14:55:25+00:00,115.0,43.0,23.0,49.0
2024-07-20 14:55:26+00:00,117.0,48.0,22.0,47.0
2024-07-20 14:55:27+00:00,122.0,37.0,22.0,63.0
2024-07-20 14:55:28+00:00,111.0,40.0,22.0,49.0
2024-07-20 14:55:29+00:00,121.0,51.0,22.0,48.0
2024-07-20 14:55:30+00:00,105.0,36.0,22.0,47.0
2024-07-20 14:55:31+00:00,118.0,37.0,22.0,59.0
2024-07-20 14:55:32+00:00,117.0,44.0,23.0,50.0
2024-07-20 14:55:33+00:00,154.0,68.0,23.0,63.0
2024-07-20 14:55:34+00:00,138.0,62.0,23.0,53.0
2024-07-20 14:55:35+00:00,170.0,68.0,21.0,81.0
2024-07-20 14:55:36+00:00,123.0,36.0,22.0,65.0
2024-07-20 14:55:37+00:00,118.0,37.0,23.0,58.0
2024-07-20 14:55:38+00:00,106.0,37.0,22.0,47.0
2024-07-20 14:55:39+00:00,107.0,37.0,23.0,47.0
2024-07-20 14:55:40+00:00,110.0,37.0,22.0,51.0
2024-07-20 14:55:41+00:00,113.0,42.0,22.0,49.0
2024-07-20 14:55:42+00:00,121.0,40.0,22.0,59.0
2024-07-20 14:55:43+00:00,110.0,42.0,22.0,46.0
2024-07-20 14:55:44+00:00,108.0,38.0,23.0,47.0
2024-07-20 14:55:45+00:00,120.0,44.0,23.0,53.0
2024-07-20 14:55:46+00:00,121.0,47.0,22.0,52.0
2024-07-20 14:55:47+00:00,115.0,37.0,23.0,55.0
2024-07-20 14:55:48+00:00,158.0,49.0,22.0,87.0
2024-07-20 14:55:49+00:00,134.0,60.0,22.0,52.0
2024-07-20 14:55:50+00:00,113.0,44.0,23.0,46.0
2024-07-20 14:55:51+00:00,129.0,46.0,22.0,61.0
2024-07-20 14:55:52+00:00,133.0,46.0,22.0,65.0
2024-07-20 14:55:53+00:00,106.0,38.0,23.0,45.0
2024-07-20 14:55:54+00:00,121.0,52.0,22.0,47.0
2024-07-20 14:55:55+00:00,121.0,50.0,23.0,48.0
2024-07-20 14:55:56+00:00,106.0,36.0,22.0,48.0
2024-07-20 14:55:57+00:00,122.0,53.0,23.0,46.0
2024-07-20 14:55:58+00:00,116.0,44.0,23.0,49.0
2024-07-20 14:55:59+00:00,125.0,53.0,22.0,50.0
2024-07-20 14:56:00+00:00,117.0,36.0,23.0,58.0
2024-07-20 14:56:01+00:00,108.0,36.0,23.0,49.0
2024-07-20 14:56:02+00:00,105.0,35.0,23.0,47.0
2024-07-20 14:56:03+00:00,118.0,41.0,23.0,54.0
2024-07-20 14:56:04+00:00,114.0,36.0,23.0,55.0
2024-07-20 14:56:05+00:00,112.0,38.0,23.0,51.0
2024-07-20 14:56:06+00:00,111.0,37.0,23.0,51.0
2024-07-20 14:56:07+00:00,132.0,62.0,22.0,48.0
2024-07-20 14:56:08+00:00,111.0,39.0,22.0,50.0
2024-07-20 14:56:09+00:00,135.0,66.0,22.0,47.0
2024-07-20 14:56:10+00:00,121.0,42.0,23.0,56.0
2024-07-20 14:56:11+00:00,123.0,38.0,23.0,62.0
2024-07-20 14:56:12+00:00,123.0,41.0,23.0,59.0
2024-07-20 14:56:13+00:00,107.0,37.0,23.0,47.0
2024-07-20 14:56:14+00:00,131.0,56.0,24.0,51.0
2024-07-20 14:56:15+00:00,110.0,40.0,24.0,46.0
2024-07-20 14:56:16+00:00,132.0,55.0,23.0,54.0
2024-07-20 14:56:17+00:00,121.0,51.0,22.0,48.0
2024-07-20 14:56:18+00:00,125.0,40.0,22.0,63.0
2024-07-20 14:56:19+00:00,129.0,54.0,23.0,52.0
2024-07-20 14:56:20+00:00,114.0,36.0,23.0,55.0
2024-07-20 14:56:21+00:00,121.0,38.0,23.0,60.0
2024-07-20 14:56:22+00:00,130.0,62.0,22.0,46.0
2024-07-20 14:56:23+00:00,124.0,53.0,23.0,48.0
2024-07-20 14:56:24+00:00,130.0,47.0,24.0,59.0
2024-07-20 14:56:25+00:00,111.0,38.0,22.0,51.0
2024-07-20 14:56:26+00:00,120.0,51.0,22.0,47.0
2024-07-20 14:56:27+00:00,117.0,47.0,23.0,47.0
2024-07-20 14:56:28+00:00,109.0,41.0,22.0,46.0
2024-07-20 14:56:29+00:00,118.0,36.0,22.0,60.0
2024-07-20 14:56:30+00:00,131.0,51.0,23.0,57.0
2024-07-20 14:56:31+00:00,110.0,38.0,23.0,49.0
2024-07-20 14:56:32+00:00,122.0,50.0,22.0,50.0
2024-07-20 14:56:33+00:00,131.0,43.0,23.0,65.0
2024-07-20 14:56:34+00:00,137.0,53.0,23.0,61.0
2024-07-20 14:56:35+00:00,116.0,44.0,24.0,48.0
2024-07-20 14:56:36+00:00,113.0,40.0,23.0,50.0
2024-07-20 14:56:37+00:00,138.0,51.0,23.0,64.0
2024-07-20 14:56:38+00:00,110.0,39.0,22.0,49.0
2024-07-20 14:56:39+00:00,113.0,36.0,24.0,53.0
2024-07-20 14:56:40+00:00,119.0,47.0,23.0,49.0
2024-07-20 14:56:41+00:00,114.0,40.0,23.0,51.0
2024-07-20 14:56:42+00:00,130.0,57.0,22.0,51.0
2024-07-20 14:56:43+00:00,126.0,53.0,24.0,49.0
2024-07-20 14:56:44+00:00,106.0,37.0,23.0,46.0
2024-07-20 14:56:45+00:00,145.0,43.0,23.0,79.0
2024-07-20 14:56:46+00:00,139.0,54.0,22.0,63.0
2024-07-20 14:56:47+00:00,131.0,57.0,22.0,52.0
2024-07-20 14:56:48+00:00,114.0,37.0,23.0,54.0
2024-07-20 14:56:49+00:00,117.0,44.0,23.0,50.0
2024-07-20 14:56:50+00:00,116.0,38.0,22.0,56.0
2024-07-20 14:56:51+00:00,135.0,49.0,22.0,64.0
2024-07-20 14:56:52+00:00,112.0,44.0,22.0,46.0
2024-07-20 14:56:53+00:00,110.0,42.0,22.0,46.0
2024-07-20 14:56:54+00:00,110.0,35.0,23.0,52.0
2024-07-20 14:56:55+00:00,121.0,50.0,22.0,49.0
2024-07-20 14:56:56+00:00,109.0,38.0,23.0,48.0
2024-07-20 14:56:57+00:00,133.0,60.0,23.0,50.0
2024-07-20 14:56:58+00:00,161.0,80.0,23.0,58.0
2024-07-20 14:56:59+00:00,177.0,91.0,23.0,63.0
2024-07-20 14:57:00+00:00,168.0,93.0,23.0,52.0
2024-07-20 14:57:01+00:00,157.0,87.0,22.0,48.0
2024-07-20 14:57:02+00:00,168.0,94.0,22.0,52.0
2024-07-20 14:57:03+00:00,157.0,85.0,24.0,48.0
2024-07-20 14:57:04+00:00,158.0,79.0,22.0,57.0
2024-07-20 14:57:05+00:00,190.0,123.0,22.0,45.0
2024-07-20 14:57:06+00:00,205.0,134.0,23.0,48.0
2024-07-20 14:57:07+00:00,203.0,124.0,23.0,56.0
2024-07-20 14:57:08+00:00,212.0,125.0,23.0,64.0
2024-07-20 14:57:09+00:00,207.0,124.0,23.0,60.0
2024-07-20 14:57:10+00:00,197.0,126.0,24.0,47.0
2024-07-20 14:57:11+00:00,232.0,129.0,22.0,81.0
2024-07-20 14:57:12+00:00,189.0,121.0,23.0,45.0
2024-07-20 14:57:13+00:00,207.0,124.0,23.0,60.0
2024-07-20 14:57:14+00:00,211.0,123.0,23.0,65.0
2024-07-20 14:57:15+00:00,212.0,127.0,22.0,63.0
2024-07-20 14:57:16+00:00,192.0,123.0,22.0,47.0
2024-07-20 14:57:17+00:00,194.0,124.0,22.0,48.0
2024-07-20 14:57:18+00:00,205.0,131.0,22.0,52.0
2024-07-20 14:57:19+00:00,192.0,124.0,21.0,47.0
2024-07-20 14:57:20+00:00,201.0,128.0,23.0,50.0
2024-07-20 14:57:21+00:00,198.0,128.0,22.0,48.0
2024-07-20 14:57:22+00:00,199.0,125.0,22.0,52.0
