datetime,aggregate,tv,fridge,washing_machine
2024-07-23 17:37:04+00:00,114.0,45.0,69.0,0.0
2024-07-23 17:37:05+00:00,113.0,42.0,71.0,0.0
2024-07-23 17:37:06+00:00,122.0,43.0,79.0,0.0
2024-07-23 17:37:07+00:00,109.0,40.0,69.0,0.0
2024-07-23 17:37:08+00:00,141.0,75.0,66.0,0.0
2024-07-23 17:37:09+00:00,140.0,75.0,65.0,0.0
2024-07-23 17:37:10+00:00,111.0,45.0,66.0,0.0
2024-07-23 17:37:11+00:00,106.0,41.0,65.0,0.0
2024-07-23 17:37:12+00:00,107.0,41.0,66.0,0.0
2024-07-23 17:37:13+00:00,106.0,40.0,66.0,0.0
2024-07-23 17:37:14+00:00,108.0,42.0,66.0,0.0
2024-07-23 17:37:15+00:00,120.0,54.0,66.0,0.0
2024-07-23 17:37:16+00:00,110.0,43.0,67.0,0.0
2024-07-23 17:37:17+00:00,109.0,41.0,68.0,0.0
2024-07-23 17:37:18+00:00,107.0,40.0,67.0,0.0
2024-07-23 17:37:19+00:00,117.0,48.0,69.0,0.0
2024-07-23 17:37:20+00:00,118.0,50.0,68.0,0.0
2024-07-23 17:37:21+00:00,120.0,51.0,69.0,0.0
2024-07-23 17:37:22+00:00,110.0,40.0,70.0,0.0
2024-07-23 17:37:23+00:00,109.0,40.0,69.0,0.0
2024-07-23 17:37:24+00:00,108.0,40.0,68.0,0.0
2024-07-23 17:37:25+00:00,108.0,41.0,67.0,0.0
2024-07-23 17:37:26+00:00,109.0,41.0,68.0,0.0
2024-07-23 17:37:27+00:00,110.0,41.0,69.0,0.0
2024-07-23 17:37:28+00:00,115.0,50.0,65.0,0.0
2024-07-23 17:37:29+00:00,107.0,41.0,66.0,0.0
2024-07-23 17:37:30+00:00,111.0,43.0,68.0,0.0
2024-07-23 17:37:31+00:00,119.0,49.0,70.0,0.0
2024-07-23 17:37:32+00:00,110.0,42.0,68.0,0.0
2024-07-23 17:37:33+00:00,113.0,46.0,67.0,0.0
2024-07-23 17:37:34+00:00,126.0,61.0,65.0,0.0
2024-07-23 17:37:35+00:00,107.0,41.0,66.0,0.0
2024-07-23 17:37:36+00:00,118.0,50.0,68.0,0.0
2024-07-23 17:37:37+00:00,116.0,45.0,71.0,0.0
2024-07-23 17:37:38+00:00,114.0,48.0,66.0,0.0
2024-07-23 17:37:39+00:00,104.0,41.0,63.0,0.0
2024-07-23 17:37:40+00:00,103.0,39.0,64.0,0.0
2024-07-23 17:37:41+00:00,110.0,42.0,68.0,0.0
2024-07-23 17:37:42+00:00,117.0,48.0,69.0,0.0
2024-07-23 17:37:43+00:00,112.0,44.0,68.0,0.0
2024-07-23 17:37:44+00:00,106.0,40.0,66.0,0.0
2024-07-23 17:37:45+00:00,106.0,41.0,65.0,0.0
2024-07-23 17:37:46+00:00,109.0,44.0,65.0,0.0
2024-07-23 17:37:47+00:00,121.0,52.0,69.0,0.0
2024-07-23 17:37:48+00:00,111.0,41.0,70.0,0.0
2024-07-23 17:37:49+00:00,112.0,44.0,68.0,0.0
2024-07-23 17:37:50+00:00,112.0,46.0,66.0,0.0
2024-07-23 17:37:51+00:00,106.0,42.0,64.0,0.0
2024-07-23 17:37:52+00:00,105.0,41.0,64.0,0.0
2024-07-23 17:37:53+00:00,109.0,42.0,67.0,0.0
2024-07-23 17:37:54+00:00,108.0,40.0,68.0,0.0
2024-07-23 17:37:55+00:00,109.0,42.0,67.0,0.0
2024-07-23 17:37:56+00:00,114.0,41.0,73.0,0.0
2024-07-23 17:37:57+00:00,108.0,44.0,64.0,0.0
2024-07-23 17:37:58+00:00,107.0,41.0,66.0,0.0
2024-07-23 17:37:59+00:00,114.0,46.0,68.0,0.0
2024-07-23 17:38:00+00:00,111.0,40.0,71.0,0.0
2024-07-23 17:38:01+00:00,102.0,38.0,64.0,0.0
2024-07-23 17:38:02+00:00,130.0,64.0,66.0,0.0
2024-07-23 17:38:03+00:00,108.0,42.0,66.0,0.0
2024-07-23 17:38:04+00:00,124.0,57.0,67.0,0.0
2024-07-23 17:38:05+00:00,109.0,40.0,69.0,0.0
2024-07-23 17:38:06+00:00,118.0,48.0,70.0,0.0
2024-07-23 17:38:07+00:00,121.0,50.0,71.0,0.0
2024-07-23 17:38:08+00:00,107.0,40.0,67.0,0.0
2024-07-23 17:38:09+00:00,130.0,61.0,69.0,0.0
2024-07-23 17:38:10+00:00,106.0,41.0,65.0,0.0
2024-07-23 17:38:11+00:00,109.0,44.0,65.0,0.0
2024-07-23 17:38:12+00:00,109.0,43.0,66.0,0.0
2024-07-23 17:38:13+00:00,110.0,42.0,68.0,0.0
2024-07-23 17:38:14+00:00,111.0,43.0,68.0,0.0
2024-07-23 17:38:15+00:00,119.0,50.0,69.0,0.0
2024-07-23 17:38:16+00:00,109.0,40.0,69.0,0.0
2024-07-23 17:38:17+00:00,109.0,41.0,68.0,0.0
2024-07-23 17:38:18+00:00,105.0,38.0,67.0,0.0
2024-07-23 17:38:19+00:00,117.0,52.0,65.0,0.0
2024-07-23 17:38:20+00:00,104.0,39.0,65.0,0.0
2024-07-23 17:38:21+00:00,115.0,47.0,68.0,0.0
2024-07-23 17:38:22+00:00,111.0,40.0,71.0,0.0
2024-07-23 17:38:23+00:00,111.0,43.0,68.0,0.0
2024-07-23 17:38:24+00:00,128.0,62.0,66.0,0.0
2024-07-23 17:38:25+00:00,105.0,40.0,65.0,0.0
2024-07-23 17:38:26+00:00,105.0,38.0,67.0,0.0
2024-07-23 17:38:27+00:00,108.0,40.0,68.0,0.0
2024-07-23 17:38:28+00:00,110.0,43.0,67.0,0.0
2024-07-23 17:38:29+00:00,108.0,41.0,67.0,0.0
2024-07-23 17:38:30+00:00,114.0,47.0,67.0,0.0
2024-07-23 17:38:31+00:00,117.0,50.0,67.0,0.0
2024-07-23 17:38:32+00:00,110.0,43.0,67.0,0.0
2024-07-23 17:38:33+00:00,114.0,50.0,64.0,0.0
2024-07-23 17:38:34+00:00,112.0,45.0,67.0,0.0
2024-07-23 17:38:35+00:00,114.0,44.0,70.0,0.0
2024-07-23 17:38:36+00:00,113.0,45.0,68.0,0.0
2024-07-23 17:38:37+00:00,111.0,47.0,64.0,0.0
2024-07-23 17:38:38+00:00,108.0,42.0,66.0,0.0
2024-07-23 17:38:39+00:00,137.0,67.0,70.0,0.0
2024-07-23 17:38:40+00:00,112.0,46.0,66.0,0.0
2024-07-23 17:38:41+00:00,113.0,48.0,65.0,0.0
2024-07-23 17:38:42+00:00,114.0,46.0,68.0,0.0
2024-07-23 17:38:43+00:00,120.0,50.0,70.0,0.0
2024-07-23 17:38:44+00:00,107.0,40.0,67.0,0.0
2024-07-23 17:38:45+00:00,119.0,54.0,65.0,0.0
2024-07-23 17:38:46+00:00,103.0,40.0,63.0,0.0
2024-07-23 17:38:47+00:00,117.0,46.0,71.0,0.0
2024-07-23 17:38:48+00:00,138.0,69.0,69.0,0.0
2024-07-23 17:38:49+00:00,114.0,47.0,67.0,0.0
2024-07-23 17:38:50+00:00,109.0,43.0,66.0,0.0
2024-07-23 17:38:51+00:00,110.0,41.0,69.0,0.0
2024-07-23 17:38:52+00:00,114.0,43.0,71.0,0.0
2024-07-23 17:38:53+00:00,111.0,44.0,67.0,0.0
2024-07-23 17:38:54+00:00,115.0,44.0,71.0,0.0
2024-07-23 17:38:55+00:00,108.0,41.0,67.0,0.0
2024-07-23 17:38:56+00:00,116.0,43.0,73.0,0.0
2024-07-23 17:38:57+00:00,111.0,43.0,68.0,0.0
2024-07-23 17:38:58+00:00,110.0,44.0,66.0,0.0
2024-07-23 17:38:59+00:00,120.0,56.0,64.0,0.0
2024-07-23 17:39:00+00:00,104.0,40.0,64.0,0.0
2024-07-23 17:39:01+00:00,108.0,41.0,67.0,0.0
2024-07-23 17:39:02+00:00,111.0,43.0,68.0,0.0
2024-07-23 17:39:03+00:00,112.0,45.0,67.0,0.0
2024-07-23 17:39:04+00:00,122.0,56.0,66.0,0.0
2024-07-23 17:39:05+00:00,117.0,52.0,65.0,0.0
2024-07-23 17:39:06+00:00,136.0,61.0,75.0,0.0
2024-07-23 17:39:07+00:00,111.0,45.0,66.0,0.0
2024-07-23 17:39:08+00:00,138.0,69.0,69.0,0.0
2024-07-23 17:39:09+00:00,115.0,45.0,70.0,0.0
2024-07-23 17:39:10+00:00,111.0,43.0,68.0,0.0
2024-07-23 17:39:11+00:00,111.0,44.0,67.0,0.0
2024-07-23 17:39:12+00:00,108.0,43.0,65.0,0.0
2024-07-23 17:39:13+00:00,105.0,39.0,66.0,0.0
2024-07-23 17:39:14+00:00,116.0,49.0,67.0,0.0
2024-07-23 17:39:15+00:00,141.0,73.0,68.0,0.0
2024-07-23 17:39:16+00:00,110.0,41.0,69.0,0.0
2024-07-23 17:39:17+00:00,110.0,40.0,70.0,0.0
2024-07-23 17:39:18+00:00,110.0,44.0,66.0,0.0
2024-07-23 17:39:19+00:00,110.0,45.0,65.0,0.0
2024-07-23 17:39:20+00:00,105.0,40.0,65.0,0.0
2024-07-23 17:39:21+00:00,107.0,40.0,67.0,0.0
2024-07-23 17:39:22+00:00,108.0,41.0,67.0,0.0
2024-07-23 17:39:23+00:00,114.0,46.0,68.0,0.0
2024-07-23 17:39:24+00:00,121.0,54.0,67.0,0.0
2024-07-23 17:39:25+00:00,108.0,41.0,67.0,0.0
2024-07-23 17:39:26+00:00,107.0,43.0,64.0,0.0
2024-07-23 17:39:27+00:00,107.0,41.0,66.0,0.0
2024-07-23 17:39:28+00:00,109.0,41.0,68.0,0.0
2024-07-23 17:39:29+00:00,109.0,40.0,69.0,0.0
2024-07-23 17:39:30+00:00,112.0,40.0,72.0,0.0
2024-07-23 17:39:31+00:00,111.0,44.0,67.0,0.0
2024-07-23 17:39:32+00:00,137.0,70.0,67.0,0.0
2024-07-23 17:39:33+00:00,110.0,44.0,66.0,0.0
2024-07-23 17:39:34+00:00,109.0,41.0,68.0,0.0
2024-07-23 17:39:35+00:00,117.0,47.0,70.0,0.0
2024-07-23 17:39:36+00:00,111.0,40.0,71.0,0.0
2024-07-23 17:39:37+00:00,108.0,40.0,68.0,0.0
2024-07-23 17:39:38+00:00,106.0,39.0,67.0,0.0
2024-07-23 17:39:39+00:00,107.0,42.0,65.0,0.0
2024-07-23 17:39:40+00:00,109.0,40.0,69.0,0.0
2024-07-23 17:39:41+00:00,109.0,39.0,70.0,0.0
2024-07-23 17:39:42+00:00,126.0,55.0,71.0,0.0
2024-07-23 17:39:43+00:00,117.0,47.0,70.0,0.0
2024-07-23 17:39:44+00:00,111.0,45.0,66.0,0.0
2024-07-23 17:39:45+00:00,113.0,48.0,65.0,0.0
2024-07-23 17:39:46+00:00,108.0,42.0,66.0,0.0
2024-07-23 17:39:47+00:00,106.0,39.0,67.0,0.0
2024-07-23 17:39:48+00:00,106.0,39.0,67.0,0.0
2024-07-23 17:39:49+00:00,113.0,45.0,68.0,0.0
2024-07-23 17:39:50+00:00,110.0,42.0,68.0,0.0
2024-07-23 17:39:51+00:00,115.0,48.0,67.0,0.0
2024-07-23 17:39:52+00:00,109.0,44.0,65.0,0.0
2024-07-23 17:39:53+00:00,109.0,44.0,65.0,0.0
2024-07-23 17:39:54+00:00,109.0,41.0,68.0,0.0
2024-07-23 17:39:55+00:00,115.0,43.0,72.0,0.0
2024-07-23 17:39:56+00:00,116.0,42.0,74.0,0.0
2024-07-23 17:39:57+00:00,111.0,46.0,65.0,0.0
2024-07-23 17:39:58+00:00,107.0,41.0,66.0,0.0
2024-07-23 17:39:59+00:00,111.0,40.0,71.0,0.0
2024-07-23 17:40:00+00:00,116.0,46.0,70.0,0.0
2024-07-23 17:40:01+00:00,106.0,40.0,66.0,0.0
2024-07-23 17:40:02+00:00,111.0,45.0,66.0,0.0
2024-07-23 17:40:03+00:00,109.0,40.0,69.0,0.0
2024-07-23 17:40:04+00:00,110.0,41.0,69.0,0.0
2024-07-23 17:40:05+00:00,107.0,40.0,67.0,0.0
2024-07-23 17:40:06+00:00,108.0,42.0,66.0,0.0
2024-07-23 17:40:07+00:00,113.0,42.0,71.0,0.0
2024-07-23 17:40:08+00:00,108.0,39.0,69.0,0.0
2024-07-23 17:40:09+00:00,111.0,46.0,65.0,0.0
2024-07-23 17:40:10+00:00,105.0,39.0,66.0,0.0
2024-07-23 17:40:11+00:00,118.0,50.0,68.0,0.0
2024-07-23 17:40:12+00:00,112.0,44.0,68.0,0.0
2024-07-23 17:40:13+00:00,111.0,46.0,65.0,0.0
2024-07-23 17:40:14+00:00,114.0,47.0,67.0,0.0
2024-07-23 17:40:15+00:00,109.0,40.0,69.0,0.0
2024-07-23 17:40:16+00:00,105.0,38.0,67.0,0.0
2024-07-23 17:40:17+00:00,110.0,45.0,65.0,0.0
2024-07-23 17:40:18+00:00,106.0,41.0,65.0,0.0
2024-07-23 17:40:19+00:00,138.0,71.0,67.0,0.0
2024-07-23 17:40:20+00:00,111.0,42.0,69.0,0.0
2024-07-23 17:40:21+00:00,116.0,44.0,72.0,0.0
2024-07-23 17:40:22+00:00,121.0,53.0,68.0,0.0
2024-07-23 17:40:23+00:00,134.0,64.0,70.0,0.0
2024-07-23 17:40:24+00:00,118.0,52.0,66.0,0.0
2024-07-23 17:40:25+00:00,159.0,91.0,68.0,0.0
2024-07-23 17:40:26+00:00,132.0,63.0,69.0,0.0
2024-07-23 17:40:27+00:00,110.0,42.0,68.0,0.0
2024-07-23 17:40:28+00:00,108.0,43.0,65.0,0.0
2024-07-23 17:40:29+00:00,112.0,41.0,71.0,0.0
2024-07-23 17:40:30+00:00,113.0,42.0,71.0,0.0
2024-07-23 17:40:31+00:00,117.0,46.0,71.0,0.0
2024-07-23 17:40:32+00:00,108.0,40.0,68.0,0.0
2024-07-23 17:40:33+00:00,128.0,60.0,68.0,0.0
2024-07-23 17:40:34+00:00,115.0,45.0,70.0,0.0
2024-07-23 17:40:35+00:00,117.0,49.0,68.0,0.0
2024-07-23 17:40:36+00:00,103.0,38.0,65.0,0.0
2024-07-23 17:40:37+00:00,105.0,40.0,65.0,0.0
2024-07-23 17:40:38+00:00,110.0,40.0,70.0,0.0
2024-07-23 17:40:39+00:00,152.0,82.0,70.0,0.0
2024-07-23 17:40:40+00:00,113.0,46.0,67.0,0.0
2024-07-23 17:40:41+00:00,113.0,48.0,65.0,0.0
2024-07-23 17:40:42+00:00,105.0,38.0,67.0,0.0
2024-07-23 17:40:43+00:00,115.0,46.0,69.0,0.0
2024-07-23 17:40:44+00:00,108.0,41.0,67.0,0.0
2024-07-23 17:40:45+00:00,108.0,41.0,67.0,0.0
2024-07-23 17:40:46+00:00,111.0,43.0,68.0,0.0
2024-07-23 17:40:47+00:00,120.0,49.0,71.0,0.0
2024-07-23 17:40:48+00:00,108.0,41.0,67.0,0.0
2024-07-23 17:40:49+00:00,105.0,39.0,66.0,0.0
2024-07-23 17:40:50+00:00,108.0,39.0,69.0,0.0
2024-07-23 17:40:51+00:00,132.0,61.0,71.0,0.0
2024-07-23 17:40:52+00:00,110.0,42.0,68.0,0.0
2024-07-23 17:40:53+00:00,108.0,42.0,66.0,0.0
2024-07-23 17:40:54+00:00,107.0,39.0,68.0,0.0
2024-07-23 17:40:55+00:00,117.0,46.0,71.0,0.0
2024-07-23 17:40:56+00:00,115.0,43.0,72.0,0.0
2024-07-23 17:40:57+00:00,109.0,41.0,68.0,0.0
2024-07-23 17:40:58+00:00,110.0,44.0,66.0,0.0
2024-07-23 17:40:59+00:00,111.0,44.0,67.0,0.0
2024-07-23 17:41:00+00:00,112.0,43.0,69.0,0.0
2024-07-23 17:41:01+00:00,117.0,48.0,69.0,0.0
2024-07-23 17:41:02+00:00,125.0,59.0,66.0,0.0
2024-07-23 17:41:03+00:00,109.0,42.0,67.0,0.0
2024-07-23 17:41:04+00:00,109.0,43.0,66.0,0.0
2024-07-23 17:41:05+00:00,106.0,40.0,66.0,0.0
2024-07-23 17:41:06+00:00,109.0,41.0,68.0,0.0
2024-07-23 17:41:07+00:00,126.0,57.0,69.0,0.0
2024-07-23 17:41:08+00:00,113.0,45.0,68.0,0.0
2024-07-23 17:41:09+00:00,125.0,59.0,66.0,0.0
2024-07-23 17:41:10+00:00,104.0,38.0,66.0,0.0
2024-07-23 17:41:11+00:00,116.0,48.0,68.0,0.0
2024-07-23 17:41:12+00:00,116.0,44.0,72.0,0.0
2024-07-23 17:41:13+00:00,106.0,41.0,65.0,0.0
2024-07-23 17:41:14+00:00,113.0,45.0,68.0,0.0
2024-07-23 17:41:15+00:00,106.0,37.0,69.0,0.0
2024-07-23 17:41:16+00:00,116.0,46.0,70.0,0.0
2024-07-23 17:41:17+00:00,109.0,43.0,66.0,0.0
2024-07-23 17:41:18+00:00,106.0,41.0,65.0,0.0
2024-07-23 17:41:19+00:00,116.0,48.0,68.0,0.0
2024-07-23 17:41:20+00:00,108.0,37.0,71.0,0.0
2024-07-23 17:41:21+00:00,122.0,54.0,68.0,0.0
2024-07-23 17:41:22+00:00,106.0,41.0,65.0,0.0
2024-07-23 17:41:23+00:00,129.0,62.0,67.0,0.0
2024-07-23 17:41:24+00:00,111.0,41.0,70.0,0.0
2024-07-23 17:41:25+00:00,160.0,93.0,67.0,0.0
2024-07-23 17:41:26+00:00,109.0,43.0,66.0,0.0
2024-07-23 17:41:27+00:00,108.0,38.0,70.0,0.0
2024-07-23 17:41:28+00:00,112.0,40.0,72.0,0.0
2024-07-23 17:41:29+00:00,131.0,60.0,71.0,0.0
2024-07-23 17:41:30+00:00,106.0,38.0,68.0,0.0
2024-07-23 17:41:31+00:00,109.0,43.0,66.0,0.0
2024-07-23 17:41:32+00:00,106.0,38.0,68.0,0.0
2024-07-23 17:41:33+00:00,128.0,58.0,70.0,0.0
2024-07-23 17:41:34+00:00,113.0,43.0,70.0,0.0
2024-07-23 17:41:35+00:00,107.0,40.0,67.0,0.0
2024-07-23 17:41:36+00:00,111.0,46.0,65.0,0.0
2024-07-23 17:41:37+00:00,106.0,40.0,66.0,0.0
2024-07-23 17:41:38+00:00,112.0,43.0,69.0,0.0
2024-07-23 17:41:39+00:00,108.0,40.0,68.0,0.0
2024-07-23 17:41:40+00:00,107.0,40.0,67.0,0.0
2024-07-23 17:41:41+00:00,106.0,41.0,65.0,0.0
2024-07-23 17:41:42+00:00,122.0,57.0,65.0,0.0
2024-07-23 17:41:43+00:00,114.0,48.0,66.0,0.0
2024-07-23 17:41:44+00:00,108.0,39.0,69.0,0.0
2024-07-23 17:41:45+00:00,111.0,44.0,67.0,0.0
2024-07-23 17:41:46+00:00,137.0,71.0,66.0,0.0
2024-07-23 17:41:47+00:00,106.0,41.0,65.0,0.0
2024-07-23 17:41:48+00:00,110.0,40.0,70.0,0.0
2024-07-23 17:41:49+00:00,110.0,41.0,69.0,0.0
2024-07-23 17:41:50+00:00,124.0,54.0,70.0,0.0
2024-07-23 17:41:51+00:00,143.0,76.0,67.0,0.0
2024-07-23 17:41:52+00:00,110.0,43.0,67.0,0.0
2024-07-23 17:41:53+00:00,117.0,48.0,69.0,0.0
2024-07-23 17:41:54+00:00,112.0,43.0,69.0,0.0
2024-07-23 17:41:55+00:00,118.0,49.0,69.0,0.0
2024-07-23 17:41:56+00:00,115.0,42.0,73.0,0.0
2024-07-23 17:41:57+00:00,105.0,39.0,66.0,0.0
2024-07-23 17:41:58+00:00,113.0,45.0,68.0,0.0
2024-07-23 17:41:59+00:00,115.0,44.0,71.0,0.0
2024-07-23 17:42:00+00:00,108.0,40.0,68.0,0.0
2024-07-23 17:42:01+00:00,104.0,39.0,65.0,0.0
2024-07-23 17:42:02+00:00,107.0,41.0,66.0,0.0
2024-07-23 17:42:03+00:00,128.0,60.0,68.0,0.0
2024-07-23 17:42:04+00:00,108.0,39.0,69.0,0.0
2024-07-23 17:42:05+00:00,111.0,43.0,68.0,0.0
2024-07-23 17:42:06+00:00,113.0,45.0,68.0,0.0
2024-07-23 17:42:07+00:00,118.0,49.0,69.0,0.0
2024-07-23 17:42:08+00:00,111.0,40.0,71.0,0.0
2024-07-23 17:42:09+00:00,111.0,44.0,67.0,0.0
2024-07-23 17:42:10+00:00,107.0,39.0,68.0,0.0
2024-07-23 17:42:11+00:00,115.0,46.0,69.0,0.0
2024-07-23 17:42:12+00:00,119.0,51.0,68.0,0.0
2024-07-23 17:42:13+00:00,105.0,39.0,66.0,0.0
2024-07-23 17:42:14+00:00,106.0,38.0,68.0,0.0
2024-07-23 17:42:15+00:00,145.0,75.0,70.0,0.0
2024-07-23 17:42:16+00:00,109.0,42.0,67.0,0.0
2024-07-23 17:42:17+00:00,107.0,41.0,66.0,0.0
2024-07-23 17:42:18+00:00,106.0,39.0,67.0,0.0
2024-07-23 17:42:19+00:00,108.0,41.0,67.0,0.0
2024-07-23 17:42:20+00:00,112.0,43.0,69.0,0.0
