datetime,aggregate,tv,fridge,washing_machine
2024-07-18 11:15:30+00:00,216.0,103.0,69.0,44.0
2024-07-18 11:15:31+00:00,225.0,106.0,68.0,51.0
2024-07-18 11:15:32+00:00,231.0,111.0,69.0,51.0
2024-07-18 11:15:33+00:00,244.0,103.0,68.0,73.0
2024-07-18 11:15:34+00:00,219.0,101.0,68.0,50.0
2024-07-18 11:15:35+00:00,218.0,103.0,68.0,47.0
2024-07-18 11:15:36+00:00,225.0,101.0,69.0,55.0
2024-07-18 11:15:37+00:00,224.0,103.0,69.0,52.0
2024-07-18 11:15:38+00:00,254.0,127.0,69.0,58.0
2024-07-18 11:15:39+00:00,229.0,108.0,70.0,51.0
2024-07-18 11:15:40+00:00,221.0,105.0,68.0,48.0
2024-07-18 11:15:41+00:00,227.0,106.0,68.0,53.0
2024-07-18 11:15:42+00:00,226.0,106.0,67.0,53.0
2024-07-18 11:15:43+00:00,227.0,108.0,70.0,49.0
2024-07-18 11:15:44+00:00,231.0,106.0,70.0,55.0
2024-07-18 11:15:45+00:00,243.0,108.0,69.0,66.0
2024-07-18 11:15:46+00:00,227.0,102.0,70.0,55.0
2024-07-18 11:15:47+00:00,232.0,103.0,71.0,58.0
2024-07-18 11:15:48+00:00,231.0,101.0,70.0,60.0
2024-07-18 11:15:49+00:00,224.0,106.0,69.0,49.0
2024-07-18 11:15:50+00:00,239.0,116.0,71.0,52.0
2024-07-18 11:15:51+00:00,242.0,122.0,71.0,49.0
2024-07-18 11:15:52+00:00,225.0,110.0,70.0,45.0
2024-07-18 11:15:53+00:00,226.0,107.0,72.0,47.0
2024-07-18 11:15:54+00:00,247.0,112.0,70.0,65.0
2024-07-18 11:15:55+00:00,223.0,104.0,70.0,49.0
2024-07-18 11:15:56+00:00,227.0,109.0,71.0,47.0
2024-07-18 11:15:57+00:00,224.0,104.0,70.0,50.0
2024-07-18 11:15:58+00:00,228.0,108.0,70.0,50.0
2024-07-18 11:15:59+00:00,250.0,111.0,70.0,69.0
2024-07-18 11:16:00+00:00,228.0,106.0,73.0,49.0
2024-07-18 11:16:01+00:00,237.0,113.0,71.0,53.0
2024-07-18 11:16:02+00:00,251.0,119.0,69.0,63.0
2024-07-18 11:16:03+00:00,258.0,109.0,71.0,78.0
2024-07-18 11:16:04+00:00,227.0,105.0,72.0,50.0
2024-07-18 11:16:05+00:00,239.0,112.0,70.0,57.0
2024-07-18 11:16:06+00:00,223.0,103.0,71.0,49.0
2024-07-18 11:16:07+00:00,238.0,116.0,71.0,51.0
2024-07-18 11:16:08+00:00,235.0,116.0,70.0,49.0
2024-07-18 11:16:09+00:00,240.0,112.0,71.0,57.0
2024-07-18 11:16:10+00:00,240.0,108.0,71.0,61.0
2024-07-18 11:16:11+00:00,241.0,119.0,70.0,52.0
2024-07-18 11:16:12+00:00,232.0,109.0,70.0,53.0
2024-07-18 11:16:13+00:00,236.0,111.0,70.0,55.0
2024-07-18 11:16:14+00:00,226.0,107.0,70.0,49.0
2024-07-18 11:16:15+00:00,233.0,109.0,69.0,55.0
2024-07-18 11:16:16+00:00,253.0,117.0,70.0,66.0
2024-07-18 11:16:17+00:00,230.0,113.0,70.0,47.0
2024-07-18 11:16:18+00:00,227.0,109.0,71.0,47.0
2024-07-18 11:16:19+00:00,224.0,107.0,69.0,48.0
2024-07-18 11:16:20+00:00,225.0,105.0,69.0,51.0
2024-07-18 11:16:21+00:00,232.0,113.0,69.0,50.0
2024-07-18 11:16:22+00:00,230.0,111.0,71.0,48.0
2024-07-18 11:16:23+00:00,233.0,111.0,70.0,52.0
2024-07-18 11:16:24+00:00,244.0,109.0,69.0,66.0
2024-07-18 11:16:25+00:00,235.0,113.0,69.0,53.0
2024-07-18 11:16:26+00:00,258.0,106.0,69.0,83.0
2024-07-18 11:16:27+00:00,237.0,102.0,71.0,64.0
2024-07-18 11:16:28+00:00,240.0,107.0,71.0,62.0
2024-07-18 11:16:29+00:00,227.0,106.0,70.0,51.0
2024-07-18 11:16:30+00:00,237.0,107.0,70.0,60.0
2024-07-18 11:16:31+00:00,244.0,103.0,70.0,71.0
2024-07-18 11:16:32+00:00,238.0,108.0,70.0,60.0
2024-07-18 11:16:33+00:00,227.0,106.0,70.0,51.0
2024-07-18 11:16:34+00:00,253.0,109.0,69.0,75.0
2024-07-18 11:16:35+00:00,239.0,110.0,69.0,60.0
2024-07-18 11:16:36+00:00,225.0,105.0,71.0,49.0
2024-07-18 11:16:37+00:00,231.0,109.0,69.0,53.0
2024-07-18 11:16:38+00:00,226.0,111.0,69.0,46.0
2024-07-18 11:16:39+00:00,226.0,107.0,71.0,48.0
2024-07-18 11:16:40+00:00,222.0,105.0,70.0,47.0
2024-07-18 11:16:41+00:00,236.0,117.0,70.0,49.0
2024-07-18 11:16:42+00:00,228.0,109.0,68.0,51.0
2024-07-18 11:16:43+00:00,233.0,116.0,70.0,47.0
2024-07-18 11:16:44+00:00,241.0,115.0,70.0,56.0
2024-07-18 11:16:45+00:00,234.0,115.0,71.0,48.0
2024-07-18 11:16:46+00:00,225.0,106.0,70.0,49.0
2024-07-18 11:16:47+00:00,242.0,106.0,71.0,65.0
2024-07-18 11:16:48+00:00,240.0,122.0,70.0,48.0
2024-07-18 11:16:49+00:00,238.0,111.0,70.0,57.0
2024-07-18 11:16:50+00:00,250.0,124.0,69.0,57.0
2024-07-18 11:16:51+00:00,246.0,108.0,69.0,69.0
2024-07-18 11:16:52+00:00,234.0,107.0,71.0,56.0
2024-07-18 11:16:53+00:00,240.0,121.0,71.0,48.0
2024-07-18 11:16:54+00:00,244.0,104.0,69.0,71.0
2024-07-18 11:16:55+00:00,220.0,106.0,68.0,46.0
2024-07-18 11:16:56+00:00,226.0,108.0,69.0,49.0
2024-07-18 11:16:57+00:00,231.0,114.0,69.0,48.0
2024-07-18 11:16:58+00:00,234.0,113.0,71.0,50.0
2024-07-18 11:16:59+00:00,240.0,112.0,71.0,57.0
2024-07-18 11:17:00+00:00,227.0,106.0,70.0,51.0
2024-07-18 11:17:01+00:00,226.0,105.0,70.0,51.0
2024-07-18 11:17:02+00:00,241.0,106.0,69.0,66.0
2024-07-18 11:17:03+00:00,235.0,108.0,71.0,56.0
2024-07-18 11:17:04+00:00,226.0,107.0,69.0,50.0
2024-07-18 11:17:05+00:00,235.0,109.0,70.0,56.0
2024-07-18 11:17:06+00:00,239.0,113.0,71.0,55.0
2024-07-18 11:17:07+00:00,238.0,107.0,71.0,60.0
2024-07-18 11:17:08+00:00,227.0,111.0,70.0,46.0
2024-07-18 11:17:09+00:00,228.0,104.0,69.0,55.0
2024-07-18 11:17:10+00:00,254.0,105.0,71.0,78.0
2024-07-18 11:17:11+00:00,228.0,108.0,70.0,50.0
2024-07-18 11:17:12+00:00,235.0,109.0,71.0,55.0
2024-07-18 11:17:13+00:00,248.0,110.0,69.0,69.0
2024-07-18 11:17:14+00:00,243.0,108.0,71.0,64.0
2024-07-18 11:17:15+00:00,240.0,118.0,70.0,52.0
2024-07-18 11:17:16+00:00,243.0,127.0,71.0,45.0
2024-07-18 11:17:17+00:00,231.0,106.0,70.0,55.0
2024-07-18 11:17:18+00:00,247.0,106.0,70.0,71.0
2024-07-18 11:17:19+00:00,227.0,105.0,71.0,51.0
2024-07-18 11:17:20+00:00,228.0,110.0,70.0,48.0
2024-07-18 11:17:21+00:00,243.0,118.0,70.0,55.0
2024-07-18 11:17:22+00:00,232.0,107.0,70.0,55.0
2024-07-18 11:17:23+00:00,228.0,107.0,70.0,51.0
2024-07-18 11:17:24+00:00,245.0,121.0,71.0,53.0
2024-07-18 11:17:25+00:00,221.0,105.0,69.0,47.0
2024-07-18 11:17:26+00:00,249.0,106.0,68.0,75.0
2024-07-18 11:17:27+00:00,226.0,108.0,69.0,49.0
2024-07-18 11:17:28+00:00,232.0,108.0,71.0,53.0
2024-07-18 11:17:29+00:00,244.0,106.0,70.0,68.0
2024-07-18 11:17:30+00:00,255.0,107.0,68.0,80.0
2024-07-18 11:17:31+00:00,221.0,104.0,69.0,48.0
2024-07-18 11:17:32+00:00,230.0,110.0,70.0,50.0
2024-07-18 11:17:33+00:00,227.0,108.0,69.0,50.0
2024-07-18 11:17:34+00:00,224.0,109.0,69.0,46.0
2024-07-18 11:17:35+00:00,228.0,106.0,69.0,53.0
2024-07-18 11:17:36+00:00,302.0,124.0,70.0,108.0
2024-07-18 11:17:37+00:00,222.0,105.0,69.0,48.0
2024-07-18 11:17:38+00:00,232.0,112.0,70.0,50.0
2024-07-18 11:17:39+00:00,236.0,107.0,71.0,58.0
2024-07-18 11:17:40+00:00,235.0,107.0,70.0,58.0
2024-07-18 11:17:41+00:00,229.0,106.0,72.0,51.0
2024-07-18 11:17:42+00:00,230.0,108.0,71.0,51.0
2024-07-18 11:17:43+00:00,217.0,101.0,69.0,47.0
2024-07-18 11:17:44+00:00,224.0,105.0,68.0,51.0
2024-07-18 11:17:45+00:00,240.0,106.0,70.0,64.0
2024-07-18 11:17:46+00:00,228.0,109.0,70.0,49.0
2024-07-18 11:17:47+00:00,223.0,102.0,68.0,53.0
2024-07-18 11:17:48+00:00,253.0,107.0,70.0,76.0
2024-07-18 11:17:49+00:00,237.0,102.0,70.0,65.0
2024-07-18 11:17:50+00:00,232.0,114.0,69.0,49.0
2024-07-18 11:17:51+00:00,225.0,107.0,70.0,48.0
2024-07-18 11:17:52+00:00,225.0,109.0,69.0,47.0
2024-07-18 11:17:53+00:00,230.0,108.0,68.0,54.0
2024-07-18 11:17:54+00:00,229.0,106.0,67.0,56.0
2024-07-18 11:17:55+00:00,222.0,102.0,68.0,52.0
2024-07-18 11:17:56+00:00,224.0,105.0,69.0,50.0
2024-07-18 11:17:57+00:00,229.0,105.0,68.0,56.0
2024-07-18 11:17:58+00:00,226.0,105.0,68.0,53.0
2024-07-18 11:17:59+00:00,219.0,101.0,70.0,48.0
2024-07-18 11:18:00+00:00,223.0,109.0,69.0,45.0
2024-07-18 11:18:01+00:00,218.0,102.0,67.0,49.0
2024-07-18 11:18:02+00:00,235.0,106.0,68.0,61.0
2024-07-18 11:18:03+00:00,243.0,108.0,69.0,66.0
2024-07-18 11:18:04+00:00,230.0,107.0,68.0,55.0
2024-07-18 11:18:05+00:00,223.0,105.0,68.0,50.0
2024-07-18 11:18:06+00:00,233.0,115.0,70.0,48.0
2024-07-18 11:18:07+00:00,236.0,112.0,68.0,56.0
2024-07-18 11:18:08+00:00,244.0,108.0,71.0,65.0
2024-07-18 11:18:09+00:00,269.0,110.0,70.0,89.0
2024-07-18 11:18:10+00:00,233.0,108.0,69.0,56.0
2024-07-18 11:18:11+00:00,239.0,106.0,69.0,64.0
2024-07-18 11:18:12+00:00,238.0,104.0,69.0,65.0
2024-07-18 11:18:13+00:00,230.0,106.0,68.0,56.0
2024-07-18 11:18:14+00:00,227.0,105.0,69.0,53.0
2024-07-18 11:18:15+00:00,220.0,103.0,70.0,47.0
2024-07-18 11:18:16+00:00,228.0,110.0,68.0,50.0
2024-07-18 11:18:17+00:00,232.0,108.0,71.0,53.0
2024-07-18 11:18:18+00:00,240.0,110.0,70.0,60.0
2024-07-18 11:18:19+00:00,230.0,108.0,72.0,50.0
2024-07-18 11:18:20+00:00,224.0,101.0,75.0,48.0
2024-07-18 11:18:21+00:00,238.0,107.0,74.0,57.0
2024-07-18 11:18:22+00:00,246.0,108.0,74.0,64.0
2024-07-18 11:18:23+00:00,242.0,110.0,71.0,61.0
2024-07-18 11:18:24+00:00,233.0,111.0,73.0,49.0
2024-07-18 11:18:25+00:00,225.0,103.0,74.0,48.0
2024-07-18 11:18:26+00:00,232.0,106.0,72.0,54.0
2024-07-18 11:18:27+00:00,224.0,104.0,69.0,51.0
2024-07-18 11:18:28+00:00,221.0,103.0,70.0,48.0
2024-07-18 11:18:29+00:00,232.0,105.0,70.0,57.0
2024-07-18 11:18:30+00:00,226.0,105.0,70.0,51.0
2024-07-18 11:18:31+00:00,232.0,105.0,69.0,58.0
2024-07-18 11:18:32+00:00,218.0,102.0,69.0,47.0
2024-07-18 11:18:33+00:00,225.0,105.0,70.0,50.0
2024-07-18 11:18:34+00:00,226.0,108.0,69.0,49.0
2024-07-18 11:18:35+00:00,231.0,109.0,70.0,52.0
2024-07-18 11:18:36+00:00,231.0,112.0,70.0,49.0
2024-07-18 11:18:37+00:00,224.0,108.0,70.0,46.0
2024-07-18 11:18:38+00:00,229.0,104.0,71.0,54.0
2024-07-18 11:18:39+00:00,248.0,110.0,72.0,66.0
2024-07-18 11:18:40+00:00,238.0,111.0,71.0,56.0
2024-07-18 11:18:41+00:00,242.0,108.0,71.0,63.0
2024-07-18 11:18:42+00:00,231.0,112.0,71.0,48.0
2024-07-18 11:18:43+00:00,232.0,103.0,72.0,57.0
2024-07-18 11:18:44+00:00,234.0,109.0,71.0,54.0
2024-07-18 11:18:45+00:00,230.0,112.0,71.0,47.0
2024-07-18 11:18:46+00:00,238.0,113.0,71.0,54.0
2024-07-18 11:18:47+00:00,229.0,111.0,71.0,47.0
2024-07-18 11:18:48+00:00,302.0,112.0,71.0,119.0
2024-07-18 11:18:49+00:00,229.0,108.0,71.0,50.0
2024-07-18 11:18:50+00:00,240.0,109.0,71.0,60.0
2024-07-18 11:18:51+00:00,228.0,110.0,70.0,48.0
2024-07-18 11:18:52+00:00,232.0,107.0,72.0,53.0
2024-07-18 11:18:53+00:00,236.0,105.0,72.0,59.0
2024-07-18 11:18:54+00:00,238.0,104.0,71.0,63.0
2024-07-18 11:18:55+00:00,229.0,109.0,71.0,49.0
2024-07-18 11:18:56+00:00,242.0,121.0,72.0,49.0
2024-07-18 11:18:57+00:00,236.0,108.0,70.0,58.0
2024-07-18 11:18:58+00:00,225.0,107.0,71.0,47.0
2024-07-18 11:18:59+00:00,234.0,107.0,70.0,57.0
2024-07-18 11:19:00+00:00,236.0,112.0,70.0,54.0
2024-07-18 11:19:01+00:00,249.0,109.0,71.0,69.0
2024-07-18 11:19:02+00:00,223.0,103.0,71.0,49.0
2024-07-18 11:19:03+00:00,232.0,105.0,71.0,56.0
2024-07-18 11:19:04+00:00,251.0,114.0,73.0,64.0
2024-07-18 11:19:05+00:00,232.0,107.0,72.0,53.0
2024-07-18 11:19:06+00:00,230.0,112.0,71.0,47.0
2024-07-18 11:19:07+00:00,240.0,113.0,70.0,57.0
2024-07-18 11:19:08+00:00,245.0,117.0,73.0,55.0
2024-07-18 11:19:09+00:00,250.0,113.0,74.0,63.0
2024-07-18 11:19:10+00:00,237.0,104.0,71.0,62.0
2024-07-18 11:19:11+00:00,225.0,105.0,70.0,50.0
2024-07-18 11:19:12+00:00,231.0,109.0,70.0,52.0
2024-07-18 11:19:13+00:00,228.0,106.0,72.0,50.0
2024-07-18 11:19:14+00:00,235.0,109.0,73.0,53.0
2024-07-18 11:19:15+00:00,238.0,110.0,72.0,56.0
2024-07-18 11:19:16+00:00,227.0,109.0,71.0,47.0
2024-07-18 11:19:17+00:00,239.0,108.0,72.0,59.0
2024-07-18 11:19:18+00:00,238.0,116.0,73.0,49.0
2024-07-18 11:19:19+00:00,227.0,105.0,72.0,50.0
2024-07-18 11:19:20+00:00,268.0,108.0,70.0,90.0
2024-07-18 11:19:21+00:00,232.0,108.0,72.0,52.0
2024-07-18 11:19:22+00:00,235.0,107.0,71.0,57.0
2024-07-18 11:19:23+00:00,231.0,109.0,72.0,50.0
2024-07-18 11:19:24+00:00,232.0,108.0,72.0,52.0
2024-07-18 11:19:25+00:00,227.0,108.0,70.0,49.0
2024-07-18 11:19:26+00:00,235.0,109.0,72.0,54.0
2024-07-18 11:19:27+00:00,231.0,112.0,71.0,48.0
2024-07-18 11:19:28+00:00,225.0,107.0,70.0,48.0
2024-07-18 11:19:29+00:00,233.0,113.0,72.0,48.0
2024-07-18 11:19:30+00:00,234.0,111.0,73.0,50.0
2024-07-18 11:19:31+00:00,231.0,110.0,73.0,48.0
2024-07-18 11:19:32+00:00,227.0,109.0,71.0,47.0
2024-07-18 11:19:33+00:00,229.0,106.0,72.0,51.0
2024-07-18 11:19:34+00:00,240.0,107.0,71.0,62.0
2024-07-18 11:19:35+00:00,231.0,111.0,72.0,48.0
2024-07-18 11:19:36+00:00,236.0,109.0,73.0,54.0
2024-07-18 11:19:37+00:00,245.0,111.0,72.0,62.0
2024-07-18 11:19:38+00:00,238.0,108.0,71.0,59.0
2024-07-18 11:19:39+00:00,239.0,106.0,72.0,61.0
2024-07-18 11:19:40+00:00,228.0,104.0,72.0,52.0
2024-07-18 11:19:41+00:00,226.0,108.0,71.0,47.0
2024-07-18 11:19:42+00:00,237.0,111.0,71.0,55.0
2024-07-18 11:19:43+00:00,249.0,126.0,71.0,52.0
2024-07-18 11:19:44+00:00,230.0,110.0,71.0,49.0
2024-07-18 11:19:45+00:00,287.0,132.0,72.0,83.0
2024-07-18 11:19:46+00:00,222.0,106.0,71.0,45.0
2024-07-18 11:19:47+00:00,255.0,107.0,72.0,76.0
2024-07-18 11:19:48+00:00,237.0,109.0,72.0,56.0
2024-07-18 11:19:49+00:00,233.0,112.0,72.0,49.0
2024-07-18 11:19:50+00:00,235.0,114.0,72.0,49.0
2024-07-18 11:19:51+00:00,254.0,108.0,71.0,75.0
2024-07-18 11:19:52+00:00,251.0,122.0,71.0,58.0
2024-07-18 11:19:53+00:00,231.0,105.0,72.0,54.0
2024-07-18 11:19:54+00:00,226.0,107.0,70.0,49.0
2024-07-18 11:19:55+00:00,255.0,121.0,71.0,63.0
2024-07-18 11:19:56+00:00,237.0,104.0,70.0,63.0
2024-07-18 11:19:57+00:00,226.0,106.0,71.0,49.0
2024-07-18 11:19:58+00:00,227.0,102.0,72.0,53.0
2024-07-18 11:19:59+00:00,246.0,110.0,71.0,65.0
2024-07-18 11:20:00+00:00,245.0,126.0,70.0,49.0
2024-07-18 11:20:01+00:00,231.0,107.0,69.0,55.0
2024-07-18 11:20:03+00:00,230.0,108.0,70.0,52.0
2024-07-18 11:20:04+00:00,226.0,104.0,70.0,52.0
2024-07-18 11:20:05+00:00,246.0,106.0,69.0,71.0
2024-07-18 11:20:06+00:00,246.0,105.0,71.0,70.0
2024-07-18 11:20:07+00:00,239.0,115.0,70.0,54.0
2024-07-18 11:20:08+00:00,251.0,113.0,71.0,67.0
2024-07-18 11:20:09+00:00,242.0,107.0,69.0,66.0
2024-07-18 11:20:10+00:00,240.0,110.0,69.0,61.0
2024-07-18 11:20:11+00:00,225.0,103.0,71.0,51.0
2024-07-18 11:20:12+00:00,230.0,107.0,69.0,54.0
2024-07-18 11:20:13+00:00,220.0,98.0,67.0,55.0
2024-07-18 11:20:14+00:00,237.0,100.0,68.0,69.0
2024-07-18 11:20:15+00:00,225.0,104.0,68.0,53.0
2024-07-18 11:20:16+00:00,242.0,105.0,69.0,68.0
2024-07-18 11:20:17+00:00,234.0,104.0,69.0,61.0
2024-07-18 11:20:18+00:00,231.0,100.0,67.0,64.0
2024-07-18 11:20:19+00:00,215.0,99.0,68.0,48.0
2024-07-18 11:20:20+00:00,222.0,102.0,68.0,52.0
2024-07-18 11:20:21+00:00,225.0,106.0,69.0,50.0
2024-07-18 11:20:22+00:00,227.0,103.0,68.0,56.0
2024-07-18 11:20:23+00:00,219.0,103.0,68.0,48.0
2024-07-18 11:20:24+00:00,232.0,102.0,68.0,62.0
2024-07-18 11:20:25+00:00,226.0,103.0,67.0,56.0
2024-07-18 11:20:26+00:00,221.0,104.0,68.0,49.0
2024-07-18 11:20:27+00:00,225.0,104.0,69.0,52.0
2024-07-18 11:20:28+00:00,224.0,99.0,70.0,55.0
2024-07-18 11:20:29+00:00,218.0,98.0,69.0,51.0
2024-07-18 11:20:30+00:00,223.0,107.0,68.0,48.0
2024-07-18 11:20:31+00:00,225.0,107.0,68.0,50.0
2024-07-18 11:20:32+00:00,223.0,102.0,69.0,52.0
2024-07-18 11:20:32+00:00,219.0,98.0,69.0,52.0
2024-07-18 11:20:33+00:00,249.0,99.0,69.0,81.0
2024-07-18 11:20:34+00:00,232.0,103.0,70.0,59.0
2024-07-18 11:20:35+00:00,225.0,107.0,68.0,50.0
2024-07-18 11:20:36+00:00,220.0,104.0,68.0,48.0
2024-07-18 11:20:37+00:00,224.0,107.0,68.0,49.0
2024-07-18 11:20:38+00:00,251.0,104.0,69.0,78.0
2024-07-18 11:20:39+00:00,233.0,104.0,69.0,60.0
2024-07-18 11:20:40+00:00,221.0,103.0,68.0,50.0
2024-07-18 11:20:41+00:00,237.0,118.0,70.0,49.0
2024-07-18 11:20:42+00:00,234.0,108.0,69.0,57.0
2024-07-18 11:20:43+00:00,225.0,104.0,70.0,51.0
2024-07-18 11:20:44+00:00,232.0,104.0,69.0,59.0
2024-07-18 11:20:45+00:00,226.0,103.0,68.0,55.0
2024-07-18 11:20:46+00:00,227.0,104.0,70.0,53.0
2024-07-18 11:20:47+00:00,234.0,104.0,69.0,61.0
2024-07-18 11:20:48+00:00,231.0,110.0,68.0,53.0
2024-07-18 11:20:49+00:00,218.0,101.0,68.0,49.0
2024-07-18 11:20:50+00:00,219.0,98.0,69.0,52.0
2024-07-18 11:20:51+00:00,231.0,102.0,68.0,61.0
2024-07-18 11:20:52+00:00,223.0,102.0,69.0,52.0
2024-07-18 11:20:53+00:00,233.0,104.0,68.0,61.0
2024-07-18 11:20:54+00:00,234.0,108.0,69.0,57.0
2024-07-18 11:20:55+00:00,228.0,107.0,69.0,52.0
2024-07-18 11:20:56+00:00,216.0,101.0,67.0,48.0
2024-07-18 11:20:57+00:00,227.0,104.0,68.0,55.0
2024-07-18 11:20:58+00:00,218.0,101.0,69.0,48.0
2024-07-18 11:20:59+00:00,233.0,103.0,68.0,62.0
2024-07-18 11:21:00+00:00,222.0,104.0,69.0,49.0
2024-07-18 11:21:01+00:00,222.0,105.0,68.0,49.0
2024-07-18 11:21:02+00:00,226.0,105.0,68.0,53.0
2024-07-18 11:21:03+00:00,227.0,106.0,69.0,52.0
2024-07-18 11:21:04+00:00,223.0,102.0,69.0,52.0
2024-07-18 11:21:05+00:00,223.0,105.0,69.0,49.0
2024-07-18 11:21:06+00:00,231.0,107.0,68.0,56.0
2024-07-18 11:21:07+00:00,230.0,111.0,69.0,50.0
2024-07-18 11:21:08+00:00,248.0,108.0,69.0,71.0
2024-07-18 11:21:09+00:00,228.0,108.0,65.0,55.0
2024-07-18 11:21:10+00:00,228.0,108.0,66.0,54.0
2024-07-18 11:21:11+00:00,233.0,105.0,68.0,60.0
2024-07-18 11:21:12+00:00,241.0,122.0,67.0,52.0
2024-07-18 11:21:13+00:00,229.0,111.0,67.0,51.0
2024-07-18 11:21:14+00:00,228.0,106.0,67.0,55.0
2024-07-18 11:21:15+00:00,225.0,106.0,68.0,51.0
2024-07-18 11:21:16+00:00,224.0,105.0,70.0,49.0
2024-07-18 11:21:17+00:00,221.0,103.0,68.0,50.0
2024-07-18 11:21:18+00:00,227.0,100.0,71.0,56.0
2024-07-18 11:21:19+00:00,226.0,106.0,68.0,52.0
2024-07-18 11:21:20+00:00,257.0,121.0,68.0,68.0
2024-07-18 11:21:21+00:00,232.0,110.0,69.0,53.0
2024-07-18 11:21:22+00:00,221.0,106.0,69.0,46.0
2024-07-18 11:21:23+00:00,231.0,101.0,68.0,62.0
2024-07-18 11:21:24+00:00,216.0,99.0,68.0,49.0
2024-07-18 11:21:25+00:00,219.0,102.0,69.0,48.0
2024-07-18 11:21:26+00:00,230.0,111.0,69.0,50.0
2024-07-18 11:21:27+00:00,238.0,121.0,68.0,49.0
2024-07-18 11:21:28+00:00,220.0,103.0,68.0,49.0
2024-07-18 11:21:29+00:00,228.0,111.0,68.0,49.0
2024-07-18 11:21:30+00:00,229.0,113.0,69.0,47.0
2024-07-18 11:21:31+00:00,248.0,106.0,68.0,74.0
2024-07-18 11:21:32+00:00,259.0,112.0,67.0,80.0
2024-07-18 11:21:33+00:00,225.0,109.0,68.0,48.0
2024-07-18 11:21:34+00:00,221.0,101.0,68.0,52.0
2024-07-18 11:21:35+00:00,231.0,112.0,69.0,50.0
2024-07-18 11:21:36+00:00,232.0,111.0,69.0,52.0
2024-07-18 11:21:37+00:00,227.0,102.0,68.0,57.0
2024-07-18 11:21:38+00:00,221.0,101.0,69.0,51.0
2024-07-18 11:21:39+00:00,225.0,107.0,69.0,49.0
2024-07-18 11:21:40+00:00,245.0,114.0,67.0,64.0
2024-07-18 11:21:41+00:00,238.0,110.0,67.0,61.0
2024-07-18 11:21:42+00:00,228.0,110.0,67.0,51.0
2024-07-18 11:21:43+00:00,219.0,102.0,68.0,49.0
2024-07-18 11:21:44+00:00,225.0,106.0,68.0,51.0
2024-07-18 11:21:45+00:00,222.0,103.0,67.0,52.0
2024-07-18 11:21:46+00:00,234.0,107.0,67.0,60.0
2024-07-18 11:21:47+00:00,225.0,109.0,66.0,50.0
