datetime,aggregate,tv,fridge,washing_machine
2024-07-24 02:21:15+00:00,172.0,106.0,66.0,0.0
2024-07-24 02:21:16+00:00,171.0,99.0,72.0,0.0
2024-07-24 02:21:17+00:00,174.0,107.0,67.0,0.0
2024-07-24 02:21:18+00:00,166.0,102.0,64.0,0.0
2024-07-24 02:21:19+00:00,170.0,102.0,68.0,0.0
2024-07-24 02:21:20+00:00,175.0,102.0,73.0,0.0
2024-07-24 02:21:21+00:00,170.0,106.0,64.0,0.0
2024-07-24 02:21:22+00:00,167.0,101.0,66.0,0.0
2024-07-24 02:21:23+00:00,167.0,99.0,68.0,0.0
2024-07-24 02:21:24+00:00,173.0,107.0,66.0,0.0
2024-07-24 02:21:25+00:00,169.0,102.0,67.0,0.0
2024-07-24 02:21:26+00:00,171.0,103.0,68.0,0.0
2024-07-24 02:21:27+00:00,175.0,108.0,67.0,0.0
2024-07-24 02:21:28+00:00,183.0,118.0,65.0,0.0
2024-07-24 02:21:29+00:00,168.0,98.0,70.0,0.0
2024-07-24 02:21:30+00:00,177.0,112.0,65.0,0.0
2024-07-24 02:21:31+00:00,169.0,103.0,66.0,0.0
2024-07-24 02:21:32+00:00,167.0,99.0,68.0,0.0
2024-07-24 02:21:33+00:00,172.0,105.0,67.0,0.0
2024-07-24 02:21:34+00:00,171.0,107.0,64.0,0.0
2024-07-24 02:21:35+00:00,170.0,102.0,68.0,0.0
2024-07-24 02:21:36+00:00,175.0,107.0,68.0,0.0
2024-07-24 02:21:37+00:00,168.0,102.0,66.0,0.0
2024-07-24 02:21:38+00:00,169.0,102.0,67.0,0.0
2024-07-24 02:21:39+00:00,171.0,102.0,69.0,0.0
2024-07-24 02:21:40+00:00,180.0,112.0,68.0,0.0
2024-07-24 02:21:41+00:00,167.0,103.0,64.0,0.0
2024-07-24 02:21:42+00:00,165.0,98.0,67.0,0.0
2024-07-24 02:21:43+00:00,168.0,99.0,69.0,0.0
2024-07-24 02:21:44+00:00,177.0,110.0,67.0,0.0
2024-07-24 02:21:45+00:00,174.0,102.0,72.0,0.0
2024-07-24 02:21:46+00:00,165.0,95.0,70.0,0.0
2024-07-24 02:21:47+00:00,170.0,102.0,68.0,0.0
2024-07-24 02:21:48+00:00,172.0,106.0,66.0,0.0
2024-07-24 02:21:49+00:00,172.0,103.0,69.0,0.0
2024-07-24 02:21:50+00:00,172.0,100.0,72.0,0.0
2024-07-24 02:21:51+00:00,170.0,104.0,66.0,0.0
2024-07-24 02:21:52+00:00,179.0,110.0,69.0,0.0
2024-07-24 02:21:53+00:00,167.0,100.0,67.0,0.0
2024-07-24 02:21:54+00:00,165.0,102.0,63.0,0.0
2024-07-24 02:21:55+00:00,182.0,104.0,78.0,0.0
2024-07-24 02:21:56+00:00,168.0,102.0,66.0,0.0
2024-07-24 02:21:57+00:00,165.0,101.0,64.0,0.0
2024-07-24 02:21:58+00:00,170.0,101.0,69.0,0.0
2024-07-24 02:21:59+00:00,169.0,100.0,69.0,0.0
2024-07-24 02:22:00+00:00,183.0,118.0,65.0,0.0
2024-07-24 02:22:01+00:00,180.0,112.0,68.0,0.0
2024-07-24 02:22:02+00:00,184.0,115.0,69.0,0.0
2024-07-24 02:22:03+00:00,169.0,104.0,65.0,0.0
2024-07-24 02:22:04+00:00,165.0,100.0,65.0,0.0
2024-07-24 02:22:05+00:00,169.0,101.0,68.0,0.0
2024-07-24 02:22:06+00:00,174.0,106.0,68.0,0.0
2024-07-24 02:22:07+00:00,179.0,116.0,63.0,0.0
2024-07-24 02:22:08+00:00,173.0,105.0,68.0,0.0
2024-07-24 02:22:09+00:00,177.0,102.0,75.0,0.0
2024-07-24 02:22:10+00:00,166.0,102.0,64.0,0.0
2024-07-24 02:22:11+00:00,165.0,100.0,65.0,0.0
2024-07-24 02:22:12+00:00,165.0,95.0,70.0,0.0
2024-07-24 02:22:13+00:00,166.0,99.0,67.0,0.0
2024-07-24 02:22:14+00:00,170.0,104.0,66.0,0.0
2024-07-24 02:22:15+00:00,170.0,105.0,65.0,0.0
