datetime,aggregate,tv,fridge,washing_machine
2024-07-18 13:56:40+00:00,111.0,36.0,22.0,53.0
2024-07-18 13:56:41+00:00,110.0,36.0,22.0,52.0
2024-07-18 13:56:42+00:00,116.0,43.0,22.0,51.0
2024-07-18 13:56:43+00:00,131.0,37.0,23.0,71.0
2024-07-18 13:56:44+00:00,122.0,44.0,22.0,56.0
2024-07-18 13:56:45+00:00,132.0,40.0,22.0,70.0
2024-07-18 13:56:46+00:00,113.0,42.0,22.0,49.0
2024-07-18 13:56:47+00:00,143.0,35.0,22.0,86.0
2024-07-18 13:56:48+00:00,141.0,52.0,23.0,66.0
2024-07-18 13:56:49+00:00,107.0,37.0,21.0,49.0
2024-07-18 13:56:50+00:00,109.0,38.0,22.0,49.0
2024-07-18 13:56:51+00:00,125.0,46.0,23.0,56.0
2024-07-18 13:56:52+00:00,123.0,34.0,23.0,66.0
2024-07-18 13:56:53+00:00,108.0,35.0,21.0,52.0
2024-07-18 13:56:54+00:00,108.0,38.0,22.0,48.0
2024-07-18 13:56:55+00:00,123.0,50.0,22.0,51.0
2024-07-18 13:56:56+00:00,120.0,39.0,22.0,59.0
2024-07-18 13:56:57+00:00,108.0,36.0,22.0,50.0
2024-07-18 13:56:58+00:00,113.0,40.0,22.0,51.0
2024-07-18 13:56:59+00:00,111.0,39.0,23.0,49.0
2024-07-18 13:57:00+00:00,112.0,42.0,22.0,48.0
2024-07-18 13:57:01+00:00,124.0,48.0,22.0,54.0
2024-07-18 13:57:02+00:00,128.0,51.0,22.0,55.0
2024-07-18 13:57:03+00:00,121.0,38.0,23.0,60.0
2024-07-18 13:57:04+00:00,124.0,52.0,22.0,50.0
2024-07-18 13:57:05+00:00,119.0,42.0,23.0,54.0
2024-07-18 13:57:06+00:00,165.0,90.0,23.0,52.0
2024-07-18 13:57:07+00:00,113.0,37.0,22.0,54.0
2024-07-18 13:57:08+00:00,108.0,38.0,21.0,49.0
2024-07-18 13:57:09+00:00,122.0,38.0,22.0,62.0
2024-07-18 13:57:10+00:00,108.0,37.0,22.0,49.0
2024-07-18 13:57:11+00:00,129.0,47.0,22.0,60.0
2024-07-18 13:57:12+00:00,139.0,69.0,22.0,48.0
2024-07-18 13:57:13+00:00,113.0,42.0,22.0,49.0
2024-07-18 13:57:14+00:00,143.0,68.0,22.0,53.0
2024-07-18 13:57:15+00:00,103.0,34.0,22.0,47.0
2024-07-18 13:57:16+00:00,111.0,40.0,22.0,49.0
2024-07-18 13:57:17+00:00,106.0,38.0,22.0,46.0
2024-07-18 13:57:18+00:00,107.0,35.0,22.0,50.0
2024-07-18 13:57:19+00:00,113.0,44.0,22.0,47.0
2024-07-18 13:57:20+00:00,121.0,49.0,25.0,47.0
2024-07-18 13:57:21+00:00,139.0,37.0,22.0,80.0
2024-07-18 13:57:22+00:00,123.0,42.0,22.0,59.0
2024-07-18 13:57:23+00:00,106.0,35.0,22.0,49.0
2024-07-18 13:57:24+00:00,110.0,38.0,22.0,50.0
2024-07-18 13:57:25+00:00,125.0,47.0,23.0,55.0
2024-07-18 13:57:26+00:00,119.0,32.0,22.0,65.0
2024-07-18 13:57:27+00:00,128.0,47.0,23.0,58.0
2024-07-18 13:57:28+00:00,114.0,43.0,22.0,49.0
2024-07-18 13:57:29+00:00,108.0,35.0,22.0,51.0
2024-07-18 13:57:30+00:00,107.0,35.0,23.0,49.0
2024-07-18 13:57:31+00:00,107.0,34.0,22.0,51.0
2024-07-18 13:57:32+00:00,130.0,38.0,22.0,70.0
2024-07-18 13:57:33+00:00,142.0,51.0,22.0,69.0
2024-07-18 13:57:34+00:00,111.0,38.0,22.0,51.0
2024-07-18 13:57:35+00:00,112.0,40.0,22.0,50.0
2024-07-18 13:57:36+00:00,106.0,35.0,22.0,49.0
2024-07-18 13:57:37+00:00,117.0,48.0,22.0,47.0
2024-07-18 13:57:38+00:00,146.0,57.0,22.0,67.0
2024-07-18 13:57:39+00:00,146.0,60.0,22.0,64.0
2024-07-18 13:57:40+00:00,109.0,37.0,22.0,50.0
2024-07-18 13:57:41+00:00,111.0,39.0,22.0,50.0
2024-07-18 13:57:42+00:00,105.0,38.0,22.0,45.0
2024-07-18 13:57:43+00:00,108.0,36.0,22.0,50.0
2024-07-18 13:57:44+00:00,105.0,34.0,22.0,49.0
2024-07-18 13:57:45+00:00,120.0,42.0,23.0,55.0
2024-07-18 13:57:46+00:00,112.0,44.0,22.0,46.0
2024-07-18 13:57:47+00:00,119.0,37.0,23.0,59.0
2024-07-18 13:57:48+00:00,107.0,34.0,22.0,51.0
2024-07-18 13:57:49+00:00,134.0,45.0,22.0,67.0
2024-07-18 13:57:50+00:00,116.0,36.0,22.0,58.0
2024-07-18 13:57:51+00:00,115.0,38.0,22.0,55.0
2024-07-18 13:57:52+00:00,117.0,37.0,23.0,57.0
2024-07-18 13:57:53+00:00,116.0,38.0,22.0,56.0
2024-07-18 13:57:54+00:00,123.0,42.0,23.0,58.0
2024-07-18 13:57:55+00:00,127.0,35.0,22.0,70.0
2024-07-18 13:57:56+00:00,133.0,36.0,22.0,75.0
2024-07-18 13:57:57+00:00,116.0,37.0,22.0,57.0
2024-07-18 13:57:58+00:00,113.0,40.0,23.0,50.0
2024-07-18 13:57:59+00:00,131.0,50.0,22.0,59.0
2024-07-18 13:58:00+00:00,124.0,52.0,22.0,50.0
2024-07-18 13:58:01+00:00,110.0,39.0,22.0,49.0
2024-07-18 13:58:02+00:00,111.0,40.0,22.0,49.0
2024-07-18 13:58:03+00:00,116.0,35.0,23.0,58.0
2024-07-18 13:58:04+00:00,131.0,37.0,22.0,72.0
2024-07-18 13:58:05+00:00,105.0,34.0,22.0,49.0
2024-07-18 13:58:06+00:00,115.0,38.0,23.0,54.0
2024-07-18 13:58:07+00:00,121.0,49.0,22.0,50.0
2024-07-18 13:58:08+00:00,107.0,37.0,22.0,48.0
2024-07-18 13:58:09+00:00,130.0,51.0,22.0,57.0
2024-07-18 13:58:10+00:00,122.0,44.0,24.0,54.0
2024-07-18 13:58:11+00:00,118.0,41.0,23.0,54.0
2024-07-18 13:58:12+00:00,137.0,57.0,22.0,58.0
2024-07-18 13:58:13+00:00,111.0,35.0,22.0,54.0
2024-07-18 13:58:14+00:00,125.0,36.0,23.0,66.0
2024-07-18 13:58:15+00:00,117.0,42.0,21.0,54.0
2024-07-18 13:58:16+00:00,116.0,40.0,23.0,53.0
2024-07-18 13:58:17+00:00,112.0,36.0,22.0,54.0
2024-07-18 13:58:18+00:00,113.0,36.0,22.0,55.0
2024-07-18 13:58:19+00:00,108.0,39.0,22.0,47.0
2024-07-18 13:58:20+00:00,117.0,37.0,23.0,57.0
2024-07-18 13:58:21+00:00,112.0,37.0,22.0,53.0
2024-07-18 13:58:22+00:00,105.0,35.0,22.0,48.0
2024-07-18 13:58:23+00:00,120.0,41.0,22.0,57.0
2024-07-18 13:58:24+00:00,116.0,43.0,23.0,50.0
2024-07-18 13:58:25+00:00,111.0,35.0,22.0,54.0
2024-07-18 13:58:26+00:00,131.0,41.0,22.0,68.0
2024-07-18 13:58:27+00:00,141.0,53.0,22.0,66.0
2024-07-18 13:58:28+00:00,133.0,54.0,22.0,57.0
2024-07-18 13:58:29+00:00,132.0,35.0,22.0,75.0
2024-07-18 13:58:30+00:00,114.0,35.0,22.0,57.0
2024-07-18 13:58:31+00:00,131.0,53.0,23.0,55.0
2024-07-18 13:58:32+00:00,142.0,65.0,22.0,55.0
2024-07-18 13:58:33+00:00,104.0,32.0,22.0,50.0
2024-07-18 13:58:34+00:00,113.0,35.0,22.0,56.0
2024-07-18 13:58:35+00:00,124.0,52.0,23.0,49.0
2024-07-18 13:58:36+00:00,123.0,45.0,23.0,55.0
2024-07-18 13:58:37+00:00,115.0,33.0,22.0,60.0
2024-07-18 13:58:38+00:00,115.0,38.0,22.0,55.0
2024-07-18 13:58:39+00:00,133.0,61.0,22.0,50.0
2024-07-18 13:58:40+00:00,113.0,41.0,23.0,49.0
2024-07-18 13:58:41+00:00,134.0,60.0,22.0,52.0
2024-07-18 13:58:42+00:00,124.0,50.0,23.0,51.0
2024-07-18 13:58:43+00:00,111.0,42.0,22.0,47.0
2024-07-18 13:58:44+00:00,121.0,39.0,22.0,60.0
2024-07-18 13:58:45+00:00,116.0,37.0,21.0,58.0
2024-07-18 13:58:46+00:00,110.0,37.0,21.0,52.0
2024-07-18 13:58:47+00:00,127.0,52.0,23.0,52.0
2024-07-18 13:58:48+00:00,122.0,45.0,23.0,54.0
2024-07-18 13:58:49+00:00,138.0,50.0,21.0,67.0
2024-07-18 13:58:50+00:00,110.0,38.0,22.0,50.0
2024-07-18 13:58:51+00:00,151.0,37.0,22.0,92.0
2024-07-18 13:58:52+00:00,112.0,38.0,22.0,52.0
2024-07-18 13:58:53+00:00,113.0,38.0,23.0,52.0
2024-07-18 13:58:54+00:00,110.0,37.0,22.0,51.0
2024-07-18 13:58:55+00:00,143.0,39.0,22.0,82.0
2024-07-18 13:58:56+00:00,113.0,38.0,25.0,50.0
2024-07-18 13:58:57+00:00,134.0,60.0,22.0,52.0
2024-07-18 13:58:58+00:00,110.0,40.0,22.0,48.0
2024-07-18 13:58:59+00:00,142.0,63.0,22.0,57.0
2024-07-18 13:59:00+00:00,141.0,47.0,23.0,71.0
2024-07-18 13:59:01+00:00,129.0,60.0,22.0,47.0
2024-07-18 13:59:02+00:00,141.0,37.0,22.0,82.0
2024-07-18 13:59:03+00:00,124.0,43.0,23.0,58.0
2024-07-18 13:59:04+00:00,122.0,47.0,23.0,52.0
2024-07-18 13:59:05+00:00,125.0,50.0,22.0,53.0
2024-07-18 13:59:06+00:00,110.0,35.0,21.0,54.0
2024-07-18 13:59:07+00:00,113.0,36.0,22.0,55.0
2024-07-18 13:59:08+00:00,106.0,35.0,22.0,49.0
2024-07-18 13:59:09+00:00,123.0,37.0,22.0,64.0
2024-07-18 13:59:10+00:00,128.0,37.0,23.0,68.0
2024-07-18 13:59:11+00:00,112.0,42.0,22.0,48.0
2024-07-18 13:59:12+00:00,110.0,37.0,22.0,51.0
2024-07-18 13:59:13+00:00,122.0,48.0,22.0,52.0
2024-07-18 13:59:14+00:00,108.0,37.0,21.0,50.0
2024-07-18 13:59:15+00:00,112.0,36.0,21.0,55.0
2024-07-18 13:59:16+00:00,118.0,40.0,23.0,55.0
2024-07-18 13:59:17+00:00,113.0,40.0,23.0,50.0
2024-07-18 13:59:18+00:00,132.0,52.0,22.0,58.0
2024-07-18 13:59:19+00:00,112.0,37.0,22.0,53.0
2024-07-18 13:59:20+00:00,114.0,37.0,21.0,56.0
2024-07-18 13:59:21+00:00,110.0,33.0,22.0,55.0
2024-07-18 13:59:22+00:00,110.0,41.0,22.0,47.0
2024-07-18 13:59:23+00:00,110.0,39.0,22.0,49.0
2024-07-18 13:59:24+00:00,114.0,38.0,21.0,55.0
2024-07-18 13:59:25+00:00,119.0,46.0,22.0,51.0
2024-07-18 13:59:26+00:00,119.0,44.0,22.0,53.0
2024-07-18 13:59:27+00:00,122.0,39.0,22.0,61.0
2024-07-18 13:59:28+00:00,125.0,44.0,22.0,59.0
2024-07-18 13:59:29+00:00,122.0,42.0,22.0,58.0
2024-07-18 13:59:30+00:00,125.0,48.0,21.0,56.0
2024-07-18 13:59:31+00:00,111.0,39.0,23.0,49.0
2024-07-18 13:59:32+00:00,113.0,40.0,22.0,51.0
2024-07-18 13:59:33+00:00,129.0,47.0,22.0,60.0
2024-07-18 13:59:34+00:00,139.0,39.0,22.0,78.0
2024-07-18 13:59:35+00:00,108.0,37.0,22.0,49.0
2024-07-18 13:59:36+00:00,112.0,35.0,22.0,55.0
2024-07-18 13:59:37+00:00,147.0,60.0,22.0,65.0
2024-07-18 13:59:38+00:00,134.0,59.0,23.0,52.0
2024-07-18 13:59:39+00:00,131.0,59.0,22.0,50.0
2024-07-18 13:59:40+00:00,116.0,38.0,21.0,57.0
2024-07-18 13:59:41+00:00,118.0,45.0,22.0,51.0
2024-07-18 13:59:42+00:00,114.0,35.0,22.0,57.0
2024-07-18 13:59:43+00:00,108.0,39.0,22.0,47.0
2024-07-18 13:59:44+00:00,109.0,39.0,22.0,48.0
2024-07-18 13:59:45+00:00,124.0,35.0,21.0,68.0
2024-07-18 13:59:46+00:00,107.0,34.0,23.0,50.0
2024-07-18 13:59:47+00:00,114.0,36.0,22.0,56.0
2024-07-18 13:59:48+00:00,155.0,81.0,22.0,52.0
2024-07-18 13:59:49+00:00,134.0,37.0,22.0,75.0
2024-07-18 13:59:50+00:00,138.0,59.0,22.0,57.0
2024-07-18 13:59:51+00:00,149.0,41.0,22.0,86.0
2024-07-18 13:59:52+00:00,110.0,40.0,22.0,48.0
2024-07-18 13:59:53+00:00,113.0,39.0,22.0,52.0
2024-07-18 13:59:54+00:00,114.0,39.0,23.0,52.0
2024-07-18 13:59:55+00:00,116.0,40.0,22.0,54.0
2024-07-18 13:59:56+00:00,115.0,40.0,21.0,54.0
2024-07-18 13:59:57+00:00,125.0,50.0,21.0,54.0
2024-07-18 13:59:58+00:00,121.0,46.0,22.0,53.0
2024-07-18 13:59:59+00:00,109.0,40.0,21.0,48.0
2024-07-18 14:00:00+00:00,118.0,41.0,22.0,55.0
2024-07-18 14:00:01+00:00,111.0,40.0,22.0,49.0
2024-07-18 14:00:02+00:00,108.0,37.0,21.0,50.0
2024-07-18 14:00:03+00:00,105.0,36.0,22.0,47.0
2024-07-18 14:00:04+00:00,109.0,40.0,21.0,48.0
2024-07-18 14:00:05+00:00,131.0,46.0,22.0,63.0
2024-07-18 14:00:06+00:00,115.0,39.0,22.0,54.0
2024-07-18 14:00:07+00:00,151.0,42.0,22.0,87.0
2024-07-18 14:00:08+00:00,117.0,47.0,22.0,48.0
2024-07-18 14:00:09+00:00,108.0,37.0,22.0,49.0
2024-07-18 14:00:10+00:00,146.0,34.0,22.0,90.0
2024-07-18 14:00:11+00:00,145.0,70.0,21.0,54.0
2024-07-18 14:00:12+00:00,121.0,43.0,22.0,56.0
2024-07-18 14:00:13+00:00,128.0,37.0,22.0,69.0
2024-07-18 14:00:14+00:00,115.0,39.0,22.0,54.0
2024-07-18 14:00:15+00:00,112.0,36.0,22.0,54.0
2024-07-18 14:00:16+00:00,112.0,40.0,23.0,49.0
2024-07-18 14:00:17+00:00,108.0,39.0,21.0,48.0
2024-07-18 14:00:18+00:00,126.0,35.0,21.0,70.0
2024-07-18 14:00:19+00:00,122.0,42.0,22.0,58.0
2024-07-18 14:00:20+00:00,114.0,34.0,22.0,58.0
2024-07-18 14:00:21+00:00,109.0,38.0,22.0,49.0
2024-07-18 14:00:22+00:00,105.0,33.0,22.0,50.0
2024-07-18 14:00:23+00:00,105.0,34.0,22.0,49.0
2024-07-18 14:00:24+00:00,119.0,48.0,23.0,48.0
2024-07-18 14:00:25+00:00,137.0,53.0,21.0,63.0
2024-07-18 14:00:26+00:00,115.0,41.0,22.0,52.0
2024-07-18 14:00:27+00:00,140.0,52.0,22.0,66.0
2024-07-18 14:00:28+00:00,131.0,38.0,23.0,70.0
2024-07-18 14:00:29+00:00,129.0,59.0,22.0,48.0
2024-07-18 14:00:30+00:00,141.0,71.0,22.0,48.0
2024-07-18 14:00:31+00:00,113.0,35.0,22.0,56.0
2024-07-18 14:00:32+00:00,115.0,41.0,22.0,52.0
2024-07-18 14:00:33+00:00,117.0,45.0,22.0,50.0
2024-07-18 14:00:34+00:00,128.0,42.0,23.0,63.0
2024-07-18 14:00:35+00:00,123.0,43.0,22.0,58.0
2024-07-18 14:00:36+00:00,112.0,38.0,22.0,52.0
2024-07-18 14:00:37+00:00,122.0,48.0,23.0,51.0
2024-07-18 14:00:38+00:00,115.0,40.0,23.0,52.0
2024-07-18 14:00:39+00:00,125.0,51.0,22.0,52.0
2024-07-18 14:00:40+00:00,116.0,40.0,22.0,54.0
2024-07-18 14:00:41+00:00,110.0,39.0,22.0,49.0
2024-07-18 14:00:42+00:00,128.0,40.0,22.0,66.0
2024-07-18 14:00:43+00:00,146.0,71.0,22.0,53.0
2024-07-18 14:00:44+00:00,114.0,35.0,23.0,56.0
2024-07-18 14:00:45+00:00,116.0,45.0,21.0,50.0
2024-07-18 14:00:46+00:00,113.0,38.0,22.0,53.0
2024-07-18 14:00:47+00:00,103.0,35.0,22.0,46.0
2024-07-18 14:00:48+00:00,123.0,46.0,22.0,55.0
2024-07-18 14:00:49+00:00,111.0,37.0,22.0,52.0
2024-07-18 14:00:50+00:00,140.0,67.0,22.0,51.0
2024-07-18 14:00:51+00:00,123.0,37.0,22.0,64.0
2024-07-18 14:00:52+00:00,113.0,37.0,23.0,53.0
2024-07-18 14:00:53+00:00,117.0,37.0,22.0,58.0
2024-07-18 14:00:54+00:00,142.0,47.0,23.0,72.0
2024-07-18 14:00:55+00:00,120.0,42.0,21.0,57.0
2024-07-18 14:00:56+00:00,145.0,71.0,22.0,52.0
2024-07-18 14:00:57+00:00,116.0,36.0,22.0,58.0
2024-07-18 14:00:58+00:00,108.0,35.0,22.0,51.0
2024-07-18 14:00:59+00:00,134.0,46.0,22.0,66.0
2024-07-18 14:01:00+00:00,142.0,71.0,22.0,49.0
2024-07-18 14:01:01+00:00,109.0,36.0,22.0,51.0
2024-07-18 14:01:02+00:00,127.0,51.0,22.0,54.0
2024-07-18 14:01:03+00:00,108.0,39.0,22.0,47.0
2024-07-18 14:01:04+00:00,109.0,36.0,22.0,51.0
2024-07-18 14:01:05+00:00,139.0,56.0,22.0,61.0
2024-07-18 14:01:06+00:00,109.0,38.0,22.0,49.0
2024-07-18 14:01:07+00:00,127.0,38.0,22.0,67.0
2024-07-18 14:01:08+00:00,115.0,44.0,22.0,49.0
2024-07-18 14:01:09+00:00,105.0,34.0,22.0,49.0
2024-07-18 14:01:10+00:00,116.0,40.0,22.0,54.0
2024-07-18 14:01:11+00:00,117.0,37.0,22.0,58.0
2024-07-18 14:01:12+00:00,133.0,51.0,22.0,60.0
2024-07-18 14:01:13+00:00,147.0,76.0,21.0,50.0
2024-07-18 14:01:14+00:00,118.0,44.0,21.0,53.0
2024-07-18 14:01:15+00:00,114.0,35.0,22.0,57.0
2024-07-18 14:01:16+00:00,106.0,36.0,21.0,49.0
2024-07-18 14:01:17+00:00,120.0,40.0,24.0,56.0
2024-07-18 14:01:18+00:00,154.0,38.0,22.0,94.0
2024-07-18 14:01:19+00:00,112.0,39.0,22.0,51.0
2024-07-18 14:01:20+00:00,110.0,36.0,21.0,53.0
2024-07-18 14:01:21+00:00,109.0,33.0,22.0,54.0
2024-07-18 14:01:22+00:00,108.0,34.0,22.0,52.0
2024-07-18 14:01:23+00:00,108.0,37.0,22.0,49.0
2024-07-18 14:01:24+00:00,123.0,40.0,23.0,60.0
2024-07-18 14:01:25+00:00,108.0,37.0,22.0,49.0
2024-07-18 14:01:26+00:00,113.0,37.0,22.0,54.0
2024-07-18 14:01:27+00:00,105.0,33.0,21.0,51.0
2024-07-18 14:01:28+00:00,133.0,59.0,22.0,52.0
2024-07-18 14:01:29+00:00,117.0,44.0,23.0,50.0
2024-07-18 14:01:30+00:00,118.0,44.0,21.0,53.0
2024-07-18 14:01:31+00:00,122.0,47.0,22.0,53.0
2024-07-18 14:01:32+00:00,113.0,42.0,23.0,48.0
2024-07-18 14:01:33+00:00,124.0,40.0,21.0,63.0
2024-07-18 14:01:34+00:00,144.0,35.0,23.0,86.0
2024-07-18 14:01:35+00:00,126.0,41.0,22.0,63.0
2024-07-18 14:01:36+00:00,110.0,35.0,22.0,53.0
2024-07-18 14:01:37+00:00,120.0,37.0,22.0,61.0
2024-07-18 14:01:38+00:00,110.0,39.0,22.0,49.0
2024-07-18 14:01:39+00:00,129.0,42.0,23.0,64.0
2024-07-18 14:01:40+00:00,125.0,48.0,22.0,55.0
2024-07-18 14:01:41+00:00,111.0,40.0,22.0,49.0
2024-07-18 14:01:42+00:00,138.0,37.0,22.0,79.0
2024-07-18 14:01:43+00:00,113.0,33.0,21.0,59.0
2024-07-18 14:01:44+00:00,126.0,47.0,22.0,57.0
2024-07-18 14:01:45+00:00,114.0,45.0,22.0,47.0
2024-07-18 14:01:46+00:00,132.0,62.0,22.0,48.0
2024-07-18 14:01:47+00:00,108.0,36.0,22.0,50.0
2024-07-18 14:01:48+00:00,119.0,45.0,22.0,52.0
2024-07-18 14:01:49+00:00,126.0,56.0,21.0,49.0
2024-07-18 14:01:50+00:00,103.0,33.0,22.0,48.0
2024-07-18 14:01:51+00:00,137.0,51.0,23.0,63.0
2024-07-18 14:01:52+00:00,105.0,33.0,22.0,50.0
2024-07-18 14:01:53+00:00,126.0,45.0,22.0,59.0
2024-07-18 14:01:54+00:00,111.0,40.0,23.0,48.0
2024-07-18 14:01:55+00:00,112.0,41.0,22.0,49.0
2024-07-18 14:01:56+00:00,128.0,49.0,22.0,57.0
2024-07-18 14:01:57+00:00,115.0,38.0,23.0,54.0
2024-07-18 14:01:58+00:00,112.0,39.0,22.0,51.0
2024-07-18 14:01:59+00:00,132.0,57.0,22.0,53.0
2024-07-18 14:02:00+00:00,117.0,42.0,23.0,52.0
2024-07-18 14:02:01+00:00,114.0,42.0,21.0,51.0
2024-07-18 14:02:02+00:00,113.0,38.0,22.0,53.0
2024-07-18 14:02:03+00:00,113.0,41.0,22.0,50.0
2024-07-18 14:02:04+00:00,112.0,34.0,22.0,56.0
2024-07-18 14:02:05+00:00,109.0,34.0,22.0,53.0
2024-07-18 14:02:06+00:00,107.0,37.0,23.0,47.0
2024-07-18 14:02:07+00:00,126.0,45.0,22.0,59.0
2024-07-18 14:02:08+00:00,113.0,40.0,23.0,50.0
2024-07-18 14:02:09+00:00,128.0,36.0,22.0,70.0
2024-07-18 14:02:10+00:00,109.0,37.0,22.0,50.0
2024-07-18 14:02:11+00:00,109.0,33.0,22.0,54.0
2024-07-18 14:02:12+00:00,116.0,32.0,22.0,62.0
2024-07-18 14:02:13+00:00,109.0,36.0,22.0,51.0
2024-07-18 14:02:14+00:00,107.0,38.0,21.0,48.0
2024-07-18 14:02:15+00:00,113.0,34.0,22.0,57.0
2024-07-18 14:02:16+00:00,106.0,35.0,23.0,48.0
2024-07-18 14:02:17+00:00,120.0,36.0,23.0,61.0
2024-07-18 14:02:18+00:00,107.0,37.0,22.0,48.0
2024-07-18 14:02:19+00:00,161.0,77.0,22.0,62.0
2024-07-18 14:02:20+00:00,102.0,33.0,22.0,47.0
2024-07-18 14:02:21+00:00,114.0,38.0,22.0,54.0
2024-07-18 14:02:22+00:00,105.0,34.0,22.0,49.0
2024-07-18 14:02:23+00:00,104.0,34.0,23.0,47.0
2024-07-18 14:02:24+00:00,105.0,36.0,23.0,46.0
2024-07-18 14:02:25+00:00,109.0,35.0,22.0,52.0
2024-07-18 14:02:26+00:00,134.0,56.0,22.0,56.0
2024-07-18 14:02:27+00:00,112.0,39.0,22.0,51.0
2024-07-18 14:02:28+00:00,112.0,34.0,23.0,55.0
2024-07-18 14:02:29+00:00,117.0,36.0,21.0,60.0
2024-07-18 14:02:30+00:00,130.0,40.0,21.0,69.0
2024-07-18 14:02:31+00:00,133.0,37.0,22.0,74.0
2024-07-18 14:02:32+00:00,141.0,57.0,21.0,63.0
2024-07-18 14:02:33+00:00,105.0,34.0,22.0,49.0
2024-07-18 14:02:34+00:00,123.0,35.0,22.0,66.0
2024-07-18 14:02:35+00:00,118.0,47.0,21.0,50.0
2024-07-18 14:02:36+00:00,111.0,36.0,23.0,52.0
2024-07-18 14:02:37+00:00,124.0,35.0,23.0,66.0
2024-07-18 14:02:38+00:00,113.0,40.0,23.0,50.0
2024-07-18 14:02:39+00:00,122.0,41.0,23.0,58.0
2024-07-18 14:02:40+00:00,112.0,39.0,22.0,51.0
2024-07-18 14:02:41+00:00,113.0,44.0,22.0,47.0
2024-07-18 14:02:42+00:00,130.0,37.0,22.0,71.0
2024-07-18 14:02:43+00:00,124.0,42.0,22.0,60.0
2024-07-18 14:02:44+00:00,116.0,47.0,22.0,47.0
2024-07-18 14:02:45+00:00,120.0,40.0,22.0,58.0
2024-07-18 14:02:46+00:00,128.0,42.0,22.0,64.0
2024-07-18 14:02:47+00:00,143.0,56.0,22.0,65.0
2024-07-18 14:02:48+00:00,136.0,60.0,23.0,53.0
2024-07-18 14:02:49+00:00,145.0,72.0,22.0,51.0
2024-07-18 14:02:50+00:00,115.0,41.0,22.0,52.0
2024-07-18 14:02:51+00:00,134.0,64.0,22.0,48.0
2024-07-18 14:02:52+00:00,134.0,52.0,22.0,60.0
2024-07-18 14:02:53+00:00,136.0,62.0,22.0,52.0
2024-07-18 14:02:54+00:00,111.0,43.0,22.0,46.0
2024-07-18 14:02:55+00:00,118.0,47.0,22.0,49.0
2024-07-18 14:02:56+00:00,156.0,68.0,22.0,66.0
2024-07-18 14:02:57+00:00,112.0,45.0,22.0,45.0
2024-07-18 14:02:58+00:00,109.0,38.0,22.0,49.0
2024-07-18 14:02:59+00:00,127.0,44.0,22.0,61.0
2024-07-18 14:03:00+00:00,114.0,42.0,23.0,49.0
2024-07-18 14:03:01+00:00,136.0,44.0,22.0,70.0
