datetime,aggregate,tv,fridge,washing_machine
2024-07-24 13:47:32+00:00,94.0,40.0,0.0,54.0
2024-07-24 13:47:33+00:00,96.0,43.0,0.0,53.0
2024-07-24 13:47:34+00:00,89.0,40.0,0.0,49.0
2024-07-24 13:47:35+00:00,102.0,44.0,0.0,58.0
2024-07-24 13:47:36+00:00,93.0,37.0,0.0,56.0
2024-07-24 13:47:37+00:00,102.0,43.0,0.0,59.0
2024-07-24 13:47:38+00:00,95.0,44.0,0.0,51.0
2024-07-24 13:47:39+00:00,93.0,41.0,0.0,52.0
2024-07-24 13:47:40+00:00,128.0,66.0,0.0,62.0
2024-07-24 13:47:41+00:00,86.0,34.0,0.0,52.0
2024-07-24 13:47:42+00:00,132.0,51.0,0.0,81.0
2024-07-24 13:47:43+00:00,91.0,40.0,0.0,51.0
2024-07-24 13:47:44+00:00,113.0,60.0,0.0,53.0
2024-07-24 13:47:45+00:00,99.0,42.0,0.0,57.0
2024-07-24 13:47:46+00:00,95.0,41.0,0.0,54.0
2024-07-24 13:47:47+00:00,103.0,37.0,0.0,66.0
2024-07-24 13:47:48+00:00,95.0,36.0,0.0,59.0
2024-07-24 13:47:49+00:00,126.0,73.0,0.0,53.0
2024-07-24 13:47:50+00:00,93.0,41.0,0.0,52.0
2024-07-24 13:47:51+00:00,107.0,54.0,0.0,53.0
2024-07-24 13:47:52+00:00,95.0,40.0,0.0,55.0
2024-07-24 13:47:53+00:00,99.0,46.0,0.0,53.0
2024-07-24 13:47:54+00:00,120.0,49.0,0.0,71.0
2024-07-24 13:47:55+00:00,121.0,68.0,0.0,53.0
2024-07-24 13:47:56+00:00,113.0,37.0,0.0,76.0
2024-07-24 13:47:57+00:00,94.0,37.0,0.0,57.0
2024-07-24 13:47:58+00:00,91.0,39.0,0.0,52.0
2024-07-24 13:47:59+00:00,106.0,41.0,0.0,65.0
2024-07-24 13:48:00+00:00,110.0,42.0,0.0,68.0
2024-07-24 13:48:01+00:00,126.0,71.0,0.0,55.0
2024-07-24 13:48:02+00:00,109.0,45.0,0.0,64.0
2024-07-24 13:48:03+00:00,102.0,47.0,0.0,55.0
2024-07-24 13:48:04+00:00,105.0,46.0,0.0,59.0
2024-07-24 13:48:05+00:00,120.0,41.0,0.0,79.0
2024-07-24 13:48:06+00:00,97.0,39.0,0.0,58.0
2024-07-24 13:48:07+00:00,90.0,38.0,0.0,52.0
2024-07-24 13:48:08+00:00,93.0,45.0,0.0,48.0
2024-07-24 13:48:09+00:00,124.0,67.0,0.0,57.0
2024-07-24 13:48:10+00:00,94.0,44.0,0.0,50.0
2024-07-24 13:48:11+00:00,96.0,42.0,0.0,54.0
2024-07-24 13:48:12+00:00,89.0,36.0,0.0,53.0
2024-07-24 13:48:13+00:00,91.0,37.0,0.0,54.0
2024-07-24 13:48:14+00:00,103.0,44.0,0.0,59.0
2024-07-24 13:48:15+00:00,130.0,46.0,0.0,84.0
2024-07-24 13:48:16+00:00,93.0,41.0,0.0,52.0
2024-07-24 13:48:17+00:00,96.0,42.0,0.0,54.0
2024-07-24 13:48:18+00:00,90.0,37.0,0.0,53.0
2024-07-24 13:48:19+00:00,91.0,40.0,0.0,51.0
2024-07-24 13:48:20+00:00,99.0,48.0,0.0,51.0
2024-07-24 13:48:21+00:00,114.0,40.0,0.0,74.0
2024-07-24 13:48:22+00:00,97.0,41.0,0.0,56.0
2024-07-24 13:48:23+00:00,120.0,49.0,0.0,71.0
2024-07-24 13:48:24+00:00,90.0,36.0,0.0,54.0
2024-07-24 13:48:25+00:00,109.0,54.0,0.0,55.0
2024-07-24 13:48:26+00:00,91.0,36.0,0.0,55.0
2024-07-24 13:48:27+00:00,94.0,36.0,0.0,58.0
2024-07-24 13:48:28+00:00,100.0,48.0,0.0,52.0
2024-07-24 13:48:29+00:00,96.0,43.0,0.0,53.0
2024-07-24 13:48:30+00:00,117.0,50.0,0.0,67.0
2024-07-24 13:48:31+00:00,102.0,47.0,0.0,55.0
2024-07-24 13:48:32+00:00,113.0,60.0,0.0,53.0
2024-07-24 13:48:33+00:00,117.0,60.0,0.0,57.0
2024-07-24 13:48:34+00:00,93.0,40.0,0.0,53.0
2024-07-24 13:48:35+00:00,89.0,36.0,0.0,53.0
2024-07-24 13:48:36+00:00,52.0,52.0,0.0,0.0
2024-07-24 13:48:37+00:00,50.0,50.0,0.0,0.0
2024-07-24 13:48:38+00:00,99.0,41.0,0.0,58.0
2024-07-24 13:48:39+00:00,105.0,44.0,0.0,61.0
2024-07-24 13:48:40+00:00,108.0,49.0,0.0,59.0
2024-07-24 13:48:41+00:00,102.0,43.0,0.0,59.0
2024-07-24 13:48:42+00:00,95.0,40.0,0.0,55.0
2024-07-24 13:48:43+00:00,90.0,36.0,0.0,54.0
2024-07-24 13:48:44+00:00,112.0,37.0,0.0,75.0
2024-07-24 13:48:45+00:00,98.0,44.0,0.0,54.0
2024-07-24 13:48:46+00:00,93.0,38.0,0.0,55.0
2024-07-24 13:48:47+00:00,121.0,55.0,0.0,66.0
2024-07-24 13:48:48+00:00,93.0,39.0,0.0,54.0
2024-07-24 13:48:49+00:00,125.0,73.0,0.0,52.0
2024-07-24 13:48:50+00:00,95.0,35.0,0.0,60.0
2024-07-24 13:48:51+00:00,116.0,59.0,0.0,57.0
2024-07-24 13:48:52+00:00,91.0,41.0,0.0,50.0
2024-07-24 13:48:53+00:00,101.0,48.0,0.0,53.0
2024-07-24 13:48:54+00:00,144.0,43.0,0.0,101.0
2024-07-24 13:48:55+00:00,88.0,37.0,0.0,51.0
2024-07-24 13:48:56+00:00,97.0,37.0,0.0,60.0
2024-07-24 13:48:57+00:00,98.0,38.0,0.0,60.0
2024-07-24 13:48:58+00:00,94.0,42.0,0.0,52.0
2024-07-24 13:48:59+00:00,95.0,37.0,0.0,58.0
2024-07-24 13:49:00+00:00,90.0,37.0,0.0,53.0
2024-07-24 13:49:01+00:00,99.0,47.0,0.0,52.0
2024-07-24 13:49:02+00:00,104.0,51.0,0.0,53.0
2024-07-24 13:49:03+00:00,118.0,67.0,0.0,51.0
2024-07-24 13:49:04+00:00,101.0,42.0,0.0,59.0
2024-07-24 13:49:05+00:00,106.0,52.0,0.0,54.0
2024-07-24 13:49:06+00:00,101.0,42.0,0.0,59.0
2024-07-24 13:49:07+00:00,87.0,37.0,0.0,50.0
2024-07-24 13:49:08+00:00,97.0,46.0,0.0,51.0
2024-07-24 13:49:09+00:00,123.0,60.0,0.0,63.0
2024-07-24 13:49:10+00:00,96.0,40.0,0.0,56.0
2024-07-24 13:49:11+00:00,156.0,70.0,0.0,86.0
2024-07-24 13:49:12+00:00,111.0,60.0,0.0,51.0
2024-07-24 13:49:13+00:00,96.0,42.0,0.0,54.0
2024-07-24 13:49:14+00:00,110.0,39.0,0.0,71.0
2024-07-24 13:49:15+00:00,109.0,54.0,0.0,55.0
2024-07-24 13:49:16+00:00,93.0,41.0,0.0,52.0
2024-07-24 13:49:17+00:00,106.0,40.0,0.0,66.0
2024-07-24 13:49:18+00:00,86.0,34.0,0.0,52.0
2024-07-24 13:49:19+00:00,94.0,41.0,0.0,53.0
2024-07-24 13:49:20+00:00,102.0,49.0,0.0,53.0
2024-07-24 13:49:21+00:00,95.0,44.0,0.0,51.0
2024-07-24 13:49:22+00:00,101.0,44.0,0.0,57.0
2024-07-24 13:49:23+00:00,92.0,42.0,0.0,50.0
2024-07-24 13:49:24+00:00,109.0,42.0,0.0,67.0
2024-07-24 13:49:25+00:00,109.0,57.0,0.0,52.0
2024-07-24 13:49:26+00:00,103.0,41.0,0.0,62.0
2024-07-24 13:49:27+00:00,107.0,43.0,0.0,64.0
2024-07-24 13:49:28+00:00,101.0,52.0,0.0,49.0
2024-07-24 13:49:29+00:00,107.0,36.0,0.0,71.0
2024-07-24 13:49:30+00:00,90.0,36.0,0.0,54.0
2024-07-24 13:49:31+00:00,99.0,44.0,0.0,55.0
2024-07-24 13:49:32+00:00,98.0,41.0,0.0,57.0
2024-07-24 13:49:33+00:00,91.0,37.0,0.0,54.0
2024-07-24 13:49:34+00:00,112.0,44.0,0.0,68.0
2024-07-24 13:49:35+00:00,96.0,40.0,0.0,56.0
2024-07-24 13:49:36+00:00,105.0,50.0,0.0,55.0
2024-07-24 13:49:37+00:00,102.0,37.0,0.0,65.0
2024-07-24 13:49:38+00:00,98.0,44.0,0.0,54.0
2024-07-24 13:49:39+00:00,93.0,42.0,0.0,51.0
2024-07-24 13:49:40+00:00,117.0,48.0,0.0,69.0
2024-07-24 13:49:41+00:00,91.0,39.0,0.0,52.0
2024-07-24 13:49:42+00:00,138.0,87.0,0.0,51.0
2024-07-24 13:49:43+00:00,110.0,44.0,0.0,66.0
2024-07-24 13:49:44+00:00,107.0,51.0,0.0,56.0
2024-07-24 13:49:45+00:00,93.0,42.0,0.0,51.0
2024-07-24 13:49:46+00:00,119.0,67.0,0.0,52.0
2024-07-24 13:49:47+00:00,113.0,37.0,0.0,76.0
2024-07-24 13:49:48+00:00,101.0,44.0,0.0,57.0
2024-07-24 13:49:49+00:00,113.0,44.0,0.0,69.0
2024-07-24 13:49:50+00:00,98.0,46.0,0.0,52.0
2024-07-24 13:49:51+00:00,92.0,39.0,0.0,53.0
2024-07-24 13:49:52+00:00,104.0,51.0,0.0,53.0
2024-07-24 13:49:53+00:00,111.0,59.0,0.0,52.0
2024-07-24 13:49:54+00:00,100.0,39.0,0.0,61.0
2024-07-24 13:49:55+00:00,93.0,40.0,0.0,53.0
2024-07-24 13:49:56+00:00,103.0,48.0,0.0,55.0
2024-07-24 13:49:57+00:00,96.0,44.0,0.0,52.0
2024-07-24 13:49:58+00:00,96.0,40.0,0.0,56.0
2024-07-24 13:49:59+00:00,110.0,40.0,0.0,70.0
2024-07-24 13:50:00+00:00,88.0,39.0,0.0,49.0
2024-07-24 13:50:01+00:00,111.0,57.0,0.0,54.0
2024-07-24 13:50:02+00:00,91.0,39.0,0.0,52.0
2024-07-24 13:50:03+00:00,100.0,46.0,0.0,54.0
2024-07-24 13:50:04+00:00,91.0,39.0,0.0,52.0
2024-07-24 13:50:05+00:00,117.0,55.0,0.0,62.0
2024-07-24 13:50:06+00:00,111.0,42.0,0.0,69.0
2024-07-24 13:50:07+00:00,121.0,46.0,0.0,75.0
2024-07-24 13:50:08+00:00,72.0,72.0,0.0,0.0
2024-07-24 13:50:09+00:00,105.0,52.0,0.0,53.0
2024-07-24 13:50:10+00:00,99.0,43.0,0.0,56.0
2024-07-24 13:50:11+00:00,110.0,49.0,0.0,61.0
2024-07-24 13:50:12+00:00,90.0,37.0,0.0,53.0
2024-07-24 13:50:13+00:00,128.0,44.0,0.0,84.0
2024-07-24 13:50:14+00:00,122.0,44.0,0.0,78.0
2024-07-24 13:50:15+00:00,94.0,35.0,0.0,59.0
2024-07-24 13:50:16+00:00,116.0,54.0,0.0,62.0
2024-07-24 13:50:17+00:00,94.0,42.0,0.0,52.0
2024-07-24 13:50:18+00:00,128.0,45.0,0.0,83.0
2024-07-24 13:50:19+00:00,97.0,39.0,0.0,58.0
2024-07-24 13:50:20+00:00,97.0,46.0,0.0,51.0
2024-07-24 13:50:21+00:00,89.0,37.0,0.0,52.0
2024-07-24 13:50:22+00:00,106.0,45.0,0.0,61.0
2024-07-24 13:50:23+00:00,93.0,38.0,0.0,55.0
2024-07-24 13:50:24+00:00,96.0,38.0,0.0,58.0
2024-07-24 13:50:25+00:00,111.0,49.0,0.0,62.0
2024-07-24 13:50:26+00:00,89.0,39.0,0.0,50.0
2024-07-24 13:50:27+00:00,99.0,43.0,0.0,56.0
2024-07-24 13:50:28+00:00,98.0,46.0,0.0,52.0
2024-07-24 13:50:29+00:00,116.0,44.0,0.0,72.0
2024-07-24 13:50:30+00:00,117.0,42.0,0.0,75.0
2024-07-24 13:50:31+00:00,99.0,46.0,0.0,53.0
2024-07-24 13:50:32+00:00,88.0,38.0,0.0,50.0
2024-07-24 13:50:33+00:00,97.0,40.0,0.0,57.0
2024-07-24 13:50:34+00:00,92.0,38.0,0.0,54.0
2024-07-24 13:50:35+00:00,106.0,46.0,0.0,60.0
2024-07-24 13:50:36+00:00,100.0,41.0,0.0,59.0
2024-07-24 13:50:37+00:00,97.0,39.0,0.0,58.0
2024-07-24 13:50:38+00:00,103.0,43.0,0.0,60.0
2024-07-24 13:50:38+00:00,97.0,43.0,0.0,54.0
2024-07-24 13:50:39+00:00,109.0,40.0,0.0,69.0
2024-07-24 13:50:40+00:00,123.0,64.0,0.0,59.0
2024-07-24 13:50:41+00:00,128.0,76.0,0.0,52.0
2024-07-24 13:50:42+00:00,110.0,54.0,0.0,56.0
2024-07-24 13:50:43+00:00,113.0,39.0,0.0,74.0
2024-07-24 13:50:44+00:00,134.0,58.0,0.0,76.0
2024-07-24 13:50:45+00:00,93.0,40.0,0.0,53.0
2024-07-24 13:50:46+00:00,123.0,63.0,0.0,60.0
2024-07-24 13:50:47+00:00,103.0,44.0,0.0,59.0
2024-07-24 13:50:48+00:00,98.0,41.0,0.0,57.0
2024-07-24 13:50:49+00:00,90.0,38.0,0.0,52.0
2024-07-24 13:50:50+00:00,98.0,45.0,0.0,53.0
2024-07-24 13:50:51+00:00,113.0,62.0,0.0,51.0
2024-07-24 13:50:52+00:00,95.0,41.0,0.0,54.0
2024-07-24 13:50:53+00:00,104.0,44.0,0.0,60.0
2024-07-24 13:50:54+00:00,94.0,40.0,0.0,54.0
2024-07-24 13:50:55+00:00,117.0,43.0,0.0,74.0
2024-07-24 13:50:56+00:00,112.0,41.0,0.0,71.0
2024-07-24 13:50:57+00:00,87.0,35.0,0.0,52.0
2024-07-24 13:50:58+00:00,110.0,41.0,0.0,69.0
2024-07-24 13:50:59+00:00,92.0,40.0,0.0,52.0
2024-07-24 13:51:00+00:00,95.0,42.0,0.0,53.0
2024-07-24 13:51:01+00:00,103.0,40.0,0.0,63.0
2024-07-24 13:51:02+00:00,113.0,61.0,0.0,52.0
2024-07-24 13:51:03+00:00,132.0,72.0,0.0,60.0
2024-07-24 13:51:04+00:00,109.0,55.0,0.0,54.0
2024-07-24 13:51:05+00:00,94.0,40.0,0.0,54.0
2024-07-24 13:51:06+00:00,89.0,38.0,0.0,51.0
2024-07-24 13:51:06+00:00,95.0,38.0,0.0,57.0
2024-07-24 13:51:07+00:00,139.0,39.0,0.0,100.0
2024-07-24 13:51:07+00:00,101.0,39.0,0.0,62.0
2024-07-24 13:51:08+00:00,114.0,44.0,0.0,70.0
2024-07-24 13:51:09+00:00,97.0,39.0,0.0,58.0
2024-07-24 13:51:10+00:00,98.0,41.0,0.0,57.0
2024-07-24 13:51:11+00:00,91.0,37.0,0.0,54.0
2024-07-24 13:51:12+00:00,101.0,39.0,0.0,62.0
2024-07-24 13:51:13+00:00,96.0,40.0,0.0,56.0
2024-07-24 13:51:14+00:00,108.0,37.0,0.0,71.0
2024-07-24 13:51:15+00:00,126.0,58.0,0.0,68.0
2024-07-24 13:51:16+00:00,113.0,46.0,0.0,67.0
2024-07-24 13:51:17+00:00,106.0,42.0,0.0,64.0
2024-07-24 13:51:18+00:00,100.0,46.0,0.0,54.0
2024-07-24 13:51:19+00:00,98.0,42.0,0.0,56.0
2024-07-24 13:51:20+00:00,125.0,64.0,0.0,61.0
2024-07-24 13:51:21+00:00,105.0,47.0,0.0,58.0
2024-07-24 13:51:22+00:00,93.0,41.0,0.0,52.0
2024-07-24 13:51:23+00:00,99.0,41.0,0.0,58.0
2024-07-24 13:51:24+00:00,95.0,39.0,0.0,56.0
2024-07-24 13:51:25+00:00,133.0,48.0,0.0,85.0
2024-07-24 13:51:26+00:00,119.0,65.0,0.0,54.0
2024-07-24 13:51:27+00:00,105.0,41.0,0.0,64.0
2024-07-24 13:51:28+00:00,92.0,37.0,0.0,55.0
2024-07-24 13:51:29+00:00,92.0,39.0,0.0,53.0
2024-07-24 13:51:30+00:00,109.0,57.0,0.0,52.0
2024-07-24 13:51:31+00:00,122.0,64.0,0.0,58.0
2024-07-24 13:51:32+00:00,103.0,50.0,0.0,53.0
2024-07-24 13:51:33+00:00,100.0,47.0,0.0,53.0
2024-07-24 13:51:34+00:00,108.0,50.0,0.0,58.0
2024-07-24 13:51:35+00:00,96.0,40.0,0.0,56.0
2024-07-24 13:51:36+00:00,39.0,39.0,0.0,0.0
2024-07-24 13:51:37+00:00,42.0,42.0,0.0,0.0
2024-07-24 13:51:38+00:00,44.0,44.0,0.0,0.0
2024-07-24 13:51:39+00:00,104.0,50.0,0.0,54.0
2024-07-24 13:51:40+00:00,127.0,75.0,0.0,52.0
2024-07-24 13:51:41+00:00,108.0,41.0,0.0,67.0
2024-07-24 13:51:42+00:00,105.0,49.0,0.0,56.0
2024-07-24 13:51:43+00:00,102.0,48.0,0.0,54.0
2024-07-24 13:51:44+00:00,91.0,39.0,0.0,52.0
2024-07-24 13:51:45+00:00,90.0,36.0,0.0,54.0
2024-07-24 13:51:46+00:00,116.0,52.0,0.0,64.0
2024-07-24 13:51:47+00:00,111.0,55.0,0.0,56.0
2024-07-24 13:51:48+00:00,86.0,34.0,0.0,52.0
2024-07-24 13:51:49+00:00,89.0,37.0,0.0,52.0
2024-07-24 13:51:50+00:00,119.0,59.0,0.0,60.0
2024-07-24 13:51:51+00:00,112.0,41.0,0.0,71.0
2024-07-24 13:51:52+00:00,105.0,49.0,0.0,56.0
2024-07-24 13:51:53+00:00,124.0,48.0,0.0,76.0
2024-07-24 13:51:54+00:00,95.0,43.0,0.0,52.0
2024-07-24 13:51:55+00:00,96.0,45.0,0.0,51.0
2024-07-24 13:51:56+00:00,98.0,44.0,0.0,54.0
2024-07-24 13:51:57+00:00,92.0,38.0,0.0,54.0
2024-07-24 13:51:58+00:00,99.0,47.0,0.0,52.0
2024-07-24 13:51:59+00:00,105.0,53.0,0.0,52.0
2024-07-24 13:52:00+00:00,127.0,43.0,0.0,84.0
2024-07-24 13:52:01+00:00,113.0,45.0,0.0,68.0
2024-07-24 13:52:02+00:00,101.0,48.0,0.0,53.0
2024-07-24 13:52:03+00:00,100.0,42.0,0.0,58.0
2024-07-24 13:52:04+00:00,125.0,71.0,0.0,54.0
2024-07-24 13:52:05+00:00,96.0,41.0,0.0,55.0
2024-07-24 13:52:06+00:00,102.0,38.0,0.0,64.0
2024-07-24 13:52:06+00:00,92.0,38.0,0.0,54.0
2024-07-24 13:52:07+00:00,108.0,49.0,0.0,59.0
2024-07-24 13:52:07+00:00,102.0,49.0,0.0,53.0
2024-07-24 13:52:08+00:00,104.0,51.0,0.0,53.0
2024-07-24 13:52:08+00:00,103.0,51.0,0.0,52.0
2024-07-24 13:52:09+00:00,97.0,40.0,0.0,57.0
2024-07-24 13:52:10+00:00,126.0,56.0,0.0,70.0
2024-07-24 13:52:11+00:00,104.0,51.0,0.0,53.0
2024-07-24 13:52:12+00:00,93.0,42.0,0.0,51.0
2024-07-24 13:52:13+00:00,95.0,40.0,0.0,55.0
2024-07-24 13:52:14+00:00,122.0,68.0,0.0,54.0
2024-07-24 13:52:15+00:00,95.0,45.0,0.0,50.0
2024-07-24 13:52:16+00:00,89.0,36.0,0.0,53.0
2024-07-24 13:52:17+00:00,90.0,38.0,0.0,52.0
2024-07-24 13:52:18+00:00,96.0,43.0,0.0,53.0
2024-07-24 13:52:19+00:00,108.0,37.0,0.0,71.0
2024-07-24 13:52:20+00:00,95.0,44.0,0.0,51.0
2024-07-24 13:52:21+00:00,108.0,49.0,0.0,59.0
2024-07-24 13:52:22+00:00,93.0,38.0,0.0,55.0
2024-07-24 13:52:23+00:00,114.0,58.0,0.0,56.0
2024-07-24 13:52:24+00:00,114.0,56.0,0.0,58.0
2024-07-24 13:52:25+00:00,110.0,42.0,0.0,68.0
2024-07-24 13:52:26+00:00,98.0,43.0,0.0,55.0
2024-07-24 13:52:27+00:00,98.0,43.0,0.0,55.0
2024-07-24 13:52:28+00:00,90.0,38.0,0.0,52.0
2024-07-24 13:52:29+00:00,105.0,51.0,0.0,54.0
2024-07-24 13:52:30+00:00,92.0,42.0,0.0,50.0
2024-07-24 13:52:31+00:00,102.0,47.0,0.0,55.0
2024-07-24 13:52:32+00:00,107.0,42.0,0.0,65.0
2024-07-24 13:52:33+00:00,95.0,41.0,0.0,54.0
2024-07-24 13:52:34+00:00,93.0,40.0,0.0,53.0
2024-07-24 13:52:35+00:00,98.0,42.0,0.0,56.0
2024-07-24 13:52:36+00:00,40.0,40.0,0.0,0.0
2024-07-24 13:52:37+00:00,48.0,48.0,0.0,0.0
2024-07-24 13:52:38+00:00,53.0,33.0,20.0,0.0
2024-07-24 13:52:39+00:00,107.0,39.0,16.0,52.0
2024-07-24 13:52:40+00:00,112.0,40.0,17.0,55.0
2024-07-24 13:52:41+00:00,128.0,41.0,21.0,66.0
2024-07-24 13:52:42+00:00,170.0,73.0,41.0,56.0
2024-07-24 13:52:43+00:00,135.0,39.0,42.0,54.0
2024-07-24 13:52:44+00:00,135.0,38.0,28.0,69.0
2024-07-24 13:52:45+00:00,129.0,46.0,24.0,59.0
2024-07-24 13:52:46+00:00,150.0,40.0,44.0,66.0
2024-07-24 13:52:47+00:00,122.0,38.0,23.0,61.0
2024-07-24 13:52:48+00:00,113.0,40.0,22.0,51.0
2024-07-24 13:52:49+00:00,133.0,49.0,20.0,64.0
2024-07-24 13:52:50+00:00,111.0,38.0,19.0,54.0
2024-07-24 13:52:51+00:00,114.0,41.0,18.0,55.0
2024-07-24 13:52:52+00:00,116.0,46.0,18.0,52.0
2024-07-24 13:52:53+00:00,103.0,37.0,15.0,51.0
2024-07-24 13:52:54+00:00,127.0,43.0,31.0,53.0
2024-07-24 13:52:54+00:00,143.0,43.0,47.0,53.0
2024-07-24 13:52:55+00:00,136.0,59.0,25.0,52.0
2024-07-24 13:52:55+00:00,135.0,59.0,24.0,52.0
2024-07-24 13:52:56+00:00,107.0,38.0,16.0,53.0
2024-07-24 13:52:56+00:00,112.0,38.0,21.0,53.0
2024-07-24 13:52:57+00:00,106.0,36.0,14.0,56.0
2024-07-24 13:52:57+00:00,136.0,36.0,44.0,56.0
2024-07-24 13:52:58+00:00,119.0,47.0,19.0,53.0
2024-07-24 13:52:58+00:00,137.0,47.0,37.0,53.0
2024-07-24 13:52:59+00:00,151.0,51.0,16.0,84.0
2024-07-24 13:52:59+00:00,164.0,51.0,29.0,84.0
2024-07-24 13:53:00+00:00,121.0,41.0,16.0,64.0
2024-07-24 13:53:00+00:00,130.0,41.0,25.0,64.0
2024-07-24 13:53:01+00:00,105.0,36.0,15.0,54.0
2024-07-24 13:53:01+00:00,119.0,36.0,29.0,54.0
2024-07-24 13:53:02+00:00,113.0,41.0,20.0,52.0
2024-07-24 13:53:02+00:00,111.0,41.0,18.0,52.0
2024-07-24 13:53:03+00:00,121.0,38.0,17.0,66.0
2024-07-24 13:53:03+00:00,122.0,38.0,18.0,66.0
2024-07-24 13:53:04+00:00,118.0,37.0,24.0,57.0
2024-07-24 13:53:04+00:00,123.0,37.0,29.0,57.0
2024-07-24 13:53:05+00:00,109.0,40.0,16.0,53.0
2024-07-24 13:53:05+00:00,113.0,40.0,20.0,53.0
2024-07-24 13:53:06+00:00,124.0,49.0,21.0,54.0
2024-07-24 13:53:06+00:00,118.0,49.0,15.0,54.0
2024-07-24 13:53:06+00:00,139.0,49.0,21.0,69.0
2024-07-24 13:53:06+00:00,133.0,49.0,15.0,69.0
2024-07-24 13:53:07+00:00,122.0,38.0,16.0,68.0
2024-07-24 13:53:07+00:00,134.0,38.0,28.0,68.0
2024-07-24 13:53:07+00:00,130.0,38.0,16.0,76.0
2024-07-24 13:53:07+00:00,142.0,38.0,28.0,76.0
2024-07-24 13:53:08+00:00,108.0,37.0,15.0,56.0
2024-07-24 13:53:08+00:00,106.0,37.0,15.0,54.0
2024-07-24 13:53:09+00:00,122.0,46.0,22.0,54.0
2024-07-24 13:53:10+00:00,137.0,69.0,17.0,51.0
2024-07-24 13:53:11+00:00,109.0,41.0,16.0,52.0
2024-07-24 13:53:12+00:00,122.0,55.0,15.0,52.0
2024-07-24 13:53:13+00:00,115.0,39.0,19.0,57.0
2024-07-24 13:53:14+00:00,104.0,33.0,19.0,52.0
2024-07-24 13:53:15+00:00,121.0,45.0,15.0,61.0
2024-07-24 13:53:16+00:00,105.0,37.0,14.0,54.0
2024-07-24 13:53:17+00:00,117.0,44.0,19.0,54.0
2024-07-24 13:53:18+00:00,113.0,41.0,16.0,56.0
2024-07-24 13:53:19+00:00,111.0,45.0,15.0,51.0
2024-07-24 13:53:20+00:00,104.0,36.0,16.0,52.0
2024-07-24 13:53:21+00:00,148.0,47.0,28.0,73.0
2024-07-24 13:53:22+00:00,116.0,43.0,16.0,57.0
2024-07-24 13:53:23+00:00,112.0,45.0,14.0,53.0
2024-07-24 13:53:24+00:00,104.0,41.0,0.0,63.0
2024-07-24 13:53:25+00:00,95.0,40.0,0.0,55.0
2024-07-24 13:53:26+00:00,112.0,35.0,0.0,77.0
2024-07-24 13:53:27+00:00,109.0,40.0,0.0,69.0
2024-07-24 13:53:28+00:00,96.0,40.0,0.0,56.0
