datetime,aggregate,tv,fridge,washing_machine
2024-07-18 02:17:43+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:17:44+00:00,51.0,51.0,0.0,0.0
2024-07-18 02:17:45+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:17:46+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:17:47+00:00,47.0,47.0,0.0,0.0
2024-07-18 02:17:48+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:17:49+00:00,67.0,67.0,0.0,0.0
2024-07-18 02:17:50+00:00,28.0,28.0,0.0,0.0
2024-07-18 02:17:51+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:17:52+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:17:53+00:00,39.0,39.0,0.0,0.0
2024-07-18 02:17:54+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:17:55+00:00,27.0,27.0,0.0,0.0
2024-07-18 02:17:56+00:00,28.0,28.0,0.0,0.0
2024-07-18 02:17:57+00:00,37.0,37.0,0.0,0.0
2024-07-18 02:17:58+00:00,39.0,39.0,0.0,0.0
2024-07-18 02:17:59+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:18:00+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:18:01+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:18:02+00:00,44.0,44.0,0.0,0.0
2024-07-18 02:18:03+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:18:04+00:00,27.0,27.0,0.0,0.0
2024-07-18 02:18:05+00:00,40.0,40.0,0.0,0.0
2024-07-18 02:18:06+00:00,63.0,63.0,0.0,0.0
2024-07-18 02:18:07+00:00,27.0,27.0,0.0,0.0
2024-07-18 02:18:08+00:00,39.0,39.0,0.0,0.0
2024-07-18 02:18:09+00:00,40.0,40.0,0.0,0.0
2024-07-18 02:18:10+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:18:11+00:00,37.0,37.0,0.0,0.0
2024-07-18 02:18:12+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:18:13+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:18:14+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:18:15+00:00,52.0,52.0,0.0,0.0
2024-07-18 02:18:16+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:18:17+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:18:18+00:00,41.0,41.0,0.0,0.0
2024-07-18 02:18:19+00:00,54.0,54.0,0.0,0.0
2024-07-18 02:18:20+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:18:21+00:00,40.0,40.0,0.0,0.0
2024-07-18 02:18:22+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:18:23+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:18:24+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:18:25+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:18:26+00:00,38.0,38.0,0.0,0.0
2024-07-18 02:18:27+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:18:28+00:00,28.0,28.0,0.0,0.0
2024-07-18 02:18:29+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:18:30+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:18:31+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:18:32+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:18:33+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:18:34+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:18:35+00:00,40.0,40.0,0.0,0.0
2024-07-18 02:18:36+00:00,42.0,42.0,0.0,0.0
2024-07-18 02:18:37+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:18:38+00:00,28.0,28.0,0.0,0.0
2024-07-18 02:18:39+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:18:40+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:18:41+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:18:42+00:00,52.0,52.0,0.0,0.0
2024-07-18 02:18:43+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:18:44+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:18:45+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:18:46+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:18:47+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:18:48+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:18:49+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:18:50+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:18:51+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:18:52+00:00,43.0,43.0,0.0,0.0
2024-07-18 02:18:53+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:18:54+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:18:55+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:18:56+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:18:57+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:18:58+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:18:59+00:00,26.0,26.0,0.0,0.0
2024-07-18 02:19:00+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:19:01+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:19:02+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:19:03+00:00,45.0,45.0,0.0,0.0
2024-07-18 02:19:04+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:19:05+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:19:06+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:19:07+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:19:08+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:19:09+00:00,41.0,41.0,0.0,0.0
2024-07-18 02:19:10+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:19:11+00:00,28.0,28.0,0.0,0.0
2024-07-18 02:19:12+00:00,28.0,28.0,0.0,0.0
2024-07-18 02:19:13+00:00,39.0,39.0,0.0,0.0
2024-07-18 02:19:14+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:19:15+00:00,28.0,28.0,0.0,0.0
2024-07-18 02:19:16+00:00,27.0,27.0,0.0,0.0
2024-07-18 02:19:17+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:19:18+00:00,43.0,43.0,0.0,0.0
2024-07-18 02:19:19+00:00,60.0,60.0,0.0,0.0
2024-07-18 02:19:20+00:00,27.0,27.0,0.0,0.0
2024-07-18 02:19:21+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:19:22+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:19:23+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:19:24+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:19:25+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:19:26+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:19:27+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:19:28+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:19:29+00:00,53.0,53.0,0.0,0.0
2024-07-18 02:19:30+00:00,43.0,43.0,0.0,0.0
2024-07-18 02:19:31+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:19:32+00:00,72.0,72.0,0.0,0.0
2024-07-18 02:19:33+00:00,52.0,52.0,0.0,0.0
2024-07-18 02:19:34+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:19:35+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:19:36+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:19:37+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:19:38+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:19:39+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:19:40+00:00,47.0,47.0,0.0,0.0
2024-07-18 02:19:41+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:19:42+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:19:43+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:19:44+00:00,44.0,44.0,0.0,0.0
2024-07-18 02:19:45+00:00,42.0,42.0,0.0,0.0
2024-07-18 02:19:46+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:19:47+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:19:48+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:19:49+00:00,28.0,28.0,0.0,0.0
2024-07-18 02:19:50+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:19:51+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:19:52+00:00,37.0,37.0,0.0,0.0
2024-07-18 02:19:53+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:19:54+00:00,28.0,28.0,0.0,0.0
2024-07-18 02:19:55+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:19:56+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:19:57+00:00,65.0,65.0,0.0,0.0
2024-07-18 02:19:58+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:19:59+00:00,42.0,42.0,0.0,0.0
2024-07-18 02:20:00+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:20:01+00:00,52.0,52.0,0.0,0.0
2024-07-18 02:20:02+00:00,42.0,42.0,0.0,0.0
2024-07-18 02:20:03+00:00,43.0,43.0,0.0,0.0
2024-07-18 02:20:04+00:00,39.0,39.0,0.0,0.0
2024-07-18 02:20:05+00:00,42.0,42.0,0.0,0.0
2024-07-18 02:20:06+00:00,53.0,53.0,0.0,0.0
2024-07-18 02:20:07+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:20:08+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:20:09+00:00,43.0,43.0,0.0,0.0
2024-07-18 02:20:10+00:00,43.0,43.0,0.0,0.0
2024-07-18 02:20:11+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:20:12+00:00,44.0,44.0,0.0,0.0
2024-07-18 02:20:13+00:00,41.0,41.0,0.0,0.0
2024-07-18 02:20:14+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:20:15+00:00,41.0,41.0,0.0,0.0
2024-07-18 02:20:16+00:00,39.0,39.0,0.0,0.0
2024-07-18 02:20:17+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:20:18+00:00,42.0,42.0,0.0,0.0
2024-07-18 02:20:19+00:00,48.0,48.0,0.0,0.0
2024-07-18 02:20:20+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:20:21+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:20:22+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:20:23+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:20:24+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:20:25+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:20:26+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:20:27+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:20:28+00:00,41.0,41.0,0.0,0.0
2024-07-18 02:20:29+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:20:30+00:00,41.0,41.0,0.0,0.0
2024-07-18 02:20:31+00:00,46.0,46.0,0.0,0.0
2024-07-18 02:20:32+00:00,42.0,42.0,0.0,0.0
2024-07-18 02:20:33+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:20:34+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:20:35+00:00,39.0,39.0,0.0,0.0
2024-07-18 02:20:36+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:20:37+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:20:38+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:20:39+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:20:40+00:00,48.0,48.0,0.0,0.0
2024-07-18 02:20:41+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:20:42+00:00,39.0,39.0,0.0,0.0
2024-07-18 02:20:43+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:20:44+00:00,39.0,39.0,0.0,0.0
2024-07-18 02:20:45+00:00,42.0,42.0,0.0,0.0
2024-07-18 02:20:46+00:00,44.0,44.0,0.0,0.0
2024-07-18 02:20:47+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:20:48+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:20:49+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:20:50+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:20:51+00:00,50.0,50.0,0.0,0.0
2024-07-18 02:20:52+00:00,28.0,28.0,0.0,0.0
2024-07-18 02:20:53+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:20:54+00:00,44.0,44.0,0.0,0.0
2024-07-18 02:20:55+00:00,26.0,26.0,0.0,0.0
2024-07-18 02:20:56+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:20:57+00:00,39.0,39.0,0.0,0.0
2024-07-18 02:20:58+00:00,43.0,43.0,0.0,0.0
2024-07-18 02:20:59+00:00,28.0,28.0,0.0,0.0
2024-07-18 02:21:00+00:00,28.0,28.0,0.0,0.0
2024-07-18 02:21:01+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:21:02+00:00,50.0,50.0,0.0,0.0
2024-07-18 02:21:03+00:00,61.0,61.0,0.0,0.0
2024-07-18 02:21:04+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:21:05+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:21:06+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:21:07+00:00,40.0,40.0,0.0,0.0
2024-07-18 02:21:08+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:21:09+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:21:10+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:21:11+00:00,43.0,43.0,0.0,0.0
2024-07-18 02:21:12+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:21:13+00:00,47.0,47.0,0.0,0.0
2024-07-18 02:21:14+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:21:15+00:00,38.0,38.0,0.0,0.0
2024-07-18 02:21:16+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:21:17+00:00,38.0,38.0,0.0,0.0
2024-07-18 02:21:18+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:21:19+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:21:20+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:21:21+00:00,49.0,49.0,0.0,0.0
2024-07-18 02:21:22+00:00,28.0,28.0,0.0,0.0
2024-07-18 02:21:23+00:00,46.0,46.0,0.0,0.0
2024-07-18 02:21:24+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:21:25+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:21:26+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:21:27+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:21:28+00:00,37.0,37.0,0.0,0.0
2024-07-18 02:21:29+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:21:30+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:21:31+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:21:32+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:21:33+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:21:34+00:00,37.0,37.0,0.0,0.0
2024-07-18 02:21:35+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:21:36+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:21:37+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:21:38+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:21:39+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:21:40+00:00,56.0,56.0,0.0,0.0
2024-07-18 02:21:42+00:00,46.0,46.0,0.0,0.0
2024-07-18 02:21:43+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:21:44+00:00,47.0,47.0,0.0,0.0
2024-07-18 02:21:45+00:00,50.0,50.0,0.0,0.0
2024-07-18 02:21:46+00:00,39.0,39.0,0.0,0.0
2024-07-18 02:21:47+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:21:48+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:21:49+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:21:50+00:00,46.0,46.0,0.0,0.0
2024-07-18 02:21:51+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:21:52+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:21:53+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:21:54+00:00,38.0,38.0,0.0,0.0
2024-07-18 02:21:55+00:00,55.0,55.0,0.0,0.0
2024-07-18 02:21:56+00:00,51.0,51.0,0.0,0.0
2024-07-18 02:21:57+00:00,27.0,27.0,0.0,0.0
2024-07-18 02:21:58+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:21:59+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:22:00+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:22:01+00:00,53.0,53.0,0.0,0.0
2024-07-18 02:22:02+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:22:03+00:00,53.0,53.0,0.0,0.0
2024-07-18 02:22:04+00:00,39.0,39.0,0.0,0.0
2024-07-18 02:22:05+00:00,40.0,40.0,0.0,0.0
2024-07-18 02:22:06+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:22:07+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:22:08+00:00,42.0,42.0,0.0,0.0
2024-07-18 02:22:09+00:00,37.0,37.0,0.0,0.0
2024-07-18 02:22:10+00:00,51.0,51.0,0.0,0.0
2024-07-18 02:22:11+00:00,55.0,55.0,0.0,0.0
2024-07-18 02:22:11+00:00,37.0,37.0,0.0,0.0
2024-07-18 02:22:12+00:00,45.0,45.0,0.0,0.0
2024-07-18 02:22:13+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:22:14+00:00,46.0,46.0,0.0,0.0
2024-07-18 02:22:15+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:22:16+00:00,47.0,47.0,0.0,0.0
2024-07-18 02:22:17+00:00,28.0,28.0,0.0,0.0
2024-07-18 02:22:18+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:22:19+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:22:20+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:22:21+00:00,61.0,61.0,0.0,0.0
2024-07-18 02:22:22+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:22:23+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:22:24+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:22:25+00:00,42.0,42.0,0.0,0.0
2024-07-18 02:22:26+00:00,52.0,52.0,0.0,0.0
2024-07-18 02:22:27+00:00,43.0,43.0,0.0,0.0
2024-07-18 02:22:28+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:22:29+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:22:30+00:00,48.0,48.0,0.0,0.0
2024-07-18 02:22:31+00:00,43.0,43.0,0.0,0.0
2024-07-18 02:22:32+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:22:33+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:22:34+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:22:35+00:00,44.0,44.0,0.0,0.0
2024-07-18 02:22:36+00:00,55.0,55.0,0.0,0.0
2024-07-18 02:22:37+00:00,37.0,37.0,0.0,0.0
2024-07-18 02:22:38+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:22:39+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:22:40+00:00,64.0,64.0,0.0,0.0
2024-07-18 02:22:41+00:00,41.0,41.0,0.0,0.0
2024-07-18 02:22:42+00:00,38.0,38.0,0.0,0.0
2024-07-18 02:22:43+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:22:44+00:00,43.0,43.0,0.0,0.0
2024-07-18 02:22:45+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:22:46+00:00,37.0,37.0,0.0,0.0
2024-07-18 02:22:47+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:22:48+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:22:49+00:00,48.0,48.0,0.0,0.0
2024-07-18 02:22:50+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:22:51+00:00,39.0,39.0,0.0,0.0
2024-07-18 02:22:52+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:22:53+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:22:54+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:22:55+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:22:56+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:22:57+00:00,28.0,28.0,0.0,0.0
2024-07-18 02:22:58+00:00,28.0,28.0,0.0,0.0
2024-07-18 02:22:59+00:00,59.0,59.0,0.0,0.0
2024-07-18 02:23:00+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:23:01+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:23:02+00:00,41.0,41.0,0.0,0.0
2024-07-18 02:23:03+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:23:04+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:23:05+00:00,47.0,47.0,0.0,0.0
2024-07-18 02:23:06+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:23:07+00:00,40.0,40.0,0.0,0.0
2024-07-18 02:23:08+00:00,46.0,46.0,0.0,0.0
2024-07-18 02:23:09+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:23:10+00:00,39.0,39.0,0.0,0.0
2024-07-18 02:23:11+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:23:12+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:23:13+00:00,46.0,46.0,0.0,0.0
2024-07-18 02:23:14+00:00,59.0,59.0,0.0,0.0
2024-07-18 02:23:15+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:23:16+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:23:17+00:00,39.0,39.0,0.0,0.0
2024-07-18 02:23:18+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:23:19+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:23:20+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:23:21+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:23:22+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:23:23+00:00,49.0,49.0,0.0,0.0
2024-07-18 02:23:24+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:23:25+00:00,46.0,46.0,0.0,0.0
2024-07-18 02:23:26+00:00,38.0,38.0,0.0,0.0
2024-07-18 02:23:27+00:00,41.0,41.0,0.0,0.0
2024-07-18 02:23:28+00:00,38.0,38.0,0.0,0.0
2024-07-18 02:23:29+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:23:30+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:23:31+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:23:32+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:23:33+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:23:34+00:00,40.0,40.0,0.0,0.0
2024-07-18 02:23:35+00:00,59.0,59.0,0.0,0.0
2024-07-18 02:23:36+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:23:37+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:23:38+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:23:39+00:00,39.0,39.0,0.0,0.0
2024-07-18 02:23:40+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:23:41+00:00,59.0,59.0,0.0,0.0
2024-07-18 02:23:42+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:23:43+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:23:44+00:00,44.0,44.0,0.0,0.0
2024-07-18 02:23:45+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:23:46+00:00,40.0,40.0,0.0,0.0
2024-07-18 02:23:47+00:00,39.0,39.0,0.0,0.0
2024-07-18 02:23:48+00:00,46.0,46.0,0.0,0.0
2024-07-18 02:23:49+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:23:50+00:00,39.0,39.0,0.0,0.0
2024-07-18 02:23:51+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:23:52+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:23:53+00:00,38.0,38.0,0.0,0.0
2024-07-18 02:23:54+00:00,28.0,28.0,0.0,0.0
2024-07-18 02:23:55+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:23:56+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:23:57+00:00,70.0,70.0,0.0,0.0
2024-07-18 02:23:58+00:00,41.0,41.0,0.0,0.0
2024-07-18 02:23:59+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:24:00+00:00,28.0,28.0,0.0,0.0
2024-07-18 02:24:01+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:24:02+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:24:03+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:24:04+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:24:05+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:24:06+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:24:07+00:00,53.0,53.0,0.0,0.0
