datetime,aggregate,tv,fridge,washing_machine
2024-07-20 13:52:00+00:00,294.0,163.0,69.0,62.0
2024-07-20 13:52:01+00:00,299.0,162.0,69.0,68.0
2024-07-20 13:52:02+00:00,300.0,171.0,70.0,59.0
2024-07-20 13:52:03+00:00,281.0,163.0,71.0,47.0
2024-07-20 13:52:04+00:00,297.0,178.0,70.0,49.0
2024-07-20 13:52:05+00:00,282.0,168.0,68.0,46.0
2024-07-20 13:52:06+00:00,297.0,171.0,69.0,57.0
2024-07-20 13:52:07+00:00,280.0,165.0,69.0,46.0
2024-07-20 13:52:08+00:00,284.0,168.0,70.0,46.0
2024-07-20 13:52:09+00:00,282.0,162.0,69.0,51.0
2024-07-20 13:52:10+00:00,284.0,162.0,69.0,53.0
2024-07-20 13:52:11+00:00,283.0,162.0,70.0,51.0
2024-07-20 13:52:12+00:00,281.0,165.0,70.0,46.0
2024-07-20 13:52:13+00:00,293.0,163.0,71.0,59.0
2024-07-20 13:52:14+00:00,290.0,161.0,69.0,60.0
2024-07-20 13:52:15+00:00,279.0,162.0,69.0,48.0
2024-07-20 13:52:16+00:00,285.0,162.0,69.0,54.0
2024-07-20 13:52:17+00:00,284.0,164.0,71.0,49.0
2024-07-20 13:52:18+00:00,337.0,172.0,69.0,96.0
2024-07-20 13:52:19+00:00,280.0,162.0,70.0,48.0
2024-07-20 13:52:20+00:00,281.0,163.0,69.0,49.0
2024-07-20 13:52:21+00:00,279.0,161.0,69.0,49.0
2024-07-20 13:52:22+00:00,290.0,166.0,70.0,54.0
2024-07-20 13:52:23+00:00,295.0,170.0,70.0,55.0
2024-07-20 13:52:24+00:00,326.0,163.0,70.0,93.0
2024-07-20 13:52:25+00:00,282.0,164.0,70.0,48.0
2024-07-20 13:52:26+00:00,279.0,163.0,67.0,49.0
2024-07-20 13:52:27+00:00,282.0,162.0,70.0,50.0
2024-07-20 13:52:28+00:00,300.0,168.0,68.0,64.0
2024-07-20 13:52:29+00:00,283.0,167.0,70.0,46.0
2024-07-20 13:52:30+00:00,282.0,167.0,70.0,45.0
2024-07-20 13:52:31+00:00,284.0,164.0,71.0,49.0
2024-07-20 13:52:32+00:00,280.0,164.0,69.0,47.0
2024-07-20 13:52:33+00:00,308.0,167.0,68.0,73.0
2024-07-20 13:52:34+00:00,279.0,162.0,71.0,46.0
2024-07-20 13:52:35+00:00,283.0,166.0,71.0,46.0
2024-07-20 13:52:36+00:00,286.0,162.0,70.0,54.0
2024-07-20 13:52:37+00:00,296.0,163.0,69.0,64.0
2024-07-20 13:52:38+00:00,281.0,163.0,69.0,49.0
2024-07-20 13:52:39+00:00,289.0,169.0,70.0,50.0
2024-07-20 13:52:40+00:00,297.0,169.0,70.0,58.0
2024-07-20 13:52:41+00:00,289.0,166.0,69.0,54.0
2024-07-20 13:52:42+00:00,285.0,164.0,70.0,51.0
2024-07-20 13:52:43+00:00,295.0,170.0,69.0,56.0
2024-07-20 13:52:44+00:00,292.0,174.0,70.0,48.0
2024-07-20 13:52:45+00:00,284.0,168.0,71.0,45.0
2024-07-20 13:52:46+00:00,295.0,166.0,70.0,59.0
2024-07-20 13:52:47+00:00,291.0,166.0,68.0,57.0
2024-07-20 13:52:48+00:00,287.0,167.0,68.0,52.0
2024-07-20 13:52:49+00:00,286.0,167.0,70.0,49.0
2024-07-20 13:52:50+00:00,282.0,166.0,69.0,47.0
2024-07-20 13:52:51+00:00,292.0,168.0,69.0,55.0
2024-07-20 13:52:52+00:00,291.0,167.0,69.0,55.0
2024-07-20 13:52:53+00:00,288.0,168.0,70.0,50.0
2024-07-20 13:52:54+00:00,302.0,174.0,69.0,59.0
2024-07-20 13:52:55+00:00,288.0,170.0,68.0,50.0
2024-07-20 13:52:56+00:00,304.0,181.0,69.0,54.0
2024-07-20 13:52:57+00:00,291.0,166.0,69.0,56.0
2024-07-20 13:52:58+00:00,282.0,162.0,70.0,50.0
2024-07-20 13:52:59+00:00,287.0,171.0,70.0,46.0
2024-07-20 13:53:00+00:00,283.0,162.0,69.0,52.0
2024-07-20 13:53:01+00:00,297.0,174.0,69.0,54.0
2024-07-20 13:53:02+00:00,286.0,167.0,70.0,49.0
2024-07-20 13:53:03+00:00,285.0,165.0,69.0,51.0
2024-07-20 13:53:04+00:00,281.0,165.0,69.0,47.0
2024-07-20 13:53:05+00:00,284.0,163.0,71.0,50.0
2024-07-20 13:53:06+00:00,301.0,168.0,69.0,64.0
2024-07-20 13:53:07+00:00,293.0,171.0,68.0,54.0
2024-07-20 13:53:08+00:00,279.0,163.0,69.0,47.0
2024-07-20 13:53:09+00:00,287.0,167.0,69.0,51.0
2024-07-20 13:53:10+00:00,286.0,166.0,71.0,49.0
2024-07-20 13:53:11+00:00,288.0,168.0,69.0,51.0
2024-07-20 13:53:12+00:00,286.0,169.0,69.0,48.0
2024-07-20 13:53:13+00:00,291.0,168.0,71.0,52.0
2024-07-20 13:53:14+00:00,295.0,168.0,69.0,58.0
2024-07-20 13:53:15+00:00,281.0,163.0,69.0,49.0
2024-07-20 13:53:16+00:00,279.0,163.0,69.0,47.0
2024-07-20 13:53:17+00:00,289.0,174.0,68.0,47.0
2024-07-20 13:53:18+00:00,285.0,168.0,70.0,47.0
2024-07-20 13:53:19+00:00,286.0,162.0,70.0,54.0
2024-07-20 13:53:20+00:00,284.0,160.0,68.0,56.0
2024-07-20 13:53:21+00:00,277.0,159.0,68.0,50.0
2024-07-20 13:53:22+00:00,285.0,166.0,70.0,49.0
2024-07-20 13:53:23+00:00,325.0,162.0,70.0,93.0
2024-07-20 13:53:24+00:00,315.0,167.0,69.0,79.0
2024-07-20 13:53:25+00:00,285.0,164.0,70.0,51.0
2024-07-20 13:53:26+00:00,279.0,158.0,71.0,50.0
2024-07-20 13:53:27+00:00,300.0,160.0,69.0,71.0
2024-07-20 13:53:28+00:00,289.0,166.0,69.0,54.0
2024-07-20 13:53:29+00:00,305.0,171.0,69.0,65.0
2024-07-20 13:53:30+00:00,285.0,163.0,70.0,52.0
2024-07-20 13:53:31+00:00,281.0,163.0,71.0,47.0
2024-07-20 13:53:32+00:00,275.0,160.0,69.0,46.0
2024-07-20 13:53:33+00:00,291.0,165.0,69.0,57.0
2024-07-20 13:53:34+00:00,291.0,173.0,69.0,49.0
2024-07-20 13:53:35+00:00,280.0,165.0,71.0,44.0
2024-07-20 13:53:36+00:00,294.0,166.0,71.0,57.0
2024-07-20 13:53:37+00:00,294.0,170.0,70.0,54.0
2024-07-20 13:53:38+00:00,299.0,169.0,69.0,61.0
2024-07-20 13:53:39+00:00,296.0,176.0,69.0,51.0
2024-07-20 13:53:40+00:00,280.0,168.0,67.0,45.0
2024-07-20 13:53:41+00:00,292.0,171.0,70.0,51.0
2024-07-20 13:53:42+00:00,293.0,171.0,69.0,53.0
2024-07-20 13:53:43+00:00,289.0,163.0,68.0,58.0
2024-07-20 13:53:44+00:00,313.0,164.0,68.0,81.0
2024-07-20 13:53:45+00:00,281.0,168.0,69.0,44.0
2024-07-20 13:53:46+00:00,283.0,167.0,71.0,45.0
2024-07-20 13:53:47+00:00,294.0,160.0,69.0,65.0
2024-07-20 13:53:48+00:00,284.0,163.0,70.0,51.0
2024-07-20 13:53:49+00:00,285.0,162.0,71.0,52.0
2024-07-20 13:53:50+00:00,280.0,165.0,68.0,47.0
2024-07-20 13:53:51+00:00,286.0,167.0,70.0,49.0
2024-07-20 13:53:52+00:00,286.0,172.0,70.0,44.0
2024-07-20 13:53:53+00:00,287.0,169.0,71.0,47.0
2024-07-20 13:53:54+00:00,288.0,164.0,69.0,55.0
2024-07-20 13:53:55+00:00,281.0,164.0,69.0,48.0
2024-07-20 13:53:56+00:00,289.0,165.0,69.0,55.0
2024-07-20 13:53:57+00:00,289.0,171.0,70.0,48.0
2024-07-20 13:53:58+00:00,290.0,166.0,70.0,54.0
2024-07-20 13:53:59+00:00,287.0,172.0,69.0,46.0
2024-07-20 13:54:00+00:00,283.0,164.0,71.0,48.0
2024-07-20 13:54:01+00:00,287.0,166.0,69.0,52.0
2024-07-20 13:54:02+00:00,284.0,165.0,70.0,49.0
2024-07-20 13:54:03+00:00,283.0,167.0,69.0,47.0
2024-07-20 13:54:04+00:00,289.0,166.0,68.0,55.0
2024-07-20 13:54:05+00:00,283.0,161.0,70.0,52.0
2024-07-20 13:54:06+00:00,288.0,162.0,71.0,55.0
2024-07-20 13:54:07+00:00,285.0,166.0,69.0,50.0
2024-07-20 13:54:08+00:00,287.0,168.0,69.0,50.0
2024-07-20 13:54:09+00:00,294.0,167.0,69.0,58.0
2024-07-20 13:54:10+00:00,296.0,163.0,70.0,63.0
2024-07-20 13:54:11+00:00,279.0,163.0,70.0,46.0
2024-07-20 13:54:12+00:00,295.0,164.0,69.0,62.0
2024-07-20 13:54:13+00:00,286.0,162.0,68.0,56.0
2024-07-20 13:54:14+00:00,291.0,166.0,69.0,56.0
2024-07-20 13:54:15+00:00,278.0,161.0,70.0,47.0
2024-07-20 13:54:16+00:00,318.0,166.0,70.0,82.0
2024-07-20 13:54:17+00:00,292.0,167.0,69.0,56.0
2024-07-20 13:54:18+00:00,278.0,164.0,67.0,47.0
2024-07-20 13:54:19+00:00,280.0,166.0,69.0,45.0
2024-07-20 13:54:20+00:00,292.0,172.0,69.0,51.0
2024-07-20 13:54:21+00:00,291.0,169.0,68.0,54.0
2024-07-20 13:54:22+00:00,281.0,164.0,69.0,48.0
2024-07-20 13:54:23+00:00,291.0,170.0,70.0,51.0
2024-07-20 13:54:24+00:00,286.0,172.0,69.0,45.0
2024-07-20 13:54:25+00:00,283.0,163.0,70.0,50.0
2024-07-20 13:54:26+00:00,290.0,163.0,69.0,58.0
2024-07-20 13:54:27+00:00,281.0,163.0,69.0,49.0
2024-07-20 13:54:28+00:00,287.0,171.0,68.0,48.0
2024-07-20 13:54:29+00:00,287.0,169.0,70.0,48.0
2024-07-20 13:54:30+00:00,280.0,165.0,69.0,46.0
2024-07-20 13:54:31+00:00,277.0,161.0,68.0,48.0
2024-07-20 13:54:32+00:00,283.0,164.0,69.0,50.0
2024-07-20 13:54:33+00:00,291.0,173.0,68.0,50.0
2024-07-20 13:54:34+00:00,287.0,167.0,69.0,51.0
2024-07-20 13:54:35+00:00,282.0,169.0,68.0,45.0
2024-07-20 13:54:36+00:00,289.0,161.0,69.0,59.0
2024-07-20 13:54:37+00:00,287.0,167.0,69.0,51.0
2024-07-20 13:54:38+00:00,288.0,171.0,68.0,49.0
2024-07-20 13:54:39+00:00,275.0,164.0,68.0,43.0
2024-07-20 13:54:40+00:00,280.0,164.0,69.0,47.0
2024-07-20 13:54:41+00:00,280.0,164.0,70.0,46.0
2024-07-20 13:54:42+00:00,290.0,162.0,69.0,59.0
2024-07-20 13:54:43+00:00,278.0,163.0,69.0,46.0
2024-07-20 13:54:44+00:00,282.0,165.0,69.0,48.0
2024-07-20 13:54:45+00:00,316.0,168.0,69.0,79.0
2024-07-20 13:54:46+00:00,281.0,163.0,69.0,49.0
2024-07-20 13:54:47+00:00,280.0,161.0,70.0,49.0
2024-07-20 13:54:48+00:00,279.0,163.0,70.0,46.0
2024-07-20 13:54:49+00:00,308.0,169.0,68.0,71.0
2024-07-20 13:54:50+00:00,288.0,167.0,67.0,54.0
2024-07-20 13:54:51+00:00,282.0,164.0,70.0,48.0
2024-07-20 13:54:52+00:00,322.0,163.0,70.0,89.0
2024-07-20 13:54:53+00:00,297.0,175.0,70.0,52.0
2024-07-20 13:54:54+00:00,285.0,170.0,69.0,46.0
2024-07-20 13:54:55+00:00,299.0,167.0,69.0,63.0
2024-07-20 13:54:56+00:00,284.0,168.0,70.0,46.0
2024-07-20 13:54:57+00:00,285.0,168.0,68.0,49.0
2024-07-20 13:54:58+00:00,278.0,163.0,69.0,46.0
2024-07-20 13:54:59+00:00,299.0,166.0,70.0,63.0
2024-07-20 13:55:00+00:00,283.0,166.0,71.0,46.0
2024-07-20 13:55:01+00:00,298.0,168.0,70.0,60.0
2024-07-20 13:55:02+00:00,284.0,169.0,69.0,46.0
2024-07-20 13:55:03+00:00,295.0,176.0,69.0,50.0
2024-07-20 13:55:04+00:00,282.0,166.0,67.0,49.0
2024-07-20 13:55:05+00:00,288.0,170.0,70.0,48.0
2024-07-20 13:55:06+00:00,280.0,163.0,70.0,47.0
2024-07-20 13:55:07+00:00,289.0,159.0,69.0,61.0
2024-07-20 13:55:08+00:00,281.0,162.0,70.0,49.0
2024-07-20 13:55:09+00:00,292.0,168.0,69.0,55.0
2024-07-20 13:55:10+00:00,287.0,169.0,71.0,47.0
2024-07-20 13:55:11+00:00,319.0,177.0,70.0,72.0
2024-07-20 13:55:12+00:00,286.0,164.0,70.0,52.0
2024-07-20 13:55:13+00:00,287.0,172.0,69.0,46.0
2024-07-20 13:55:14+00:00,293.0,172.0,68.0,53.0
2024-07-20 13:55:15+00:00,296.0,165.0,70.0,61.0
2024-07-20 13:55:16+00:00,296.0,164.0,68.0,64.0
2024-07-20 13:55:17+00:00,280.0,164.0,70.0,46.0
2024-07-20 13:55:18+00:00,286.0,165.0,71.0,50.0
2024-07-20 13:55:19+00:00,282.0,167.0,67.0,48.0
2024-07-20 13:55:20+00:00,290.0,168.0,70.0,52.0
2024-07-20 13:55:21+00:00,294.0,174.0,71.0,49.0
2024-07-20 13:55:22+00:00,294.0,178.0,70.0,46.0
2024-07-20 13:55:23+00:00,291.0,175.0,70.0,46.0
2024-07-20 13:55:24+00:00,297.0,167.0,70.0,60.0
2024-07-20 13:55:25+00:00,284.0,165.0,72.0,47.0
2024-07-20 13:55:26+00:00,305.0,181.0,70.0,54.0
2024-07-20 13:55:27+00:00,306.0,178.0,69.0,59.0
2024-07-20 13:55:28+00:00,292.0,164.0,70.0,58.0
2024-07-20 13:55:29+00:00,282.0,159.0,69.0,54.0
2024-07-20 13:55:30+00:00,281.0,166.0,70.0,45.0
2024-07-20 13:55:31+00:00,288.0,164.0,70.0,54.0
2024-07-20 13:55:32+00:00,284.0,167.0,70.0,47.0
2024-07-20 13:55:33+00:00,286.0,170.0,69.0,47.0
2024-07-20 13:55:34+00:00,286.0,170.0,68.0,48.0
2024-07-20 13:55:35+00:00,296.0,169.0,70.0,57.0
2024-07-20 13:55:36+00:00,278.0,162.0,69.0,47.0
2024-07-20 13:55:37+00:00,301.0,181.0,70.0,50.0
2024-07-20 13:55:38+00:00,287.0,166.0,70.0,51.0
2024-07-20 13:55:39+00:00,281.0,165.0,69.0,47.0
2024-07-20 13:55:40+00:00,285.0,168.0,71.0,46.0
2024-07-20 13:55:41+00:00,308.0,177.0,71.0,60.0
2024-07-20 13:55:42+00:00,292.0,171.0,70.0,51.0
2024-07-20 13:55:43+00:00,287.0,162.0,70.0,55.0
2024-07-20 13:55:44+00:00,291.0,167.0,69.0,55.0
2024-07-20 13:55:45+00:00,301.0,175.0,70.0,56.0
2024-07-20 13:55:46+00:00,299.0,173.0,70.0,56.0
2024-07-20 13:55:47+00:00,286.0,167.0,71.0,48.0
2024-07-20 13:55:48+00:00,298.0,165.0,71.0,62.0
2024-07-20 13:55:49+00:00,316.0,168.0,69.0,79.0
2024-07-20 13:55:50+00:00,287.0,172.0,68.0,47.0
2024-07-20 13:55:51+00:00,298.0,170.0,70.0,58.0
2024-07-20 13:55:52+00:00,290.0,162.0,70.0,58.0
2024-07-20 13:55:53+00:00,291.0,162.0,70.0,59.0
2024-07-20 13:55:54+00:00,300.0,165.0,70.0,65.0
2024-07-20 13:55:55+00:00,285.0,169.0,68.0,48.0
2024-07-20 13:55:56+00:00,294.0,177.0,70.0,47.0
2024-07-20 13:55:57+00:00,307.0,171.0,70.0,66.0
2024-07-20 13:55:58+00:00,287.0,159.0,70.0,58.0
2024-07-20 13:55:59+00:00,283.0,167.0,70.0,46.0
2024-07-20 13:56:00+00:00,278.0,166.0,69.0,43.0
2024-07-20 13:56:01+00:00,279.0,163.0,71.0,45.0
2024-07-20 13:56:02+00:00,287.0,171.0,68.0,48.0
2024-07-20 13:56:03+00:00,286.0,164.0,70.0,52.0
2024-07-20 13:56:04+00:00,278.0,165.0,69.0,44.0
2024-07-20 13:56:05+00:00,295.0,168.0,69.0,58.0
2024-07-20 13:56:06+00:00,291.0,170.0,69.0,52.0
2024-07-20 13:56:07+00:00,292.0,175.0,70.0,47.0
2024-07-20 13:56:08+00:00,281.0,166.0,70.0,45.0
2024-07-20 13:56:09+00:00,275.0,160.0,67.0,48.0
2024-07-20 13:56:10+00:00,283.0,168.0,69.0,46.0
2024-07-20 13:56:11+00:00,295.0,173.0,70.0,52.0
2024-07-20 13:56:12+00:00,284.0,165.0,71.0,48.0
2024-07-20 13:56:13+00:00,289.0,172.0,68.0,49.0
2024-07-20 13:56:14+00:00,285.0,164.0,69.0,52.0
2024-07-20 13:56:15+00:00,284.0,165.0,68.0,51.0
2024-07-20 13:56:16+00:00,282.0,167.0,68.0,47.0
2024-07-20 13:56:17+00:00,282.0,165.0,70.0,47.0
2024-07-20 13:56:18+00:00,287.0,166.0,70.0,51.0
2024-07-20 13:56:19+00:00,299.0,171.0,69.0,59.0
2024-07-20 13:56:20+00:00,295.0,163.0,69.0,63.0
2024-07-20 13:56:21+00:00,295.0,182.0,69.0,44.0
2024-07-20 13:56:22+00:00,281.0,165.0,70.0,46.0
2024-07-20 13:56:23+00:00,286.0,165.0,69.0,52.0
2024-07-20 13:56:24+00:00,286.0,167.0,70.0,49.0
2024-07-20 13:56:25+00:00,303.0,175.0,69.0,59.0
2024-07-20 13:56:26+00:00,290.0,173.0,70.0,47.0
2024-07-20 13:56:27+00:00,288.0,170.0,69.0,49.0
2024-07-20 13:56:28+00:00,283.0,166.0,69.0,48.0
2024-07-20 13:56:29+00:00,280.0,165.0,68.0,47.0
2024-07-20 13:56:30+00:00,277.0,163.0,68.0,46.0
2024-07-20 13:56:31+00:00,299.0,167.0,69.0,63.0
2024-07-20 13:56:32+00:00,288.0,169.0,70.0,49.0
2024-07-20 13:56:33+00:00,282.0,166.0,68.0,48.0
2024-07-20 13:56:34+00:00,281.0,162.0,69.0,50.0
2024-07-20 13:56:35+00:00,286.0,165.0,68.0,53.0
2024-07-20 13:56:36+00:00,299.0,162.0,70.0,67.0
2024-07-20 13:56:37+00:00,286.0,168.0,69.0,49.0
2024-07-20 13:56:38+00:00,319.0,167.0,69.0,83.0
2024-07-20 13:56:39+00:00,298.0,166.0,67.0,65.0
2024-07-20 13:56:40+00:00,287.0,172.0,68.0,47.0
2024-07-20 13:56:41+00:00,289.0,166.0,70.0,53.0
2024-07-20 13:56:42+00:00,291.0,167.0,71.0,53.0
2024-07-20 13:56:43+00:00,316.0,173.0,70.0,73.0
2024-07-20 13:56:44+00:00,310.0,173.0,70.0,67.0
2024-07-20 13:56:45+00:00,296.0,171.0,71.0,54.0
2024-07-20 13:56:46+00:00,273.0,158.0,69.0,46.0
2024-07-20 13:56:47+00:00,300.0,164.0,70.0,66.0
2024-07-20 13:56:48+00:00,289.0,161.0,70.0,58.0
2024-07-20 13:56:49+00:00,287.0,163.0,70.0,54.0
2024-07-20 13:56:50+00:00,290.0,167.0,69.0,54.0
2024-07-20 13:56:51+00:00,287.0,170.0,69.0,48.0
2024-07-20 13:56:52+00:00,288.0,170.0,68.0,50.0
2024-07-20 13:56:53+00:00,287.0,170.0,70.0,47.0
2024-07-20 13:56:54+00:00,296.0,175.0,68.0,53.0
2024-07-20 13:56:55+00:00,278.0,163.0,69.0,46.0
2024-07-20 13:56:56+00:00,291.0,173.0,68.0,50.0
2024-07-20 13:56:57+00:00,326.0,167.0,69.0,90.0
2024-07-20 13:56:58+00:00,285.0,171.0,69.0,45.0
2024-07-20 13:56:59+00:00,301.0,165.0,70.0,66.0
2024-07-20 13:57:00+00:00,291.0,171.0,70.0,50.0
2024-07-20 13:57:01+00:00,284.0,166.0,69.0,49.0
2024-07-20 13:57:02+00:00,287.0,167.0,69.0,51.0
2024-07-20 13:57:03+00:00,282.0,163.0,71.0,48.0
2024-07-20 13:57:04+00:00,288.0,169.0,67.0,52.0
2024-07-20 13:57:05+00:00,300.0,178.0,68.0,54.0
2024-07-20 13:57:06+00:00,304.0,170.0,69.0,65.0
2024-07-20 13:57:07+00:00,290.0,163.0,69.0,58.0
2024-07-20 13:57:08+00:00,284.0,160.0,70.0,54.0
2024-07-20 13:57:09+00:00,306.0,167.0,70.0,69.0
2024-07-20 13:57:10+00:00,287.0,163.0,69.0,55.0
2024-07-20 13:57:11+00:00,285.0,163.0,69.0,53.0
2024-07-20 13:57:12+00:00,286.0,165.0,70.0,51.0
2024-07-20 13:57:13+00:00,287.0,166.0,70.0,51.0
2024-07-20 13:57:14+00:00,289.0,170.0,68.0,51.0
2024-07-20 13:57:15+00:00,276.0,161.0,69.0,46.0
2024-07-20 13:57:16+00:00,277.0,161.0,69.0,47.0
2024-07-20 13:57:17+00:00,292.0,167.0,68.0,57.0
2024-07-20 13:57:18+00:00,300.0,162.0,70.0,68.0
2024-07-20 13:57:19+00:00,280.0,164.0,69.0,47.0
2024-07-20 13:57:20+00:00,294.0,168.0,68.0,58.0
2024-07-20 13:57:21+00:00,286.0,166.0,69.0,51.0
2024-07-20 13:57:22+00:00,316.0,168.0,70.0,78.0
2024-07-20 13:57:23+00:00,285.0,169.0,70.0,46.0
2024-07-20 13:57:24+00:00,279.0,164.0,69.0,46.0
2024-07-20 13:57:25+00:00,293.0,171.0,70.0,52.0
2024-07-20 13:57:26+00:00,286.0,165.0,68.0,53.0
2024-07-20 13:57:27+00:00,291.0,174.0,70.0,47.0
2024-07-20 13:57:28+00:00,304.0,164.0,70.0,70.0
2024-07-20 13:57:29+00:00,281.0,166.0,69.0,46.0
2024-07-20 13:57:30+00:00,287.0,166.0,69.0,52.0
2024-07-20 13:57:31+00:00,293.0,171.0,70.0,52.0
2024-07-20 13:57:32+00:00,324.0,173.0,69.0,82.0
2024-07-20 13:57:33+00:00,300.0,163.0,71.0,66.0
2024-07-20 13:57:34+00:00,286.0,164.0,68.0,54.0
2024-07-20 13:57:35+00:00,312.0,184.0,69.0,59.0
2024-07-20 13:57:36+00:00,279.0,162.0,68.0,49.0
2024-07-20 13:57:37+00:00,290.0,169.0,69.0,52.0
2024-07-20 13:57:38+00:00,313.0,164.0,70.0,79.0
2024-07-20 13:57:39+00:00,286.0,170.0,68.0,48.0
2024-07-20 13:57:40+00:00,285.0,172.0,68.0,45.0
2024-07-20 13:57:41+00:00,287.0,172.0,69.0,46.0
2024-07-20 13:57:42+00:00,293.0,166.0,71.0,56.0
2024-07-20 13:57:43+00:00,282.0,163.0,68.0,51.0
2024-07-20 13:57:44+00:00,284.0,165.0,69.0,50.0
2024-07-20 13:57:45+00:00,285.0,159.0,69.0,57.0
2024-07-20 13:57:46+00:00,278.0,164.0,68.0,46.0
2024-07-20 13:57:47+00:00,286.0,168.0,70.0,48.0
2024-07-20 13:57:48+00:00,294.0,172.0,69.0,53.0
2024-07-20 13:57:49+00:00,281.0,168.0,68.0,45.0
2024-07-20 13:57:50+00:00,279.0,164.0,68.0,47.0
2024-07-20 13:57:51+00:00,277.0,163.0,69.0,45.0
2024-07-20 13:57:52+00:00,280.0,164.0,69.0,47.0
2024-07-20 13:57:53+00:00,280.0,167.0,69.0,44.0
2024-07-20 13:57:54+00:00,282.0,166.0,70.0,46.0
2024-07-20 13:57:55+00:00,283.0,168.0,68.0,47.0
