datetime,aggregate,tv,fridge,washing_machine
2024-07-18 07:59:56+00:00,117.0,51.0,66.0,0.0
2024-07-18 07:59:57+00:00,104.0,37.0,67.0,0.0
2024-07-18 07:59:58+00:00,112.0,43.0,69.0,0.0
2024-07-18 07:59:59+00:00,119.0,50.0,69.0,0.0
2024-07-18 08:00:00+00:00,101.0,35.0,66.0,0.0
2024-07-18 08:00:01+00:00,103.0,37.0,66.0,0.0
2024-07-18 08:00:02+00:00,101.0,36.0,65.0,0.0
2024-07-18 08:00:03+00:00,131.0,63.0,68.0,0.0
2024-07-18 08:00:04+00:00,100.0,33.0,67.0,0.0
2024-07-18 08:00:05+00:00,121.0,53.0,68.0,0.0
2024-07-18 08:00:06+00:00,101.0,34.0,67.0,0.0
2024-07-18 08:00:06+00:00,114.0,47.0,67.0,0.0
2024-07-18 08:00:07+00:00,104.0,38.0,66.0,0.0
2024-07-18 08:00:07+00:00,99.0,33.0,66.0,0.0
2024-07-18 08:00:08+00:00,113.0,44.0,69.0,0.0
2024-07-18 08:00:09+00:00,103.0,36.0,67.0,0.0
2024-07-18 08:00:10+00:00,104.0,36.0,68.0,0.0
2024-07-18 08:00:11+00:00,101.0,34.0,67.0,0.0
2024-07-18 08:00:12+00:00,108.0,37.0,71.0,0.0
2024-07-18 08:00:13+00:00,102.0,35.0,67.0,0.0
2024-07-18 08:00:14+00:00,104.0,36.0,68.0,0.0
2024-07-18 08:00:15+00:00,103.0,37.0,66.0,0.0
2024-07-18 08:00:16+00:00,100.0,33.0,67.0,0.0
2024-07-18 08:00:17+00:00,98.0,31.0,67.0,0.0
2024-07-18 08:00:18+00:00,113.0,45.0,68.0,0.0
2024-07-18 08:00:19+00:00,134.0,67.0,67.0,0.0
2024-07-18 08:00:20+00:00,104.0,36.0,68.0,0.0
2024-07-18 08:00:21+00:00,127.0,59.0,68.0,0.0
2024-07-18 08:00:22+00:00,104.0,37.0,67.0,0.0
2024-07-18 08:00:23+00:00,103.0,35.0,68.0,0.0
2024-07-18 08:00:24+00:00,104.0,36.0,68.0,0.0
2024-07-18 08:00:25+00:00,106.0,38.0,68.0,0.0
2024-07-18 08:00:26+00:00,114.0,47.0,67.0,0.0
2024-07-18 08:00:27+00:00,105.0,38.0,67.0,0.0
2024-07-18 08:00:28+00:00,106.0,37.0,69.0,0.0
2024-07-18 08:00:29+00:00,103.0,36.0,67.0,0.0
2024-07-18 08:00:30+00:00,100.0,33.0,67.0,0.0
2024-07-18 08:00:31+00:00,106.0,38.0,68.0,0.0
2024-07-18 08:00:32+00:00,128.0,60.0,68.0,0.0
2024-07-18 08:00:33+00:00,112.0,43.0,69.0,0.0
2024-07-18 08:00:34+00:00,104.0,36.0,68.0,0.0
2024-07-18 08:00:35+00:00,109.0,40.0,69.0,0.0
2024-07-18 08:00:36+00:00,102.0,34.0,68.0,0.0
2024-07-18 08:00:37+00:00,106.0,37.0,69.0,0.0
2024-07-18 08:00:38+00:00,100.0,34.0,66.0,0.0
2024-07-18 08:00:39+00:00,107.0,41.0,66.0,0.0
2024-07-18 08:00:40+00:00,122.0,55.0,67.0,0.0
2024-07-18 08:00:41+00:00,102.0,35.0,67.0,0.0
2024-07-18 08:00:42+00:00,101.0,34.0,67.0,0.0
2024-07-18 08:00:43+00:00,119.0,51.0,68.0,0.0
2024-07-18 08:00:44+00:00,104.0,38.0,66.0,0.0
2024-07-18 08:00:45+00:00,104.0,36.0,68.0,0.0
2024-07-18 08:00:46+00:00,110.0,43.0,67.0,0.0
2024-07-18 08:00:47+00:00,114.0,48.0,66.0,0.0
2024-07-18 08:00:48+00:00,103.0,36.0,67.0,0.0
2024-07-18 08:00:49+00:00,102.0,35.0,67.0,0.0
2024-07-18 08:00:50+00:00,100.0,34.0,66.0,0.0
2024-07-18 08:00:51+00:00,104.0,37.0,67.0,0.0
2024-07-18 08:00:52+00:00,109.0,43.0,66.0,0.0
2024-07-18 08:00:53+00:00,102.0,36.0,66.0,0.0
2024-07-18 08:00:54+00:00,104.0,36.0,68.0,0.0
2024-07-18 08:00:55+00:00,101.0,35.0,66.0,0.0
2024-07-18 08:00:56+00:00,136.0,70.0,66.0,0.0
2024-07-18 08:00:57+00:00,137.0,70.0,67.0,0.0
2024-07-18 08:00:58+00:00,104.0,37.0,67.0,0.0
2024-07-18 08:00:59+00:00,103.0,35.0,68.0,0.0
2024-07-18 08:01:00+00:00,106.0,40.0,66.0,0.0
2024-07-18 08:01:01+00:00,116.0,50.0,66.0,0.0
2024-07-18 08:01:02+00:00,100.0,33.0,67.0,0.0
2024-07-18 08:01:03+00:00,108.0,41.0,67.0,0.0
2024-07-18 08:01:04+00:00,115.0,47.0,68.0,0.0
2024-07-18 08:01:05+00:00,99.0,32.0,67.0,0.0
2024-07-18 08:01:06+00:00,101.0,32.0,69.0,0.0
2024-07-18 08:01:07+00:00,100.0,32.0,68.0,0.0
2024-07-18 08:01:08+00:00,100.0,34.0,66.0,0.0
2024-07-18 08:01:09+00:00,101.0,35.0,66.0,0.0
2024-07-18 08:01:10+00:00,114.0,46.0,68.0,0.0
2024-07-18 08:01:11+00:00,99.0,30.0,69.0,0.0
2024-07-18 08:01:12+00:00,103.0,36.0,67.0,0.0
2024-07-18 08:01:13+00:00,129.0,61.0,68.0,0.0
2024-07-18 08:01:14+00:00,105.0,37.0,68.0,0.0
2024-07-18 08:01:15+00:00,103.0,35.0,68.0,0.0
2024-07-18 08:01:16+00:00,102.0,34.0,68.0,0.0
2024-07-18 08:01:17+00:00,110.0,42.0,68.0,0.0
2024-07-18 08:01:18+00:00,98.0,31.0,67.0,0.0
2024-07-18 08:01:19+00:00,97.0,30.0,67.0,0.0
2024-07-18 08:01:20+00:00,101.0,33.0,68.0,0.0
2024-07-18 08:01:21+00:00,108.0,40.0,68.0,0.0
2024-07-18 08:01:22+00:00,105.0,40.0,65.0,0.0
2024-07-18 08:01:23+00:00,112.0,47.0,65.0,0.0
2024-07-18 08:01:24+00:00,97.0,31.0,66.0,0.0
2024-07-18 08:01:25+00:00,105.0,38.0,67.0,0.0
2024-07-18 08:01:26+00:00,108.0,41.0,67.0,0.0
2024-07-18 08:01:27+00:00,101.0,34.0,67.0,0.0
2024-07-18 08:01:28+00:00,108.0,41.0,67.0,0.0
2024-07-18 08:01:29+00:00,100.0,34.0,66.0,0.0
2024-07-18 08:01:30+00:00,102.0,36.0,66.0,0.0
2024-07-18 08:01:31+00:00,101.0,35.0,66.0,0.0
2024-07-18 08:01:32+00:00,98.0,33.0,65.0,0.0
2024-07-18 08:01:33+00:00,99.0,34.0,65.0,0.0
2024-07-18 08:01:34+00:00,107.0,40.0,67.0,0.0
2024-07-18 08:01:35+00:00,100.0,33.0,67.0,0.0
2024-07-18 08:01:36+00:00,118.0,52.0,66.0,0.0
2024-07-18 08:01:37+00:00,117.0,50.0,67.0,0.0
2024-07-18 08:01:38+00:00,103.0,38.0,65.0,0.0
2024-07-18 08:01:39+00:00,105.0,37.0,68.0,0.0
2024-07-18 08:01:40+00:00,119.0,49.0,70.0,0.0
2024-07-18 08:01:41+00:00,110.0,44.0,66.0,0.0
2024-07-18 08:01:42+00:00,113.0,47.0,66.0,0.0
2024-07-18 08:01:43+00:00,102.0,36.0,66.0,0.0
2024-07-18 08:01:44+00:00,104.0,38.0,66.0,0.0
2024-07-18 08:01:45+00:00,102.0,35.0,67.0,0.0
2024-07-18 08:01:46+00:00,105.0,38.0,67.0,0.0
2024-07-18 08:01:47+00:00,103.0,35.0,68.0,0.0
2024-07-18 08:01:48+00:00,112.0,45.0,67.0,0.0
2024-07-18 08:01:49+00:00,100.0,33.0,67.0,0.0
2024-07-18 08:01:50+00:00,100.0,33.0,67.0,0.0
2024-07-18 08:01:51+00:00,109.0,42.0,67.0,0.0
2024-07-18 08:01:52+00:00,102.0,35.0,67.0,0.0
2024-07-18 08:01:53+00:00,99.0,34.0,65.0,0.0
2024-07-18 08:01:54+00:00,102.0,34.0,68.0,0.0
2024-07-18 08:01:55+00:00,119.0,52.0,67.0,0.0
2024-07-18 08:01:56+00:00,115.0,48.0,67.0,0.0
2024-07-18 08:01:57+00:00,101.0,34.0,67.0,0.0
2024-07-18 08:01:58+00:00,102.0,36.0,66.0,0.0
2024-07-18 08:01:59+00:00,104.0,37.0,67.0,0.0
2024-07-18 08:02:00+00:00,111.0,45.0,66.0,0.0
2024-07-18 08:02:01+00:00,117.0,50.0,67.0,0.0
2024-07-18 08:02:02+00:00,101.0,34.0,67.0,0.0
2024-07-18 08:02:03+00:00,105.0,39.0,66.0,0.0
2024-07-18 08:02:04+00:00,106.0,37.0,69.0,0.0
2024-07-18 08:02:05+00:00,114.0,48.0,66.0,0.0
2024-07-18 08:02:09+00:00,106.0,38.0,68.0,0.0
2024-07-18 08:02:10+00:00,107.0,40.0,67.0,0.0
2024-07-18 08:02:11+00:00,107.0,40.0,67.0,0.0
2024-07-18 08:02:12+00:00,100.0,34.0,66.0,0.0
2024-07-18 08:02:13+00:00,112.0,45.0,67.0,0.0
2024-07-18 08:02:14+00:00,102.0,37.0,65.0,0.0
2024-07-18 08:02:15+00:00,116.0,49.0,67.0,0.0
2024-07-18 08:02:16+00:00,102.0,35.0,67.0,0.0
2024-07-18 08:02:17+00:00,104.0,38.0,66.0,0.0
2024-07-18 08:02:18+00:00,100.0,33.0,67.0,0.0
2024-07-18 08:02:19+00:00,111.0,45.0,66.0,0.0
2024-07-18 08:02:20+00:00,120.0,52.0,68.0,0.0
2024-07-18 08:02:21+00:00,122.0,55.0,67.0,0.0
2024-07-18 08:02:22+00:00,113.0,46.0,67.0,0.0
2024-07-18 08:02:23+00:00,114.0,49.0,65.0,0.0
2024-07-18 08:02:24+00:00,101.0,34.0,67.0,0.0
2024-07-18 08:02:25+00:00,109.0,45.0,64.0,0.0
2024-07-18 08:02:26+00:00,100.0,33.0,67.0,0.0
2024-07-18 08:02:27+00:00,107.0,40.0,67.0,0.0
2024-07-18 08:02:28+00:00,107.0,39.0,68.0,0.0
2024-07-18 08:02:29+00:00,104.0,36.0,68.0,0.0
2024-07-18 08:02:30+00:00,99.0,32.0,67.0,0.0
2024-07-18 08:02:31+00:00,105.0,38.0,67.0,0.0
2024-07-18 08:02:32+00:00,106.0,38.0,68.0,0.0
2024-07-18 08:02:33+00:00,108.0,41.0,67.0,0.0
2024-07-18 08:02:34+00:00,110.0,43.0,67.0,0.0
2024-07-18 08:02:35+00:00,122.0,56.0,66.0,0.0
2024-07-18 08:02:36+00:00,99.0,33.0,66.0,0.0
2024-07-18 08:02:37+00:00,105.0,40.0,65.0,0.0
2024-07-18 08:02:38+00:00,103.0,38.0,65.0,0.0
2024-07-18 08:02:39+00:00,126.0,58.0,68.0,0.0
2024-07-18 08:02:40+00:00,123.0,54.0,69.0,0.0
2024-07-18 08:02:41+00:00,122.0,55.0,67.0,0.0
2024-07-18 08:02:42+00:00,103.0,36.0,67.0,0.0
2024-07-18 08:02:43+00:00,117.0,51.0,66.0,0.0
2024-07-18 08:02:44+00:00,109.0,41.0,68.0,0.0
2024-07-18 08:02:45+00:00,110.0,43.0,67.0,0.0
2024-07-18 08:02:46+00:00,124.0,56.0,68.0,0.0
2024-07-18 08:02:47+00:00,109.0,41.0,68.0,0.0
2024-07-18 08:02:48+00:00,108.0,41.0,67.0,0.0
2024-07-18 08:02:49+00:00,109.0,42.0,67.0,0.0
2024-07-18 08:02:50+00:00,106.0,38.0,68.0,0.0
2024-07-18 08:02:51+00:00,97.0,32.0,65.0,0.0
2024-07-18 08:02:52+00:00,102.0,33.0,69.0,0.0
2024-07-18 08:02:53+00:00,120.0,53.0,67.0,0.0
2024-07-18 08:02:54+00:00,125.0,56.0,69.0,0.0
2024-07-18 08:02:55+00:00,106.0,40.0,66.0,0.0
2024-07-18 08:02:56+00:00,131.0,63.0,68.0,0.0
2024-07-18 08:02:57+00:00,108.0,40.0,68.0,0.0
2024-07-18 08:02:58+00:00,113.0,47.0,66.0,0.0
2024-07-18 08:02:59+00:00,122.0,55.0,67.0,0.0
2024-07-18 08:03:00+00:00,134.0,68.0,66.0,0.0
2024-07-18 08:03:01+00:00,132.0,64.0,68.0,0.0
2024-07-18 08:03:02+00:00,113.0,46.0,67.0,0.0
2024-07-18 08:03:03+00:00,119.0,52.0,67.0,0.0
2024-07-18 08:03:04+00:00,116.0,49.0,67.0,0.0
2024-07-18 08:03:05+00:00,117.0,50.0,67.0,0.0
2024-07-18 08:03:06+00:00,117.0,50.0,67.0,0.0
2024-07-18 08:03:06+00:00,111.0,44.0,67.0,0.0
2024-07-18 08:03:07+00:00,106.0,38.0,68.0,0.0
2024-07-18 08:03:07+00:00,106.0,38.0,68.0,0.0
2024-07-18 08:03:08+00:00,102.0,35.0,67.0,0.0
2024-07-18 08:03:08+00:00,118.0,51.0,67.0,0.0
2024-07-18 08:03:09+00:00,102.0,35.0,67.0,0.0
2024-07-18 08:03:10+00:00,104.0,35.0,69.0,0.0
2024-07-18 08:03:11+00:00,126.0,58.0,68.0,0.0
2024-07-18 08:03:12+00:00,116.0,48.0,68.0,0.0
2024-07-18 08:03:13+00:00,111.0,44.0,67.0,0.0
2024-07-18 08:03:14+00:00,126.0,58.0,68.0,0.0
2024-07-18 08:03:15+00:00,111.0,43.0,68.0,0.0
2024-07-18 08:03:16+00:00,102.0,36.0,66.0,0.0
2024-07-18 08:03:17+00:00,105.0,39.0,66.0,0.0
2024-07-18 08:03:18+00:00,105.0,38.0,67.0,0.0
2024-07-18 08:03:19+00:00,106.0,39.0,67.0,0.0
2024-07-18 08:03:20+00:00,101.0,33.0,68.0,0.0
2024-07-18 08:03:21+00:00,102.0,35.0,67.0,0.0
2024-07-18 08:03:22+00:00,130.0,64.0,66.0,0.0
2024-07-18 08:03:23+00:00,110.0,42.0,68.0,0.0
2024-07-18 08:03:24+00:00,103.0,35.0,68.0,0.0
2024-07-18 08:03:25+00:00,103.0,35.0,68.0,0.0
2024-07-18 08:03:26+00:00,106.0,35.0,71.0,0.0
2024-07-18 08:03:27+00:00,101.0,35.0,66.0,0.0
2024-07-18 08:03:28+00:00,113.0,46.0,67.0,0.0
2024-07-18 08:03:29+00:00,100.0,33.0,67.0,0.0
2024-07-18 08:03:30+00:00,100.0,33.0,67.0,0.0
2024-07-18 08:03:31+00:00,103.0,35.0,68.0,0.0
2024-07-18 08:03:32+00:00,104.0,37.0,67.0,0.0
2024-07-18 08:03:33+00:00,106.0,37.0,69.0,0.0
2024-07-18 08:03:34+00:00,100.0,34.0,66.0,0.0
2024-07-18 08:03:35+00:00,100.0,32.0,68.0,0.0
2024-07-18 08:03:38+00:00,103.0,37.0,66.0,0.0
2024-07-18 08:03:39+00:00,100.0,34.0,66.0,0.0
2024-07-18 08:03:40+00:00,104.0,36.0,68.0,0.0
2024-07-18 08:03:41+00:00,102.0,33.0,69.0,0.0
2024-07-18 08:03:42+00:00,127.0,57.0,70.0,0.0
2024-07-18 08:03:43+00:00,102.0,35.0,67.0,0.0
2024-07-18 08:03:44+00:00,118.0,51.0,67.0,0.0
2024-07-18 08:03:45+00:00,128.0,61.0,67.0,0.0
2024-07-18 08:03:46+00:00,107.0,39.0,68.0,0.0
2024-07-18 08:03:47+00:00,103.0,35.0,68.0,0.0
2024-07-18 08:03:48+00:00,106.0,37.0,69.0,0.0
2024-07-18 08:03:49+00:00,109.0,40.0,69.0,0.0
2024-07-18 08:03:50+00:00,102.0,34.0,68.0,0.0
2024-07-18 08:03:51+00:00,102.0,35.0,67.0,0.0
2024-07-18 08:03:52+00:00,124.0,56.0,68.0,0.0
2024-07-18 08:03:53+00:00,109.0,43.0,66.0,0.0
2024-07-18 08:03:54+00:00,111.0,43.0,68.0,0.0
2024-07-18 08:03:55+00:00,108.0,41.0,67.0,0.0
2024-07-18 08:03:56+00:00,103.0,36.0,67.0,0.0
2024-07-18 08:03:57+00:00,102.0,36.0,66.0,0.0
2024-07-18 08:03:58+00:00,106.0,39.0,67.0,0.0
2024-07-18 08:03:59+00:00,120.0,52.0,68.0,0.0
2024-07-18 08:04:00+00:00,121.0,54.0,67.0,0.0
2024-07-18 08:04:01+00:00,125.0,57.0,68.0,0.0
2024-07-18 08:04:02+00:00,110.0,43.0,67.0,0.0
2024-07-18 08:04:03+00:00,107.0,39.0,68.0,0.0
2024-07-18 08:04:04+00:00,127.0,60.0,67.0,0.0
2024-07-18 08:04:05+00:00,106.0,39.0,67.0,0.0
2024-07-18 08:04:06+00:00,105.0,37.0,68.0,0.0
2024-07-18 08:04:06+00:00,110.0,42.0,68.0,0.0
2024-07-18 08:04:07+00:00,110.0,41.0,69.0,0.0
2024-07-18 08:04:07+00:00,118.0,49.0,69.0,0.0
2024-07-18 08:04:08+00:00,102.0,34.0,68.0,0.0
2024-07-18 08:04:09+00:00,104.0,38.0,66.0,0.0
2024-07-18 08:04:10+00:00,105.0,38.0,67.0,0.0
2024-07-18 08:04:11+00:00,100.0,33.0,67.0,0.0
2024-07-18 08:04:12+00:00,103.0,36.0,67.0,0.0
2024-07-18 08:04:13+00:00,110.0,41.0,69.0,0.0
2024-07-18 08:04:14+00:00,106.0,38.0,68.0,0.0
2024-07-18 08:04:15+00:00,104.0,36.0,68.0,0.0
2024-07-18 08:04:16+00:00,102.0,33.0,69.0,0.0
2024-07-18 08:04:17+00:00,103.0,32.0,71.0,0.0
2024-07-18 08:04:18+00:00,113.0,45.0,68.0,0.0
2024-07-18 08:04:19+00:00,103.0,34.0,69.0,0.0
2024-07-18 08:04:20+00:00,101.0,33.0,68.0,0.0
2024-07-18 08:04:21+00:00,114.0,46.0,68.0,0.0
2024-07-18 08:04:22+00:00,111.0,43.0,68.0,0.0
2024-07-18 08:04:23+00:00,132.0,63.0,69.0,0.0
2024-07-18 08:04:24+00:00,129.0,61.0,68.0,0.0
2024-07-18 08:04:25+00:00,108.0,39.0,69.0,0.0
2024-07-18 08:04:26+00:00,121.0,52.0,69.0,0.0
2024-07-18 08:04:27+00:00,115.0,47.0,68.0,0.0
2024-07-18 08:04:28+00:00,111.0,43.0,68.0,0.0
2024-07-18 08:04:29+00:00,116.0,48.0,68.0,0.0
2024-07-18 08:04:30+00:00,136.0,68.0,68.0,0.0
2024-07-18 08:04:31+00:00,121.0,53.0,68.0,0.0
2024-07-18 08:04:32+00:00,146.0,78.0,68.0,0.0
2024-07-18 08:04:33+00:00,125.0,56.0,69.0,0.0
2024-07-18 08:04:34+00:00,114.0,43.0,71.0,0.0
2024-07-18 08:04:35+00:00,109.0,43.0,66.0,0.0
2024-07-18 08:04:36+00:00,124.0,55.0,69.0,0.0
2024-07-18 08:04:37+00:00,114.0,47.0,67.0,0.0
2024-07-18 08:04:38+00:00,114.0,45.0,69.0,0.0
2024-07-18 08:04:39+00:00,132.0,64.0,68.0,0.0
2024-07-18 08:04:40+00:00,125.0,57.0,68.0,0.0
2024-07-18 08:04:41+00:00,114.0,47.0,67.0,0.0
2024-07-18 08:04:42+00:00,133.0,65.0,68.0,0.0
2024-07-18 08:04:43+00:00,122.0,54.0,68.0,0.0
2024-07-18 08:04:44+00:00,125.0,56.0,69.0,0.0
2024-07-18 08:04:45+00:00,112.0,44.0,68.0,0.0
2024-07-18 08:04:46+00:00,123.0,55.0,68.0,0.0
2024-07-18 08:04:47+00:00,119.0,50.0,69.0,0.0
2024-07-18 08:04:48+00:00,110.0,40.0,70.0,0.0
2024-07-18 08:04:49+00:00,107.0,39.0,68.0,0.0
2024-07-18 08:04:50+00:00,110.0,41.0,69.0,0.0
2024-07-18 08:04:51+00:00,108.0,38.0,70.0,0.0
2024-07-18 08:04:52+00:00,110.0,41.0,69.0,0.0
2024-07-18 08:04:53+00:00,107.0,37.0,70.0,0.0
2024-07-18 08:04:54+00:00,133.0,65.0,68.0,0.0
2024-07-18 08:04:55+00:00,120.0,53.0,67.0,0.0
2024-07-18 08:04:56+00:00,119.0,50.0,69.0,0.0
2024-07-18 08:04:57+00:00,106.0,37.0,69.0,0.0
2024-07-18 08:04:58+00:00,108.0,39.0,69.0,0.0
2024-07-18 08:04:59+00:00,106.0,38.0,68.0,0.0
2024-07-18 08:05:00+00:00,135.0,68.0,67.0,0.0
2024-07-18 08:05:01+00:00,107.0,38.0,69.0,0.0
2024-07-18 08:05:02+00:00,104.0,36.0,68.0,0.0
2024-07-18 08:05:03+00:00,105.0,38.0,67.0,0.0
2024-07-18 08:05:04+00:00,107.0,40.0,67.0,0.0
2024-07-18 08:05:05+00:00,111.0,42.0,69.0,0.0
2024-07-18 08:05:06+00:00,107.0,38.0,69.0,0.0
2024-07-18 08:05:07+00:00,117.0,49.0,68.0,0.0
2024-07-18 08:05:08+00:00,119.0,51.0,68.0,0.0
2024-07-18 08:05:09+00:00,109.0,40.0,69.0,0.0
2024-07-18 08:05:10+00:00,103.0,34.0,69.0,0.0
2024-07-18 08:05:11+00:00,104.0,35.0,69.0,0.0
2024-07-18 08:05:12+00:00,114.0,45.0,69.0,0.0
2024-07-18 08:05:13+00:00,110.0,44.0,66.0,0.0
2024-07-18 08:05:14+00:00,105.0,36.0,69.0,0.0
2024-07-18 08:05:15+00:00,109.0,39.0,70.0,0.0
2024-07-18 08:05:16+00:00,109.0,40.0,69.0,0.0
2024-07-18 08:05:17+00:00,105.0,37.0,68.0,0.0
2024-07-18 08:05:18+00:00,127.0,56.0,71.0,0.0
2024-07-18 08:05:19+00:00,125.0,54.0,71.0,0.0
2024-07-18 08:05:20+00:00,104.0,35.0,69.0,0.0
2024-07-18 08:05:21+00:00,109.0,41.0,68.0,0.0
2024-07-18 08:05:22+00:00,105.0,35.0,70.0,0.0
2024-07-18 08:05:23+00:00,116.0,45.0,71.0,0.0
2024-07-18 08:05:24+00:00,106.0,37.0,69.0,0.0
2024-07-18 08:05:25+00:00,111.0,44.0,67.0,0.0
2024-07-18 08:05:26+00:00,106.0,37.0,69.0,0.0
2024-07-18 08:05:27+00:00,108.0,38.0,70.0,0.0
2024-07-18 08:05:28+00:00,110.0,40.0,70.0,0.0
2024-07-18 08:05:29+00:00,114.0,46.0,68.0,0.0
2024-07-18 08:05:30+00:00,107.0,37.0,70.0,0.0
2024-07-18 08:05:31+00:00,108.0,38.0,70.0,0.0
2024-07-18 08:05:32+00:00,102.0,34.0,68.0,0.0
2024-07-18 08:05:33+00:00,106.0,38.0,68.0,0.0
2024-07-18 08:05:34+00:00,124.0,55.0,69.0,0.0
2024-07-18 08:05:35+00:00,105.0,36.0,69.0,0.0
2024-07-18 08:05:36+00:00,121.0,51.0,70.0,0.0
2024-07-18 08:05:37+00:00,130.0,61.0,69.0,0.0
2024-07-18 08:05:38+00:00,122.0,53.0,69.0,0.0
2024-07-18 08:05:39+00:00,127.0,57.0,70.0,0.0
2024-07-18 08:05:40+00:00,114.0,45.0,69.0,0.0
2024-07-18 08:05:41+00:00,112.0,42.0,70.0,0.0
2024-07-18 08:05:42+00:00,120.0,50.0,70.0,0.0
2024-07-18 08:05:43+00:00,109.0,40.0,69.0,0.0
2024-07-18 08:05:44+00:00,106.0,37.0,69.0,0.0
2024-07-18 08:05:45+00:00,106.0,36.0,70.0,0.0
2024-07-18 08:05:46+00:00,115.0,45.0,70.0,0.0
2024-07-18 08:05:47+00:00,138.0,67.0,71.0,0.0
2024-07-18 08:05:48+00:00,106.0,36.0,70.0,0.0
2024-07-18 08:05:49+00:00,106.0,37.0,69.0,0.0
2024-07-18 08:05:50+00:00,105.0,35.0,70.0,0.0
2024-07-18 08:05:51+00:00,113.0,43.0,70.0,0.0
2024-07-18 08:05:52+00:00,107.0,39.0,68.0,0.0
2024-07-18 08:05:53+00:00,104.0,34.0,70.0,0.0
2024-07-18 08:05:54+00:00,105.0,35.0,70.0,0.0
2024-07-18 08:05:55+00:00,108.0,39.0,69.0,0.0
2024-07-18 08:05:56+00:00,110.0,41.0,69.0,0.0
2024-07-18 08:05:57+00:00,104.0,35.0,69.0,0.0
2024-07-18 08:05:58+00:00,102.0,33.0,69.0,0.0
2024-07-18 08:05:59+00:00,126.0,56.0,70.0,0.0
2024-07-18 08:06:00+00:00,128.0,60.0,68.0,0.0
2024-07-18 08:06:01+00:00,126.0,57.0,69.0,0.0
2024-07-18 08:06:02+00:00,120.0,50.0,70.0,0.0
2024-07-18 08:06:03+00:00,115.0,46.0,69.0,0.0
2024-07-18 08:06:04+00:00,107.0,38.0,69.0,0.0
2024-07-18 08:06:05+00:00,130.0,62.0,68.0,0.0
2024-07-18 08:06:06+00:00,110.0,41.0,69.0,0.0
2024-07-18 08:06:07+00:00,106.0,37.0,69.0,0.0
2024-07-18 08:06:08+00:00,107.0,38.0,69.0,0.0
2024-07-18 08:06:09+00:00,109.0,40.0,69.0,0.0
2024-07-18 08:06:10+00:00,104.0,34.0,70.0,0.0
2024-07-18 08:06:11+00:00,112.0,42.0,70.0,0.0
2024-07-18 08:06:12+00:00,108.0,37.0,71.0,0.0
2024-07-18 08:06:13+00:00,102.0,34.0,68.0,0.0
2024-07-18 08:06:14+00:00,109.0,41.0,68.0,0.0
2024-07-18 08:06:15+00:00,104.0,37.0,67.0,0.0
2024-07-18 08:06:16+00:00,107.0,37.0,70.0,0.0
2024-07-18 08:06:17+00:00,108.0,39.0,69.0,0.0
2024-07-18 08:06:18+00:00,105.0,38.0,67.0,0.0
2024-07-18 08:06:19+00:00,105.0,36.0,69.0,0.0
