datetime,aggregate,tv,fridge,washing_machine
2024-07-23 09:49:29+00:00,214.0,96.0,70.0,48.0
2024-07-23 09:49:30+00:00,218.0,97.0,72.0,49.0
2024-07-23 09:49:31+00:00,213.0,94.0,70.0,49.0
2024-07-23 09:49:32+00:00,215.0,95.0,71.0,49.0
2024-07-23 09:49:33+00:00,220.0,99.0,72.0,49.0
2024-07-23 09:49:34+00:00,220.0,101.0,71.0,48.0
2024-07-23 09:49:35+00:00,209.0,93.0,69.0,47.0
2024-07-23 09:49:36+00:00,217.0,94.0,71.0,52.0
2024-07-23 09:49:37+00:00,218.0,94.0,71.0,53.0
2024-07-23 09:49:38+00:00,219.0,98.0,71.0,50.0
2024-07-23 09:49:39+00:00,232.0,95.0,72.0,65.0
2024-07-23 09:49:40+00:00,232.0,96.0,73.0,63.0
2024-07-23 09:49:41+00:00,231.0,109.0,72.0,50.0
2024-07-23 09:49:42+00:00,216.0,96.0,72.0,48.0
2024-07-23 09:49:43+00:00,220.0,98.0,72.0,50.0
2024-07-23 09:49:44+00:00,225.0,101.0,72.0,52.0
2024-07-23 09:49:45+00:00,222.0,98.0,72.0,52.0
2024-07-23 09:49:46+00:00,217.0,96.0,73.0,48.0
2024-07-23 09:49:47+00:00,218.0,96.0,71.0,51.0
2024-07-23 09:49:48+00:00,222.0,95.0,72.0,55.0
2024-07-23 09:49:49+00:00,243.0,96.0,73.0,74.0
2024-07-23 09:49:50+00:00,226.0,100.0,73.0,53.0
2024-07-23 09:49:51+00:00,220.0,97.0,73.0,50.0
2024-07-23 09:49:52+00:00,216.0,96.0,71.0,49.0
2024-07-23 09:49:53+00:00,230.0,109.0,70.0,51.0
2024-07-23 09:49:54+00:00,228.0,102.0,72.0,54.0
2024-07-23 09:49:55+00:00,233.0,98.0,72.0,63.0
2024-07-23 09:49:56+00:00,220.0,101.0,73.0,46.0
2024-07-23 09:49:57+00:00,218.0,98.0,72.0,48.0
2024-07-23 09:49:58+00:00,229.0,104.0,72.0,53.0
2024-07-23 09:49:59+00:00,221.0,95.0,74.0,52.0
2024-07-23 09:50:00+00:00,239.0,94.0,72.0,73.0
2024-07-23 09:50:01+00:00,215.0,94.0,72.0,49.0
2024-07-23 09:50:02+00:00,225.0,100.0,72.0,53.0
2024-07-23 09:50:03+00:00,227.0,108.0,71.0,48.0
2024-07-23 09:50:04+00:00,216.0,97.0,70.0,49.0
2024-07-23 09:50:05+00:00,225.0,98.0,71.0,56.0
2024-07-23 09:50:06+00:00,224.0,99.0,72.0,53.0
2024-07-23 09:50:07+00:00,217.0,96.0,71.0,50.0
2024-07-23 09:50:08+00:00,215.0,96.0,70.0,49.0
2024-07-23 09:50:09+00:00,214.0,95.0,72.0,47.0
2024-07-23 09:50:10+00:00,290.0,106.0,72.0,112.0
2024-07-23 09:50:11+00:00,219.0,99.0,70.0,50.0
2024-07-23 09:50:12+00:00,232.0,102.0,70.0,60.0
2024-07-23 09:50:13+00:00,220.0,100.0,70.0,50.0
2024-07-23 09:50:14+00:00,218.0,100.0,70.0,48.0
2024-07-23 09:50:15+00:00,226.0,100.0,72.0,54.0
2024-07-23 09:50:16+00:00,215.0,94.0,70.0,51.0
2024-07-23 09:50:17+00:00,214.0,93.0,71.0,50.0
2024-07-23 09:50:18+00:00,234.0,97.0,71.0,66.0
2024-07-23 09:50:19+00:00,226.0,97.0,72.0,57.0
2024-07-23 09:50:20+00:00,232.0,99.0,71.0,62.0
2024-07-23 09:50:21+00:00,213.0,95.0,70.0,48.0
2024-07-23 09:50:22+00:00,249.0,98.0,70.0,81.0
2024-07-23 09:50:23+00:00,221.0,96.0,70.0,55.0
2024-07-23 09:50:24+00:00,230.0,98.0,70.0,62.0
2024-07-23 09:50:25+00:00,238.0,101.0,71.0,66.0
2024-07-23 09:50:26+00:00,233.0,106.0,72.0,55.0
2024-07-23 09:50:27+00:00,219.0,100.0,70.0,49.0
2024-07-23 09:50:28+00:00,237.0,110.0,70.0,57.0
2024-07-23 09:50:29+00:00,222.0,94.0,71.0,57.0
2024-07-23 09:50:30+00:00,220.0,99.0,71.0,50.0
2024-07-23 09:50:31+00:00,219.0,99.0,71.0,49.0
2024-07-23 09:50:32+00:00,214.0,99.0,69.0,46.0
2024-07-23 09:50:33+00:00,255.0,107.0,70.0,78.0
2024-07-23 09:50:34+00:00,217.0,96.0,71.0,50.0
2024-07-23 09:50:35+00:00,223.0,98.0,72.0,53.0
2024-07-23 09:50:36+00:00,219.0,100.0,70.0,49.0
2024-07-23 09:50:37+00:00,226.0,100.0,69.0,57.0
2024-07-23 09:50:38+00:00,218.0,100.0,71.0,47.0
2024-07-23 09:50:39+00:00,230.0,93.0,71.0,66.0
2024-07-23 09:50:40+00:00,237.0,95.0,70.0,72.0
2024-07-23 09:50:41+00:00,216.0,98.0,70.0,48.0
2024-07-23 09:50:42+00:00,232.0,106.0,69.0,57.0
2024-07-23 09:50:43+00:00,224.0,106.0,70.0,48.0
2024-07-23 09:50:44+00:00,218.0,95.0,71.0,52.0
2024-07-23 09:50:45+00:00,226.0,106.0,71.0,49.0
2024-07-23 09:50:46+00:00,223.0,95.0,68.0,60.0
2024-07-23 09:50:47+00:00,236.0,90.0,69.0,77.0
2024-07-23 09:50:48+00:00,236.0,102.0,70.0,64.0
2024-07-23 09:50:49+00:00,227.0,97.0,71.0,59.0
2024-07-23 09:50:50+00:00,219.0,98.0,72.0,49.0
2024-07-23 09:50:51+00:00,221.0,98.0,71.0,52.0
2024-07-23 09:50:52+00:00,223.0,99.0,70.0,54.0
2024-07-23 09:50:53+00:00,213.0,94.0,71.0,48.0
2024-07-23 09:50:54+00:00,233.0,98.0,70.0,65.0
2024-07-23 09:50:55+00:00,221.0,100.0,71.0,50.0
2024-07-23 09:50:56+00:00,231.0,110.0,70.0,51.0
2024-07-23 09:50:57+00:00,229.0,105.0,71.0,53.0
2024-07-23 09:50:58+00:00,214.0,96.0,70.0,48.0
2024-07-23 09:50:59+00:00,221.0,94.0,73.0,54.0
2024-07-23 09:51:00+00:00,229.0,99.0,72.0,58.0
2024-07-23 09:51:01+00:00,223.0,98.0,71.0,54.0
2024-07-23 09:51:02+00:00,241.0,97.0,68.0,76.0
2024-07-23 09:51:03+00:00,217.0,98.0,69.0,50.0
2024-07-23 09:51:04+00:00,231.0,103.0,71.0,57.0
2024-07-23 09:51:05+00:00,243.0,108.0,71.0,64.0
2024-07-23 09:51:06+00:00,233.0,104.0,72.0,57.0
2024-07-23 09:51:07+00:00,217.0,99.0,70.0,48.0
2024-07-23 09:51:08+00:00,220.0,97.0,70.0,53.0
2024-07-23 09:51:09+00:00,223.0,101.0,72.0,50.0
2024-07-23 09:51:10+00:00,233.0,106.0,72.0,55.0
2024-07-23 09:51:11+00:00,218.0,97.0,70.0,51.0
2024-07-23 09:51:12+00:00,224.0,98.0,70.0,56.0
2024-07-23 09:51:13+00:00,218.0,96.0,68.0,54.0
2024-07-23 09:51:14+00:00,222.0,97.0,71.0,54.0
2024-07-23 09:51:15+00:00,217.0,98.0,72.0,47.0
2024-07-23 09:51:16+00:00,216.0,98.0,70.0,48.0
2024-07-23 09:51:17+00:00,215.0,97.0,70.0,48.0
2024-07-23 09:51:18+00:00,239.0,109.0,70.0,60.0
2024-07-23 09:51:19+00:00,214.0,96.0,70.0,48.0
2024-07-23 09:51:20+00:00,240.0,99.0,71.0,70.0
2024-07-23 09:51:21+00:00,253.0,103.0,71.0,79.0
2024-07-23 09:51:22+00:00,221.0,100.0,71.0,50.0
2024-07-23 09:51:23+00:00,225.0,97.0,71.0,57.0
2024-07-23 09:51:24+00:00,213.0,96.0,70.0,47.0
2024-07-23 09:51:25+00:00,220.0,97.0,70.0,53.0
2024-07-23 09:51:26+00:00,243.0,98.0,72.0,73.0
2024-07-23 09:51:27+00:00,227.0,108.0,70.0,49.0
2024-07-23 09:51:28+00:00,224.0,97.0,71.0,56.0
2024-07-23 09:51:29+00:00,226.0,94.0,72.0,60.0
2024-07-23 09:51:30+00:00,221.0,95.0,71.0,55.0
2024-07-23 09:51:31+00:00,235.0,105.0,72.0,58.0
2024-07-23 09:51:32+00:00,224.0,101.0,70.0,53.0
2024-07-23 09:51:33+00:00,235.0,110.0,70.0,55.0
2024-07-23 09:51:34+00:00,227.0,100.0,72.0,55.0
2024-07-23 09:51:35+00:00,227.0,97.0,71.0,59.0
2024-07-23 09:51:36+00:00,220.0,96.0,72.0,52.0
2024-07-23 09:51:37+00:00,229.0,101.0,71.0,57.0
2024-07-23 09:51:38+00:00,216.0,96.0,71.0,49.0
2024-07-23 09:51:39+00:00,226.0,100.0,71.0,55.0
2024-07-23 09:51:40+00:00,220.0,100.0,72.0,48.0
2024-07-23 09:51:41+00:00,249.0,112.0,71.0,66.0
2024-07-23 09:51:42+00:00,221.0,96.0,73.0,52.0
2024-07-23 09:51:43+00:00,231.0,102.0,71.0,58.0
2024-07-23 09:51:44+00:00,215.0,96.0,71.0,48.0
2024-07-23 09:51:45+00:00,225.0,102.0,71.0,52.0
2024-07-23 09:51:46+00:00,227.0,107.0,72.0,48.0
2024-07-23 09:51:47+00:00,218.0,97.0,71.0,50.0
2024-07-23 09:51:48+00:00,221.0,99.0,71.0,51.0
2024-07-23 09:51:49+00:00,230.0,97.0,69.0,64.0
2024-07-23 09:51:50+00:00,222.0,97.0,71.0,54.0
2024-07-23 09:51:51+00:00,228.0,100.0,71.0,57.0
2024-07-23 09:51:52+00:00,218.0,97.0,72.0,49.0
2024-07-23 09:51:53+00:00,224.0,101.0,71.0,52.0
2024-07-23 09:51:54+00:00,202.0,97.0,47.0,58.0
2024-07-23 09:51:55+00:00,203.0,99.0,48.0,56.0
2024-07-23 09:51:56+00:00,199.0,100.0,48.0,51.0
2024-07-23 09:51:57+00:00,191.0,95.0,49.0,47.0
2024-07-23 09:51:58+00:00,172.0,97.0,25.0,50.0
2024-07-23 09:51:59+00:00,179.0,102.0,26.0,51.0
2024-07-23 09:52:00+00:00,172.0,99.0,25.0,48.0
2024-07-23 09:52:01+00:00,184.0,97.0,25.0,62.0
2024-07-23 09:52:02+00:00,175.0,95.0,25.0,55.0
2024-07-23 09:52:03+00:00,169.0,96.0,24.0,49.0
2024-07-23 09:52:04+00:00,193.0,105.0,24.0,64.0
2024-07-23 09:52:05+00:00,179.0,100.0,25.0,54.0
2024-07-23 09:52:06+00:00,179.0,103.0,24.0,52.0
2024-07-23 09:52:07+00:00,173.0,96.0,24.0,53.0
2024-07-23 09:52:08+00:00,186.0,96.0,25.0,65.0
2024-07-23 09:52:09+00:00,172.0,99.0,24.0,49.0
2024-07-23 09:52:10+00:00,173.0,101.0,25.0,47.0
2024-07-23 09:52:11+00:00,185.0,103.0,25.0,57.0
2024-07-23 09:52:12+00:00,178.0,103.0,25.0,50.0
2024-07-23 09:52:13+00:00,186.0,101.0,26.0,59.0
2024-07-23 09:52:14+00:00,181.0,104.0,25.0,52.0
2024-07-23 09:52:15+00:00,172.0,97.0,25.0,50.0
2024-07-23 09:52:16+00:00,172.0,97.0,25.0,50.0
2024-07-23 09:52:17+00:00,174.0,101.0,25.0,48.0
2024-07-23 09:52:18+00:00,178.0,103.0,25.0,50.0
2024-07-23 09:52:19+00:00,174.0,101.0,25.0,48.0
2024-07-23 09:52:20+00:00,173.0,100.0,24.0,49.0
2024-07-23 09:52:21+00:00,175.0,99.0,25.0,51.0
2024-07-23 09:52:22+00:00,168.0,94.0,24.0,50.0
2024-07-23 09:52:23+00:00,180.0,98.0,23.0,59.0
2024-07-23 09:52:24+00:00,185.0,107.0,23.0,55.0
2024-07-23 09:52:25+00:00,180.0,103.0,24.0,53.0
2024-07-23 09:52:26+00:00,199.0,99.0,25.0,75.0
2024-07-23 09:52:27+00:00,174.0,96.0,25.0,53.0
2024-07-23 09:52:28+00:00,176.0,95.0,24.0,57.0
2024-07-23 09:52:29+00:00,181.0,106.0,24.0,51.0
2024-07-23 09:52:30+00:00,192.0,101.0,24.0,67.0
2024-07-23 09:52:31+00:00,171.0,100.0,24.0,47.0
2024-07-23 09:52:32+00:00,170.0,98.0,24.0,48.0
2024-07-23 09:52:33+00:00,179.0,106.0,24.0,49.0
2024-07-23 09:52:34+00:00,179.0,99.0,25.0,55.0
2024-07-23 09:52:35+00:00,172.0,101.0,24.0,47.0
2024-07-23 09:52:36+00:00,174.0,99.0,25.0,50.0
2024-07-23 09:52:37+00:00,173.0,97.0,25.0,51.0
2024-07-23 09:52:38+00:00,177.0,100.0,25.0,52.0
2024-07-23 09:52:39+00:00,183.0,105.0,24.0,54.0
2024-07-23 09:52:40+00:00,173.0,99.0,25.0,49.0
2024-07-23 09:52:41+00:00,172.0,99.0,24.0,49.0
2024-07-23 09:52:42+00:00,178.0,96.0,24.0,58.0
2024-07-23 09:52:43+00:00,171.0,97.0,24.0,50.0
2024-07-23 09:52:44+00:00,172.0,98.0,25.0,49.0
2024-07-23 09:52:45+00:00,172.0,96.0,23.0,53.0
2024-07-23 09:52:46+00:00,172.0,96.0,25.0,51.0
2024-07-23 09:52:47+00:00,174.0,92.0,23.0,59.0
2024-07-23 09:52:48+00:00,175.0,102.0,25.0,48.0
2024-07-23 09:52:49+00:00,175.0,103.0,24.0,48.0
2024-07-23 09:52:50+00:00,176.0,99.0,25.0,52.0
2024-07-23 09:52:51+00:00,177.0,100.0,24.0,53.0
2024-07-23 09:52:52+00:00,181.0,96.0,24.0,61.0
2024-07-23 09:52:53+00:00,174.0,103.0,24.0,47.0
2024-07-23 09:52:54+00:00,170.0,96.0,24.0,50.0
2024-07-23 09:52:55+00:00,122.0,98.0,24.0,0.0
2024-07-23 09:52:56+00:00,121.0,98.0,23.0,0.0
2024-07-23 09:52:57+00:00,122.0,99.0,23.0,0.0
2024-07-23 09:52:58+00:00,123.0,99.0,24.0,0.0
2024-07-23 09:52:59+00:00,124.0,100.0,24.0,0.0
2024-07-23 09:53:00+00:00,124.0,101.0,23.0,0.0
2024-07-23 09:53:01+00:00,122.0,99.0,23.0,0.0
2024-07-23 09:53:02+00:00,125.0,102.0,23.0,0.0
2024-07-23 09:53:03+00:00,121.0,97.0,24.0,0.0
2024-07-23 09:53:04+00:00,123.0,99.0,24.0,0.0
2024-07-23 09:53:05+00:00,120.0,96.0,24.0,0.0
2024-07-23 09:53:06+00:00,120.0,97.0,23.0,0.0
2024-07-23 09:53:07+00:00,121.0,97.0,24.0,0.0
2024-07-23 09:53:08+00:00,125.0,102.0,23.0,0.0
2024-07-23 09:53:09+00:00,121.0,97.0,24.0,0.0
2024-07-23 09:53:10+00:00,125.0,102.0,23.0,0.0
2024-07-23 09:53:11+00:00,129.0,105.0,24.0,0.0
2024-07-23 09:53:12+00:00,126.0,102.0,24.0,0.0
2024-07-23 09:53:13+00:00,123.0,99.0,24.0,0.0
2024-07-23 09:53:14+00:00,120.0,97.0,23.0,0.0
2024-07-23 09:53:15+00:00,122.0,99.0,23.0,0.0
2024-07-23 09:53:16+00:00,121.0,97.0,24.0,0.0
2024-07-23 09:53:17+00:00,125.0,101.0,24.0,0.0
2024-07-23 09:53:18+00:00,136.0,112.0,24.0,0.0
2024-07-23 09:53:19+00:00,131.0,107.0,24.0,0.0
2024-07-23 09:53:20+00:00,119.0,96.0,23.0,0.0
2024-07-23 09:53:21+00:00,128.0,101.0,27.0,0.0
2024-07-23 09:53:22+00:00,125.0,101.0,24.0,0.0
2024-07-23 09:53:23+00:00,126.0,103.0,23.0,0.0
2024-07-23 09:53:24+00:00,118.0,95.0,23.0,0.0
2024-07-23 09:53:25+00:00,176.0,98.0,24.0,54.0
2024-07-23 09:53:26+00:00,190.0,109.0,24.0,57.0
2024-07-23 09:53:27+00:00,174.0,102.0,23.0,49.0
2024-07-23 09:53:28+00:00,174.0,99.0,23.0,52.0
2024-07-23 09:53:29+00:00,167.0,92.0,24.0,51.0
2024-07-23 09:53:30+00:00,185.0,97.0,23.0,65.0
2024-07-23 09:53:31+00:00,194.0,99.0,23.0,72.0
2024-07-23 09:53:32+00:00,172.0,97.0,23.0,52.0
2024-07-23 09:53:33+00:00,185.0,104.0,23.0,58.0
2024-07-23 09:53:34+00:00,176.0,97.0,24.0,55.0
2024-07-23 09:53:35+00:00,178.0,106.0,22.0,50.0
2024-07-23 09:53:36+00:00,177.0,99.0,23.0,55.0
2024-07-23 09:53:37+00:00,175.0,99.0,23.0,53.0
2024-07-23 09:53:38+00:00,169.0,97.0,23.0,49.0
2024-07-23 09:53:39+00:00,185.0,112.0,23.0,50.0
2024-07-23 09:53:40+00:00,181.0,110.0,22.0,49.0
2024-07-23 09:53:41+00:00,179.0,103.0,24.0,52.0
2024-07-23 09:53:42+00:00,167.0,96.0,24.0,47.0
2024-07-23 09:53:43+00:00,170.0,99.0,24.0,47.0
2024-07-23 09:53:44+00:00,177.0,104.0,24.0,49.0
2024-07-23 09:53:45+00:00,194.0,99.0,23.0,72.0
2024-07-23 09:53:46+00:00,170.0,95.0,23.0,52.0
2024-07-23 09:53:47+00:00,174.0,96.0,23.0,55.0
2024-07-23 09:53:48+00:00,177.0,99.0,24.0,54.0
2024-07-23 09:53:49+00:00,178.0,100.0,24.0,54.0
2024-07-23 09:53:50+00:00,174.0,100.0,24.0,50.0
2024-07-23 09:53:51+00:00,170.0,99.0,23.0,48.0
2024-07-23 09:53:52+00:00,185.0,97.0,24.0,64.0
2024-07-23 09:53:53+00:00,171.0,97.0,24.0,50.0
2024-07-23 09:53:54+00:00,178.0,103.0,23.0,52.0
2024-07-23 09:53:55+00:00,174.0,101.0,23.0,50.0
2024-07-23 09:53:56+00:00,176.0,106.0,24.0,46.0
2024-07-23 09:53:57+00:00,185.0,107.0,23.0,55.0
2024-07-23 09:53:58+00:00,176.0,95.0,24.0,57.0
2024-07-23 09:53:59+00:00,186.0,101.0,24.0,61.0
2024-07-23 09:54:00+00:00,173.0,101.0,23.0,49.0
2024-07-23 09:54:01+00:00,173.0,99.0,23.0,51.0
2024-07-23 09:54:02+00:00,170.0,97.0,23.0,50.0
2024-07-23 09:54:03+00:00,179.0,106.0,23.0,50.0
2024-07-23 09:54:04+00:00,178.0,103.0,23.0,52.0
2024-07-23 09:54:05+00:00,174.0,100.0,24.0,50.0
2024-07-23 09:54:06+00:00,168.0,98.0,23.0,47.0
2024-07-23 09:54:07+00:00,179.0,103.0,24.0,52.0
2024-07-23 09:54:08+00:00,187.0,103.0,24.0,60.0
2024-07-23 09:54:09+00:00,179.0,104.0,24.0,51.0
2024-07-23 09:54:10+00:00,167.0,97.0,23.0,47.0
2024-07-23 09:54:11+00:00,177.0,101.0,24.0,52.0
2024-07-23 09:54:12+00:00,182.0,109.0,23.0,50.0
2024-07-23 09:54:13+00:00,176.0,103.0,23.0,50.0
2024-07-23 09:54:14+00:00,189.0,117.0,23.0,49.0
2024-07-23 09:54:15+00:00,183.0,105.0,23.0,55.0
2024-07-23 09:54:16+00:00,176.0,101.0,22.0,53.0
2024-07-23 09:54:17+00:00,230.0,113.0,24.0,93.0
2024-07-23 09:54:18+00:00,171.0,99.0,23.0,49.0
2024-07-23 09:54:19+00:00,176.0,95.0,23.0,58.0
2024-07-23 09:54:20+00:00,180.0,95.0,23.0,62.0
2024-07-23 09:54:21+00:00,175.0,97.0,24.0,54.0
2024-07-23 09:54:22+00:00,169.0,97.0,23.0,49.0
2024-07-23 09:54:23+00:00,183.0,101.0,24.0,58.0
2024-07-23 09:54:24+00:00,177.0,99.0,24.0,54.0
2024-07-23 09:54:25+00:00,206.0,94.0,23.0,89.0
2024-07-23 09:54:26+00:00,169.0,97.0,23.0,49.0
2024-07-23 09:54:27+00:00,177.0,102.0,22.0,53.0
2024-07-23 09:54:28+00:00,173.0,98.0,24.0,51.0
2024-07-23 09:54:29+00:00,176.0,95.0,23.0,58.0
2024-07-23 09:54:30+00:00,184.0,110.0,23.0,51.0
2024-07-23 09:54:31+00:00,202.0,101.0,23.0,78.0
2024-07-23 09:54:32+00:00,171.0,99.0,23.0,49.0
2024-07-23 09:54:33+00:00,174.0,96.0,23.0,55.0
2024-07-23 09:54:34+00:00,175.0,102.0,23.0,50.0
2024-07-23 09:54:35+00:00,172.0,102.0,23.0,47.0
2024-07-23 09:54:36+00:00,180.0,101.0,24.0,55.0
2024-07-23 09:54:37+00:00,166.0,94.0,23.0,49.0
2024-07-23 09:54:38+00:00,171.0,98.0,23.0,50.0
2024-07-23 09:54:39+00:00,174.0,102.0,23.0,49.0
2024-07-23 09:54:40+00:00,174.0,96.0,24.0,54.0
2024-07-23 09:54:41+00:00,167.0,94.0,24.0,49.0
2024-07-23 09:54:42+00:00,184.0,112.0,23.0,49.0
2024-07-23 09:54:43+00:00,205.0,105.0,23.0,77.0
2024-07-23 09:54:44+00:00,177.0,102.0,23.0,52.0
2024-07-23 09:54:45+00:00,175.0,100.0,23.0,52.0
2024-07-23 09:54:46+00:00,173.0,102.0,23.0,48.0
2024-07-23 09:54:47+00:00,189.0,111.0,24.0,54.0
2024-07-23 09:54:48+00:00,182.0,111.0,24.0,47.0
2024-07-23 09:54:49+00:00,176.0,101.0,23.0,52.0
2024-07-23 09:54:50+00:00,174.0,100.0,23.0,51.0
2024-07-23 09:54:51+00:00,178.0,106.0,24.0,48.0
2024-07-23 09:54:52+00:00,183.0,108.0,23.0,52.0
2024-07-23 09:54:53+00:00,189.0,99.0,24.0,66.0
2024-07-23 09:54:54+00:00,171.0,99.0,23.0,49.0
2024-07-23 09:54:55+00:00,180.0,99.0,24.0,57.0
2024-07-23 09:54:56+00:00,184.0,101.0,23.0,60.0
2024-07-23 09:54:57+00:00,185.0,97.0,24.0,64.0
2024-07-23 09:54:58+00:00,170.0,94.0,23.0,53.0
2024-07-23 09:54:59+00:00,179.0,109.0,23.0,47.0
2024-07-23 09:55:00+00:00,183.0,104.0,23.0,56.0
2024-07-23 09:55:01+00:00,185.0,102.0,24.0,59.0
2024-07-23 09:55:02+00:00,164.0,94.0,22.0,48.0
2024-07-23 09:55:03+00:00,173.0,100.0,24.0,49.0
2024-07-23 09:55:04+00:00,180.0,103.0,23.0,54.0
2024-07-23 09:55:05+00:00,172.0,102.0,23.0,47.0
2024-07-23 09:55:06+00:00,176.0,98.0,23.0,55.0
2024-07-23 09:55:07+00:00,166.0,96.0,23.0,47.0
2024-07-23 09:55:08+00:00,174.0,98.0,23.0,53.0
2024-07-23 09:55:09+00:00,178.0,109.0,23.0,46.0
2024-07-23 09:55:10+00:00,175.0,99.0,22.0,54.0
2024-07-23 09:55:11+00:00,170.0,94.0,24.0,52.0
2024-07-23 09:55:12+00:00,173.0,100.0,24.0,49.0
2024-07-23 09:55:13+00:00,180.0,105.0,24.0,51.0
2024-07-23 09:55:14+00:00,174.0,95.0,23.0,56.0
2024-07-23 09:55:15+00:00,198.0,97.0,23.0,78.0
2024-07-23 09:55:16+00:00,169.0,97.0,24.0,48.0
2024-07-23 09:55:17+00:00,185.0,103.0,23.0,59.0
2024-07-23 09:55:18+00:00,179.0,97.0,23.0,59.0
2024-07-23 09:55:19+00:00,170.0,96.0,23.0,51.0
2024-07-23 09:55:20+00:00,184.0,98.0,23.0,63.0
2024-07-23 09:55:21+00:00,165.0,95.0,22.0,48.0
2024-07-23 09:55:22+00:00,166.0,93.0,23.0,50.0
2024-07-23 09:55:23+00:00,184.0,104.0,24.0,56.0
2024-07-23 09:55:24+00:00,191.0,105.0,23.0,63.0
2024-07-23 09:55:25+00:00,167.0,97.0,23.0,47.0
2024-07-23 09:55:26+00:00,166.0,94.0,23.0,49.0
2024-07-23 09:55:27+00:00,168.0,98.0,23.0,47.0
2024-07-23 09:55:28+00:00,166.0,95.0,23.0,48.0
2024-07-23 09:55:29+00:00,178.0,93.0,24.0,61.0
2024-07-23 09:55:30+00:00,173.0,100.0,23.0,50.0
2024-07-23 09:55:31+00:00,185.0,100.0,24.0,61.0
2024-07-23 09:55:32+00:00,170.0,98.0,23.0,49.0
2024-07-23 09:55:33+00:00,168.0,95.0,24.0,49.0
2024-07-23 09:55:34+00:00,171.0,97.0,24.0,50.0
2024-07-23 09:55:35+00:00,172.0,99.0,24.0,49.0
2024-07-23 09:55:36+00:00,187.0,112.0,24.0,51.0
2024-07-23 09:55:37+00:00,173.0,96.0,23.0,54.0
2024-07-23 09:55:38+00:00,166.0,95.0,23.0,48.0
2024-07-23 09:55:39+00:00,175.0,96.0,23.0,56.0
2024-07-23 09:55:40+00:00,189.0,97.0,23.0,69.0
2024-07-23 09:55:41+00:00,197.0,99.0,23.0,75.0
2024-07-23 09:55:42+00:00,175.0,98.0,22.0,55.0
2024-07-23 09:55:43+00:00,197.0,97.0,24.0,76.0
2024-07-23 09:55:44+00:00,172.0,99.0,23.0,50.0
2024-07-23 09:55:45+00:00,178.0,101.0,23.0,54.0
2024-07-23 09:55:46+00:00,173.0,103.0,23.0,47.0
2024-07-23 09:55:47+00:00,174.0,93.0,24.0,57.0
2024-07-23 09:55:48+00:00,198.0,105.0,23.0,70.0
2024-07-23 09:55:49+00:00,172.0,97.0,24.0,51.0
2024-07-23 09:55:50+00:00,177.0,102.0,23.0,52.0
2024-07-23 09:55:51+00:00,171.0,102.0,23.0,46.0
2024-07-23 09:55:52+00:00,187.0,105.0,24.0,58.0
2024-07-23 09:55:53+00:00,182.0,97.0,25.0,60.0
2024-07-23 09:55:54+00:00,177.0,102.0,24.0,51.0
2024-07-23 09:55:55+00:00,180.0,105.0,25.0,50.0
