datetime,aggregate,tv,fridge,washing_machine
2024-07-21 04:59:11+00:00,216.0,97.0,68.0,51.0
2024-07-21 04:59:12+00:00,218.0,99.0,67.0,52.0
2024-07-21 04:59:13+00:00,246.0,100.0,67.0,79.0
2024-07-21 04:59:14+00:00,238.0,101.0,70.0,67.0
2024-07-21 04:59:15+00:00,227.0,106.0,68.0,53.0
2024-07-21 04:59:16+00:00,252.0,121.0,69.0,62.0
2024-07-21 04:59:17+00:00,229.0,104.0,68.0,57.0
2024-07-21 04:59:18+00:00,224.0,103.0,68.0,53.0
2024-07-21 04:59:19+00:00,223.0,103.0,67.0,53.0
2024-07-21 04:59:20+00:00,228.0,106.0,69.0,53.0
2024-07-21 04:59:21+00:00,235.0,104.0,67.0,64.0
2024-07-21 04:59:22+00:00,240.0,98.0,66.0,76.0
2024-07-21 04:59:23+00:00,211.0,95.0,65.0,51.0
2024-07-21 04:59:24+00:00,220.0,99.0,68.0,53.0
2024-07-21 04:59:25+00:00,224.0,103.0,70.0,51.0
2024-07-21 04:59:26+00:00,234.0,105.0,68.0,61.0
2024-07-21 04:59:27+00:00,219.0,100.0,67.0,52.0
2024-07-21 04:59:28+00:00,217.0,98.0,68.0,51.0
2024-07-21 04:59:29+00:00,226.0,104.0,67.0,55.0
2024-07-21 04:59:30+00:00,240.0,102.0,69.0,69.0
2024-07-21 04:59:31+00:00,218.0,98.0,68.0,52.0
2024-07-21 04:59:32+00:00,230.0,105.0,67.0,58.0
2024-07-21 04:59:33+00:00,231.0,104.0,68.0,59.0
2024-07-21 04:59:34+00:00,227.0,100.0,68.0,59.0
2024-07-21 04:59:35+00:00,215.0,95.0,69.0,51.0
2024-07-21 04:59:36+00:00,234.0,96.0,68.0,70.0
2024-07-21 04:59:37+00:00,226.0,105.0,68.0,53.0
2024-07-21 04:59:38+00:00,223.0,99.0,69.0,55.0
2024-07-21 04:59:39+00:00,230.0,95.0,71.0,64.0
2024-07-21 04:59:40+00:00,222.0,104.0,68.0,50.0
2024-07-21 04:59:41+00:00,229.0,98.0,68.0,63.0
2024-07-21 04:59:42+00:00,270.0,96.0,69.0,105.0
2024-07-21 04:59:43+00:00,215.0,99.0,68.0,48.0
2024-07-21 04:59:44+00:00,222.0,101.0,69.0,52.0
2024-07-21 04:59:45+00:00,217.0,97.0,68.0,52.0
2024-07-21 04:59:46+00:00,231.0,98.0,68.0,65.0
2024-07-21 04:59:47+00:00,215.0,99.0,66.0,50.0
2024-07-21 04:59:48+00:00,235.0,110.0,69.0,56.0
2024-07-21 04:59:49+00:00,228.0,97.0,67.0,64.0
2024-07-21 04:59:50+00:00,227.0,100.0,69.0,58.0
2024-07-21 04:59:51+00:00,220.0,100.0,68.0,52.0
2024-07-21 04:59:52+00:00,218.0,98.0,69.0,51.0
2024-07-21 04:59:53+00:00,223.0,101.0,69.0,53.0
2024-07-21 04:59:54+00:00,217.0,96.0,68.0,53.0
2024-07-21 04:59:55+00:00,220.0,95.0,66.0,59.0
2024-07-21 04:59:56+00:00,216.0,99.0,67.0,50.0
2024-07-21 04:59:57+00:00,216.0,97.0,70.0,49.0
2024-07-21 04:59:58+00:00,239.0,113.0,68.0,58.0
2024-07-21 04:59:59+00:00,212.0,95.0,67.0,50.0
2024-07-21 05:00:00+00:00,250.0,99.0,69.0,82.0
2024-07-21 05:00:01+00:00,217.0,99.0,68.0,50.0
2024-07-21 05:00:02+00:00,245.0,97.0,70.0,78.0
2024-07-21 05:00:03+00:00,221.0,96.0,67.0,58.0
2024-07-21 05:00:04+00:00,220.0,100.0,68.0,52.0
2024-07-21 05:00:05+00:00,227.0,100.0,67.0,60.0
2024-07-21 05:00:06+00:00,213.0,96.0,68.0,49.0
2024-07-21 05:00:07+00:00,218.0,100.0,68.0,50.0
2024-07-21 05:00:08+00:00,231.0,101.0,68.0,62.0
2024-07-21 05:00:09+00:00,231.0,96.0,67.0,68.0
2024-07-21 05:00:10+00:00,248.0,102.0,68.0,78.0
2024-07-21 05:00:11+00:00,243.0,104.0,69.0,70.0
2024-07-21 05:00:12+00:00,218.0,99.0,68.0,51.0
2024-07-21 05:00:13+00:00,217.0,99.0,67.0,51.0
2024-07-21 05:00:14+00:00,222.0,95.0,67.0,60.0
2024-07-21 05:00:15+00:00,226.0,98.0,67.0,61.0
2024-07-21 05:00:16+00:00,222.0,105.0,68.0,49.0
2024-07-21 05:00:17+00:00,221.0,101.0,68.0,52.0
2024-07-21 05:00:18+00:00,214.0,99.0,67.0,48.0
2024-07-21 05:00:19+00:00,240.0,110.0,65.0,65.0
2024-07-21 05:00:20+00:00,247.0,103.0,68.0,76.0
2024-07-21 05:00:21+00:00,241.0,104.0,68.0,69.0
2024-07-21 05:00:22+00:00,219.0,96.0,69.0,54.0
2024-07-21 05:00:23+00:00,264.0,99.0,68.0,97.0
2024-07-21 05:00:24+00:00,219.0,101.0,67.0,51.0
2024-07-21 05:00:25+00:00,219.0,100.0,69.0,50.0
2024-07-21 05:00:26+00:00,222.0,103.0,68.0,51.0
2024-07-21 05:00:27+00:00,234.0,114.0,69.0,51.0
2024-07-21 05:00:28+00:00,231.0,96.0,70.0,65.0
2024-07-21 05:00:29+00:00,219.0,96.0,72.0,51.0
2024-07-21 05:00:30+00:00,224.0,104.0,69.0,51.0
2024-07-21 05:00:31+00:00,220.0,95.0,69.0,56.0
2024-07-21 05:00:32+00:00,220.0,100.0,69.0,51.0
2024-07-21 05:00:33+00:00,215.0,97.0,68.0,50.0
2024-07-21 05:00:34+00:00,221.0,99.0,67.0,55.0
2024-07-21 05:00:35+00:00,222.0,100.0,67.0,55.0
2024-07-21 05:00:36+00:00,224.0,109.0,66.0,49.0
2024-07-21 05:00:37+00:00,231.0,105.0,69.0,57.0
2024-07-21 05:00:38+00:00,219.0,100.0,69.0,50.0
2024-07-21 05:00:39+00:00,224.0,97.0,69.0,58.0
2024-07-21 05:00:40+00:00,216.0,96.0,69.0,51.0
2024-07-21 05:00:41+00:00,235.0,95.0,70.0,70.0
2024-07-21 05:00:42+00:00,236.0,116.0,70.0,50.0
2024-07-21 05:00:43+00:00,215.0,98.0,69.0,48.0
2024-07-21 05:00:44+00:00,222.0,95.0,69.0,58.0
2024-07-21 05:00:45+00:00,213.0,95.0,68.0,50.0
2024-07-21 05:00:46+00:00,219.0,96.0,70.0,53.0
2024-07-21 05:00:47+00:00,218.0,99.0,70.0,49.0
2024-07-21 05:00:48+00:00,214.0,96.0,69.0,49.0
2024-07-21 05:00:49+00:00,226.0,98.0,69.0,59.0
2024-07-21 05:00:50+00:00,214.0,96.0,67.0,51.0
2024-07-21 05:00:51+00:00,217.0,101.0,68.0,48.0
2024-07-21 05:00:52+00:00,232.0,105.0,68.0,59.0
2024-07-21 05:00:53+00:00,228.0,109.0,67.0,52.0
2024-07-21 05:00:54+00:00,220.0,97.0,67.0,56.0
2024-07-21 05:00:55+00:00,215.0,95.0,68.0,52.0
2024-07-21 05:00:56+00:00,223.0,103.0,70.0,50.0
2024-07-21 05:00:57+00:00,238.0,111.0,69.0,58.0
2024-07-21 05:00:58+00:00,223.0,103.0,68.0,52.0
2024-07-21 05:00:59+00:00,230.0,96.0,68.0,66.0
2024-07-21 05:01:00+00:00,243.0,95.0,69.0,79.0
2024-07-21 05:01:01+00:00,223.0,105.0,70.0,48.0
2024-07-21 05:01:02+00:00,220.0,101.0,68.0,51.0
2024-07-21 05:01:03+00:00,214.0,97.0,67.0,50.0
2024-07-21 05:01:04+00:00,223.0,95.0,68.0,60.0
2024-07-21 05:01:05+00:00,222.0,99.0,69.0,54.0
2024-07-21 05:01:06+00:00,224.0,104.0,68.0,52.0
2024-07-21 05:01:07+00:00,235.0,96.0,68.0,71.0
2024-07-21 05:01:08+00:00,220.0,95.0,68.0,57.0
2024-07-21 05:01:09+00:00,226.0,97.0,68.0,61.0
2024-07-21 05:01:10+00:00,251.0,115.0,69.0,67.0
2024-07-21 05:01:11+00:00,223.0,99.0,69.0,55.0
2024-07-21 05:01:12+00:00,221.0,99.0,71.0,51.0
2024-07-21 05:01:13+00:00,228.0,100.0,70.0,58.0
2024-07-21 05:01:14+00:00,258.0,96.0,69.0,93.0
2024-07-21 05:01:15+00:00,229.0,98.0,68.0,63.0
2024-07-21 05:01:16+00:00,250.0,101.0,69.0,80.0
2024-07-21 05:01:17+00:00,233.0,105.0,68.0,60.0
2024-07-21 05:01:18+00:00,227.0,98.0,69.0,60.0
2024-07-21 05:01:19+00:00,223.0,100.0,68.0,55.0
2024-07-21 05:01:20+00:00,219.0,98.0,68.0,53.0
2024-07-21 05:01:21+00:00,216.0,101.0,66.0,49.0
2024-07-21 05:01:22+00:00,224.0,105.0,68.0,51.0
2024-07-21 05:01:23+00:00,230.0,103.0,66.0,61.0
2024-07-21 05:01:24+00:00,230.0,99.0,67.0,64.0
2024-07-21 05:01:25+00:00,219.0,96.0,69.0,54.0
2024-07-21 05:01:26+00:00,224.0,98.0,69.0,57.0
2024-07-21 05:01:27+00:00,219.0,98.0,68.0,53.0
2024-07-21 05:01:28+00:00,215.0,96.0,68.0,51.0
2024-07-21 05:01:29+00:00,246.0,102.0,70.0,74.0
2024-07-21 05:01:30+00:00,218.0,100.0,69.0,49.0
2024-07-21 05:01:31+00:00,220.0,98.0,71.0,51.0
2024-07-21 05:01:32+00:00,220.0,98.0,70.0,52.0
2024-07-21 05:01:33+00:00,225.0,103.0,70.0,52.0
2024-07-21 05:01:34+00:00,238.0,104.0,70.0,64.0
2024-07-21 05:01:35+00:00,214.0,96.0,70.0,48.0
2024-07-21 05:01:36+00:00,237.0,99.0,70.0,68.0
2024-07-21 05:01:37+00:00,232.0,95.0,67.0,70.0
2024-07-21 05:01:38+00:00,214.0,95.0,68.0,51.0
2024-07-21 05:01:39+00:00,232.0,103.0,67.0,62.0
2024-07-21 05:01:40+00:00,227.0,103.0,66.0,58.0
2024-07-21 05:01:41+00:00,218.0,98.0,69.0,51.0
2024-07-21 05:01:42+00:00,224.0,95.0,69.0,60.0
2024-07-21 05:01:43+00:00,213.0,97.0,66.0,50.0
2024-07-21 05:01:44+00:00,218.0,98.0,68.0,52.0
2024-07-21 05:01:45+00:00,224.0,98.0,66.0,60.0
2024-07-21 05:01:46+00:00,216.0,96.0,69.0,51.0
2024-07-21 05:01:47+00:00,225.0,100.0,66.0,59.0
2024-07-21 05:01:48+00:00,224.0,105.0,69.0,50.0
2024-07-21 05:01:49+00:00,219.0,99.0,69.0,51.0
2024-07-21 05:01:50+00:00,214.0,95.0,69.0,50.0
2024-07-21 05:01:51+00:00,221.0,97.0,70.0,54.0
2024-07-21 05:01:52+00:00,221.0,99.0,71.0,51.0
2024-07-21 05:01:53+00:00,232.0,102.0,71.0,59.0
2024-07-21 05:01:54+00:00,214.0,95.0,68.0,51.0
2024-07-21 05:01:55+00:00,216.0,95.0,69.0,52.0
2024-07-21 05:01:56+00:00,228.0,96.0,71.0,61.0
2024-07-21 05:01:57+00:00,221.0,101.0,70.0,50.0
2024-07-21 05:01:58+00:00,215.0,98.0,68.0,49.0
2024-07-21 05:01:59+00:00,219.0,100.0,69.0,50.0
2024-07-21 05:02:00+00:00,228.0,111.0,67.0,50.0
2024-07-21 05:02:01+00:00,216.0,97.0,67.0,52.0
2024-07-21 05:02:02+00:00,219.0,101.0,69.0,49.0
2024-07-21 05:02:03+00:00,215.0,95.0,67.0,53.0
2024-07-21 05:02:04+00:00,218.0,95.0,71.0,52.0
2024-07-21 05:02:05+00:00,213.0,94.0,69.0,50.0
2024-07-21 05:02:06+00:00,220.0,98.0,69.0,53.0
2024-07-21 05:02:07+00:00,214.0,98.0,68.0,48.0
2024-07-21 05:02:08+00:00,222.0,99.0,72.0,51.0
2024-07-21 05:02:09+00:00,229.0,98.0,69.0,62.0
2024-07-21 05:02:10+00:00,226.0,107.0,70.0,49.0
2024-07-21 05:02:11+00:00,222.0,102.0,70.0,50.0
2024-07-21 05:02:12+00:00,250.0,99.0,69.0,82.0
2024-07-21 05:02:13+00:00,227.0,99.0,68.0,60.0
2024-07-21 05:02:14+00:00,231.0,102.0,68.0,61.0
2024-07-21 05:02:15+00:00,227.0,99.0,67.0,61.0
2024-07-21 05:02:16+00:00,211.0,93.0,68.0,50.0
2024-07-21 05:02:17+00:00,220.0,94.0,69.0,57.0
2024-07-21 05:02:18+00:00,214.0,93.0,67.0,54.0
2024-07-21 05:02:19+00:00,215.0,97.0,67.0,51.0
2024-07-21 05:02:20+00:00,214.0,96.0,65.0,53.0
2024-07-21 05:02:21+00:00,219.0,97.0,67.0,55.0
2024-07-21 05:02:22+00:00,222.0,101.0,67.0,54.0
2024-07-21 05:02:23+00:00,220.0,103.0,65.0,52.0
2024-07-21 05:02:24+00:00,216.0,98.0,68.0,50.0
2024-07-21 05:02:25+00:00,218.0,93.0,68.0,57.0
2024-07-21 05:02:26+00:00,223.0,103.0,69.0,51.0
2024-07-21 05:02:27+00:00,235.0,105.0,69.0,61.0
2024-07-21 05:02:28+00:00,213.0,95.0,68.0,50.0
2024-07-21 05:02:29+00:00,216.0,96.0,68.0,52.0
2024-07-21 05:02:30+00:00,221.0,100.0,69.0,52.0
2024-07-21 05:02:31+00:00,221.0,100.0,67.0,54.0
2024-07-21 05:02:32+00:00,221.0,95.0,70.0,56.0
2024-07-21 05:02:33+00:00,236.0,97.0,68.0,71.0
2024-07-21 05:02:34+00:00,229.0,96.0,68.0,65.0
2024-07-21 05:02:35+00:00,210.0,92.0,67.0,51.0
2024-07-21 05:02:36+00:00,213.0,96.0,67.0,50.0
2024-07-21 05:02:37+00:00,213.0,93.0,69.0,51.0
2024-07-21 05:02:38+00:00,216.0,94.0,67.0,55.0
2024-07-21 05:02:39+00:00,228.0,104.0,67.0,57.0
2024-07-21 05:02:40+00:00,219.0,100.0,68.0,51.0
2024-07-21 05:02:41+00:00,212.0,94.0,67.0,51.0
2024-07-21 05:02:42+00:00,222.0,107.0,68.0,47.0
2024-07-21 05:02:43+00:00,218.0,102.0,67.0,49.0
2024-07-21 05:02:44+00:00,218.0,92.0,69.0,57.0
2024-07-21 05:02:45+00:00,217.0,98.0,67.0,52.0
2024-07-21 05:02:46+00:00,227.0,99.0,70.0,58.0
2024-07-21 05:02:47+00:00,221.0,99.0,68.0,54.0
2024-07-21 05:02:48+00:00,219.0,96.0,67.0,56.0
2024-07-21 05:02:49+00:00,219.0,100.0,67.0,52.0
2024-07-21 05:02:50+00:00,223.0,101.0,67.0,55.0
2024-07-21 05:02:51+00:00,227.0,109.0,67.0,51.0
2024-07-21 05:02:52+00:00,214.0,96.0,68.0,50.0
2024-07-21 05:02:53+00:00,230.0,110.0,69.0,51.0
2024-07-21 05:02:54+00:00,219.0,102.0,67.0,50.0
2024-07-21 05:02:55+00:00,241.0,102.0,67.0,72.0
2024-07-21 05:02:56+00:00,235.0,108.0,68.0,59.0
2024-07-21 05:02:57+00:00,216.0,100.0,67.0,49.0
2024-07-21 05:02:58+00:00,220.0,100.0,70.0,50.0
2024-07-21 05:02:59+00:00,217.0,98.0,68.0,51.0
2024-07-21 05:03:00+00:00,219.0,98.0,69.0,52.0
2024-07-21 05:03:01+00:00,235.0,99.0,68.0,68.0
2024-07-21 05:03:02+00:00,221.0,100.0,70.0,51.0
2024-07-21 05:03:03+00:00,225.0,96.0,69.0,60.0
2024-07-21 05:03:04+00:00,230.0,100.0,67.0,63.0
2024-07-21 05:03:05+00:00,222.0,102.0,66.0,54.0
2024-07-21 05:03:06+00:00,220.0,101.0,69.0,50.0
2024-07-21 05:03:07+00:00,219.0,103.0,67.0,49.0
2024-07-21 05:03:08+00:00,207.0,91.0,67.0,49.0
2024-07-21 05:03:09+00:00,257.0,102.0,68.0,87.0
2024-07-21 05:03:10+00:00,240.0,97.0,67.0,76.0
2024-07-21 05:03:11+00:00,219.0,92.0,68.0,59.0
2024-07-21 05:03:12+00:00,227.0,106.0,64.0,57.0
2024-07-21 05:03:13+00:00,238.0,96.0,68.0,74.0
2024-07-21 05:03:14+00:00,236.0,103.0,67.0,66.0
2024-07-21 05:03:15+00:00,221.0,100.0,68.0,53.0
2024-07-21 05:03:16+00:00,254.0,118.0,68.0,68.0
2024-07-21 05:03:17+00:00,211.0,94.0,67.0,50.0
2024-07-21 05:03:18+00:00,225.0,101.0,68.0,56.0
2024-07-21 05:03:19+00:00,248.0,97.0,68.0,83.0
2024-07-21 05:03:20+00:00,228.0,103.0,70.0,55.0
2024-07-21 05:03:21+00:00,250.0,102.0,68.0,80.0
2024-07-21 05:03:22+00:00,223.0,99.0,67.0,57.0
2024-07-21 05:03:23+00:00,241.0,109.0,67.0,65.0
2024-07-21 05:03:24+00:00,213.0,96.0,69.0,48.0
2024-07-21 05:03:25+00:00,247.0,105.0,69.0,73.0
2024-07-21 05:03:26+00:00,274.0,126.0,68.0,80.0
2024-07-21 05:03:27+00:00,220.0,101.0,68.0,51.0
2024-07-21 05:03:28+00:00,215.0,98.0,67.0,50.0
2024-07-21 05:03:29+00:00,216.0,99.0,67.0,50.0
2024-07-21 05:03:30+00:00,229.0,104.0,69.0,56.0
2024-07-21 05:03:31+00:00,221.0,104.0,68.0,49.0
2024-07-21 05:03:32+00:00,237.0,109.0,68.0,60.0
2024-07-21 05:03:33+00:00,221.0,105.0,68.0,48.0
2024-07-21 05:03:34+00:00,251.0,106.0,68.0,77.0
2024-07-21 05:03:35+00:00,224.0,108.0,65.0,51.0
2024-07-21 05:03:36+00:00,247.0,117.0,67.0,63.0
2024-07-21 05:03:37+00:00,239.0,110.0,70.0,59.0
2024-07-21 05:03:38+00:00,233.0,107.0,67.0,59.0
2024-07-21 05:03:39+00:00,237.0,113.0,67.0,57.0
2024-07-21 05:03:40+00:00,231.0,106.0,68.0,57.0
2024-07-21 05:03:41+00:00,229.0,108.0,68.0,53.0
2024-07-21 05:03:42+00:00,259.0,117.0,67.0,75.0
2024-07-21 05:03:43+00:00,234.0,108.0,66.0,60.0
2024-07-21 05:03:44+00:00,231.0,103.0,67.0,61.0
2024-07-21 05:03:45+00:00,225.0,110.0,65.0,50.0
2024-07-21 05:03:46+00:00,229.0,112.0,66.0,51.0
2024-07-21 05:03:47+00:00,246.0,110.0,66.0,70.0
2024-07-21 05:03:48+00:00,237.0,107.0,67.0,63.0
2024-07-21 05:03:49+00:00,250.0,111.0,68.0,71.0
2024-07-21 05:03:50+00:00,238.0,114.0,68.0,56.0
2024-07-21 05:03:51+00:00,230.0,106.0,68.0,56.0
2024-07-21 05:03:52+00:00,265.0,118.0,67.0,80.0
2024-07-21 05:03:53+00:00,226.0,109.0,66.0,51.0
2024-07-21 05:03:54+00:00,243.0,103.0,67.0,73.0
2024-07-21 05:03:55+00:00,237.0,112.0,66.0,59.0
2024-07-21 05:03:56+00:00,239.0,113.0,67.0,59.0
2024-07-21 05:03:57+00:00,255.0,105.0,68.0,82.0
2024-07-21 05:03:58+00:00,225.0,107.0,67.0,51.0
2024-07-21 05:03:59+00:00,235.0,110.0,67.0,58.0
2024-07-21 05:04:00+00:00,240.0,109.0,68.0,63.0
2024-07-21 05:04:01+00:00,250.0,113.0,67.0,70.0
2024-07-21 05:04:02+00:00,232.0,106.0,67.0,59.0
2024-07-21 05:04:03+00:00,251.0,105.0,68.0,78.0
2024-07-21 05:04:04+00:00,229.0,103.0,66.0,60.0
2024-07-21 05:04:05+00:00,223.0,95.0,69.0,59.0
2024-07-21 05:04:06+00:00,214.0,97.0,67.0,50.0
2024-07-21 05:04:07+00:00,229.0,108.0,67.0,54.0
2024-07-21 05:04:08+00:00,229.0,108.0,66.0,55.0
2024-07-21 05:04:09+00:00,227.0,103.0,70.0,54.0
2024-07-21 05:04:10+00:00,258.0,94.0,66.0,98.0
2024-07-21 05:04:11+00:00,221.0,100.0,67.0,54.0
2024-07-21 05:04:12+00:00,226.0,104.0,68.0,54.0
2024-07-21 05:04:13+00:00,245.0,106.0,69.0,70.0
2024-07-21 05:04:14+00:00,221.0,96.0,69.0,56.0
2024-07-21 05:04:15+00:00,217.0,96.0,68.0,53.0
2024-07-21 05:04:16+00:00,237.0,111.0,67.0,59.0
2024-07-21 05:04:17+00:00,220.0,102.0,65.0,53.0
2024-07-21 05:04:18+00:00,252.0,101.0,67.0,84.0
2024-07-21 05:04:19+00:00,221.0,98.0,68.0,55.0
2024-07-21 05:04:20+00:00,232.0,104.0,68.0,60.0
2024-07-21 05:04:21+00:00,220.0,99.0,68.0,53.0
2024-07-21 05:04:22+00:00,219.0,105.0,67.0,47.0
2024-07-21 05:04:23+00:00,223.0,105.0,69.0,49.0
2024-07-21 05:04:24+00:00,213.0,96.0,66.0,51.0
2024-07-21 05:04:25+00:00,228.0,100.0,68.0,60.0
2024-07-21 05:04:26+00:00,216.0,95.0,67.0,54.0
2024-07-21 05:04:27+00:00,213.0,99.0,64.0,50.0
2024-07-21 05:04:28+00:00,217.0,98.0,69.0,50.0
2024-07-21 05:04:29+00:00,228.0,103.0,69.0,56.0
2024-07-21 05:04:30+00:00,236.0,97.0,69.0,70.0
2024-07-21 05:04:31+00:00,213.0,94.0,68.0,51.0
2024-07-21 05:04:32+00:00,212.0,92.0,67.0,53.0
2024-07-21 05:04:33+00:00,213.0,96.0,68.0,49.0
2024-07-21 05:04:34+00:00,233.0,100.0,67.0,66.0
2024-07-21 05:04:35+00:00,215.0,99.0,66.0,50.0
2024-07-21 05:04:36+00:00,236.0,96.0,69.0,71.0
2024-07-21 05:04:37+00:00,226.0,100.0,68.0,58.0
2024-07-21 05:04:38+00:00,232.0,112.0,67.0,53.0
2024-07-21 05:04:39+00:00,219.0,100.0,68.0,51.0
2024-07-21 05:04:40+00:00,212.0,96.0,68.0,48.0
2024-07-21 05:04:41+00:00,253.0,101.0,68.0,84.0
2024-07-21 05:04:42+00:00,216.0,97.0,67.0,52.0
2024-07-21 05:04:43+00:00,214.0,97.0,67.0,50.0
2024-07-21 05:04:44+00:00,218.0,92.0,69.0,57.0
2024-07-21 05:04:45+00:00,223.0,97.0,70.0,56.0
2024-07-21 05:04:46+00:00,226.0,106.0,68.0,52.0
2024-07-21 05:04:47+00:00,209.0,91.0,67.0,51.0
2024-07-21 05:04:48+00:00,227.0,110.0,66.0,51.0
2024-07-21 05:04:49+00:00,233.0,103.0,69.0,61.0
2024-07-21 05:04:50+00:00,215.0,95.0,69.0,51.0
2024-07-21 05:04:51+00:00,260.0,98.0,68.0,94.0
2024-07-21 05:04:52+00:00,214.0,96.0,66.0,52.0
2024-07-21 05:04:53+00:00,231.0,97.0,66.0,68.0
2024-07-21 05:04:54+00:00,216.0,99.0,66.0,51.0
2024-07-21 05:04:55+00:00,226.0,95.0,67.0,64.0
2024-07-21 05:04:56+00:00,224.0,107.0,68.0,49.0
2024-07-21 05:04:57+00:00,221.0,98.0,67.0,56.0
2024-07-21 05:04:58+00:00,248.0,94.0,68.0,86.0
2024-07-21 05:04:59+00:00,216.0,93.0,67.0,56.0
2024-07-21 05:05:00+00:00,229.0,110.0,67.0,52.0
2024-07-21 05:05:01+00:00,221.0,102.0,68.0,51.0
2024-07-21 05:05:02+00:00,211.0,92.0,67.0,52.0
2024-07-21 05:05:03+00:00,216.0,96.0,66.0,54.0
2024-07-21 05:05:04+00:00,219.0,95.0,66.0,58.0
2024-07-21 05:05:05+00:00,225.0,108.0,66.0,51.0
2024-07-21 05:05:06+00:00,213.0,95.0,66.0,52.0
2024-07-21 05:05:07+00:00,223.0,95.0,68.0,60.0
