datetime,aggregate,tv,fridge,washing_machine
2024-07-19 01:50:04+00:00,161.0,44.0,68.0,49.0
2024-07-19 01:50:05+00:00,161.0,40.0,68.0,53.0
2024-07-19 01:50:06+00:00,154.0,37.0,69.0,48.0
2024-07-19 01:50:07+00:00,158.0,38.0,68.0,52.0
2024-07-19 01:50:08+00:00,157.0,39.0,68.0,50.0
2024-07-19 01:50:09+00:00,175.0,53.0,69.0,53.0
2024-07-19 01:50:10+00:00,163.0,45.0,69.0,49.0
2024-07-19 01:50:11+00:00,157.0,36.0,68.0,53.0
2024-07-19 01:50:12+00:00,168.0,39.0,68.0,61.0
2024-07-19 01:50:13+00:00,172.0,55.0,67.0,50.0
2024-07-19 01:50:14+00:00,166.0,40.0,66.0,60.0
2024-07-19 01:50:15+00:00,158.0,39.0,66.0,53.0
2024-07-19 01:50:16+00:00,162.0,41.0,67.0,54.0
2024-07-19 01:50:17+00:00,169.0,40.0,68.0,61.0
2024-07-19 01:50:18+00:00,159.0,40.0,67.0,52.0
2024-07-19 01:50:19+00:00,158.0,38.0,68.0,52.0
2024-07-19 01:50:20+00:00,156.0,41.0,68.0,47.0
2024-07-19 01:50:21+00:00,164.0,41.0,68.0,55.0
2024-07-19 01:50:22+00:00,160.0,41.0,67.0,52.0
2024-07-19 01:50:23+00:00,157.0,39.0,68.0,50.0
2024-07-19 01:50:24+00:00,188.0,65.0,67.0,56.0
2024-07-19 01:50:25+00:00,179.0,51.0,66.0,62.0
2024-07-19 01:50:26+00:00,164.0,43.0,69.0,52.0
2024-07-19 01:50:27+00:00,168.0,37.0,68.0,63.0
2024-07-19 01:50:28+00:00,170.0,46.0,68.0,56.0
2024-07-19 01:50:29+00:00,159.0,44.0,66.0,49.0
2024-07-19 01:50:30+00:00,178.0,38.0,68.0,72.0
2024-07-19 01:50:31+00:00,161.0,48.0,66.0,47.0
2024-07-19 01:50:32+00:00,152.0,38.0,65.0,49.0
2024-07-19 01:50:33+00:00,237.0,38.0,68.0,131.0
2024-07-19 01:50:34+00:00,161.0,42.0,68.0,51.0
2024-07-19 01:50:35+00:00,167.0,40.0,67.0,60.0
2024-07-19 01:50:36+00:00,156.0,40.0,69.0,47.0
2024-07-19 01:50:37+00:00,155.0,38.0,67.0,50.0
2024-07-19 01:50:38+00:00,166.0,43.0,67.0,56.0
2024-07-19 01:50:39+00:00,157.0,41.0,69.0,47.0
2024-07-19 01:50:40+00:00,155.0,40.0,68.0,47.0
2024-07-19 01:50:41+00:00,159.0,42.0,68.0,49.0
2024-07-19 01:50:42+00:00,155.0,40.0,67.0,48.0
2024-07-19 01:50:43+00:00,156.0,39.0,67.0,50.0
2024-07-19 01:50:44+00:00,166.0,46.0,69.0,51.0
2024-07-19 01:50:45+00:00,165.0,41.0,68.0,56.0
2024-07-19 01:50:46+00:00,162.0,39.0,68.0,55.0
2024-07-19 01:50:47+00:00,200.0,45.0,67.0,88.0
2024-07-19 01:50:48+00:00,182.0,40.0,68.0,74.0
2024-07-19 01:50:49+00:00,160.0,39.0,68.0,53.0
2024-07-19 01:50:50+00:00,162.0,46.0,68.0,48.0
2024-07-19 01:50:51+00:00,181.0,58.0,69.0,54.0
2024-07-19 01:50:52+00:00,162.0,39.0,68.0,55.0
2024-07-19 01:50:53+00:00,204.0,79.0,68.0,57.0
2024-07-19 01:50:54+00:00,162.0,42.0,67.0,53.0
2024-07-19 01:50:55+00:00,161.0,44.0,67.0,50.0
2024-07-19 01:50:56+00:00,171.0,42.0,66.0,63.0
2024-07-19 01:50:57+00:00,155.0,39.0,68.0,48.0
2024-07-19 01:50:58+00:00,159.0,40.0,66.0,53.0
2024-07-19 01:50:59+00:00,154.0,41.0,67.0,46.0
2024-07-19 01:51:00+00:00,178.0,49.0,68.0,61.0
2024-07-19 01:51:01+00:00,164.0,37.0,66.0,61.0
2024-07-19 01:51:02+00:00,176.0,40.0,67.0,69.0
2024-07-19 01:51:03+00:00,167.0,42.0,67.0,58.0
2024-07-19 01:51:04+00:00,175.0,42.0,66.0,67.0
2024-07-19 01:51:05+00:00,174.0,46.0,68.0,60.0
2024-07-19 01:51:06+00:00,171.0,47.0,68.0,56.0
2024-07-19 01:51:07+00:00,160.0,42.0,67.0,51.0
2024-07-19 01:51:08+00:00,170.0,43.0,67.0,60.0
2024-07-19 01:51:09+00:00,167.0,37.0,66.0,64.0
2024-07-19 01:51:10+00:00,162.0,40.0,67.0,55.0
2024-07-19 01:51:11+00:00,168.0,38.0,66.0,64.0
2024-07-19 01:51:12+00:00,162.0,42.0,67.0,53.0
2024-07-19 01:51:13+00:00,189.0,42.0,68.0,79.0
2024-07-19 01:51:14+00:00,153.0,38.0,67.0,48.0
2024-07-19 01:51:15+00:00,154.0,37.0,68.0,49.0
2024-07-19 01:51:16+00:00,168.0,43.0,68.0,57.0
2024-07-19 01:51:17+00:00,155.0,40.0,68.0,47.0
2024-07-19 01:51:18+00:00,184.0,45.0,67.0,72.0
2024-07-19 01:51:19+00:00,161.0,40.0,68.0,53.0
2024-07-19 01:51:20+00:00,167.0,43.0,66.0,58.0
2024-07-19 01:51:21+00:00,179.0,44.0,68.0,67.0
2024-07-19 01:51:22+00:00,157.0,39.0,66.0,52.0
2024-07-19 01:51:23+00:00,170.0,38.0,67.0,65.0
2024-07-19 01:51:24+00:00,160.0,41.0,68.0,51.0
2024-07-19 01:51:25+00:00,167.0,45.0,69.0,53.0
2024-07-19 01:51:26+00:00,190.0,73.0,69.0,48.0
2024-07-19 01:51:27+00:00,169.0,49.0,68.0,52.0
2024-07-19 01:51:28+00:00,205.0,72.0,68.0,65.0
2024-07-19 01:51:29+00:00,183.0,47.0,69.0,67.0
2024-07-19 01:51:30+00:00,189.0,71.0,68.0,50.0
2024-07-19 01:51:31+00:00,157.0,40.0,68.0,49.0
2024-07-19 01:51:32+00:00,180.0,54.0,68.0,58.0
2024-07-19 01:51:33+00:00,159.0,41.0,68.0,50.0
2024-07-19 01:51:34+00:00,168.0,50.0,68.0,50.0
2024-07-19 01:51:35+00:00,159.0,37.0,67.0,55.0
2024-07-19 01:51:36+00:00,182.0,68.0,66.0,48.0
2024-07-19 01:51:37+00:00,165.0,46.0,66.0,53.0
2024-07-19 01:51:38+00:00,169.0,47.0,68.0,54.0
2024-07-19 01:51:39+00:00,160.0,38.0,67.0,55.0
2024-07-19 01:51:40+00:00,159.0,40.0,68.0,51.0
2024-07-19 01:51:41+00:00,187.0,67.0,68.0,52.0
2024-07-19 01:51:42+00:00,171.0,48.0,66.0,57.0
2024-07-19 01:51:43+00:00,167.0,36.0,68.0,63.0
2024-07-19 01:51:44+00:00,161.0,41.0,67.0,53.0
2024-07-19 01:51:45+00:00,169.0,46.0,67.0,56.0
2024-07-19 01:51:46+00:00,161.0,44.0,66.0,51.0
2024-07-19 01:51:47+00:00,152.0,37.0,66.0,49.0
2024-07-19 01:51:48+00:00,160.0,40.0,65.0,55.0
2024-07-19 01:51:49+00:00,199.0,59.0,66.0,74.0
2024-07-19 01:51:50+00:00,194.0,64.0,68.0,62.0
2024-07-19 01:51:51+00:00,167.0,41.0,66.0,60.0
2024-07-19 01:51:52+00:00,156.0,41.0,66.0,49.0
2024-07-19 01:51:53+00:00,148.0,36.0,67.0,45.0
2024-07-19 01:51:54+00:00,206.0,40.0,68.0,98.0
2024-07-19 01:51:55+00:00,154.0,38.0,66.0,50.0
2024-07-19 01:51:56+00:00,157.0,40.0,67.0,50.0
2024-07-19 01:51:57+00:00,158.0,39.0,69.0,50.0
2024-07-19 01:51:58+00:00,202.0,76.0,67.0,59.0
2024-07-19 01:51:59+00:00,158.0,43.0,66.0,49.0
2024-07-19 01:52:00+00:00,146.0,37.0,64.0,45.0
2024-07-19 01:52:01+00:00,162.0,39.0,67.0,56.0
2024-07-19 01:52:02+00:00,159.0,42.0,68.0,49.0
2024-07-19 01:52:03+00:00,176.0,49.0,69.0,58.0
2024-07-19 01:52:04+00:00,165.0,48.0,67.0,50.0
2024-07-19 01:52:05+00:00,177.0,58.0,65.0,54.0
2024-07-19 01:52:06+00:00,163.0,46.0,66.0,51.0
2024-07-19 01:52:07+00:00,168.0,40.0,67.0,61.0
2024-07-19 01:52:08+00:00,165.0,47.0,68.0,50.0
2024-07-19 01:52:09+00:00,177.0,44.0,67.0,66.0
2024-07-19 01:52:10+00:00,214.0,48.0,65.0,101.0
2024-07-19 01:52:11+00:00,166.0,42.0,67.0,57.0
2024-07-19 01:52:12+00:00,164.0,39.0,67.0,58.0
2024-07-19 01:52:13+00:00,154.0,39.0,67.0,48.0
2024-07-19 01:52:14+00:00,181.0,67.0,67.0,47.0
2024-07-19 01:52:15+00:00,173.0,59.0,66.0,48.0
2024-07-19 01:52:16+00:00,172.0,55.0,66.0,51.0
2024-07-19 01:52:17+00:00,161.0,49.0,64.0,48.0
2024-07-19 01:52:18+00:00,175.0,41.0,67.0,67.0
2024-07-19 01:52:19+00:00,169.0,45.0,68.0,56.0
2024-07-19 01:52:20+00:00,160.0,41.0,67.0,52.0
2024-07-19 01:52:21+00:00,154.0,41.0,67.0,46.0
2024-07-19 01:52:22+00:00,148.0,35.0,66.0,47.0
2024-07-19 01:52:23+00:00,163.0,40.0,66.0,57.0
2024-07-19 01:52:24+00:00,173.0,38.0,68.0,67.0
2024-07-19 01:52:25+00:00,160.0,37.0,66.0,57.0
2024-07-19 01:52:26+00:00,164.0,46.0,67.0,51.0
2024-07-19 01:52:27+00:00,171.0,57.0,67.0,47.0
2024-07-19 01:52:28+00:00,179.0,61.0,68.0,50.0
2024-07-19 01:52:29+00:00,170.0,43.0,66.0,61.0
2024-07-19 01:52:30+00:00,157.0,38.0,66.0,53.0
2024-07-19 01:52:31+00:00,159.0,43.0,67.0,49.0
2024-07-19 01:52:32+00:00,160.0,39.0,68.0,53.0
2024-07-19 01:52:33+00:00,165.0,39.0,67.0,59.0
2024-07-19 01:52:34+00:00,160.0,40.0,68.0,52.0
2024-07-19 01:52:35+00:00,157.0,43.0,66.0,48.0
2024-07-19 01:52:36+00:00,165.0,52.0,66.0,47.0
2024-07-19 01:52:37+00:00,192.0,74.0,68.0,50.0
2024-07-19 01:52:38+00:00,158.0,43.0,67.0,48.0
2024-07-19 01:52:39+00:00,158.0,44.0,65.0,49.0
2024-07-19 01:52:40+00:00,161.0,47.0,66.0,48.0
2024-07-19 01:52:41+00:00,161.0,41.0,67.0,53.0
2024-07-19 01:52:42+00:00,155.0,39.0,67.0,49.0
2024-07-19 01:52:43+00:00,166.0,48.0,69.0,49.0
2024-07-19 01:52:44+00:00,154.0,41.0,67.0,46.0
2024-07-19 01:52:45+00:00,156.0,42.0,67.0,47.0
2024-07-19 01:52:46+00:00,161.0,42.0,68.0,51.0
2024-07-19 01:52:47+00:00,158.0,38.0,67.0,53.0
2024-07-19 01:52:48+00:00,164.0,40.0,69.0,55.0
2024-07-19 01:52:49+00:00,161.0,44.0,68.0,49.0
2024-07-19 01:52:50+00:00,155.0,39.0,66.0,50.0
2024-07-19 01:52:51+00:00,151.0,36.0,68.0,47.0
2024-07-19 01:52:52+00:00,196.0,48.0,67.0,81.0
2024-07-19 01:52:53+00:00,160.0,42.0,68.0,50.0
2024-07-19 01:52:54+00:00,157.0,42.0,68.0,47.0
2024-07-19 01:52:55+00:00,185.0,71.0,67.0,47.0
2024-07-19 01:52:56+00:00,151.0,37.0,67.0,47.0
2024-07-19 01:52:57+00:00,195.0,49.0,67.0,79.0
2024-07-19 01:52:58+00:00,187.0,44.0,67.0,76.0
2024-07-19 01:52:59+00:00,194.0,56.0,67.0,71.0
2024-07-19 01:53:00+00:00,151.0,38.0,67.0,46.0
2024-07-19 01:53:01+00:00,168.0,48.0,67.0,53.0
2024-07-19 01:53:02+00:00,174.0,40.0,69.0,65.0
2024-07-19 01:53:03+00:00,155.0,36.0,69.0,50.0
2024-07-19 01:53:04+00:00,162.0,45.0,68.0,49.0
2024-07-19 01:53:05+00:00,162.0,47.0,68.0,47.0
2024-07-19 01:53:06+00:00,216.0,41.0,68.0,107.0
2024-07-19 01:53:07+00:00,162.0,40.0,70.0,52.0
2024-07-19 01:53:08+00:00,156.0,38.0,69.0,49.0
2024-07-19 01:53:09+00:00,164.0,40.0,69.0,55.0
2024-07-19 01:53:10+00:00,161.0,44.0,69.0,48.0
2024-07-19 01:53:11+00:00,162.0,47.0,67.0,48.0
2024-07-19 01:53:12+00:00,221.0,36.0,68.0,117.0
2024-07-19 01:53:13+00:00,166.0,40.0,67.0,59.0
2024-07-19 01:53:14+00:00,163.0,42.0,69.0,52.0
2024-07-19 01:53:15+00:00,201.0,77.0,69.0,55.0
2024-07-19 01:53:16+00:00,198.0,79.0,68.0,51.0
2024-07-19 01:53:17+00:00,207.0,50.0,68.0,89.0
2024-07-19 01:53:18+00:00,156.0,40.0,69.0,47.0
2024-07-19 01:53:19+00:00,160.0,40.0,68.0,52.0
2024-07-19 01:53:20+00:00,204.0,55.0,68.0,81.0
2024-07-19 01:53:21+00:00,174.0,45.0,69.0,60.0
2024-07-19 01:53:22+00:00,181.0,62.0,69.0,50.0
2024-07-19 01:53:23+00:00,160.0,39.0,70.0,51.0
2024-07-19 01:53:24+00:00,157.0,39.0,68.0,50.0
2024-07-19 01:53:25+00:00,162.0,45.0,68.0,49.0
2024-07-19 01:53:26+00:00,157.0,40.0,68.0,49.0
2024-07-19 01:53:27+00:00,174.0,45.0,68.0,61.0
2024-07-19 01:53:28+00:00,166.0,37.0,69.0,60.0
2024-07-19 01:53:29+00:00,191.0,72.0,69.0,50.0
2024-07-19 01:53:30+00:00,190.0,74.0,67.0,49.0
2024-07-19 01:53:31+00:00,166.0,46.0,69.0,51.0
2024-07-19 01:53:32+00:00,163.0,39.0,70.0,54.0
2024-07-19 01:53:33+00:00,157.0,39.0,69.0,49.0
2024-07-19 01:53:34+00:00,155.0,37.0,68.0,50.0
2024-07-19 01:53:35+00:00,220.0,40.0,68.0,112.0
2024-07-19 01:53:36+00:00,165.0,42.0,68.0,55.0
2024-07-19 01:53:37+00:00,154.0,36.0,67.0,51.0
2024-07-19 01:53:38+00:00,167.0,46.0,69.0,52.0
2024-07-19 01:53:39+00:00,195.0,55.0,69.0,71.0
2024-07-19 01:53:40+00:00,178.0,37.0,69.0,72.0
2024-07-19 01:53:41+00:00,167.0,47.0,69.0,51.0
2024-07-19 01:53:42+00:00,174.0,41.0,68.0,65.0
2024-07-19 01:53:43+00:00,157.0,41.0,67.0,49.0
2024-07-19 01:53:44+00:00,162.0,42.0,69.0,51.0
2024-07-19 01:53:45+00:00,173.0,38.0,69.0,66.0
2024-07-19 01:53:46+00:00,168.0,49.0,69.0,50.0
2024-07-19 01:53:47+00:00,171.0,39.0,69.0,63.0
2024-07-19 01:53:48+00:00,184.0,39.0,69.0,76.0
2024-07-19 01:53:49+00:00,174.0,52.0,70.0,52.0
2024-07-19 01:53:50+00:00,180.0,38.0,70.0,72.0
2024-07-19 01:53:51+00:00,160.0,38.0,69.0,53.0
2024-07-19 01:53:52+00:00,175.0,48.0,69.0,58.0
2024-07-19 01:53:53+00:00,170.0,42.0,70.0,58.0
2024-07-19 01:53:54+00:00,159.0,43.0,69.0,47.0
2024-07-19 01:53:55+00:00,186.0,44.0,68.0,74.0
2024-07-19 01:53:56+00:00,195.0,66.0,70.0,59.0
2024-07-19 01:53:57+00:00,167.0,38.0,69.0,60.0
2024-07-19 01:53:58+00:00,160.0,45.0,69.0,46.0
2024-07-19 01:53:59+00:00,174.0,40.0,69.0,65.0
2024-07-19 01:54:00+00:00,184.0,65.0,69.0,50.0
2024-07-19 01:54:01+00:00,166.0,44.0,69.0,53.0
2024-07-19 01:54:02+00:00,172.0,39.0,68.0,65.0
2024-07-19 01:54:03+00:00,208.0,71.0,68.0,69.0
2024-07-19 01:54:04+00:00,163.0,44.0,69.0,50.0
2024-07-19 01:54:05+00:00,166.0,41.0,69.0,56.0
2024-07-19 01:54:06+00:00,179.0,55.0,69.0,55.0
2024-07-19 01:54:07+00:00,164.0,36.0,69.0,59.0
2024-07-19 01:54:08+00:00,162.0,44.0,70.0,48.0
2024-07-19 01:54:09+00:00,170.0,49.0,70.0,51.0
2024-07-19 01:54:10+00:00,162.0,39.0,69.0,54.0
2024-07-19 01:54:11+00:00,174.0,38.0,68.0,68.0
2024-07-19 01:54:12+00:00,157.0,37.0,68.0,52.0
2024-07-19 01:54:13+00:00,159.0,40.0,69.0,50.0
2024-07-19 01:54:14+00:00,170.0,42.0,69.0,59.0
2024-07-19 01:54:15+00:00,159.0,41.0,69.0,49.0
2024-07-19 01:54:16+00:00,188.0,39.0,69.0,80.0
2024-07-19 01:54:17+00:00,162.0,44.0,68.0,50.0
2024-07-19 01:54:18+00:00,176.0,43.0,69.0,64.0
2024-07-19 01:54:19+00:00,191.0,71.0,69.0,51.0
2024-07-19 01:54:20+00:00,156.0,40.0,68.0,48.0
2024-07-19 01:54:21+00:00,189.0,43.0,66.0,80.0
2024-07-19 01:54:22+00:00,167.0,40.0,69.0,58.0
2024-07-19 01:54:23+00:00,172.0,38.0,69.0,65.0
2024-07-19 01:54:24+00:00,177.0,44.0,70.0,63.0
2024-07-19 01:54:25+00:00,160.0,42.0,68.0,50.0
2024-07-19 01:54:26+00:00,159.0,40.0,67.0,52.0
2024-07-19 01:54:27+00:00,210.0,46.0,68.0,96.0
2024-07-19 01:54:28+00:00,158.0,40.0,70.0,48.0
2024-07-19 01:54:29+00:00,163.0,41.0,70.0,52.0
2024-07-19 01:54:30+00:00,168.0,48.0,70.0,50.0
2024-07-19 01:54:31+00:00,161.0,42.0,68.0,51.0
2024-07-19 01:54:32+00:00,164.0,43.0,69.0,52.0
2024-07-19 01:54:33+00:00,173.0,52.0,69.0,52.0
2024-07-19 01:54:34+00:00,192.0,43.0,68.0,81.0
2024-07-19 01:54:35+00:00,161.0,37.0,69.0,55.0
2024-07-19 01:54:36+00:00,160.0,41.0,69.0,50.0
2024-07-19 01:54:37+00:00,169.0,41.0,68.0,60.0
2024-07-19 01:54:38+00:00,179.0,50.0,67.0,62.0
2024-07-19 01:54:39+00:00,183.0,62.0,68.0,53.0
2024-07-19 01:54:40+00:00,160.0,42.0,67.0,51.0
2024-07-19 01:54:41+00:00,156.0,39.0,67.0,50.0
2024-07-19 01:54:42+00:00,162.0,40.0,68.0,54.0
2024-07-19 01:54:43+00:00,186.0,63.0,68.0,55.0
2024-07-19 01:54:44+00:00,189.0,44.0,68.0,77.0
2024-07-19 01:54:45+00:00,163.0,39.0,68.0,56.0
2024-07-19 01:54:46+00:00,172.0,59.0,66.0,47.0
2024-07-19 01:54:47+00:00,161.0,46.0,66.0,49.0
2024-07-19 01:54:48+00:00,158.0,38.0,69.0,51.0
2024-07-19 01:54:49+00:00,158.0,38.0,68.0,52.0
2024-07-19 01:54:50+00:00,159.0,39.0,68.0,52.0
2024-07-19 01:54:51+00:00,177.0,41.0,67.0,69.0
2024-07-19 01:54:52+00:00,162.0,41.0,66.0,55.0
2024-07-19 01:54:53+00:00,158.0,44.0,67.0,47.0
2024-07-19 01:54:54+00:00,172.0,36.0,67.0,69.0
2024-07-19 01:54:55+00:00,172.0,48.0,68.0,56.0
2024-07-19 01:54:56+00:00,183.0,46.0,66.0,71.0
2024-07-19 01:54:57+00:00,148.0,36.0,65.0,47.0
2024-07-19 01:54:58+00:00,160.0,43.0,65.0,52.0
2024-07-19 01:54:59+00:00,156.0,41.0,66.0,49.0
2024-07-19 01:55:00+00:00,196.0,81.0,67.0,48.0
2024-07-19 01:55:01+00:00,163.0,45.0,66.0,52.0
2024-07-19 01:55:02+00:00,199.0,39.0,67.0,93.0
2024-07-19 01:55:03+00:00,161.0,43.0,66.0,52.0
2024-07-19 01:55:04+00:00,180.0,38.0,68.0,74.0
2024-07-19 01:55:05+00:00,160.0,40.0,68.0,52.0
2024-07-19 01:55:06+00:00,159.0,42.0,67.0,50.0
