datetime,aggregate,tv,fridge,washing_machine
2024-07-19 19:28:59+00:00,176.0,43.0,71.0,62.0
2024-07-19 19:29:00+00:00,160.0,37.0,71.0,52.0
2024-07-19 19:29:01+00:00,159.0,39.0,73.0,47.0
2024-07-19 19:29:02+00:00,161.0,38.0,71.0,52.0
2024-07-19 19:29:03+00:00,157.0,37.0,73.0,47.0
2024-07-19 19:29:04+00:00,160.0,38.0,72.0,50.0
2024-07-19 19:29:05+00:00,168.0,45.0,71.0,52.0
2024-07-19 19:29:06+00:00,163.0,40.0,72.0,51.0
2024-07-19 19:29:07+00:00,170.0,48.0,72.0,50.0
2024-07-19 19:29:08+00:00,196.0,41.0,73.0,82.0
2024-07-19 19:29:09+00:00,177.0,53.0,71.0,53.0
2024-07-19 19:29:10+00:00,186.0,44.0,71.0,71.0
2024-07-19 19:29:11+00:00,160.0,39.0,73.0,48.0
2024-07-19 19:29:12+00:00,204.0,40.0,72.0,92.0
2024-07-19 19:29:13+00:00,163.0,39.0,73.0,51.0
2024-07-19 19:29:14+00:00,161.0,37.0,71.0,53.0
2024-07-19 19:29:15+00:00,176.0,58.0,71.0,47.0
2024-07-19 19:29:16+00:00,174.0,42.0,73.0,59.0
2024-07-19 19:29:17+00:00,169.0,42.0,73.0,54.0
2024-07-19 19:29:18+00:00,159.0,37.0,73.0,49.0
2024-07-19 19:29:19+00:00,164.0,40.0,71.0,53.0
2024-07-19 19:29:20+00:00,166.0,40.0,72.0,54.0
2024-07-19 19:29:21+00:00,167.0,37.0,72.0,58.0
2024-07-19 19:29:22+00:00,162.0,44.0,72.0,46.0
2024-07-19 19:29:23+00:00,163.0,44.0,72.0,47.0
2024-07-19 19:29:24+00:00,161.0,38.0,73.0,50.0
2024-07-19 19:29:25+00:00,199.0,37.0,72.0,90.0
2024-07-19 19:29:26+00:00,159.0,33.0,71.0,55.0
2024-07-19 19:29:27+00:00,168.0,46.0,72.0,50.0
2024-07-19 19:29:28+00:00,163.0,40.0,73.0,50.0
2024-07-19 19:29:29+00:00,165.0,39.0,73.0,53.0
2024-07-19 19:29:30+00:00,174.0,49.0,72.0,53.0
2024-07-19 19:29:31+00:00,181.0,51.0,72.0,58.0
2024-07-19 19:29:32+00:00,157.0,38.0,72.0,47.0
2024-07-19 19:29:33+00:00,169.0,46.0,73.0,50.0
2024-07-19 19:29:34+00:00,163.0,40.0,72.0,51.0
2024-07-19 19:29:35+00:00,159.0,41.0,72.0,46.0
2024-07-19 19:29:36+00:00,166.0,48.0,72.0,46.0
2024-07-19 19:29:37+00:00,187.0,65.0,72.0,50.0
2024-07-19 19:29:38+00:00,159.0,39.0,73.0,47.0
2024-07-19 19:29:39+00:00,165.0,43.0,72.0,50.0
2024-07-19 19:29:40+00:00,164.0,35.0,72.0,57.0
2024-07-19 19:29:41+00:00,160.0,40.0,72.0,48.0
2024-07-19 19:29:42+00:00,160.0,41.0,71.0,48.0
2024-07-19 19:29:43+00:00,157.0,39.0,71.0,47.0
2024-07-19 19:29:44+00:00,160.0,40.0,72.0,48.0
2024-07-19 19:29:45+00:00,161.0,39.0,73.0,49.0
2024-07-19 19:29:46+00:00,164.0,46.0,71.0,47.0
2024-07-19 19:29:47+00:00,172.0,43.0,72.0,57.0
2024-07-19 19:29:48+00:00,179.0,54.0,72.0,53.0
2024-07-19 19:29:49+00:00,161.0,38.0,72.0,51.0
2024-07-19 19:29:50+00:00,163.0,41.0,72.0,50.0
2024-07-19 19:29:51+00:00,158.0,37.0,72.0,49.0
2024-07-19 19:29:52+00:00,160.0,36.0,72.0,52.0
2024-07-19 19:29:53+00:00,187.0,35.0,73.0,79.0
2024-07-19 19:29:54+00:00,184.0,40.0,73.0,71.0
2024-07-19 19:29:55+00:00,179.0,41.0,71.0,67.0
2024-07-19 19:29:56+00:00,162.0,45.0,71.0,46.0
2024-07-19 19:29:57+00:00,166.0,36.0,72.0,58.0
2024-07-19 19:29:58+00:00,173.0,52.0,72.0,49.0
2024-07-19 19:29:59+00:00,158.0,38.0,72.0,48.0
2024-07-19 19:30:00+00:00,185.0,48.0,73.0,64.0
2024-07-19 19:30:01+00:00,158.0,37.0,71.0,50.0
2024-07-19 19:30:02+00:00,169.0,41.0,71.0,57.0
2024-07-19 19:30:03+00:00,162.0,40.0,73.0,49.0
2024-07-19 19:30:04+00:00,163.0,39.0,73.0,51.0
2024-07-19 19:30:05+00:00,159.0,37.0,72.0,50.0
2024-07-19 19:30:06+00:00,176.0,43.0,71.0,62.0
2024-07-19 19:30:07+00:00,182.0,47.0,72.0,63.0
2024-07-19 19:30:08+00:00,154.0,35.0,73.0,46.0
2024-07-19 19:30:09+00:00,193.0,38.0,72.0,83.0
2024-07-19 19:30:10+00:00,161.0,39.0,72.0,50.0
2024-07-19 19:30:11+00:00,168.0,47.0,72.0,49.0
2024-07-19 19:30:12+00:00,164.0,40.0,73.0,51.0
2024-07-19 19:30:13+00:00,192.0,57.0,73.0,62.0
2024-07-19 19:30:14+00:00,188.0,37.0,72.0,79.0
2024-07-19 19:30:15+00:00,170.0,42.0,72.0,56.0
2024-07-19 19:30:16+00:00,160.0,39.0,72.0,49.0
2024-07-19 19:30:17+00:00,188.0,51.0,73.0,64.0
2024-07-19 19:30:18+00:00,162.0,37.0,72.0,53.0
2024-07-19 19:30:19+00:00,175.0,39.0,73.0,63.0
2024-07-19 19:30:20+00:00,165.0,46.0,72.0,47.0
2024-07-19 19:30:21+00:00,157.0,37.0,73.0,47.0
2024-07-19 19:30:22+00:00,176.0,52.0,71.0,53.0
2024-07-19 19:30:23+00:00,174.0,52.0,72.0,50.0
2024-07-19 19:30:24+00:00,173.0,44.0,74.0,55.0
2024-07-19 19:30:25+00:00,157.0,36.0,73.0,48.0
2024-07-19 19:30:26+00:00,155.0,40.0,70.0,45.0
2024-07-19 19:30:27+00:00,183.0,39.0,71.0,73.0
2024-07-19 19:30:28+00:00,176.0,42.0,71.0,63.0
2024-07-19 19:30:29+00:00,171.0,48.0,72.0,51.0
2024-07-19 19:30:30+00:00,187.0,38.0,71.0,78.0
2024-07-19 19:30:31+00:00,173.0,39.0,72.0,62.0
2024-07-19 19:30:32+00:00,166.0,40.0,71.0,55.0
2024-07-19 19:30:33+00:00,162.0,38.0,71.0,53.0
2024-07-19 19:30:34+00:00,179.0,42.0,73.0,64.0
2024-07-19 19:30:35+00:00,155.0,35.0,74.0,46.0
2024-07-19 19:30:36+00:00,189.0,58.0,72.0,59.0
2024-07-19 19:30:37+00:00,159.0,38.0,71.0,50.0
2024-07-19 19:30:38+00:00,160.0,39.0,73.0,48.0
2024-07-19 19:30:39+00:00,163.0,36.0,70.0,57.0
2024-07-19 19:30:40+00:00,163.0,42.0,72.0,49.0
2024-07-19 19:30:41+00:00,164.0,38.0,72.0,54.0
2024-07-19 19:30:42+00:00,196.0,36.0,72.0,88.0
2024-07-19 19:30:43+00:00,165.0,45.0,71.0,49.0
2024-07-19 19:30:44+00:00,159.0,41.0,69.0,49.0
2024-07-19 19:30:45+00:00,162.0,40.0,72.0,50.0
2024-07-19 19:30:46+00:00,158.0,39.0,72.0,47.0
2024-07-19 19:30:47+00:00,157.0,38.0,71.0,48.0
2024-07-19 19:30:48+00:00,191.0,70.0,74.0,47.0
2024-07-19 19:30:49+00:00,162.0,39.0,74.0,49.0
2024-07-19 19:30:50+00:00,208.0,43.0,73.0,92.0
2024-07-19 19:30:51+00:00,214.0,54.0,72.0,88.0
2024-07-19 19:30:52+00:00,155.0,37.0,70.0,48.0
2024-07-19 19:30:53+00:00,172.0,45.0,73.0,54.0
2024-07-19 19:30:54+00:00,164.0,42.0,73.0,49.0
2024-07-19 19:30:55+00:00,157.0,36.0,73.0,48.0
2024-07-19 19:30:56+00:00,159.0,39.0,72.0,48.0
2024-07-19 19:30:57+00:00,181.0,40.0,71.0,70.0
2024-07-19 19:30:58+00:00,159.0,39.0,73.0,47.0
2024-07-19 19:30:59+00:00,167.0,40.0,72.0,55.0
2024-07-19 19:31:00+00:00,164.0,37.0,74.0,53.0
2024-07-19 19:31:01+00:00,169.0,38.0,72.0,59.0
2024-07-19 19:31:02+00:00,221.0,80.0,71.0,70.0
2024-07-19 19:31:03+00:00,165.0,39.0,71.0,55.0
2024-07-19 19:31:04+00:00,161.0,41.0,72.0,48.0
2024-07-19 19:31:05+00:00,163.0,39.0,72.0,52.0
2024-07-19 19:31:06+00:00,160.0,38.0,73.0,49.0
2024-07-19 19:31:07+00:00,159.0,39.0,72.0,48.0
2024-07-19 19:31:08+00:00,185.0,65.0,73.0,47.0
2024-07-19 19:31:09+00:00,174.0,39.0,73.0,62.0
2024-07-19 19:31:10+00:00,166.0,45.0,73.0,48.0
2024-07-19 19:31:11+00:00,155.0,37.0,71.0,47.0
2024-07-19 19:31:12+00:00,161.0,41.0,73.0,47.0
2024-07-19 19:31:13+00:00,253.0,69.0,74.0,110.0
2024-07-19 19:31:14+00:00,177.0,47.0,74.0,56.0
2024-07-19 19:31:15+00:00,187.0,61.0,73.0,53.0
2024-07-19 19:31:16+00:00,156.0,37.0,72.0,47.0
2024-07-19 19:31:17+00:00,188.0,67.0,72.0,49.0
2024-07-19 19:31:18+00:00,166.0,43.0,73.0,50.0
2024-07-19 19:31:19+00:00,165.0,39.0,73.0,53.0
2024-07-19 19:31:20+00:00,165.0,39.0,74.0,52.0
2024-07-19 19:31:21+00:00,167.0,37.0,73.0,57.0
2024-07-19 19:31:22+00:00,165.0,38.0,76.0,51.0
2024-07-19 19:31:23+00:00,179.0,43.0,73.0,63.0
2024-07-19 19:31:24+00:00,186.0,58.0,73.0,55.0
2024-07-19 19:31:25+00:00,162.0,40.0,73.0,49.0
2024-07-19 19:31:26+00:00,162.0,38.0,73.0,51.0
2024-07-19 19:31:27+00:00,170.0,47.0,74.0,49.0
2024-07-19 19:31:28+00:00,162.0,41.0,71.0,50.0
2024-07-19 19:31:29+00:00,178.0,53.0,74.0,51.0
2024-07-19 19:31:30+00:00,181.0,39.0,74.0,68.0
2024-07-19 19:31:31+00:00,195.0,47.0,73.0,75.0
2024-07-19 19:31:32+00:00,161.0,41.0,73.0,47.0
2024-07-19 19:31:33+00:00,163.0,42.0,74.0,47.0
2024-07-19 19:31:34+00:00,165.0,40.0,74.0,51.0
2024-07-19 19:31:35+00:00,166.0,44.0,74.0,48.0
2024-07-19 19:31:36+00:00,175.0,39.0,73.0,63.0
2024-07-19 19:31:37+00:00,161.0,39.0,73.0,49.0
2024-07-19 19:31:38+00:00,198.0,36.0,74.0,88.0
2024-07-19 19:31:39+00:00,184.0,51.0,73.0,60.0
2024-07-19 19:31:40+00:00,163.0,39.0,74.0,50.0
2024-07-19 19:31:41+00:00,187.0,63.0,73.0,51.0
2024-07-19 19:31:42+00:00,177.0,39.0,74.0,64.0
2024-07-19 19:31:43+00:00,183.0,43.0,74.0,66.0
2024-07-19 19:31:44+00:00,169.0,43.0,74.0,52.0
2024-07-19 19:31:45+00:00,163.0,41.0,73.0,49.0
2024-07-19 19:31:46+00:00,168.0,50.0,72.0,46.0
2024-07-19 19:31:47+00:00,159.0,38.0,73.0,48.0
2024-07-19 19:31:48+00:00,208.0,60.0,73.0,75.0
2024-07-19 19:31:49+00:00,164.0,44.0,73.0,47.0
2024-07-19 19:31:50+00:00,174.0,41.0,72.0,61.0
2024-07-19 19:31:51+00:00,175.0,45.0,72.0,58.0
2024-07-19 19:31:52+00:00,178.0,54.0,74.0,50.0
2024-07-19 19:31:53+00:00,166.0,45.0,73.0,48.0
2024-07-19 19:31:54+00:00,176.0,42.0,74.0,60.0
2024-07-19 19:31:55+00:00,174.0,41.0,73.0,60.0
2024-07-19 19:31:56+00:00,172.0,45.0,73.0,54.0
2024-07-19 19:31:57+00:00,168.0,44.0,75.0,49.0
2024-07-19 19:31:58+00:00,209.0,49.0,74.0,86.0
2024-07-19 19:31:59+00:00,172.0,38.0,73.0,61.0
2024-07-19 19:32:00+00:00,219.0,73.0,72.0,74.0
2024-07-19 19:32:01+00:00,169.0,44.0,73.0,52.0
2024-07-19 19:32:02+00:00,190.0,60.0,73.0,57.0
2024-07-19 19:32:03+00:00,163.0,38.0,73.0,52.0
2024-07-19 19:32:04+00:00,199.0,54.0,73.0,72.0
2024-07-19 19:32:05+00:00,162.0,41.0,71.0,50.0
2024-07-19 19:32:06+00:00,171.0,45.0,73.0,53.0
2024-07-19 19:32:07+00:00,186.0,66.0,73.0,47.0
2024-07-19 19:32:08+00:00,157.0,36.0,74.0,47.0
2024-07-19 19:32:09+00:00,159.0,38.0,72.0,49.0
2024-07-19 19:32:10+00:00,156.0,38.0,72.0,46.0
2024-07-19 19:32:11+00:00,183.0,59.0,74.0,50.0
2024-07-19 19:32:12+00:00,190.0,72.0,73.0,45.0
2024-07-19 19:32:13+00:00,189.0,42.0,73.0,74.0
2024-07-19 19:32:14+00:00,154.0,37.0,70.0,47.0
2024-07-19 19:32:15+00:00,164.0,43.0,71.0,50.0
2024-07-19 19:32:16+00:00,165.0,42.0,73.0,50.0
2024-07-19 19:32:17+00:00,162.0,40.0,72.0,50.0
2024-07-19 19:32:18+00:00,161.0,40.0,72.0,49.0
2024-07-19 19:32:19+00:00,175.0,40.0,72.0,63.0
2024-07-19 19:32:20+00:00,179.0,51.0,72.0,56.0
2024-07-19 19:32:21+00:00,176.0,54.0,72.0,50.0
2024-07-19 19:32:22+00:00,163.0,42.0,72.0,49.0
2024-07-19 19:32:23+00:00,160.0,39.0,74.0,47.0
2024-07-19 19:32:24+00:00,163.0,42.0,72.0,49.0
2024-07-19 19:32:25+00:00,164.0,45.0,73.0,46.0
2024-07-19 19:32:26+00:00,176.0,43.0,71.0,62.0
2024-07-19 19:32:27+00:00,164.0,40.0,70.0,54.0
2024-07-19 19:32:28+00:00,164.0,38.0,73.0,53.0
2024-07-19 19:32:29+00:00,165.0,44.0,72.0,49.0
2024-07-19 19:32:30+00:00,169.0,47.0,71.0,51.0
2024-07-19 19:32:31+00:00,157.0,38.0,71.0,48.0
2024-07-19 19:32:32+00:00,158.0,38.0,73.0,47.0
2024-07-19 19:32:33+00:00,207.0,61.0,71.0,75.0
2024-07-19 19:32:34+00:00,184.0,39.0,73.0,72.0
2024-07-19 19:32:35+00:00,157.0,39.0,71.0,47.0
2024-07-19 19:32:36+00:00,160.0,38.0,72.0,50.0
2024-07-19 19:32:37+00:00,177.0,53.0,71.0,53.0
2024-07-19 19:32:38+00:00,174.0,44.0,72.0,58.0
2024-07-19 19:32:39+00:00,170.0,43.0,73.0,54.0
2024-07-19 19:32:40+00:00,155.0,38.0,72.0,45.0
2024-07-19 19:32:41+00:00,168.0,38.0,72.0,58.0
2024-07-19 19:32:42+00:00,164.0,38.0,73.0,53.0
2024-07-19 19:32:43+00:00,167.0,45.0,73.0,49.0
2024-07-19 19:32:44+00:00,160.0,36.0,72.0,52.0
2024-07-19 19:32:45+00:00,158.0,37.0,72.0,49.0
2024-07-19 19:32:46+00:00,157.0,36.0,72.0,49.0
2024-07-19 19:32:47+00:00,193.0,59.0,72.0,62.0
2024-07-19 19:32:48+00:00,160.0,39.0,73.0,48.0
2024-07-19 19:32:49+00:00,165.0,41.0,74.0,50.0
2024-07-19 19:32:50+00:00,162.0,35.0,73.0,54.0
2024-07-19 19:32:51+00:00,161.0,40.0,72.0,49.0
2024-07-19 19:32:52+00:00,166.0,45.0,72.0,49.0
2024-07-19 19:32:53+00:00,167.0,40.0,73.0,54.0
2024-07-19 19:32:54+00:00,165.0,38.0,73.0,54.0
2024-07-19 19:32:55+00:00,173.0,40.0,73.0,60.0
2024-07-19 19:32:56+00:00,158.0,40.0,71.0,47.0
2024-07-19 19:32:57+00:00,175.0,38.0,71.0,66.0
2024-07-19 19:32:58+00:00,174.0,41.0,73.0,60.0
2024-07-19 19:32:59+00:00,168.0,44.0,73.0,51.0
2024-07-19 19:33:00+00:00,182.0,59.0,72.0,51.0
2024-07-19 19:33:01+00:00,159.0,38.0,72.0,49.0
2024-07-19 19:33:02+00:00,157.0,36.0,72.0,49.0
2024-07-19 19:33:03+00:00,180.0,55.0,74.0,51.0
2024-07-19 19:33:04+00:00,156.0,36.0,73.0,47.0
2024-07-19 19:33:05+00:00,174.0,45.0,72.0,57.0
2024-07-19 19:33:06+00:00,189.0,65.0,70.0,54.0
2024-07-19 19:33:07+00:00,175.0,44.0,72.0,59.0
2024-07-19 19:33:08+00:00,196.0,70.0,74.0,52.0
2024-07-19 19:33:09+00:00,168.0,46.0,74.0,48.0
2024-07-19 19:33:10+00:00,158.0,36.0,74.0,48.0
2024-07-19 19:33:11+00:00,168.0,38.0,71.0,59.0
2024-07-19 19:33:12+00:00,221.0,47.0,73.0,101.0
2024-07-19 19:33:13+00:00,169.0,41.0,72.0,56.0
2024-07-19 19:33:14+00:00,171.0,38.0,72.0,61.0
2024-07-19 19:33:15+00:00,171.0,48.0,71.0,52.0
2024-07-19 19:33:16+00:00,185.0,63.0,73.0,49.0
2024-07-19 19:33:17+00:00,172.0,39.0,74.0,59.0
2024-07-19 19:33:18+00:00,158.0,36.0,75.0,47.0
2024-07-19 19:33:19+00:00,163.0,40.0,72.0,51.0
2024-07-19 19:33:20+00:00,160.0,39.0,72.0,49.0
2024-07-19 19:33:21+00:00,162.0,40.0,72.0,50.0
2024-07-19 19:33:22+00:00,183.0,59.0,73.0,51.0
2024-07-19 19:33:23+00:00,166.0,39.0,74.0,53.0
2024-07-19 19:33:24+00:00,170.0,43.0,74.0,53.0
2024-07-19 19:33:25+00:00,189.0,58.0,73.0,58.0
2024-07-19 19:33:26+00:00,156.0,36.0,72.0,48.0
2024-07-19 19:33:27+00:00,180.0,58.0,72.0,50.0
2024-07-19 19:33:28+00:00,158.0,38.0,73.0,47.0
2024-07-19 19:33:29+00:00,162.0,39.0,72.0,51.0
2024-07-19 19:33:30+00:00,199.0,79.0,73.0,47.0
2024-07-19 19:33:31+00:00,166.0,45.0,71.0,50.0
2024-07-19 19:33:32+00:00,174.0,39.0,72.0,63.0
2024-07-19 19:33:33+00:00,177.0,55.0,73.0,49.0
2024-07-19 19:33:34+00:00,166.0,37.0,73.0,56.0
2024-07-19 19:33:35+00:00,207.0,63.0,72.0,72.0
2024-07-19 19:33:36+00:00,194.0,62.0,73.0,59.0
2024-07-19 19:33:37+00:00,170.0,49.0,73.0,48.0
2024-07-19 19:33:38+00:00,202.0,74.0,72.0,56.0
2024-07-19 19:33:39+00:00,161.0,42.0,73.0,46.0
2024-07-19 19:33:40+00:00,156.0,38.0,71.0,47.0
2024-07-19 19:33:41+00:00,158.0,40.0,70.0,48.0
2024-07-19 19:33:42+00:00,170.0,40.0,74.0,56.0
2024-07-19 19:33:43+00:00,170.0,50.0,72.0,48.0
2024-07-19 19:33:44+00:00,191.0,39.0,72.0,80.0
2024-07-19 19:33:45+00:00,170.0,45.0,72.0,53.0
2024-07-19 19:33:46+00:00,169.0,46.0,72.0,51.0
2024-07-19 19:33:47+00:00,165.0,40.0,73.0,52.0
2024-07-19 19:33:48+00:00,159.0,38.0,72.0,49.0
2024-07-19 19:33:49+00:00,177.0,39.0,73.0,65.0
2024-07-19 19:33:50+00:00,175.0,44.0,72.0,59.0
2024-07-19 19:33:51+00:00,170.0,44.0,73.0,53.0
2024-07-19 19:33:52+00:00,215.0,85.0,72.0,58.0
2024-07-19 19:33:53+00:00,170.0,38.0,72.0,60.0
2024-07-19 19:33:54+00:00,189.0,39.0,74.0,76.0
2024-07-19 19:33:55+00:00,161.0,36.0,72.0,53.0
2024-07-19 19:33:56+00:00,167.0,40.0,71.0,56.0
2024-07-19 19:33:57+00:00,162.0,39.0,72.0,51.0
2024-07-19 19:33:58+00:00,208.0,66.0,73.0,69.0
2024-07-19 19:33:59+00:00,170.0,40.0,73.0,57.0
2024-07-19 19:34:00+00:00,169.0,47.0,72.0,50.0
2024-07-19 19:34:01+00:00,181.0,40.0,73.0,68.0
2024-07-19 19:34:02+00:00,201.0,41.0,72.0,88.0
2024-07-19 19:34:03+00:00,168.0,42.0,73.0,53.0
2024-07-19 19:34:04+00:00,161.0,39.0,74.0,48.0
2024-07-19 19:34:05+00:00,159.0,36.0,72.0,51.0
2024-07-19 19:34:06+00:00,199.0,76.0,73.0,50.0
2024-07-19 19:34:07+00:00,186.0,40.0,73.0,73.0
2024-07-19 19:34:08+00:00,163.0,36.0,72.0,55.0
2024-07-19 19:34:09+00:00,161.0,36.0,73.0,52.0
2024-07-19 19:34:10+00:00,158.0,37.0,73.0,48.0
2024-07-19 19:34:11+00:00,177.0,51.0,72.0,54.0
2024-07-19 19:34:12+00:00,172.0,45.0,73.0,54.0
2024-07-19 19:34:13+00:00,159.0,38.0,73.0,48.0
2024-07-19 19:34:14+00:00,160.0,37.0,73.0,50.0
2024-07-19 19:34:15+00:00,175.0,44.0,73.0,58.0
2024-07-19 19:34:16+00:00,170.0,43.0,71.0,56.0
2024-07-19 19:34:17+00:00,175.0,40.0,72.0,63.0
2024-07-19 19:34:18+00:00,159.0,38.0,73.0,48.0
2024-07-19 19:34:19+00:00,168.0,38.0,74.0,56.0
2024-07-19 19:34:20+00:00,175.0,42.0,72.0,61.0
2024-07-19 19:34:21+00:00,165.0,40.0,72.0,53.0
2024-07-19 19:34:22+00:00,169.0,50.0,72.0,47.0
2024-07-19 19:34:23+00:00,161.0,37.0,71.0,53.0
2024-07-19 19:34:24+00:00,162.0,39.0,72.0,51.0
2024-07-19 19:34:25+00:00,159.0,35.0,73.0,51.0
2024-07-19 19:34:26+00:00,166.0,44.0,73.0,49.0
2024-07-19 19:34:27+00:00,159.0,36.0,72.0,51.0
2024-07-19 19:34:28+00:00,171.0,47.0,72.0,52.0
