datetime,aggregate,tv,fridge,washing_machine
2024-07-22 05:51:30+00:00,123.0,50.0,22.0,51.0
2024-07-22 05:51:31+00:00,119.0,37.0,23.0,59.0
2024-07-22 05:51:32+00:00,143.0,63.0,23.0,57.0
2024-07-22 05:51:33+00:00,155.0,54.0,22.0,79.0
2024-07-22 05:51:34+00:00,113.0,37.0,22.0,54.0
2024-07-22 05:51:35+00:00,111.0,42.0,22.0,47.0
2024-07-22 05:51:36+00:00,106.0,35.0,22.0,49.0
2024-07-22 05:51:37+00:00,130.0,53.0,23.0,54.0
2024-07-22 05:51:38+00:00,110.0,38.0,23.0,49.0
2024-07-22 05:51:39+00:00,126.0,58.0,22.0,46.0
2024-07-22 05:51:40+00:00,162.0,58.0,22.0,82.0
2024-07-22 05:51:41+00:00,116.0,34.0,23.0,59.0
2024-07-22 05:51:42+00:00,149.0,53.0,23.0,73.0
2024-07-22 05:51:43+00:00,112.0,42.0,23.0,47.0
2024-07-22 05:51:44+00:00,115.0,45.0,22.0,48.0
2024-07-22 05:51:45+00:00,114.0,38.0,22.0,54.0
2024-07-22 05:51:46+00:00,126.0,34.0,22.0,70.0
2024-07-22 05:51:47+00:00,119.0,49.0,23.0,47.0
2024-07-22 05:51:48+00:00,125.0,54.0,23.0,48.0
2024-07-22 05:51:49+00:00,120.0,47.0,22.0,51.0
2024-07-22 05:51:50+00:00,135.0,59.0,22.0,54.0
2024-07-22 05:51:51+00:00,124.0,38.0,22.0,64.0
2024-07-22 05:51:52+00:00,130.0,51.0,22.0,57.0
2024-07-22 05:51:53+00:00,125.0,44.0,23.0,58.0
2024-07-22 05:51:54+00:00,106.0,36.0,23.0,47.0
2024-07-22 05:51:55+00:00,120.0,50.0,23.0,47.0
2024-07-22 05:51:56+00:00,124.0,41.0,22.0,61.0
2024-07-22 05:51:57+00:00,103.0,33.0,22.0,48.0
2024-07-22 05:51:58+00:00,127.0,54.0,23.0,50.0
2024-07-22 05:51:59+00:00,141.0,44.0,21.0,76.0
2024-07-22 05:52:00+00:00,105.0,35.0,22.0,48.0
2024-07-22 05:52:01+00:00,122.0,36.0,22.0,64.0
2024-07-22 05:52:02+00:00,103.0,35.0,22.0,46.0
2024-07-22 05:52:03+00:00,108.0,34.0,23.0,51.0
2024-07-22 05:52:04+00:00,149.0,34.0,22.0,93.0
2024-07-22 05:52:05+00:00,117.0,38.0,22.0,57.0
2024-07-22 05:52:06+00:00,112.0,35.0,23.0,54.0
2024-07-22 05:52:07+00:00,128.0,47.0,22.0,59.0
2024-07-22 05:52:08+00:00,122.0,45.0,22.0,55.0
2024-07-22 05:52:09+00:00,121.0,44.0,23.0,54.0
2024-07-22 05:52:10+00:00,143.0,69.0,23.0,51.0
2024-07-22 05:52:11+00:00,122.0,49.0,22.0,51.0
2024-07-22 05:52:12+00:00,146.0,53.0,23.0,70.0
2024-07-22 05:52:13+00:00,112.0,43.0,21.0,48.0
2024-07-22 05:52:14+00:00,108.0,36.0,22.0,50.0
2024-07-22 05:52:15+00:00,142.0,35.0,23.0,84.0
2024-07-22 05:52:16+00:00,153.0,44.0,22.0,87.0
2024-07-22 05:52:17+00:00,112.0,39.0,22.0,51.0
2024-07-22 05:52:18+00:00,100.0,31.0,22.0,47.0
2024-07-22 05:52:19+00:00,103.0,33.0,22.0,48.0
2024-07-22 05:52:20+00:00,148.0,74.0,22.0,52.0
2024-07-22 05:52:21+00:00,113.0,35.0,22.0,56.0
2024-07-22 05:52:22+00:00,116.0,36.0,21.0,59.0
2024-07-22 05:52:23+00:00,114.0,38.0,22.0,54.0
2024-07-22 05:52:24+00:00,103.0,34.0,22.0,47.0
2024-07-22 05:52:25+00:00,113.0,38.0,23.0,52.0
2024-07-22 05:52:26+00:00,112.0,34.0,22.0,56.0
2024-07-22 05:52:27+00:00,116.0,34.0,22.0,60.0
2024-07-22 05:52:28+00:00,111.0,36.0,22.0,53.0
2024-07-22 05:52:29+00:00,109.0,36.0,21.0,52.0
2024-07-22 05:52:30+00:00,109.0,37.0,22.0,50.0
2024-07-22 05:52:31+00:00,137.0,43.0,22.0,72.0
2024-07-22 05:52:32+00:00,114.0,43.0,22.0,49.0
2024-07-22 05:52:33+00:00,119.0,39.0,23.0,57.0
2024-07-22 05:52:34+00:00,112.0,34.0,22.0,56.0
2024-07-22 05:52:35+00:00,117.0,33.0,22.0,62.0
2024-07-22 05:52:36+00:00,128.0,37.0,22.0,69.0
2024-07-22 05:52:37+00:00,133.0,39.0,23.0,71.0
2024-07-22 05:52:38+00:00,106.0,36.0,22.0,48.0
2024-07-22 05:52:39+00:00,101.0,32.0,22.0,47.0
2024-07-22 05:52:40+00:00,100.0,34.0,22.0,44.0
2024-07-22 05:52:41+00:00,144.0,36.0,22.0,86.0
2024-07-22 05:52:42+00:00,99.0,32.0,21.0,46.0
2024-07-22 05:52:43+00:00,114.0,39.0,22.0,53.0
2024-07-22 05:52:44+00:00,145.0,46.0,23.0,76.0
2024-07-22 05:52:45+00:00,124.0,50.0,22.0,52.0
2024-07-22 05:52:46+00:00,109.0,39.0,21.0,49.0
2024-07-22 05:52:47+00:00,106.0,34.0,22.0,50.0
2024-07-22 05:52:48+00:00,110.0,35.0,21.0,54.0
2024-07-22 05:52:49+00:00,103.0,33.0,22.0,48.0
2024-07-22 05:52:50+00:00,109.0,36.0,22.0,51.0
2024-07-22 05:52:51+00:00,125.0,46.0,23.0,56.0
2024-07-22 05:52:52+00:00,121.0,32.0,22.0,67.0
2024-07-22 05:52:53+00:00,104.0,32.0,22.0,50.0
2024-07-22 05:52:54+00:00,108.0,39.0,22.0,47.0
2024-07-22 05:52:55+00:00,114.0,38.0,22.0,54.0
2024-07-22 05:52:56+00:00,111.0,41.0,22.0,48.0
2024-07-22 05:52:57+00:00,122.0,42.0,21.0,59.0
2024-07-22 05:52:58+00:00,122.0,51.0,23.0,48.0
2024-07-22 05:52:59+00:00,103.0,34.0,22.0,47.0
2024-07-22 05:53:00+00:00,116.0,35.0,22.0,59.0
2024-07-22 05:53:01+00:00,121.0,32.0,22.0,67.0
2024-07-22 05:53:02+00:00,133.0,49.0,21.0,63.0
2024-07-22 05:53:03+00:00,109.0,33.0,21.0,55.0
2024-07-22 05:53:04+00:00,124.0,44.0,21.0,59.0
2024-07-22 05:53:05+00:00,110.0,37.0,22.0,51.0
2024-07-22 05:53:06+00:00,112.0,35.0,22.0,55.0
2024-07-22 05:53:07+00:00,114.0,40.0,22.0,52.0
2024-07-22 05:53:08+00:00,117.0,39.0,22.0,56.0
2024-07-22 05:53:09+00:00,119.0,40.0,22.0,57.0
2024-07-22 05:53:10+00:00,112.0,35.0,22.0,55.0
2024-07-22 05:53:11+00:00,119.0,39.0,23.0,57.0
2024-07-22 05:53:12+00:00,116.0,38.0,23.0,55.0
2024-07-22 05:53:13+00:00,117.0,46.0,22.0,49.0
2024-07-22 05:53:14+00:00,112.0,33.0,21.0,58.0
2024-07-22 05:53:15+00:00,115.0,42.0,22.0,51.0
2024-07-22 05:53:16+00:00,113.0,39.0,22.0,52.0
2024-07-22 05:53:17+00:00,123.0,36.0,22.0,65.0
2024-07-22 05:53:18+00:00,116.0,41.0,22.0,53.0
2024-07-22 05:53:19+00:00,120.0,36.0,23.0,61.0
2024-07-22 05:53:20+00:00,106.0,36.0,22.0,48.0
2024-07-22 05:53:21+00:00,105.0,36.0,22.0,47.0
2024-07-22 05:53:22+00:00,135.0,42.0,23.0,70.0
2024-07-22 05:53:23+00:00,118.0,46.0,22.0,50.0
2024-07-22 05:53:24+00:00,165.0,42.0,22.0,101.0
2024-07-22 05:53:25+00:00,111.0,39.0,23.0,49.0
2024-07-22 05:53:26+00:00,126.0,34.0,22.0,70.0
2024-07-22 05:53:27+00:00,113.0,37.0,22.0,54.0
2024-07-22 05:53:28+00:00,131.0,49.0,21.0,61.0
2024-07-22 05:53:29+00:00,109.0,38.0,22.0,49.0
2024-07-22 05:53:30+00:00,102.0,32.0,21.0,49.0
2024-07-22 05:53:31+00:00,104.0,31.0,22.0,51.0
2024-07-22 05:53:32+00:00,147.0,43.0,22.0,82.0
2024-07-22 05:53:33+00:00,116.0,35.0,22.0,59.0
2024-07-22 05:53:34+00:00,107.0,33.0,23.0,51.0
2024-07-22 05:53:35+00:00,143.0,33.0,21.0,89.0
2024-07-22 05:53:36+00:00,111.0,41.0,22.0,48.0
2024-07-22 05:53:37+00:00,107.0,35.0,23.0,49.0
2024-07-22 05:53:38+00:00,103.0,34.0,22.0,47.0
2024-07-22 05:53:39+00:00,105.0,38.0,21.0,46.0
2024-07-22 05:53:40+00:00,154.0,51.0,22.0,81.0
2024-07-22 05:53:41+00:00,109.0,36.0,23.0,50.0
2024-07-22 05:53:42+00:00,117.0,33.0,23.0,61.0
2024-07-22 05:53:43+00:00,104.0,34.0,22.0,48.0
2024-07-22 05:53:44+00:00,114.0,40.0,23.0,51.0
2024-07-22 05:53:45+00:00,124.0,51.0,22.0,51.0
2024-07-22 05:53:46+00:00,126.0,50.0,23.0,53.0
2024-07-22 05:53:47+00:00,133.0,43.0,22.0,68.0
2024-07-22 05:53:48+00:00,123.0,41.0,22.0,60.0
2024-07-22 05:53:49+00:00,146.0,43.0,22.0,81.0
2024-07-22 05:53:50+00:00,118.0,45.0,22.0,51.0
2024-07-22 05:53:51+00:00,125.0,38.0,22.0,65.0
2024-07-22 05:53:52+00:00,149.0,74.0,23.0,52.0
2024-07-22 05:53:53+00:00,140.0,41.0,22.0,77.0
2024-07-22 05:53:54+00:00,106.0,37.0,22.0,47.0
2024-07-22 05:53:55+00:00,136.0,64.0,23.0,49.0
2024-07-22 05:53:56+00:00,113.0,39.0,21.0,53.0
2024-07-22 05:53:57+00:00,161.0,74.0,22.0,65.0
2024-07-22 05:53:58+00:00,109.0,40.0,22.0,47.0
2024-07-22 05:53:59+00:00,132.0,34.0,22.0,76.0
2024-07-22 05:54:00+00:00,138.0,35.0,22.0,81.0
2024-07-22 05:54:01+00:00,130.0,54.0,22.0,54.0
2024-07-22 05:54:02+00:00,105.0,34.0,22.0,49.0
2024-07-22 05:54:03+00:00,115.0,33.0,22.0,60.0
2024-07-22 05:54:04+00:00,117.0,36.0,22.0,59.0
2024-07-22 05:54:05+00:00,121.0,47.0,22.0,52.0
2024-07-22 05:54:06+00:00,112.0,35.0,22.0,55.0
2024-07-22 05:54:07+00:00,118.0,33.0,22.0,63.0
2024-07-22 05:54:08+00:00,138.0,67.0,22.0,49.0
2024-07-22 05:54:09+00:00,143.0,73.0,22.0,48.0
2024-07-22 05:54:10+00:00,149.0,65.0,22.0,62.0
2024-07-22 05:54:11+00:00,127.0,55.0,22.0,50.0
2024-07-22 05:54:12+00:00,109.0,40.0,22.0,47.0
2024-07-22 05:54:13+00:00,125.0,55.0,22.0,48.0
2024-07-22 05:54:14+00:00,109.0,37.0,21.0,51.0
2024-07-22 05:54:15+00:00,126.0,51.0,22.0,53.0
2024-07-22 05:54:16+00:00,121.0,38.0,22.0,61.0
2024-07-22 05:54:17+00:00,112.0,38.0,22.0,52.0
2024-07-22 05:54:18+00:00,137.0,42.0,23.0,72.0
2024-07-22 05:54:19+00:00,116.0,43.0,22.0,51.0
2024-07-22 05:54:20+00:00,107.0,36.0,22.0,49.0
2024-07-22 05:54:21+00:00,103.0,34.0,22.0,47.0
2024-07-22 05:54:22+00:00,119.0,39.0,23.0,57.0
2024-07-22 05:54:23+00:00,114.0,36.0,22.0,56.0
2024-07-22 05:54:24+00:00,108.0,39.0,22.0,47.0
2024-07-22 05:54:25+00:00,105.0,35.0,22.0,48.0
2024-07-22 05:54:26+00:00,111.0,35.0,22.0,54.0
2024-07-22 05:54:27+00:00,104.0,34.0,23.0,47.0
2024-07-22 05:54:28+00:00,114.0,39.0,24.0,51.0
2024-07-22 05:54:29+00:00,124.0,35.0,23.0,66.0
2024-07-22 05:54:30+00:00,130.0,35.0,22.0,73.0
2024-07-22 05:54:31+00:00,108.0,36.0,22.0,50.0
2024-07-22 05:54:32+00:00,113.0,40.0,21.0,52.0
2024-07-22 05:54:33+00:00,104.0,34.0,24.0,46.0
2024-07-22 05:54:34+00:00,115.0,34.0,21.0,60.0
2024-07-22 05:54:35+00:00,109.0,37.0,22.0,50.0
2024-07-22 05:54:36+00:00,143.0,39.0,22.0,82.0
2024-07-22 05:54:37+00:00,127.0,38.0,22.0,67.0
2024-07-22 05:54:38+00:00,113.0,36.0,21.0,56.0
2024-07-22 05:54:39+00:00,123.0,48.0,23.0,52.0
2024-07-22 05:54:40+00:00,115.0,34.0,22.0,59.0
2024-07-22 05:54:41+00:00,110.0,35.0,23.0,52.0
2024-07-22 05:54:42+00:00,107.0,31.0,23.0,53.0
2024-07-22 05:54:43+00:00,113.0,42.0,22.0,49.0
2024-07-22 05:54:44+00:00,134.0,35.0,22.0,77.0
2024-07-22 05:54:45+00:00,121.0,45.0,22.0,54.0
2024-07-22 05:54:46+00:00,110.0,36.0,23.0,51.0
2024-07-22 05:54:47+00:00,152.0,65.0,23.0,64.0
2024-07-22 05:54:48+00:00,138.0,65.0,22.0,51.0
2024-07-22 05:54:49+00:00,110.0,34.0,21.0,55.0
2024-07-22 05:54:50+00:00,115.0,43.0,22.0,50.0
2024-07-22 05:54:51+00:00,102.0,34.0,23.0,45.0
2024-07-22 05:54:52+00:00,122.0,50.0,22.0,50.0
2024-07-22 05:54:53+00:00,137.0,44.0,21.0,72.0
2024-07-22 05:54:54+00:00,111.0,38.0,23.0,50.0
2024-07-22 05:54:55+00:00,127.0,43.0,23.0,61.0
2024-07-22 05:54:56+00:00,125.0,47.0,22.0,56.0
2024-07-22 05:54:57+00:00,137.0,38.0,22.0,77.0
2024-07-22 05:54:58+00:00,114.0,34.0,22.0,58.0
2024-07-22 05:54:59+00:00,114.0,44.0,22.0,48.0
2024-07-22 05:55:00+00:00,119.0,48.0,22.0,49.0
2024-07-22 05:55:01+00:00,131.0,35.0,22.0,74.0
2024-07-22 05:55:02+00:00,104.0,35.0,22.0,47.0
2024-07-22 05:55:03+00:00,117.0,47.0,23.0,47.0
2024-07-22 05:55:04+00:00,128.0,41.0,22.0,65.0
2024-07-22 05:55:05+00:00,164.0,65.0,22.0,77.0
2024-07-22 05:55:06+00:00,105.0,33.0,23.0,49.0
2024-07-22 05:55:07+00:00,107.0,36.0,23.0,48.0
2024-07-22 05:55:08+00:00,120.0,35.0,23.0,62.0
2024-07-22 05:55:09+00:00,110.0,38.0,22.0,50.0
2024-07-22 05:55:10+00:00,147.0,68.0,23.0,56.0
2024-07-22 05:55:11+00:00,122.0,36.0,23.0,63.0
2024-07-22 05:55:12+00:00,105.0,30.0,23.0,52.0
2024-07-22 05:55:13+00:00,121.0,41.0,23.0,57.0
2024-07-22 05:55:14+00:00,113.0,37.0,22.0,54.0
2024-07-22 05:55:15+00:00,131.0,34.0,22.0,75.0
2024-07-22 05:55:16+00:00,113.0,40.0,22.0,51.0
2024-07-22 05:55:17+00:00,121.0,36.0,22.0,63.0
2024-07-22 05:55:18+00:00,125.0,37.0,22.0,66.0
2024-07-22 05:55:19+00:00,110.0,30.0,22.0,58.0
2024-07-22 05:55:20+00:00,126.0,37.0,22.0,67.0
2024-07-22 05:55:21+00:00,112.0,39.0,23.0,50.0
2024-07-22 05:55:22+00:00,110.0,35.0,22.0,53.0
2024-07-22 05:55:23+00:00,112.0,36.0,22.0,54.0
2024-07-22 05:55:24+00:00,122.0,37.0,22.0,63.0
2024-07-22 05:55:25+00:00,127.0,37.0,22.0,68.0
2024-07-22 05:55:26+00:00,129.0,41.0,23.0,65.0
2024-07-22 05:55:27+00:00,123.0,35.0,22.0,66.0
2024-07-22 05:55:28+00:00,125.0,36.0,22.0,67.0
2024-07-22 05:55:29+00:00,108.0,36.0,23.0,49.0
2024-07-22 05:55:30+00:00,140.0,49.0,22.0,69.0
2024-07-22 05:55:31+00:00,134.0,36.0,22.0,76.0
2024-07-22 05:55:32+00:00,120.0,36.0,22.0,62.0
2024-07-22 05:55:33+00:00,143.0,65.0,25.0,53.0
2024-07-22 05:55:34+00:00,163.0,36.0,77.0,50.0
2024-07-22 05:55:35+00:00,186.0,33.0,105.0,48.0
2024-07-22 05:55:36+00:00,130.0,36.0,38.0,56.0
2024-07-22 05:55:37+00:00,159.0,57.0,52.0,50.0
2024-07-22 05:55:38+00:00,144.0,40.0,51.0,53.0
2024-07-22 05:55:39+00:00,148.0,43.0,55.0,50.0
2024-07-22 05:55:40+00:00,150.0,38.0,56.0,56.0
2024-07-22 05:55:41+00:00,160.0,54.0,56.0,50.0
2024-07-22 05:55:42+00:00,151.0,40.0,56.0,55.0
2024-07-22 05:55:43+00:00,144.0,38.0,58.0,48.0
2024-07-22 05:55:44+00:00,158.0,40.0,58.0,60.0
2024-07-22 05:55:45+00:00,149.0,42.0,58.0,49.0
2024-07-22 05:55:46+00:00,147.0,41.0,58.0,48.0
2024-07-22 05:55:47+00:00,146.0,39.0,58.0,49.0
2024-07-22 05:55:48+00:00,153.0,35.0,62.0,56.0
2024-07-22 05:55:49+00:00,167.0,37.0,70.0,60.0
2024-07-22 05:55:50+00:00,161.0,36.0,78.0,47.0
2024-07-22 05:55:51+00:00,176.0,40.0,83.0,53.0
2024-07-22 05:55:52+00:00,185.0,46.0,89.0,50.0
2024-07-22 05:55:53+00:00,177.0,34.0,91.0,52.0
2024-07-22 05:55:54+00:00,186.0,41.0,93.0,52.0
2024-07-22 05:55:55+00:00,187.0,39.0,91.0,57.0
2024-07-22 05:55:56+00:00,179.0,34.0,92.0,53.0
2024-07-22 05:55:57+00:00,176.0,35.0,90.0,51.0
2024-07-22 05:55:58+00:00,193.0,33.0,90.0,70.0
2024-07-22 05:55:59+00:00,184.0,38.0,90.0,56.0
2024-07-22 05:56:00+00:00,190.0,44.0,89.0,57.0
2024-07-22 05:56:01+00:00,184.0,37.0,87.0,60.0
2024-07-22 05:56:02+00:00,194.0,58.0,88.0,48.0
2024-07-22 05:56:03+00:00,176.0,36.0,86.0,54.0
2024-07-22 05:56:04+00:00,185.0,38.0,85.0,62.0
2024-07-22 05:56:05+00:00,179.0,39.0,86.0,54.0
2024-07-22 05:56:06+00:00,187.0,45.0,86.0,56.0
2024-07-22 05:56:07+00:00,168.0,36.0,86.0,46.0
2024-07-22 05:56:08+00:00,187.0,39.0,84.0,64.0
2024-07-22 05:56:09+00:00,186.0,32.0,83.0,71.0
2024-07-22 05:56:10+00:00,188.0,38.0,83.0,67.0
2024-07-22 05:56:11+00:00,181.0,45.0,84.0,52.0
2024-07-22 05:56:12+00:00,193.0,36.0,83.0,74.0
2024-07-22 05:56:13+00:00,176.0,41.0,83.0,52.0
2024-07-22 05:56:14+00:00,179.0,36.0,83.0,60.0
2024-07-22 05:56:15+00:00,169.0,35.0,82.0,52.0
2024-07-22 05:56:16+00:00,190.0,41.0,83.0,66.0
2024-07-22 05:56:17+00:00,179.0,36.0,82.0,61.0
2024-07-22 05:56:18+00:00,173.0,37.0,82.0,54.0
2024-07-22 05:56:19+00:00,173.0,35.0,83.0,55.0
2024-07-22 05:56:20+00:00,188.0,41.0,83.0,64.0
2024-07-22 05:56:21+00:00,193.0,49.0,82.0,62.0
2024-07-22 05:56:22+00:00,165.0,35.0,81.0,49.0
2024-07-22 05:56:23+00:00,184.0,36.0,82.0,66.0
2024-07-22 05:56:24+00:00,175.0,45.0,81.0,49.0
2024-07-22 05:56:25+00:00,165.0,38.0,79.0,48.0
2024-07-22 05:56:26+00:00,172.0,43.0,80.0,49.0
2024-07-22 05:56:27+00:00,162.0,35.0,80.0,47.0
2024-07-22 05:56:28+00:00,228.0,92.0,78.0,58.0
2024-07-22 05:56:29+00:00,175.0,46.0,77.0,52.0
2024-07-22 05:56:30+00:00,201.0,56.0,77.0,68.0
2024-07-22 05:56:31+00:00,169.0,39.0,77.0,53.0
2024-07-22 05:56:32+00:00,168.0,39.0,78.0,51.0
2024-07-22 05:56:33+00:00,176.0,48.0,77.0,51.0
2024-07-22 05:56:34+00:00,176.0,39.0,77.0,60.0
2024-07-22 05:56:35+00:00,164.0,36.0,76.0,52.0
2024-07-22 05:56:36+00:00,162.0,38.0,76.0,48.0
2024-07-22 05:56:37+00:00,172.0,51.0,74.0,47.0
2024-07-22 05:56:38+00:00,168.0,38.0,76.0,54.0
2024-07-22 05:56:39+00:00,159.0,38.0,75.0,46.0
2024-07-22 05:56:40+00:00,172.0,35.0,77.0,60.0
2024-07-22 05:56:41+00:00,170.0,38.0,75.0,57.0
2024-07-22 05:56:42+00:00,170.0,35.0,77.0,58.0
2024-07-22 05:56:43+00:00,173.0,42.0,75.0,56.0
2024-07-22 05:56:44+00:00,170.0,38.0,78.0,54.0
2024-07-22 05:56:45+00:00,172.0,44.0,77.0,51.0
2024-07-22 05:56:46+00:00,171.0,40.0,84.0,47.0
2024-07-22 05:56:47+00:00,178.0,39.0,79.0,60.0
2024-07-22 05:56:48+00:00,163.0,37.0,79.0,47.0
2024-07-22 05:56:49+00:00,181.0,36.0,79.0,66.0
2024-07-22 05:56:50+00:00,173.0,40.0,81.0,52.0
2024-07-22 05:56:51+00:00,175.0,36.0,80.0,59.0
2024-07-22 05:56:52+00:00,175.0,40.0,81.0,54.0
2024-07-22 05:56:53+00:00,163.0,35.0,79.0,49.0
2024-07-22 05:56:54+00:00,194.0,46.0,82.0,66.0
2024-07-22 05:56:55+00:00,180.0,37.0,83.0,60.0
2024-07-22 05:56:56+00:00,182.0,40.0,83.0,59.0
2024-07-22 05:56:57+00:00,169.0,38.0,83.0,48.0
2024-07-22 05:56:58+00:00,168.0,39.0,82.0,47.0
2024-07-22 05:56:59+00:00,181.0,37.0,82.0,62.0
2024-07-22 05:57:00+00:00,172.0,34.0,86.0,52.0
2024-07-22 05:57:01+00:00,167.0,38.0,83.0,46.0
2024-07-22 05:57:02+00:00,177.0,40.0,83.0,54.0
2024-07-22 05:57:03+00:00,187.0,41.0,83.0,63.0
2024-07-22 05:57:04+00:00,192.0,58.0,83.0,51.0
2024-07-22 05:57:05+00:00,173.0,39.0,85.0,49.0
2024-07-22 05:57:06+00:00,176.0,42.0,83.0,51.0
2024-07-22 05:57:07+00:00,179.0,44.0,83.0,52.0
2024-07-22 05:57:08+00:00,188.0,52.0,82.0,54.0
2024-07-22 05:57:09+00:00,180.0,42.0,83.0,55.0
2024-07-22 05:57:10+00:00,200.0,66.0,84.0,50.0
2024-07-22 05:57:11+00:00,189.0,42.0,83.0,64.0
2024-07-22 05:57:12+00:00,221.0,71.0,84.0,66.0
2024-07-22 05:57:13+00:00,192.0,51.0,86.0,55.0
2024-07-22 05:57:14+00:00,177.0,41.0,86.0,50.0
2024-07-22 05:57:15+00:00,181.0,41.0,84.0,56.0
2024-07-22 05:57:16+00:00,177.0,41.0,84.0,52.0
2024-07-22 05:57:17+00:00,174.0,38.0,83.0,53.0
2024-07-22 05:57:18+00:00,184.0,38.0,85.0,61.0
2024-07-22 05:57:19+00:00,216.0,42.0,85.0,89.0
2024-07-22 05:57:20+00:00,179.0,37.0,84.0,58.0
2024-07-22 05:57:21+00:00,173.0,39.0,83.0,51.0
2024-07-22 05:57:22+00:00,173.0,37.0,84.0,52.0
2024-07-22 05:57:23+00:00,190.0,44.0,85.0,61.0
2024-07-22 05:57:24+00:00,187.0,39.0,83.0,65.0
2024-07-22 05:57:25+00:00,183.0,39.0,84.0,60.0
2024-07-22 05:57:26+00:00,169.0,37.0,84.0,48.0
2024-07-22 05:57:27+00:00,176.0,48.0,84.0,44.0
2024-07-22 05:57:28+00:00,171.0,39.0,83.0,49.0
2024-07-22 05:57:29+00:00,165.0,37.0,85.0,43.0
2024-07-22 05:57:30+00:00,175.0,35.0,84.0,56.0
2024-07-22 05:57:31+00:00,186.0,53.0,85.0,48.0
2024-07-22 05:57:32+00:00,240.0,51.0,85.0,104.0
2024-07-22 05:57:33+00:00,172.0,40.0,84.0,48.0
2024-07-22 05:57:34+00:00,177.0,44.0,81.0,52.0
2024-07-22 05:57:35+00:00,191.0,47.0,83.0,61.0
2024-07-22 05:57:36+00:00,182.0,43.0,83.0,56.0
2024-07-22 05:57:37+00:00,189.0,55.0,84.0,50.0
2024-07-22 05:57:38+00:00,172.0,39.0,83.0,50.0
2024-07-22 05:57:39+00:00,158.0,34.0,83.0,41.0
2024-07-22 05:57:40+00:00,170.0,41.0,83.0,46.0
2024-07-22 05:57:41+00:00,172.0,39.0,82.0,51.0
2024-07-22 05:57:42+00:00,196.0,67.0,82.0,47.0
2024-07-22 05:57:43+00:00,192.0,42.0,83.0,67.0
2024-07-22 05:57:44+00:00,225.0,45.0,82.0,98.0
2024-07-22 05:57:45+00:00,170.0,36.0,83.0,51.0
