datetime,aggregate,tv,fridge,washing_machine
2024-07-22 13:54:25+00:00,179.0,107.0,22.0,50.0
2024-07-22 13:54:26+00:00,190.0,117.0,22.0,51.0
2024-07-22 13:54:27+00:00,185.0,111.0,22.0,52.0
2024-07-22 13:54:28+00:00,183.0,112.0,22.0,49.0
2024-07-22 13:54:29+00:00,192.0,113.0,22.0,57.0
2024-07-22 13:54:30+00:00,189.0,112.0,24.0,53.0
2024-07-22 13:54:31+00:00,197.0,108.0,22.0,67.0
2024-07-22 13:54:32+00:00,180.0,103.0,25.0,52.0
2024-07-22 13:54:33+00:00,182.0,104.0,22.0,56.0
2024-07-22 13:54:34+00:00,181.0,111.0,22.0,48.0
2024-07-22 13:54:35+00:00,215.0,107.0,22.0,86.0
2024-07-22 13:54:36+00:00,180.0,107.0,22.0,51.0
2024-07-22 13:54:37+00:00,186.0,107.0,22.0,57.0
2024-07-22 13:54:38+00:00,191.0,116.0,22.0,53.0
2024-07-22 13:54:39+00:00,199.0,109.0,23.0,67.0
2024-07-22 13:54:40+00:00,245.0,114.0,21.0,110.0
2024-07-22 13:54:41+00:00,204.0,109.0,21.0,74.0
2024-07-22 13:54:42+00:00,194.0,110.0,22.0,62.0
2024-07-22 13:54:43+00:00,187.0,114.0,22.0,51.0
2024-07-22 13:54:44+00:00,200.0,108.0,22.0,70.0
2024-07-22 13:54:45+00:00,185.0,110.0,23.0,52.0
2024-07-22 13:54:46+00:00,189.0,109.0,21.0,59.0
2024-07-22 13:54:47+00:00,193.0,111.0,22.0,60.0
2024-07-22 13:54:48+00:00,190.0,110.0,21.0,59.0
2024-07-22 13:54:49+00:00,185.0,109.0,22.0,54.0
2024-07-22 13:54:50+00:00,191.0,109.0,23.0,59.0
2024-07-22 13:54:51+00:00,191.0,114.0,22.0,55.0
2024-07-22 13:54:52+00:00,188.0,110.0,23.0,55.0
2024-07-22 13:54:53+00:00,186.0,108.0,23.0,55.0
2024-07-22 13:54:54+00:00,179.0,105.0,22.0,52.0
2024-07-22 13:54:55+00:00,190.0,113.0,23.0,54.0
2024-07-22 13:54:56+00:00,185.0,107.0,23.0,55.0
2024-07-22 13:54:57+00:00,188.0,109.0,22.0,57.0
2024-07-22 13:54:58+00:00,188.0,115.0,22.0,51.0
2024-07-22 13:54:59+00:00,194.0,112.0,23.0,59.0
2024-07-22 13:55:00+00:00,191.0,112.0,22.0,57.0
2024-07-22 13:55:01+00:00,210.0,110.0,22.0,78.0
2024-07-22 13:55:02+00:00,197.0,112.0,22.0,63.0
2024-07-22 13:55:03+00:00,184.0,106.0,23.0,55.0
2024-07-22 13:55:04+00:00,175.0,106.0,22.0,47.0
2024-07-22 13:55:05+00:00,208.0,110.0,22.0,76.0
2024-07-22 13:55:06+00:00,202.0,112.0,23.0,67.0
2024-07-22 13:55:07+00:00,188.0,111.0,22.0,55.0
2024-07-22 13:55:08+00:00,191.0,108.0,22.0,61.0
2024-07-22 13:55:09+00:00,184.0,113.0,23.0,48.0
2024-07-22 13:55:10+00:00,194.0,121.0,22.0,51.0
2024-07-22 13:55:11+00:00,180.0,108.0,22.0,50.0
2024-07-22 13:55:12+00:00,179.0,108.0,22.0,49.0
2024-07-22 13:55:13+00:00,189.0,115.0,22.0,52.0
2024-07-22 13:55:14+00:00,181.0,105.0,22.0,54.0
2024-07-22 13:55:15+00:00,187.0,113.0,22.0,52.0
2024-07-22 13:55:16+00:00,191.0,108.0,22.0,61.0
2024-07-22 13:55:17+00:00,177.0,107.0,22.0,48.0
2024-07-22 13:55:18+00:00,181.0,108.0,23.0,50.0
2024-07-22 13:55:19+00:00,188.0,108.0,22.0,58.0
2024-07-22 13:55:20+00:00,191.0,107.0,21.0,63.0
2024-07-22 13:55:21+00:00,197.0,114.0,22.0,61.0
2024-07-22 13:55:22+00:00,197.0,114.0,21.0,62.0
2024-07-22 13:55:23+00:00,187.0,107.0,23.0,57.0
2024-07-22 13:55:24+00:00,216.0,108.0,23.0,85.0
2024-07-22 13:55:25+00:00,184.0,112.0,22.0,50.0
2024-07-22 13:55:26+00:00,201.0,114.0,23.0,64.0
2024-07-22 13:55:27+00:00,192.0,110.0,22.0,60.0
2024-07-22 13:55:28+00:00,188.0,110.0,22.0,56.0
2024-07-22 13:55:29+00:00,190.0,112.0,23.0,55.0
2024-07-22 13:55:30+00:00,188.0,117.0,22.0,49.0
2024-07-22 13:55:31+00:00,199.0,120.0,23.0,56.0
2024-07-22 13:55:32+00:00,186.0,108.0,24.0,54.0
2024-07-22 13:55:33+00:00,177.0,104.0,22.0,51.0
2024-07-22 13:55:34+00:00,187.0,114.0,22.0,51.0
2024-07-22 13:55:35+00:00,218.0,118.0,22.0,78.0
2024-07-22 13:55:36+00:00,179.0,106.0,24.0,49.0
2024-07-22 13:55:37+00:00,192.0,110.0,23.0,59.0
2024-07-22 13:55:38+00:00,189.0,115.0,23.0,51.0
2024-07-22 13:55:39+00:00,186.0,111.0,23.0,52.0
2024-07-22 13:55:40+00:00,202.0,106.0,23.0,73.0
2024-07-22 13:55:41+00:00,197.0,117.0,22.0,58.0
2024-07-22 13:55:42+00:00,179.0,109.0,23.0,47.0
2024-07-22 13:55:43+00:00,177.0,108.0,22.0,47.0
2024-07-22 13:55:44+00:00,288.0,109.0,126.0,53.0
2024-07-22 13:55:45+00:00,294.0,111.0,126.0,57.0
2024-07-22 13:55:46+00:00,290.0,109.0,127.0,54.0
2024-07-22 13:55:47+00:00,285.0,107.0,127.0,51.0
2024-07-22 13:55:48+00:00,286.0,107.0,127.0,52.0
2024-07-22 13:55:49+00:00,286.0,109.0,128.0,49.0
2024-07-22 13:55:50+00:00,291.0,113.0,127.0,51.0
2024-07-22 13:55:51+00:00,305.0,113.0,128.0,64.0
2024-07-22 13:55:52+00:00,289.0,108.0,128.0,53.0
2024-07-22 13:55:53+00:00,288.0,110.0,129.0,49.0
2024-07-22 13:55:54+00:00,294.0,111.0,129.0,54.0
2024-07-22 13:55:55+00:00,305.0,110.0,129.0,66.0
2024-07-22 13:55:56+00:00,288.0,105.0,129.0,54.0
2024-07-22 13:55:57+00:00,283.0,104.0,129.0,50.0
2024-07-22 13:55:58+00:00,299.0,121.0,128.0,50.0
2024-07-22 13:55:59+00:00,303.0,113.0,130.0,60.0
2024-07-22 13:56:00+00:00,301.0,112.0,128.0,61.0
2024-07-22 13:56:01+00:00,312.0,134.0,127.0,51.0
2024-07-22 13:56:02+00:00,291.0,109.0,130.0,52.0
2024-07-22 13:56:03+00:00,311.0,106.0,128.0,77.0
2024-07-22 13:56:04+00:00,291.0,111.0,128.0,52.0
2024-07-22 13:56:05+00:00,282.0,105.0,129.0,48.0
2024-07-22 13:56:06+00:00,328.0,108.0,129.0,91.0
2024-07-22 13:56:07+00:00,299.0,108.0,128.0,63.0
2024-07-22 13:56:08+00:00,290.0,112.0,129.0,49.0
2024-07-22 13:56:09+00:00,296.0,111.0,129.0,56.0
2024-07-22 13:56:10+00:00,293.0,115.0,129.0,49.0
2024-07-22 13:56:11+00:00,286.0,109.0,129.0,48.0
2024-07-22 13:56:12+00:00,289.0,112.0,129.0,48.0
2024-07-22 13:56:13+00:00,289.0,110.0,128.0,51.0
2024-07-22 13:56:14+00:00,285.0,106.0,129.0,50.0
2024-07-22 13:56:15+00:00,285.0,105.0,129.0,51.0
2024-07-22 13:56:16+00:00,301.0,116.0,130.0,55.0
2024-07-22 13:56:17+00:00,298.0,118.0,130.0,50.0
2024-07-22 13:56:18+00:00,289.0,107.0,130.0,52.0
2024-07-22 13:56:19+00:00,305.0,107.0,130.0,68.0
2024-07-22 13:56:20+00:00,291.0,108.0,131.0,52.0
2024-07-22 13:56:21+00:00,295.0,109.0,129.0,57.0
2024-07-22 13:56:22+00:00,293.0,112.0,130.0,51.0
2024-07-22 13:56:23+00:00,290.0,111.0,130.0,49.0
2024-07-22 13:56:24+00:00,310.0,124.0,130.0,56.0
2024-07-22 13:56:25+00:00,289.0,113.0,128.0,48.0
2024-07-22 13:56:26+00:00,290.0,111.0,129.0,50.0
2024-07-22 13:56:27+00:00,298.0,114.0,130.0,54.0
2024-07-22 13:56:28+00:00,290.0,110.0,130.0,50.0
2024-07-22 13:56:29+00:00,291.0,104.0,130.0,57.0
2024-07-22 13:56:30+00:00,303.0,121.0,128.0,54.0
2024-07-22 13:56:31+00:00,313.0,114.0,130.0,69.0
2024-07-22 13:56:32+00:00,288.0,107.0,130.0,51.0
2024-07-22 13:56:33+00:00,291.0,109.0,130.0,52.0
2024-07-22 13:56:34+00:00,315.0,116.0,130.0,69.0
2024-07-22 13:56:35+00:00,292.0,110.0,129.0,53.0
2024-07-22 13:56:36+00:00,291.0,108.0,131.0,52.0
2024-07-22 13:56:37+00:00,284.0,107.0,129.0,48.0
2024-07-22 13:56:38+00:00,300.0,116.0,130.0,54.0
2024-07-22 13:56:39+00:00,286.0,104.0,131.0,51.0
2024-07-22 13:56:40+00:00,300.0,119.0,129.0,52.0
2024-07-22 13:56:41+00:00,287.0,110.0,129.0,48.0
2024-07-22 13:56:42+00:00,297.0,120.0,129.0,48.0
2024-07-22 13:56:43+00:00,289.0,109.0,130.0,50.0
2024-07-22 13:56:44+00:00,304.0,105.0,130.0,69.0
2024-07-22 13:56:45+00:00,306.0,124.0,130.0,52.0
2024-07-22 13:56:46+00:00,301.0,116.0,131.0,54.0
2024-07-22 13:56:47+00:00,310.0,126.0,131.0,53.0
2024-07-22 13:56:48+00:00,290.0,107.0,129.0,54.0
2024-07-22 13:56:49+00:00,317.0,107.0,130.0,80.0
2024-07-22 13:56:50+00:00,298.0,111.0,130.0,57.0
2024-07-22 13:56:51+00:00,287.0,108.0,130.0,49.0
2024-07-22 13:56:52+00:00,300.0,113.0,130.0,57.0
2024-07-22 13:56:53+00:00,304.0,125.0,130.0,49.0
2024-07-22 13:56:54+00:00,331.0,108.0,131.0,92.0
2024-07-22 13:56:55+00:00,301.0,110.0,131.0,60.0
2024-07-22 13:56:56+00:00,301.0,112.0,131.0,58.0
2024-07-22 13:56:57+00:00,308.0,111.0,131.0,66.0
2024-07-22 13:56:58+00:00,291.0,106.0,132.0,53.0
2024-07-22 13:56:59+00:00,298.0,120.0,131.0,47.0
2024-07-22 13:57:00+00:00,295.0,105.0,131.0,59.0
2024-07-22 13:57:01+00:00,289.0,109.0,132.0,48.0
2024-07-22 13:57:02+00:00,295.0,110.0,131.0,54.0
2024-07-22 13:57:03+00:00,302.0,114.0,130.0,58.0
2024-07-22 13:57:04+00:00,285.0,106.0,130.0,49.0
2024-07-22 13:57:05+00:00,288.0,109.0,131.0,48.0
2024-07-22 13:57:06+00:00,294.0,112.0,130.0,52.0
2024-07-22 13:57:07+00:00,291.0,108.0,131.0,52.0
2024-07-22 13:57:08+00:00,291.0,107.0,131.0,53.0
2024-07-22 13:57:09+00:00,307.0,129.0,130.0,48.0
2024-07-22 13:57:10+00:00,289.0,110.0,132.0,47.0
2024-07-22 13:57:11+00:00,311.0,109.0,131.0,71.0
2024-07-22 13:57:12+00:00,294.0,110.0,131.0,53.0
2024-07-22 13:57:13+00:00,289.0,106.0,130.0,53.0
2024-07-22 13:57:14+00:00,324.0,111.0,130.0,83.0
2024-07-22 13:57:15+00:00,307.0,114.0,131.0,62.0
2024-07-22 13:57:16+00:00,310.0,110.0,130.0,70.0
2024-07-22 13:57:17+00:00,303.0,119.0,130.0,54.0
2024-07-22 13:57:18+00:00,286.0,108.0,130.0,48.0
2024-07-22 13:57:19+00:00,289.0,111.0,130.0,48.0
2024-07-22 13:57:20+00:00,294.0,109.0,130.0,55.0
2024-07-22 13:57:21+00:00,283.0,105.0,129.0,49.0
2024-07-22 13:57:22+00:00,296.0,108.0,130.0,58.0
2024-07-22 13:57:23+00:00,317.0,112.0,130.0,75.0
2024-07-22 13:57:24+00:00,291.0,111.0,131.0,49.0
2024-07-22 13:57:25+00:00,291.0,107.0,130.0,54.0
2024-07-22 13:57:26+00:00,291.0,107.0,132.0,52.0
2024-07-22 13:57:27+00:00,291.0,111.0,132.0,48.0
2024-07-22 13:57:28+00:00,297.0,109.0,130.0,58.0
2024-07-22 13:57:29+00:00,291.0,105.0,131.0,55.0
2024-07-22 13:57:30+00:00,295.0,111.0,132.0,52.0
2024-07-22 13:57:31+00:00,297.0,113.0,131.0,53.0
2024-07-22 13:57:32+00:00,289.0,108.0,132.0,49.0
2024-07-22 13:57:33+00:00,293.0,107.0,130.0,56.0
2024-07-22 13:57:34+00:00,306.0,122.0,130.0,54.0
2024-07-22 13:57:35+00:00,301.0,110.0,131.0,60.0
2024-07-22 13:57:36+00:00,285.0,107.0,131.0,47.0
2024-07-22 13:57:37+00:00,288.0,106.0,130.0,52.0
2024-07-22 13:57:38+00:00,313.0,116.0,132.0,65.0
2024-07-22 13:57:39+00:00,293.0,112.0,132.0,49.0
2024-07-22 13:57:40+00:00,295.0,115.0,131.0,49.0
2024-07-22 13:57:41+00:00,290.0,106.0,131.0,53.0
2024-07-22 13:57:42+00:00,332.0,109.0,133.0,90.0
2024-07-22 13:57:43+00:00,291.0,113.0,131.0,47.0
2024-07-22 13:57:44+00:00,301.0,106.0,132.0,63.0
2024-07-22 13:57:45+00:00,292.0,104.0,129.0,59.0
2024-07-22 13:57:46+00:00,291.0,107.0,132.0,52.0
2024-07-22 13:57:47+00:00,294.0,114.0,131.0,49.0
2024-07-22 13:57:48+00:00,301.0,111.0,131.0,59.0
2024-07-22 13:57:49+00:00,286.0,107.0,130.0,49.0
2024-07-22 13:57:50+00:00,289.0,107.0,131.0,51.0
2024-07-22 13:57:51+00:00,307.0,126.0,131.0,50.0
2024-07-22 13:57:52+00:00,293.0,108.0,130.0,55.0
2024-07-22 13:57:53+00:00,289.0,110.0,131.0,48.0
2024-07-22 13:57:54+00:00,300.0,113.0,130.0,57.0
2024-07-22 13:57:55+00:00,299.0,114.0,131.0,54.0
2024-07-22 13:57:56+00:00,290.0,109.0,131.0,50.0
2024-07-22 13:57:57+00:00,291.0,108.0,132.0,51.0
2024-07-22 13:57:58+00:00,292.0,112.0,131.0,49.0
2024-07-22 13:57:59+00:00,296.0,108.0,130.0,58.0
2024-07-22 13:58:00+00:00,312.0,123.0,130.0,59.0
2024-07-22 13:58:01+00:00,294.0,114.0,131.0,49.0
2024-07-22 13:58:02+00:00,293.0,114.0,132.0,47.0
2024-07-22 13:58:03+00:00,309.0,113.0,133.0,63.0
2024-07-22 13:58:04+00:00,288.0,110.0,131.0,47.0
2024-07-22 13:58:05+00:00,297.0,112.0,130.0,55.0
2024-07-22 13:58:06+00:00,296.0,114.0,133.0,49.0
2024-07-22 13:58:07+00:00,290.0,108.0,132.0,50.0
2024-07-22 13:58:08+00:00,296.0,109.0,133.0,54.0
2024-07-22 13:58:09+00:00,290.0,104.0,132.0,54.0
2024-07-22 13:58:10+00:00,302.0,107.0,133.0,62.0
2024-07-22 13:58:11+00:00,294.0,112.0,133.0,49.0
2024-07-22 13:58:12+00:00,314.0,119.0,134.0,61.0
2024-07-22 13:58:13+00:00,291.0,108.0,133.0,50.0
2024-07-22 13:58:14+00:00,322.0,114.0,133.0,75.0
2024-07-22 13:58:15+00:00,294.0,111.0,131.0,52.0
2024-07-22 13:58:16+00:00,305.0,108.0,135.0,62.0
2024-07-22 13:58:17+00:00,301.0,112.0,133.0,56.0
2024-07-22 13:58:18+00:00,305.0,121.0,133.0,51.0
2024-07-22 13:58:19+00:00,295.0,108.0,133.0,54.0
2024-07-22 13:58:20+00:00,299.0,111.0,133.0,55.0
2024-07-22 13:58:21+00:00,300.0,113.0,132.0,55.0
2024-07-22 13:58:22+00:00,296.0,112.0,132.0,52.0
2024-07-22 13:58:23+00:00,331.0,106.0,132.0,93.0
2024-07-22 13:58:24+00:00,300.0,113.0,132.0,55.0
2024-07-22 13:58:25+00:00,302.0,113.0,133.0,56.0
2024-07-22 13:58:26+00:00,302.0,112.0,134.0,56.0
2024-07-22 13:58:27+00:00,299.0,115.0,132.0,52.0
2024-07-22 13:58:28+00:00,306.0,112.0,132.0,62.0
2024-07-22 13:58:29+00:00,289.0,109.0,133.0,47.0
2024-07-22 13:58:30+00:00,292.0,110.0,133.0,49.0
2024-07-22 13:58:31+00:00,310.0,115.0,131.0,64.0
2024-07-22 13:58:32+00:00,295.0,112.0,133.0,50.0
2024-07-22 13:58:33+00:00,318.0,124.0,133.0,61.0
2024-07-22 13:58:34+00:00,291.0,109.0,132.0,50.0
2024-07-22 13:58:35+00:00,292.0,112.0,131.0,49.0
2024-07-22 13:58:36+00:00,339.0,107.0,131.0,101.0
2024-07-22 13:58:37+00:00,297.0,107.0,130.0,60.0
2024-07-22 13:58:38+00:00,294.0,111.0,132.0,51.0
2024-07-22 13:58:39+00:00,300.0,119.0,132.0,49.0
2024-07-22 13:58:40+00:00,297.0,111.0,133.0,53.0
2024-07-22 13:58:41+00:00,303.0,109.0,132.0,62.0
2024-07-22 13:58:42+00:00,289.0,109.0,131.0,49.0
2024-07-22 13:58:43+00:00,294.0,109.0,132.0,53.0
2024-07-22 13:58:44+00:00,302.0,109.0,134.0,59.0
2024-07-22 13:58:45+00:00,291.0,108.0,133.0,50.0
2024-07-22 13:58:46+00:00,296.0,115.0,133.0,48.0
2024-07-22 13:58:47+00:00,296.0,115.0,132.0,49.0
2024-07-22 13:58:48+00:00,297.0,116.0,132.0,49.0
2024-07-22 13:58:49+00:00,306.0,106.0,131.0,69.0
2024-07-22 13:58:50+00:00,310.0,113.0,131.0,66.0
2024-07-22 13:58:51+00:00,296.0,112.0,132.0,52.0
2024-07-22 13:58:52+00:00,288.0,108.0,132.0,48.0
2024-07-22 13:58:53+00:00,291.0,107.0,133.0,51.0
2024-07-22 13:58:54+00:00,300.0,118.0,132.0,50.0
2024-07-22 13:58:55+00:00,327.0,108.0,132.0,87.0
2024-07-22 13:58:56+00:00,287.0,106.0,132.0,49.0
2024-07-22 13:58:57+00:00,329.0,110.0,132.0,87.0
2024-07-22 13:58:58+00:00,301.0,111.0,131.0,59.0
2024-07-22 13:58:59+00:00,307.0,107.0,133.0,67.0
2024-07-22 13:59:00+00:00,294.0,108.0,133.0,53.0
2024-07-22 13:59:01+00:00,300.0,113.0,131.0,56.0
2024-07-22 13:59:02+00:00,291.0,108.0,131.0,52.0
2024-07-22 13:59:03+00:00,303.0,121.0,131.0,51.0
2024-07-22 13:59:04+00:00,290.0,109.0,131.0,50.0
2024-07-22 13:59:05+00:00,295.0,109.0,131.0,55.0
2024-07-22 13:59:06+00:00,297.0,113.0,131.0,53.0
2024-07-22 13:59:07+00:00,287.0,109.0,132.0,46.0
2024-07-22 13:59:08+00:00,290.0,108.0,133.0,49.0
2024-07-22 13:59:09+00:00,297.0,117.0,130.0,50.0
2024-07-22 13:59:10+00:00,295.0,109.0,132.0,54.0
2024-07-22 13:59:11+00:00,294.0,109.0,131.0,54.0
2024-07-22 13:59:12+00:00,305.0,125.0,131.0,49.0
2024-07-22 13:59:13+00:00,290.0,110.0,132.0,48.0
2024-07-22 13:59:14+00:00,291.0,111.0,131.0,49.0
2024-07-22 13:59:15+00:00,305.0,123.0,129.0,53.0
2024-07-22 13:59:16+00:00,329.0,112.0,130.0,87.0
2024-07-22 13:59:17+00:00,310.0,113.0,130.0,67.0
2024-07-22 13:59:18+00:00,298.0,116.0,130.0,52.0
2024-07-22 13:59:19+00:00,295.0,115.0,130.0,50.0
2024-07-22 13:59:20+00:00,307.0,112.0,130.0,65.0
2024-07-22 13:59:21+00:00,294.0,112.0,132.0,50.0
2024-07-22 13:59:22+00:00,314.0,126.0,131.0,57.0
2024-07-22 13:59:23+00:00,301.0,116.0,133.0,52.0
2024-07-22 13:59:24+00:00,309.0,112.0,131.0,66.0
2024-07-22 13:59:25+00:00,299.0,113.0,132.0,54.0
2024-07-22 13:59:26+00:00,306.0,122.0,133.0,51.0
2024-07-22 13:59:27+00:00,312.0,128.0,132.0,52.0
2024-07-22 13:59:28+00:00,313.0,131.0,132.0,50.0
2024-07-22 13:59:29+00:00,297.0,115.0,132.0,50.0
2024-07-22 13:59:30+00:00,292.0,114.0,130.0,48.0
2024-07-22 13:59:31+00:00,297.0,116.0,131.0,50.0
2024-07-22 13:59:32+00:00,299.0,117.0,132.0,50.0
2024-07-22 13:59:33+00:00,300.0,115.0,132.0,53.0
2024-07-22 13:59:34+00:00,297.0,116.0,132.0,49.0
2024-07-22 13:59:35+00:00,303.0,122.0,132.0,49.0
2024-07-22 13:59:36+00:00,300.0,118.0,131.0,51.0
2024-07-22 13:59:37+00:00,328.0,116.0,132.0,80.0
2024-07-22 13:59:38+00:00,296.0,115.0,132.0,49.0
2024-07-22 13:59:39+00:00,298.0,117.0,131.0,50.0
2024-07-22 13:59:40+00:00,300.0,117.0,131.0,52.0
2024-07-22 13:59:41+00:00,304.0,113.0,131.0,60.0
2024-07-22 13:59:42+00:00,291.0,108.0,131.0,52.0
2024-07-22 13:59:43+00:00,297.0,114.0,131.0,52.0
2024-07-22 13:59:44+00:00,316.0,116.0,131.0,69.0
2024-07-22 13:59:45+00:00,294.0,113.0,132.0,49.0
2024-07-22 13:59:46+00:00,297.0,114.0,131.0,52.0
2024-07-22 13:59:47+00:00,319.0,123.0,131.0,65.0
2024-07-22 13:59:48+00:00,304.0,118.0,131.0,55.0
2024-07-22 13:59:49+00:00,299.0,119.0,130.0,50.0
2024-07-22 13:59:50+00:00,299.0,120.0,132.0,47.0
2024-07-22 13:59:51+00:00,296.0,116.0,132.0,48.0
2024-07-22 13:59:52+00:00,309.0,114.0,132.0,63.0
2024-07-22 13:59:53+00:00,296.0,113.0,132.0,51.0
2024-07-22 13:59:54+00:00,296.0,116.0,132.0,48.0
2024-07-22 13:59:55+00:00,299.0,109.0,132.0,58.0
2024-07-22 13:59:56+00:00,296.0,114.0,132.0,50.0
2024-07-22 13:59:57+00:00,343.0,115.0,133.0,95.0
2024-07-22 13:59:58+00:00,294.0,110.0,132.0,52.0
2024-07-22 13:59:59+00:00,291.0,111.0,131.0,49.0
2024-07-22 14:00:00+00:00,301.0,115.0,132.0,54.0
2024-07-22 14:00:01+00:00,307.0,108.0,131.0,68.0
2024-07-22 14:00:02+00:00,293.0,108.0,132.0,53.0
2024-07-22 14:00:03+00:00,296.0,110.0,132.0,54.0
2024-07-22 14:00:04+00:00,313.0,126.0,131.0,56.0
2024-07-22 14:00:05+00:00,293.0,112.0,132.0,49.0
2024-07-22 14:00:06+00:00,298.0,118.0,131.0,49.0
2024-07-22 14:00:07+00:00,290.0,110.0,131.0,49.0
2024-07-22 14:00:08+00:00,299.0,114.0,132.0,53.0
2024-07-22 14:00:09+00:00,300.0,118.0,131.0,51.0
2024-07-22 14:00:10+00:00,292.0,110.0,131.0,51.0
2024-07-22 14:00:11+00:00,291.0,111.0,132.0,48.0
2024-07-22 14:00:12+00:00,288.0,109.0,132.0,47.0
2024-07-22 14:00:13+00:00,289.0,108.0,132.0,49.0
2024-07-22 14:00:14+00:00,297.0,111.0,132.0,54.0
2024-07-22 14:00:15+00:00,303.0,117.0,133.0,53.0
2024-07-22 14:00:16+00:00,308.0,115.0,131.0,62.0
2024-07-22 14:00:17+00:00,296.0,107.0,132.0,57.0
2024-07-22 14:00:18+00:00,296.0,110.0,131.0,55.0
2024-07-22 14:00:19+00:00,308.0,125.0,132.0,51.0
2024-07-22 14:00:20+00:00,325.0,108.0,132.0,85.0
2024-07-22 14:00:21+00:00,300.0,112.0,131.0,57.0
2024-07-22 14:00:22+00:00,308.0,111.0,132.0,65.0
2024-07-22 14:00:23+00:00,322.0,118.0,131.0,73.0
2024-07-22 14:00:24+00:00,288.0,108.0,132.0,48.0
2024-07-22 14:00:25+00:00,285.0,106.0,132.0,47.0
2024-07-22 14:00:26+00:00,297.0,108.0,133.0,56.0
2024-07-22 14:00:27+00:00,293.0,112.0,132.0,49.0
2024-07-22 14:00:28+00:00,285.0,107.0,131.0,47.0
2024-07-22 14:00:29+00:00,295.0,116.0,132.0,47.0
2024-07-22 14:00:30+00:00,290.0,107.0,130.0,53.0
2024-07-22 14:00:31+00:00,332.0,111.0,132.0,89.0
2024-07-22 14:00:32+00:00,294.0,113.0,132.0,49.0
2024-07-22 14:00:33+00:00,347.0,109.0,132.0,106.0
2024-07-22 14:00:34+00:00,293.0,113.0,132.0,48.0
2024-07-22 14:00:35+00:00,292.0,106.0,133.0,53.0
2024-07-22 14:00:36+00:00,285.0,104.0,131.0,50.0
2024-07-22 14:00:37+00:00,296.0,113.0,132.0,51.0
2024-07-22 14:00:38+00:00,292.0,110.0,132.0,50.0
2024-07-22 14:00:39+00:00,294.0,115.0,131.0,48.0
2024-07-22 14:00:40+00:00,288.0,108.0,131.0,49.0
2024-07-22 14:00:41+00:00,303.0,111.0,131.0,61.0
2024-07-22 14:00:42+00:00,289.0,111.0,130.0,48.0
2024-07-22 14:00:43+00:00,291.0,109.0,131.0,51.0
2024-07-22 14:00:44+00:00,304.0,115.0,131.0,58.0
2024-07-22 14:00:45+00:00,288.0,111.0,131.0,46.0
2024-07-22 14:00:46+00:00,289.0,111.0,131.0,47.0
