datetime,aggregate,tv,fridge,washing_machine
2024-07-22 10:06:11+00:00,177.0,40.0,70.0,67.0
2024-07-22 10:06:12+00:00,158.0,41.0,69.0,48.0
2024-07-22 10:06:13+00:00,171.0,47.0,70.0,54.0
2024-07-22 10:06:14+00:00,160.0,46.0,70.0,44.0
2024-07-22 10:06:15+00:00,156.0,36.0,69.0,51.0
2024-07-22 10:06:16+00:00,163.0,39.0,69.0,55.0
2024-07-22 10:06:17+00:00,171.0,42.0,69.0,60.0
2024-07-22 10:06:18+00:00,151.0,40.0,70.0,41.0
2024-07-22 10:06:19+00:00,161.0,44.0,70.0,47.0
2024-07-22 10:06:20+00:00,177.0,40.0,70.0,67.0
2024-07-22 10:06:21+00:00,149.0,38.0,70.0,41.0
2024-07-22 10:06:22+00:00,158.0,41.0,70.0,47.0
2024-07-22 10:06:23+00:00,155.0,40.0,70.0,45.0
2024-07-22 10:06:24+00:00,183.0,44.0,71.0,68.0
2024-07-22 10:06:25+00:00,178.0,41.0,70.0,67.0
2024-07-22 10:06:26+00:00,158.0,42.0,71.0,45.0
2024-07-22 10:06:27+00:00,168.0,41.0,70.0,57.0
2024-07-22 10:06:28+00:00,177.0,58.0,70.0,49.0
2024-07-22 10:06:29+00:00,152.0,41.0,69.0,42.0
2024-07-22 10:06:30+00:00,181.0,45.0,70.0,66.0
2024-07-22 10:06:31+00:00,197.0,45.0,69.0,83.0
2024-07-22 10:06:32+00:00,152.0,37.0,69.0,46.0
2024-07-22 10:06:33+00:00,155.0,37.0,71.0,47.0
2024-07-22 10:06:34+00:00,157.0,43.0,70.0,44.0
2024-07-22 10:06:35+00:00,153.0,45.0,69.0,39.0
2024-07-22 10:06:36+00:00,153.0,36.0,69.0,48.0
2024-07-22 10:06:37+00:00,152.0,39.0,69.0,44.0
2024-07-22 10:06:38+00:00,163.0,44.0,71.0,48.0
2024-07-22 10:06:39+00:00,158.0,45.0,69.0,44.0
2024-07-22 10:06:40+00:00,186.0,42.0,67.0,77.0
2024-07-22 10:06:41+00:00,218.0,69.0,69.0,80.0
2024-07-22 10:06:42+00:00,172.0,43.0,70.0,59.0
2024-07-22 10:06:43+00:00,154.0,39.0,70.0,45.0
2024-07-22 10:06:44+00:00,159.0,36.0,70.0,53.0
2024-07-22 10:06:45+00:00,151.0,39.0,69.0,43.0
2024-07-22 10:06:46+00:00,168.0,54.0,69.0,45.0
2024-07-22 10:06:47+00:00,151.0,39.0,69.0,43.0
2024-07-22 10:06:48+00:00,153.0,39.0,70.0,44.0
2024-07-22 10:06:49+00:00,152.0,35.0,70.0,47.0
2024-07-22 10:06:50+00:00,176.0,64.0,68.0,44.0
2024-07-22 10:06:51+00:00,160.0,44.0,69.0,47.0
2024-07-22 10:06:52+00:00,157.0,40.0,70.0,47.0
2024-07-22 10:06:53+00:00,159.0,42.0,70.0,47.0
2024-07-22 10:06:54+00:00,156.0,42.0,70.0,44.0
2024-07-22 10:06:55+00:00,156.0,45.0,71.0,40.0
2024-07-22 10:06:56+00:00,197.0,87.0,69.0,41.0
2024-07-22 10:06:57+00:00,167.0,52.0,69.0,46.0
2024-07-22 10:06:58+00:00,161.0,48.0,70.0,43.0
2024-07-22 10:06:59+00:00,164.0,43.0,71.0,50.0
2024-07-22 10:07:00+00:00,156.0,41.0,70.0,45.0
2024-07-22 10:07:01+00:00,155.0,40.0,70.0,45.0
2024-07-22 10:07:02+00:00,179.0,41.0,70.0,68.0
2024-07-22 10:07:03+00:00,154.0,41.0,70.0,43.0
2024-07-22 10:07:04+00:00,185.0,52.0,69.0,64.0
2024-07-22 10:07:05+00:00,180.0,38.0,70.0,72.0
2024-07-22 10:07:06+00:00,179.0,55.0,69.0,55.0
2024-07-22 10:07:07+00:00,177.0,59.0,68.0,50.0
2024-07-22 10:07:08+00:00,165.0,41.0,69.0,55.0
2024-07-22 10:07:09+00:00,152.0,36.0,71.0,45.0
2024-07-22 10:07:10+00:00,155.0,38.0,71.0,46.0
2024-07-22 10:07:11+00:00,164.0,47.0,68.0,49.0
2024-07-22 10:07:12+00:00,156.0,40.0,71.0,45.0
2024-07-22 10:07:13+00:00,150.0,40.0,71.0,39.0
2024-07-22 10:07:14+00:00,156.0,38.0,70.0,48.0
2024-07-22 10:07:15+00:00,146.0,35.0,69.0,42.0
2024-07-22 10:07:16+00:00,176.0,52.0,67.0,57.0
2024-07-22 10:07:17+00:00,163.0,53.0,68.0,42.0
2024-07-22 10:07:18+00:00,207.0,84.0,68.0,55.0
2024-07-22 10:07:19+00:00,175.0,65.0,69.0,41.0
2024-07-22 10:07:20+00:00,165.0,41.0,67.0,57.0
2024-07-22 10:07:21+00:00,145.0,37.0,69.0,39.0
2024-07-22 10:07:22+00:00,155.0,41.0,68.0,46.0
2024-07-22 10:07:23+00:00,167.0,48.0,69.0,50.0
2024-07-22 10:07:24+00:00,170.0,47.0,71.0,52.0
2024-07-22 10:07:25+00:00,156.0,41.0,69.0,46.0
2024-07-22 10:07:26+00:00,166.0,37.0,69.0,60.0
2024-07-22 10:07:27+00:00,164.0,53.0,68.0,43.0
2024-07-22 10:07:28+00:00,157.0,42.0,66.0,49.0
2024-07-22 10:07:29+00:00,210.0,66.0,69.0,75.0
2024-07-22 10:07:30+00:00,162.0,37.0,69.0,56.0
2024-07-22 10:07:31+00:00,182.0,71.0,69.0,42.0
2024-07-22 10:07:32+00:00,155.0,41.0,69.0,45.0
2024-07-22 10:07:33+00:00,200.0,51.0,70.0,79.0
2024-07-22 10:07:34+00:00,196.0,41.0,69.0,86.0
2024-07-22 10:07:35+00:00,165.0,47.0,69.0,49.0
2024-07-22 10:07:36+00:00,149.0,37.0,69.0,43.0
2024-07-22 10:07:37+00:00,156.0,40.0,68.0,48.0
2024-07-22 10:07:38+00:00,147.0,36.0,68.0,43.0
2024-07-22 10:07:39+00:00,155.0,40.0,68.0,47.0
2024-07-22 10:07:40+00:00,153.0,40.0,70.0,43.0
2024-07-22 10:07:41+00:00,169.0,51.0,69.0,49.0
2024-07-22 10:07:42+00:00,157.0,44.0,68.0,45.0
2024-07-22 10:07:43+00:00,166.0,43.0,69.0,54.0
2024-07-22 10:07:44+00:00,158.0,43.0,71.0,44.0
2024-07-22 10:07:45+00:00,158.0,44.0,69.0,45.0
2024-07-22 10:07:46+00:00,149.0,39.0,69.0,41.0
2024-07-22 10:07:47+00:00,150.0,39.0,70.0,41.0
2024-07-22 10:07:48+00:00,189.0,47.0,69.0,73.0
2024-07-22 10:07:49+00:00,155.0,42.0,70.0,43.0
2024-07-22 10:07:50+00:00,203.0,54.0,69.0,80.0
2024-07-22 10:07:51+00:00,191.0,54.0,70.0,67.0
2024-07-22 10:07:52+00:00,167.0,45.0,69.0,53.0
2024-07-22 10:07:53+00:00,162.0,42.0,71.0,49.0
2024-07-22 10:07:54+00:00,151.0,41.0,69.0,41.0
2024-07-22 10:07:55+00:00,152.0,40.0,69.0,43.0
2024-07-22 10:07:56+00:00,163.0,50.0,70.0,43.0
2024-07-22 10:07:57+00:00,153.0,40.0,68.0,45.0
2024-07-22 10:07:58+00:00,167.0,44.0,68.0,55.0
2024-07-22 10:07:59+00:00,164.0,39.0,69.0,56.0
2024-07-22 10:08:00+00:00,154.0,39.0,69.0,46.0
2024-07-22 10:08:01+00:00,171.0,59.0,69.0,43.0
2024-07-22 10:08:02+00:00,155.0,47.0,68.0,40.0
2024-07-22 10:08:03+00:00,158.0,37.0,68.0,53.0
2024-07-22 10:08:04+00:00,168.0,48.0,71.0,49.0
2024-07-22 10:08:05+00:00,188.0,74.0,70.0,44.0
2024-07-22 10:08:06+00:00,191.0,48.0,70.0,73.0
2024-07-22 10:08:07+00:00,159.0,38.0,67.0,54.0
2024-07-22 10:08:08+00:00,160.0,39.0,69.0,52.0
2024-07-22 10:08:09+00:00,153.0,41.0,70.0,42.0
2024-07-22 10:08:10+00:00,153.0,40.0,69.0,44.0
2024-07-22 10:08:11+00:00,159.0,46.0,69.0,44.0
2024-07-22 10:08:12+00:00,151.0,40.0,69.0,42.0
2024-07-22 10:08:13+00:00,152.0,43.0,69.0,40.0
2024-07-22 10:08:14+00:00,166.0,58.0,68.0,40.0
2024-07-22 10:08:15+00:00,186.0,43.0,70.0,73.0
2024-07-22 10:08:16+00:00,151.0,40.0,68.0,43.0
2024-07-22 10:08:17+00:00,154.0,38.0,69.0,47.0
2024-07-22 10:08:18+00:00,172.0,40.0,69.0,63.0
2024-07-22 10:08:19+00:00,155.0,41.0,69.0,45.0
2024-07-22 10:08:20+00:00,175.0,40.0,70.0,65.0
2024-07-22 10:08:21+00:00,179.0,37.0,70.0,72.0
2024-07-22 10:08:22+00:00,150.0,40.0,69.0,41.0
2024-07-22 10:08:23+00:00,147.0,40.0,68.0,39.0
2024-07-22 10:08:24+00:00,165.0,48.0,68.0,49.0
2024-07-22 10:08:25+00:00,155.0,39.0,69.0,47.0
2024-07-22 10:08:26+00:00,152.0,37.0,68.0,47.0
2024-07-22 10:08:27+00:00,189.0,40.0,70.0,79.0
2024-07-22 10:08:28+00:00,164.0,46.0,69.0,49.0
2024-07-22 10:08:29+00:00,186.0,44.0,69.0,73.0
2024-07-22 10:08:30+00:00,183.0,58.0,71.0,54.0
2024-07-22 10:08:31+00:00,149.0,37.0,71.0,41.0
2024-07-22 10:08:32+00:00,154.0,45.0,70.0,39.0
2024-07-22 10:08:33+00:00,184.0,40.0,68.0,76.0
2024-07-22 10:08:34+00:00,171.0,53.0,70.0,48.0
2024-07-22 10:08:35+00:00,189.0,59.0,71.0,59.0
2024-07-22 10:08:36+00:00,169.0,54.0,70.0,45.0
2024-07-22 10:08:37+00:00,155.0,41.0,69.0,45.0
2024-07-22 10:08:38+00:00,161.0,43.0,68.0,50.0
2024-07-22 10:08:39+00:00,150.0,39.0,68.0,43.0
2024-07-22 10:08:40+00:00,156.0,41.0,70.0,45.0
2024-07-22 10:08:41+00:00,156.0,41.0,68.0,47.0
2024-07-22 10:08:42+00:00,161.0,39.0,69.0,53.0
2024-07-22 10:08:43+00:00,161.0,43.0,68.0,50.0
2024-07-22 10:08:44+00:00,171.0,43.0,69.0,59.0
2024-07-22 10:08:45+00:00,158.0,40.0,68.0,50.0
2024-07-22 10:08:46+00:00,162.0,45.0,68.0,49.0
2024-07-22 10:08:47+00:00,179.0,62.0,69.0,48.0
2024-07-22 10:08:48+00:00,152.0,44.0,67.0,41.0
2024-07-22 10:08:49+00:00,165.0,44.0,69.0,52.0
2024-07-22 10:08:50+00:00,153.0,38.0,70.0,45.0
2024-07-22 10:08:51+00:00,152.0,40.0,68.0,44.0
2024-07-22 10:08:52+00:00,152.0,41.0,69.0,42.0
2024-07-22 10:08:53+00:00,161.0,48.0,68.0,45.0
2024-07-22 10:08:54+00:00,152.0,41.0,69.0,42.0
2024-07-22 10:08:55+00:00,165.0,41.0,71.0,53.0
2024-07-22 10:08:56+00:00,183.0,68.0,68.0,47.0
2024-07-22 10:08:57+00:00,151.0,42.0,69.0,40.0
2024-07-22 10:08:58+00:00,169.0,38.0,69.0,62.0
2024-07-22 10:08:59+00:00,159.0,46.0,69.0,44.0
2024-07-22 10:09:00+00:00,177.0,38.0,69.0,70.0
2024-07-22 10:09:01+00:00,154.0,40.0,68.0,46.0
2024-07-22 10:09:02+00:00,170.0,49.0,67.0,54.0
2024-07-22 10:09:03+00:00,159.0,41.0,68.0,50.0
2024-07-22 10:09:04+00:00,161.0,47.0,69.0,45.0
2024-07-22 10:09:05+00:00,194.0,42.0,70.0,82.0
2024-07-22 10:09:06+00:00,155.0,43.0,70.0,42.0
2024-07-22 10:09:07+00:00,155.0,39.0,69.0,47.0
2024-07-22 10:09:08+00:00,150.0,39.0,68.0,43.0
2024-07-22 10:09:09+00:00,153.0,44.0,69.0,40.0
2024-07-22 10:09:10+00:00,153.0,40.0,68.0,45.0
2024-07-22 10:09:11+00:00,152.0,38.0,69.0,45.0
2024-07-22 10:09:12+00:00,165.0,37.0,68.0,60.0
2024-07-22 10:09:13+00:00,155.0,35.0,69.0,51.0
2024-07-22 10:09:14+00:00,167.0,41.0,70.0,56.0
2024-07-22 10:09:15+00:00,149.0,37.0,70.0,42.0
2024-07-22 10:09:16+00:00,158.0,40.0,69.0,49.0
2024-07-22 10:09:17+00:00,152.0,36.0,70.0,46.0
2024-07-22 10:09:18+00:00,171.0,41.0,69.0,61.0
2024-07-22 10:09:19+00:00,150.0,39.0,69.0,42.0
2024-07-22 10:09:20+00:00,165.0,38.0,70.0,57.0
2024-07-22 10:09:21+00:00,187.0,40.0,69.0,78.0
2024-07-22 10:09:22+00:00,154.0,41.0,69.0,44.0
2024-07-22 10:09:23+00:00,153.0,39.0,69.0,45.0
2024-07-22 10:09:24+00:00,151.0,40.0,69.0,42.0
2024-07-22 10:09:25+00:00,149.0,39.0,68.0,42.0
2024-07-22 10:09:26+00:00,153.0,43.0,69.0,41.0
2024-07-22 10:09:27+00:00,151.0,40.0,68.0,43.0
2024-07-22 10:09:28+00:00,155.0,40.0,68.0,47.0
2024-07-22 10:09:29+00:00,162.0,46.0,69.0,47.0
2024-07-22 10:09:30+00:00,147.0,38.0,69.0,40.0
2024-07-22 10:09:31+00:00,205.0,52.0,69.0,84.0
2024-07-22 10:09:32+00:00,172.0,39.0,70.0,63.0
2024-07-22 10:09:33+00:00,158.0,48.0,69.0,41.0
2024-07-22 10:09:34+00:00,157.0,46.0,70.0,41.0
2024-07-22 10:09:35+00:00,171.0,38.0,69.0,64.0
2024-07-22 10:09:36+00:00,147.0,36.0,69.0,42.0
2024-07-22 10:09:37+00:00,159.0,42.0,69.0,48.0
2024-07-22 10:09:38+00:00,168.0,57.0,70.0,41.0
2024-07-22 10:09:39+00:00,170.0,57.0,70.0,43.0
2024-07-22 10:09:40+00:00,164.0,54.0,69.0,41.0
2024-07-22 10:09:41+00:00,154.0,44.0,68.0,42.0
2024-07-22 10:09:42+00:00,174.0,52.0,68.0,54.0
2024-07-22 10:09:43+00:00,158.0,42.0,69.0,47.0
2024-07-22 10:09:44+00:00,183.0,58.0,70.0,55.0
2024-07-22 10:09:45+00:00,189.0,48.0,70.0,71.0
2024-07-22 10:09:46+00:00,120.0,50.0,70.0,0.0
2024-07-22 10:09:47+00:00,120.0,51.0,69.0,0.0
2024-07-22 10:09:48+00:00,160.0,45.0,69.0,46.0
2024-07-22 10:09:49+00:00,172.0,49.0,70.0,53.0
2024-07-22 10:09:50+00:00,155.0,46.0,69.0,40.0
2024-07-22 10:09:51+00:00,169.0,58.0,69.0,42.0
2024-07-22 10:09:52+00:00,153.0,40.0,69.0,44.0
2024-07-22 10:09:53+00:00,151.0,39.0,68.0,44.0
2024-07-22 10:09:54+00:00,161.0,44.0,69.0,48.0
2024-07-22 10:09:55+00:00,175.0,60.0,68.0,47.0
2024-07-22 10:09:56+00:00,176.0,65.0,68.0,43.0
2024-07-22 10:09:57+00:00,149.0,40.0,67.0,42.0
2024-07-22 10:09:58+00:00,159.0,45.0,68.0,46.0
2024-07-22 10:09:59+00:00,155.0,40.0,69.0,46.0
2024-07-22 10:10:00+00:00,150.0,40.0,70.0,40.0
2024-07-22 10:10:01+00:00,185.0,38.0,68.0,79.0
2024-07-22 10:10:02+00:00,157.0,49.0,68.0,40.0
2024-07-22 10:10:03+00:00,179.0,69.0,69.0,41.0
2024-07-22 10:10:04+00:00,162.0,52.0,69.0,41.0
2024-07-22 10:10:05+00:00,154.0,43.0,69.0,42.0
2024-07-22 10:10:06+00:00,171.0,60.0,68.0,43.0
2024-07-22 10:10:07+00:00,153.0,39.0,69.0,45.0
2024-07-22 10:10:08+00:00,157.0,41.0,67.0,49.0
2024-07-22 10:10:09+00:00,171.0,48.0,70.0,53.0
2024-07-22 10:10:10+00:00,193.0,44.0,67.0,82.0
2024-07-22 10:10:11+00:00,154.0,38.0,69.0,47.0
2024-07-22 10:10:12+00:00,147.0,37.0,69.0,41.0
2024-07-22 10:10:13+00:00,149.0,41.0,68.0,40.0
2024-07-22 10:10:14+00:00,172.0,63.0,69.0,40.0
2024-07-22 10:10:15+00:00,147.0,38.0,69.0,40.0
2024-07-22 10:10:16+00:00,164.0,45.0,68.0,51.0
2024-07-22 10:10:16+00:00,152.0,45.0,68.0,39.0
2024-07-22 10:10:17+00:00,166.0,53.0,67.0,46.0
2024-07-22 10:10:17+00:00,188.0,53.0,67.0,68.0
2024-07-22 10:10:18+00:00,184.0,62.0,69.0,53.0
2024-07-22 10:10:19+00:00,194.0,68.0,68.0,58.0
2024-07-22 10:10:20+00:00,153.0,43.0,69.0,41.0
2024-07-22 10:10:21+00:00,153.0,40.0,69.0,44.0
2024-07-22 10:10:22+00:00,154.0,43.0,70.0,41.0
2024-07-22 10:10:23+00:00,146.0,38.0,67.0,41.0
2024-07-22 10:10:24+00:00,148.0,36.0,69.0,43.0
2024-07-22 10:10:25+00:00,176.0,56.0,70.0,50.0
2024-07-22 10:10:26+00:00,168.0,52.0,68.0,48.0
2024-07-22 10:10:27+00:00,156.0,37.0,67.0,52.0
2024-07-22 10:10:28+00:00,154.0,43.0,68.0,43.0
2024-07-22 10:10:29+00:00,158.0,38.0,70.0,50.0
2024-07-22 10:10:30+00:00,157.0,47.0,68.0,42.0
2024-07-22 10:10:31+00:00,208.0,38.0,67.0,103.0
2024-07-22 10:10:32+00:00,218.0,82.0,69.0,67.0
2024-07-22 10:10:33+00:00,167.0,54.0,68.0,45.0
2024-07-22 10:10:34+00:00,165.0,45.0,68.0,52.0
2024-07-22 10:10:35+00:00,169.0,39.0,68.0,62.0
2024-07-22 10:10:36+00:00,159.0,39.0,67.0,53.0
2024-07-22 10:10:37+00:00,184.0,58.0,69.0,57.0
2024-07-22 10:10:38+00:00,172.0,55.0,69.0,48.0
2024-07-22 10:10:39+00:00,164.0,47.0,69.0,48.0
2024-07-22 10:10:40+00:00,159.0,41.0,69.0,49.0
2024-07-22 10:10:41+00:00,149.0,37.0,69.0,43.0
2024-07-22 10:10:42+00:00,195.0,77.0,68.0,50.0
2024-07-22 10:10:43+00:00,154.0,43.0,69.0,42.0
2024-07-22 10:10:44+00:00,146.0,39.0,69.0,38.0
2024-07-22 10:10:45+00:00,154.0,42.0,69.0,43.0
2024-07-22 10:10:46+00:00,155.0,41.0,68.0,46.0
2024-07-22 10:10:47+00:00,161.0,45.0,68.0,48.0
2024-07-22 10:10:48+00:00,176.0,61.0,68.0,47.0
2024-07-22 10:10:49+00:00,150.0,37.0,69.0,44.0
2024-07-22 10:10:50+00:00,157.0,48.0,69.0,40.0
2024-07-22 10:10:51+00:00,170.0,43.0,69.0,58.0
2024-07-22 10:10:52+00:00,162.0,49.0,69.0,44.0
2024-07-22 10:10:53+00:00,169.0,52.0,67.0,50.0
2024-07-22 10:10:54+00:00,151.0,36.0,69.0,46.0
2024-07-22 10:10:55+00:00,169.0,51.0,69.0,49.0
2024-07-22 10:10:56+00:00,154.0,39.0,69.0,46.0
2024-07-22 10:10:57+00:00,152.0,37.0,68.0,47.0
2024-07-22 10:10:58+00:00,175.0,38.0,69.0,68.0
2024-07-22 10:10:59+00:00,150.0,40.0,68.0,42.0
2024-07-22 10:11:00+00:00,159.0,48.0,68.0,43.0
2024-07-22 10:11:01+00:00,163.0,45.0,68.0,50.0
2024-07-22 10:11:02+00:00,150.0,38.0,69.0,43.0
2024-07-22 10:11:03+00:00,176.0,54.0,69.0,53.0
2024-07-22 10:11:04+00:00,158.0,42.0,70.0,46.0
2024-07-22 10:11:05+00:00,151.0,40.0,68.0,43.0
2024-07-22 10:11:06+00:00,172.0,46.0,68.0,58.0
2024-07-22 10:11:07+00:00,174.0,40.0,69.0,65.0
2024-07-22 10:11:08+00:00,158.0,41.0,69.0,48.0
2024-07-22 10:11:09+00:00,158.0,41.0,67.0,50.0
2024-07-22 10:11:10+00:00,146.0,38.0,66.0,42.0
2024-07-22 10:11:11+00:00,156.0,44.0,66.0,46.0
2024-07-22 10:11:12+00:00,185.0,44.0,69.0,72.0
2024-07-22 10:11:13+00:00,146.0,37.0,69.0,40.0
2024-07-22 10:11:14+00:00,150.0,41.0,69.0,40.0
2024-07-22 10:11:15+00:00,163.0,54.0,68.0,41.0
2024-07-22 10:11:16+00:00,177.0,45.0,67.0,65.0
2024-07-22 10:11:17+00:00,164.0,42.0,69.0,53.0
2024-07-22 10:11:18+00:00,155.0,41.0,69.0,45.0
2024-07-22 10:11:19+00:00,159.0,37.0,69.0,53.0
2024-07-22 10:11:20+00:00,183.0,68.0,69.0,46.0
2024-07-22 10:11:21+00:00,150.0,40.0,68.0,42.0
2024-07-22 10:11:22+00:00,149.0,40.0,68.0,41.0
2024-07-22 10:11:23+00:00,151.0,38.0,69.0,44.0
2024-07-22 10:11:24+00:00,166.0,51.0,71.0,44.0
2024-07-22 10:11:25+00:00,171.0,55.0,67.0,49.0
2024-07-22 10:11:26+00:00,154.0,38.0,69.0,47.0
2024-07-22 10:11:27+00:00,152.0,38.0,69.0,45.0
2024-07-22 10:11:28+00:00,177.0,49.0,69.0,59.0
2024-07-22 10:11:29+00:00,152.0,39.0,69.0,44.0
2024-07-22 10:11:30+00:00,162.0,51.0,69.0,42.0
2024-07-22 10:11:31+00:00,151.0,36.0,69.0,46.0
2024-07-22 10:11:32+00:00,171.0,53.0,70.0,48.0
2024-07-22 10:11:33+00:00,152.0,41.0,70.0,41.0
2024-07-22 10:11:34+00:00,181.0,40.0,69.0,72.0
2024-07-22 10:11:35+00:00,155.0,42.0,69.0,44.0
2024-07-22 10:11:36+00:00,151.0,38.0,69.0,44.0
2024-07-22 10:11:37+00:00,151.0,41.0,68.0,42.0
2024-07-22 10:11:38+00:00,172.0,40.0,70.0,62.0
2024-07-22 10:11:39+00:00,153.0,38.0,68.0,47.0
2024-07-22 10:11:40+00:00,147.0,38.0,69.0,40.0
2024-07-22 10:11:41+00:00,154.0,37.0,70.0,47.0
2024-07-22 10:11:42+00:00,153.0,41.0,68.0,44.0
2024-07-22 10:11:43+00:00,148.0,39.0,69.0,40.0
2024-07-22 10:11:44+00:00,166.0,43.0,68.0,55.0
2024-07-22 10:11:45+00:00,167.0,49.0,68.0,50.0
2024-07-22 10:11:46+00:00,146.0,41.0,67.0,38.0
2024-07-22 10:11:47+00:00,166.0,54.0,68.0,44.0
2024-07-22 10:11:48+00:00,205.0,43.0,70.0,92.0
2024-07-22 10:11:49+00:00,177.0,37.0,69.0,71.0
2024-07-22 10:11:50+00:00,165.0,55.0,69.0,41.0
2024-07-22 10:11:51+00:00,171.0,41.0,68.0,62.0
2024-07-22 10:11:52+00:00,186.0,73.0,69.0,44.0
2024-07-22 10:11:53+00:00,175.0,48.0,70.0,57.0
2024-07-22 10:11:54+00:00,201.0,74.0,69.0,58.0
2024-07-22 10:11:55+00:00,151.0,38.0,72.0,41.0
2024-07-22 10:11:56+00:00,154.0,38.0,71.0,45.0
