datetime,aggregate,tv,fridge,washing_machine
2024-07-24 02:30:25+00:00,102.0,37.0,65.0,0.0
2024-07-24 02:30:26+00:00,102.0,36.0,66.0,0.0
2024-07-24 02:30:27+00:00,102.0,38.0,64.0,0.0
2024-07-24 02:30:28+00:00,95.0,33.0,62.0,0.0
2024-07-24 02:30:29+00:00,104.0,37.0,67.0,0.0
2024-07-24 02:30:30+00:00,100.0,33.0,67.0,0.0
2024-07-24 02:30:31+00:00,101.0,34.0,67.0,0.0
2024-07-24 02:30:32+00:00,104.0,37.0,67.0,0.0
2024-07-24 02:30:33+00:00,105.0,41.0,64.0,0.0
2024-07-24 02:30:34+00:00,109.0,44.0,65.0,0.0
2024-07-24 02:30:35+00:00,99.0,34.0,65.0,0.0
2024-07-24 02:30:36+00:00,104.0,39.0,65.0,0.0
2024-07-24 02:30:37+00:00,122.0,57.0,65.0,0.0
2024-07-24 02:30:38+00:00,106.0,37.0,69.0,0.0
2024-07-24 02:30:39+00:00,127.0,57.0,70.0,0.0
2024-07-24 02:30:40+00:00,127.0,60.0,67.0,0.0
2024-07-24 02:30:41+00:00,109.0,43.0,66.0,0.0
2024-07-24 02:30:42+00:00,101.0,37.0,64.0,0.0
2024-07-24 02:30:43+00:00,109.0,43.0,66.0,0.0
2024-07-24 02:30:44+00:00,113.0,47.0,66.0,0.0
2024-07-24 02:30:45+00:00,100.0,35.0,65.0,0.0
2024-07-24 02:30:46+00:00,100.0,35.0,65.0,0.0
2024-07-24 02:30:47+00:00,129.0,59.0,70.0,0.0
2024-07-24 02:30:48+00:00,129.0,62.0,67.0,0.0
2024-07-24 02:30:49+00:00,109.0,43.0,66.0,0.0
2024-07-24 02:30:50+00:00,126.0,62.0,64.0,0.0
2024-07-24 02:30:51+00:00,104.0,36.0,68.0,0.0
2024-07-24 02:30:52+00:00,122.0,51.0,71.0,0.0
2024-07-24 02:30:53+00:00,105.0,41.0,64.0,0.0
2024-07-24 02:30:54+00:00,108.0,46.0,62.0,0.0
2024-07-24 02:30:55+00:00,135.0,60.0,75.0,0.0
2024-07-24 02:30:56+00:00,108.0,39.0,69.0,0.0
2024-07-24 02:30:57+00:00,102.0,36.0,66.0,0.0
2024-07-24 02:30:58+00:00,103.0,37.0,66.0,0.0
2024-07-24 02:30:59+00:00,111.0,47.0,64.0,0.0
2024-07-24 02:31:00+00:00,99.0,31.0,68.0,0.0
2024-07-24 02:31:01+00:00,100.0,33.0,67.0,0.0
2024-07-24 02:31:02+00:00,100.0,35.0,65.0,0.0
2024-07-24 02:31:03+00:00,97.0,34.0,63.0,0.0
2024-07-24 02:31:04+00:00,100.0,34.0,66.0,0.0
2024-07-24 02:31:05+00:00,101.0,34.0,67.0,0.0
2024-07-24 02:31:06+00:00,103.0,36.0,67.0,0.0
2024-07-24 02:31:07+00:00,108.0,44.0,64.0,0.0
2024-07-24 02:31:08+00:00,96.0,33.0,63.0,0.0
2024-07-24 02:31:09+00:00,101.0,34.0,67.0,0.0
2024-07-24 02:31:10+00:00,103.0,36.0,67.0,0.0
2024-07-24 02:31:11+00:00,103.0,36.0,67.0,0.0
2024-07-24 02:31:12+00:00,106.0,41.0,65.0,0.0
2024-07-24 02:31:13+00:00,113.0,50.0,63.0,0.0
2024-07-24 02:31:14+00:00,95.0,32.0,63.0,0.0
2024-07-24 02:31:15+00:00,105.0,41.0,64.0,0.0
2024-07-24 02:31:16+00:00,101.0,35.0,66.0,0.0
2024-07-24 02:31:17+00:00,108.0,39.0,69.0,0.0
2024-07-24 02:31:18+00:00,98.0,33.0,65.0,0.0
2024-07-24 02:31:19+00:00,100.0,35.0,65.0,0.0
2024-07-24 02:31:20+00:00,100.0,37.0,63.0,0.0
2024-07-24 02:31:21+00:00,103.0,38.0,65.0,0.0
2024-07-24 02:31:22+00:00,111.0,45.0,66.0,0.0
2024-07-24 02:31:23+00:00,100.0,33.0,67.0,0.0
2024-07-24 02:31:24+00:00,105.0,40.0,65.0,0.0
2024-07-24 02:31:25+00:00,97.0,34.0,63.0,0.0
2024-07-24 02:31:26+00:00,118.0,53.0,65.0,0.0
2024-07-24 02:31:27+00:00,99.0,33.0,66.0,0.0
2024-07-24 02:31:28+00:00,102.0,35.0,67.0,0.0
2024-07-24 02:31:29+00:00,99.0,34.0,65.0,0.0
2024-07-24 02:31:30+00:00,96.0,32.0,64.0,0.0
2024-07-24 02:31:31+00:00,99.0,35.0,64.0,0.0
2024-07-24 02:31:32+00:00,101.0,35.0,66.0,0.0
2024-07-24 02:31:33+00:00,109.0,43.0,66.0,0.0
2024-07-24 02:31:34+00:00,101.0,37.0,64.0,0.0
2024-07-24 02:31:35+00:00,109.0,47.0,62.0,0.0
2024-07-24 02:31:36+00:00,111.0,45.0,66.0,0.0
2024-07-24 02:31:37+00:00,107.0,38.0,69.0,0.0
2024-07-24 02:31:38+00:00,99.0,34.0,65.0,0.0
2024-07-24 02:31:39+00:00,96.0,33.0,63.0,0.0
2024-07-24 02:31:40+00:00,98.0,32.0,66.0,0.0
2024-07-24 02:31:41+00:00,102.0,36.0,66.0,0.0
2024-07-24 02:31:42+00:00,98.0,34.0,64.0,0.0
2024-07-24 02:31:43+00:00,98.0,34.0,64.0,0.0
2024-07-24 02:31:44+00:00,99.0,31.0,68.0,0.0
2024-07-24 02:31:45+00:00,100.0,34.0,66.0,0.0
2024-07-24 02:31:46+00:00,97.0,35.0,62.0,0.0
2024-07-24 02:31:47+00:00,94.0,31.0,63.0,0.0
2024-07-24 02:31:48+00:00,103.0,38.0,65.0,0.0
2024-07-24 02:31:49+00:00,98.0,35.0,63.0,0.0
2024-07-24 02:31:50+00:00,99.0,30.0,69.0,0.0
2024-07-24 02:31:51+00:00,96.0,31.0,65.0,0.0
2024-07-24 02:31:52+00:00,106.0,41.0,65.0,0.0
2024-07-24 02:31:53+00:00,98.0,36.0,62.0,0.0
2024-07-24 02:31:54+00:00,81.0,35.0,46.0,0.0
2024-07-24 02:31:55+00:00,120.0,57.0,63.0,0.0
2024-07-24 02:31:56+00:00,93.0,44.0,49.0,0.0
2024-07-24 02:31:57+00:00,85.0,37.0,48.0,0.0
2024-07-24 02:31:58+00:00,60.0,43.0,17.0,0.0
2024-07-24 02:31:59+00:00,80.0,44.0,36.0,0.0
2024-07-24 02:32:00+00:00,57.0,34.0,23.0,0.0
2024-07-24 02:32:01+00:00,52.0,33.0,19.0,0.0
2024-07-24 02:32:02+00:00,65.0,47.0,18.0,0.0
2024-07-24 02:32:03+00:00,51.0,34.0,17.0,0.0
2024-07-24 02:32:04+00:00,52.0,33.0,19.0,0.0
2024-07-24 02:32:05+00:00,67.0,41.0,26.0,0.0
2024-07-24 02:32:06+00:00,58.0,39.0,19.0,0.0
2024-07-24 02:32:07+00:00,47.0,29.0,18.0,0.0
2024-07-24 02:32:08+00:00,54.0,30.0,24.0,0.0
2024-07-24 02:32:09+00:00,58.0,41.0,17.0,0.0
2024-07-24 02:32:10+00:00,99.0,63.0,36.0,0.0
2024-07-24 02:32:11+00:00,57.0,35.0,22.0,0.0
2024-07-24 02:32:12+00:00,56.0,36.0,20.0,0.0
2024-07-24 02:32:13+00:00,52.0,32.0,20.0,0.0
2024-07-24 02:32:14+00:00,53.0,36.0,17.0,0.0
2024-07-24 02:32:15+00:00,62.0,41.0,21.0,0.0
2024-07-24 02:32:16+00:00,75.0,58.0,17.0,0.0
2024-07-24 02:32:17+00:00,56.0,33.0,23.0,0.0
2024-07-24 02:32:18+00:00,80.0,48.0,32.0,0.0
2024-07-24 02:32:19+00:00,56.0,39.0,17.0,0.0
2024-07-24 02:32:20+00:00,53.0,37.0,16.0,0.0
2024-07-24 02:32:21+00:00,53.0,34.0,19.0,0.0
2024-07-24 02:32:22+00:00,76.0,44.0,32.0,0.0
2024-07-24 02:32:23+00:00,61.0,42.0,19.0,0.0
2024-07-24 02:32:24+00:00,59.0,40.0,19.0,0.0
2024-07-24 02:32:25+00:00,56.0,34.0,22.0,0.0
2024-07-24 02:32:26+00:00,51.0,34.0,17.0,0.0
2024-07-24 02:32:27+00:00,100.0,68.0,32.0,0.0
2024-07-24 02:32:28+00:00,75.0,48.0,27.0,0.0
2024-07-24 02:32:29+00:00,56.0,34.0,22.0,0.0
2024-07-24 02:32:30+00:00,56.0,33.0,23.0,0.0
2024-07-24 02:32:31+00:00,61.0,43.0,18.0,0.0
2024-07-24 02:32:32+00:00,75.0,46.0,29.0,0.0
2024-07-24 02:32:33+00:00,56.0,40.0,16.0,0.0
2024-07-24 02:32:34+00:00,74.0,48.0,26.0,0.0
2024-07-24 02:32:35+00:00,53.0,36.0,17.0,0.0
2024-07-24 02:32:36+00:00,55.0,39.0,16.0,0.0
2024-07-24 02:32:37+00:00,81.0,53.0,28.0,0.0
2024-07-24 02:32:38+00:00,63.0,38.0,25.0,0.0
2024-07-24 02:32:39+00:00,52.0,35.0,17.0,0.0
2024-07-24 02:32:40+00:00,57.0,40.0,17.0,0.0
2024-07-24 02:32:41+00:00,60.0,41.0,19.0,0.0
2024-07-24 02:32:42+00:00,66.0,38.0,28.0,0.0
2024-07-24 02:32:43+00:00,51.0,32.0,19.0,0.0
2024-07-24 02:32:44+00:00,56.0,40.0,16.0,0.0
2024-07-24 02:32:45+00:00,59.0,44.0,15.0,0.0
2024-07-24 02:32:46+00:00,76.0,47.0,29.0,0.0
2024-07-24 02:32:47+00:00,62.0,41.0,21.0,0.0
2024-07-24 02:32:48+00:00,54.0,37.0,17.0,0.0
2024-07-24 02:32:49+00:00,76.0,59.0,17.0,0.0
2024-07-24 02:32:50+00:00,51.0,33.0,18.0,0.0
2024-07-24 02:32:51+00:00,57.0,37.0,20.0,0.0
2024-07-24 02:32:52+00:00,57.0,42.0,15.0,0.0
2024-07-24 02:32:53+00:00,52.0,35.0,17.0,0.0
2024-07-24 02:32:54+00:00,52.0,34.0,18.0,0.0
2024-07-24 02:32:55+00:00,75.0,42.0,33.0,0.0
2024-07-24 02:32:56+00:00,53.0,36.0,17.0,0.0
2024-07-24 02:32:57+00:00,55.0,38.0,17.0,0.0
2024-07-24 02:32:58+00:00,50.0,33.0,17.0,0.0
2024-07-24 02:32:59+00:00,78.0,51.0,27.0,0.0
2024-07-24 02:33:00+00:00,56.0,38.0,18.0,0.0
2024-07-24 02:33:01+00:00,59.0,41.0,18.0,0.0
2024-07-24 02:33:02+00:00,71.0,53.0,18.0,0.0
2024-07-24 02:33:03+00:00,53.0,33.0,20.0,0.0
2024-07-24 02:33:04+00:00,80.0,59.0,21.0,0.0
2024-07-24 02:33:05+00:00,81.0,65.0,16.0,0.0
2024-07-24 02:33:06+00:00,50.0,35.0,15.0,0.0
2024-07-24 02:33:07+00:00,48.0,32.0,16.0,0.0
2024-07-24 02:33:08+00:00,54.0,33.0,21.0,0.0
2024-07-24 02:33:09+00:00,73.0,55.0,18.0,0.0
2024-07-24 02:33:10+00:00,50.0,32.0,18.0,0.0
2024-07-24 02:33:11+00:00,48.0,32.0,16.0,0.0
2024-07-24 02:33:12+00:00,54.0,35.0,19.0,0.0
2024-07-24 02:33:13+00:00,52.0,36.0,16.0,0.0
2024-07-24 02:33:14+00:00,50.0,34.0,16.0,0.0
2024-07-24 02:33:15+00:00,64.0,47.0,17.0,0.0
2024-07-24 02:33:16+00:00,56.0,34.0,22.0,0.0
2024-07-24 02:33:17+00:00,52.0,32.0,20.0,0.0
2024-07-24 02:33:18+00:00,65.0,49.0,16.0,0.0
2024-07-24 02:33:19+00:00,49.0,34.0,15.0,0.0
2024-07-24 02:33:20+00:00,59.0,41.0,18.0,0.0
2024-07-24 02:33:21+00:00,54.0,32.0,22.0,0.0
2024-07-24 02:33:22+00:00,73.0,57.0,16.0,0.0
2024-07-24 02:33:23+00:00,51.0,35.0,16.0,0.0
2024-07-24 02:33:24+00:00,50.0,35.0,15.0,0.0
2024-07-24 02:33:25+00:00,73.0,52.0,21.0,0.0
2024-07-24 02:33:26+00:00,52.0,33.0,19.0,0.0
2024-07-24 02:33:27+00:00,51.0,34.0,17.0,0.0
2024-07-24 02:33:28+00:00,48.0,32.0,16.0,0.0
2024-07-24 02:33:29+00:00,62.0,41.0,21.0,0.0
2024-07-24 02:33:30+00:00,64.0,49.0,15.0,0.0
2024-07-24 02:33:31+00:00,53.0,36.0,17.0,0.0
2024-07-24 02:33:32+00:00,52.0,34.0,18.0,0.0
2024-07-24 02:33:33+00:00,56.0,34.0,22.0,0.0
2024-07-24 02:33:34+00:00,57.0,40.0,17.0,0.0
2024-07-24 02:33:35+00:00,67.0,51.0,16.0,0.0
2024-07-24 02:33:36+00:00,81.0,63.0,18.0,0.0
2024-07-24 02:33:37+00:00,52.0,33.0,19.0,0.0
2024-07-24 02:33:38+00:00,52.0,32.0,20.0,0.0
2024-07-24 02:33:39+00:00,49.0,35.0,14.0,0.0
2024-07-24 02:33:40+00:00,49.0,33.0,16.0,0.0
2024-07-24 02:33:41+00:00,50.0,33.0,17.0,0.0
2024-07-24 02:33:42+00:00,59.0,36.0,23.0,0.0
2024-07-24 02:33:43+00:00,52.0,34.0,18.0,0.0
2024-07-24 02:33:44+00:00,56.0,39.0,17.0,0.0
2024-07-24 02:33:45+00:00,56.0,38.0,18.0,0.0
2024-07-24 02:33:46+00:00,70.0,48.0,22.0,0.0
2024-07-24 02:33:47+00:00,54.0,38.0,16.0,0.0
2024-07-24 02:33:48+00:00,57.0,37.0,20.0,0.0
2024-07-24 02:33:49+00:00,72.0,56.0,16.0,0.0
2024-07-24 02:33:50+00:00,55.0,36.0,19.0,0.0
2024-07-24 02:33:51+00:00,68.0,49.0,19.0,0.0
2024-07-24 02:33:52+00:00,51.0,36.0,15.0,0.0
2024-07-24 02:33:53+00:00,50.0,34.0,16.0,0.0
2024-07-24 02:33:54+00:00,50.0,31.0,19.0,0.0
2024-07-24 02:33:55+00:00,93.0,50.0,43.0,0.0
2024-07-24 02:33:56+00:00,61.0,41.0,20.0,0.0
2024-07-24 02:33:57+00:00,52.0,34.0,18.0,0.0
2024-07-24 02:33:58+00:00,61.0,40.0,21.0,0.0
2024-07-24 02:33:59+00:00,67.0,46.0,21.0,0.0
2024-07-24 02:34:00+00:00,52.0,35.0,17.0,0.0
2024-07-24 02:34:01+00:00,48.0,31.0,17.0,0.0
2024-07-24 02:34:02+00:00,53.0,37.0,16.0,0.0
2024-07-24 02:34:03+00:00,55.0,35.0,20.0,0.0
2024-07-24 02:34:04+00:00,77.0,61.0,16.0,0.0
2024-07-24 02:34:05+00:00,55.0,39.0,16.0,0.0
2024-07-24 02:34:06+00:00,82.0,65.0,17.0,0.0
2024-07-24 02:34:07+00:00,54.0,33.0,21.0,0.0
2024-07-24 02:34:08+00:00,58.0,35.0,23.0,0.0
2024-07-24 02:34:09+00:00,74.0,50.0,24.0,0.0
2024-07-24 02:34:10+00:00,50.0,34.0,16.0,0.0
2024-07-24 02:34:11+00:00,54.0,36.0,18.0,0.0
2024-07-24 02:34:12+00:00,64.0,41.0,23.0,0.0
2024-07-24 02:34:13+00:00,72.0,53.0,19.0,0.0
2024-07-24 02:34:14+00:00,66.0,46.0,20.0,0.0
2024-07-24 02:34:15+00:00,50.0,34.0,16.0,0.0
2024-07-24 02:34:16+00:00,53.0,31.0,22.0,0.0
2024-07-24 02:34:17+00:00,59.0,41.0,18.0,0.0
2024-07-24 02:34:18+00:00,50.0,33.0,17.0,0.0
2024-07-24 02:34:19+00:00,52.0,37.0,15.0,0.0
2024-07-24 02:34:20+00:00,60.0,38.0,22.0,0.0
2024-07-24 02:34:21+00:00,53.0,34.0,19.0,0.0
2024-07-24 02:34:22+00:00,52.0,35.0,17.0,0.0
2024-07-24 02:34:23+00:00,74.0,58.0,16.0,0.0
2024-07-24 02:34:24+00:00,61.0,43.0,18.0,0.0
2024-07-24 02:34:25+00:00,59.0,38.0,21.0,0.0
2024-07-24 02:34:26+00:00,87.0,70.0,17.0,0.0
2024-07-24 02:34:27+00:00,45.0,31.0,14.0,0.0
2024-07-24 02:34:28+00:00,58.0,39.0,19.0,0.0
2024-07-24 02:34:29+00:00,88.0,64.0,24.0,0.0
2024-07-24 02:34:30+00:00,49.0,31.0,18.0,0.0
2024-07-24 02:34:31+00:00,71.0,55.0,16.0,0.0
2024-07-24 02:34:32+00:00,53.0,37.0,16.0,0.0
2024-07-24 02:34:33+00:00,58.0,35.0,23.0,0.0
2024-07-24 02:34:34+00:00,57.0,39.0,18.0,0.0
2024-07-24 02:34:35+00:00,52.0,37.0,15.0,0.0
2024-07-24 02:34:36+00:00,59.0,42.0,17.0,0.0
2024-07-24 02:34:37+00:00,55.0,34.0,21.0,0.0
2024-07-24 02:34:38+00:00,63.0,42.0,21.0,0.0
2024-07-24 02:34:39+00:00,51.0,35.0,16.0,0.0
2024-07-24 02:34:40+00:00,50.0,35.0,15.0,0.0
2024-07-24 02:34:41+00:00,63.0,42.0,21.0,0.0
2024-07-24 02:34:42+00:00,64.0,41.0,23.0,0.0
2024-07-24 02:34:43+00:00,56.0,39.0,17.0,0.0
2024-07-24 02:34:44+00:00,51.0,34.0,17.0,0.0
2024-07-24 02:34:45+00:00,55.0,39.0,16.0,0.0
2024-07-24 02:34:46+00:00,60.0,39.0,21.0,0.0
2024-07-24 02:34:47+00:00,48.0,31.0,17.0,0.0
2024-07-24 02:34:48+00:00,50.0,32.0,18.0,0.0
2024-07-24 02:34:49+00:00,50.0,34.0,16.0,0.0
2024-07-24 02:34:50+00:00,86.0,66.0,20.0,0.0
2024-07-24 02:34:51+00:00,54.0,38.0,16.0,0.0
2024-07-24 02:34:52+00:00,71.0,55.0,16.0,0.0
2024-07-24 02:34:53+00:00,54.0,37.0,17.0,0.0
2024-07-24 02:34:54+00:00,62.0,40.0,22.0,0.0
2024-07-24 02:34:55+00:00,89.0,55.0,34.0,0.0
2024-07-24 02:34:56+00:00,50.0,33.0,17.0,0.0
2024-07-24 02:34:57+00:00,57.0,41.0,16.0,0.0
2024-07-24 02:34:58+00:00,53.0,33.0,20.0,0.0
2024-07-24 02:34:59+00:00,64.0,41.0,23.0,0.0
2024-07-24 02:35:00+00:00,67.0,48.0,19.0,0.0
2024-07-24 02:35:01+00:00,50.0,35.0,15.0,0.0
2024-07-24 02:35:02+00:00,51.0,34.0,17.0,0.0
2024-07-24 02:35:03+00:00,67.0,48.0,19.0,0.0
2024-07-24 02:35:04+00:00,70.0,53.0,17.0,0.0
2024-07-24 02:35:05+00:00,52.0,35.0,17.0,0.0
2024-07-24 02:35:06+00:00,71.0,36.0,35.0,0.0
2024-07-24 02:35:07+00:00,60.0,40.0,20.0,0.0
2024-07-24 02:35:08+00:00,51.0,36.0,15.0,0.0
2024-07-24 02:35:09+00:00,51.0,34.0,17.0,0.0
2024-07-24 02:35:10+00:00,56.0,36.0,20.0,0.0
2024-07-24 02:35:11+00:00,63.0,37.0,26.0,0.0
2024-07-24 02:35:12+00:00,61.0,40.0,21.0,0.0
2024-07-24 02:35:13+00:00,87.0,71.0,16.0,0.0
2024-07-24 02:35:14+00:00,63.0,45.0,18.0,0.0
2024-07-24 02:35:15+00:00,55.0,38.0,17.0,0.0
2024-07-24 02:35:16+00:00,68.0,49.0,19.0,0.0
2024-07-24 02:35:17+00:00,72.0,57.0,15.0,0.0
2024-07-24 02:35:18+00:00,50.0,34.0,16.0,0.0
2024-07-24 02:35:19+00:00,65.0,41.0,24.0,0.0
2024-07-24 02:35:20+00:00,60.0,42.0,18.0,0.0
2024-07-24 02:35:21+00:00,50.0,35.0,15.0,0.0
2024-07-24 02:35:22+00:00,50.0,33.0,17.0,0.0
2024-07-24 02:35:23+00:00,76.0,59.0,17.0,0.0
2024-07-24 02:35:24+00:00,88.0,66.0,22.0,0.0
2024-07-24 02:35:25+00:00,68.0,51.0,17.0,0.0
2024-07-24 02:35:26+00:00,52.0,35.0,17.0,0.0
2024-07-24 02:35:27+00:00,48.0,32.0,16.0,0.0
2024-07-24 02:35:28+00:00,67.0,47.0,20.0,0.0
2024-07-24 02:35:29+00:00,59.0,40.0,19.0,0.0
2024-07-24 02:35:30+00:00,46.0,32.0,14.0,0.0
2024-07-24 02:35:31+00:00,63.0,46.0,17.0,0.0
2024-07-24 02:35:32+00:00,59.0,41.0,18.0,0.0
2024-07-24 02:35:33+00:00,76.0,56.0,20.0,0.0
2024-07-24 02:35:34+00:00,49.0,33.0,16.0,0.0
2024-07-24 02:35:35+00:00,52.0,35.0,17.0,0.0
2024-07-24 02:35:36+00:00,72.0,55.0,17.0,0.0
2024-07-24 02:35:37+00:00,63.0,42.0,21.0,0.0
2024-07-24 02:35:38+00:00,95.0,79.0,16.0,0.0
2024-07-24 02:35:39+00:00,52.0,35.0,17.0,0.0
2024-07-24 02:35:40+00:00,80.0,61.0,19.0,0.0
2024-07-24 02:35:41+00:00,55.0,37.0,18.0,0.0
2024-07-24 02:35:42+00:00,47.0,33.0,14.0,0.0
2024-07-24 02:35:43+00:00,53.0,37.0,16.0,0.0
2024-07-24 02:35:44+00:00,62.0,45.0,17.0,0.0
2024-07-24 02:35:45+00:00,56.0,36.0,20.0,0.0
2024-07-24 02:35:46+00:00,58.0,40.0,18.0,0.0
2024-07-24 02:35:47+00:00,50.0,36.0,14.0,0.0
2024-07-24 02:35:48+00:00,56.0,40.0,16.0,0.0
2024-07-24 02:35:49+00:00,63.0,45.0,18.0,0.0
2024-07-24 02:35:50+00:00,56.0,34.0,22.0,0.0
2024-07-24 02:35:51+00:00,47.0,31.0,16.0,0.0
2024-07-24 02:35:52+00:00,66.0,51.0,15.0,0.0
2024-07-24 02:35:53+00:00,50.0,34.0,16.0,0.0
2024-07-24 02:35:54+00:00,59.0,39.0,20.0,0.0
2024-07-24 02:35:55+00:00,91.0,59.0,32.0,0.0
2024-07-24 02:35:56+00:00,62.0,43.0,19.0,0.0
2024-07-24 02:35:57+00:00,48.0,32.0,16.0,0.0
2024-07-24 02:35:58+00:00,68.0,47.0,21.0,0.0
2024-07-24 02:35:59+00:00,60.0,43.0,17.0,0.0
2024-07-24 02:36:00+00:00,51.0,36.0,15.0,0.0
2024-07-24 02:36:01+00:00,49.0,33.0,16.0,0.0
2024-07-24 02:36:02+00:00,57.0,35.0,22.0,0.0
2024-07-24 02:36:03+00:00,66.0,44.0,22.0,0.0
2024-07-24 02:36:04+00:00,81.0,63.0,18.0,0.0
2024-07-24 02:36:05+00:00,50.0,33.0,17.0,0.0
2024-07-24 02:36:06+00:00,69.0,54.0,15.0,0.0
2024-07-24 02:36:07+00:00,55.0,35.0,20.0,0.0
2024-07-24 02:36:08+00:00,70.0,53.0,17.0,0.0
2024-07-24 02:36:09+00:00,46.0,30.0,16.0,0.0
2024-07-24 02:36:10+00:00,51.0,35.0,16.0,0.0
2024-07-24 02:36:11+00:00,60.0,40.0,20.0,0.0
2024-07-24 02:36:12+00:00,50.0,34.0,16.0,0.0
2024-07-24 02:36:13+00:00,50.0,32.0,18.0,0.0
2024-07-24 02:36:14+00:00,53.0,36.0,17.0,0.0
2024-07-24 02:36:15+00:00,52.0,34.0,18.0,0.0
2024-07-24 02:36:16+00:00,49.0,32.0,17.0,0.0
2024-07-24 02:36:17+00:00,68.0,52.0,16.0,0.0
2024-07-24 02:36:18+00:00,52.0,35.0,17.0,0.0
2024-07-24 02:36:19+00:00,79.0,39.0,40.0,0.0
2024-07-24 02:36:20+00:00,60.0,39.0,21.0,0.0
2024-07-24 02:36:21+00:00,84.0,68.0,16.0,0.0
2024-07-24 02:36:22+00:00,51.0,36.0,15.0,0.0
2024-07-24 02:36:23+00:00,53.0,37.0,16.0,0.0
2024-07-24 02:36:24+00:00,58.0,36.0,22.0,0.0
2024-07-24 02:36:25+00:00,53.0,36.0,17.0,0.0
2024-07-24 02:36:26+00:00,48.0,32.0,16.0,0.0
2024-07-24 02:36:27+00:00,49.0,35.0,14.0,0.0
2024-07-24 02:36:28+00:00,91.0,72.0,19.0,0.0
2024-07-24 02:36:29+00:00,49.0,34.0,15.0,0.0
2024-07-24 02:36:30+00:00,54.0,37.0,17.0,0.0
2024-07-24 02:36:31+00:00,54.0,38.0,16.0,0.0
2024-07-24 02:36:32+00:00,60.0,39.0,21.0,0.0
2024-07-24 02:36:33+00:00,49.0,32.0,17.0,0.0
2024-07-24 02:36:34+00:00,55.0,40.0,15.0,0.0
2024-07-24 02:36:35+00:00,52.0,35.0,17.0,0.0
2024-07-24 02:36:36+00:00,77.0,57.0,20.0,0.0
2024-07-24 02:36:37+00:00,65.0,44.0,21.0,0.0
2024-07-24 02:36:38+00:00,52.0,34.0,18.0,0.0
2024-07-24 02:36:39+00:00,54.0,39.0,15.0,0.0
2024-07-24 02:36:40+00:00,71.0,54.0,17.0,0.0
2024-07-24 02:36:41+00:00,57.0,35.0,22.0,0.0
2024-07-24 02:36:42+00:00,58.0,40.0,18.0,0.0
2024-07-24 02:36:43+00:00,60.0,44.0,16.0,0.0
2024-07-24 02:36:44+00:00,74.0,59.0,15.0,0.0
2024-07-24 02:36:45+00:00,55.0,36.0,19.0,0.0
2024-07-24 02:36:46+00:00,51.0,34.0,17.0,0.0
