datetime,aggregate,tv,fridge,washing_machine
2024-07-18 02:54:38+00:00,98.0,29.0,69.0,0.0
2024-07-18 02:54:39+00:00,103.0,33.0,70.0,0.0
2024-07-18 02:54:40+00:00,107.0,37.0,70.0,0.0
2024-07-18 02:54:41+00:00,102.0,33.0,69.0,0.0
2024-07-18 02:54:42+00:00,105.0,36.0,69.0,0.0
2024-07-18 02:54:43+00:00,133.0,65.0,68.0,0.0
2024-07-18 02:54:44+00:00,103.0,34.0,69.0,0.0
2024-07-18 02:54:45+00:00,99.0,31.0,68.0,0.0
2024-07-18 02:54:45+00:00,103.0,31.0,72.0,0.0
2024-07-18 02:54:46+00:00,107.0,37.0,70.0,0.0
2024-07-18 02:54:47+00:00,107.0,38.0,69.0,0.0
2024-07-18 02:54:48+00:00,109.0,39.0,70.0,0.0
2024-07-18 02:54:49+00:00,110.0,40.0,70.0,0.0
2024-07-18 02:54:50+00:00,105.0,38.0,67.0,0.0
2024-07-18 02:54:51+00:00,122.0,52.0,70.0,0.0
2024-07-18 02:54:52+00:00,109.0,39.0,70.0,0.0
2024-07-18 02:54:53+00:00,102.0,33.0,69.0,0.0
2024-07-18 02:54:54+00:00,101.0,32.0,69.0,0.0
2024-07-18 02:54:55+00:00,101.0,34.0,67.0,0.0
2024-07-18 02:54:56+00:00,108.0,38.0,70.0,0.0
2024-07-18 02:54:57+00:00,102.0,32.0,70.0,0.0
2024-07-18 02:54:58+00:00,103.0,33.0,70.0,0.0
2024-07-18 02:54:59+00:00,104.0,32.0,72.0,0.0
2024-07-18 02:55:00+00:00,106.0,36.0,70.0,0.0
2024-07-18 02:55:01+00:00,108.0,37.0,71.0,0.0
2024-07-18 02:55:02+00:00,116.0,43.0,73.0,0.0
2024-07-18 02:55:03+00:00,104.0,35.0,69.0,0.0
2024-07-18 02:55:04+00:00,100.0,32.0,68.0,0.0
2024-07-18 02:55:05+00:00,120.0,49.0,71.0,0.0
2024-07-18 02:55:06+00:00,99.0,31.0,68.0,0.0
2024-07-18 02:55:07+00:00,101.0,32.0,69.0,0.0
2024-07-18 02:55:08+00:00,102.0,32.0,70.0,0.0
2024-07-18 02:55:09+00:00,105.0,36.0,69.0,0.0
2024-07-18 02:55:10+00:00,97.0,29.0,68.0,0.0
2024-07-18 02:55:11+00:00,101.0,32.0,69.0,0.0
2024-07-18 02:55:12+00:00,102.0,33.0,69.0,0.0
2024-07-18 02:55:13+00:00,104.0,36.0,68.0,0.0
2024-07-18 02:55:14+00:00,97.0,28.0,69.0,0.0
2024-07-18 02:55:15+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:55:16+00:00,46.0,46.0,0.0,0.0
2024-07-18 02:55:17+00:00,39.0,39.0,0.0,0.0
2024-07-18 02:55:18+00:00,38.0,38.0,0.0,0.0
2024-07-18 02:55:19+00:00,98.0,30.0,68.0,0.0
2024-07-18 02:55:20+00:00,99.0,30.0,69.0,0.0
2024-07-18 02:55:21+00:00,104.0,36.0,68.0,0.0
2024-07-18 02:55:22+00:00,99.0,30.0,69.0,0.0
2024-07-18 02:55:23+00:00,102.0,34.0,68.0,0.0
2024-07-18 02:55:24+00:00,125.0,56.0,69.0,0.0
2024-07-18 02:55:25+00:00,115.0,45.0,70.0,0.0
2024-07-18 02:55:26+00:00,117.0,48.0,69.0,0.0
2024-07-18 02:55:27+00:00,102.0,31.0,71.0,0.0
2024-07-18 02:55:28+00:00,100.0,30.0,70.0,0.0
2024-07-18 02:55:29+00:00,107.0,37.0,70.0,0.0
2024-07-18 02:55:30+00:00,104.0,34.0,70.0,0.0
2024-07-18 02:55:31+00:00,105.0,36.0,69.0,0.0
2024-07-18 02:55:32+00:00,102.0,31.0,71.0,0.0
2024-07-18 02:55:33+00:00,110.0,40.0,70.0,0.0
2024-07-18 02:55:34+00:00,105.0,35.0,70.0,0.0
2024-07-18 02:55:35+00:00,104.0,36.0,68.0,0.0
2024-07-18 02:55:36+00:00,100.0,31.0,69.0,0.0
2024-07-18 02:55:37+00:00,99.0,30.0,69.0,0.0
2024-07-18 02:55:38+00:00,106.0,37.0,69.0,0.0
2024-07-18 02:55:39+00:00,105.0,38.0,67.0,0.0
2024-07-18 02:55:40+00:00,103.0,35.0,68.0,0.0
2024-07-18 02:55:41+00:00,98.0,29.0,69.0,0.0
2024-07-18 02:55:42+00:00,100.0,32.0,68.0,0.0
2024-07-18 02:55:43+00:00,98.0,30.0,68.0,0.0
2024-07-18 02:55:44+00:00,120.0,51.0,69.0,0.0
2024-07-18 02:55:45+00:00,100.0,32.0,68.0,0.0
2024-07-18 02:55:46+00:00,108.0,40.0,68.0,0.0
2024-07-18 02:55:47+00:00,103.0,35.0,68.0,0.0
2024-07-18 02:55:48+00:00,105.0,39.0,66.0,0.0
2024-07-18 02:55:49+00:00,47.0,47.0,0.0,0.0
2024-07-18 02:55:50+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:55:51+00:00,55.0,55.0,0.0,0.0
2024-07-18 02:55:52+00:00,38.0,38.0,0.0,0.0
2024-07-18 02:55:53+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:55:54+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:55:55+00:00,37.0,37.0,0.0,0.0
2024-07-18 02:55:56+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:55:57+00:00,40.0,40.0,0.0,0.0
2024-07-18 02:55:58+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:55:59+00:00,48.0,48.0,0.0,0.0
2024-07-18 02:56:00+00:00,38.0,38.0,0.0,0.0
2024-07-18 02:56:01+00:00,40.0,40.0,0.0,0.0
2024-07-18 02:56:02+00:00,42.0,42.0,0.0,0.0
2024-07-18 02:56:03+00:00,38.0,38.0,0.0,0.0
2024-07-18 02:56:04+00:00,48.0,48.0,0.0,0.0
2024-07-18 02:56:05+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:56:06+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:56:07+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:56:08+00:00,46.0,46.0,0.0,0.0
2024-07-18 02:56:09+00:00,53.0,53.0,0.0,0.0
2024-07-18 02:56:10+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:56:11+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:56:12+00:00,37.0,37.0,0.0,0.0
2024-07-18 02:56:13+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:56:14+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:56:15+00:00,112.0,43.0,69.0,0.0
2024-07-18 02:56:16+00:00,108.0,37.0,71.0,0.0
2024-07-18 02:56:17+00:00,116.0,48.0,68.0,0.0
2024-07-18 02:56:18+00:00,100.0,30.0,70.0,0.0
2024-07-18 02:56:19+00:00,107.0,38.0,69.0,0.0
2024-07-18 02:56:20+00:00,106.0,36.0,70.0,0.0
2024-07-18 02:56:21+00:00,129.0,59.0,70.0,0.0
2024-07-18 02:56:22+00:00,109.0,41.0,68.0,0.0
2024-07-18 02:56:23+00:00,134.0,67.0,67.0,0.0
2024-07-18 02:56:24+00:00,104.0,38.0,66.0,0.0
2024-07-18 02:56:25+00:00,128.0,61.0,67.0,0.0
2024-07-18 02:56:26+00:00,104.0,32.0,72.0,0.0
2024-07-18 02:56:27+00:00,105.0,36.0,69.0,0.0
2024-07-18 02:56:28+00:00,111.0,43.0,68.0,0.0
2024-07-18 02:56:29+00:00,103.0,35.0,68.0,0.0
2024-07-18 02:56:30+00:00,115.0,46.0,69.0,0.0
2024-07-18 02:56:31+00:00,104.0,35.0,69.0,0.0
2024-07-18 02:56:32+00:00,100.0,32.0,68.0,0.0
2024-07-18 02:56:33+00:00,116.0,46.0,70.0,0.0
2024-07-18 02:56:34+00:00,100.0,32.0,68.0,0.0
2024-07-18 02:56:35+00:00,104.0,34.0,70.0,0.0
2024-07-18 02:56:36+00:00,102.0,34.0,68.0,0.0
2024-07-18 02:56:37+00:00,113.0,44.0,69.0,0.0
2024-07-18 02:56:38+00:00,97.0,29.0,68.0,0.0
2024-07-18 02:56:39+00:00,104.0,35.0,69.0,0.0
2024-07-18 02:56:40+00:00,98.0,31.0,67.0,0.0
2024-07-18 02:56:41+00:00,103.0,34.0,69.0,0.0
2024-07-18 02:56:42+00:00,98.0,30.0,68.0,0.0
2024-07-18 02:56:43+00:00,118.0,49.0,69.0,0.0
2024-07-18 02:56:44+00:00,112.0,42.0,70.0,0.0
2024-07-18 02:56:45+00:00,112.0,44.0,68.0,0.0
2024-07-18 02:56:46+00:00,101.0,32.0,69.0,0.0
2024-07-18 02:56:47+00:00,100.0,30.0,70.0,0.0
2024-07-18 02:56:48+00:00,130.0,61.0,69.0,0.0
2024-07-18 02:56:49+00:00,109.0,41.0,68.0,0.0
2024-07-18 02:56:50+00:00,119.0,51.0,68.0,0.0
2024-07-18 02:56:51+00:00,115.0,45.0,70.0,0.0
2024-07-18 02:56:52+00:00,98.0,28.0,70.0,0.0
2024-07-18 02:56:53+00:00,105.0,36.0,69.0,0.0
2024-07-18 02:56:54+00:00,101.0,32.0,69.0,0.0
2024-07-18 02:56:55+00:00,102.0,32.0,70.0,0.0
2024-07-18 02:56:56+00:00,103.0,34.0,69.0,0.0
2024-07-18 02:56:57+00:00,101.0,31.0,70.0,0.0
2024-07-18 02:56:58+00:00,105.0,35.0,70.0,0.0
2024-07-18 02:56:59+00:00,103.0,35.0,68.0,0.0
2024-07-18 02:57:00+00:00,100.0,31.0,69.0,0.0
2024-07-18 02:57:01+00:00,105.0,35.0,70.0,0.0
2024-07-18 02:57:02+00:00,110.0,36.0,74.0,0.0
2024-07-18 02:57:03+00:00,106.0,36.0,70.0,0.0
2024-07-18 02:57:04+00:00,103.0,34.0,69.0,0.0
2024-07-18 02:57:05+00:00,104.0,34.0,70.0,0.0
2024-07-18 02:57:06+00:00,107.0,36.0,71.0,0.0
2024-07-18 02:57:07+00:00,104.0,35.0,69.0,0.0
2024-07-18 02:57:08+00:00,106.0,37.0,69.0,0.0
2024-07-18 02:57:09+00:00,100.0,30.0,70.0,0.0
2024-07-18 02:57:10+00:00,105.0,36.0,69.0,0.0
2024-07-18 02:57:11+00:00,107.0,37.0,70.0,0.0
2024-07-18 02:57:12+00:00,100.0,31.0,69.0,0.0
2024-07-18 02:57:13+00:00,106.0,37.0,69.0,0.0
2024-07-18 02:57:14+00:00,101.0,32.0,69.0,0.0
2024-07-18 02:57:15+00:00,106.0,38.0,68.0,0.0
2024-07-18 02:57:16+00:00,96.0,30.0,66.0,0.0
2024-07-18 02:57:17+00:00,105.0,37.0,68.0,0.0
2024-07-18 02:57:18+00:00,100.0,30.0,70.0,0.0
2024-07-18 02:57:19+00:00,108.0,39.0,69.0,0.0
2024-07-18 02:57:20+00:00,106.0,39.0,67.0,0.0
2024-07-18 02:57:21+00:00,101.0,33.0,68.0,0.0
2024-07-18 02:57:22+00:00,108.0,39.0,69.0,0.0
2024-07-18 02:57:23+00:00,105.0,36.0,69.0,0.0
2024-07-18 02:57:24+00:00,137.0,68.0,69.0,0.0
2024-07-18 02:57:25+00:00,107.0,38.0,69.0,0.0
2024-07-18 02:57:26+00:00,98.0,30.0,68.0,0.0
2024-07-18 02:57:27+00:00,107.0,38.0,69.0,0.0
2024-07-18 02:57:28+00:00,109.0,40.0,69.0,0.0
2024-07-18 02:57:29+00:00,104.0,35.0,69.0,0.0
2024-07-18 02:57:30+00:00,102.0,35.0,67.0,0.0
2024-07-18 02:57:31+00:00,107.0,38.0,69.0,0.0
2024-07-18 02:57:32+00:00,109.0,40.0,69.0,0.0
2024-07-18 02:57:33+00:00,106.0,33.0,73.0,0.0
2024-07-18 02:57:34+00:00,102.0,33.0,69.0,0.0
2024-07-18 02:57:35+00:00,102.0,32.0,70.0,0.0
2024-07-18 02:57:36+00:00,134.0,65.0,69.0,0.0
2024-07-18 02:57:37+00:00,105.0,34.0,71.0,0.0
2024-07-18 02:57:38+00:00,101.0,33.0,68.0,0.0
2024-07-18 02:57:39+00:00,108.0,36.0,72.0,0.0
2024-07-18 02:57:40+00:00,130.0,55.0,75.0,0.0
2024-07-18 02:57:41+00:00,133.0,57.0,76.0,0.0
2024-07-18 02:57:42+00:00,132.0,57.0,75.0,0.0
2024-07-18 02:57:43+00:00,125.0,52.0,73.0,0.0
2024-07-18 02:57:44+00:00,103.0,36.0,67.0,0.0
2024-07-18 02:57:45+00:00,45.0,45.0,0.0,0.0
2024-07-18 02:57:46+00:00,136.0,67.0,69.0,0.0
2024-07-18 02:57:47+00:00,103.0,34.0,69.0,0.0
2024-07-18 02:57:48+00:00,103.0,35.0,68.0,0.0
2024-07-18 02:57:49+00:00,103.0,34.0,69.0,0.0
2024-07-18 02:57:50+00:00,99.0,32.0,67.0,0.0
2024-07-18 02:57:51+00:00,104.0,35.0,69.0,0.0
2024-07-18 02:57:52+00:00,101.0,32.0,69.0,0.0
2024-07-18 02:57:53+00:00,107.0,38.0,69.0,0.0
2024-07-18 02:57:54+00:00,113.0,44.0,69.0,0.0
2024-07-18 02:57:55+00:00,100.0,31.0,69.0,0.0
2024-07-18 02:57:56+00:00,112.0,43.0,69.0,0.0
2024-07-18 02:57:57+00:00,109.0,39.0,70.0,0.0
2024-07-18 02:57:58+00:00,99.0,31.0,68.0,0.0
2024-07-18 02:57:59+00:00,100.0,30.0,70.0,0.0
2024-07-18 02:58:00+00:00,101.0,32.0,69.0,0.0
2024-07-18 02:58:01+00:00,113.0,42.0,71.0,0.0
2024-07-18 02:58:02+00:00,101.0,32.0,69.0,0.0
2024-07-18 02:58:03+00:00,104.0,31.0,73.0,0.0
