datetime,aggregate,tv,fridge,washing_machine
2024-07-18 16:54:15+00:00,299.0,118.0,123.0,58.0
2024-07-18 16:54:16+00:00,294.0,114.0,125.0,55.0
2024-07-18 16:54:17+00:00,291.0,116.0,126.0,49.0
2024-07-18 16:54:18+00:00,317.0,124.0,124.0,69.0
2024-07-18 16:54:19+00:00,314.0,114.0,124.0,76.0
2024-07-18 16:54:20+00:00,295.0,125.0,125.0,45.0
2024-07-18 16:54:21+00:00,290.0,118.0,124.0,48.0
2024-07-18 16:54:22+00:00,286.0,113.0,124.0,49.0
2024-07-18 16:54:23+00:00,283.0,111.0,125.0,47.0
2024-07-18 16:54:24+00:00,287.0,111.0,125.0,51.0
2024-07-18 16:54:25+00:00,284.0,112.0,124.0,48.0
2024-07-18 16:54:26+00:00,299.0,118.0,124.0,57.0
2024-07-18 16:54:27+00:00,286.0,111.0,125.0,50.0
2024-07-18 16:54:28+00:00,294.0,113.0,125.0,56.0
2024-07-18 16:54:29+00:00,297.0,119.0,124.0,54.0
2024-07-18 16:54:30+00:00,310.0,121.0,125.0,64.0
2024-07-18 16:54:31+00:00,301.0,113.0,124.0,64.0
2024-07-18 16:54:32+00:00,294.0,112.0,125.0,57.0
2024-07-18 16:54:33+00:00,300.0,111.0,125.0,64.0
2024-07-18 16:54:34+00:00,284.0,114.0,124.0,46.0
2024-07-18 16:54:35+00:00,304.0,111.0,125.0,68.0
2024-07-18 16:54:36+00:00,294.0,115.0,125.0,54.0
2024-07-18 16:54:37+00:00,310.0,115.0,125.0,70.0
2024-07-18 16:54:38+00:00,297.0,121.0,124.0,52.0
2024-07-18 16:54:39+00:00,294.0,118.0,124.0,52.0
2024-07-18 16:54:40+00:00,288.0,112.0,125.0,51.0
2024-07-18 16:54:41+00:00,290.0,116.0,123.0,51.0
2024-07-18 16:54:42+00:00,290.0,118.0,124.0,48.0
2024-07-18 16:54:43+00:00,320.0,119.0,124.0,77.0
2024-07-18 16:54:44+00:00,288.0,117.0,124.0,47.0
2024-07-18 16:54:45+00:00,290.0,112.0,124.0,54.0
2024-07-18 16:54:46+00:00,293.0,118.0,126.0,49.0
2024-07-18 16:54:47+00:00,290.0,117.0,124.0,49.0
2024-07-18 16:54:48+00:00,307.0,119.0,123.0,65.0
2024-07-18 16:54:49+00:00,304.0,116.0,124.0,64.0
2024-07-18 16:54:50+00:00,287.0,114.0,125.0,48.0
2024-07-18 16:54:51+00:00,292.0,115.0,125.0,52.0
2024-07-18 16:54:52+00:00,291.0,117.0,125.0,49.0
2024-07-18 16:54:53+00:00,288.0,118.0,125.0,45.0
2024-07-18 16:54:54+00:00,308.0,118.0,125.0,65.0
2024-07-18 16:54:55+00:00,302.0,117.0,125.0,60.0
2024-07-18 16:54:56+00:00,297.0,125.0,125.0,47.0
2024-07-18 16:54:57+00:00,292.0,120.0,125.0,47.0
2024-07-18 16:54:58+00:00,298.0,125.0,125.0,48.0
2024-07-18 16:54:59+00:00,294.0,124.0,124.0,46.0
2024-07-18 16:55:00+00:00,307.0,119.0,125.0,63.0
2024-07-18 16:55:01+00:00,294.0,116.0,125.0,53.0
2024-07-18 16:55:02+00:00,306.0,126.0,124.0,56.0
2024-07-18 16:55:03+00:00,298.0,128.0,124.0,46.0
2024-07-18 16:55:04+00:00,300.0,119.0,125.0,56.0
2024-07-18 16:55:05+00:00,316.0,119.0,124.0,73.0
2024-07-18 16:55:06+00:00,287.0,117.0,124.0,46.0
2024-07-18 16:55:07+00:00,297.0,117.0,124.0,56.0
2024-07-18 16:55:08+00:00,314.0,118.0,125.0,71.0
2024-07-18 16:55:09+00:00,288.0,121.0,123.0,44.0
2024-07-18 16:55:10+00:00,290.0,120.0,124.0,46.0
2024-07-18 16:55:11+00:00,298.0,118.0,125.0,55.0
2024-07-18 16:55:12+00:00,291.0,118.0,125.0,48.0
2024-07-18 16:55:13+00:00,291.0,118.0,124.0,49.0
2024-07-18 16:55:14+00:00,290.0,119.0,126.0,45.0
2024-07-18 16:55:15+00:00,294.0,119.0,124.0,51.0
2024-07-18 16:55:16+00:00,304.0,121.0,125.0,58.0
2024-07-18 16:55:17+00:00,298.0,124.0,124.0,50.0
2024-07-18 16:55:18+00:00,296.0,125.0,125.0,46.0
2024-07-18 16:55:19+00:00,296.0,120.0,125.0,51.0
2024-07-18 16:55:20+00:00,331.0,124.0,125.0,82.0
2024-07-18 16:55:21+00:00,298.0,117.0,124.0,57.0
2024-07-18 16:55:22+00:00,300.0,122.0,124.0,54.0
2024-07-18 16:55:23+00:00,297.0,124.0,125.0,48.0
2024-07-18 16:55:24+00:00,298.0,119.0,125.0,54.0
2024-07-18 16:55:25+00:00,299.0,118.0,125.0,56.0
2024-07-18 16:55:26+00:00,298.0,122.0,124.0,52.0
2024-07-18 16:55:27+00:00,309.0,132.0,124.0,53.0
2024-07-18 16:55:28+00:00,319.0,129.0,124.0,66.0
2024-07-18 16:55:29+00:00,298.0,125.0,124.0,49.0
2024-07-18 16:55:30+00:00,295.0,125.0,125.0,45.0
2024-07-18 16:55:31+00:00,305.0,130.0,125.0,50.0
2024-07-18 16:55:32+00:00,301.0,125.0,124.0,52.0
2024-07-18 16:55:33+00:00,307.0,120.0,125.0,62.0
2024-07-18 16:55:34+00:00,307.0,133.0,125.0,49.0
2024-07-18 16:55:35+00:00,304.0,131.0,124.0,49.0
2024-07-18 16:55:36+00:00,322.0,126.0,124.0,72.0
2024-07-18 16:55:37+00:00,298.0,123.0,125.0,50.0
2024-07-18 16:55:38+00:00,302.0,128.0,124.0,50.0
2024-07-18 16:55:39+00:00,300.0,126.0,126.0,48.0
2024-07-18 16:55:40+00:00,299.0,123.0,125.0,51.0
2024-07-18 16:55:41+00:00,297.0,123.0,124.0,50.0
2024-07-18 16:55:42+00:00,290.0,119.0,124.0,47.0
2024-07-18 16:55:43+00:00,293.0,124.0,123.0,46.0
2024-07-18 16:55:44+00:00,321.0,128.0,124.0,69.0
2024-07-18 16:55:45+00:00,292.0,121.0,124.0,47.0
2024-07-18 16:55:46+00:00,298.0,122.0,126.0,50.0
2024-07-18 16:55:47+00:00,290.0,119.0,124.0,47.0
2024-07-18 16:55:48+00:00,294.0,119.0,124.0,51.0
2024-07-18 16:55:49+00:00,298.0,123.0,125.0,50.0
2024-07-18 16:55:50+00:00,293.0,120.0,126.0,47.0
2024-07-18 16:55:51+00:00,297.0,119.0,125.0,53.0
2024-07-18 16:55:52+00:00,292.0,119.0,125.0,48.0
2024-07-18 16:55:53+00:00,304.0,117.0,125.0,62.0
2024-07-18 16:55:54+00:00,288.0,115.0,126.0,47.0
2024-07-18 16:55:55+00:00,308.0,117.0,127.0,64.0
2024-07-18 16:55:56+00:00,295.0,118.0,124.0,53.0
2024-07-18 16:55:57+00:00,305.0,117.0,125.0,63.0
2024-07-18 16:55:58+00:00,310.0,132.0,125.0,53.0
2024-07-18 16:55:59+00:00,291.0,116.0,124.0,51.0
2024-07-18 16:56:00+00:00,306.0,120.0,126.0,60.0
2024-07-18 16:56:01+00:00,298.0,122.0,125.0,51.0
2024-07-18 16:56:02+00:00,291.0,112.0,126.0,53.0
2024-07-18 16:56:03+00:00,288.0,117.0,126.0,45.0
2024-07-18 16:56:04+00:00,285.0,113.0,126.0,46.0
2024-07-18 16:56:05+00:00,291.0,115.0,125.0,51.0
2024-07-18 16:56:06+00:00,302.0,126.0,126.0,50.0
2024-07-18 16:56:07+00:00,296.0,117.0,125.0,54.0
2024-07-18 16:56:08+00:00,288.0,116.0,126.0,46.0
2024-07-18 16:56:09+00:00,282.0,110.0,124.0,48.0
2024-07-18 16:56:10+00:00,287.0,109.0,125.0,53.0
2024-07-18 16:56:11+00:00,279.0,109.0,125.0,45.0
2024-07-18 16:56:12+00:00,280.0,109.0,126.0,45.0
2024-07-18 16:56:13+00:00,284.0,113.0,126.0,45.0
2024-07-18 16:56:14+00:00,317.0,106.0,126.0,85.0
2024-07-18 16:56:15+00:00,301.0,108.0,124.0,69.0
2024-07-18 16:56:16+00:00,321.0,112.0,126.0,83.0
2024-07-18 16:56:17+00:00,315.0,115.0,125.0,75.0
2024-07-18 16:56:18+00:00,277.0,107.0,125.0,45.0
2024-07-18 16:56:19+00:00,295.0,109.0,126.0,60.0
2024-07-18 16:56:20+00:00,294.0,113.0,127.0,54.0
2024-07-18 16:56:21+00:00,302.0,112.0,127.0,63.0
2024-07-18 16:56:22+00:00,283.0,112.0,126.0,45.0
2024-07-18 16:56:23+00:00,294.0,111.0,127.0,56.0
2024-07-18 16:56:24+00:00,287.0,112.0,127.0,48.0
2024-07-18 16:56:25+00:00,285.0,109.0,126.0,50.0
2024-07-18 16:56:26+00:00,304.0,126.0,127.0,51.0
2024-07-18 16:56:27+00:00,288.0,115.0,126.0,47.0
2024-07-18 16:56:28+00:00,287.0,115.0,126.0,46.0
2024-07-18 16:56:29+00:00,284.0,112.0,125.0,47.0
2024-07-18 16:56:30+00:00,277.0,108.0,126.0,43.0
2024-07-18 16:56:31+00:00,290.0,109.0,127.0,54.0
2024-07-18 16:56:32+00:00,285.0,109.0,128.0,48.0
2024-07-18 16:56:33+00:00,281.0,107.0,128.0,46.0
2024-07-18 16:56:34+00:00,292.0,120.0,128.0,44.0
2024-07-18 16:56:35+00:00,313.0,113.0,129.0,71.0
2024-07-18 16:56:36+00:00,287.0,110.0,128.0,49.0
2024-07-18 16:56:37+00:00,285.0,110.0,128.0,47.0
2024-07-18 16:56:38+00:00,313.0,111.0,129.0,73.0
2024-07-18 16:56:39+00:00,292.0,118.0,128.0,46.0
2024-07-18 16:56:40+00:00,303.0,116.0,128.0,59.0
2024-07-18 16:56:41+00:00,304.0,112.0,129.0,63.0
2024-07-18 16:56:42+00:00,288.0,113.0,128.0,47.0
2024-07-18 16:56:43+00:00,285.0,111.0,127.0,47.0
2024-07-18 16:56:44+00:00,292.0,112.0,128.0,52.0
2024-07-18 16:56:45+00:00,288.0,114.0,128.0,46.0
2024-07-18 16:56:46+00:00,292.0,113.0,128.0,51.0
2024-07-18 16:56:47+00:00,301.0,108.0,127.0,66.0
2024-07-18 16:56:48+00:00,295.0,117.0,128.0,50.0
2024-07-18 16:56:49+00:00,293.0,120.0,128.0,45.0
2024-07-18 16:56:50+00:00,292.0,111.0,127.0,54.0
2024-07-18 16:56:51+00:00,295.0,115.0,129.0,51.0
2024-07-18 16:56:52+00:00,287.0,111.0,129.0,47.0
2024-07-18 16:56:53+00:00,291.0,119.0,126.0,46.0
2024-07-18 16:56:54+00:00,296.0,118.0,128.0,50.0
2024-07-18 16:56:55+00:00,290.0,117.0,127.0,46.0
2024-07-18 16:56:56+00:00,281.0,109.0,127.0,45.0
2024-07-18 16:56:57+00:00,292.0,113.0,127.0,52.0
2024-07-18 16:56:58+00:00,292.0,113.0,129.0,50.0
2024-07-18 16:56:59+00:00,290.0,115.0,128.0,47.0
2024-07-18 16:57:00+00:00,283.0,112.0,127.0,44.0
2024-07-18 16:57:01+00:00,302.0,109.0,127.0,66.0
2024-07-18 16:57:02+00:00,311.0,119.0,128.0,64.0
2024-07-18 16:57:03+00:00,293.0,119.0,129.0,45.0
2024-07-18 16:57:04+00:00,294.0,115.0,128.0,51.0
2024-07-18 16:57:05+00:00,292.0,117.0,127.0,48.0
2024-07-18 16:57:06+00:00,346.0,138.0,127.0,81.0
2024-07-18 16:57:07+00:00,306.0,115.0,129.0,62.0
2024-07-18 16:57:08+00:00,291.0,115.0,128.0,48.0
2024-07-18 16:57:09+00:00,309.0,114.0,128.0,67.0
2024-07-18 16:57:10+00:00,289.0,111.0,129.0,49.0
2024-07-18 16:57:11+00:00,296.0,119.0,128.0,49.0
2024-07-18 16:57:12+00:00,289.0,113.0,129.0,47.0
2024-07-18 16:57:13+00:00,296.0,115.0,128.0,53.0
2024-07-18 16:57:14+00:00,288.0,111.0,128.0,49.0
2024-07-18 16:57:15+00:00,296.0,118.0,129.0,49.0
2024-07-18 16:57:16+00:00,287.0,113.0,128.0,46.0
2024-07-18 16:57:17+00:00,316.0,129.0,128.0,59.0
2024-07-18 16:57:18+00:00,290.0,114.0,128.0,48.0
2024-07-18 16:57:19+00:00,282.0,106.0,127.0,49.0
2024-07-18 16:57:20+00:00,296.0,113.0,128.0,55.0
2024-07-18 16:57:21+00:00,294.0,115.0,127.0,52.0
2024-07-18 16:57:22+00:00,296.0,116.0,128.0,52.0
2024-07-18 16:57:23+00:00,290.0,112.0,126.0,52.0
2024-07-18 16:57:24+00:00,285.0,111.0,129.0,45.0
2024-07-18 16:57:25+00:00,293.0,115.0,126.0,52.0
2024-07-18 16:57:26+00:00,291.0,111.0,127.0,53.0
2024-07-18 16:57:27+00:00,293.0,109.0,130.0,54.0
2024-07-18 16:57:28+00:00,293.0,118.0,128.0,47.0
2024-07-18 16:57:29+00:00,302.0,112.0,129.0,61.0
2024-07-18 16:57:30+00:00,285.0,110.0,129.0,46.0
2024-07-18 16:57:31+00:00,284.0,107.0,129.0,48.0
2024-07-18 16:57:32+00:00,291.0,118.0,128.0,45.0
2024-07-18 16:57:33+00:00,329.0,113.0,127.0,89.0
2024-07-18 16:57:34+00:00,292.0,111.0,127.0,54.0
2024-07-18 16:57:35+00:00,302.0,114.0,127.0,61.0
2024-07-18 16:57:36+00:00,308.0,118.0,128.0,62.0
2024-07-18 16:57:37+00:00,283.0,110.0,128.0,45.0
2024-07-18 16:57:38+00:00,287.0,109.0,128.0,50.0
2024-07-18 16:57:39+00:00,301.0,116.0,129.0,56.0
2024-07-18 16:57:40+00:00,283.0,111.0,127.0,45.0
2024-07-18 16:57:41+00:00,295.0,110.0,128.0,57.0
2024-07-18 16:57:42+00:00,293.0,111.0,128.0,54.0
2024-07-18 16:57:43+00:00,301.0,113.0,128.0,60.0
2024-07-18 16:57:44+00:00,291.0,112.0,127.0,52.0
2024-07-18 16:57:45+00:00,297.0,115.0,128.0,54.0
2024-07-18 16:57:46+00:00,286.0,111.0,128.0,47.0
2024-07-18 16:57:47+00:00,284.0,108.0,128.0,48.0
2024-07-18 16:57:48+00:00,295.0,117.0,128.0,50.0
2024-07-18 16:57:49+00:00,284.0,112.0,128.0,44.0
2024-07-18 16:57:50+00:00,304.0,109.0,127.0,68.0
2024-07-18 16:57:51+00:00,290.0,114.0,127.0,49.0
2024-07-18 16:57:52+00:00,291.0,116.0,127.0,48.0
2024-07-18 16:57:53+00:00,284.0,107.0,128.0,49.0
2024-07-18 16:57:54+00:00,287.0,112.0,127.0,48.0
2024-07-18 16:57:55+00:00,288.0,115.0,128.0,45.0
2024-07-18 16:57:56+00:00,297.0,112.0,128.0,57.0
2024-07-18 16:57:57+00:00,285.0,112.0,127.0,46.0
2024-07-18 16:57:58+00:00,295.0,109.0,128.0,58.0
2024-07-18 16:57:59+00:00,298.0,122.0,127.0,49.0
2024-07-18 16:58:00+00:00,300.0,113.0,128.0,59.0
2024-07-18 16:58:01+00:00,320.0,116.0,128.0,76.0
2024-07-18 16:58:02+00:00,287.0,113.0,128.0,46.0
2024-07-18 16:58:03+00:00,280.0,105.0,128.0,47.0
2024-07-18 16:58:04+00:00,289.0,114.0,127.0,48.0
2024-07-18 16:58:05+00:00,292.0,111.0,127.0,54.0
2024-07-18 16:58:06+00:00,296.0,109.0,127.0,60.0
2024-07-18 16:58:07+00:00,289.0,112.0,127.0,50.0
