datetime,aggregate,tv,fridge,washing_machine
2024-07-18 17:30:45+00:00,194.0,43.0,87.0,64.0
2024-07-18 17:30:46+00:00,183.0,40.0,87.0,56.0
2024-07-18 17:30:47+00:00,174.0,39.0,87.0,48.0
2024-07-18 17:30:48+00:00,173.0,38.0,88.0,47.0
2024-07-18 17:30:49+00:00,185.0,51.0,88.0,46.0
2024-07-18 17:30:50+00:00,189.0,45.0,88.0,56.0
2024-07-18 17:30:51+00:00,190.0,51.0,89.0,50.0
2024-07-18 17:30:52+00:00,189.0,58.0,87.0,44.0
2024-07-18 17:30:53+00:00,186.0,48.0,89.0,49.0
2024-07-18 17:30:54+00:00,189.0,46.0,89.0,54.0
2024-07-18 17:30:55+00:00,215.0,79.0,88.0,48.0
2024-07-18 17:30:56+00:00,192.0,57.0,88.0,47.0
2024-07-18 17:30:57+00:00,170.0,39.0,88.0,43.0
2024-07-18 17:30:58+00:00,175.0,37.0,88.0,50.0
2024-07-18 17:30:59+00:00,207.0,40.0,89.0,78.0
2024-07-18 17:31:00+00:00,194.0,46.0,89.0,59.0
2024-07-18 17:31:01+00:00,173.0,38.0,87.0,48.0
2024-07-18 17:31:02+00:00,200.0,63.0,90.0,47.0
2024-07-18 17:31:03+00:00,178.0,40.0,89.0,49.0
2024-07-18 17:31:03+00:00,178.0,40.0,89.0,49.0
2024-07-18 17:31:04+00:00,172.0,35.0,89.0,48.0
2024-07-18 17:31:05+00:00,177.0,40.0,88.0,49.0
2024-07-18 17:31:06+00:00,189.0,53.0,87.0,49.0
2024-07-18 17:31:07+00:00,213.0,64.0,89.0,60.0
2024-07-18 17:31:08+00:00,199.0,66.0,89.0,44.0
2024-07-18 17:31:09+00:00,188.0,41.0,89.0,58.0
2024-07-18 17:31:10+00:00,174.0,38.0,89.0,47.0
2024-07-18 17:31:11+00:00,178.0,41.0,89.0,48.0
2024-07-18 17:31:12+00:00,197.0,59.0,91.0,47.0
2024-07-18 17:31:13+00:00,201.0,65.0,88.0,48.0
2024-07-18 17:31:14+00:00,199.0,44.0,88.0,67.0
2024-07-18 17:31:15+00:00,205.0,41.0,89.0,75.0
2024-07-18 17:31:16+00:00,187.0,48.0,86.0,53.0
2024-07-18 17:31:17+00:00,179.0,41.0,86.0,52.0
2024-07-18 17:31:18+00:00,214.0,58.0,86.0,70.0
2024-07-18 17:31:19+00:00,174.0,38.0,87.0,49.0
2024-07-18 17:31:20+00:00,189.0,41.0,88.0,60.0
2024-07-18 17:31:21+00:00,179.0,40.0,89.0,50.0
2024-07-18 17:31:22+00:00,186.0,43.0,89.0,54.0
2024-07-18 17:31:23+00:00,184.0,48.0,88.0,48.0
2024-07-18 17:31:24+00:00,173.0,41.0,86.0,46.0
2024-07-18 17:31:25+00:00,193.0,58.0,88.0,47.0
2024-07-18 17:31:26+00:00,177.0,44.0,86.0,47.0
2024-07-18 17:31:27+00:00,183.0,40.0,88.0,55.0
2024-07-18 17:31:28+00:00,186.0,42.0,88.0,56.0
2024-07-18 17:31:29+00:00,179.0,38.0,89.0,52.0
2024-07-18 17:31:30+00:00,187.0,36.0,87.0,64.0
2024-07-18 17:31:31+00:00,197.0,58.0,87.0,52.0
2024-07-18 17:31:32+00:00,191.0,52.0,87.0,52.0
2024-07-18 17:31:33+00:00,132.0,45.0,87.0,0.0
2024-07-18 17:31:34+00:00,174.0,40.0,90.0,44.0
2024-07-18 17:31:35+00:00,185.0,40.0,87.0,58.0
2024-07-18 17:31:36+00:00,175.0,39.0,87.0,49.0
2024-07-18 17:31:37+00:00,183.0,45.0,89.0,49.0
2024-07-18 17:31:38+00:00,177.0,41.0,89.0,47.0
2024-07-18 17:31:39+00:00,170.0,37.0,88.0,45.0
2024-07-18 17:31:40+00:00,177.0,41.0,88.0,48.0
2024-07-18 17:31:41+00:00,178.0,44.0,86.0,48.0
2024-07-18 17:31:42+00:00,206.0,40.0,89.0,77.0
2024-07-18 17:31:43+00:00,193.0,40.0,89.0,64.0
2024-07-18 17:31:44+00:00,183.0,46.0,87.0,50.0
2024-07-18 17:31:45+00:00,197.0,43.0,86.0,68.0
2024-07-18 17:31:46+00:00,195.0,45.0,88.0,62.0
2024-07-18 17:31:47+00:00,180.0,39.0,89.0,52.0
2024-07-18 17:31:48+00:00,173.0,38.0,87.0,48.0
2024-07-18 17:31:49+00:00,182.0,46.0,88.0,48.0
2024-07-18 17:31:50+00:00,179.0,43.0,87.0,49.0
2024-07-18 17:31:51+00:00,188.0,44.0,89.0,55.0
2024-07-18 17:31:52+00:00,175.0,38.0,87.0,50.0
2024-07-18 17:31:53+00:00,172.0,38.0,85.0,49.0
2024-07-18 17:31:54+00:00,209.0,45.0,86.0,78.0
2024-07-18 17:31:55+00:00,174.0,40.0,85.0,49.0
2024-07-18 17:31:56+00:00,183.0,40.0,87.0,56.0
2024-07-18 17:31:57+00:00,181.0,43.0,87.0,51.0
2024-07-18 17:31:58+00:00,185.0,47.0,87.0,51.0
2024-07-18 17:31:59+00:00,180.0,45.0,87.0,48.0
2024-07-18 17:32:00+00:00,179.0,44.0,87.0,48.0
2024-07-18 17:32:01+00:00,172.0,39.0,88.0,45.0
2024-07-18 17:32:02+00:00,177.0,44.0,86.0,47.0
2024-07-18 17:32:03+00:00,220.0,62.0,85.0,73.0
2024-07-18 17:32:04+00:00,126.0,39.0,87.0,0.0
2024-07-18 17:32:05+00:00,127.0,39.0,88.0,0.0
2024-07-18 17:32:06+00:00,167.0,80.0,87.0,0.0
2024-07-18 17:32:07+00:00,138.0,52.0,86.0,0.0
2024-07-18 17:32:08+00:00,128.0,41.0,87.0,0.0
2024-07-18 17:32:09+00:00,127.0,39.0,88.0,0.0
2024-07-18 17:32:10+00:00,128.0,42.0,86.0,0.0
2024-07-18 17:32:11+00:00,125.0,39.0,86.0,0.0
2024-07-18 17:32:12+00:00,130.0,45.0,85.0,0.0
2024-07-18 17:32:13+00:00,127.0,41.0,86.0,0.0
2024-07-18 17:32:14+00:00,132.0,43.0,89.0,0.0
2024-07-18 17:32:15+00:00,126.0,39.0,87.0,0.0
2024-07-18 17:32:16+00:00,125.0,40.0,85.0,0.0
2024-07-18 17:32:17+00:00,125.0,39.0,86.0,0.0
2024-07-18 17:32:18+00:00,128.0,41.0,87.0,0.0
2024-07-18 17:32:19+00:00,130.0,42.0,88.0,0.0
2024-07-18 17:32:20+00:00,126.0,39.0,87.0,0.0
2024-07-18 17:32:21+00:00,124.0,38.0,86.0,0.0
2024-07-18 17:32:22+00:00,127.0,40.0,87.0,0.0
2024-07-18 17:32:23+00:00,134.0,47.0,87.0,0.0
2024-07-18 17:32:24+00:00,125.0,39.0,86.0,0.0
2024-07-18 17:32:25+00:00,135.0,49.0,86.0,0.0
2024-07-18 17:32:26+00:00,131.0,44.0,87.0,0.0
2024-07-18 17:32:27+00:00,154.0,67.0,87.0,0.0
2024-07-18 17:32:28+00:00,132.0,44.0,88.0,0.0
2024-07-18 17:32:29+00:00,123.0,37.0,86.0,0.0
2024-07-18 17:32:30+00:00,148.0,61.0,87.0,0.0
2024-07-18 17:32:31+00:00,127.0,41.0,86.0,0.0
2024-07-18 17:32:32+00:00,127.0,42.0,85.0,0.0
2024-07-18 17:32:33+00:00,198.0,44.0,85.0,69.0
2024-07-18 17:32:34+00:00,169.0,38.0,86.0,45.0
2024-07-18 17:32:35+00:00,195.0,41.0,86.0,68.0
2024-07-18 17:32:36+00:00,188.0,39.0,87.0,62.0
2024-07-18 17:32:37+00:00,175.0,39.0,87.0,49.0
2024-07-18 17:32:38+00:00,189.0,38.0,87.0,64.0
2024-07-18 17:32:39+00:00,212.0,64.0,88.0,60.0
2024-07-18 17:32:40+00:00,177.0,40.0,86.0,51.0
2024-07-18 17:32:41+00:00,174.0,39.0,86.0,49.0
2024-07-18 17:32:42+00:00,214.0,47.0,88.0,79.0
2024-07-18 17:32:43+00:00,192.0,49.0,87.0,56.0
2024-07-18 17:32:44+00:00,190.0,43.0,87.0,60.0
2024-07-18 17:32:45+00:00,182.0,42.0,90.0,50.0
2024-07-18 17:32:46+00:00,180.0,40.0,88.0,52.0
2024-07-18 17:32:47+00:00,174.0,36.0,86.0,52.0
2024-07-18 17:32:48+00:00,184.0,47.0,85.0,52.0
2024-07-18 17:32:49+00:00,179.0,42.0,86.0,51.0
2024-07-18 17:32:50+00:00,184.0,44.0,86.0,54.0
2024-07-18 17:32:51+00:00,177.0,40.0,87.0,50.0
2024-07-18 17:32:52+00:00,174.0,41.0,84.0,49.0
2024-07-18 17:32:53+00:00,190.0,54.0,87.0,49.0
2024-07-18 17:32:54+00:00,176.0,41.0,87.0,48.0
2024-07-18 17:32:55+00:00,185.0,43.0,86.0,56.0
2024-07-18 17:32:56+00:00,178.0,39.0,85.0,54.0
2024-07-18 17:32:57+00:00,208.0,41.0,86.0,81.0
2024-07-18 17:32:58+00:00,219.0,74.0,88.0,57.0
2024-07-18 17:32:59+00:00,172.0,37.0,87.0,48.0
2024-07-18 17:33:00+00:00,210.0,39.0,86.0,85.0
2024-07-18 17:33:01+00:00,187.0,48.0,87.0,52.0
2024-07-18 17:33:02+00:00,181.0,37.0,89.0,55.0
2024-07-18 17:33:03+00:00,180.0,41.0,88.0,51.0
2024-07-18 17:33:04+00:00,181.0,46.0,88.0,47.0
2024-07-18 17:33:05+00:00,194.0,47.0,87.0,60.0
2024-07-18 17:33:06+00:00,180.0,49.0,87.0,44.0
2024-07-18 17:33:07+00:00,170.0,39.0,87.0,44.0
2024-07-18 17:33:08+00:00,168.0,37.0,86.0,45.0
2024-07-18 17:33:09+00:00,181.0,42.0,87.0,52.0
2024-07-18 17:33:10+00:00,178.0,42.0,87.0,49.0
2024-07-18 17:33:11+00:00,186.0,38.0,88.0,60.0
2024-07-18 17:33:12+00:00,200.0,69.0,86.0,45.0
2024-07-18 17:33:13+00:00,174.0,39.0,87.0,48.0
2024-07-18 17:33:14+00:00,202.0,56.0,86.0,60.0
2024-07-18 17:33:15+00:00,196.0,44.0,89.0,63.0
2024-07-18 17:33:16+00:00,177.0,42.0,88.0,47.0
2024-07-18 17:33:17+00:00,180.0,39.0,88.0,53.0
2024-07-18 17:33:18+00:00,188.0,51.0,86.0,51.0
2024-07-18 17:33:19+00:00,185.0,45.0,87.0,53.0
2024-07-18 17:33:20+00:00,172.0,39.0,88.0,45.0
2024-07-18 17:33:21+00:00,169.0,36.0,87.0,46.0
2024-07-18 17:33:22+00:00,175.0,37.0,88.0,50.0
2024-07-18 17:33:23+00:00,193.0,42.0,87.0,64.0
2024-07-18 17:33:24+00:00,178.0,45.0,87.0,46.0
2024-07-18 17:33:25+00:00,178.0,42.0,88.0,48.0
2024-07-18 17:33:26+00:00,210.0,66.0,85.0,59.0
2024-07-18 17:33:27+00:00,176.0,40.0,86.0,50.0
2024-07-18 17:33:28+00:00,177.0,42.0,86.0,49.0
2024-07-18 17:33:29+00:00,178.0,45.0,86.0,47.0
2024-07-18 17:33:30+00:00,183.0,44.0,88.0,51.0
2024-07-18 17:33:31+00:00,206.0,55.0,87.0,64.0
2024-07-18 17:33:32+00:00,173.0,39.0,88.0,46.0
2024-07-18 17:33:33+00:00,173.0,40.0,87.0,46.0
2024-07-18 17:33:34+00:00,206.0,71.0,86.0,49.0
2024-07-18 17:33:35+00:00,193.0,43.0,86.0,64.0
2024-07-18 17:33:36+00:00,186.0,46.0,86.0,54.0
2024-07-18 17:33:37+00:00,173.0,41.0,86.0,46.0
2024-07-18 17:33:38+00:00,172.0,39.0,88.0,45.0
2024-07-18 17:33:39+00:00,174.0,39.0,87.0,48.0
2024-07-18 17:33:40+00:00,203.0,38.0,86.0,79.0
2024-07-18 17:33:41+00:00,180.0,41.0,86.0,53.0
2024-07-18 17:33:42+00:00,181.0,37.0,87.0,57.0
2024-07-18 17:33:43+00:00,183.0,45.0,88.0,50.0
2024-07-18 17:33:44+00:00,171.0,37.0,84.0,50.0
2024-07-18 17:33:45+00:00,182.0,43.0,85.0,54.0
2024-07-18 17:33:46+00:00,181.0,44.0,86.0,51.0
2024-07-18 17:33:47+00:00,184.0,47.0,86.0,51.0
2024-07-18 17:33:48+00:00,177.0,44.0,87.0,46.0
2024-07-18 17:33:49+00:00,183.0,51.0,85.0,47.0
2024-07-18 17:33:50+00:00,182.0,39.0,86.0,57.0
2024-07-18 17:33:51+00:00,192.0,56.0,85.0,51.0
2024-07-18 17:33:52+00:00,180.0,41.0,85.0,54.0
2024-07-18 17:33:53+00:00,185.0,37.0,86.0,62.0
2024-07-18 17:33:54+00:00,175.0,40.0,85.0,50.0
2024-07-18 17:33:55+00:00,177.0,41.0,86.0,50.0
2024-07-18 17:33:56+00:00,190.0,48.0,87.0,55.0
2024-07-18 17:33:57+00:00,182.0,40.0,85.0,57.0
2024-07-18 17:33:58+00:00,187.0,41.0,84.0,62.0
2024-07-18 17:33:59+00:00,180.0,38.0,87.0,55.0
2024-07-18 17:34:00+00:00,215.0,42.0,87.0,86.0
2024-07-18 17:34:01+00:00,167.0,36.0,85.0,46.0
2024-07-18 17:34:02+00:00,177.0,39.0,86.0,52.0
2024-07-18 17:34:03+00:00,180.0,42.0,85.0,53.0
2024-07-18 17:34:04+00:00,203.0,54.0,86.0,63.0
2024-07-18 17:34:05+00:00,200.0,39.0,85.0,76.0
2024-07-18 17:34:06+00:00,183.0,51.0,85.0,47.0
2024-07-18 17:34:07+00:00,172.0,39.0,84.0,49.0
2024-07-18 17:34:08+00:00,200.0,43.0,86.0,71.0
2024-07-18 17:34:09+00:00,172.0,37.0,86.0,49.0
2024-07-18 17:34:10+00:00,184.0,40.0,85.0,59.0
2024-07-18 17:34:11+00:00,185.0,54.0,85.0,46.0
2024-07-18 17:34:12+00:00,187.0,49.0,85.0,53.0
2024-07-18 17:34:13+00:00,186.0,43.0,85.0,58.0
2024-07-18 17:34:14+00:00,193.0,51.0,84.0,58.0
2024-07-18 17:34:15+00:00,178.0,40.0,84.0,54.0
2024-07-18 17:34:16+00:00,232.0,63.0,85.0,84.0
2024-07-18 17:34:17+00:00,174.0,42.0,87.0,45.0
2024-07-18 17:34:18+00:00,169.0,37.0,86.0,46.0
2024-07-18 17:34:19+00:00,179.0,37.0,86.0,56.0
2024-07-18 17:34:20+00:00,195.0,40.0,85.0,70.0
2024-07-18 17:34:21+00:00,172.0,42.0,85.0,45.0
2024-07-18 17:34:22+00:00,173.0,40.0,86.0,47.0
2024-07-18 17:34:23+00:00,170.0,38.0,86.0,46.0
2024-07-18 17:34:24+00:00,177.0,45.0,84.0,48.0
2024-07-18 17:34:25+00:00,172.0,41.0,85.0,46.0
2024-07-18 17:34:26+00:00,174.0,45.0,85.0,44.0
2024-07-18 17:34:27+00:00,191.0,56.0,86.0,49.0
2024-07-18 17:34:28+00:00,180.0,40.0,84.0,56.0
2024-07-18 17:34:29+00:00,183.0,41.0,84.0,58.0
2024-07-18 17:34:30+00:00,173.0,41.0,85.0,47.0
2024-07-18 17:34:31+00:00,176.0,39.0,85.0,52.0
2024-07-18 17:34:32+00:00,176.0,39.0,84.0,53.0
2024-07-18 17:34:33+00:00,184.0,38.0,84.0,62.0
2024-07-18 17:34:34+00:00,172.0,39.0,84.0,49.0
2024-07-18 17:34:35+00:00,174.0,41.0,84.0,49.0
2024-07-18 17:34:36+00:00,180.0,45.0,87.0,48.0
2024-07-18 17:34:37+00:00,188.0,40.0,85.0,63.0
2024-07-18 17:34:38+00:00,171.0,38.0,85.0,48.0
2024-07-18 17:34:39+00:00,171.0,37.0,85.0,49.0
2024-07-18 17:34:40+00:00,176.0,44.0,86.0,46.0
2024-07-18 17:34:41+00:00,228.0,45.0,86.0,97.0
2024-07-18 17:34:42+00:00,190.0,55.0,85.0,50.0
2024-07-18 17:34:43+00:00,179.0,39.0,85.0,55.0
2024-07-18 17:34:44+00:00,177.0,44.0,85.0,48.0
2024-07-18 17:34:45+00:00,173.0,40.0,84.0,49.0
2024-07-18 17:34:46+00:00,183.0,42.0,85.0,56.0
2024-07-18 17:34:47+00:00,182.0,41.0,87.0,54.0
2024-07-18 17:34:48+00:00,177.0,40.0,86.0,51.0
2024-07-18 17:34:49+00:00,174.0,38.0,86.0,50.0
2024-07-18 17:34:50+00:00,178.0,42.0,86.0,50.0
2024-07-18 17:34:51+00:00,184.0,44.0,84.0,56.0
2024-07-18 17:34:52+00:00,207.0,72.0,86.0,49.0
2024-07-18 17:34:53+00:00,222.0,54.0,86.0,82.0
2024-07-18 17:34:54+00:00,176.0,39.0,86.0,51.0
2024-07-18 17:34:55+00:00,173.0,38.0,85.0,50.0
2024-07-18 17:34:55+00:00,203.0,68.0,85.0,50.0
2024-07-18 17:34:56+00:00,171.0,39.0,85.0,47.0
2024-07-18 17:34:57+00:00,170.0,38.0,85.0,47.0
2024-07-18 17:34:58+00:00,182.0,45.0,86.0,51.0
2024-07-18 17:34:59+00:00,191.0,46.0,84.0,61.0
2024-07-18 17:35:00+00:00,182.0,39.0,85.0,58.0
2024-07-18 17:35:01+00:00,184.0,49.0,85.0,50.0
2024-07-18 17:35:02+00:00,208.0,47.0,86.0,75.0
2024-07-18 17:35:03+00:00,182.0,49.0,85.0,48.0
2024-07-18 17:35:04+00:00,175.0,42.0,84.0,49.0
2024-07-18 17:35:05+00:00,180.0,41.0,84.0,55.0
2024-07-18 17:35:06+00:00,197.0,55.0,86.0,56.0
2024-07-18 17:35:07+00:00,187.0,53.0,84.0,50.0
2024-07-18 17:35:08+00:00,201.0,64.0,85.0,52.0
2024-07-18 17:35:09+00:00,171.0,38.0,85.0,48.0
2024-07-18 17:35:10+00:00,197.0,53.0,85.0,59.0
2024-07-18 17:35:11+00:00,173.0,41.0,85.0,47.0
2024-07-18 17:35:12+00:00,196.0,45.0,85.0,66.0
2024-07-18 17:35:13+00:00,180.0,39.0,85.0,56.0
2024-07-18 17:35:14+00:00,177.0,44.0,86.0,47.0
