datetime,aggregate,tv,fridge,washing_machine
2024-07-21 06:49:29+00:00,228.0,95.0,84.0,49.0
2024-07-21 06:49:30+00:00,223.0,95.0,81.0,47.0
2024-07-21 06:49:31+00:00,232.0,100.0,83.0,49.0
2024-07-21 06:49:32+00:00,231.0,101.0,82.0,48.0
2024-07-21 06:49:33+00:00,239.0,102.0,84.0,53.0
2024-07-21 06:49:34+00:00,232.0,95.0,82.0,55.0
2024-07-21 06:49:35+00:00,228.0,98.0,82.0,48.0
2024-07-21 06:49:36+00:00,253.0,104.0,82.0,67.0
2024-07-21 06:49:37+00:00,236.0,97.0,83.0,56.0
2024-07-21 06:49:38+00:00,226.0,92.0,84.0,50.0
2024-07-21 06:49:39+00:00,233.0,96.0,83.0,54.0
2024-07-21 06:49:40+00:00,233.0,99.0,82.0,52.0
2024-07-21 06:49:41+00:00,235.0,98.0,82.0,55.0
2024-07-21 06:49:42+00:00,227.0,96.0,82.0,49.0
2024-07-21 06:49:43+00:00,230.0,93.0,83.0,54.0
2024-07-21 06:49:44+00:00,233.0,95.0,85.0,53.0
2024-07-21 06:49:45+00:00,234.0,103.0,82.0,49.0
2024-07-21 06:49:46+00:00,228.0,98.0,82.0,48.0
2024-07-21 06:49:47+00:00,234.0,101.0,83.0,50.0
2024-07-21 06:49:48+00:00,251.0,98.0,85.0,68.0
2024-07-21 06:49:49+00:00,238.0,98.0,82.0,58.0
2024-07-21 06:49:50+00:00,231.0,97.0,83.0,51.0
2024-07-21 06:49:51+00:00,247.0,100.0,83.0,64.0
2024-07-21 06:49:52+00:00,250.0,119.0,84.0,47.0
2024-07-21 06:49:53+00:00,244.0,111.0,84.0,49.0
2024-07-21 06:49:54+00:00,235.0,98.0,86.0,51.0
2024-07-21 06:49:55+00:00,236.0,103.0,85.0,48.0
2024-07-21 06:49:56+00:00,239.0,98.0,84.0,57.0
2024-07-21 06:49:57+00:00,231.0,100.0,83.0,48.0
2024-07-21 06:49:58+00:00,240.0,98.0,83.0,59.0
2024-07-21 06:49:59+00:00,233.0,101.0,81.0,51.0
2024-07-21 06:50:00+00:00,223.0,95.0,82.0,46.0
2024-07-21 06:50:01+00:00,232.0,99.0,83.0,50.0
2024-07-21 06:50:02+00:00,257.0,105.0,84.0,68.0
2024-07-21 06:50:03+00:00,230.0,99.0,83.0,48.0
2024-07-21 06:50:04+00:00,235.0,101.0,82.0,52.0
2024-07-21 06:50:05+00:00,228.0,100.0,82.0,46.0
2024-07-21 06:50:06+00:00,234.0,102.0,85.0,47.0
2024-07-21 06:50:07+00:00,234.0,99.0,83.0,52.0
2024-07-21 06:50:08+00:00,236.0,101.0,83.0,52.0
2024-07-21 06:50:09+00:00,227.0,94.0,82.0,51.0
2024-07-21 06:50:10+00:00,240.0,100.0,83.0,57.0
2024-07-21 06:50:11+00:00,227.0,95.0,83.0,49.0
2024-07-21 06:50:12+00:00,227.0,97.0,84.0,46.0
2024-07-21 06:50:13+00:00,252.0,109.0,82.0,61.0
2024-07-21 06:50:14+00:00,247.0,101.0,83.0,63.0
2024-07-21 06:50:15+00:00,228.0,98.0,82.0,48.0
2024-07-21 06:50:16+00:00,243.0,95.0,84.0,64.0
2024-07-21 06:50:17+00:00,244.0,102.0,84.0,58.0
2024-07-21 06:50:18+00:00,231.0,99.0,82.0,50.0
2024-07-21 06:50:19+00:00,232.0,98.0,82.0,52.0
2024-07-21 06:50:20+00:00,232.0,99.0,84.0,49.0
2024-07-21 06:50:21+00:00,227.0,96.0,83.0,48.0
2024-07-21 06:50:22+00:00,224.0,95.0,84.0,45.0
2024-07-21 06:50:23+00:00,242.0,102.0,84.0,56.0
2024-07-21 06:50:24+00:00,236.0,96.0,83.0,57.0
2024-07-21 06:50:25+00:00,229.0,96.0,82.0,51.0
2024-07-21 06:50:26+00:00,232.0,93.0,83.0,56.0
2024-07-21 06:50:27+00:00,226.0,93.0,84.0,49.0
2024-07-21 06:50:28+00:00,221.0,92.0,83.0,46.0
2024-07-21 06:50:29+00:00,226.0,99.0,81.0,46.0
2024-07-21 06:50:30+00:00,230.0,96.0,84.0,50.0
2024-07-21 06:50:31+00:00,235.0,102.0,83.0,50.0
2024-07-21 06:50:32+00:00,223.0,94.0,83.0,46.0
2024-07-21 06:50:33+00:00,244.0,94.0,80.0,70.0
2024-07-21 06:50:34+00:00,233.0,96.0,81.0,56.0
2024-07-21 06:50:35+00:00,239.0,100.0,83.0,56.0
2024-07-21 06:50:36+00:00,224.0,93.0,83.0,48.0
2024-07-21 06:50:37+00:00,226.0,94.0,83.0,49.0
2024-07-21 06:50:38+00:00,224.0,96.0,82.0,46.0
2024-07-21 06:50:39+00:00,229.0,100.0,80.0,49.0
2024-07-21 06:50:40+00:00,230.0,96.0,83.0,51.0
2024-07-21 06:50:41+00:00,222.0,96.0,81.0,45.0
2024-07-21 06:50:42+00:00,230.0,99.0,82.0,49.0
2024-07-21 06:50:43+00:00,220.0,91.0,80.0,49.0
2024-07-21 06:50:44+00:00,235.0,95.0,83.0,57.0
2024-07-21 06:50:45+00:00,222.0,93.0,83.0,46.0
2024-07-21 06:50:46+00:00,240.0,107.0,83.0,50.0
2024-07-21 06:50:47+00:00,231.0,98.0,83.0,50.0
2024-07-21 06:50:48+00:00,225.0,93.0,81.0,51.0
2024-07-21 06:50:49+00:00,257.0,94.0,83.0,80.0
2024-07-21 06:50:50+00:00,228.0,98.0,84.0,46.0
2024-07-21 06:50:51+00:00,235.0,97.0,82.0,56.0
2024-07-21 06:50:52+00:00,240.0,107.0,83.0,50.0
2024-07-21 06:50:53+00:00,236.0,93.0,81.0,62.0
2024-07-21 06:50:54+00:00,230.0,99.0,84.0,47.0
2024-07-21 06:50:55+00:00,248.0,96.0,84.0,68.0
2024-07-21 06:50:56+00:00,280.0,96.0,83.0,101.0
2024-07-21 06:50:57+00:00,278.0,102.0,81.0,95.0
2024-07-21 06:50:58+00:00,224.0,97.0,81.0,46.0
2024-07-21 06:50:59+00:00,241.0,95.0,82.0,64.0
2024-07-21 06:51:00+00:00,230.0,102.0,82.0,46.0
2024-07-21 06:51:01+00:00,238.0,109.0,83.0,46.0
2024-07-21 06:51:02+00:00,242.0,100.0,82.0,60.0
2024-07-21 06:51:03+00:00,228.0,93.0,82.0,53.0
2024-07-21 06:51:04+00:00,251.0,101.0,83.0,67.0
2024-07-21 06:51:05+00:00,234.0,100.0,83.0,51.0
2024-07-21 06:51:06+00:00,234.0,97.0,81.0,56.0
2024-07-21 06:51:07+00:00,229.0,97.0,83.0,49.0
2024-07-21 06:51:08+00:00,221.0,94.0,82.0,45.0
2024-07-21 06:51:09+00:00,246.0,95.0,83.0,68.0
2024-07-21 06:51:10+00:00,222.0,94.0,81.0,47.0
2024-07-21 06:51:11+00:00,229.0,96.0,83.0,50.0
2024-07-21 06:51:12+00:00,237.0,95.0,84.0,58.0
2024-07-21 06:51:13+00:00,238.0,107.0,83.0,48.0
2024-07-21 06:51:14+00:00,242.0,95.0,83.0,64.0
2024-07-21 06:51:15+00:00,242.0,100.0,83.0,59.0
2024-07-21 06:51:16+00:00,229.0,94.0,84.0,51.0
2024-07-21 06:51:17+00:00,258.0,111.0,85.0,62.0
2024-07-21 06:51:18+00:00,233.0,98.0,83.0,52.0
2024-07-21 06:51:19+00:00,233.0,101.0,83.0,49.0
2024-07-21 06:51:20+00:00,227.0,95.0,82.0,50.0
2024-07-21 06:51:21+00:00,242.0,98.0,84.0,60.0
2024-07-21 06:51:22+00:00,245.0,105.0,82.0,58.0
2024-07-21 06:51:23+00:00,223.0,93.0,82.0,48.0
2024-07-21 06:51:24+00:00,227.0,98.0,82.0,47.0
2024-07-21 06:51:25+00:00,230.0,93.0,84.0,53.0
2024-07-21 06:51:26+00:00,250.0,100.0,83.0,67.0
2024-07-21 06:51:27+00:00,233.0,97.0,81.0,55.0
2024-07-21 06:51:28+00:00,234.0,105.0,82.0,47.0
2024-07-21 06:51:29+00:00,235.0,106.0,82.0,47.0
2024-07-21 06:51:30+00:00,243.0,111.0,84.0,48.0
2024-07-21 06:51:31+00:00,225.0,97.0,82.0,46.0
2024-07-21 06:51:32+00:00,230.0,98.0,83.0,49.0
2024-07-21 06:51:33+00:00,224.0,95.0,82.0,47.0
2024-07-21 06:51:34+00:00,238.0,95.0,83.0,60.0
2024-07-21 06:51:35+00:00,233.0,95.0,83.0,55.0
2024-07-21 06:51:36+00:00,231.0,97.0,82.0,52.0
2024-07-21 06:51:37+00:00,230.0,95.0,82.0,53.0
2024-07-21 06:51:38+00:00,242.0,102.0,82.0,58.0
2024-07-21 06:51:39+00:00,234.0,100.0,83.0,51.0
2024-07-21 06:51:40+00:00,244.0,96.0,81.0,67.0
2024-07-21 06:51:41+00:00,239.0,97.0,82.0,60.0
2024-07-21 06:51:42+00:00,253.0,105.0,82.0,66.0
2024-07-21 06:51:43+00:00,227.0,92.0,83.0,52.0
2024-07-21 06:51:44+00:00,226.0,94.0,82.0,50.0
2024-07-21 06:51:45+00:00,243.0,104.0,82.0,57.0
2024-07-21 06:51:46+00:00,239.0,109.0,83.0,47.0
2024-07-21 06:51:47+00:00,264.0,112.0,83.0,69.0
2024-07-21 06:51:48+00:00,231.0,100.0,84.0,47.0
2024-07-21 06:51:49+00:00,232.0,96.0,82.0,54.0
2024-07-21 06:51:50+00:00,227.0,97.0,81.0,49.0
2024-07-21 06:51:51+00:00,235.0,97.0,83.0,55.0
2024-07-21 06:51:52+00:00,241.0,93.0,84.0,64.0
2024-07-21 06:51:53+00:00,244.0,101.0,82.0,61.0
2024-07-21 06:51:54+00:00,233.0,102.0,82.0,49.0
2024-07-21 06:51:55+00:00,243.0,97.0,83.0,63.0
2024-07-21 06:51:56+00:00,233.0,99.0,84.0,50.0
2024-07-21 06:51:57+00:00,226.0,97.0,81.0,48.0
2024-07-21 06:51:58+00:00,238.0,104.0,82.0,52.0
2024-07-21 06:51:59+00:00,233.0,97.0,82.0,54.0
2024-07-21 06:52:00+00:00,226.0,96.0,80.0,50.0
2024-07-21 06:52:01+00:00,253.0,117.0,84.0,52.0
2024-07-21 06:52:02+00:00,234.0,97.0,82.0,55.0
2024-07-21 06:52:03+00:00,225.0,95.0,81.0,49.0
2024-07-21 06:52:04+00:00,237.0,104.0,81.0,52.0
2024-07-21 06:52:05+00:00,241.0,100.0,83.0,58.0
2024-07-21 06:52:06+00:00,228.0,95.0,84.0,49.0
2024-07-21 06:52:07+00:00,231.0,97.0,83.0,51.0
2024-07-21 06:52:08+00:00,233.0,100.0,82.0,51.0
2024-07-21 06:52:09+00:00,230.0,98.0,82.0,50.0
2024-07-21 06:52:10+00:00,220.0,93.0,81.0,46.0
2024-07-21 06:52:11+00:00,259.0,105.0,82.0,72.0
2024-07-21 06:52:12+00:00,240.0,104.0,83.0,53.0
2024-07-21 06:52:13+00:00,238.0,104.0,83.0,51.0
2024-07-21 06:52:14+00:00,233.0,104.0,82.0,47.0
2024-07-21 06:52:15+00:00,228.0,98.0,83.0,47.0
2024-07-21 06:52:16+00:00,227.0,98.0,83.0,46.0
2024-07-21 06:52:17+00:00,231.0,97.0,83.0,51.0
2024-07-21 06:52:18+00:00,227.0,96.0,81.0,50.0
2024-07-21 06:52:19+00:00,234.0,104.0,81.0,49.0
2024-07-21 06:52:20+00:00,231.0,97.0,81.0,53.0
2024-07-21 06:52:21+00:00,235.0,100.0,83.0,52.0
2024-07-21 06:52:22+00:00,234.0,100.0,82.0,52.0
2024-07-21 06:52:23+00:00,242.0,112.0,81.0,49.0
2024-07-21 06:52:24+00:00,229.0,104.0,81.0,44.0
2024-07-21 06:52:25+00:00,235.0,104.0,81.0,50.0
2024-07-21 06:52:26+00:00,244.0,108.0,83.0,53.0
2024-07-21 06:52:27+00:00,233.0,99.0,83.0,51.0
2024-07-21 06:52:28+00:00,228.0,100.0,82.0,46.0
2024-07-21 06:52:29+00:00,226.0,95.0,81.0,50.0
2024-07-21 06:52:30+00:00,227.0,100.0,81.0,46.0
2024-07-21 06:52:31+00:00,232.0,103.0,83.0,46.0
2024-07-21 06:52:32+00:00,230.0,100.0,82.0,48.0
2024-07-21 06:52:33+00:00,223.0,94.0,82.0,47.0
2024-07-21 06:52:34+00:00,227.0,95.0,81.0,51.0
2024-07-21 06:52:35+00:00,227.0,103.0,80.0,44.0
2024-07-21 06:52:36+00:00,253.0,111.0,82.0,60.0
2024-07-21 06:52:37+00:00,233.0,102.0,83.0,48.0
2024-07-21 06:52:38+00:00,235.0,97.0,82.0,56.0
2024-07-21 06:52:39+00:00,230.0,99.0,82.0,49.0
2024-07-21 06:52:40+00:00,238.0,107.0,81.0,50.0
2024-07-21 06:52:41+00:00,235.0,106.0,83.0,46.0
2024-07-21 06:52:42+00:00,239.0,108.0,80.0,51.0
2024-07-21 06:52:43+00:00,245.0,102.0,81.0,62.0
2024-07-21 06:52:44+00:00,245.0,101.0,80.0,64.0
2024-07-21 06:52:45+00:00,236.0,108.0,82.0,46.0
2024-07-21 06:52:46+00:00,236.0,103.0,82.0,51.0
2024-07-21 06:52:47+00:00,237.0,105.0,83.0,49.0
2024-07-21 06:52:48+00:00,229.0,102.0,82.0,45.0
2024-07-21 06:52:49+00:00,232.0,101.0,82.0,49.0
2024-07-21 06:52:50+00:00,244.0,111.0,82.0,51.0
2024-07-21 06:52:51+00:00,266.0,118.0,83.0,65.0
2024-07-21 06:52:52+00:00,265.0,104.0,82.0,79.0
2024-07-21 06:52:53+00:00,238.0,106.0,83.0,49.0
2024-07-21 06:52:54+00:00,237.0,105.0,83.0,49.0
2024-07-21 06:52:55+00:00,269.0,106.0,82.0,81.0
2024-07-21 06:52:56+00:00,264.0,106.0,82.0,76.0
2024-07-21 06:52:57+00:00,238.0,105.0,83.0,50.0
2024-07-21 06:52:58+00:00,234.0,104.0,81.0,49.0
2024-07-21 06:52:59+00:00,236.0,108.0,79.0,49.0
2024-07-21 06:53:00+00:00,237.0,108.0,82.0,47.0
2024-07-21 06:53:01+00:00,239.0,107.0,83.0,49.0
2024-07-21 06:53:02+00:00,239.0,106.0,83.0,50.0
2024-07-21 06:53:03+00:00,234.0,103.0,81.0,50.0
2024-07-21 06:53:04+00:00,239.0,101.0,81.0,57.0
2024-07-21 06:53:05+00:00,242.0,112.0,81.0,49.0
2024-07-21 06:53:06+00:00,235.0,101.0,82.0,52.0
2024-07-21 06:53:07+00:00,235.0,104.0,83.0,48.0
2024-07-21 06:53:08+00:00,236.0,101.0,83.0,52.0
2024-07-21 06:53:09+00:00,232.0,103.0,81.0,48.0
2024-07-21 06:53:10+00:00,235.0,103.0,82.0,50.0
2024-07-21 06:53:11+00:00,225.0,96.0,82.0,47.0
2024-07-21 06:53:12+00:00,248.0,96.0,84.0,68.0
2024-07-21 06:53:13+00:00,248.0,96.0,82.0,70.0
2024-07-21 06:53:14+00:00,228.0,98.0,80.0,50.0
2024-07-21 06:53:15+00:00,237.0,97.0,81.0,59.0
2024-07-21 06:53:16+00:00,244.0,96.0,83.0,65.0
2024-07-21 06:53:17+00:00,225.0,94.0,84.0,47.0
2024-07-21 06:53:18+00:00,239.0,99.0,84.0,56.0
2024-07-21 06:53:19+00:00,233.0,105.0,81.0,47.0
2024-07-21 06:53:20+00:00,241.0,101.0,82.0,58.0
2024-07-21 06:53:21+00:00,233.0,96.0,82.0,55.0
2024-07-21 06:53:22+00:00,236.0,103.0,83.0,50.0
2024-07-21 06:53:23+00:00,238.0,95.0,82.0,61.0
2024-07-21 06:53:24+00:00,236.0,101.0,82.0,53.0
2024-07-21 06:53:25+00:00,236.0,99.0,79.0,58.0
2024-07-21 06:53:26+00:00,231.0,96.0,83.0,52.0
2024-07-21 06:53:27+00:00,223.0,97.0,82.0,44.0
2024-07-21 06:53:28+00:00,228.0,97.0,81.0,50.0
2024-07-21 06:53:29+00:00,230.0,100.0,80.0,50.0
2024-07-21 06:53:30+00:00,258.0,98.0,82.0,78.0
2024-07-21 06:53:31+00:00,238.0,97.0,84.0,57.0
2024-07-21 06:53:32+00:00,232.0,95.0,83.0,54.0
2024-07-21 06:53:33+00:00,246.0,98.0,82.0,66.0
2024-07-21 06:53:34+00:00,255.0,94.0,82.0,79.0
2024-07-21 06:53:35+00:00,237.0,107.0,83.0,47.0
2024-07-21 06:53:36+00:00,228.0,97.0,84.0,47.0
2024-07-21 06:53:37+00:00,255.0,94.0,85.0,76.0
2024-07-21 06:53:38+00:00,244.0,101.0,84.0,59.0
2024-07-21 06:53:39+00:00,242.0,107.0,81.0,54.0
2024-07-21 06:53:40+00:00,226.0,95.0,82.0,49.0
2024-07-21 06:53:41+00:00,237.0,100.0,82.0,55.0
2024-07-21 06:53:42+00:00,230.0,91.0,81.0,58.0
2024-07-21 06:53:43+00:00,237.0,96.0,82.0,59.0
2024-07-21 06:53:44+00:00,237.0,95.0,81.0,61.0
2024-07-21 06:53:45+00:00,224.0,93.0,79.0,52.0
2024-07-21 06:53:46+00:00,220.0,91.0,82.0,47.0
2024-07-21 06:53:47+00:00,234.0,101.0,85.0,48.0
2024-07-21 06:53:48+00:00,225.0,97.0,81.0,47.0
2024-07-21 06:53:49+00:00,229.0,95.0,83.0,51.0
2024-07-21 06:53:50+00:00,233.0,93.0,82.0,58.0
2024-07-21 06:53:51+00:00,224.0,93.0,83.0,48.0
2024-07-21 06:53:52+00:00,232.0,97.0,84.0,51.0
2024-07-21 06:53:53+00:00,234.0,102.0,84.0,48.0
2024-07-21 06:53:54+00:00,241.0,106.0,84.0,51.0
2024-07-21 06:53:55+00:00,227.0,96.0,82.0,49.0
2024-07-21 06:53:56+00:00,225.0,95.0,81.0,49.0
2024-07-21 06:53:57+00:00,231.0,99.0,82.0,50.0
2024-07-21 06:53:58+00:00,234.0,101.0,84.0,49.0
2024-07-21 06:53:59+00:00,223.0,94.0,81.0,48.0
2024-07-21 06:54:00+00:00,266.0,95.0,83.0,88.0
2024-07-21 06:54:01+00:00,222.0,91.0,82.0,49.0
2024-07-21 06:54:02+00:00,236.0,90.0,81.0,65.0
2024-07-21 06:54:03+00:00,250.0,94.0,83.0,73.0
2024-07-21 06:54:04+00:00,226.0,97.0,82.0,47.0
2024-07-21 06:54:05+00:00,231.0,97.0,82.0,52.0
2024-07-21 06:54:06+00:00,223.0,94.0,82.0,47.0
2024-07-21 06:54:07+00:00,224.0,93.0,82.0,49.0
2024-07-21 06:54:08+00:00,235.0,94.0,83.0,58.0
2024-07-21 06:54:09+00:00,240.0,102.0,83.0,55.0
2024-07-21 06:54:10+00:00,229.0,101.0,81.0,47.0
2024-07-21 06:54:11+00:00,237.0,93.0,82.0,62.0
2024-07-21 06:54:12+00:00,229.0,99.0,83.0,47.0
2024-07-21 06:54:13+00:00,252.0,94.0,82.0,76.0
2024-07-21 06:54:14+00:00,239.0,101.0,82.0,56.0
2024-07-21 06:54:15+00:00,248.0,102.0,82.0,64.0
2024-07-21 06:54:16+00:00,222.0,94.0,80.0,48.0
2024-07-21 06:54:17+00:00,228.0,92.0,83.0,53.0
2024-07-21 06:54:18+00:00,232.0,96.0,84.0,52.0
2024-07-21 06:54:19+00:00,256.0,99.0,83.0,74.0
2024-07-21 06:54:20+00:00,251.0,104.0,82.0,65.0
2024-07-21 06:54:21+00:00,237.0,96.0,82.0,59.0
2024-07-21 06:54:22+00:00,232.0,100.0,82.0,50.0
2024-07-21 06:54:23+00:00,238.0,98.0,83.0,57.0
2024-07-21 06:54:24+00:00,249.0,106.0,82.0,61.0
2024-07-21 06:54:25+00:00,248.0,102.0,81.0,65.0
2024-07-21 06:54:26+00:00,230.0,96.0,82.0,52.0
2024-07-21 06:54:27+00:00,255.0,98.0,82.0,75.0
2024-07-21 06:54:28+00:00,232.0,97.0,83.0,52.0
2024-07-21 06:54:29+00:00,227.0,98.0,83.0,46.0
2024-07-21 06:54:30+00:00,230.0,96.0,83.0,51.0
2024-07-21 06:54:31+00:00,230.0,100.0,81.0,49.0
2024-07-21 06:54:32+00:00,231.0,94.0,83.0,54.0
2024-07-21 06:54:33+00:00,223.0,96.0,84.0,43.0
2024-07-21 06:54:34+00:00,231.0,101.0,82.0,48.0
2024-07-21 06:54:35+00:00,236.0,95.0,82.0,59.0
2024-07-21 06:54:36+00:00,250.0,111.0,83.0,56.0
2024-07-21 06:54:37+00:00,229.0,97.0,84.0,48.0
2024-07-21 06:54:38+00:00,227.0,98.0,82.0,47.0
2024-07-21 06:54:39+00:00,223.0,97.0,81.0,45.0
2024-07-21 06:54:40+00:00,247.0,105.0,82.0,60.0
2024-07-21 06:54:41+00:00,225.0,95.0,81.0,49.0
2024-07-21 06:54:42+00:00,245.0,96.0,82.0,67.0
2024-07-21 06:54:43+00:00,237.0,97.0,83.0,57.0
2024-07-21 06:54:44+00:00,239.0,102.0,82.0,55.0
2024-07-21 06:54:45+00:00,233.0,96.0,82.0,55.0
2024-07-21 06:54:46+00:00,233.0,98.0,82.0,53.0
2024-07-21 06:54:47+00:00,228.0,94.0,83.0,51.0
2024-07-21 06:54:48+00:00,233.0,99.0,82.0,52.0
2024-07-21 06:54:49+00:00,223.0,94.0,82.0,47.0
2024-07-21 06:54:50+00:00,235.0,104.0,78.0,53.0
2024-07-21 06:54:51+00:00,227.0,97.0,81.0,49.0
2024-07-21 06:54:52+00:00,249.0,101.0,82.0,66.0
2024-07-21 06:54:53+00:00,256.0,97.0,82.0,77.0
2024-07-21 06:54:54+00:00,230.0,95.0,82.0,53.0
2024-07-21 06:54:55+00:00,246.0,93.0,80.0,73.0
2024-07-21 06:54:56+00:00,230.0,92.0,82.0,56.0
2024-07-21 06:54:57+00:00,235.0,103.0,82.0,50.0
2024-07-21 06:54:58+00:00,234.0,100.0,82.0,52.0
2024-07-21 06:54:59+00:00,233.0,102.0,82.0,49.0
2024-07-21 06:55:00+00:00,242.0,97.0,83.0,62.0
2024-07-21 06:55:01+00:00,228.0,98.0,82.0,48.0
2024-07-21 06:55:02+00:00,231.0,98.0,82.0,51.0
2024-07-21 06:55:03+00:00,230.0,96.0,83.0,51.0
2024-07-21 06:55:04+00:00,242.0,107.0,83.0,52.0
2024-07-21 06:55:05+00:00,224.0,93.0,81.0,50.0
2024-07-21 06:55:06+00:00,231.0,97.0,83.0,51.0
2024-07-21 06:55:07+00:00,234.0,101.0,82.0,51.0
2024-07-21 06:55:08+00:00,228.0,98.0,81.0,49.0
2024-07-21 06:55:09+00:00,232.0,100.0,84.0,48.0
2024-07-21 06:55:10+00:00,229.0,94.0,83.0,52.0
2024-07-21 06:55:11+00:00,226.0,93.0,82.0,51.0
2024-07-21 06:55:12+00:00,237.0,95.0,84.0,58.0
2024-07-21 06:55:13+00:00,248.0,99.0,83.0,66.0
2024-07-21 06:55:14+00:00,236.0,101.0,83.0,52.0
2024-07-21 06:55:15+00:00,230.0,95.0,80.0,55.0
