datetime,aggregate,tv,fridge,washing_machine
2024-07-20 03:56:54+00:00,153.0,40.0,66.0,47.0
2024-07-20 03:56:55+00:00,177.0,37.0,65.0,75.0
2024-07-20 03:56:56+00:00,159.0,49.0,64.0,46.0
2024-07-20 03:56:57+00:00,158.0,41.0,65.0,52.0
2024-07-20 03:56:58+00:00,153.0,40.0,66.0,47.0
2024-07-20 03:56:59+00:00,159.0,40.0,65.0,54.0
2024-07-20 03:57:00+00:00,158.0,45.0,64.0,49.0
2024-07-20 03:57:01+00:00,177.0,58.0,64.0,55.0
2024-07-20 03:57:02+00:00,154.0,39.0,66.0,49.0
2024-07-20 03:57:03+00:00,164.0,43.0,65.0,56.0
2024-07-20 03:57:04+00:00,150.0,40.0,64.0,46.0
2024-07-20 03:57:05+00:00,181.0,54.0,64.0,63.0
2024-07-20 03:57:06+00:00,162.0,49.0,65.0,48.0
2024-07-20 03:57:07+00:00,150.0,38.0,65.0,47.0
2024-07-20 03:57:08+00:00,151.0,41.0,64.0,46.0
2024-07-20 03:57:09+00:00,150.0,38.0,64.0,48.0
2024-07-20 03:57:10+00:00,166.0,48.0,64.0,54.0
2024-07-20 03:57:11+00:00,155.0,45.0,64.0,46.0
2024-07-20 03:57:12+00:00,151.0,40.0,64.0,47.0
2024-07-20 03:57:13+00:00,149.0,41.0,64.0,44.0
2024-07-20 03:57:14+00:00,160.0,41.0,64.0,55.0
2024-07-20 03:57:15+00:00,148.0,39.0,63.0,46.0
2024-07-20 03:57:16+00:00,153.0,45.0,64.0,44.0
2024-07-20 03:57:17+00:00,167.0,49.0,64.0,54.0
2024-07-20 03:57:18+00:00,157.0,43.0,65.0,49.0
2024-07-20 03:57:19+00:00,173.0,41.0,65.0,67.0
2024-07-20 03:57:20+00:00,151.0,37.0,64.0,50.0
2024-07-20 03:57:21+00:00,199.0,55.0,64.0,80.0
2024-07-20 03:57:22+00:00,159.0,43.0,64.0,52.0
2024-07-20 03:57:23+00:00,151.0,41.0,65.0,45.0
2024-07-20 03:57:24+00:00,162.0,42.0,61.0,59.0
2024-07-20 03:57:25+00:00,180.0,50.0,65.0,65.0
2024-07-20 03:57:26+00:00,165.0,48.0,63.0,54.0
2024-07-20 03:57:27+00:00,150.0,40.0,65.0,45.0
2024-07-20 03:57:28+00:00,152.0,40.0,66.0,46.0
2024-07-20 03:57:29+00:00,186.0,38.0,65.0,83.0
2024-07-20 03:57:30+00:00,157.0,38.0,66.0,53.0
2024-07-20 03:57:31+00:00,158.0,41.0,64.0,53.0
2024-07-20 03:57:32+00:00,161.0,45.0,63.0,53.0
2024-07-20 03:57:33+00:00,150.0,41.0,65.0,44.0
2024-07-20 03:57:34+00:00,152.0,39.0,65.0,48.0
2024-07-20 03:57:35+00:00,163.0,42.0,64.0,57.0
2024-07-20 03:57:36+00:00,172.0,56.0,64.0,52.0
2024-07-20 03:57:37+00:00,150.0,40.0,65.0,45.0
2024-07-20 03:57:38+00:00,169.0,52.0,65.0,52.0
2024-07-20 03:57:39+00:00,157.0,39.0,65.0,53.0
2024-07-20 03:57:40+00:00,163.0,49.0,64.0,50.0
2024-07-20 03:57:41+00:00,181.0,52.0,62.0,67.0
2024-07-20 03:57:42+00:00,170.0,58.0,65.0,47.0
2024-07-20 03:57:43+00:00,166.0,43.0,66.0,57.0
2024-07-20 03:57:44+00:00,161.0,39.0,66.0,56.0
2024-07-20 03:57:45+00:00,166.0,39.0,64.0,63.0
2024-07-20 03:57:46+00:00,181.0,49.0,65.0,67.0
2024-07-20 03:57:47+00:00,181.0,47.0,64.0,70.0
2024-07-20 03:57:48+00:00,153.0,40.0,65.0,48.0
2024-07-20 03:57:49+00:00,148.0,36.0,64.0,48.0
2024-07-20 03:57:50+00:00,151.0,37.0,64.0,50.0
2024-07-20 03:57:51+00:00,157.0,46.0,65.0,46.0
2024-07-20 03:57:52+00:00,158.0,42.0,64.0,52.0
2024-07-20 03:57:53+00:00,160.0,43.0,66.0,51.0
2024-07-20 03:57:54+00:00,160.0,45.0,66.0,49.0
2024-07-20 03:57:55+00:00,146.0,37.0,64.0,45.0
2024-07-20 03:57:56+00:00,164.0,45.0,65.0,54.0
2024-07-20 03:57:57+00:00,170.0,45.0,65.0,60.0
2024-07-20 03:57:58+00:00,172.0,61.0,65.0,46.0
2024-07-20 03:57:59+00:00,152.0,43.0,64.0,45.0
2024-07-20 03:58:00+00:00,154.0,41.0,65.0,48.0
2024-07-20 03:58:01+00:00,155.0,38.0,64.0,53.0
2024-07-20 03:58:02+00:00,152.0,36.0,65.0,51.0
2024-07-20 03:58:03+00:00,148.0,39.0,64.0,45.0
2024-07-20 03:58:04+00:00,187.0,43.0,66.0,78.0
2024-07-20 03:58:05+00:00,154.0,45.0,63.0,46.0
2024-07-20 03:58:06+00:00,148.0,38.0,64.0,46.0
2024-07-20 03:58:07+00:00,179.0,48.0,63.0,68.0
2024-07-20 03:58:08+00:00,179.0,43.0,65.0,71.0
2024-07-20 03:58:09+00:00,157.0,38.0,65.0,54.0
2024-07-20 03:58:10+00:00,157.0,45.0,64.0,48.0
2024-07-20 03:58:11+00:00,152.0,38.0,64.0,50.0
2024-07-20 03:58:12+00:00,165.0,56.0,64.0,45.0
2024-07-20 03:58:13+00:00,154.0,40.0,66.0,48.0
2024-07-20 03:58:14+00:00,152.0,37.0,65.0,50.0
2024-07-20 03:58:15+00:00,150.0,40.0,64.0,46.0
2024-07-20 03:58:16+00:00,152.0,40.0,65.0,47.0
2024-07-20 03:58:17+00:00,160.0,45.0,66.0,49.0
2024-07-20 03:58:18+00:00,160.0,48.0,65.0,47.0
2024-07-20 03:58:19+00:00,150.0,37.0,66.0,47.0
2024-07-20 03:58:20+00:00,147.0,36.0,65.0,46.0
2024-07-20 03:58:21+00:00,157.0,40.0,65.0,52.0
2024-07-20 03:58:22+00:00,156.0,38.0,66.0,52.0
2024-07-20 03:58:23+00:00,178.0,45.0,66.0,67.0
2024-07-20 03:58:24+00:00,151.0,40.0,64.0,47.0
2024-07-20 03:58:25+00:00,181.0,41.0,65.0,75.0
2024-07-20 03:58:26+00:00,186.0,37.0,65.0,84.0
2024-07-20 03:58:27+00:00,151.0,39.0,65.0,47.0
2024-07-20 03:58:28+00:00,171.0,60.0,67.0,44.0
2024-07-20 03:58:29+00:00,153.0,36.0,65.0,52.0
2024-07-20 03:58:30+00:00,177.0,38.0,65.0,74.0
2024-07-20 03:58:31+00:00,151.0,36.0,65.0,50.0
2024-07-20 03:58:32+00:00,152.0,40.0,66.0,46.0
2024-07-20 03:58:33+00:00,169.0,45.0,66.0,58.0
2024-07-20 03:58:34+00:00,158.0,44.0,67.0,47.0
2024-07-20 03:58:35+00:00,197.0,56.0,66.0,75.0
2024-07-20 03:58:36+00:00,169.0,47.0,66.0,56.0
2024-07-20 03:58:37+00:00,153.0,43.0,67.0,43.0
2024-07-20 03:58:38+00:00,184.0,52.0,67.0,65.0
2024-07-20 03:58:39+00:00,155.0,39.0,66.0,50.0
2024-07-20 03:58:40+00:00,152.0,39.0,64.0,49.0
2024-07-20 03:58:41+00:00,146.0,37.0,66.0,43.0
2024-07-20 03:58:42+00:00,162.0,43.0,67.0,52.0
2024-07-20 03:58:43+00:00,158.0,36.0,64.0,58.0
2024-07-20 03:58:44+00:00,153.0,38.0,66.0,49.0
2024-07-20 03:58:45+00:00,152.0,40.0,65.0,47.0
2024-07-20 03:58:46+00:00,157.0,43.0,64.0,50.0
2024-07-20 03:58:47+00:00,192.0,37.0,65.0,90.0
2024-07-20 03:58:48+00:00,151.0,36.0,65.0,50.0
2024-07-20 03:58:49+00:00,149.0,38.0,65.0,46.0
2024-07-20 03:58:50+00:00,153.0,42.0,65.0,46.0
2024-07-20 03:58:51+00:00,152.0,41.0,64.0,47.0
2024-07-20 03:58:52+00:00,148.0,37.0,65.0,46.0
2024-07-20 03:58:53+00:00,150.0,40.0,66.0,44.0
2024-07-20 03:58:54+00:00,150.0,38.0,64.0,48.0
2024-07-20 03:58:55+00:00,174.0,43.0,64.0,67.0
2024-07-20 03:58:56+00:00,152.0,39.0,64.0,49.0
2024-07-20 03:58:57+00:00,152.0,37.0,64.0,51.0
2024-07-20 03:58:58+00:00,147.0,38.0,65.0,44.0
2024-07-20 03:58:59+00:00,165.0,42.0,65.0,58.0
2024-07-20 03:59:00+00:00,152.0,42.0,65.0,45.0
2024-07-20 03:59:01+00:00,159.0,40.0,64.0,55.0
2024-07-20 03:59:02+00:00,148.0,38.0,64.0,46.0
2024-07-20 03:59:03+00:00,154.0,43.0,63.0,48.0
2024-07-20 03:59:04+00:00,162.0,43.0,65.0,54.0
2024-07-20 03:59:05+00:00,173.0,48.0,63.0,62.0
2024-07-20 03:59:06+00:00,160.0,40.0,63.0,57.0
2024-07-20 03:59:07+00:00,179.0,44.0,64.0,71.0
2024-07-20 03:59:08+00:00,160.0,49.0,64.0,47.0
2024-07-20 03:59:09+00:00,150.0,38.0,67.0,45.0
2024-07-20 03:59:10+00:00,147.0,39.0,63.0,45.0
2024-07-20 03:59:11+00:00,159.0,38.0,65.0,56.0
2024-07-20 03:59:12+00:00,173.0,60.0,64.0,49.0
2024-07-20 03:59:13+00:00,160.0,37.0,64.0,59.0
2024-07-20 03:59:14+00:00,161.0,37.0,66.0,58.0
2024-07-20 03:59:15+00:00,163.0,51.0,65.0,47.0
2024-07-20 03:59:16+00:00,154.0,39.0,65.0,50.0
2024-07-20 03:59:17+00:00,148.0,37.0,66.0,45.0
2024-07-20 03:59:18+00:00,158.0,36.0,68.0,54.0
2024-07-20 03:59:19+00:00,155.0,39.0,68.0,48.0
2024-07-20 03:59:20+00:00,173.0,42.0,69.0,62.0
2024-07-20 03:59:21+00:00,158.0,43.0,68.0,47.0
2024-07-20 03:59:22+00:00,163.0,36.0,68.0,59.0
2024-07-20 03:59:23+00:00,161.0,42.0,69.0,50.0
2024-07-20 03:59:24+00:00,168.0,49.0,69.0,50.0
2024-07-20 03:59:25+00:00,156.0,42.0,70.0,44.0
2024-07-20 03:59:26+00:00,174.0,57.0,70.0,47.0
2024-07-20 03:59:27+00:00,156.0,38.0,69.0,49.0
2024-07-20 03:59:28+00:00,157.0,40.0,70.0,47.0
2024-07-20 03:59:29+00:00,161.0,40.0,70.0,51.0
2024-07-20 03:59:30+00:00,194.0,68.0,67.0,59.0
2024-07-20 03:59:31+00:00,156.0,41.0,69.0,46.0
2024-07-20 03:59:32+00:00,180.0,39.0,70.0,71.0
2024-07-20 03:59:33+00:00,174.0,43.0,69.0,62.0
2024-07-20 03:59:34+00:00,163.0,42.0,71.0,50.0
2024-07-20 03:59:35+00:00,162.0,40.0,71.0,51.0
2024-07-20 03:59:36+00:00,161.0,43.0,69.0,49.0
2024-07-20 03:59:37+00:00,161.0,43.0,70.0,48.0
2024-07-20 03:59:38+00:00,166.0,45.0,69.0,52.0
2024-07-20 03:59:39+00:00,163.0,49.0,70.0,44.0
2024-07-20 03:59:40+00:00,168.0,47.0,73.0,48.0
2024-07-20 03:59:41+00:00,175.0,43.0,72.0,60.0
2024-07-20 03:59:42+00:00,175.0,39.0,70.0,66.0
2024-07-20 03:59:43+00:00,157.0,41.0,68.0,48.0
2024-07-20 03:59:44+00:00,151.0,39.0,68.0,44.0
2024-07-20 03:59:45+00:00,151.0,38.0,67.0,46.0
2024-07-20 03:59:46+00:00,151.0,39.0,68.0,44.0
2024-07-20 03:59:47+00:00,158.0,43.0,68.0,47.0
2024-07-20 03:59:48+00:00,148.0,35.0,68.0,45.0
2024-07-20 03:59:49+00:00,181.0,39.0,69.0,73.0
2024-07-20 03:59:50+00:00,157.0,42.0,68.0,47.0
2024-07-20 03:59:51+00:00,154.0,36.0,67.0,51.0
2024-07-20 03:59:52+00:00,155.0,36.0,68.0,51.0
2024-07-20 03:59:53+00:00,154.0,38.0,68.0,48.0
2024-07-20 03:59:54+00:00,160.0,44.0,68.0,48.0
2024-07-20 03:59:55+00:00,164.0,39.0,68.0,57.0
2024-07-20 03:59:56+00:00,161.0,45.0,68.0,48.0
2024-07-20 03:59:57+00:00,150.0,38.0,67.0,45.0
2024-07-20 03:59:58+00:00,163.0,41.0,69.0,53.0
2024-07-20 03:59:59+00:00,158.0,42.0,68.0,48.0
2024-07-20 04:00:00+00:00,163.0,37.0,69.0,57.0
2024-07-20 04:00:01+00:00,173.0,36.0,67.0,70.0
2024-07-20 04:00:02+00:00,155.0,38.0,68.0,49.0
2024-07-20 04:00:03+00:00,167.0,44.0,69.0,54.0
2024-07-20 04:00:04+00:00,161.0,37.0,69.0,55.0
2024-07-20 04:00:05+00:00,182.0,45.0,69.0,68.0
2024-07-20 04:00:06+00:00,167.0,41.0,68.0,58.0
2024-07-20 04:00:07+00:00,214.0,80.0,68.0,66.0
2024-07-20 04:00:08+00:00,157.0,42.0,69.0,46.0
2024-07-20 04:00:09+00:00,160.0,41.0,68.0,51.0
2024-07-20 04:00:10+00:00,167.0,42.0,68.0,57.0
2024-07-20 04:00:11+00:00,175.0,59.0,68.0,48.0
2024-07-20 04:00:12+00:00,154.0,41.0,66.0,47.0
2024-07-20 04:00:13+00:00,160.0,39.0,69.0,52.0
2024-07-20 04:00:14+00:00,157.0,42.0,68.0,47.0
2024-07-20 04:00:15+00:00,188.0,71.0,68.0,49.0
2024-07-20 04:00:16+00:00,162.0,45.0,69.0,48.0
2024-07-20 04:00:17+00:00,162.0,38.0,68.0,56.0
2024-07-20 04:00:18+00:00,170.0,39.0,67.0,64.0
2024-07-20 04:00:19+00:00,174.0,55.0,68.0,51.0
2024-07-20 04:00:20+00:00,153.0,38.0,68.0,47.0
2024-07-20 04:00:21+00:00,180.0,51.0,67.0,62.0
2024-07-20 04:00:22+00:00,150.0,39.0,68.0,43.0
2024-07-20 04:00:23+00:00,170.0,56.0,68.0,46.0
2024-07-20 04:00:24+00:00,169.0,47.0,67.0,55.0
2024-07-20 04:00:25+00:00,151.0,40.0,67.0,44.0
2024-07-20 04:00:26+00:00,165.0,42.0,69.0,54.0
2024-07-20 04:00:27+00:00,169.0,57.0,67.0,45.0
2024-07-20 04:00:28+00:00,155.0,38.0,66.0,51.0
2024-07-20 04:00:29+00:00,160.0,42.0,67.0,51.0
2024-07-20 04:00:30+00:00,168.0,41.0,68.0,59.0
2024-07-20 04:00:31+00:00,157.0,43.0,67.0,47.0
2024-07-20 04:00:32+00:00,154.0,40.0,67.0,47.0
2024-07-20 04:00:33+00:00,176.0,42.0,67.0,67.0
2024-07-20 04:00:34+00:00,152.0,38.0,68.0,46.0
2024-07-20 04:00:35+00:00,156.0,43.0,68.0,45.0
2024-07-20 04:00:36+00:00,169.0,43.0,68.0,58.0
2024-07-20 04:00:37+00:00,152.0,39.0,67.0,46.0
2024-07-20 04:00:38+00:00,173.0,46.0,69.0,58.0
2024-07-20 04:00:38+00:00,172.0,46.0,68.0,58.0
2024-07-20 04:00:39+00:00,177.0,37.0,68.0,72.0
2024-07-20 04:00:40+00:00,199.0,40.0,68.0,91.0
2024-07-20 04:00:41+00:00,153.0,42.0,67.0,44.0
2024-07-20 04:00:42+00:00,160.0,46.0,68.0,46.0
2024-07-20 04:00:43+00:00,210.0,53.0,66.0,91.0
2024-07-20 04:00:44+00:00,156.0,42.0,68.0,46.0
2024-07-20 04:00:45+00:00,152.0,40.0,67.0,45.0
2024-07-20 04:00:46+00:00,161.0,48.0,68.0,45.0
2024-07-20 04:00:47+00:00,173.0,54.0,68.0,51.0
2024-07-20 04:00:48+00:00,160.0,47.0,67.0,46.0
2024-07-20 04:00:49+00:00,158.0,39.0,67.0,52.0
2024-07-20 04:00:50+00:00,154.0,38.0,67.0,49.0
2024-07-20 04:00:51+00:00,172.0,38.0,68.0,66.0
2024-07-20 04:00:52+00:00,155.0,38.0,68.0,49.0
2024-07-20 04:00:53+00:00,159.0,42.0,67.0,50.0
2024-07-20 04:00:54+00:00,155.0,39.0,68.0,48.0
2024-07-20 04:00:55+00:00,147.0,38.0,65.0,44.0
2024-07-20 04:00:56+00:00,159.0,44.0,66.0,49.0
2024-07-20 04:00:57+00:00,160.0,41.0,67.0,52.0
2024-07-20 04:00:58+00:00,153.0,35.0,67.0,51.0
2024-07-20 04:00:59+00:00,155.0,40.0,65.0,50.0
2024-07-20 04:01:00+00:00,151.0,39.0,67.0,45.0
2024-07-20 04:01:01+00:00,155.0,40.0,68.0,47.0
2024-07-20 04:01:02+00:00,200.0,60.0,68.0,72.0
2024-07-20 04:01:03+00:00,172.0,52.0,68.0,52.0
2024-07-20 04:01:04+00:00,161.0,45.0,69.0,47.0
2024-07-20 04:01:05+00:00,162.0,44.0,69.0,49.0
2024-07-20 04:01:06+00:00,157.0,40.0,68.0,49.0
2024-07-20 04:01:07+00:00,159.0,40.0,67.0,52.0
2024-07-20 04:01:08+00:00,166.0,48.0,69.0,49.0
2024-07-20 04:01:09+00:00,155.0,42.0,69.0,44.0
2024-07-20 04:01:10+00:00,170.0,55.0,67.0,48.0
2024-07-20 04:01:11+00:00,153.0,38.0,67.0,48.0
2024-07-20 04:01:12+00:00,159.0,39.0,68.0,52.0
2024-07-20 04:01:13+00:00,161.0,42.0,69.0,50.0
2024-07-20 04:01:14+00:00,160.0,44.0,69.0,47.0
2024-07-20 04:01:15+00:00,164.0,48.0,68.0,48.0
2024-07-20 04:01:16+00:00,179.0,65.0,67.0,47.0
2024-07-20 04:01:17+00:00,170.0,39.0,68.0,63.0
2024-07-20 04:01:18+00:00,161.0,41.0,68.0,52.0
2024-07-20 04:01:19+00:00,155.0,40.0,68.0,47.0
2024-07-20 04:01:20+00:00,153.0,39.0,69.0,45.0
2024-07-20 04:01:21+00:00,152.0,39.0,68.0,45.0
2024-07-20 04:01:22+00:00,166.0,50.0,70.0,46.0
2024-07-20 04:01:23+00:00,173.0,46.0,70.0,57.0
2024-07-20 04:01:24+00:00,165.0,39.0,71.0,55.0
2024-07-20 04:01:25+00:00,160.0,42.0,69.0,49.0
2024-07-20 04:01:26+00:00,230.0,45.0,69.0,116.0
2024-07-20 04:01:27+00:00,153.0,40.0,69.0,44.0
2024-07-20 04:01:28+00:00,179.0,54.0,70.0,55.0
2024-07-20 04:01:29+00:00,155.0,40.0,69.0,46.0
2024-07-20 04:01:30+00:00,166.0,41.0,69.0,56.0
2024-07-20 04:01:31+00:00,168.0,41.0,69.0,58.0
2024-07-20 04:01:32+00:00,166.0,40.0,68.0,58.0
2024-07-20 04:01:33+00:00,194.0,40.0,70.0,84.0
2024-07-20 04:01:34+00:00,163.0,47.0,70.0,46.0
2024-07-20 04:01:35+00:00,160.0,42.0,70.0,48.0
2024-07-20 04:01:36+00:00,172.0,51.0,70.0,51.0
2024-07-20 04:01:37+00:00,160.0,41.0,69.0,50.0
2024-07-20 04:01:38+00:00,197.0,39.0,69.0,89.0
2024-07-20 04:01:39+00:00,154.0,40.0,69.0,45.0
2024-07-20 04:01:40+00:00,156.0,38.0,69.0,49.0
2024-07-20 04:01:41+00:00,164.0,41.0,70.0,53.0
2024-07-20 04:01:42+00:00,168.0,44.0,69.0,55.0
2024-07-20 04:01:43+00:00,184.0,64.0,69.0,51.0
2024-07-20 04:01:44+00:00,157.0,38.0,70.0,49.0
2024-07-20 04:01:45+00:00,180.0,42.0,70.0,68.0
2024-07-20 04:01:46+00:00,151.0,37.0,68.0,46.0
2024-07-20 04:01:47+00:00,162.0,45.0,70.0,47.0
2024-07-20 04:01:48+00:00,175.0,46.0,69.0,60.0
2024-07-20 04:01:49+00:00,154.0,38.0,68.0,48.0
2024-07-20 04:01:50+00:00,179.0,40.0,70.0,69.0
2024-07-20 04:01:51+00:00,171.0,57.0,69.0,45.0
2024-07-20 04:01:52+00:00,168.0,39.0,70.0,59.0
2024-07-20 04:01:53+00:00,163.0,44.0,69.0,50.0
2024-07-20 04:01:54+00:00,174.0,39.0,68.0,67.0
2024-07-20 04:01:55+00:00,160.0,44.0,70.0,46.0
2024-07-20 04:01:56+00:00,168.0,45.0,69.0,54.0
2024-07-20 04:01:57+00:00,175.0,39.0,71.0,65.0
2024-07-20 04:01:58+00:00,162.0,44.0,65.0,53.0
2024-07-20 04:01:59+00:00,159.0,46.0,69.0,44.0
2024-07-20 04:02:00+00:00,168.0,38.0,68.0,62.0
2024-07-20 04:02:01+00:00,168.0,41.0,69.0,58.0
2024-07-20 04:02:02+00:00,159.0,40.0,69.0,50.0
2024-07-20 04:02:03+00:00,159.0,44.0,67.0,48.0
2024-07-20 04:02:04+00:00,171.0,45.0,68.0,58.0
2024-07-20 04:02:05+00:00,159.0,41.0,69.0,49.0
2024-07-20 04:02:06+00:00,153.0,37.0,69.0,47.0
2024-07-20 04:02:07+00:00,151.0,38.0,67.0,46.0
2024-07-20 04:02:08+00:00,156.0,40.0,67.0,49.0
2024-07-20 04:02:09+00:00,155.0,39.0,69.0,47.0
2024-07-20 04:02:10+00:00,170.0,39.0,68.0,63.0
2024-07-20 04:02:11+00:00,200.0,74.0,68.0,58.0
2024-07-20 04:02:12+00:00,175.0,42.0,69.0,64.0
2024-07-20 04:02:13+00:00,183.0,67.0,68.0,48.0
2024-07-20 04:02:14+00:00,155.0,39.0,70.0,46.0
2024-07-20 04:02:15+00:00,183.0,57.0,69.0,57.0
2024-07-20 04:02:16+00:00,166.0,41.0,70.0,55.0
2024-07-20 04:02:17+00:00,160.0,43.0,69.0,48.0
2024-07-20 04:02:18+00:00,179.0,53.0,68.0,58.0
2024-07-20 04:02:19+00:00,163.0,51.0,67.0,45.0
2024-07-20 04:02:20+00:00,159.0,44.0,67.0,48.0
2024-07-20 04:02:21+00:00,176.0,60.0,70.0,46.0
2024-07-20 04:02:22+00:00,167.0,44.0,70.0,53.0
2024-07-20 04:02:23+00:00,157.0,41.0,70.0,46.0
2024-07-20 04:02:24+00:00,170.0,55.0,68.0,47.0
2024-07-20 04:02:25+00:00,163.0,44.0,70.0,49.0
2024-07-20 04:02:26+00:00,183.0,59.0,70.0,54.0
2024-07-20 04:02:27+00:00,164.0,49.0,71.0,44.0
2024-07-20 04:02:28+00:00,186.0,41.0,69.0,76.0
2024-07-20 04:02:29+00:00,158.0,43.0,68.0,47.0
2024-07-20 04:02:30+00:00,158.0,39.0,68.0,51.0
2024-07-20 04:02:31+00:00,161.0,47.0,68.0,46.0
2024-07-20 04:02:32+00:00,176.0,63.0,68.0,45.0
2024-07-20 04:02:33+00:00,174.0,50.0,67.0,57.0
2024-07-20 04:02:34+00:00,174.0,54.0,68.0,52.0
2024-07-20 04:02:35+00:00,183.0,62.0,67.0,54.0
2024-07-20 04:02:36+00:00,169.0,43.0,68.0,58.0
2024-07-20 04:02:37+00:00,158.0,42.0,69.0,47.0
2024-07-20 04:02:38+00:00,161.0,40.0,69.0,52.0
2024-07-20 04:02:39+00:00,162.0,43.0,70.0,49.0
2024-07-20 04:02:40+00:00,153.0,38.0,69.0,46.0
2024-07-20 04:02:41+00:00,172.0,53.0,69.0,50.0
2024-07-20 04:02:42+00:00,161.0,45.0,70.0,46.0
2024-07-20 04:02:43+00:00,178.0,49.0,68.0,61.0
2024-07-20 04:02:44+00:00,197.0,45.0,67.0,85.0
2024-07-20 04:02:45+00:00,175.0,36.0,68.0,71.0
2024-07-20 04:02:46+00:00,180.0,38.0,70.0,72.0
2024-07-20 04:02:47+00:00,157.0,37.0,70.0,50.0
2024-07-20 04:02:48+00:00,171.0,38.0,67.0,66.0
2024-07-20 04:02:49+00:00,158.0,42.0,69.0,47.0
2024-07-20 04:02:50+00:00,160.0,41.0,69.0,50.0
2024-07-20 04:02:51+00:00,156.0,39.0,67.0,50.0
2024-07-20 04:02:52+00:00,162.0,45.0,67.0,50.0
2024-07-20 04:02:53+00:00,163.0,49.0,67.0,47.0
2024-07-20 04:02:54+00:00,162.0,41.0,74.0,47.0
2024-07-20 04:02:55+00:00,169.0,53.0,69.0,47.0
2024-07-20 04:02:56+00:00,153.0,40.0,69.0,44.0
2024-07-20 04:02:57+00:00,186.0,41.0,69.0,76.0
2024-07-20 04:02:58+00:00,155.0,41.0,69.0,45.0
2024-07-20 04:02:59+00:00,166.0,42.0,70.0,54.0
2024-07-20 04:03:00+00:00,153.0,39.0,68.0,46.0
2024-07-20 04:03:01+00:00,162.0,40.0,68.0,54.0
2024-07-20 04:03:02+00:00,158.0,39.0,69.0,50.0
2024-07-20 04:03:03+00:00,164.0,44.0,69.0,51.0
2024-07-20 04:03:04+00:00,158.0,38.0,68.0,52.0
2024-07-20 04:03:05+00:00,156.0,42.0,68.0,46.0
2024-07-20 04:03:06+00:00,167.0,38.0,69.0,60.0
2024-07-20 04:03:07+00:00,178.0,42.0,69.0,67.0
2024-07-20 04:03:08+00:00,165.0,40.0,69.0,56.0
2024-07-20 04:03:09+00:00,168.0,39.0,68.0,61.0
2024-07-20 04:03:10+00:00,173.0,41.0,67.0,65.0
2024-07-20 04:03:11+00:00,157.0,42.0,69.0,46.0
2024-07-20 04:03:12+00:00,164.0,39.0,69.0,56.0
2024-07-20 04:03:13+00:00,167.0,45.0,68.0,54.0
2024-07-20 04:03:14+00:00,160.0,46.0,68.0,46.0
2024-07-20 04:03:15+00:00,157.0,41.0,67.0,49.0
2024-07-20 04:03:16+00:00,186.0,63.0,67.0,56.0
2024-07-20 04:03:17+00:00,174.0,58.0,68.0,48.0
2024-07-20 04:03:18+00:00,156.0,43.0,67.0,46.0
2024-07-20 04:03:19+00:00,169.0,54.0,68.0,47.0
2024-07-20 04:03:20+00:00,156.0,42.0,69.0,45.0
2024-07-20 04:03:21+00:00,185.0,39.0,69.0,77.0
2024-07-20 04:03:22+00:00,154.0,39.0,69.0,46.0
