datetime,aggregate,tv,fridge,washing_machine
2024-07-21 15:10:09+00:00,182.0,56.0,75.0,51.0
2024-07-21 15:10:10+00:00,167.0,39.0,78.0,50.0
2024-07-21 15:10:11+00:00,166.0,37.0,76.0,53.0
2024-07-21 15:10:12+00:00,190.0,64.0,79.0,47.0
2024-07-21 15:10:13+00:00,196.0,39.0,78.0,79.0
2024-07-21 15:10:14+00:00,184.0,49.0,77.0,58.0
2024-07-21 15:10:15+00:00,162.0,37.0,77.0,48.0
2024-07-21 15:10:16+00:00,179.0,45.0,78.0,56.0
2024-07-21 15:10:17+00:00,168.0,45.0,77.0,46.0
2024-07-21 15:10:18+00:00,173.0,43.0,77.0,53.0
2024-07-21 15:10:19+00:00,177.0,52.0,76.0,49.0
2024-07-21 15:10:20+00:00,163.0,39.0,76.0,48.0
2024-07-21 15:10:21+00:00,164.0,39.0,76.0,49.0
2024-07-21 15:10:22+00:00,172.0,42.0,78.0,52.0
2024-07-21 15:10:23+00:00,165.0,43.0,76.0,46.0
2024-07-21 15:10:24+00:00,171.0,37.0,76.0,58.0
2024-07-21 15:10:25+00:00,169.0,39.0,76.0,54.0
2024-07-21 15:10:26+00:00,176.0,37.0,79.0,60.0
2024-07-21 15:10:27+00:00,187.0,39.0,77.0,71.0
2024-07-21 15:10:28+00:00,171.0,48.0,75.0,48.0
2024-07-21 15:10:29+00:00,166.0,42.0,77.0,47.0
2024-07-21 15:10:30+00:00,197.0,39.0,77.0,81.0
2024-07-21 15:10:31+00:00,175.0,43.0,78.0,54.0
2024-07-21 15:10:32+00:00,175.0,39.0,77.0,59.0
2024-07-21 15:10:33+00:00,172.0,45.0,77.0,50.0
2024-07-21 15:10:34+00:00,166.0,41.0,77.0,48.0
2024-07-21 15:10:35+00:00,179.0,54.0,75.0,50.0
2024-07-21 15:10:36+00:00,164.0,40.0,77.0,47.0
2024-07-21 15:10:37+00:00,163.0,37.0,77.0,49.0
2024-07-21 15:10:38+00:00,172.0,38.0,77.0,57.0
2024-07-21 15:10:39+00:00,174.0,46.0,76.0,52.0
2024-07-21 15:10:40+00:00,162.0,38.0,76.0,48.0
2024-07-21 15:10:41+00:00,174.0,43.0,77.0,54.0
2024-07-21 15:10:42+00:00,167.0,39.0,77.0,51.0
2024-07-21 15:10:43+00:00,169.0,40.0,76.0,53.0
2024-07-21 15:10:44+00:00,168.0,38.0,76.0,54.0
2024-07-21 15:10:45+00:00,168.0,38.0,75.0,55.0
2024-07-21 15:10:46+00:00,164.0,40.0,76.0,48.0
2024-07-21 15:10:47+00:00,186.0,58.0,77.0,51.0
2024-07-21 15:10:48+00:00,165.0,41.0,76.0,48.0
2024-07-21 15:10:49+00:00,186.0,67.0,74.0,45.0
2024-07-21 15:10:50+00:00,173.0,45.0,77.0,51.0
2024-07-21 15:10:51+00:00,173.0,39.0,77.0,57.0
2024-07-21 15:10:52+00:00,165.0,39.0,77.0,49.0
2024-07-21 15:10:53+00:00,169.0,43.0,75.0,51.0
2024-07-21 15:10:54+00:00,178.0,38.0,77.0,63.0
2024-07-21 15:10:55+00:00,163.0,40.0,75.0,48.0
2024-07-21 15:10:56+00:00,190.0,63.0,78.0,49.0
2024-07-21 15:10:57+00:00,164.0,40.0,75.0,49.0
2024-07-21 15:10:58+00:00,170.0,46.0,76.0,48.0
2024-07-21 15:10:59+00:00,174.0,37.0,73.0,64.0
2024-07-21 15:11:00+00:00,164.0,40.0,75.0,49.0
2024-07-21 15:11:01+00:00,170.0,40.0,77.0,53.0
2024-07-21 15:11:02+00:00,164.0,39.0,77.0,48.0
2024-07-21 15:11:03+00:00,165.0,39.0,76.0,50.0
2024-07-21 15:11:04+00:00,164.0,37.0,76.0,51.0
2024-07-21 15:11:05+00:00,192.0,47.0,77.0,68.0
2024-07-21 15:11:06+00:00,165.0,39.0,75.0,51.0
2024-07-21 15:11:07+00:00,177.0,38.0,76.0,63.0
2024-07-21 15:11:08+00:00,173.0,42.0,76.0,55.0
2024-07-21 15:11:09+00:00,168.0,45.0,74.0,49.0
2024-07-21 15:11:10+00:00,194.0,38.0,76.0,80.0
2024-07-21 15:11:11+00:00,185.0,45.0,76.0,64.0
2024-07-21 15:11:12+00:00,164.0,40.0,76.0,48.0
2024-07-21 15:11:13+00:00,168.0,42.0,76.0,50.0
2024-07-21 15:11:14+00:00,170.0,45.0,77.0,48.0
2024-07-21 15:11:15+00:00,168.0,40.0,74.0,54.0
2024-07-21 15:11:16+00:00,219.0,93.0,77.0,49.0
2024-07-21 15:11:17+00:00,175.0,43.0,76.0,56.0
2024-07-21 15:11:18+00:00,172.0,42.0,77.0,53.0
2024-07-21 15:11:19+00:00,166.0,45.0,76.0,45.0
2024-07-21 15:11:20+00:00,184.0,52.0,75.0,57.0
2024-07-21 15:11:21+00:00,162.0,38.0,76.0,48.0
2024-07-21 15:11:22+00:00,165.0,42.0,75.0,48.0
2024-07-21 15:11:23+00:00,165.0,38.0,75.0,52.0
2024-07-21 15:11:24+00:00,178.0,49.0,75.0,54.0
2024-07-21 15:11:25+00:00,166.0,38.0,75.0,53.0
2024-07-21 15:11:26+00:00,165.0,41.0,75.0,49.0
2024-07-21 15:11:27+00:00,179.0,40.0,75.0,64.0
2024-07-21 15:11:28+00:00,170.0,43.0,77.0,50.0
2024-07-21 15:11:29+00:00,166.0,37.0,75.0,54.0
2024-07-21 15:11:30+00:00,166.0,39.0,74.0,53.0
2024-07-21 15:11:31+00:00,195.0,64.0,75.0,56.0
2024-07-21 15:11:32+00:00,170.0,45.0,75.0,50.0
2024-07-21 15:11:33+00:00,188.0,51.0,75.0,62.0
2024-07-21 15:11:34+00:00,176.0,40.0,76.0,60.0
2024-07-21 15:11:35+00:00,189.0,62.0,75.0,52.0
2024-07-21 15:11:36+00:00,165.0,36.0,75.0,54.0
2024-07-21 15:11:37+00:00,163.0,39.0,76.0,48.0
2024-07-21 15:11:38+00:00,184.0,45.0,75.0,64.0
2024-07-21 15:11:39+00:00,186.0,48.0,76.0,62.0
2024-07-21 15:11:40+00:00,188.0,53.0,75.0,60.0
2024-07-21 15:11:41+00:00,170.0,42.0,77.0,51.0
2024-07-21 15:11:42+00:00,181.0,40.0,76.0,65.0
2024-07-21 15:11:43+00:00,178.0,42.0,76.0,60.0
2024-07-21 15:11:44+00:00,173.0,47.0,75.0,51.0
2024-07-21 15:11:45+00:00,166.0,42.0,76.0,48.0
2024-07-21 15:11:46+00:00,177.0,39.0,77.0,61.0
2024-07-21 15:11:47+00:00,170.0,44.0,77.0,49.0
2024-07-21 15:11:48+00:00,173.0,44.0,76.0,53.0
2024-07-21 15:11:49+00:00,161.0,37.0,76.0,48.0
2024-07-21 15:11:50+00:00,179.0,55.0,75.0,49.0
2024-07-21 15:11:51+00:00,184.0,62.0,75.0,47.0
2024-07-21 15:11:52+00:00,167.0,36.0,77.0,54.0
2024-07-21 15:11:53+00:00,187.0,56.0,77.0,54.0
2024-07-21 15:11:54+00:00,179.0,37.0,79.0,63.0
2024-07-21 15:11:55+00:00,167.0,38.0,74.0,55.0
2024-07-21 15:11:56+00:00,165.0,40.0,77.0,48.0
2024-07-21 15:11:57+00:00,157.0,34.0,76.0,47.0
2024-07-21 15:11:58+00:00,188.0,62.0,76.0,50.0
2024-07-21 15:11:59+00:00,168.0,39.0,77.0,52.0
2024-07-21 15:12:00+00:00,179.0,44.0,76.0,59.0
2024-07-21 15:12:01+00:00,168.0,43.0,76.0,49.0
2024-07-21 15:12:02+00:00,188.0,44.0,76.0,68.0
2024-07-21 15:12:03+00:00,162.0,39.0,75.0,48.0
2024-07-21 15:12:04+00:00,172.0,42.0,76.0,54.0
2024-07-21 15:12:05+00:00,161.0,35.0,75.0,51.0
2024-07-21 15:12:06+00:00,183.0,58.0,75.0,50.0
2024-07-21 15:12:07+00:00,163.0,38.0,76.0,49.0
2024-07-21 15:12:08+00:00,173.0,44.0,76.0,53.0
2024-07-21 15:12:09+00:00,172.0,37.0,76.0,59.0
2024-07-21 15:12:10+00:00,162.0,36.0,75.0,51.0
2024-07-21 15:12:11+00:00,178.0,48.0,75.0,55.0
2024-07-21 15:12:12+00:00,167.0,40.0,76.0,51.0
2024-07-21 15:12:13+00:00,159.0,37.0,76.0,46.0
2024-07-21 15:12:14+00:00,164.0,37.0,76.0,51.0
2024-07-21 15:12:15+00:00,183.0,39.0,76.0,68.0
2024-07-21 15:12:16+00:00,165.0,41.0,76.0,48.0
2024-07-21 15:12:17+00:00,205.0,37.0,74.0,94.0
2024-07-21 15:12:18+00:00,166.0,39.0,76.0,51.0
2024-07-21 15:12:19+00:00,184.0,39.0,76.0,69.0
2024-07-21 15:12:20+00:00,165.0,41.0,75.0,49.0
2024-07-21 15:12:21+00:00,167.0,43.0,76.0,48.0
2024-07-21 15:12:22+00:00,179.0,53.0,77.0,49.0
2024-07-21 15:12:23+00:00,167.0,37.0,76.0,54.0
2024-07-21 15:12:24+00:00,161.0,39.0,73.0,49.0
2024-07-21 15:12:25+00:00,171.0,39.0,76.0,56.0
2024-07-21 15:12:26+00:00,188.0,42.0,77.0,69.0
2024-07-21 15:12:27+00:00,164.0,39.0,76.0,49.0
2024-07-21 15:12:28+00:00,164.0,38.0,75.0,51.0
2024-07-21 15:12:29+00:00,174.0,46.0,76.0,52.0
2024-07-21 15:12:30+00:00,176.0,53.0,75.0,48.0
2024-07-21 15:12:31+00:00,192.0,44.0,76.0,72.0
2024-07-21 15:12:32+00:00,165.0,38.0,77.0,50.0
2024-07-21 15:12:33+00:00,200.0,51.0,76.0,73.0
2024-07-21 15:12:34+00:00,181.0,42.0,76.0,63.0
2024-07-21 15:12:35+00:00,176.0,38.0,78.0,60.0
2024-07-21 15:12:36+00:00,169.0,43.0,77.0,49.0
2024-07-21 15:12:37+00:00,164.0,39.0,74.0,51.0
2024-07-21 15:12:38+00:00,204.0,50.0,77.0,77.0
2024-07-21 15:12:39+00:00,174.0,48.0,75.0,51.0
2024-07-21 15:12:40+00:00,170.0,40.0,76.0,54.0
2024-07-21 15:12:41+00:00,195.0,67.0,77.0,51.0
2024-07-21 15:12:42+00:00,166.0,40.0,77.0,49.0
2024-07-21 15:12:43+00:00,168.0,37.0,77.0,54.0
2024-07-21 15:12:44+00:00,186.0,60.0,77.0,49.0
2024-07-21 15:12:45+00:00,189.0,39.0,77.0,73.0
2024-07-21 15:12:46+00:00,165.0,44.0,74.0,47.0
2024-07-21 15:12:47+00:00,190.0,41.0,77.0,72.0
2024-07-21 15:12:48+00:00,187.0,39.0,76.0,72.0
2024-07-21 15:12:49+00:00,166.0,40.0,76.0,50.0
2024-07-21 15:12:50+00:00,173.0,51.0,75.0,47.0
2024-07-21 15:12:51+00:00,165.0,36.0,78.0,51.0
2024-07-21 15:12:52+00:00,165.0,39.0,76.0,50.0
2024-07-21 15:12:53+00:00,166.0,37.0,77.0,52.0
2024-07-21 15:12:54+00:00,177.0,41.0,76.0,60.0
2024-07-21 15:12:55+00:00,175.0,44.0,76.0,55.0
2024-07-21 15:12:56+00:00,182.0,52.0,76.0,54.0
2024-07-21 15:12:57+00:00,167.0,38.0,78.0,51.0
2024-07-21 15:12:58+00:00,184.0,43.0,76.0,65.0
2024-07-21 15:12:59+00:00,173.0,43.0,76.0,54.0
2024-07-21 15:13:00+00:00,168.0,36.0,77.0,55.0
2024-07-21 15:13:01+00:00,166.0,37.0,77.0,52.0
2024-07-21 15:13:02+00:00,163.0,41.0,75.0,47.0
2024-07-21 15:13:03+00:00,169.0,42.0,78.0,49.0
2024-07-21 15:13:04+00:00,169.0,41.0,75.0,53.0
2024-07-21 15:13:05+00:00,173.0,47.0,73.0,53.0
2024-07-21 15:13:06+00:00,176.0,50.0,76.0,50.0
2024-07-21 15:13:07+00:00,178.0,42.0,76.0,60.0
2024-07-21 15:13:08+00:00,179.0,40.0,75.0,64.0
2024-07-21 15:13:09+00:00,163.0,38.0,76.0,49.0
2024-07-21 15:13:10+00:00,189.0,38.0,76.0,75.0
2024-07-21 15:13:11+00:00,180.0,46.0,74.0,60.0
2024-07-21 15:13:12+00:00,183.0,57.0,77.0,49.0
2024-07-21 15:13:13+00:00,163.0,38.0,76.0,49.0
2024-07-21 15:13:14+00:00,170.0,44.0,75.0,51.0
2024-07-21 15:13:15+00:00,179.0,46.0,75.0,58.0
2024-07-21 15:13:16+00:00,172.0,49.0,75.0,48.0
2024-07-21 15:13:17+00:00,176.0,41.0,77.0,58.0
2024-07-21 15:13:18+00:00,173.0,49.0,77.0,47.0
2024-07-21 15:13:19+00:00,173.0,45.0,75.0,53.0
2024-07-21 15:13:20+00:00,185.0,53.0,75.0,57.0
2024-07-21 15:13:21+00:00,161.0,35.0,75.0,51.0
2024-07-21 15:13:22+00:00,182.0,53.0,76.0,53.0
2024-07-21 15:13:23+00:00,164.0,40.0,75.0,49.0
2024-07-21 15:13:24+00:00,203.0,77.0,75.0,51.0
2024-07-21 15:13:25+00:00,173.0,38.0,76.0,59.0
2024-07-21 15:13:26+00:00,166.0,36.0,76.0,54.0
2024-07-21 15:13:27+00:00,172.0,40.0,77.0,55.0
2024-07-21 15:13:28+00:00,170.0,43.0,76.0,51.0
2024-07-21 15:13:29+00:00,173.0,49.0,75.0,49.0
2024-07-21 15:13:30+00:00,167.0,44.0,75.0,48.0
2024-07-21 15:13:31+00:00,163.0,41.0,75.0,47.0
2024-07-21 15:13:32+00:00,170.0,43.0,76.0,51.0
2024-07-21 15:13:33+00:00,175.0,49.0,77.0,49.0
2024-07-21 15:13:34+00:00,178.0,50.0,75.0,53.0
2024-07-21 15:13:35+00:00,158.0,39.0,72.0,47.0
2024-07-21 15:13:36+00:00,181.0,40.0,75.0,66.0
2024-07-21 15:13:37+00:00,168.0,40.0,76.0,52.0
2024-07-21 15:13:38+00:00,162.0,39.0,74.0,49.0
2024-07-21 15:13:39+00:00,172.0,38.0,75.0,59.0
2024-07-21 15:13:40+00:00,170.0,47.0,75.0,48.0
2024-07-21 15:13:41+00:00,204.0,70.0,76.0,58.0
2024-07-21 15:13:42+00:00,164.0,37.0,77.0,50.0
2024-07-21 15:13:43+00:00,176.0,45.0,76.0,55.0
2024-07-21 15:13:44+00:00,163.0,36.0,75.0,52.0
2024-07-21 15:13:45+00:00,164.0,40.0,75.0,49.0
2024-07-21 15:13:46+00:00,177.0,38.0,76.0,63.0
2024-07-21 15:13:47+00:00,162.0,36.0,76.0,50.0
2024-07-21 15:13:48+00:00,168.0,41.0,76.0,51.0
2024-07-21 15:13:49+00:00,191.0,65.0,75.0,51.0
2024-07-21 15:13:50+00:00,172.0,46.0,76.0,50.0
2024-07-21 15:13:51+00:00,189.0,48.0,77.0,64.0
2024-07-21 15:13:52+00:00,171.0,39.0,76.0,56.0
2024-07-21 15:13:53+00:00,171.0,43.0,76.0,52.0
2024-07-21 15:13:54+00:00,193.0,66.0,76.0,51.0
2024-07-21 15:13:55+00:00,178.0,42.0,76.0,60.0
2024-07-21 15:13:56+00:00,166.0,40.0,77.0,49.0
2024-07-21 15:13:57+00:00,166.0,42.0,76.0,48.0
2024-07-21 15:13:58+00:00,170.0,39.0,74.0,57.0
2024-07-21 15:13:59+00:00,165.0,39.0,76.0,50.0
2024-07-21 15:14:00+00:00,159.0,37.0,74.0,48.0
2024-07-21 15:14:01+00:00,177.0,50.0,76.0,51.0
2024-07-21 15:14:02+00:00,171.0,46.0,75.0,50.0
2024-07-21 15:14:03+00:00,171.0,47.0,74.0,50.0
2024-07-21 15:14:04+00:00,163.0,38.0,76.0,49.0
2024-07-21 15:14:05+00:00,174.0,49.0,75.0,50.0
2024-07-21 15:14:06+00:00,171.0,44.0,76.0,51.0
2024-07-21 15:14:07+00:00,169.0,38.0,76.0,55.0
2024-07-21 15:14:08+00:00,180.0,38.0,76.0,66.0
2024-07-21 15:14:09+00:00,161.0,36.0,75.0,50.0
2024-07-21 15:14:10+00:00,198.0,73.0,76.0,49.0
2024-07-21 15:14:11+00:00,176.0,50.0,78.0,48.0
2024-07-21 15:14:12+00:00,201.0,73.0,77.0,51.0
2024-07-21 15:14:13+00:00,163.0,38.0,76.0,49.0
2024-07-21 15:14:14+00:00,168.0,41.0,76.0,51.0
2024-07-21 15:14:15+00:00,164.0,41.0,75.0,48.0
2024-07-21 15:14:16+00:00,167.0,40.0,77.0,50.0
2024-07-21 15:14:17+00:00,163.0,36.0,77.0,50.0
2024-07-21 15:14:18+00:00,170.0,41.0,75.0,54.0
2024-07-21 15:14:19+00:00,181.0,57.0,75.0,49.0
2024-07-21 15:14:20+00:00,190.0,66.0,76.0,48.0
2024-07-21 15:14:21+00:00,164.0,39.0,75.0,50.0
2024-07-21 15:14:22+00:00,166.0,39.0,76.0,51.0
2024-07-21 15:14:23+00:00,168.0,44.0,75.0,49.0
2024-07-21 15:14:24+00:00,164.0,39.0,74.0,51.0
2024-07-21 15:14:25+00:00,164.0,41.0,75.0,48.0
2024-07-21 15:14:26+00:00,171.0,44.0,77.0,50.0
2024-07-21 15:14:27+00:00,185.0,61.0,75.0,49.0
2024-07-21 15:14:28+00:00,184.0,43.0,75.0,66.0
2024-07-21 15:14:29+00:00,172.0,46.0,75.0,51.0
2024-07-21 15:14:30+00:00,198.0,47.0,76.0,75.0
2024-07-21 15:14:31+00:00,178.0,47.0,75.0,56.0
2024-07-21 15:14:32+00:00,164.0,40.0,75.0,49.0
2024-07-21 15:14:33+00:00,172.0,46.0,74.0,52.0
2024-07-21 15:14:34+00:00,166.0,40.0,76.0,50.0
2024-07-21 15:14:35+00:00,187.0,48.0,76.0,63.0
2024-07-21 15:14:36+00:00,167.0,40.0,77.0,50.0
2024-07-21 15:14:37+00:00,165.0,40.0,76.0,49.0
2024-07-21 15:14:38+00:00,161.0,38.0,76.0,47.0
2024-07-21 15:14:39+00:00,166.0,41.0,75.0,50.0
2024-07-21 15:14:40+00:00,178.0,55.0,76.0,47.0
2024-07-21 15:14:41+00:00,205.0,82.0,75.0,48.0
2024-07-21 15:14:42+00:00,185.0,46.0,74.0,65.0
2024-07-21 15:14:43+00:00,169.0,46.0,76.0,47.0
2024-07-21 15:14:44+00:00,186.0,45.0,75.0,66.0
2024-07-21 15:14:45+00:00,170.0,43.0,76.0,51.0
2024-07-21 15:14:46+00:00,165.0,40.0,76.0,49.0
2024-07-21 15:14:47+00:00,170.0,40.0,77.0,53.0
2024-07-21 15:14:48+00:00,170.0,44.0,75.0,51.0
2024-07-21 15:14:49+00:00,198.0,71.0,77.0,50.0
2024-07-21 15:14:50+00:00,183.0,41.0,78.0,64.0
2024-07-21 15:14:51+00:00,166.0,40.0,76.0,50.0
2024-07-21 15:14:52+00:00,193.0,52.0,77.0,64.0
2024-07-21 15:14:53+00:00,180.0,47.0,76.0,57.0
2024-07-21 15:14:54+00:00,167.0,43.0,77.0,47.0
2024-07-21 15:14:55+00:00,180.0,52.0,76.0,52.0
2024-07-21 15:14:56+00:00,201.0,68.0,77.0,56.0
2024-07-21 15:14:57+00:00,178.0,50.0,76.0,52.0
2024-07-21 15:14:58+00:00,211.0,60.0,76.0,75.0
2024-07-21 15:14:59+00:00,163.0,39.0,76.0,48.0
2024-07-21 15:15:00+00:00,174.0,48.0,76.0,50.0
2024-07-21 15:15:01+00:00,180.0,41.0,76.0,63.0
2024-07-21 15:15:02+00:00,117.0,40.0,77.0,0.0
2024-07-21 15:15:03+00:00,121.0,44.0,77.0,0.0
2024-07-21 15:15:04+00:00,149.0,74.0,75.0,0.0
2024-07-21 15:15:05+00:00,167.0,41.0,75.0,51.0
2024-07-21 15:15:06+00:00,165.0,38.0,78.0,49.0
2024-07-21 15:15:07+00:00,169.0,39.0,77.0,53.0
2024-07-21 15:15:08+00:00,188.0,57.0,75.0,56.0
2024-07-21 15:15:09+00:00,166.0,40.0,77.0,49.0
2024-07-21 15:15:10+00:00,174.0,51.0,76.0,47.0
2024-07-21 15:15:11+00:00,171.0,36.0,77.0,58.0
2024-07-21 15:15:12+00:00,166.0,40.0,76.0,50.0
2024-07-21 15:15:13+00:00,171.0,47.0,76.0,48.0
2024-07-21 15:15:14+00:00,172.0,41.0,76.0,55.0
2024-07-21 15:15:15+00:00,161.0,38.0,77.0,46.0
2024-07-21 15:15:16+00:00,177.0,37.0,78.0,62.0
2024-07-21 15:15:17+00:00,198.0,63.0,77.0,58.0
2024-07-21 15:15:18+00:00,160.0,37.0,75.0,48.0
2024-07-21 15:15:19+00:00,198.0,44.0,78.0,76.0
2024-07-21 15:15:20+00:00,171.0,36.0,77.0,58.0
2024-07-21 15:15:21+00:00,189.0,47.0,78.0,64.0
2024-07-21 15:15:22+00:00,164.0,40.0,75.0,49.0
2024-07-21 15:15:23+00:00,132.0,71.0,0.0,61.0
2024-07-21 15:15:24+00:00,99.0,42.0,0.0,57.0
2024-07-21 15:15:25+00:00,171.0,36.0,76.0,59.0
2024-07-21 15:15:26+00:00,186.0,49.0,78.0,59.0
2024-07-21 15:15:27+00:00,165.0,36.0,78.0,51.0
2024-07-21 15:15:28+00:00,178.0,43.0,77.0,58.0
2024-07-21 15:15:29+00:00,193.0,55.0,78.0,60.0
2024-07-21 15:15:30+00:00,175.0,43.0,76.0,56.0
2024-07-21 15:15:31+00:00,173.0,48.0,76.0,49.0
2024-07-21 15:15:32+00:00,194.0,41.0,79.0,74.0
2024-07-21 15:15:32+00:00,186.0,41.0,79.0,66.0
2024-07-21 15:15:33+00:00,171.0,45.0,76.0,50.0
2024-07-21 15:15:33+00:00,172.0,45.0,76.0,51.0
2024-07-21 15:15:34+00:00,171.0,43.0,76.0,52.0
2024-07-21 15:15:34+00:00,180.0,43.0,76.0,61.0
2024-07-21 15:15:35+00:00,169.0,39.0,77.0,53.0
2024-07-21 15:15:36+00:00,168.0,39.0,76.0,53.0
2024-07-21 15:15:37+00:00,166.0,38.0,78.0,50.0
2024-07-21 15:15:38+00:00,166.0,41.0,77.0,48.0
2024-07-21 15:15:39+00:00,172.0,40.0,77.0,55.0
2024-07-21 15:15:40+00:00,174.0,39.0,78.0,57.0
2024-07-21 15:15:41+00:00,175.0,53.0,75.0,47.0
2024-07-21 15:15:42+00:00,168.0,43.0,77.0,48.0
2024-07-21 15:15:43+00:00,177.0,48.0,78.0,51.0
2024-07-21 15:15:44+00:00,176.0,38.0,76.0,62.0
2024-07-21 15:15:45+00:00,177.0,49.0,75.0,53.0
2024-07-21 15:15:46+00:00,168.0,42.0,76.0,50.0
2024-07-21 15:15:47+00:00,174.0,46.0,77.0,51.0
