datetime,aggregate,tv,fridge,washing_machine
2024-07-24 01:41:31+00:00,114.0,47.0,67.0,0.0
2024-07-24 01:41:32+00:00,119.0,50.0,69.0,0.0
2024-07-24 01:41:33+00:00,118.0,47.0,71.0,0.0
2024-07-24 01:41:34+00:00,112.0,42.0,70.0,0.0
2024-07-24 01:41:35+00:00,108.0,42.0,66.0,0.0
2024-07-24 01:41:36+00:00,103.0,38.0,65.0,0.0
2024-07-24 01:41:37+00:00,115.0,48.0,67.0,0.0
2024-07-24 01:41:38+00:00,113.0,42.0,71.0,0.0
2024-07-24 01:41:39+00:00,106.0,41.0,65.0,0.0
2024-07-24 01:41:40+00:00,111.0,46.0,65.0,0.0
2024-07-24 01:41:41+00:00,113.0,48.0,65.0,0.0
2024-07-24 01:41:42+00:00,124.0,55.0,69.0,0.0
2024-07-24 01:41:43+00:00,129.0,57.0,72.0,0.0
2024-07-24 01:41:44+00:00,131.0,58.0,73.0,0.0
2024-07-24 01:41:45+00:00,108.0,42.0,66.0,0.0
2024-07-24 01:41:46+00:00,110.0,42.0,68.0,0.0
2024-07-24 01:41:47+00:00,111.0,41.0,70.0,0.0
2024-07-24 01:41:48+00:00,105.0,38.0,67.0,0.0
2024-07-24 01:41:49+00:00,118.0,50.0,68.0,0.0
2024-07-24 01:41:50+00:00,109.0,38.0,71.0,0.0
2024-07-24 01:41:51+00:00,131.0,61.0,70.0,0.0
2024-07-24 01:41:52+00:00,111.0,45.0,66.0,0.0
2024-07-24 01:41:53+00:00,105.0,40.0,65.0,0.0
2024-07-24 01:41:54+00:00,123.0,55.0,68.0,0.0
2024-07-24 01:41:55+00:00,118.0,39.0,79.0,0.0
2024-07-24 01:41:56+00:00,112.0,45.0,67.0,0.0
2024-07-24 01:41:57+00:00,107.0,41.0,66.0,0.0
2024-07-24 01:41:58+00:00,106.0,41.0,65.0,0.0
2024-07-24 01:41:59+00:00,151.0,82.0,69.0,0.0
2024-07-24 01:42:00+00:00,123.0,49.0,74.0,0.0
2024-07-24 01:42:01+00:00,109.0,39.0,70.0,0.0
2024-07-24 01:42:02+00:00,112.0,44.0,68.0,0.0
2024-07-24 01:42:03+00:00,121.0,53.0,68.0,0.0
2024-07-24 01:42:04+00:00,148.0,68.0,80.0,0.0
2024-07-24 01:42:05+00:00,132.0,61.0,71.0,0.0
2024-07-24 01:42:06+00:00,110.0,42.0,68.0,0.0
2024-07-24 01:42:07+00:00,112.0,47.0,65.0,0.0
2024-07-24 01:42:08+00:00,113.0,46.0,67.0,0.0
2024-07-24 01:42:09+00:00,116.0,45.0,71.0,0.0
2024-07-24 01:42:10+00:00,119.0,49.0,70.0,0.0
2024-07-24 01:42:11+00:00,109.0,41.0,68.0,0.0
2024-07-24 01:42:12+00:00,108.0,40.0,68.0,0.0
2024-07-24 01:42:13+00:00,110.0,38.0,72.0,0.0
2024-07-24 01:42:14+00:00,110.0,43.0,67.0,0.0
2024-07-24 01:42:15+00:00,107.0,41.0,66.0,0.0
2024-07-24 01:42:16+00:00,111.0,41.0,70.0,0.0
2024-07-24 01:42:17+00:00,107.0,37.0,70.0,0.0
2024-07-24 01:42:18+00:00,121.0,55.0,66.0,0.0
2024-07-24 01:42:19+00:00,110.0,42.0,68.0,0.0
2024-07-24 01:42:20+00:00,112.0,42.0,70.0,0.0
2024-07-24 01:42:21+00:00,110.0,44.0,66.0,0.0
2024-07-24 01:42:22+00:00,126.0,60.0,66.0,0.0
2024-07-24 01:42:23+00:00,106.0,37.0,69.0,0.0
2024-07-24 01:42:24+00:00,115.0,46.0,69.0,0.0
2024-07-24 01:42:25+00:00,111.0,46.0,65.0,0.0
2024-07-24 01:42:26+00:00,123.0,54.0,69.0,0.0
2024-07-24 01:42:27+00:00,117.0,48.0,69.0,0.0
2024-07-24 01:42:28+00:00,113.0,46.0,67.0,0.0
2024-07-24 01:42:29+00:00,111.0,46.0,65.0,0.0
2024-07-24 01:42:30+00:00,110.0,40.0,70.0,0.0
2024-07-24 01:42:31+00:00,121.0,50.0,71.0,0.0
2024-07-24 01:42:32+00:00,126.0,59.0,67.0,0.0
2024-07-24 01:42:33+00:00,115.0,47.0,68.0,0.0
2024-07-24 01:42:34+00:00,109.0,40.0,69.0,0.0
2024-07-24 01:42:35+00:00,109.0,43.0,66.0,0.0
2024-07-24 01:42:36+00:00,115.0,46.0,69.0,0.0
2024-07-24 01:42:37+00:00,124.0,55.0,69.0,0.0
2024-07-24 01:42:38+00:00,110.0,46.0,64.0,0.0
2024-07-24 01:42:39+00:00,120.0,48.0,72.0,0.0
2024-07-24 01:42:40+00:00,114.0,47.0,67.0,0.0
2024-07-24 01:42:41+00:00,108.0,41.0,67.0,0.0
2024-07-24 01:42:42+00:00,123.0,55.0,68.0,0.0
2024-07-24 01:42:43+00:00,110.0,40.0,70.0,0.0
2024-07-24 01:42:44+00:00,109.0,39.0,70.0,0.0
2024-07-24 01:42:45+00:00,111.0,43.0,68.0,0.0
2024-07-24 01:42:46+00:00,112.0,41.0,71.0,0.0
2024-07-24 01:42:47+00:00,110.0,44.0,66.0,0.0
2024-07-24 01:42:48+00:00,108.0,43.0,65.0,0.0
2024-07-24 01:42:49+00:00,109.0,40.0,69.0,0.0
2024-07-24 01:42:50+00:00,113.0,45.0,68.0,0.0
2024-07-24 01:42:51+00:00,105.0,41.0,64.0,0.0
2024-07-24 01:42:52+00:00,107.0,41.0,66.0,0.0
2024-07-24 01:42:53+00:00,123.0,55.0,68.0,0.0
2024-07-24 01:42:54+00:00,110.0,43.0,67.0,0.0
2024-07-24 01:42:55+00:00,123.0,43.0,80.0,0.0
2024-07-24 01:42:56+00:00,113.0,43.0,70.0,0.0
2024-07-24 01:42:57+00:00,138.0,71.0,67.0,0.0
2024-07-24 01:42:58+00:00,114.0,48.0,66.0,0.0
2024-07-24 01:42:59+00:00,125.0,48.0,77.0,0.0
2024-07-24 01:43:00+00:00,110.0,42.0,68.0,0.0
2024-07-24 01:43:01+00:00,110.0,42.0,68.0,0.0
2024-07-24 01:43:02+00:00,109.0,44.0,65.0,0.0
2024-07-24 01:43:03+00:00,116.0,44.0,72.0,0.0
2024-07-24 01:43:04+00:00,126.0,49.0,77.0,0.0
2024-07-24 01:43:05+00:00,113.0,43.0,70.0,0.0
2024-07-24 01:43:06+00:00,108.0,42.0,66.0,0.0
2024-07-24 01:43:07+00:00,112.0,42.0,70.0,0.0
2024-07-24 01:43:08+00:00,122.0,51.0,71.0,0.0
2024-07-24 01:43:09+00:00,113.0,44.0,69.0,0.0
2024-07-24 01:43:10+00:00,111.0,47.0,64.0,0.0
2024-07-24 01:43:11+00:00,123.0,55.0,68.0,0.0
2024-07-24 01:43:12+00:00,113.0,41.0,72.0,0.0
2024-07-24 01:43:13+00:00,106.0,37.0,69.0,0.0
2024-07-24 01:43:14+00:00,108.0,40.0,68.0,0.0
2024-07-24 01:43:15+00:00,129.0,59.0,70.0,0.0
2024-07-24 01:43:16+00:00,112.0,43.0,69.0,0.0
2024-07-24 01:43:17+00:00,106.0,41.0,65.0,0.0
2024-07-24 01:43:18+00:00,106.0,38.0,68.0,0.0
2024-07-24 01:43:19+00:00,127.0,55.0,72.0,0.0
2024-07-24 01:43:20+00:00,115.0,46.0,69.0,0.0
2024-07-24 01:43:21+00:00,125.0,59.0,66.0,0.0
2024-07-24 01:43:22+00:00,112.0,44.0,68.0,0.0
2024-07-24 01:43:23+00:00,113.0,40.0,73.0,0.0
2024-07-24 01:43:24+00:00,117.0,48.0,69.0,0.0
2024-07-24 01:43:25+00:00,120.0,49.0,71.0,0.0
2024-07-24 01:43:26+00:00,110.0,40.0,70.0,0.0
2024-07-24 01:43:27+00:00,107.0,41.0,66.0,0.0
2024-07-24 01:43:28+00:00,117.0,50.0,67.0,0.0
2024-07-24 01:43:29+00:00,116.0,43.0,73.0,0.0
2024-07-24 01:43:30+00:00,114.0,47.0,67.0,0.0
2024-07-24 01:43:31+00:00,105.0,39.0,66.0,0.0
2024-07-24 01:43:32+00:00,135.0,62.0,73.0,0.0
2024-07-24 01:43:33+00:00,112.0,43.0,69.0,0.0
2024-07-24 01:43:34+00:00,107.0,41.0,66.0,0.0
2024-07-24 01:43:35+00:00,123.0,55.0,68.0,0.0
2024-07-24 01:43:36+00:00,117.0,48.0,69.0,0.0
2024-07-24 01:43:37+00:00,108.0,39.0,69.0,0.0
2024-07-24 01:43:38+00:00,110.0,45.0,65.0,0.0
2024-07-24 01:43:39+00:00,124.0,53.0,71.0,0.0
2024-07-24 01:43:40+00:00,111.0,40.0,71.0,0.0
2024-07-24 01:43:41+00:00,112.0,44.0,68.0,0.0
2024-07-24 01:43:42+00:00,109.0,46.0,63.0,0.0
2024-07-24 01:43:43+00:00,108.0,41.0,67.0,0.0
2024-07-24 01:43:44+00:00,117.0,49.0,68.0,0.0
2024-07-24 01:43:45+00:00,117.0,49.0,68.0,0.0
2024-07-24 01:43:46+00:00,107.0,40.0,67.0,0.0
2024-07-24 01:43:47+00:00,108.0,41.0,67.0,0.0
2024-07-24 01:43:48+00:00,110.0,40.0,70.0,0.0
2024-07-24 01:43:49+00:00,121.0,53.0,68.0,0.0
2024-07-24 01:43:50+00:00,105.0,39.0,66.0,0.0
2024-07-24 01:43:51+00:00,103.0,37.0,66.0,0.0
2024-07-24 01:43:52+00:00,108.0,40.0,68.0,0.0
2024-07-24 01:43:53+00:00,105.0,40.0,65.0,0.0
2024-07-24 01:43:54+00:00,109.0,42.0,67.0,0.0
2024-07-24 01:43:55+00:00,112.0,38.0,74.0,0.0
2024-07-24 01:43:56+00:00,109.0,41.0,68.0,0.0
2024-07-24 01:43:57+00:00,107.0,42.0,65.0,0.0
2024-07-24 01:43:58+00:00,114.0,47.0,67.0,0.0
2024-07-24 01:43:59+00:00,116.0,45.0,71.0,0.0
2024-07-24 01:44:00+00:00,111.0,43.0,68.0,0.0
2024-07-24 01:44:01+00:00,111.0,44.0,67.0,0.0
2024-07-24 01:44:02+00:00,119.0,48.0,71.0,0.0
2024-07-24 01:44:03+00:00,110.0,39.0,71.0,0.0
2024-07-24 01:44:04+00:00,108.0,41.0,67.0,0.0
2024-07-24 01:44:05+00:00,105.0,40.0,65.0,0.0
2024-07-24 01:44:06+00:00,112.0,43.0,69.0,0.0
2024-07-24 01:44:07+00:00,108.0,37.0,71.0,0.0
2024-07-24 01:44:08+00:00,106.0,40.0,66.0,0.0
2024-07-24 01:44:09+00:00,107.0,42.0,65.0,0.0
2024-07-24 01:44:10+00:00,114.0,46.0,68.0,0.0
2024-07-24 01:44:11+00:00,111.0,38.0,73.0,0.0
2024-07-24 01:44:12+00:00,105.0,38.0,67.0,0.0
2024-07-24 01:44:13+00:00,110.0,45.0,65.0,0.0
2024-07-24 01:44:14+00:00,126.0,56.0,70.0,0.0
2024-07-24 01:44:15+00:00,103.0,38.0,65.0,0.0
2024-07-24 01:44:16+00:00,106.0,39.0,67.0,0.0
2024-07-24 01:44:17+00:00,107.0,40.0,67.0,0.0
2024-07-24 01:44:18+00:00,120.0,52.0,68.0,0.0
2024-07-24 01:44:19+00:00,109.0,42.0,67.0,0.0
2024-07-24 01:44:20+00:00,105.0,40.0,65.0,0.0
2024-07-24 01:44:21+00:00,104.0,36.0,68.0,0.0
2024-07-24 01:44:22+00:00,134.0,68.0,66.0,0.0
2024-07-24 01:44:23+00:00,108.0,44.0,64.0,0.0
2024-07-24 01:44:24+00:00,105.0,37.0,68.0,0.0
2024-07-24 01:44:25+00:00,123.0,52.0,71.0,0.0
2024-07-24 01:44:26+00:00,108.0,41.0,67.0,0.0
2024-07-24 01:44:27+00:00,111.0,47.0,64.0,0.0
2024-07-24 01:44:28+00:00,109.0,42.0,67.0,0.0
2024-07-24 01:44:29+00:00,106.0,39.0,67.0,0.0
2024-07-24 01:44:30+00:00,108.0,43.0,65.0,0.0
2024-07-24 01:44:31+00:00,112.0,43.0,69.0,0.0
2024-07-24 01:44:32+00:00,109.0,39.0,70.0,0.0
2024-07-24 01:44:33+00:00,105.0,39.0,66.0,0.0
2024-07-24 01:44:34+00:00,108.0,43.0,65.0,0.0
2024-07-24 01:44:35+00:00,108.0,40.0,68.0,0.0
2024-07-24 01:44:36+00:00,109.0,40.0,69.0,0.0
2024-07-24 01:44:37+00:00,119.0,53.0,66.0,0.0
2024-07-24 01:44:38+00:00,109.0,41.0,68.0,0.0
2024-07-24 01:44:39+00:00,107.0,38.0,69.0,0.0
2024-07-24 01:44:40+00:00,106.0,39.0,67.0,0.0
2024-07-24 01:44:41+00:00,109.0,44.0,65.0,0.0
2024-07-24 01:44:42+00:00,109.0,42.0,67.0,0.0
2024-07-24 01:44:43+00:00,117.0,48.0,69.0,0.0
2024-07-24 01:44:44+00:00,115.0,47.0,68.0,0.0
2024-07-24 01:44:45+00:00,120.0,55.0,65.0,0.0
2024-07-24 01:44:46+00:00,110.0,43.0,67.0,0.0
2024-07-24 01:44:47+00:00,105.0,39.0,66.0,0.0
2024-07-24 01:44:48+00:00,110.0,46.0,64.0,0.0
2024-07-24 01:44:49+00:00,109.0,43.0,66.0,0.0
2024-07-24 01:44:50+00:00,132.0,63.0,69.0,0.0
2024-07-24 01:44:51+00:00,119.0,50.0,69.0,0.0
2024-07-24 01:44:52+00:00,108.0,42.0,66.0,0.0
2024-07-24 01:44:53+00:00,110.0,41.0,69.0,0.0
2024-07-24 01:44:54+00:00,116.0,47.0,69.0,0.0
2024-07-24 01:44:55+00:00,125.0,50.0,75.0,0.0
2024-07-24 01:44:56+00:00,113.0,46.0,67.0,0.0
2024-07-24 01:44:57+00:00,119.0,54.0,65.0,0.0
2024-07-24 01:44:58+00:00,107.0,40.0,67.0,0.0
2024-07-24 01:44:59+00:00,111.0,42.0,69.0,0.0
2024-07-24 01:45:00+00:00,112.0,41.0,71.0,0.0
2024-07-24 01:45:01+00:00,124.0,57.0,67.0,0.0
2024-07-24 01:45:02+00:00,107.0,41.0,66.0,0.0
2024-07-24 01:45:03+00:00,104.0,40.0,64.0,0.0
2024-07-24 01:45:04+00:00,109.0,41.0,68.0,0.0
2024-07-24 01:45:05+00:00,115.0,43.0,72.0,0.0
2024-07-24 01:45:06+00:00,111.0,41.0,70.0,0.0
2024-07-24 01:45:07+00:00,116.0,48.0,68.0,0.0
2024-07-24 01:45:08+00:00,117.0,50.0,67.0,0.0
2024-07-24 01:45:09+00:00,124.0,57.0,67.0,0.0
2024-07-24 01:45:10+00:00,113.0,44.0,69.0,0.0
2024-07-24 01:45:11+00:00,108.0,39.0,69.0,0.0
2024-07-24 01:45:12+00:00,111.0,42.0,69.0,0.0
2024-07-24 01:45:13+00:00,108.0,42.0,66.0,0.0
2024-07-24 01:45:14+00:00,108.0,44.0,64.0,0.0
2024-07-24 01:45:15+00:00,117.0,49.0,68.0,0.0
2024-07-24 01:45:16+00:00,110.0,40.0,70.0,0.0
2024-07-24 01:45:17+00:00,115.0,47.0,68.0,0.0
2024-07-24 01:45:18+00:00,107.0,41.0,66.0,0.0
2024-07-24 01:45:19+00:00,136.0,69.0,67.0,0.0
2024-07-24 01:45:20+00:00,113.0,44.0,69.0,0.0
2024-07-24 01:45:21+00:00,122.0,56.0,66.0,0.0
2024-07-24 01:45:22+00:00,110.0,45.0,65.0,0.0
2024-07-24 01:45:23+00:00,106.0,39.0,67.0,0.0
2024-07-24 01:45:24+00:00,109.0,41.0,68.0,0.0
2024-07-24 01:45:25+00:00,104.0,39.0,65.0,0.0
2024-07-24 01:45:26+00:00,124.0,53.0,71.0,0.0
2024-07-24 01:45:27+00:00,117.0,48.0,69.0,0.0
2024-07-24 01:45:28+00:00,112.0,45.0,67.0,0.0
2024-07-24 01:45:29+00:00,119.0,51.0,68.0,0.0
2024-07-24 01:45:30+00:00,115.0,43.0,72.0,0.0
2024-07-24 01:45:31+00:00,126.0,59.0,67.0,0.0
2024-07-24 01:45:32+00:00,118.0,50.0,68.0,0.0
2024-07-24 01:45:33+00:00,124.0,55.0,69.0,0.0
2024-07-24 01:45:34+00:00,109.0,43.0,66.0,0.0
2024-07-24 01:45:35+00:00,106.0,39.0,67.0,0.0
2024-07-24 01:45:36+00:00,111.0,41.0,70.0,0.0
2024-07-24 01:45:37+00:00,114.0,45.0,69.0,0.0
2024-07-24 01:45:38+00:00,107.0,41.0,66.0,0.0
2024-07-24 01:45:39+00:00,110.0,41.0,69.0,0.0
2024-07-24 01:45:40+00:00,112.0,46.0,66.0,0.0
2024-07-24 01:45:41+00:00,128.0,62.0,66.0,0.0
2024-07-24 01:45:42+00:00,111.0,39.0,72.0,0.0
2024-07-24 01:45:43+00:00,116.0,47.0,69.0,0.0
2024-07-24 01:45:44+00:00,104.0,38.0,66.0,0.0
2024-07-24 01:45:45+00:00,113.0,47.0,66.0,0.0
2024-07-24 01:45:46+00:00,117.0,47.0,70.0,0.0
2024-07-24 01:45:47+00:00,108.0,40.0,68.0,0.0
2024-07-24 01:45:48+00:00,108.0,42.0,66.0,0.0
2024-07-24 01:45:49+00:00,116.0,51.0,65.0,0.0
2024-07-24 01:45:50+00:00,110.0,40.0,70.0,0.0
2024-07-24 01:45:51+00:00,143.0,74.0,69.0,0.0
