datetime,aggregate,tv,fridge,washing_machine
2024-07-20 00:33:40+00:00,223.0,74.0,70.0,79.0
2024-07-20 00:33:41+00:00,167.0,43.0,70.0,54.0
2024-07-20 00:33:42+00:00,166.0,45.0,70.0,51.0
2024-07-20 00:33:43+00:00,198.0,44.0,73.0,81.0
2024-07-20 00:33:44+00:00,210.0,37.0,72.0,101.0
2024-07-20 00:33:45+00:00,162.0,38.0,72.0,52.0
2024-07-20 00:33:46+00:00,167.0,43.0,71.0,53.0
2024-07-20 00:33:47+00:00,164.0,44.0,70.0,50.0
2024-07-20 00:33:48+00:00,162.0,38.0,71.0,53.0
2024-07-20 00:33:49+00:00,170.0,37.0,73.0,60.0
2024-07-20 00:33:50+00:00,180.0,58.0,70.0,52.0
2024-07-20 00:33:51+00:00,167.0,43.0,71.0,53.0
2024-07-20 00:33:52+00:00,163.0,38.0,71.0,54.0
2024-07-20 00:33:53+00:00,189.0,63.0,71.0,55.0
2024-07-20 00:33:54+00:00,205.0,63.0,70.0,72.0
2024-07-20 00:33:55+00:00,159.0,40.0,71.0,48.0
2024-07-20 00:33:56+00:00,173.0,47.0,72.0,54.0
2024-07-20 00:33:57+00:00,162.0,38.0,71.0,53.0
2024-07-20 00:33:58+00:00,178.0,57.0,71.0,50.0
2024-07-20 00:33:59+00:00,170.0,42.0,71.0,57.0
2024-07-20 00:34:00+00:00,176.0,39.0,71.0,66.0
2024-07-20 00:34:01+00:00,158.0,36.0,71.0,51.0
2024-07-20 00:34:02+00:00,166.0,40.0,70.0,56.0
2024-07-20 00:34:03+00:00,177.0,50.0,71.0,56.0
2024-07-20 00:34:04+00:00,186.0,55.0,70.0,61.0
2024-07-20 00:34:05+00:00,177.0,52.0,72.0,53.0
2024-07-20 00:34:06+00:00,174.0,38.0,72.0,64.0
2024-07-20 00:34:07+00:00,176.0,56.0,71.0,49.0
2024-07-20 00:34:08+00:00,168.0,46.0,72.0,50.0
2024-07-20 00:34:09+00:00,163.0,40.0,72.0,51.0
2024-07-20 00:34:10+00:00,158.0,39.0,70.0,49.0
2024-07-20 00:34:11+00:00,167.0,44.0,70.0,53.0
2024-07-20 00:34:12+00:00,180.0,51.0,72.0,57.0
2024-07-20 00:34:13+00:00,172.0,50.0,71.0,51.0
2024-07-20 00:34:14+00:00,174.0,38.0,72.0,64.0
2024-07-20 00:34:15+00:00,164.0,42.0,70.0,52.0
2024-07-20 00:34:16+00:00,171.0,40.0,70.0,61.0
2024-07-20 00:34:17+00:00,177.0,48.0,70.0,59.0
2024-07-20 00:34:18+00:00,177.0,42.0,72.0,63.0
2024-07-20 00:34:19+00:00,168.0,38.0,71.0,59.0
2024-07-20 00:34:20+00:00,167.0,39.0,72.0,56.0
2024-07-20 00:34:21+00:00,177.0,48.0,71.0,58.0
2024-07-20 00:34:22+00:00,169.0,40.0,71.0,58.0
2024-07-20 00:34:23+00:00,191.0,43.0,72.0,76.0
2024-07-20 00:34:24+00:00,165.0,41.0,73.0,51.0
2024-07-20 00:34:25+00:00,162.0,39.0,72.0,51.0
2024-07-20 00:34:26+00:00,181.0,48.0,70.0,63.0
2024-07-20 00:34:27+00:00,195.0,46.0,73.0,76.0
2024-07-20 00:34:28+00:00,170.0,45.0,73.0,52.0
2024-07-20 00:34:29+00:00,160.0,38.0,72.0,50.0
2024-07-20 00:34:30+00:00,203.0,58.0,71.0,74.0
2024-07-20 00:34:31+00:00,191.0,63.0,70.0,58.0
2024-07-20 00:34:32+00:00,163.0,47.0,69.0,47.0
2024-07-20 00:34:33+00:00,164.0,44.0,71.0,49.0
2024-07-20 00:34:34+00:00,177.0,38.0,70.0,69.0
2024-07-20 00:34:35+00:00,196.0,39.0,70.0,87.0
2024-07-20 00:34:36+00:00,123.0,52.0,71.0,0.0
2024-07-20 00:34:37+00:00,136.0,65.0,71.0,0.0
2024-07-20 00:34:38+00:00,110.0,39.0,71.0,0.0
2024-07-20 00:34:39+00:00,111.0,39.0,72.0,0.0
2024-07-20 00:34:40+00:00,109.0,38.0,71.0,0.0
2024-07-20 00:34:41+00:00,114.0,42.0,72.0,0.0
2024-07-20 00:34:42+00:00,129.0,58.0,71.0,0.0
2024-07-20 00:34:43+00:00,112.0,39.0,73.0,0.0
2024-07-20 00:34:44+00:00,111.0,40.0,71.0,0.0
2024-07-20 00:34:45+00:00,106.0,36.0,70.0,0.0
2024-07-20 00:34:46+00:00,126.0,55.0,71.0,0.0
2024-07-20 00:34:47+00:00,106.0,36.0,70.0,0.0
2024-07-20 00:34:48+00:00,110.0,40.0,70.0,0.0
2024-07-20 00:34:49+00:00,115.0,44.0,71.0,0.0
2024-07-20 00:34:50+00:00,111.0,39.0,72.0,0.0
2024-07-20 00:34:51+00:00,107.0,37.0,70.0,0.0
2024-07-20 00:34:52+00:00,124.0,54.0,70.0,0.0
2024-07-20 00:34:53+00:00,111.0,41.0,70.0,0.0
2024-07-20 00:34:54+00:00,108.0,37.0,71.0,0.0
2024-07-20 00:34:55+00:00,110.0,40.0,70.0,0.0
2024-07-20 00:34:56+00:00,116.0,47.0,69.0,0.0
2024-07-20 00:34:57+00:00,113.0,43.0,70.0,0.0
2024-07-20 00:34:58+00:00,133.0,63.0,70.0,0.0
2024-07-20 00:34:59+00:00,123.0,52.0,71.0,0.0
2024-07-20 00:35:00+00:00,109.0,39.0,70.0,0.0
2024-07-20 00:35:01+00:00,111.0,41.0,70.0,0.0
2024-07-20 00:35:02+00:00,108.0,38.0,70.0,0.0
2024-07-20 00:35:03+00:00,107.0,35.0,72.0,0.0
2024-07-20 00:35:04+00:00,119.0,47.0,72.0,0.0
2024-07-20 00:35:05+00:00,115.0,44.0,71.0,0.0
2024-07-20 00:35:06+00:00,159.0,38.0,71.0,50.0
2024-07-20 00:35:07+00:00,164.0,37.0,71.0,56.0
2024-07-20 00:35:08+00:00,164.0,41.0,72.0,51.0
2024-07-20 00:35:09+00:00,163.0,38.0,72.0,53.0
2024-07-20 00:35:10+00:00,160.0,39.0,71.0,50.0
2024-07-20 00:35:11+00:00,180.0,60.0,70.0,50.0
2024-07-20 00:35:12+00:00,158.0,41.0,69.0,48.0
2024-07-20 00:35:13+00:00,170.0,50.0,69.0,51.0
2024-07-20 00:35:14+00:00,166.0,44.0,71.0,51.0
2024-07-20 00:35:15+00:00,162.0,42.0,69.0,51.0
2024-07-20 00:35:16+00:00,158.0,39.0,70.0,49.0
2024-07-20 00:35:17+00:00,161.0,41.0,69.0,51.0
2024-07-20 00:35:18+00:00,183.0,42.0,69.0,72.0
2024-07-20 00:35:19+00:00,168.0,43.0,72.0,53.0
2024-07-20 00:35:20+00:00,179.0,59.0,69.0,51.0
2024-07-20 00:35:21+00:00,158.0,38.0,69.0,51.0
2024-07-20 00:35:22+00:00,166.0,38.0,70.0,58.0
2024-07-20 00:35:23+00:00,174.0,40.0,70.0,64.0
2024-07-20 00:35:24+00:00,165.0,39.0,70.0,56.0
2024-07-20 00:35:25+00:00,162.0,40.0,70.0,52.0
2024-07-20 00:35:26+00:00,164.0,39.0,69.0,56.0
2024-07-20 00:35:27+00:00,167.0,40.0,70.0,57.0
2024-07-20 00:35:28+00:00,175.0,43.0,70.0,62.0
2024-07-20 00:35:29+00:00,166.0,43.0,71.0,52.0
2024-07-20 00:35:30+00:00,167.0,45.0,70.0,52.0
2024-07-20 00:35:31+00:00,162.0,44.0,69.0,49.0
2024-07-20 00:35:32+00:00,160.0,38.0,70.0,52.0
2024-07-20 00:35:33+00:00,167.0,39.0,69.0,59.0
2024-07-20 00:35:34+00:00,166.0,43.0,71.0,52.0
2024-07-20 00:35:35+00:00,183.0,45.0,71.0,67.0
2024-07-20 00:35:36+00:00,176.0,44.0,71.0,61.0
2024-07-20 00:35:37+00:00,180.0,41.0,71.0,68.0
2024-07-20 00:35:38+00:00,182.0,52.0,71.0,59.0
2024-07-20 00:35:39+00:00,173.0,47.0,72.0,54.0
2024-07-20 00:35:40+00:00,180.0,55.0,71.0,54.0
2024-07-20 00:35:41+00:00,158.0,37.0,71.0,50.0
2024-07-20 00:35:42+00:00,165.0,41.0,71.0,53.0
2024-07-20 00:35:43+00:00,164.0,39.0,71.0,54.0
2024-07-20 00:35:44+00:00,165.0,47.0,70.0,48.0
2024-07-20 00:35:45+00:00,171.0,42.0,70.0,59.0
2024-07-20 00:35:46+00:00,159.0,40.0,70.0,49.0
2024-07-20 00:35:47+00:00,162.0,39.0,70.0,53.0
2024-07-20 00:35:48+00:00,168.0,45.0,72.0,51.0
2024-07-20 00:35:49+00:00,172.0,41.0,70.0,61.0
2024-07-20 00:35:50+00:00,166.0,40.0,69.0,57.0
2024-07-20 00:35:51+00:00,222.0,53.0,71.0,98.0
2024-07-20 00:35:52+00:00,174.0,54.0,72.0,48.0
2024-07-20 00:35:53+00:00,198.0,70.0,71.0,57.0
2024-07-20 00:35:54+00:00,165.0,38.0,68.0,59.0
2024-07-20 00:35:55+00:00,166.0,43.0,70.0,53.0
2024-07-20 00:35:56+00:00,170.0,48.0,70.0,52.0
2024-07-20 00:35:57+00:00,193.0,53.0,71.0,69.0
2024-07-20 00:35:58+00:00,193.0,41.0,71.0,81.0
2024-07-20 00:35:59+00:00,170.0,40.0,70.0,60.0
2024-07-20 00:36:00+00:00,175.0,53.0,69.0,53.0
2024-07-20 00:36:01+00:00,169.0,43.0,70.0,56.0
2024-07-20 00:36:02+00:00,165.0,40.0,70.0,55.0
2024-07-20 00:36:03+00:00,162.0,43.0,71.0,48.0
2024-07-20 00:36:04+00:00,163.0,40.0,70.0,53.0
2024-07-20 00:36:05+00:00,172.0,43.0,71.0,58.0
2024-07-20 00:36:06+00:00,156.0,37.0,72.0,47.0
2024-07-20 00:36:07+00:00,162.0,38.0,71.0,53.0
2024-07-20 00:36:08+00:00,174.0,52.0,71.0,51.0
2024-07-20 00:36:09+00:00,168.0,41.0,70.0,57.0
2024-07-20 00:36:10+00:00,183.0,61.0,71.0,51.0
2024-07-20 00:36:11+00:00,160.0,36.0,70.0,54.0
2024-07-20 00:36:12+00:00,178.0,54.0,70.0,54.0
2024-07-20 00:36:13+00:00,194.0,59.0,71.0,64.0
2024-07-20 00:36:14+00:00,160.0,41.0,70.0,49.0
2024-07-20 00:36:15+00:00,158.0,38.0,71.0,49.0
2024-07-20 00:36:16+00:00,161.0,37.0,69.0,55.0
2024-07-20 00:36:17+00:00,175.0,52.0,70.0,53.0
2024-07-20 00:36:18+00:00,164.0,43.0,70.0,51.0
2024-07-20 00:36:19+00:00,159.0,39.0,70.0,50.0
2024-07-20 00:36:20+00:00,164.0,45.0,72.0,47.0
2024-07-20 00:36:21+00:00,183.0,46.0,71.0,66.0
2024-07-20 00:36:22+00:00,183.0,60.0,70.0,53.0
2024-07-20 00:36:23+00:00,161.0,39.0,71.0,51.0
2024-07-20 00:36:24+00:00,158.0,38.0,70.0,50.0
2024-07-20 00:36:25+00:00,158.0,38.0,68.0,52.0
2024-07-20 00:36:26+00:00,166.0,48.0,69.0,49.0
2024-07-20 00:36:27+00:00,170.0,41.0,69.0,60.0
2024-07-20 00:36:28+00:00,190.0,62.0,70.0,58.0
2024-07-20 00:36:29+00:00,161.0,40.0,70.0,51.0
2024-07-20 00:36:30+00:00,163.0,43.0,70.0,50.0
2024-07-20 00:36:31+00:00,168.0,48.0,71.0,49.0
2024-07-20 00:36:32+00:00,161.0,43.0,71.0,47.0
2024-07-20 00:36:33+00:00,160.0,37.0,70.0,53.0
2024-07-20 00:36:34+00:00,175.0,39.0,69.0,67.0
2024-07-20 00:36:35+00:00,164.0,41.0,68.0,55.0
2024-07-20 00:36:36+00:00,161.0,42.0,70.0,49.0
2024-07-20 00:36:37+00:00,170.0,45.0,71.0,54.0
2024-07-20 00:36:38+00:00,161.0,42.0,70.0,49.0
2024-07-20 00:36:39+00:00,164.0,42.0,70.0,52.0
2024-07-20 00:36:40+00:00,154.0,37.0,69.0,48.0
2024-07-20 00:36:41+00:00,161.0,41.0,70.0,50.0
2024-07-20 00:36:42+00:00,163.0,38.0,69.0,56.0
2024-07-20 00:36:43+00:00,176.0,53.0,67.0,56.0
2024-07-20 00:36:44+00:00,161.0,40.0,69.0,52.0
2024-07-20 00:36:45+00:00,177.0,40.0,70.0,67.0
2024-07-20 00:36:46+00:00,209.0,90.0,69.0,50.0
2024-07-20 00:36:47+00:00,172.0,51.0,69.0,52.0
2024-07-20 00:36:48+00:00,205.0,70.0,70.0,65.0
2024-07-20 00:36:49+00:00,180.0,61.0,71.0,48.0
2024-07-20 00:36:50+00:00,159.0,37.0,72.0,50.0
2024-07-20 00:36:51+00:00,174.0,42.0,71.0,61.0
2024-07-20 00:36:52+00:00,167.0,47.0,68.0,52.0
2024-07-20 00:36:53+00:00,180.0,43.0,69.0,68.0
2024-07-20 00:36:54+00:00,159.0,37.0,71.0,51.0
2024-07-20 00:36:55+00:00,167.0,44.0,70.0,53.0
2024-07-20 00:36:56+00:00,162.0,40.0,69.0,53.0
2024-07-20 00:36:57+00:00,179.0,62.0,70.0,47.0
2024-07-20 00:36:58+00:00,195.0,43.0,70.0,82.0
2024-07-20 00:36:59+00:00,165.0,42.0,71.0,52.0
2024-07-20 00:37:00+00:00,198.0,63.0,70.0,65.0
2024-07-20 00:37:01+00:00,163.0,39.0,71.0,53.0
2024-07-20 00:37:02+00:00,157.0,38.0,71.0,48.0
2024-07-20 00:37:03+00:00,200.0,52.0,71.0,77.0
2024-07-20 00:37:04+00:00,167.0,44.0,71.0,52.0
2024-07-20 00:37:05+00:00,156.0,38.0,70.0,48.0
2024-07-20 00:37:06+00:00,169.0,47.0,70.0,52.0
2024-07-20 00:37:07+00:00,191.0,57.0,71.0,63.0
2024-07-20 00:37:08+00:00,170.0,51.0,70.0,49.0
2024-07-20 00:37:09+00:00,188.0,68.0,69.0,51.0
2024-07-20 00:37:10+00:00,170.0,37.0,70.0,63.0
2024-07-20 00:37:11+00:00,170.0,38.0,70.0,62.0
2024-07-20 00:37:12+00:00,160.0,42.0,71.0,47.0
2024-07-20 00:37:13+00:00,165.0,39.0,69.0,57.0
2024-07-20 00:37:14+00:00,159.0,41.0,69.0,49.0
2024-07-20 00:37:15+00:00,197.0,72.0,69.0,56.0
2024-07-20 00:37:16+00:00,174.0,52.0,70.0,52.0
2024-07-20 00:37:17+00:00,162.0,42.0,71.0,49.0
2024-07-20 00:37:18+00:00,167.0,43.0,69.0,55.0
2024-07-20 00:37:19+00:00,165.0,42.0,70.0,53.0
2024-07-20 00:37:20+00:00,176.0,48.0,69.0,59.0
2024-07-20 00:37:21+00:00,164.0,42.0,70.0,52.0
2024-07-20 00:37:22+00:00,168.0,48.0,69.0,51.0
2024-07-20 00:37:23+00:00,161.0,43.0,69.0,49.0
2024-07-20 00:37:24+00:00,169.0,44.0,70.0,55.0
2024-07-20 00:37:25+00:00,161.0,44.0,71.0,46.0
2024-07-20 00:37:26+00:00,173.0,45.0,69.0,59.0
2024-07-20 00:37:27+00:00,165.0,43.0,72.0,50.0
2024-07-20 00:37:28+00:00,160.0,43.0,67.0,50.0
2024-07-20 00:37:29+00:00,167.0,42.0,71.0,54.0
2024-07-20 00:37:30+00:00,165.0,42.0,72.0,51.0
2024-07-20 00:37:31+00:00,176.0,53.0,71.0,52.0
2024-07-20 00:37:32+00:00,162.0,37.0,71.0,54.0
2024-07-20 00:37:33+00:00,165.0,43.0,71.0,51.0
2024-07-20 00:37:34+00:00,193.0,52.0,71.0,70.0
2024-07-20 00:37:35+00:00,169.0,43.0,71.0,55.0
2024-07-20 00:37:36+00:00,164.0,43.0,71.0,50.0
2024-07-20 00:37:37+00:00,175.0,48.0,72.0,55.0
2024-07-20 00:37:38+00:00,161.0,39.0,72.0,50.0
2024-07-20 00:37:39+00:00,175.0,51.0,73.0,51.0
2024-07-20 00:37:40+00:00,161.0,42.0,71.0,48.0
2024-07-20 00:37:41+00:00,163.0,39.0,71.0,53.0
2024-07-20 00:37:42+00:00,164.0,44.0,71.0,49.0
2024-07-20 00:37:43+00:00,159.0,36.0,71.0,52.0
2024-07-20 00:37:44+00:00,159.0,40.0,70.0,49.0
2024-07-20 00:37:45+00:00,165.0,43.0,71.0,51.0
2024-07-20 00:37:46+00:00,170.0,42.0,71.0,57.0
2024-07-20 00:37:47+00:00,156.0,38.0,70.0,48.0
2024-07-20 00:37:48+00:00,160.0,40.0,70.0,50.0
2024-07-20 00:37:49+00:00,174.0,40.0,71.0,63.0
2024-07-20 00:37:50+00:00,191.0,56.0,70.0,65.0
2024-07-20 00:37:51+00:00,187.0,37.0,73.0,77.0
2024-07-20 00:37:52+00:00,159.0,38.0,71.0,50.0
2024-07-20 00:37:53+00:00,181.0,36.0,70.0,75.0
2024-07-20 00:37:54+00:00,198.0,70.0,70.0,58.0
2024-07-20 00:37:55+00:00,158.0,38.0,70.0,50.0
2024-07-20 00:37:56+00:00,185.0,37.0,71.0,77.0
2024-07-20 00:37:57+00:00,157.0,38.0,69.0,50.0
2024-07-20 00:37:58+00:00,176.0,56.0,68.0,52.0
2024-07-20 00:37:59+00:00,158.0,38.0,71.0,49.0
2024-07-20 00:38:00+00:00,181.0,35.0,70.0,76.0
2024-07-20 00:38:01+00:00,162.0,35.0,71.0,56.0
2024-07-20 00:38:02+00:00,170.0,42.0,70.0,58.0
2024-07-20 00:38:03+00:00,180.0,50.0,70.0,60.0
2024-07-20 00:38:04+00:00,159.0,41.0,70.0,48.0
2024-07-20 00:38:05+00:00,197.0,79.0,70.0,48.0
2024-07-20 00:38:06+00:00,174.0,42.0,70.0,62.0
2024-07-20 00:38:07+00:00,175.0,55.0,70.0,50.0
2024-07-20 00:38:08+00:00,161.0,40.0,71.0,50.0
2024-07-20 00:38:09+00:00,164.0,39.0,71.0,54.0
2024-07-20 00:38:10+00:00,184.0,40.0,72.0,72.0
2024-07-20 00:38:11+00:00,169.0,46.0,71.0,52.0
2024-07-20 00:38:12+00:00,161.0,39.0,71.0,51.0
2024-07-20 00:38:13+00:00,163.0,37.0,74.0,52.0
2024-07-20 00:38:14+00:00,172.0,49.0,70.0,53.0
2024-07-20 00:38:15+00:00,167.0,45.0,71.0,51.0
2024-07-20 00:38:16+00:00,188.0,63.0,72.0,53.0
2024-07-20 00:38:17+00:00,158.0,35.0,73.0,50.0
2024-07-20 00:38:18+00:00,160.0,38.0,71.0,51.0
2024-07-20 00:38:19+00:00,177.0,48.0,72.0,57.0
2024-07-20 00:38:20+00:00,169.0,37.0,71.0,61.0
2024-07-20 00:38:21+00:00,164.0,38.0,70.0,56.0
2024-07-20 00:38:22+00:00,167.0,43.0,72.0,52.0
2024-07-20 00:38:23+00:00,185.0,57.0,72.0,56.0
2024-07-20 00:38:24+00:00,163.0,40.0,71.0,52.0
2024-07-20 00:38:25+00:00,194.0,44.0,71.0,79.0
2024-07-20 00:38:26+00:00,167.0,41.0,72.0,54.0
2024-07-20 00:38:27+00:00,161.0,38.0,70.0,53.0
2024-07-20 00:38:28+00:00,189.0,43.0,70.0,76.0
2024-07-20 00:38:29+00:00,157.0,39.0,69.0,49.0
2024-07-20 00:38:30+00:00,160.0,38.0,70.0,52.0
2024-07-20 00:38:31+00:00,189.0,64.0,71.0,54.0
2024-07-20 00:38:32+00:00,192.0,53.0,72.0,67.0
2024-07-20 00:38:33+00:00,177.0,42.0,71.0,64.0
2024-07-20 00:38:34+00:00,194.0,62.0,70.0,62.0
2024-07-20 00:38:35+00:00,161.0,38.0,72.0,51.0
2024-07-20 00:38:36+00:00,184.0,40.0,71.0,73.0
2024-07-20 00:38:37+00:00,182.0,38.0,70.0,74.0
2024-07-20 00:38:38+00:00,159.0,38.0,70.0,51.0
2024-07-20 00:38:39+00:00,172.0,35.0,70.0,67.0
2024-07-20 00:38:40+00:00,186.0,65.0,71.0,50.0
2024-07-20 00:38:41+00:00,166.0,49.0,70.0,47.0
2024-07-20 00:38:42+00:00,167.0,47.0,72.0,48.0
2024-07-20 00:38:43+00:00,158.0,40.0,69.0,49.0
2024-07-20 00:38:44+00:00,161.0,38.0,70.0,53.0
2024-07-20 00:38:45+00:00,168.0,43.0,71.0,54.0
2024-07-20 00:38:46+00:00,172.0,40.0,71.0,61.0
2024-07-20 00:38:47+00:00,193.0,39.0,71.0,83.0
2024-07-20 00:38:48+00:00,161.0,36.0,71.0,54.0
2024-07-20 00:38:49+00:00,163.0,41.0,71.0,51.0
2024-07-20 00:38:50+00:00,179.0,47.0,71.0,61.0
2024-07-20 00:38:51+00:00,164.0,40.0,70.0,54.0
2024-07-20 00:38:52+00:00,186.0,37.0,70.0,79.0
2024-07-20 00:38:53+00:00,179.0,50.0,71.0,58.0
2024-07-20 00:38:54+00:00,172.0,47.0,72.0,53.0
2024-07-20 00:38:55+00:00,163.0,40.0,70.0,53.0
2024-07-20 00:38:56+00:00,162.0,38.0,71.0,53.0
2024-07-20 00:38:57+00:00,171.0,41.0,71.0,59.0
2024-07-20 00:38:58+00:00,166.0,40.0,72.0,54.0
2024-07-20 00:38:59+00:00,167.0,39.0,72.0,56.0
2024-07-20 00:39:00+00:00,160.0,36.0,70.0,54.0
2024-07-20 00:39:01+00:00,183.0,55.0,73.0,55.0
2024-07-20 00:39:02+00:00,165.0,41.0,72.0,52.0
2024-07-20 00:39:03+00:00,182.0,40.0,72.0,70.0
2024-07-20 00:39:04+00:00,179.0,44.0,72.0,63.0
2024-07-20 00:39:05+00:00,179.0,59.0,70.0,50.0
2024-07-20 00:39:06+00:00,163.0,42.0,71.0,50.0
2024-07-20 00:39:07+00:00,159.0,39.0,72.0,48.0
2024-07-20 00:39:08+00:00,170.0,46.0,72.0,52.0
2024-07-20 00:39:09+00:00,159.0,37.0,72.0,50.0
2024-07-20 00:39:10+00:00,175.0,40.0,70.0,65.0
2024-07-20 00:39:11+00:00,159.0,40.0,70.0,49.0
2024-07-20 00:39:12+00:00,157.0,37.0,70.0,50.0
2024-07-20 00:39:13+00:00,181.0,43.0,70.0,68.0
2024-07-20 00:39:14+00:00,175.0,47.0,69.0,59.0
2024-07-20 00:39:15+00:00,174.0,45.0,73.0,56.0
2024-07-20 00:39:16+00:00,168.0,43.0,71.0,54.0
2024-07-20 00:39:17+00:00,161.0,39.0,71.0,51.0
2024-07-20 00:39:18+00:00,204.0,57.0,70.0,77.0
2024-07-20 00:39:19+00:00,180.0,59.0,72.0,49.0
2024-07-20 00:39:20+00:00,226.0,64.0,72.0,90.0
2024-07-20 00:39:21+00:00,163.0,39.0,72.0,52.0
2024-07-20 00:39:21+00:00,165.0,41.0,72.0,52.0
2024-07-20 00:39:22+00:00,162.0,39.0,69.0,54.0
2024-07-20 00:39:23+00:00,166.0,44.0,72.0,50.0
2024-07-20 00:39:24+00:00,170.0,40.0,73.0,57.0
2024-07-20 00:39:25+00:00,166.0,38.0,73.0,55.0
2024-07-20 00:39:26+00:00,163.0,41.0,72.0,50.0
2024-07-20 00:39:27+00:00,162.0,35.0,71.0,56.0
2024-07-20 00:39:28+00:00,169.0,45.0,72.0,52.0
2024-07-20 00:39:29+00:00,169.0,39.0,72.0,58.0
2024-07-20 00:39:30+00:00,198.0,76.0,72.0,50.0
2024-07-20 00:39:31+00:00,167.0,44.0,72.0,51.0
2024-07-20 00:39:32+00:00,166.0,42.0,71.0,53.0
2024-07-20 00:39:33+00:00,163.0,38.0,71.0,54.0
2024-07-20 00:39:34+00:00,163.0,41.0,73.0,49.0
2024-07-20 00:39:35+00:00,164.0,39.0,71.0,54.0
2024-07-20 00:39:36+00:00,175.0,38.0,71.0,66.0
2024-07-20 00:39:37+00:00,162.0,41.0,71.0,50.0
2024-07-20 00:39:38+00:00,173.0,51.0,71.0,51.0
2024-07-20 00:39:39+00:00,169.0,39.0,70.0,60.0
2024-07-20 00:39:40+00:00,158.0,40.0,70.0,48.0
2024-07-20 00:39:41+00:00,160.0,39.0,71.0,50.0
2024-07-20 00:39:42+00:00,178.0,54.0,71.0,53.0
2024-07-20 00:39:43+00:00,167.0,41.0,71.0,55.0
2024-07-20 00:39:44+00:00,162.0,37.0,71.0,54.0
2024-07-20 00:39:45+00:00,159.0,39.0,71.0,49.0
2024-07-20 00:39:46+00:00,160.0,40.0,71.0,49.0
2024-07-20 00:39:47+00:00,171.0,46.0,71.0,54.0
2024-07-20 00:39:48+00:00,166.0,41.0,71.0,54.0
2024-07-20 00:39:49+00:00,162.0,42.0,68.0,52.0
