datetime,aggregate,tv,fridge,washing_machine
2024-07-24 11:24:51+00:00,236.0,108.0,71.0,57.0
2024-07-24 11:24:52+00:00,228.0,106.0,68.0,54.0
2024-07-24 11:24:53+00:00,234.0,106.0,69.0,59.0
2024-07-24 11:24:54+00:00,253.0,116.0,79.0,58.0
2024-07-24 11:24:55+00:00,236.0,110.0,67.0,59.0
2024-07-24 11:24:56+00:00,225.0,106.0,65.0,54.0
2024-07-24 11:24:57+00:00,229.0,111.0,66.0,52.0
2024-07-24 11:24:58+00:00,235.0,106.0,68.0,61.0
2024-07-24 11:24:59+00:00,246.0,112.0,70.0,64.0
2024-07-24 11:25:00+00:00,231.0,105.0,71.0,55.0
2024-07-24 11:25:01+00:00,252.0,116.0,72.0,64.0
2024-07-24 11:25:02+00:00,251.0,125.0,67.0,59.0
2024-07-24 11:25:03+00:00,246.0,112.0,67.0,67.0
2024-07-24 11:25:04+00:00,228.0,109.0,67.0,52.0
2024-07-24 11:25:05+00:00,246.0,112.0,66.0,68.0
2024-07-24 11:25:06+00:00,240.0,113.0,66.0,61.0
2024-07-24 11:25:07+00:00,261.0,108.0,66.0,87.0
2024-07-24 11:25:08+00:00,229.0,108.0,66.0,55.0
2024-07-24 11:25:08+00:00,230.0,108.0,66.0,56.0
2024-07-24 11:25:09+00:00,248.0,106.0,66.0,76.0
2024-07-24 11:25:10+00:00,239.0,117.0,67.0,55.0
2024-07-24 11:25:11+00:00,240.0,109.0,69.0,62.0
2024-07-24 11:25:12+00:00,230.0,105.0,72.0,53.0
2024-07-24 11:25:13+00:00,255.0,106.0,69.0,80.0
2024-07-24 11:25:14+00:00,265.0,112.0,66.0,87.0
2024-07-24 11:25:15+00:00,229.0,109.0,67.0,53.0
2024-07-24 11:25:16+00:00,239.0,112.0,67.0,60.0
2024-07-24 11:25:17+00:00,232.0,113.0,65.0,54.0
2024-07-24 11:25:18+00:00,231.0,109.0,66.0,56.0
2024-07-24 11:25:19+00:00,236.0,113.0,69.0,54.0
2024-07-24 11:25:20+00:00,231.0,112.0,68.0,51.0
2024-07-24 11:25:21+00:00,259.0,109.0,73.0,77.0
2024-07-24 11:25:22+00:00,232.0,108.0,68.0,56.0
2024-07-24 11:25:23+00:00,245.0,125.0,67.0,53.0
2024-07-24 11:25:24+00:00,233.0,116.0,67.0,50.0
2024-07-24 11:25:25+00:00,241.0,109.0,66.0,66.0
2024-07-24 11:25:26+00:00,234.0,111.0,66.0,57.0
2024-07-24 11:25:27+00:00,224.0,107.0,67.0,50.0
2024-07-24 11:25:28+00:00,228.0,106.0,70.0,52.0
2024-07-24 11:25:29+00:00,244.0,114.0,72.0,58.0
2024-07-24 11:25:30+00:00,225.0,104.0,67.0,54.0
2024-07-24 11:25:31+00:00,231.0,109.0,68.0,54.0
2024-07-24 11:25:32+00:00,234.0,109.0,66.0,59.0
2024-07-24 11:25:33+00:00,234.0,113.0,69.0,52.0
2024-07-24 11:25:34+00:00,237.0,113.0,70.0,54.0
2024-07-24 11:25:35+00:00,240.0,110.0,68.0,62.0
2024-07-24 11:25:36+00:00,267.0,108.0,67.0,92.0
2024-07-24 11:25:37+00:00,228.0,110.0,65.0,53.0
2024-07-24 11:25:38+00:00,234.0,116.0,66.0,52.0
2024-07-24 11:25:39+00:00,231.0,106.0,67.0,58.0
2024-07-24 11:25:40+00:00,243.0,120.0,69.0,54.0
2024-07-24 11:25:41+00:00,227.0,107.0,67.0,53.0
2024-07-24 11:25:42+00:00,241.0,113.0,64.0,64.0
2024-07-24 11:25:43+00:00,238.0,116.0,65.0,57.0
2024-07-24 11:25:44+00:00,283.0,116.0,68.0,99.0
2024-07-24 11:25:45+00:00,247.0,111.0,70.0,66.0
2024-07-24 11:25:46+00:00,233.0,103.0,69.0,61.0
2024-07-24 11:25:47+00:00,232.0,113.0,66.0,53.0
2024-07-24 11:25:48+00:00,245.0,114.0,69.0,62.0
2024-07-24 11:25:49+00:00,230.0,105.0,70.0,55.0
2024-07-24 11:25:50+00:00,229.0,105.0,72.0,52.0
2024-07-24 11:25:51+00:00,222.0,105.0,66.0,51.0
2024-07-24 11:25:52+00:00,226.0,105.0,67.0,54.0
2024-07-24 11:25:53+00:00,230.0,107.0,66.0,57.0
2024-07-24 11:25:54+00:00,234.0,104.0,75.0,55.0
2024-07-24 11:25:55+00:00,232.0,107.0,71.0,54.0
2024-07-24 11:25:56+00:00,262.0,138.0,69.0,55.0
2024-07-24 11:25:57+00:00,240.0,108.0,69.0,63.0
2024-07-24 11:25:58+00:00,227.0,103.0,67.0,57.0
2024-07-24 11:25:59+00:00,256.0,105.0,66.0,85.0
2024-07-24 11:26:00+00:00,225.0,108.0,65.0,52.0
2024-07-24 11:26:01+00:00,243.0,107.0,65.0,71.0
2024-07-24 11:26:02+00:00,241.0,111.0,67.0,63.0
2024-07-24 11:26:03+00:00,240.0,110.0,70.0,60.0
2024-07-24 11:26:04+00:00,250.0,108.0,72.0,70.0
2024-07-24 11:26:05+00:00,230.0,108.0,66.0,56.0
2024-07-24 11:26:06+00:00,245.0,112.0,67.0,66.0
2024-07-24 11:26:07+00:00,230.0,112.0,66.0,52.0
2024-07-24 11:26:08+00:00,233.0,111.0,69.0,53.0
2024-07-24 11:26:09+00:00,234.0,109.0,70.0,55.0
2024-07-24 11:26:10+00:00,243.0,112.0,70.0,61.0
2024-07-24 11:26:11+00:00,235.0,117.0,67.0,51.0
2024-07-24 11:26:12+00:00,235.0,109.0,66.0,60.0
2024-07-24 11:26:13+00:00,233.0,110.0,67.0,56.0
2024-07-24 11:26:14+00:00,264.0,109.0,68.0,87.0
2024-07-24 11:26:15+00:00,235.0,107.0,69.0,59.0
2024-07-24 11:26:16+00:00,232.0,106.0,73.0,53.0
2024-07-24 11:26:17+00:00,227.0,106.0,68.0,53.0
2024-07-24 11:26:18+00:00,238.0,107.0,75.0,56.0
2024-07-24 11:26:19+00:00,228.0,108.0,67.0,53.0
2024-07-24 11:26:20+00:00,232.0,110.0,69.0,53.0
2024-07-24 11:26:21+00:00,232.0,106.0,73.0,53.0
2024-07-24 11:26:22+00:00,232.0,106.0,70.0,56.0
2024-07-24 11:26:23+00:00,224.0,103.0,68.0,53.0
2024-07-24 11:26:24+00:00,234.0,108.0,67.0,59.0
2024-07-24 11:26:25+00:00,231.0,113.0,64.0,54.0
2024-07-24 11:26:26+00:00,234.0,113.0,66.0,55.0
2024-07-24 11:26:27+00:00,231.0,106.0,70.0,55.0
2024-07-24 11:26:28+00:00,226.0,104.0,65.0,57.0
2024-07-24 11:26:29+00:00,228.0,109.0,67.0,52.0
2024-07-24 11:26:30+00:00,254.0,103.0,67.0,84.0
2024-07-24 11:26:31+00:00,222.0,105.0,65.0,52.0
2024-07-24 11:26:32+00:00,238.0,105.0,68.0,65.0
2024-07-24 11:26:33+00:00,222.0,101.0,71.0,50.0
2024-07-24 11:26:34+00:00,221.0,99.0,69.0,53.0
2024-07-24 11:26:35+00:00,233.0,110.0,67.0,56.0
2024-07-24 11:26:36+00:00,234.0,116.0,66.0,52.0
2024-07-24 11:26:37+00:00,229.0,110.0,68.0,51.0
2024-07-24 11:26:38+00:00,236.0,112.0,71.0,53.0
2024-07-24 11:26:39+00:00,228.0,104.0,68.0,56.0
2024-07-24 11:26:40+00:00,233.0,106.0,70.0,57.0
2024-07-24 11:26:41+00:00,240.0,119.0,67.0,54.0
2024-07-24 11:26:42+00:00,225.0,106.0,66.0,53.0
2024-07-24 11:26:43+00:00,229.0,109.0,65.0,55.0
2024-07-24 11:26:44+00:00,247.0,115.0,66.0,66.0
2024-07-24 11:26:45+00:00,226.0,107.0,67.0,52.0
2024-07-24 11:26:46+00:00,249.0,121.0,71.0,57.0
2024-07-24 11:26:47+00:00,234.0,110.0,70.0,54.0
2024-07-24 11:26:48+00:00,230.0,108.0,70.0,52.0
2024-07-24 11:26:49+00:00,227.0,104.0,68.0,55.0
2024-07-24 11:26:50+00:00,238.0,105.0,67.0,66.0
2024-07-24 11:26:51+00:00,229.0,110.0,67.0,52.0
2024-07-24 11:26:52+00:00,236.0,110.0,68.0,58.0
2024-07-24 11:26:53+00:00,230.0,107.0,69.0,54.0
2024-07-24 11:26:54+00:00,235.0,104.0,78.0,53.0
2024-07-24 11:26:55+00:00,230.0,114.0,65.0,51.0
2024-07-24 11:26:56+00:00,232.0,107.0,65.0,60.0
2024-07-24 11:26:57+00:00,237.0,109.0,68.0,60.0
2024-07-24 11:26:58+00:00,225.0,105.0,69.0,51.0
2024-07-24 11:26:59+00:00,229.0,106.0,67.0,56.0
2024-07-24 11:27:00+00:00,238.0,116.0,64.0,58.0
2024-07-24 11:27:01+00:00,232.0,108.0,67.0,57.0
2024-07-24 11:27:02+00:00,248.0,117.0,69.0,62.0
2024-07-24 11:27:03+00:00,244.0,109.0,70.0,65.0
2024-07-24 11:27:03+00:00,243.0,108.0,70.0,65.0
2024-07-24 11:27:04+00:00,233.0,110.0,68.0,55.0
2024-07-24 11:27:05+00:00,240.0,108.0,69.0,63.0
2024-07-24 11:27:06+00:00,232.0,110.0,69.0,53.0
2024-07-24 11:27:07+00:00,229.0,103.0,72.0,54.0
2024-07-24 11:27:08+00:00,170.0,100.0,70.0,0.0
2024-07-24 11:27:09+00:00,169.0,103.0,66.0,0.0
2024-07-24 11:27:10+00:00,170.0,104.0,66.0,0.0
2024-07-24 11:27:11+00:00,173.0,104.0,69.0,0.0
2024-07-24 11:27:12+00:00,176.0,105.0,71.0,0.0
2024-07-24 11:27:13+00:00,176.0,108.0,68.0,0.0
2024-07-24 11:27:14+00:00,174.0,106.0,68.0,0.0
2024-07-24 11:27:15+00:00,186.0,119.0,67.0,0.0
2024-07-24 11:27:16+00:00,181.0,113.0,68.0,0.0
2024-07-24 11:27:17+00:00,179.0,107.0,72.0,0.0
2024-07-24 11:27:18+00:00,194.0,106.0,88.0,0.0
2024-07-24 11:27:19+00:00,178.0,103.0,75.0,0.0
2024-07-24 11:27:20+00:00,176.0,103.0,73.0,0.0
2024-07-24 11:27:21+00:00,176.0,107.0,69.0,0.0
2024-07-24 11:27:22+00:00,176.0,108.0,68.0,0.0
2024-07-24 11:27:23+00:00,176.0,107.0,69.0,0.0
2024-07-24 11:27:24+00:00,176.0,105.0,71.0,0.0
2024-07-24 11:27:25+00:00,178.0,105.0,73.0,0.0
2024-07-24 11:27:26+00:00,171.0,103.0,68.0,0.0
2024-07-24 11:27:27+00:00,174.0,106.0,68.0,0.0
2024-07-24 11:27:28+00:00,176.0,112.0,64.0,0.0
2024-07-24 11:27:29+00:00,181.0,115.0,66.0,0.0
2024-07-24 11:27:30+00:00,184.0,118.0,66.0,0.0
2024-07-24 11:27:31+00:00,170.0,103.0,67.0,0.0
2024-07-24 11:27:32+00:00,183.0,103.0,80.0,0.0
2024-07-24 11:27:34+00:00,170.0,102.0,68.0,0.0
2024-07-24 11:27:35+00:00,174.0,105.0,69.0,0.0
2024-07-24 11:27:36+00:00,172.0,106.0,66.0,0.0
2024-07-24 11:27:37+00:00,167.0,103.0,64.0,0.0
2024-07-24 11:27:38+00:00,198.0,119.0,79.0,0.0
2024-07-24 11:27:39+00:00,177.0,110.0,67.0,0.0
2024-07-24 11:27:40+00:00,176.0,106.0,70.0,0.0
2024-07-24 11:27:41+00:00,175.0,102.0,73.0,0.0
2024-07-24 11:27:42+00:00,171.0,102.0,69.0,0.0
2024-07-24 11:27:43+00:00,176.0,107.0,69.0,0.0
2024-07-24 11:27:44+00:00,176.0,108.0,68.0,0.0
2024-07-24 11:27:45+00:00,170.0,104.0,66.0,0.0
2024-07-24 11:27:46+00:00,170.0,104.0,66.0,0.0
2024-07-24 11:27:47+00:00,173.0,107.0,66.0,0.0
2024-07-24 11:27:48+00:00,175.0,107.0,68.0,0.0
2024-07-24 11:27:49+00:00,174.0,103.0,71.0,0.0
2024-07-24 11:27:50+00:00,183.0,104.0,79.0,0.0
2024-07-24 11:27:51+00:00,172.0,102.0,70.0,0.0
2024-07-24 11:27:52+00:00,174.0,106.0,68.0,0.0
2024-07-24 11:27:53+00:00,172.0,106.0,66.0,0.0
2024-07-24 11:27:54+00:00,184.0,109.0,75.0,0.0
2024-07-24 11:27:55+00:00,185.0,116.0,69.0,0.0
2024-07-24 11:27:56+00:00,179.0,109.0,70.0,0.0
2024-07-24 11:27:57+00:00,176.0,105.0,71.0,0.0
2024-07-24 11:27:58+00:00,173.0,103.0,70.0,0.0
2024-07-24 11:27:59+00:00,174.0,107.0,67.0,0.0
2024-07-24 11:28:00+00:00,173.0,106.0,67.0,0.0
2024-07-24 11:28:01+00:00,197.0,126.0,71.0,0.0
2024-07-24 11:28:02+00:00,180.0,111.0,69.0,0.0
2024-07-24 11:28:03+00:00,170.0,103.0,67.0,0.0
2024-07-24 11:28:03+00:00,209.0,142.0,67.0,0.0
2024-07-24 11:28:04+00:00,191.0,126.0,65.0,0.0
2024-07-24 11:28:05+00:00,185.0,113.0,72.0,0.0
2024-07-24 11:28:06+00:00,178.0,109.0,69.0,0.0
2024-07-24 11:28:07+00:00,180.0,111.0,69.0,0.0
2024-07-24 11:28:08+00:00,177.0,110.0,67.0,0.0
2024-07-24 11:28:09+00:00,178.0,111.0,67.0,0.0
2024-07-24 11:28:10+00:00,176.0,106.0,70.0,0.0
2024-07-24 11:28:11+00:00,172.0,101.0,71.0,0.0
2024-07-24 11:28:12+00:00,173.0,106.0,67.0,0.0
2024-07-24 11:28:13+00:00,174.0,108.0,66.0,0.0
2024-07-24 11:28:14+00:00,173.0,106.0,67.0,0.0
2024-07-24 11:28:15+00:00,179.0,109.0,70.0,0.0
2024-07-24 11:28:16+00:00,185.0,114.0,71.0,0.0
2024-07-24 11:28:17+00:00,174.0,109.0,65.0,0.0
2024-07-24 11:28:18+00:00,181.0,115.0,66.0,0.0
2024-07-24 11:28:19+00:00,179.0,110.0,69.0,0.0
2024-07-24 11:28:20+00:00,179.0,108.0,71.0,0.0
2024-07-24 11:28:21+00:00,174.0,107.0,67.0,0.0
2024-07-24 11:28:22+00:00,180.0,113.0,67.0,0.0
2024-07-24 11:28:23+00:00,181.0,114.0,67.0,0.0
2024-07-24 11:28:24+00:00,193.0,125.0,68.0,0.0
2024-07-24 11:28:25+00:00,179.0,109.0,70.0,0.0
2024-07-24 11:28:26+00:00,175.0,107.0,68.0,0.0
2024-07-24 11:28:27+00:00,173.0,106.0,67.0,0.0
2024-07-24 11:28:28+00:00,173.0,107.0,66.0,0.0
2024-07-24 11:28:29+00:00,176.0,111.0,65.0,0.0
2024-07-24 11:28:30+00:00,175.0,109.0,66.0,0.0
2024-07-24 11:28:31+00:00,182.0,115.0,67.0,0.0
2024-07-24 11:28:32+00:00,194.0,125.0,69.0,0.0
2024-07-24 11:28:33+00:00,179.0,109.0,70.0,0.0
2024-07-24 11:28:34+00:00,176.0,106.0,70.0,0.0
2024-07-24 11:28:35+00:00,183.0,108.0,75.0,0.0
2024-07-24 11:28:36+00:00,176.0,109.0,67.0,0.0
2024-07-24 11:28:37+00:00,173.0,109.0,64.0,0.0
2024-07-24 11:28:38+00:00,179.0,113.0,66.0,0.0
2024-07-24 11:28:39+00:00,176.0,110.0,66.0,0.0
2024-07-24 11:28:40+00:00,176.0,108.0,68.0,0.0
2024-07-24 11:28:41+00:00,181.0,109.0,72.0,0.0
2024-07-24 11:28:42+00:00,172.0,101.0,71.0,0.0
2024-07-24 11:28:43+00:00,172.0,105.0,67.0,0.0
2024-07-24 11:28:44+00:00,179.0,112.0,67.0,0.0
2024-07-24 11:28:45+00:00,188.0,123.0,65.0,0.0
2024-07-24 11:28:46+00:00,178.0,113.0,65.0,0.0
2024-07-24 11:28:47+00:00,178.0,108.0,70.0,0.0
2024-07-24 11:28:48+00:00,175.0,104.0,71.0,0.0
2024-07-24 11:28:49+00:00,169.0,101.0,68.0,0.0
2024-07-24 11:28:50+00:00,171.0,104.0,67.0,0.0
2024-07-24 11:28:51+00:00,171.0,104.0,67.0,0.0
2024-07-24 11:28:52+00:00,175.0,107.0,68.0,0.0
2024-07-24 11:28:53+00:00,184.0,114.0,70.0,0.0
2024-07-24 11:28:54+00:00,180.0,104.0,76.0,0.0
2024-07-24 11:28:55+00:00,178.0,109.0,69.0,0.0
2024-07-24 11:28:56+00:00,178.0,110.0,68.0,0.0
2024-07-24 11:28:57+00:00,182.0,112.0,70.0,0.0
2024-07-24 11:28:58+00:00,180.0,111.0,69.0,0.0
2024-07-24 11:28:59+00:00,179.0,110.0,69.0,0.0
2024-07-24 11:29:00+00:00,190.0,118.0,72.0,0.0
2024-07-24 11:29:01+00:00,167.0,100.0,67.0,0.0
2024-07-24 11:29:02+00:00,174.0,106.0,68.0,0.0
2024-07-24 11:29:04+00:00,175.0,109.0,66.0,0.0
2024-07-24 11:29:05+00:00,175.0,107.0,68.0,0.0
2024-07-24 11:29:06+00:00,176.0,107.0,69.0,0.0
2024-07-24 11:29:07+00:00,179.0,104.0,75.0,0.0
2024-07-24 11:29:08+00:00,168.0,101.0,67.0,0.0
2024-07-24 11:29:09+00:00,173.0,106.0,67.0,0.0
2024-07-24 11:29:10+00:00,178.0,111.0,67.0,0.0
2024-07-24 11:29:11+00:00,178.0,111.0,67.0,0.0
2024-07-24 11:29:12+00:00,172.0,105.0,67.0,0.0
2024-07-24 11:29:13+00:00,181.0,111.0,70.0,0.0
2024-07-24 11:29:14+00:00,172.0,103.0,69.0,0.0
2024-07-24 11:29:15+00:00,174.0,102.0,72.0,0.0
2024-07-24 11:29:16+00:00,169.0,100.0,69.0,0.0
2024-07-24 11:29:17+00:00,165.0,99.0,66.0,0.0
2024-07-24 11:29:18+00:00,174.0,107.0,67.0,0.0
2024-07-24 11:29:19+00:00,180.0,112.0,68.0,0.0
2024-07-24 11:29:20+00:00,175.0,106.0,69.0,0.0
2024-07-24 11:29:21+00:00,177.0,109.0,68.0,0.0
2024-07-24 11:29:22+00:00,177.0,102.0,75.0,0.0
2024-07-24 11:29:23+00:00,175.0,107.0,68.0,0.0
2024-07-24 11:29:24+00:00,176.0,110.0,66.0,0.0
2024-07-24 11:29:25+00:00,171.0,105.0,66.0,0.0
2024-07-24 11:29:26+00:00,176.0,109.0,67.0,0.0
2024-07-24 11:29:27+00:00,178.0,109.0,69.0,0.0
2024-07-24 11:29:28+00:00,178.0,108.0,70.0,0.0
2024-07-24 11:29:29+00:00,170.0,104.0,66.0,0.0
2024-07-24 11:29:30+00:00,174.0,109.0,65.0,0.0
2024-07-24 11:29:31+00:00,170.0,105.0,65.0,0.0
2024-07-24 11:29:32+00:00,173.0,106.0,67.0,0.0
2024-07-24 11:29:33+00:00,174.0,106.0,68.0,0.0
2024-07-24 11:29:34+00:00,171.0,103.0,68.0,0.0
2024-07-24 11:29:35+00:00,177.0,109.0,68.0,0.0
2024-07-24 11:29:36+00:00,172.0,104.0,68.0,0.0
2024-07-24 11:29:37+00:00,169.0,103.0,66.0,0.0
2024-07-24 11:29:38+00:00,181.0,105.0,76.0,0.0
2024-07-24 11:29:39+00:00,173.0,105.0,68.0,0.0
2024-07-24 11:29:40+00:00,172.0,104.0,68.0,0.0
2024-07-24 11:29:41+00:00,176.0,104.0,72.0,0.0
2024-07-24 11:29:42+00:00,172.0,103.0,69.0,0.0
2024-07-24 11:29:43+00:00,171.0,105.0,66.0,0.0
2024-07-24 11:29:44+00:00,168.0,102.0,66.0,0.0
2024-07-24 11:29:45+00:00,176.0,111.0,65.0,0.0
2024-07-24 11:29:46+00:00,173.0,108.0,65.0,0.0
2024-07-24 11:29:47+00:00,177.0,109.0,68.0,0.0
2024-07-24 11:29:48+00:00,178.0,109.0,69.0,0.0
2024-07-24 11:29:49+00:00,183.0,111.0,72.0,0.0
2024-07-24 11:29:50+00:00,178.0,108.0,70.0,0.0
2024-07-24 11:29:51+00:00,180.0,112.0,68.0,0.0
2024-07-24 11:29:52+00:00,178.0,111.0,67.0,0.0
2024-07-24 11:29:53+00:00,170.0,103.0,67.0,0.0
2024-07-24 11:29:54+00:00,192.0,117.0,75.0,0.0
2024-07-24 11:29:55+00:00,170.0,103.0,67.0,0.0
2024-07-24 11:29:56+00:00,175.0,106.0,69.0,0.0
2024-07-24 11:29:57+00:00,172.0,107.0,65.0,0.0
2024-07-24 11:29:58+00:00,179.0,108.0,71.0,0.0
2024-07-24 11:29:59+00:00,179.0,108.0,71.0,0.0
2024-07-24 11:30:00+00:00,174.0,108.0,66.0,0.0
2024-07-24 11:30:01+00:00,175.0,109.0,66.0,0.0
2024-07-24 11:30:02+00:00,170.0,106.0,64.0,0.0
2024-07-24 11:30:03+00:00,175.0,109.0,66.0,0.0
2024-07-24 11:30:03+00:00,176.0,110.0,66.0,0.0
2024-07-24 11:30:04+00:00,178.0,111.0,67.0,0.0
2024-07-24 11:30:05+00:00,174.0,107.0,67.0,0.0
2024-07-24 11:30:06+00:00,181.0,105.0,76.0,0.0
2024-07-24 11:30:07+00:00,187.0,118.0,69.0,0.0
2024-07-24 11:30:08+00:00,177.0,111.0,66.0,0.0
2024-07-24 11:30:09+00:00,173.0,104.0,69.0,0.0
2024-07-24 11:30:10+00:00,174.0,103.0,71.0,0.0
2024-07-24 11:30:11+00:00,167.0,99.0,68.0,0.0
2024-07-24 11:30:12+00:00,176.0,108.0,68.0,0.0
2024-07-24 11:30:13+00:00,179.0,111.0,68.0,0.0
2024-07-24 11:30:14+00:00,177.0,108.0,69.0,0.0
2024-07-24 11:30:15+00:00,180.0,106.0,74.0,0.0
2024-07-24 11:30:16+00:00,184.0,116.0,68.0,0.0
2024-07-24 11:30:17+00:00,185.0,119.0,66.0,0.0
2024-07-24 11:30:18+00:00,179.0,112.0,67.0,0.0
2024-07-24 11:30:19+00:00,179.0,109.0,70.0,0.0
2024-07-24 11:30:20+00:00,178.0,108.0,70.0,0.0
2024-07-24 11:30:21+00:00,175.0,107.0,68.0,0.0
2024-07-24 11:30:22+00:00,176.0,110.0,66.0,0.0
2024-07-24 11:30:23+00:00,180.0,114.0,66.0,0.0
2024-07-24 11:30:24+00:00,176.0,109.0,67.0,0.0
2024-07-24 11:30:25+00:00,180.0,111.0,69.0,0.0
2024-07-24 11:30:26+00:00,177.0,111.0,66.0,0.0
2024-07-24 11:30:27+00:00,179.0,111.0,68.0,0.0
2024-07-24 11:30:28+00:00,173.0,109.0,64.0,0.0
2024-07-24 11:30:29+00:00,178.0,112.0,66.0,0.0
2024-07-24 11:30:30+00:00,188.0,120.0,68.0,0.0
2024-07-24 11:30:31+00:00,179.0,110.0,69.0,0.0
2024-07-24 11:30:32+00:00,176.0,110.0,66.0,0.0
