datetime,aggregate,tv,fridge,washing_machine
2024-07-18 03:16:24+00:00,70.0,47.0,23.0,0.0
2024-07-18 03:16:25+00:00,52.0,29.0,23.0,0.0
2024-07-18 03:16:26+00:00,53.0,30.0,23.0,0.0
2024-07-18 03:16:27+00:00,79.0,56.0,23.0,0.0
2024-07-18 03:16:28+00:00,60.0,37.0,23.0,0.0
2024-07-18 03:16:29+00:00,54.0,31.0,23.0,0.0
2024-07-18 03:16:30+00:00,54.0,30.0,24.0,0.0
2024-07-18 03:16:31+00:00,59.0,36.0,23.0,0.0
2024-07-18 03:16:32+00:00,58.0,35.0,23.0,0.0
2024-07-18 03:16:33+00:00,52.0,29.0,23.0,0.0
2024-07-18 03:16:34+00:00,70.0,47.0,23.0,0.0
2024-07-18 03:16:35+00:00,56.0,33.0,23.0,0.0
2024-07-18 03:16:36+00:00,63.0,41.0,22.0,0.0
2024-07-18 03:16:37+00:00,55.0,32.0,23.0,0.0
2024-07-18 03:16:38+00:00,57.0,34.0,23.0,0.0
2024-07-18 03:16:39+00:00,55.0,32.0,23.0,0.0
2024-07-18 03:16:40+00:00,57.0,34.0,23.0,0.0
2024-07-18 03:16:41+00:00,57.0,33.0,24.0,0.0
2024-07-18 03:16:42+00:00,53.0,28.0,25.0,0.0
2024-07-18 03:16:43+00:00,54.0,31.0,23.0,0.0
2024-07-18 03:16:44+00:00,63.0,39.0,24.0,0.0
2024-07-18 03:16:45+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:16:46+00:00,51.0,51.0,0.0,0.0
2024-07-18 03:16:47+00:00,48.0,48.0,0.0,0.0
2024-07-18 03:16:48+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:16:49+00:00,51.0,51.0,0.0,0.0
2024-07-18 03:16:50+00:00,42.0,42.0,0.0,0.0
2024-07-18 03:16:51+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:16:52+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:16:53+00:00,35.0,35.0,0.0,0.0
2024-07-18 03:16:54+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:16:55+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:16:56+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:16:57+00:00,67.0,67.0,0.0,0.0
2024-07-18 03:16:58+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:16:59+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:17:00+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:17:01+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:17:02+00:00,49.0,49.0,0.0,0.0
2024-07-18 03:17:03+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:17:04+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:17:05+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:17:06+00:00,57.0,57.0,0.0,0.0
2024-07-18 03:17:07+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:17:08+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:17:09+00:00,38.0,38.0,0.0,0.0
2024-07-18 03:17:10+00:00,54.0,54.0,0.0,0.0
2024-07-18 03:17:11+00:00,37.0,37.0,0.0,0.0
2024-07-18 03:17:12+00:00,45.0,45.0,0.0,0.0
2024-07-18 03:17:13+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:17:14+00:00,43.0,43.0,0.0,0.0
2024-07-18 03:17:15+00:00,53.0,30.0,23.0,0.0
2024-07-18 03:17:16+00:00,58.0,34.0,24.0,0.0
2024-07-18 03:17:17+00:00,52.0,30.0,22.0,0.0
2024-07-18 03:17:18+00:00,63.0,40.0,23.0,0.0
2024-07-18 03:17:19+00:00,53.0,29.0,24.0,0.0
2024-07-18 03:17:20+00:00,58.0,35.0,23.0,0.0
2024-07-18 03:17:21+00:00,56.0,33.0,23.0,0.0
