datetime,aggregate,tv,fridge,washing_machine
2024-07-23 22:07:29+00:00,89.0,74.0,15.0,0.0
2024-07-23 22:07:30+00:00,53.0,39.0,14.0,0.0
2024-07-23 22:07:31+00:00,56.0,38.0,18.0,0.0
2024-07-23 22:07:32+00:00,54.0,38.0,16.0,0.0
2024-07-23 22:07:33+00:00,58.0,42.0,16.0,0.0
2024-07-23 22:07:34+00:00,57.0,41.0,16.0,0.0
2024-07-23 22:07:35+00:00,65.0,45.0,20.0,0.0
2024-07-23 22:07:36+00:00,59.0,45.0,14.0,0.0
2024-07-23 22:07:37+00:00,56.0,42.0,14.0,0.0
2024-07-23 22:07:38+00:00,75.0,43.0,32.0,0.0
2024-07-23 22:07:39+00:00,64.0,44.0,20.0,0.0
2024-07-23 22:07:40+00:00,60.0,41.0,19.0,0.0
2024-07-23 22:07:41+00:00,62.0,44.0,18.0,0.0
2024-07-23 22:07:42+00:00,57.0,41.0,16.0,0.0
2024-07-23 22:07:43+00:00,57.0,41.0,16.0,0.0
2024-07-23 22:07:44+00:00,62.0,45.0,17.0,0.0
2024-07-23 22:07:45+00:00,56.0,41.0,15.0,0.0
2024-07-23 22:07:46+00:00,60.0,43.0,17.0,0.0
2024-07-23 22:07:47+00:00,58.0,41.0,17.0,0.0
2024-07-23 22:07:48+00:00,60.0,40.0,20.0,0.0
2024-07-23 22:07:49+00:00,63.0,49.0,14.0,0.0
2024-07-23 22:07:50+00:00,66.0,51.0,15.0,0.0
2024-07-23 22:07:51+00:00,58.0,42.0,16.0,0.0
2024-07-23 22:07:52+00:00,80.0,59.0,21.0,0.0
2024-07-23 22:07:53+00:00,72.0,56.0,16.0,0.0
2024-07-23 22:07:54+00:00,61.0,46.0,15.0,0.0
2024-07-23 22:07:55+00:00,80.0,40.0,40.0,0.0
2024-07-23 22:07:56+00:00,62.0,42.0,20.0,0.0
2024-07-23 22:07:57+00:00,62.0,41.0,21.0,0.0
2024-07-23 22:07:58+00:00,87.0,70.0,17.0,0.0
2024-07-23 22:07:59+00:00,61.0,46.0,15.0,0.0
2024-07-23 22:08:00+00:00,55.0,39.0,16.0,0.0
2024-07-23 22:08:01+00:00,58.0,39.0,19.0,0.0
2024-07-23 22:08:02+00:00,60.0,44.0,16.0,0.0
2024-07-23 22:08:03+00:00,58.0,41.0,17.0,0.0
2024-07-23 22:08:04+00:00,55.0,40.0,15.0,0.0
2024-07-23 22:08:05+00:00,73.0,54.0,19.0,0.0
2024-07-23 22:08:06+00:00,61.0,47.0,14.0,0.0
2024-07-23 22:08:07+00:00,58.0,42.0,16.0,0.0
2024-07-23 22:08:08+00:00,56.0,42.0,14.0,0.0
2024-07-23 22:08:09+00:00,64.0,43.0,21.0,0.0
2024-07-23 22:08:10+00:00,61.0,47.0,14.0,0.0
2024-07-23 22:08:11+00:00,59.0,44.0,15.0,0.0
2024-07-23 22:08:12+00:00,56.0,41.0,15.0,0.0
2024-07-23 22:08:13+00:00,63.0,42.0,21.0,0.0
2024-07-23 22:08:14+00:00,40.0,40.0,0.0,0.0
2024-07-23 22:08:15+00:00,87.0,66.0,21.0,0.0
2024-07-23 22:08:16+00:00,57.0,40.0,17.0,0.0
2024-07-23 22:08:17+00:00,59.0,42.0,17.0,0.0
2024-07-23 22:08:18+00:00,55.0,40.0,15.0,0.0
2024-07-23 22:08:19+00:00,58.0,41.0,17.0,0.0
2024-07-23 22:08:20+00:00,56.0,41.0,15.0,0.0
2024-07-23 22:08:21+00:00,54.0,38.0,16.0,0.0
2024-07-23 22:08:22+00:00,59.0,42.0,17.0,0.0
2024-07-23 22:08:23+00:00,62.0,42.0,20.0,0.0
2024-07-23 22:08:24+00:00,66.0,49.0,17.0,0.0
2024-07-23 22:08:25+00:00,61.0,45.0,16.0,0.0
2024-07-23 22:08:26+00:00,63.0,47.0,16.0,0.0
2024-07-23 22:08:27+00:00,79.0,58.0,21.0,0.0
2024-07-23 22:08:28+00:00,65.0,48.0,17.0,0.0
2024-07-23 22:08:29+00:00,70.0,54.0,16.0,0.0
2024-07-23 22:08:30+00:00,58.0,41.0,17.0,0.0
2024-07-23 22:08:31+00:00,61.0,42.0,19.0,0.0
2024-07-23 22:08:32+00:00,78.0,59.0,19.0,0.0
2024-07-23 22:08:33+00:00,55.0,40.0,15.0,0.0
2024-07-23 22:08:34+00:00,83.0,66.0,17.0,0.0
2024-07-23 22:08:35+00:00,92.0,74.0,18.0,0.0
2024-07-23 22:08:36+00:00,70.0,50.0,20.0,0.0
2024-07-23 22:08:37+00:00,54.0,39.0,15.0,0.0
2024-07-23 22:08:38+00:00,58.0,45.0,13.0,0.0
2024-07-23 22:08:39+00:00,57.0,41.0,16.0,0.0
2024-07-23 22:08:40+00:00,70.0,46.0,24.0,0.0
2024-07-23 22:08:41+00:00,61.0,43.0,18.0,0.0
2024-07-23 22:08:42+00:00,58.0,43.0,15.0,0.0
2024-07-23 22:08:43+00:00,60.0,45.0,15.0,0.0
2024-07-23 22:08:44+00:00,59.0,41.0,18.0,0.0
2024-07-23 22:08:44+00:00,57.0,41.0,16.0,0.0
2024-07-23 22:08:45+00:00,83.0,65.0,18.0,0.0
2024-07-23 22:08:46+00:00,59.0,43.0,16.0,0.0
2024-07-23 22:08:47+00:00,64.0,45.0,19.0,0.0
2024-07-23 22:08:48+00:00,57.0,39.0,18.0,0.0
2024-07-23 22:08:49+00:00,55.0,41.0,14.0,0.0
2024-07-23 22:08:50+00:00,65.0,48.0,17.0,0.0
2024-07-23 22:08:51+00:00,57.0,39.0,18.0,0.0
2024-07-23 22:08:52+00:00,61.0,42.0,19.0,0.0
2024-07-23 22:08:53+00:00,59.0,44.0,15.0,0.0
2024-07-23 22:08:54+00:00,57.0,40.0,17.0,0.0
2024-07-23 22:08:55+00:00,89.0,43.0,46.0,0.0
2024-07-23 22:08:56+00:00,61.0,39.0,22.0,0.0
2024-07-23 22:08:57+00:00,58.0,41.0,17.0,0.0
2024-07-23 22:08:58+00:00,91.0,74.0,17.0,0.0
2024-07-23 22:08:59+00:00,58.0,39.0,19.0,0.0
2024-07-23 22:09:00+00:00,62.0,41.0,21.0,0.0
2024-07-23 22:09:01+00:00,65.0,49.0,16.0,0.0
2024-07-23 22:09:02+00:00,64.0,49.0,15.0,0.0
2024-07-23 22:09:03+00:00,57.0,40.0,17.0,0.0
2024-07-23 22:09:04+00:00,82.0,41.0,41.0,0.0
2024-07-23 22:09:05+00:00,60.0,40.0,20.0,0.0
2024-07-23 22:09:06+00:00,57.0,42.0,15.0,0.0
2024-07-23 22:09:07+00:00,55.0,37.0,18.0,0.0
2024-07-23 22:09:08+00:00,60.0,43.0,17.0,0.0
2024-07-23 22:09:09+00:00,63.0,40.0,23.0,0.0
2024-07-23 22:09:10+00:00,69.0,53.0,16.0,0.0
2024-07-23 22:09:11+00:00,60.0,44.0,16.0,0.0
2024-07-23 22:09:12+00:00,60.0,45.0,15.0,0.0
2024-07-23 22:09:13+00:00,60.0,39.0,21.0,0.0
2024-07-23 22:09:14+00:00,43.0,43.0,0.0,0.0
2024-07-23 22:09:15+00:00,66.0,50.0,16.0,0.0
2024-07-23 22:09:16+00:00,60.0,43.0,17.0,0.0
2024-07-23 22:09:17+00:00,53.0,39.0,14.0,0.0
2024-07-23 22:09:18+00:00,61.0,41.0,20.0,0.0
2024-07-23 22:09:19+00:00,60.0,42.0,18.0,0.0
2024-07-23 22:09:20+00:00,58.0,41.0,17.0,0.0
2024-07-23 22:09:21+00:00,67.0,52.0,15.0,0.0
2024-07-23 22:09:22+00:00,86.0,69.0,17.0,0.0
2024-07-23 22:09:23+00:00,87.0,68.0,19.0,0.0
2024-07-23 22:09:24+00:00,60.0,43.0,17.0,0.0
2024-07-23 22:09:25+00:00,55.0,41.0,14.0,0.0
2024-07-23 22:09:26+00:00,77.0,62.0,15.0,0.0
2024-07-23 22:09:27+00:00,61.0,41.0,20.0,0.0
2024-07-23 22:09:28+00:00,82.0,66.0,16.0,0.0
2024-07-23 22:09:29+00:00,62.0,46.0,16.0,0.0
2024-07-23 22:09:30+00:00,61.0,46.0,15.0,0.0
2024-07-23 22:09:31+00:00,61.0,43.0,18.0,0.0
2024-07-23 22:09:32+00:00,61.0,45.0,16.0,0.0
2024-07-23 22:09:33+00:00,81.0,65.0,16.0,0.0
2024-07-23 22:09:34+00:00,77.0,58.0,19.0,0.0
2024-07-23 22:09:35+00:00,68.0,49.0,19.0,0.0
2024-07-23 22:09:36+00:00,70.0,42.0,28.0,0.0
2024-07-23 22:09:37+00:00,82.0,40.0,42.0,0.0
2024-07-23 22:09:38+00:00,65.0,42.0,23.0,0.0
2024-07-23 22:09:39+00:00,89.0,47.0,42.0,0.0
2024-07-23 22:09:40+00:00,71.0,42.0,29.0,0.0
2024-07-23 22:09:41+00:00,63.0,41.0,22.0,0.0
2024-07-23 22:09:42+00:00,61.0,40.0,21.0,0.0
2024-07-23 22:09:43+00:00,63.0,46.0,17.0,0.0
2024-07-23 22:09:44+00:00,66.0,48.0,18.0,0.0
2024-07-23 22:09:45+00:00,75.0,58.0,17.0,0.0
2024-07-23 22:09:46+00:00,64.0,44.0,20.0,0.0
2024-07-23 22:09:47+00:00,76.0,60.0,16.0,0.0
2024-07-23 22:09:48+00:00,68.0,45.0,23.0,0.0
2024-07-23 22:09:49+00:00,59.0,43.0,16.0,0.0
2024-07-23 22:09:50+00:00,58.0,42.0,16.0,0.0
2024-07-23 22:09:51+00:00,64.0,40.0,24.0,0.0
2024-07-23 22:09:52+00:00,69.0,45.0,24.0,0.0
2024-07-23 22:09:53+00:00,62.0,43.0,19.0,0.0
2024-07-23 22:09:54+00:00,58.0,41.0,17.0,0.0
2024-07-23 22:09:55+00:00,88.0,57.0,31.0,0.0
2024-07-23 22:09:56+00:00,85.0,42.0,43.0,0.0
2024-07-23 22:09:57+00:00,64.0,40.0,24.0,0.0
2024-07-23 22:09:58+00:00,68.0,50.0,18.0,0.0
2024-07-23 22:09:59+00:00,78.0,59.0,19.0,0.0
2024-07-23 22:10:00+00:00,61.0,44.0,17.0,0.0
2024-07-23 22:10:01+00:00,67.0,47.0,20.0,0.0
2024-07-23 22:10:02+00:00,68.0,53.0,15.0,0.0
2024-07-23 22:10:03+00:00,75.0,60.0,15.0,0.0
2024-07-23 22:10:04+00:00,60.0,42.0,18.0,0.0
2024-07-23 22:10:05+00:00,73.0,42.0,31.0,0.0
2024-07-23 22:10:06+00:00,60.0,37.0,23.0,0.0
2024-07-23 22:10:07+00:00,56.0,41.0,15.0,0.0
2024-07-23 22:10:08+00:00,58.0,40.0,18.0,0.0
2024-07-23 22:10:09+00:00,77.0,44.0,33.0,0.0
2024-07-23 22:10:10+00:00,59.0,40.0,19.0,0.0
2024-07-23 22:10:11+00:00,92.0,73.0,19.0,0.0
2024-07-23 22:10:12+00:00,65.0,49.0,16.0,0.0
2024-07-23 22:10:13+00:00,61.0,45.0,16.0,0.0
2024-07-23 22:10:14+00:00,59.0,39.0,20.0,0.0
2024-07-23 22:10:14+00:00,62.0,39.0,23.0,0.0
2024-07-23 22:10:15+00:00,60.0,43.0,17.0,0.0
2024-07-23 22:10:16+00:00,57.0,40.0,17.0,0.0
2024-07-23 22:10:17+00:00,89.0,51.0,38.0,0.0
2024-07-23 22:10:18+00:00,68.0,41.0,27.0,0.0
2024-07-23 22:10:19+00:00,61.0,45.0,16.0,0.0
2024-07-23 22:10:20+00:00,57.0,42.0,15.0,0.0
2024-07-23 22:10:21+00:00,64.0,44.0,20.0,0.0
2024-07-23 22:10:22+00:00,96.0,78.0,18.0,0.0
2024-07-23 22:10:23+00:00,58.0,40.0,18.0,0.0
2024-07-23 22:10:24+00:00,56.0,41.0,15.0,0.0
2024-07-23 22:10:25+00:00,59.0,40.0,19.0,0.0
2024-07-23 22:10:26+00:00,67.0,50.0,17.0,0.0
2024-07-23 22:10:27+00:00,57.0,43.0,14.0,0.0
2024-07-23 22:10:28+00:00,72.0,46.0,26.0,0.0
2024-07-23 22:10:29+00:00,61.0,45.0,16.0,0.0
2024-07-23 22:10:30+00:00,84.0,62.0,22.0,0.0
2024-07-23 22:10:31+00:00,75.0,40.0,35.0,0.0
2024-07-23 22:10:32+00:00,66.0,49.0,17.0,0.0
2024-07-23 22:10:33+00:00,66.0,50.0,16.0,0.0
2024-07-23 22:10:34+00:00,60.0,41.0,19.0,0.0
2024-07-23 22:10:35+00:00,86.0,70.0,16.0,0.0
2024-07-23 22:10:36+00:00,95.0,63.0,32.0,0.0
2024-07-23 22:10:37+00:00,59.0,40.0,19.0,0.0
2024-07-23 22:10:38+00:00,90.0,61.0,29.0,0.0
2024-07-23 22:10:39+00:00,76.0,44.0,32.0,0.0
2024-07-23 22:10:40+00:00,74.0,44.0,30.0,0.0
2024-07-23 22:10:41+00:00,60.0,41.0,19.0,0.0
2024-07-23 22:10:42+00:00,71.0,52.0,19.0,0.0
2024-07-23 22:10:43+00:00,72.0,53.0,19.0,0.0
2024-07-23 22:10:44+00:00,75.0,40.0,35.0,0.0
2024-07-23 22:10:45+00:00,60.0,41.0,19.0,0.0
2024-07-23 22:10:46+00:00,63.0,44.0,19.0,0.0
2024-07-23 22:10:47+00:00,66.0,43.0,23.0,0.0
2024-07-23 22:10:48+00:00,60.0,44.0,16.0,0.0
2024-07-23 22:10:49+00:00,59.0,41.0,18.0,0.0
2024-07-23 22:10:50+00:00,63.0,49.0,14.0,0.0
2024-07-23 22:10:51+00:00,57.0,40.0,17.0,0.0
2024-07-23 22:10:52+00:00,61.0,46.0,15.0,0.0
2024-07-23 22:10:53+00:00,54.0,38.0,16.0,0.0
2024-07-23 22:10:54+00:00,59.0,43.0,16.0,0.0
2024-07-23 22:10:55+00:00,90.0,48.0,42.0,0.0
2024-07-23 22:10:56+00:00,65.0,44.0,21.0,0.0
2024-07-23 22:10:57+00:00,60.0,41.0,19.0,0.0
2024-07-23 22:10:58+00:00,57.0,41.0,16.0,0.0
2024-07-23 22:10:59+00:00,69.0,41.0,28.0,0.0
2024-07-23 22:11:00+00:00,58.0,40.0,18.0,0.0
2024-07-23 22:11:01+00:00,108.0,42.0,66.0,0.0
2024-07-23 22:11:02+00:00,138.0,42.0,96.0,0.0
2024-07-23 22:11:03+00:00,77.0,41.0,36.0,0.0
2024-07-23 22:11:04+00:00,101.0,49.0,52.0,0.0
2024-07-23 22:11:05+00:00,92.0,41.0,51.0,0.0
2024-07-23 22:11:06+00:00,96.0,43.0,53.0,0.0
2024-07-23 22:11:07+00:00,100.0,46.0,54.0,0.0
2024-07-23 22:11:08+00:00,102.0,43.0,59.0,0.0
2024-07-23 22:11:09+00:00,98.0,44.0,54.0,0.0
2024-07-23 22:11:10+00:00,99.0,44.0,55.0,0.0
2024-07-23 22:11:11+00:00,97.0,40.0,57.0,0.0
2024-07-23 22:11:12+00:00,124.0,63.0,61.0,0.0
2024-07-23 22:11:13+00:00,106.0,45.0,61.0,0.0
2024-07-23 22:11:14+00:00,42.0,42.0,0.0,0.0
2024-07-23 22:11:15+00:00,100.0,42.0,58.0,0.0
2024-07-23 22:11:16+00:00,108.0,44.0,64.0,0.0
2024-07-23 22:11:17+00:00,109.0,43.0,66.0,0.0
2024-07-23 22:11:18+00:00,113.0,40.0,73.0,0.0
2024-07-23 22:11:19+00:00,119.0,39.0,80.0,0.0
2024-07-23 22:11:20+00:00,136.0,50.0,86.0,0.0
2024-07-23 22:11:21+00:00,128.0,43.0,85.0,0.0
2024-07-23 22:11:22+00:00,121.0,40.0,81.0,0.0
2024-07-23 22:11:23+00:00,124.0,44.0,80.0,0.0
2024-07-23 22:11:24+00:00,146.0,62.0,84.0,0.0
2024-07-23 22:11:25+00:00,140.0,59.0,81.0,0.0
2024-07-23 22:11:26+00:00,118.0,39.0,79.0,0.0
2024-07-23 22:11:27+00:00,124.0,41.0,83.0,0.0
2024-07-23 22:11:28+00:00,126.0,42.0,84.0,0.0
2024-07-23 22:11:29+00:00,124.0,45.0,79.0,0.0
2024-07-23 22:11:30+00:00,142.0,60.0,82.0,0.0
2024-07-23 22:11:31+00:00,127.0,43.0,84.0,0.0
2024-07-23 22:11:32+00:00,119.0,42.0,77.0,0.0
2024-07-23 22:11:33+00:00,128.0,48.0,80.0,0.0
2024-07-23 22:11:34+00:00,119.0,41.0,78.0,0.0
2024-07-23 22:11:35+00:00,118.0,42.0,76.0,0.0
2024-07-23 22:11:36+00:00,122.0,43.0,79.0,0.0
2024-07-23 22:11:37+00:00,123.0,45.0,78.0,0.0
2024-07-23 22:11:38+00:00,113.0,39.0,74.0,0.0
2024-07-23 22:11:39+00:00,121.0,41.0,80.0,0.0
2024-07-23 22:11:40+00:00,122.0,39.0,83.0,0.0
2024-07-23 22:11:41+00:00,116.0,42.0,74.0,0.0
2024-07-23 22:11:42+00:00,120.0,46.0,74.0,0.0
2024-07-23 22:11:43+00:00,123.0,40.0,83.0,0.0
2024-07-23 22:11:44+00:00,122.0,42.0,80.0,0.0
2024-07-23 22:11:44+00:00,118.0,42.0,76.0,0.0
2024-07-23 22:11:45+00:00,116.0,43.0,73.0,0.0
2024-07-23 22:11:46+00:00,121.0,44.0,77.0,0.0
2024-07-23 22:11:47+00:00,126.0,45.0,81.0,0.0
2024-07-23 22:11:48+00:00,120.0,43.0,77.0,0.0
2024-07-23 22:11:49+00:00,117.0,41.0,76.0,0.0
2024-07-23 22:11:50+00:00,116.0,41.0,75.0,0.0
2024-07-23 22:11:51+00:00,114.0,41.0,73.0,0.0
2024-07-23 22:11:52+00:00,136.0,63.0,73.0,0.0
2024-07-23 22:11:53+00:00,114.0,40.0,74.0,0.0
2024-07-23 22:11:54+00:00,128.0,54.0,74.0,0.0
2024-07-23 22:11:55+00:00,128.0,43.0,85.0,0.0
2024-07-23 22:11:56+00:00,174.0,99.0,75.0,0.0
2024-07-23 22:11:57+00:00,113.0,41.0,72.0,0.0
2024-07-23 22:11:58+00:00,134.0,60.0,74.0,0.0
2024-07-23 22:11:59+00:00,115.0,43.0,72.0,0.0
2024-07-23 22:12:00+00:00,108.0,38.0,70.0,0.0
2024-07-23 22:12:01+00:00,111.0,41.0,70.0,0.0
2024-07-23 22:12:02+00:00,113.0,42.0,71.0,0.0
2024-07-23 22:12:03+00:00,116.0,43.0,73.0,0.0
2024-07-23 22:12:04+00:00,116.0,42.0,74.0,0.0
2024-07-23 22:12:05+00:00,113.0,42.0,71.0,0.0
2024-07-23 22:12:06+00:00,140.0,71.0,69.0,0.0
2024-07-23 22:12:07+00:00,113.0,43.0,70.0,0.0
2024-07-23 22:12:08+00:00,130.0,55.0,75.0,0.0
2024-07-23 22:12:09+00:00,114.0,40.0,74.0,0.0
2024-07-23 22:12:10+00:00,118.0,46.0,72.0,0.0
2024-07-23 22:12:11+00:00,113.0,43.0,70.0,0.0
2024-07-23 22:12:12+00:00,147.0,71.0,76.0,0.0
2024-07-23 22:12:13+00:00,118.0,46.0,72.0,0.0
2024-07-23 22:12:14+00:00,110.0,38.0,72.0,0.0
2024-07-23 22:12:15+00:00,117.0,43.0,74.0,0.0
2024-07-23 22:12:16+00:00,118.0,41.0,77.0,0.0
2024-07-23 22:12:17+00:00,115.0,41.0,74.0,0.0
2024-07-23 22:12:18+00:00,115.0,41.0,74.0,0.0
2024-07-23 22:12:19+00:00,122.0,43.0,79.0,0.0
2024-07-23 22:12:20+00:00,114.0,40.0,74.0,0.0
2024-07-23 22:12:21+00:00,112.0,38.0,74.0,0.0
2024-07-23 22:12:22+00:00,120.0,43.0,77.0,0.0
2024-07-23 22:12:23+00:00,126.0,50.0,76.0,0.0
2024-07-23 22:12:24+00:00,123.0,48.0,75.0,0.0
2024-07-23 22:12:25+00:00,122.0,45.0,77.0,0.0
2024-07-23 22:12:26+00:00,131.0,53.0,78.0,0.0
2024-07-23 22:12:27+00:00,155.0,78.0,77.0,0.0
2024-07-23 22:12:28+00:00,123.0,48.0,75.0,0.0
2024-07-23 22:12:29+00:00,122.0,45.0,77.0,0.0
2024-07-23 22:12:30+00:00,132.0,56.0,76.0,0.0
2024-07-23 22:12:31+00:00,114.0,39.0,75.0,0.0
2024-07-23 22:12:32+00:00,113.0,40.0,73.0,0.0
2024-07-23 22:12:33+00:00,118.0,42.0,76.0,0.0
2024-07-23 22:12:34+00:00,124.0,48.0,76.0,0.0
2024-07-23 22:12:35+00:00,116.0,39.0,77.0,0.0
2024-07-23 22:12:36+00:00,118.0,42.0,76.0,0.0
2024-07-23 22:12:37+00:00,111.0,38.0,73.0,0.0
2024-07-23 22:12:38+00:00,120.0,42.0,78.0,0.0
2024-07-23 22:12:39+00:00,135.0,47.0,88.0,0.0
2024-07-23 22:12:40+00:00,120.0,42.0,78.0,0.0
2024-07-23 22:12:41+00:00,144.0,68.0,76.0,0.0
2024-07-23 22:12:42+00:00,116.0,39.0,77.0,0.0
2024-07-23 22:12:43+00:00,125.0,48.0,77.0,0.0
2024-07-23 22:12:44+00:00,76.0,76.0,0.0,0.0
2024-07-23 22:12:45+00:00,133.0,48.0,85.0,0.0
2024-07-23 22:12:46+00:00,123.0,44.0,79.0,0.0
2024-07-23 22:12:47+00:00,133.0,49.0,84.0,0.0
2024-07-23 22:12:48+00:00,123.0,45.0,78.0,0.0
2024-07-23 22:12:49+00:00,140.0,62.0,78.0,0.0
2024-07-23 22:12:50+00:00,135.0,60.0,75.0,0.0
2024-07-23 22:12:51+00:00,127.0,49.0,78.0,0.0
2024-07-23 22:12:52+00:00,119.0,39.0,80.0,0.0
2024-07-23 22:12:53+00:00,127.0,46.0,81.0,0.0
2024-07-23 22:12:54+00:00,129.0,52.0,77.0,0.0
2024-07-23 22:12:55+00:00,123.0,49.0,74.0,0.0
2024-07-23 22:12:56+00:00,150.0,65.0,85.0,0.0
2024-07-23 22:12:57+00:00,123.0,46.0,77.0,0.0
2024-07-23 22:12:58+00:00,124.0,43.0,81.0,0.0
2024-07-23 22:12:59+00:00,118.0,41.0,77.0,0.0
2024-07-23 22:13:00+00:00,118.0,42.0,76.0,0.0
2024-07-23 22:13:01+00:00,118.0,42.0,76.0,0.0
2024-07-23 22:13:02+00:00,142.0,65.0,77.0,0.0
2024-07-23 22:13:03+00:00,127.0,50.0,77.0,0.0
2024-07-23 22:13:04+00:00,119.0,40.0,79.0,0.0
2024-07-23 22:13:05+00:00,116.0,40.0,76.0,0.0
2024-07-23 22:13:06+00:00,118.0,43.0,75.0,0.0
2024-07-23 22:13:07+00:00,114.0,39.0,75.0,0.0
2024-07-23 22:13:08+00:00,128.0,50.0,78.0,0.0
2024-07-23 22:13:09+00:00,126.0,45.0,81.0,0.0
2024-07-23 22:13:10+00:00,123.0,44.0,79.0,0.0
2024-07-23 22:13:11+00:00,138.0,61.0,77.0,0.0
2024-07-23 22:13:12+00:00,117.0,41.0,76.0,0.0
2024-07-23 22:13:13+00:00,116.0,41.0,75.0,0.0
2024-07-23 22:13:14+00:00,119.0,45.0,74.0,0.0
2024-07-23 22:13:14+00:00,119.0,45.0,74.0,0.0
2024-07-23 22:13:15+00:00,121.0,46.0,75.0,0.0
2024-07-23 22:13:16+00:00,122.0,43.0,79.0,0.0
2024-07-23 22:13:17+00:00,117.0,40.0,77.0,0.0
2024-07-23 22:13:18+00:00,125.0,45.0,80.0,0.0
2024-07-23 22:13:19+00:00,146.0,68.0,78.0,0.0
2024-07-23 22:13:20+00:00,118.0,42.0,76.0,0.0
2024-07-23 22:13:21+00:00,116.0,41.0,75.0,0.0
2024-07-23 22:13:22+00:00,113.0,40.0,73.0,0.0
2024-07-23 22:13:23+00:00,114.0,39.0,75.0,0.0
2024-07-23 22:13:24+00:00,121.0,44.0,77.0,0.0
2024-07-23 22:13:25+00:00,122.0,43.0,79.0,0.0
2024-07-23 22:13:26+00:00,126.0,46.0,80.0,0.0
2024-07-23 22:13:27+00:00,122.0,44.0,78.0,0.0
2024-07-23 22:13:28+00:00,134.0,57.0,77.0,0.0
2024-07-23 22:13:29+00:00,131.0,55.0,76.0,0.0
2024-07-23 22:13:30+00:00,154.0,79.0,75.0,0.0
2024-07-23 22:13:31+00:00,131.0,55.0,76.0,0.0
2024-07-23 22:13:32+00:00,121.0,43.0,78.0,0.0
2024-07-23 22:13:33+00:00,149.0,68.0,81.0,0.0
2024-07-23 22:13:34+00:00,124.0,49.0,75.0,0.0
2024-07-23 22:13:35+00:00,117.0,43.0,74.0,0.0
2024-07-23 22:13:36+00:00,117.0,43.0,74.0,0.0
2024-07-23 22:13:37+00:00,125.0,46.0,79.0,0.0
2024-07-23 22:13:38+00:00,139.0,60.0,79.0,0.0
2024-07-23 22:13:39+00:00,149.0,65.0,84.0,0.0
2024-07-23 22:13:40+00:00,123.0,46.0,77.0,0.0
2024-07-23 22:13:41+00:00,125.0,47.0,78.0,0.0
2024-07-23 22:13:42+00:00,119.0,41.0,78.0,0.0
2024-07-23 22:13:43+00:00,120.0,42.0,78.0,0.0
2024-07-23 22:13:44+00:00,140.0,64.0,76.0,0.0
2024-07-23 22:13:45+00:00,124.0,48.0,76.0,0.0
2024-07-23 22:13:46+00:00,119.0,39.0,80.0,0.0
2024-07-23 22:13:47+00:00,121.0,42.0,79.0,0.0
2024-07-23 22:13:48+00:00,130.0,52.0,78.0,0.0
2024-07-23 22:13:49+00:00,116.0,39.0,77.0,0.0
