datetime,aggregate,tv,fridge,washing_machine
2024-07-20 05:21:46+00:00,166.0,42.0,66.0,58.0
2024-07-20 05:21:47+00:00,160.0,42.0,63.0,55.0
2024-07-20 05:21:48+00:00,204.0,46.0,64.0,94.0
2024-07-20 05:21:49+00:00,152.0,39.0,66.0,47.0
2024-07-20 05:21:50+00:00,166.0,44.0,65.0,57.0
2024-07-20 05:21:51+00:00,190.0,70.0,63.0,57.0
2024-07-20 05:21:52+00:00,147.0,38.0,64.0,45.0
2024-07-20 05:21:53+00:00,150.0,43.0,63.0,44.0
2024-07-20 05:21:54+00:00,151.0,40.0,63.0,48.0
2024-07-20 05:21:55+00:00,162.0,45.0,64.0,53.0
2024-07-20 05:21:56+00:00,166.0,49.0,64.0,53.0
2024-07-20 05:21:57+00:00,151.0,39.0,65.0,47.0
2024-07-20 05:21:58+00:00,155.0,43.0,64.0,48.0
2024-07-20 05:21:59+00:00,161.0,43.0,64.0,54.0
2024-07-20 05:22:00+00:00,157.0,39.0,64.0,54.0
2024-07-20 05:22:01+00:00,147.0,38.0,64.0,45.0
2024-07-20 05:22:02+00:00,157.0,40.0,64.0,53.0
2024-07-20 05:22:03+00:00,156.0,47.0,65.0,44.0
2024-07-20 05:22:04+00:00,169.0,58.0,64.0,47.0
2024-07-20 05:22:05+00:00,157.0,48.0,64.0,45.0
2024-07-20 05:22:06+00:00,149.0,37.0,63.0,49.0
2024-07-20 05:22:07+00:00,188.0,41.0,65.0,82.0
2024-07-20 05:22:08+00:00,160.0,39.0,66.0,55.0
2024-07-20 05:22:09+00:00,211.0,44.0,65.0,102.0
2024-07-20 05:22:10+00:00,143.0,37.0,65.0,41.0
2024-07-20 05:22:11+00:00,147.0,39.0,64.0,44.0
2024-07-20 05:22:12+00:00,158.0,47.0,65.0,46.0
2024-07-20 05:22:13+00:00,147.0,38.0,64.0,45.0
2024-07-20 05:22:14+00:00,152.0,41.0,63.0,48.0
2024-07-20 05:22:15+00:00,151.0,40.0,65.0,46.0
2024-07-20 05:22:16+00:00,158.0,52.0,64.0,42.0
2024-07-20 05:22:17+00:00,153.0,43.0,65.0,45.0
2024-07-20 05:22:18+00:00,167.0,38.0,62.0,67.0
2024-07-20 05:22:19+00:00,162.0,43.0,64.0,55.0
2024-07-20 05:22:20+00:00,156.0,43.0,65.0,48.0
2024-07-20 05:22:21+00:00,149.0,39.0,65.0,45.0
2024-07-20 05:22:22+00:00,156.0,51.0,64.0,41.0
2024-07-20 05:22:23+00:00,148.0,40.0,64.0,44.0
2024-07-20 05:22:24+00:00,169.0,43.0,64.0,62.0
2024-07-20 05:22:25+00:00,153.0,41.0,65.0,47.0
2024-07-20 05:22:26+00:00,168.0,54.0,64.0,50.0
2024-07-20 05:22:27+00:00,144.0,36.0,64.0,44.0
2024-07-20 05:22:28+00:00,158.0,49.0,63.0,46.0
2024-07-20 05:22:29+00:00,148.0,37.0,64.0,47.0
2024-07-20 05:22:30+00:00,159.0,40.0,65.0,54.0
2024-07-20 05:22:31+00:00,157.0,37.0,65.0,55.0
2024-07-20 05:22:32+00:00,170.0,44.0,64.0,62.0
2024-07-20 05:22:33+00:00,161.0,38.0,64.0,59.0
2024-07-20 05:22:34+00:00,164.0,37.0,65.0,62.0
2024-07-20 05:22:35+00:00,153.0,46.0,64.0,43.0
2024-07-20 05:22:36+00:00,158.0,44.0,64.0,50.0
2024-07-20 05:22:37+00:00,150.0,40.0,63.0,47.0
2024-07-20 05:22:38+00:00,163.0,50.0,64.0,49.0
2024-07-20 05:22:39+00:00,174.0,38.0,65.0,71.0
2024-07-20 05:22:40+00:00,162.0,44.0,64.0,54.0
2024-07-20 05:22:41+00:00,160.0,46.0,64.0,50.0
2024-07-20 05:22:42+00:00,167.0,48.0,63.0,56.0
2024-07-20 05:22:43+00:00,148.0,39.0,64.0,45.0
2024-07-20 05:22:44+00:00,210.0,41.0,63.0,106.0
2024-07-20 05:22:45+00:00,162.0,43.0,64.0,55.0
2024-07-20 05:22:46+00:00,150.0,40.0,64.0,46.0
2024-07-20 05:22:47+00:00,178.0,53.0,64.0,61.0
2024-07-20 05:22:48+00:00,159.0,38.0,65.0,56.0
2024-07-20 05:22:49+00:00,187.0,56.0,62.0,69.0
2024-07-20 05:22:50+00:00,151.0,39.0,65.0,47.0
2024-07-20 05:22:51+00:00,150.0,37.0,64.0,49.0
2024-07-20 05:22:52+00:00,157.0,38.0,63.0,56.0
2024-07-20 05:22:53+00:00,151.0,42.0,64.0,45.0
2024-07-20 05:22:54+00:00,173.0,63.0,63.0,47.0
2024-07-20 05:22:55+00:00,157.0,40.0,64.0,53.0
2024-07-20 05:22:56+00:00,155.0,39.0,66.0,50.0
2024-07-20 05:22:57+00:00,154.0,40.0,65.0,49.0
2024-07-20 05:22:58+00:00,148.0,41.0,64.0,43.0
2024-07-20 05:22:59+00:00,149.0,37.0,64.0,48.0
2024-07-20 05:23:00+00:00,150.0,36.0,64.0,50.0
2024-07-20 05:23:01+00:00,160.0,39.0,64.0,57.0
2024-07-20 05:23:02+00:00,165.0,56.0,65.0,44.0
2024-07-20 05:23:03+00:00,150.0,41.0,63.0,46.0
2024-07-20 05:23:04+00:00,153.0,39.0,62.0,52.0
2024-07-20 05:23:05+00:00,144.0,36.0,65.0,43.0
2024-07-20 05:23:06+00:00,151.0,41.0,64.0,46.0
2024-07-20 05:23:07+00:00,147.0,36.0,65.0,46.0
2024-07-20 05:23:08+00:00,174.0,59.0,65.0,50.0
2024-07-20 05:23:09+00:00,167.0,43.0,64.0,60.0
2024-07-20 05:23:10+00:00,153.0,43.0,65.0,45.0
2024-07-20 05:23:11+00:00,150.0,39.0,64.0,47.0
2024-07-20 05:23:12+00:00,163.0,40.0,65.0,58.0
2024-07-20 05:23:13+00:00,159.0,45.0,65.0,49.0
2024-07-20 05:23:14+00:00,180.0,65.0,64.0,51.0
2024-07-20 05:23:15+00:00,148.0,40.0,65.0,43.0
2024-07-20 05:23:16+00:00,159.0,40.0,65.0,54.0
2024-07-20 05:23:17+00:00,149.0,38.0,66.0,45.0
2024-07-20 05:23:18+00:00,144.0,37.0,65.0,42.0
2024-07-20 05:23:19+00:00,152.0,39.0,63.0,50.0
2024-07-20 05:23:20+00:00,151.0,37.0,64.0,50.0
2024-07-20 05:23:21+00:00,152.0,41.0,64.0,47.0
2024-07-20 05:23:22+00:00,173.0,57.0,65.0,51.0
2024-07-20 05:23:23+00:00,157.0,42.0,64.0,51.0
2024-07-20 05:23:24+00:00,164.0,42.0,63.0,59.0
2024-07-20 05:23:25+00:00,153.0,39.0,64.0,50.0
2024-07-20 05:23:26+00:00,147.0,40.0,65.0,42.0
2024-07-20 05:23:27+00:00,181.0,62.0,66.0,53.0
2024-07-20 05:23:28+00:00,171.0,58.0,66.0,47.0
2024-07-20 05:23:29+00:00,159.0,36.0,66.0,57.0
2024-07-20 05:23:30+00:00,178.0,37.0,65.0,76.0
2024-07-20 05:23:31+00:00,168.0,47.0,64.0,57.0
2024-07-20 05:23:32+00:00,178.0,66.0,65.0,47.0
2024-07-20 05:23:33+00:00,170.0,37.0,65.0,68.0
2024-07-20 05:23:34+00:00,151.0,39.0,65.0,47.0
2024-07-20 05:23:35+00:00,154.0,44.0,66.0,44.0
2024-07-20 05:23:36+00:00,155.0,44.0,66.0,45.0
2024-07-20 05:23:37+00:00,148.0,37.0,65.0,46.0
2024-07-20 05:23:38+00:00,185.0,45.0,66.0,74.0
2024-07-20 05:23:39+00:00,174.0,41.0,64.0,69.0
2024-07-20 05:23:40+00:00,152.0,43.0,64.0,45.0
2024-07-20 05:23:41+00:00,158.0,38.0,65.0,55.0
2024-07-20 05:23:42+00:00,159.0,49.0,66.0,44.0
2024-07-20 05:23:43+00:00,166.0,39.0,65.0,62.0
2024-07-20 05:23:44+00:00,148.0,40.0,64.0,44.0
2024-07-20 05:23:45+00:00,158.0,40.0,65.0,53.0
2024-07-20 05:23:46+00:00,195.0,53.0,65.0,77.0
2024-07-20 05:23:47+00:00,164.0,39.0,65.0,60.0
2024-07-20 05:23:48+00:00,169.0,58.0,65.0,46.0
2024-07-20 05:23:49+00:00,164.0,58.0,62.0,44.0
2024-07-20 05:23:50+00:00,154.0,40.0,64.0,50.0
2024-07-20 05:23:51+00:00,146.0,35.0,64.0,47.0
2024-07-20 05:23:52+00:00,157.0,48.0,63.0,46.0
2024-07-20 05:23:53+00:00,154.0,47.0,63.0,44.0
2024-07-20 05:23:54+00:00,151.0,39.0,62.0,50.0
2024-07-20 05:23:55+00:00,156.0,47.0,64.0,45.0
2024-07-20 05:23:56+00:00,162.0,55.0,63.0,44.0
2024-07-20 05:23:57+00:00,151.0,43.0,63.0,45.0
2024-07-20 05:23:58+00:00,157.0,47.0,62.0,48.0
2024-07-20 05:23:59+00:00,170.0,49.0,62.0,59.0
2024-07-20 05:24:00+00:00,156.0,41.0,63.0,52.0
2024-07-20 05:24:01+00:00,171.0,47.0,64.0,60.0
2024-07-20 05:24:02+00:00,101.0,38.0,63.0,0.0
2024-07-20 05:24:03+00:00,102.0,38.0,64.0,0.0
2024-07-20 05:24:04+00:00,103.0,39.0,64.0,0.0
2024-07-20 05:24:05+00:00,110.0,47.0,63.0,0.0
2024-07-20 05:24:06+00:00,110.0,49.0,61.0,0.0
2024-07-20 05:24:07+00:00,108.0,44.0,64.0,0.0
2024-07-20 05:24:08+00:00,102.0,39.0,63.0,0.0
2024-07-20 05:24:09+00:00,103.0,40.0,63.0,0.0
2024-07-20 05:24:10+00:00,102.0,37.0,65.0,0.0
2024-07-20 05:24:11+00:00,104.0,40.0,64.0,0.0
2024-07-20 05:24:12+00:00,108.0,43.0,65.0,0.0
2024-07-20 05:24:13+00:00,106.0,43.0,63.0,0.0
2024-07-20 05:24:14+00:00,117.0,54.0,63.0,0.0
2024-07-20 05:24:15+00:00,101.0,39.0,62.0,0.0
2024-07-20 05:24:16+00:00,100.0,36.0,64.0,0.0
2024-07-20 05:24:17+00:00,104.0,40.0,64.0,0.0
2024-07-20 05:24:18+00:00,107.0,44.0,63.0,0.0
2024-07-20 05:24:19+00:00,101.0,38.0,63.0,0.0
2024-07-20 05:24:20+00:00,102.0,36.0,66.0,0.0
2024-07-20 05:24:21+00:00,101.0,37.0,64.0,0.0
2024-07-20 05:24:22+00:00,120.0,54.0,66.0,0.0
2024-07-20 05:24:23+00:00,100.0,37.0,63.0,0.0
2024-07-20 05:24:24+00:00,99.0,36.0,63.0,0.0
2024-07-20 05:24:25+00:00,106.0,42.0,64.0,0.0
2024-07-20 05:24:26+00:00,105.0,41.0,64.0,0.0
2024-07-20 05:24:27+00:00,103.0,40.0,63.0,0.0
2024-07-20 05:24:28+00:00,100.0,38.0,62.0,0.0
2024-07-20 05:24:29+00:00,102.0,39.0,63.0,0.0
2024-07-20 05:24:30+00:00,102.0,40.0,62.0,0.0
2024-07-20 05:24:31+00:00,103.0,40.0,63.0,0.0
2024-07-20 05:24:32+00:00,162.0,36.0,63.0,63.0
2024-07-20 05:24:33+00:00,186.0,36.0,64.0,86.0
2024-07-20 05:24:34+00:00,156.0,43.0,62.0,51.0
2024-07-20 05:24:35+00:00,183.0,41.0,66.0,76.0
2024-07-20 05:24:36+00:00,148.0,39.0,64.0,45.0
2024-07-20 05:24:37+00:00,154.0,39.0,63.0,52.0
2024-07-20 05:24:38+00:00,160.0,36.0,64.0,60.0
2024-07-20 05:24:39+00:00,173.0,49.0,65.0,59.0
2024-07-20 05:24:40+00:00,159.0,39.0,65.0,55.0
2024-07-20 05:24:41+00:00,156.0,35.0,66.0,55.0
2024-07-20 05:24:42+00:00,189.0,39.0,66.0,84.0
2024-07-20 05:24:43+00:00,180.0,45.0,64.0,71.0
2024-07-20 05:24:44+00:00,172.0,39.0,63.0,70.0
2024-07-20 05:24:45+00:00,160.0,39.0,65.0,56.0
2024-07-20 05:24:46+00:00,160.0,36.0,65.0,59.0
2024-07-20 05:24:47+00:00,167.0,40.0,64.0,63.0
2024-07-20 05:24:48+00:00,156.0,41.0,62.0,53.0
2024-07-20 05:24:49+00:00,163.0,36.0,64.0,63.0
2024-07-20 05:24:50+00:00,170.0,47.0,62.0,61.0
2024-07-20 05:24:51+00:00,169.0,41.0,63.0,65.0
2024-07-20 05:24:52+00:00,176.0,51.0,63.0,62.0
2024-07-20 05:24:53+00:00,170.0,40.0,64.0,66.0
2024-07-20 05:24:54+00:00,179.0,63.0,64.0,52.0
2024-07-20 05:24:55+00:00,175.0,38.0,65.0,72.0
2024-07-20 05:24:56+00:00,164.0,44.0,65.0,55.0
2024-07-20 05:24:57+00:00,155.0,36.0,63.0,56.0
2024-07-20 05:24:58+00:00,153.0,35.0,65.0,53.0
2024-07-20 05:24:59+00:00,185.0,40.0,65.0,80.0
2024-07-20 05:25:00+00:00,187.0,49.0,65.0,73.0
2024-07-20 05:25:01+00:00,175.0,38.0,65.0,72.0
2024-07-20 05:25:02+00:00,196.0,35.0,64.0,97.0
2024-07-20 05:25:03+00:00,224.0,66.0,64.0,94.0
2024-07-20 05:25:04+00:00,172.0,48.0,63.0,61.0
2024-07-20 05:25:05+00:00,159.0,36.0,64.0,59.0
2024-07-20 05:25:06+00:00,144.0,34.0,64.0,46.0
2024-07-20 05:25:07+00:00,163.0,53.0,64.0,46.0
2024-07-20 05:25:08+00:00,160.0,47.0,64.0,49.0
2024-07-20 05:25:09+00:00,154.0,41.0,64.0,49.0
2024-07-20 05:25:10+00:00,154.0,37.0,64.0,53.0
2024-07-20 05:25:11+00:00,163.0,40.0,64.0,59.0
2024-07-20 05:25:12+00:00,185.0,43.0,65.0,77.0
2024-07-20 05:25:13+00:00,158.0,48.0,65.0,45.0
2024-07-20 05:25:14+00:00,164.0,51.0,65.0,48.0
2024-07-20 05:25:15+00:00,191.0,75.0,66.0,50.0
2024-07-20 05:25:16+00:00,186.0,42.0,65.0,79.0
2024-07-20 05:25:17+00:00,168.0,55.0,65.0,48.0
2024-07-20 05:25:18+00:00,152.0,41.0,65.0,46.0
2024-07-20 05:25:19+00:00,150.0,38.0,65.0,47.0
2024-07-20 05:25:20+00:00,203.0,44.0,66.0,93.0
2024-07-20 05:25:21+00:00,185.0,43.0,65.0,77.0
2024-07-20 05:25:22+00:00,159.0,46.0,64.0,49.0
2024-07-20 05:25:23+00:00,172.0,43.0,63.0,66.0
2024-07-20 05:25:24+00:00,192.0,38.0,65.0,89.0
2024-07-20 05:25:25+00:00,206.0,42.0,66.0,98.0
2024-07-20 05:25:26+00:00,153.0,44.0,65.0,44.0
2024-07-20 05:25:27+00:00,164.0,37.0,65.0,62.0
2024-07-20 05:25:28+00:00,166.0,40.0,65.0,61.0
2024-07-20 05:25:29+00:00,171.0,47.0,65.0,59.0
2024-07-20 05:25:30+00:00,167.0,40.0,67.0,60.0
2024-07-20 05:25:31+00:00,163.0,36.0,66.0,61.0
2024-07-20 05:25:32+00:00,171.0,40.0,67.0,64.0
2024-07-20 05:25:33+00:00,164.0,42.0,67.0,55.0
2024-07-20 05:25:34+00:00,159.0,39.0,66.0,54.0
2024-07-20 05:25:35+00:00,152.0,38.0,69.0,45.0
2024-07-20 05:25:36+00:00,170.0,47.0,67.0,56.0
2024-07-20 05:25:37+00:00,153.0,42.0,64.0,47.0
2024-07-20 05:25:38+00:00,174.0,42.0,66.0,66.0
2024-07-20 05:25:39+00:00,167.0,41.0,66.0,60.0
2024-07-20 05:25:40+00:00,180.0,37.0,66.0,77.0
2024-07-20 05:25:41+00:00,161.0,36.0,65.0,60.0
2024-07-20 05:25:42+00:00,168.0,58.0,65.0,45.0
2024-07-20 05:25:43+00:00,156.0,43.0,64.0,49.0
2024-07-20 05:25:44+00:00,156.0,40.0,66.0,50.0
2024-07-20 05:25:45+00:00,159.0,37.0,66.0,56.0
2024-07-20 05:25:46+00:00,153.0,42.0,65.0,46.0
2024-07-20 05:25:47+00:00,151.0,41.0,64.0,46.0
2024-07-20 05:25:48+00:00,149.0,39.0,65.0,45.0
2024-07-20 05:25:49+00:00,174.0,65.0,65.0,44.0
2024-07-20 05:25:50+00:00,163.0,56.0,66.0,41.0
2024-07-20 05:25:51+00:00,155.0,41.0,65.0,49.0
2024-07-20 05:25:52+00:00,153.0,37.0,64.0,52.0
2024-07-20 05:25:53+00:00,157.0,43.0,65.0,49.0
2024-07-20 05:25:54+00:00,156.0,42.0,64.0,50.0
2024-07-20 05:25:55+00:00,151.0,44.0,66.0,41.0
2024-07-20 05:25:56+00:00,170.0,40.0,64.0,66.0
2024-07-20 05:25:57+00:00,170.0,58.0,65.0,47.0
2024-07-20 05:25:58+00:00,185.0,52.0,65.0,68.0
2024-07-20 05:25:59+00:00,156.0,40.0,66.0,50.0
2024-07-20 05:26:00+00:00,148.0,39.0,65.0,44.0
2024-07-20 05:26:01+00:00,151.0,38.0,65.0,48.0
2024-07-20 05:26:02+00:00,149.0,37.0,64.0,48.0
2024-07-20 05:26:03+00:00,164.0,47.0,65.0,52.0
2024-07-20 05:26:04+00:00,152.0,39.0,64.0,49.0
2024-07-20 05:26:05+00:00,159.0,38.0,66.0,55.0
2024-07-20 05:26:06+00:00,157.0,43.0,65.0,49.0
2024-07-20 05:26:07+00:00,155.0,41.0,66.0,48.0
2024-07-20 05:26:08+00:00,160.0,37.0,65.0,58.0
2024-07-20 05:26:09+00:00,150.0,39.0,66.0,45.0
2024-07-20 05:26:10+00:00,158.0,41.0,66.0,51.0
2024-07-20 05:26:11+00:00,174.0,54.0,66.0,54.0
2024-07-20 05:26:12+00:00,159.0,43.0,65.0,51.0
2024-07-20 05:26:13+00:00,166.0,39.0,64.0,63.0
2024-07-20 05:26:14+00:00,159.0,37.0,65.0,57.0
2024-07-20 05:26:15+00:00,151.0,42.0,67.0,42.0
2024-07-20 05:26:16+00:00,169.0,55.0,65.0,49.0
2024-07-20 05:26:17+00:00,149.0,39.0,65.0,45.0
2024-07-20 05:26:18+00:00,182.0,70.0,65.0,47.0
2024-07-20 05:26:19+00:00,193.0,49.0,66.0,78.0
2024-07-20 05:26:20+00:00,167.0,46.0,65.0,56.0
2024-07-20 05:26:21+00:00,160.0,43.0,65.0,52.0
2024-07-20 05:26:22+00:00,175.0,45.0,68.0,62.0
2024-07-20 05:26:23+00:00,179.0,58.0,68.0,53.0
2024-07-20 05:26:24+00:00,161.0,51.0,68.0,42.0
2024-07-20 05:26:25+00:00,170.0,38.0,69.0,63.0
2024-07-20 05:26:26+00:00,159.0,38.0,70.0,51.0
2024-07-20 05:26:27+00:00,179.0,41.0,67.0,71.0
2024-07-20 05:26:28+00:00,157.0,43.0,66.0,48.0
2024-07-20 05:26:29+00:00,174.0,44.0,66.0,64.0
2024-07-20 05:26:30+00:00,169.0,62.0,65.0,42.0
2024-07-20 05:26:31+00:00,150.0,39.0,65.0,46.0
2024-07-20 05:26:32+00:00,160.0,51.0,66.0,43.0
2024-07-20 05:26:33+00:00,211.0,69.0,65.0,77.0
2024-07-20 05:26:34+00:00,147.0,40.0,65.0,42.0
2024-07-20 05:26:35+00:00,158.0,41.0,64.0,53.0
2024-07-20 05:26:36+00:00,162.0,42.0,66.0,54.0
2024-07-20 05:26:37+00:00,171.0,46.0,69.0,56.0
2024-07-20 05:26:38+00:00,151.0,38.0,66.0,47.0
2024-07-20 05:26:39+00:00,172.0,37.0,66.0,69.0
2024-07-20 05:26:40+00:00,152.0,39.0,66.0,47.0
2024-07-20 05:26:41+00:00,159.0,46.0,66.0,47.0
2024-07-20 05:26:42+00:00,168.0,43.0,66.0,59.0
2024-07-20 05:26:43+00:00,163.0,46.0,65.0,52.0
2024-07-20 05:26:44+00:00,152.0,41.0,66.0,45.0
2024-07-20 05:26:45+00:00,157.0,47.0,66.0,44.0
2024-07-20 05:26:46+00:00,160.0,42.0,65.0,53.0
2024-07-20 05:26:47+00:00,148.0,41.0,63.0,44.0
2024-07-20 05:26:48+00:00,165.0,51.0,65.0,49.0
2024-07-20 05:26:49+00:00,201.0,44.0,65.0,92.0
2024-07-20 05:26:50+00:00,160.0,40.0,65.0,55.0
2024-07-20 05:26:51+00:00,190.0,63.0,66.0,61.0
2024-07-20 05:26:52+00:00,179.0,61.0,65.0,53.0
2024-07-20 05:26:53+00:00,157.0,47.0,66.0,44.0
2024-07-20 05:26:54+00:00,170.0,52.0,64.0,54.0
2024-07-20 05:26:55+00:00,155.0,39.0,66.0,50.0
2024-07-20 05:26:56+00:00,165.0,53.0,66.0,46.0
2024-07-20 05:26:57+00:00,163.0,39.0,66.0,58.0
2024-07-20 05:26:58+00:00,153.0,41.0,64.0,48.0
2024-07-20 05:26:59+00:00,208.0,56.0,65.0,87.0
2024-07-20 05:27:00+00:00,151.0,40.0,66.0,45.0
2024-07-20 05:27:01+00:00,164.0,40.0,66.0,58.0
2024-07-20 05:27:02+00:00,157.0,42.0,64.0,51.0
2024-07-20 05:27:03+00:00,157.0,44.0,65.0,48.0
2024-07-20 05:27:04+00:00,144.0,36.0,64.0,44.0
2024-07-20 05:27:05+00:00,158.0,40.0,65.0,53.0
2024-07-20 05:27:06+00:00,164.0,46.0,67.0,51.0
2024-07-20 05:27:07+00:00,193.0,50.0,65.0,78.0
2024-07-20 05:27:08+00:00,150.0,35.0,65.0,50.0
2024-07-20 05:27:09+00:00,176.0,39.0,65.0,72.0
2024-07-20 05:27:10+00:00,167.0,51.0,66.0,50.0
2024-07-20 05:27:11+00:00,166.0,42.0,68.0,56.0
2024-07-20 05:27:12+00:00,170.0,40.0,65.0,65.0
2024-07-20 05:27:13+00:00,158.0,42.0,67.0,49.0
2024-07-20 05:27:14+00:00,160.0,37.0,66.0,57.0
2024-07-20 05:27:15+00:00,159.0,42.0,65.0,52.0
2024-07-20 05:27:17+00:00,162.0,39.0,65.0,58.0
2024-07-20 05:27:18+00:00,153.0,39.0,65.0,49.0
2024-07-20 05:27:19+00:00,153.0,39.0,65.0,49.0
2024-07-20 05:27:20+00:00,160.0,47.0,66.0,47.0
2024-07-20 05:27:21+00:00,169.0,37.0,65.0,67.0
2024-07-20 05:27:22+00:00,155.0,39.0,65.0,51.0
2024-07-20 05:27:23+00:00,148.0,40.0,64.0,44.0
2024-07-20 05:27:24+00:00,154.0,44.0,66.0,44.0
2024-07-20 05:27:25+00:00,151.0,39.0,66.0,46.0
2024-07-20 05:27:26+00:00,173.0,39.0,65.0,69.0
2024-07-20 05:27:27+00:00,169.0,39.0,67.0,63.0
2024-07-20 05:27:28+00:00,153.0,43.0,66.0,44.0
2024-07-20 05:27:29+00:00,154.0,37.0,69.0,48.0
2024-07-20 05:27:30+00:00,197.0,38.0,68.0,91.0
2024-07-20 05:27:31+00:00,160.0,39.0,67.0,54.0
2024-07-20 05:27:32+00:00,107.0,40.0,67.0,0.0
2024-07-20 05:27:33+00:00,118.0,51.0,67.0,0.0
2024-07-20 05:27:34+00:00,104.0,38.0,66.0,0.0
2024-07-20 05:27:35+00:00,105.0,38.0,67.0,0.0
2024-07-20 05:27:36+00:00,118.0,50.0,68.0,0.0
2024-07-20 05:27:37+00:00,108.0,43.0,65.0,0.0
2024-07-20 05:27:38+00:00,110.0,45.0,65.0,0.0
2024-07-20 05:27:39+00:00,105.0,40.0,65.0,0.0
2024-07-20 05:27:40+00:00,103.0,37.0,66.0,0.0
2024-07-20 05:27:41+00:00,111.0,45.0,66.0,0.0
2024-07-20 05:27:42+00:00,109.0,43.0,66.0,0.0
2024-07-20 05:27:43+00:00,108.0,42.0,66.0,0.0
2024-07-20 05:27:44+00:00,108.0,42.0,66.0,0.0
2024-07-20 05:27:45+00:00,108.0,41.0,67.0,0.0
2024-07-20 05:27:46+00:00,120.0,53.0,67.0,0.0
2024-07-20 05:27:46+00:00,105.0,38.0,67.0,0.0
2024-07-20 05:27:47+00:00,108.0,42.0,66.0,0.0
2024-07-20 05:27:48+00:00,108.0,42.0,66.0,0.0
2024-07-20 05:27:49+00:00,111.0,45.0,66.0,0.0
2024-07-20 05:27:50+00:00,105.0,39.0,66.0,0.0
2024-07-20 05:27:51+00:00,104.0,38.0,66.0,0.0
2024-07-20 05:27:52+00:00,108.0,42.0,66.0,0.0
2024-07-20 05:27:53+00:00,125.0,60.0,65.0,0.0
2024-07-20 05:27:54+00:00,103.0,38.0,65.0,0.0
2024-07-20 05:27:55+00:00,109.0,44.0,65.0,0.0
2024-07-20 05:27:56+00:00,107.0,42.0,65.0,0.0
2024-07-20 05:27:57+00:00,106.0,41.0,65.0,0.0
2024-07-20 05:27:58+00:00,104.0,38.0,66.0,0.0
2024-07-20 05:27:59+00:00,105.0,39.0,66.0,0.0
2024-07-20 05:28:00+00:00,105.0,39.0,66.0,0.0
2024-07-20 05:28:01+00:00,106.0,40.0,66.0,0.0
2024-07-20 05:28:02+00:00,169.0,39.0,66.0,64.0
2024-07-20 05:28:03+00:00,167.0,39.0,66.0,62.0
2024-07-20 05:28:04+00:00,160.0,40.0,65.0,55.0
2024-07-20 05:28:05+00:00,163.0,41.0,67.0,55.0
