datetime,aggregate,tv,fridge,washing_machine
2024-07-22 15:28:23+00:00,232.0,113.0,69.0,50.0
2024-07-22 15:28:24+00:00,228.0,108.0,70.0,50.0
2024-07-22 15:28:25+00:00,233.0,107.0,71.0,55.0
2024-07-22 15:28:26+00:00,232.0,112.0,70.0,50.0
2024-07-22 15:28:27+00:00,230.0,110.0,70.0,50.0
2024-07-22 15:28:28+00:00,232.0,113.0,70.0,49.0
2024-07-22 15:28:29+00:00,246.0,116.0,70.0,60.0
2024-07-22 15:28:30+00:00,226.0,109.0,69.0,48.0
2024-07-22 15:28:31+00:00,246.0,113.0,69.0,64.0
2024-07-22 15:28:32+00:00,234.0,114.0,69.0,51.0
2024-07-22 15:28:33+00:00,235.0,113.0,70.0,52.0
2024-07-22 15:28:34+00:00,242.0,114.0,70.0,58.0
2024-07-22 15:28:35+00:00,230.0,111.0,70.0,49.0
2024-07-22 15:28:36+00:00,272.0,126.0,70.0,76.0
2024-07-22 15:28:37+00:00,244.0,120.0,69.0,55.0
2024-07-22 15:28:38+00:00,247.0,117.0,70.0,60.0
2024-07-22 15:28:39+00:00,236.0,108.0,70.0,58.0
2024-07-22 15:28:40+00:00,245.0,115.0,69.0,61.0
2024-07-22 15:28:41+00:00,237.0,117.0,71.0,49.0
2024-07-22 15:28:42+00:00,234.0,111.0,69.0,54.0
2024-07-22 15:28:43+00:00,246.0,119.0,71.0,56.0
2024-07-22 15:28:44+00:00,235.0,110.0,71.0,54.0
2024-07-22 15:28:45+00:00,236.0,112.0,71.0,53.0
2024-07-22 15:28:46+00:00,240.0,118.0,69.0,53.0
2024-07-22 15:28:47+00:00,239.0,114.0,68.0,57.0
2024-07-22 15:28:48+00:00,243.0,111.0,69.0,63.0
2024-07-22 15:28:49+00:00,245.0,123.0,71.0,51.0
2024-07-22 15:28:50+00:00,231.0,114.0,69.0,48.0
2024-07-22 15:28:51+00:00,243.0,111.0,69.0,63.0
2024-07-22 15:28:52+00:00,236.0,115.0,69.0,52.0
2024-07-22 15:28:53+00:00,229.0,112.0,70.0,47.0
2024-07-22 15:28:54+00:00,239.0,118.0,70.0,51.0
2024-07-22 15:28:55+00:00,270.0,117.0,71.0,82.0
2024-07-22 15:28:56+00:00,230.0,108.0,69.0,53.0
2024-07-22 15:28:57+00:00,242.0,120.0,69.0,53.0
2024-07-22 15:28:58+00:00,235.0,118.0,69.0,48.0
2024-07-22 15:28:59+00:00,245.0,122.0,70.0,53.0
2024-07-22 15:29:00+00:00,234.0,113.0,71.0,50.0
2024-07-22 15:29:01+00:00,243.0,113.0,70.0,60.0
2024-07-22 15:29:02+00:00,229.0,111.0,70.0,48.0
2024-07-22 15:29:03+00:00,230.0,110.0,70.0,50.0
2024-07-22 15:29:04+00:00,238.0,109.0,72.0,57.0
2024-07-22 15:29:05+00:00,228.0,109.0,71.0,48.0
2024-07-22 15:29:06+00:00,234.0,110.0,70.0,54.0
2024-07-22 15:29:07+00:00,238.0,117.0,70.0,51.0
2024-07-22 15:29:08+00:00,240.0,113.0,71.0,56.0
2024-07-22 15:29:09+00:00,265.0,109.0,70.0,86.0
2024-07-22 15:29:10+00:00,236.0,108.0,71.0,57.0
2024-07-22 15:29:11+00:00,234.0,111.0,68.0,55.0
2024-07-22 15:29:12+00:00,239.0,110.0,71.0,58.0
2024-07-22 15:29:13+00:00,239.0,109.0,70.0,60.0
2024-07-22 15:29:14+00:00,248.0,119.0,70.0,59.0
2024-07-22 15:29:15+00:00,226.0,106.0,71.0,49.0
2024-07-22 15:29:16+00:00,245.0,113.0,70.0,62.0
2024-07-22 15:29:17+00:00,240.0,117.0,70.0,53.0
2024-07-22 15:29:18+00:00,241.0,120.0,70.0,51.0
2024-07-22 15:29:19+00:00,238.0,115.0,71.0,52.0
2024-07-22 15:29:20+00:00,227.0,108.0,70.0,49.0
2024-07-22 15:29:21+00:00,229.0,108.0,69.0,52.0
2024-07-22 15:29:22+00:00,240.0,121.0,69.0,50.0
2024-07-22 15:29:23+00:00,255.0,113.0,70.0,72.0
2024-07-22 15:29:24+00:00,248.0,111.0,71.0,66.0
2024-07-22 15:29:25+00:00,236.0,113.0,70.0,53.0
2024-07-22 15:29:26+00:00,254.0,109.0,68.0,77.0
2024-07-22 15:29:27+00:00,230.0,111.0,69.0,50.0
2024-07-22 15:29:28+00:00,230.0,106.0,69.0,55.0
2024-07-22 15:29:29+00:00,233.0,112.0,71.0,50.0
2024-07-22 15:29:30+00:00,235.0,104.0,71.0,60.0
2024-07-22 15:29:31+00:00,239.0,116.0,68.0,55.0
2024-07-22 15:29:32+00:00,241.0,115.0,71.0,55.0
2024-07-22 15:29:33+00:00,226.0,106.0,70.0,50.0
2024-07-22 15:29:34+00:00,242.0,113.0,70.0,59.0
2024-07-22 15:29:35+00:00,237.0,119.0,69.0,49.0
2024-07-22 15:29:36+00:00,238.0,113.0,70.0,55.0
2024-07-22 15:29:37+00:00,242.0,109.0,70.0,63.0
2024-07-22 15:29:38+00:00,232.0,108.0,70.0,54.0
2024-07-22 15:29:39+00:00,236.0,115.0,70.0,51.0
2024-07-22 15:29:40+00:00,233.0,107.0,69.0,57.0
2024-07-22 15:29:41+00:00,250.0,125.0,69.0,56.0
2024-07-22 15:29:42+00:00,235.0,108.0,70.0,57.0
2024-07-22 15:29:43+00:00,243.0,112.0,70.0,61.0
2024-07-22 15:29:44+00:00,228.0,107.0,70.0,51.0
2024-07-22 15:29:45+00:00,235.0,109.0,70.0,56.0
2024-07-22 15:29:46+00:00,242.0,118.0,69.0,55.0
2024-07-22 15:29:47+00:00,236.0,111.0,70.0,55.0
2024-07-22 15:29:48+00:00,230.0,111.0,70.0,49.0
2024-07-22 15:29:49+00:00,234.0,113.0,70.0,51.0
2024-07-22 15:29:50+00:00,236.0,110.0,70.0,56.0
2024-07-22 15:29:51+00:00,233.0,105.0,70.0,58.0
2024-07-22 15:29:52+00:00,234.0,111.0,69.0,54.0
2024-07-22 15:29:53+00:00,222.0,103.0,71.0,48.0
2024-07-22 15:29:54+00:00,234.0,114.0,70.0,50.0
2024-07-22 15:29:55+00:00,243.0,115.0,69.0,59.0
2024-07-22 15:29:56+00:00,235.0,113.0,70.0,52.0
2024-07-22 15:29:57+00:00,224.0,106.0,69.0,49.0
2024-07-22 15:29:58+00:00,230.0,112.0,70.0,48.0
2024-07-22 15:29:59+00:00,243.0,108.0,69.0,66.0
2024-07-22 15:30:00+00:00,224.0,105.0,69.0,50.0
2024-07-22 15:30:01+00:00,232.0,112.0,68.0,52.0
2024-07-22 15:30:02+00:00,225.0,105.0,69.0,51.0
2024-07-22 15:30:03+00:00,230.0,109.0,71.0,50.0
2024-07-22 15:30:04+00:00,234.0,107.0,69.0,58.0
2024-07-22 15:30:05+00:00,225.0,103.0,69.0,53.0
2024-07-22 15:30:06+00:00,233.0,110.0,71.0,52.0
2024-07-22 15:30:07+00:00,242.0,119.0,69.0,54.0
2024-07-22 15:30:08+00:00,262.0,134.0,68.0,60.0
2024-07-22 15:30:09+00:00,245.0,113.0,70.0,62.0
2024-07-22 15:30:10+00:00,223.0,106.0,69.0,48.0
2024-07-22 15:30:11+00:00,229.0,107.0,68.0,54.0
2024-07-22 15:30:12+00:00,235.0,111.0,68.0,56.0
2024-07-22 15:30:13+00:00,228.0,105.0,68.0,55.0
2024-07-22 15:30:14+00:00,228.0,109.0,69.0,50.0
2024-07-22 15:30:15+00:00,235.0,110.0,70.0,55.0
2024-07-22 15:30:16+00:00,232.0,107.0,70.0,55.0
2024-07-22 15:30:17+00:00,250.0,106.0,70.0,74.0
2024-07-22 15:30:18+00:00,245.0,124.0,69.0,52.0
2024-07-22 15:30:19+00:00,258.0,128.0,70.0,60.0
2024-07-22 15:30:20+00:00,228.0,108.0,68.0,52.0
2024-07-22 15:30:21+00:00,223.0,106.0,69.0,48.0
2024-07-22 15:30:22+00:00,235.0,115.0,70.0,50.0
2024-07-22 15:30:23+00:00,248.0,112.0,67.0,69.0
2024-07-22 15:30:24+00:00,236.0,112.0,70.0,54.0
2024-07-22 15:30:25+00:00,226.0,104.0,69.0,53.0
2024-07-22 15:30:26+00:00,233.0,114.0,69.0,50.0
2024-07-22 15:30:27+00:00,232.0,114.0,71.0,47.0
2024-07-22 15:30:28+00:00,234.0,101.0,70.0,63.0
2024-07-22 15:30:29+00:00,230.0,109.0,69.0,52.0
2024-07-22 15:30:30+00:00,250.0,125.0,71.0,54.0
2024-07-22 15:30:31+00:00,257.0,109.0,68.0,80.0
2024-07-22 15:30:32+00:00,233.0,114.0,69.0,50.0
2024-07-22 15:30:33+00:00,229.0,111.0,68.0,50.0
2024-07-22 15:30:34+00:00,230.0,107.0,71.0,52.0
2024-07-22 15:30:35+00:00,244.0,123.0,70.0,51.0
2024-07-22 15:30:36+00:00,240.0,120.0,71.0,49.0
2024-07-22 15:30:37+00:00,270.0,109.0,68.0,93.0
2024-07-22 15:30:38+00:00,232.0,115.0,68.0,49.0
2024-07-22 15:30:39+00:00,232.0,104.0,69.0,59.0
2024-07-22 15:30:40+00:00,231.0,113.0,69.0,49.0
2024-07-22 15:30:41+00:00,222.0,105.0,70.0,47.0
2024-07-22 15:30:42+00:00,221.0,103.0,69.0,49.0
2024-07-22 15:30:43+00:00,229.0,108.0,70.0,51.0
2024-07-22 15:30:44+00:00,225.0,109.0,69.0,47.0
2024-07-22 15:30:45+00:00,280.0,113.0,70.0,97.0
2024-07-22 15:30:46+00:00,232.0,108.0,70.0,54.0
2024-07-22 15:30:47+00:00,234.0,112.0,69.0,53.0
2024-07-22 15:30:48+00:00,239.0,120.0,70.0,49.0
2024-07-22 15:30:49+00:00,228.0,104.0,70.0,54.0
2024-07-22 15:30:50+00:00,262.0,120.0,71.0,71.0
2024-07-22 15:30:51+00:00,230.0,109.0,72.0,49.0
2024-07-22 15:30:52+00:00,244.0,123.0,70.0,51.0
2024-07-22 15:30:53+00:00,234.0,113.0,72.0,49.0
2024-07-22 15:30:54+00:00,236.0,112.0,71.0,53.0
2024-07-22 15:30:55+00:00,233.0,115.0,70.0,48.0
2024-07-22 15:30:56+00:00,232.0,110.0,71.0,51.0
2024-07-22 15:30:57+00:00,239.0,105.0,70.0,64.0
2024-07-22 15:30:58+00:00,233.0,107.0,70.0,56.0
2024-07-22 15:30:59+00:00,242.0,108.0,71.0,63.0
2024-07-22 15:31:00+00:00,226.0,108.0,70.0,48.0
2024-07-22 15:31:01+00:00,252.0,110.0,68.0,74.0
2024-07-22 15:31:02+00:00,234.0,113.0,71.0,50.0
2024-07-22 15:31:03+00:00,229.0,108.0,72.0,49.0
2024-07-22 15:31:04+00:00,229.0,108.0,71.0,50.0
2024-07-22 15:31:05+00:00,238.0,115.0,71.0,52.0
2024-07-22 15:31:06+00:00,245.0,117.0,71.0,57.0
2024-07-22 15:31:07+00:00,233.0,111.0,70.0,52.0
2024-07-22 15:31:08+00:00,228.0,109.0,70.0,49.0
2024-07-22 15:31:09+00:00,232.0,111.0,71.0,50.0
2024-07-22 15:31:10+00:00,225.0,106.0,70.0,49.0
2024-07-22 15:31:11+00:00,239.0,109.0,69.0,61.0
2024-07-22 15:31:12+00:00,231.0,112.0,70.0,49.0
2024-07-22 15:31:13+00:00,228.0,103.0,69.0,56.0
2024-07-22 15:31:14+00:00,233.0,113.0,71.0,49.0
2024-07-22 15:31:15+00:00,228.0,107.0,70.0,51.0
2024-07-22 15:31:16+00:00,229.0,110.0,69.0,50.0
2024-07-22 15:31:17+00:00,228.0,108.0,70.0,50.0
2024-07-22 15:31:18+00:00,239.0,112.0,70.0,57.0
2024-07-22 15:31:19+00:00,228.0,109.0,69.0,50.0
2024-07-22 15:31:20+00:00,241.0,109.0,71.0,61.0
2024-07-22 15:31:21+00:00,230.0,109.0,71.0,50.0
2024-07-22 15:31:22+00:00,244.0,107.0,70.0,67.0
2024-07-22 15:31:23+00:00,229.0,105.0,70.0,54.0
2024-07-22 15:31:24+00:00,233.0,110.0,70.0,53.0
2024-07-22 15:31:25+00:00,238.0,108.0,71.0,59.0
2024-07-22 15:31:26+00:00,233.0,114.0,70.0,49.0
2024-07-22 15:31:27+00:00,237.0,113.0,70.0,54.0
2024-07-22 15:31:28+00:00,222.0,103.0,70.0,49.0
2024-07-22 15:31:29+00:00,227.0,107.0,71.0,49.0
2024-07-22 15:31:30+00:00,236.0,111.0,71.0,54.0
2024-07-22 15:31:31+00:00,231.0,104.0,71.0,56.0
2024-07-22 15:31:32+00:00,226.0,106.0,69.0,51.0
2024-07-22 15:31:33+00:00,242.0,109.0,70.0,63.0
2024-07-22 15:31:34+00:00,237.0,109.0,71.0,57.0
2024-07-22 15:31:35+00:00,239.0,112.0,72.0,55.0
2024-07-22 15:31:36+00:00,235.0,107.0,69.0,59.0
2024-07-22 15:31:37+00:00,228.0,107.0,70.0,51.0
2024-07-22 15:31:38+00:00,238.0,111.0,70.0,57.0
2024-07-22 15:31:39+00:00,228.0,108.0,71.0,49.0
2024-07-22 15:31:40+00:00,229.0,106.0,71.0,52.0
2024-07-22 15:31:41+00:00,230.0,108.0,71.0,51.0
2024-07-22 15:31:42+00:00,223.0,105.0,70.0,48.0
2024-07-22 15:31:43+00:00,230.0,110.0,71.0,49.0
2024-07-22 15:31:44+00:00,235.0,113.0,70.0,52.0
2024-07-22 15:31:45+00:00,233.0,103.0,69.0,61.0
2024-07-22 15:31:46+00:00,225.0,107.0,69.0,49.0
2024-07-22 15:31:47+00:00,231.0,111.0,70.0,50.0
2024-07-22 15:31:48+00:00,232.0,108.0,70.0,54.0
2024-07-22 15:31:49+00:00,237.0,116.0,72.0,49.0
2024-07-22 15:31:50+00:00,231.0,111.0,71.0,49.0
2024-07-22 15:31:51+00:00,243.0,100.0,72.0,71.0
2024-07-22 15:31:52+00:00,228.0,110.0,69.0,49.0
2024-07-22 15:31:53+00:00,234.0,112.0,70.0,52.0
2024-07-22 15:31:54+00:00,231.0,105.0,70.0,56.0
2024-07-22 15:31:55+00:00,232.0,109.0,70.0,53.0
2024-07-22 15:31:56+00:00,236.0,107.0,71.0,58.0
2024-07-22 15:31:57+00:00,232.0,110.0,71.0,51.0
2024-07-22 15:31:58+00:00,243.0,108.0,71.0,64.0
2024-07-22 15:31:59+00:00,226.0,107.0,71.0,48.0
2024-07-22 15:32:00+00:00,229.0,107.0,70.0,52.0
2024-07-22 15:32:01+00:00,263.0,123.0,71.0,69.0
2024-07-22 15:32:02+00:00,231.0,110.0,70.0,51.0
2024-07-22 15:32:03+00:00,227.0,108.0,71.0,48.0
2024-07-22 15:32:04+00:00,234.0,108.0,72.0,54.0
2024-07-22 15:32:05+00:00,236.0,102.0,71.0,63.0
2024-07-22 15:32:06+00:00,233.0,105.0,73.0,55.0
2024-07-22 15:32:07+00:00,236.0,113.0,70.0,53.0
2024-07-22 15:32:08+00:00,234.0,116.0,71.0,47.0
2024-07-22 15:32:09+00:00,229.0,111.0,70.0,48.0
2024-07-22 15:32:10+00:00,233.0,110.0,71.0,52.0
2024-07-22 15:32:11+00:00,224.0,107.0,69.0,48.0
2024-07-22 15:32:12+00:00,242.0,125.0,70.0,47.0
2024-07-22 15:32:13+00:00,227.0,108.0,70.0,49.0
2024-07-22 15:32:14+00:00,255.0,125.0,71.0,59.0
2024-07-22 15:32:15+00:00,234.0,108.0,71.0,55.0
2024-07-22 15:32:16+00:00,235.0,111.0,71.0,53.0
2024-07-22 15:32:17+00:00,235.0,113.0,72.0,50.0
2024-07-22 15:32:18+00:00,231.0,113.0,71.0,47.0
2024-07-22 15:32:19+00:00,238.0,111.0,71.0,56.0
2024-07-22 15:32:20+00:00,227.0,105.0,70.0,52.0
2024-07-22 15:32:21+00:00,243.0,118.0,70.0,55.0
2024-07-22 15:32:22+00:00,242.0,112.0,71.0,59.0
2024-07-22 15:32:23+00:00,227.0,106.0,70.0,51.0
2024-07-22 15:32:24+00:00,226.0,109.0,70.0,47.0
2024-07-22 15:32:25+00:00,236.0,109.0,71.0,56.0
2024-07-22 15:32:26+00:00,224.0,106.0,70.0,48.0
2024-07-22 15:32:27+00:00,237.0,113.0,70.0,54.0
2024-07-22 15:32:28+00:00,233.0,111.0,72.0,50.0
2024-07-22 15:32:29+00:00,225.0,105.0,70.0,50.0
2024-07-22 15:32:30+00:00,227.0,108.0,71.0,48.0
2024-07-22 15:32:31+00:00,240.0,110.0,70.0,60.0
2024-07-22 15:32:32+00:00,262.0,111.0,69.0,82.0
2024-07-22 15:32:33+00:00,238.0,118.0,70.0,50.0
2024-07-22 15:32:34+00:00,266.0,110.0,70.0,86.0
2024-07-22 15:32:35+00:00,234.0,107.0,70.0,57.0
2024-07-22 15:32:36+00:00,236.0,108.0,72.0,56.0
2024-07-22 15:32:37+00:00,225.0,104.0,69.0,52.0
2024-07-22 15:32:38+00:00,231.0,113.0,69.0,49.0
2024-07-22 15:32:39+00:00,227.0,105.0,71.0,51.0
2024-07-22 15:32:40+00:00,247.0,124.0,71.0,52.0
2024-07-22 15:32:41+00:00,249.0,116.0,72.0,61.0
2024-07-22 15:32:42+00:00,236.0,108.0,70.0,58.0
2024-07-22 15:32:43+00:00,229.0,107.0,71.0,51.0
2024-07-22 15:32:44+00:00,227.0,106.0,71.0,50.0
2024-07-22 15:32:45+00:00,227.0,105.0,71.0,51.0
2024-07-22 15:32:46+00:00,230.0,109.0,71.0,50.0
2024-07-22 15:32:47+00:00,250.0,110.0,71.0,69.0
2024-07-22 15:32:48+00:00,228.0,107.0,71.0,50.0
2024-07-22 15:32:49+00:00,237.0,111.0,71.0,55.0
2024-07-22 15:32:50+00:00,226.0,108.0,70.0,48.0
2024-07-22 15:32:51+00:00,228.0,107.0,71.0,50.0
2024-07-22 15:32:52+00:00,249.0,118.0,71.0,60.0
2024-07-22 15:32:53+00:00,229.0,106.0,71.0,52.0
2024-07-22 15:32:54+00:00,245.0,108.0,71.0,66.0
2024-07-22 15:32:55+00:00,232.0,111.0,71.0,50.0
2024-07-22 15:32:56+00:00,225.0,107.0,70.0,48.0
2024-07-22 15:32:57+00:00,252.0,129.0,72.0,51.0
2024-07-22 15:32:58+00:00,231.0,106.0,69.0,56.0
2024-07-22 15:32:59+00:00,229.0,107.0,71.0,51.0
2024-07-22 15:33:00+00:00,232.0,112.0,70.0,50.0
2024-07-22 15:33:01+00:00,225.0,108.0,69.0,48.0
2024-07-22 15:33:02+00:00,260.0,116.0,72.0,72.0
2024-07-22 15:33:03+00:00,227.0,110.0,69.0,48.0
2024-07-22 15:33:04+00:00,235.0,112.0,71.0,52.0
2024-07-22 15:33:05+00:00,235.0,108.0,71.0,56.0
2024-07-22 15:33:06+00:00,247.0,108.0,71.0,68.0
2024-07-22 15:33:07+00:00,225.0,104.0,71.0,50.0
2024-07-22 15:33:08+00:00,237.0,116.0,71.0,50.0
2024-07-22 15:33:09+00:00,229.0,108.0,70.0,51.0
2024-07-22 15:33:10+00:00,232.0,104.0,70.0,58.0
2024-07-22 15:33:11+00:00,235.0,114.0,72.0,49.0
2024-07-22 15:33:12+00:00,233.0,113.0,70.0,50.0
2024-07-22 15:33:13+00:00,227.0,109.0,70.0,48.0
2024-07-22 15:33:14+00:00,255.0,121.0,71.0,63.0
2024-07-22 15:33:15+00:00,234.0,111.0,71.0,52.0
2024-07-22 15:33:16+00:00,239.0,112.0,71.0,56.0
2024-07-22 15:33:17+00:00,245.0,112.0,71.0,62.0
2024-07-22 15:33:18+00:00,236.0,109.0,71.0,56.0
2024-07-22 15:33:19+00:00,226.0,102.0,72.0,52.0
2024-07-22 15:33:20+00:00,228.0,106.0,73.0,49.0
2024-07-22 15:33:21+00:00,238.0,115.0,70.0,53.0
2024-07-22 15:33:22+00:00,230.0,110.0,69.0,51.0
2024-07-22 15:33:23+00:00,243.0,113.0,70.0,60.0
2024-07-22 15:33:24+00:00,221.0,103.0,70.0,48.0
2024-07-22 15:33:25+00:00,264.0,108.0,70.0,86.0
2024-07-22 15:33:26+00:00,248.0,114.0,71.0,63.0
2024-07-22 15:33:27+00:00,248.0,112.0,71.0,65.0
2024-07-22 15:33:28+00:00,228.0,107.0,73.0,48.0
2024-07-22 15:33:29+00:00,235.0,112.0,70.0,53.0
2024-07-22 15:33:30+00:00,225.0,106.0,71.0,48.0
2024-07-22 15:33:31+00:00,226.0,108.0,69.0,49.0
2024-07-22 15:33:32+00:00,226.0,107.0,72.0,47.0
2024-07-22 15:33:33+00:00,232.0,113.0,71.0,48.0
2024-07-22 15:33:34+00:00,223.0,103.0,70.0,50.0
2024-07-22 15:33:35+00:00,232.0,112.0,71.0,49.0
2024-07-22 15:33:36+00:00,229.0,108.0,71.0,50.0
2024-07-22 15:33:37+00:00,229.0,107.0,72.0,50.0
2024-07-22 15:33:38+00:00,247.0,105.0,71.0,71.0
2024-07-22 15:33:39+00:00,229.0,108.0,70.0,51.0
2024-07-22 15:33:40+00:00,228.0,110.0,70.0,48.0
2024-07-22 15:33:41+00:00,243.0,102.0,71.0,70.0
2024-07-22 15:33:42+00:00,228.0,110.0,70.0,48.0
2024-07-22 15:33:43+00:00,234.0,109.0,71.0,54.0
2024-07-22 15:33:44+00:00,276.0,115.0,70.0,91.0
2024-07-22 15:33:45+00:00,253.0,110.0,70.0,73.0
2024-07-22 15:33:46+00:00,239.0,108.0,68.0,63.0
2024-07-22 15:33:47+00:00,229.0,106.0,70.0,53.0
2024-07-22 15:33:48+00:00,235.0,110.0,71.0,54.0
2024-07-22 15:33:49+00:00,255.0,107.0,68.0,80.0
2024-07-22 15:33:50+00:00,237.0,108.0,72.0,57.0
2024-07-22 15:33:51+00:00,251.0,110.0,71.0,70.0
2024-07-22 15:33:52+00:00,249.0,115.0,72.0,62.0
2024-07-22 15:33:53+00:00,231.0,104.0,72.0,55.0
2024-07-22 15:33:54+00:00,236.0,117.0,70.0,49.0
2024-07-22 15:33:55+00:00,243.0,124.0,70.0,49.0
