datetime,aggregate,tv,fridge,washing_machine
2024-07-18 15:29:55+00:00,157.0,36.0,70.0,51.0
2024-07-18 15:29:56+00:00,188.0,38.0,70.0,80.0
2024-07-18 15:29:57+00:00,149.0,33.0,69.0,47.0
2024-07-18 15:29:58+00:00,161.0,46.0,69.0,46.0
2024-07-18 15:29:59+00:00,156.0,39.0,70.0,47.0
2024-07-18 15:30:00+00:00,159.0,37.0,68.0,54.0
2024-07-18 15:30:01+00:00,174.0,37.0,69.0,68.0
2024-07-18 15:30:02+00:00,153.0,36.0,69.0,48.0
2024-07-18 15:30:03+00:00,161.0,37.0,70.0,54.0
2024-07-18 15:30:04+00:00,161.0,37.0,71.0,53.0
2024-07-18 15:30:05+00:00,162.0,38.0,68.0,56.0
2024-07-18 15:30:06+00:00,207.0,86.0,69.0,52.0
2024-07-18 15:30:07+00:00,163.0,42.0,70.0,51.0
2024-07-18 15:30:08+00:00,164.0,38.0,71.0,55.0
2024-07-18 15:30:09+00:00,158.0,36.0,72.0,50.0
2024-07-18 15:30:10+00:00,203.0,58.0,72.0,73.0
2024-07-18 15:30:11+00:00,161.0,37.0,73.0,51.0
2024-07-18 15:30:12+00:00,179.0,39.0,72.0,68.0
2024-07-18 15:30:13+00:00,171.0,39.0,72.0,60.0
2024-07-18 15:30:14+00:00,175.0,35.0,69.0,71.0
2024-07-18 15:30:15+00:00,170.0,40.0,70.0,60.0
2024-07-18 15:30:16+00:00,166.0,39.0,70.0,57.0
2024-07-18 15:30:17+00:00,166.0,41.0,70.0,55.0
2024-07-18 15:30:18+00:00,161.0,43.0,71.0,47.0
2024-07-18 15:30:19+00:00,160.0,35.0,69.0,56.0
2024-07-18 15:30:20+00:00,167.0,49.0,71.0,47.0
2024-07-18 15:30:21+00:00,173.0,37.0,71.0,65.0
2024-07-18 15:30:22+00:00,197.0,68.0,71.0,58.0
2024-07-18 15:30:23+00:00,174.0,48.0,71.0,55.0
2024-07-18 15:30:24+00:00,155.0,35.0,71.0,49.0
2024-07-18 15:30:25+00:00,172.0,38.0,71.0,63.0
2024-07-18 15:30:26+00:00,180.0,48.0,73.0,59.0
2024-07-18 15:30:27+00:00,165.0,38.0,73.0,54.0
2024-07-18 15:30:28+00:00,161.0,37.0,70.0,54.0
2024-07-18 15:30:29+00:00,178.0,36.0,70.0,72.0
2024-07-18 15:30:30+00:00,158.0,34.0,71.0,53.0
2024-07-18 15:30:31+00:00,159.0,38.0,71.0,50.0
2024-07-18 15:30:32+00:00,183.0,38.0,70.0,75.0
2024-07-18 15:30:33+00:00,157.0,34.0,70.0,53.0
2024-07-18 15:30:34+00:00,154.0,33.0,72.0,49.0
2024-07-18 15:30:35+00:00,162.0,43.0,72.0,47.0
2024-07-18 15:30:36+00:00,158.0,39.0,70.0,49.0
2024-07-18 15:30:37+00:00,182.0,48.0,70.0,64.0
2024-07-18 15:30:38+00:00,160.0,36.0,71.0,53.0
2024-07-18 15:30:39+00:00,169.0,45.0,73.0,51.0
2024-07-18 15:30:40+00:00,162.0,36.0,73.0,53.0
2024-07-18 15:30:41+00:00,212.0,73.0,71.0,68.0
2024-07-18 15:30:42+00:00,168.0,36.0,70.0,62.0
2024-07-18 15:30:43+00:00,177.0,40.0,71.0,66.0
2024-07-18 15:30:44+00:00,168.0,39.0,72.0,57.0
2024-07-18 15:30:45+00:00,176.0,52.0,71.0,53.0
2024-07-18 15:30:46+00:00,163.0,33.0,71.0,59.0
2024-07-18 15:30:47+00:00,165.0,38.0,71.0,56.0
2024-07-18 15:30:48+00:00,159.0,34.0,72.0,53.0
2024-07-18 15:30:49+00:00,156.0,36.0,72.0,48.0
2024-07-18 15:30:50+00:00,194.0,71.0,69.0,54.0
2024-07-18 15:30:51+00:00,162.0,35.0,70.0,57.0
2024-07-18 15:30:52+00:00,165.0,38.0,72.0,55.0
2024-07-18 15:30:53+00:00,166.0,39.0,71.0,56.0
2024-07-18 15:30:54+00:00,154.0,38.0,70.0,46.0
2024-07-18 15:30:55+00:00,169.0,33.0,71.0,65.0
2024-07-18 15:30:56+00:00,159.0,36.0,72.0,51.0
2024-07-18 15:30:57+00:00,172.0,38.0,71.0,63.0
2024-07-18 15:30:58+00:00,158.0,38.0,69.0,51.0
2024-07-18 15:30:59+00:00,175.0,40.0,71.0,64.0
2024-07-18 15:31:00+00:00,175.0,41.0,72.0,62.0
2024-07-18 15:31:01+00:00,175.0,48.0,70.0,57.0
2024-07-18 15:31:02+00:00,171.0,43.0,72.0,56.0
2024-07-18 15:31:03+00:00,164.0,44.0,70.0,50.0
2024-07-18 15:31:04+00:00,163.0,44.0,72.0,47.0
2024-07-18 15:31:05+00:00,151.0,34.0,71.0,46.0
2024-07-18 15:31:06+00:00,168.0,39.0,70.0,59.0
2024-07-18 15:31:07+00:00,161.0,36.0,70.0,55.0
2024-07-18 15:31:08+00:00,166.0,43.0,70.0,53.0
2024-07-18 15:31:09+00:00,157.0,38.0,71.0,48.0
2024-07-18 15:31:10+00:00,167.0,36.0,70.0,61.0
2024-07-18 15:31:11+00:00,158.0,36.0,71.0,51.0
2024-07-18 15:31:12+00:00,151.0,34.0,71.0,46.0
2024-07-18 15:31:13+00:00,167.0,35.0,70.0,62.0
2024-07-18 15:31:14+00:00,181.0,38.0,69.0,74.0
2024-07-18 15:31:15+00:00,163.0,39.0,72.0,52.0
2024-07-18 15:31:16+00:00,167.0,43.0,69.0,55.0
2024-07-18 15:31:17+00:00,172.0,58.0,69.0,45.0
2024-07-18 15:31:18+00:00,160.0,41.0,68.0,51.0
2024-07-18 15:31:19+00:00,171.0,43.0,71.0,57.0
2024-07-18 15:31:20+00:00,159.0,42.0,70.0,47.0
2024-07-18 15:31:21+00:00,150.0,33.0,70.0,47.0
2024-07-18 15:31:22+00:00,169.0,35.0,69.0,65.0
2024-07-18 15:31:23+00:00,183.0,62.0,71.0,50.0
2024-07-18 15:31:24+00:00,154.0,37.0,70.0,47.0
2024-07-18 15:31:25+00:00,169.0,48.0,70.0,51.0
2024-07-18 15:31:26+00:00,172.0,51.0,71.0,50.0
2024-07-18 15:31:27+00:00,163.0,39.0,71.0,53.0
2024-07-18 15:31:28+00:00,174.0,37.0,69.0,68.0
2024-07-18 15:31:29+00:00,161.0,37.0,70.0,54.0
2024-07-18 15:31:30+00:00,163.0,40.0,71.0,52.0
2024-07-18 15:31:31+00:00,164.0,43.0,69.0,52.0
2024-07-18 15:31:32+00:00,172.0,41.0,71.0,60.0
2024-07-18 15:31:33+00:00,155.0,35.0,70.0,50.0
2024-07-18 15:31:34+00:00,161.0,38.0,70.0,53.0
2024-07-18 15:31:35+00:00,166.0,42.0,69.0,55.0
2024-07-18 15:31:36+00:00,168.0,39.0,71.0,58.0
2024-07-18 15:31:37+00:00,157.0,37.0,71.0,49.0
2024-07-18 15:31:38+00:00,167.0,37.0,71.0,59.0
2024-07-18 15:31:39+00:00,179.0,39.0,71.0,69.0
2024-07-18 15:31:40+00:00,165.0,36.0,72.0,57.0
2024-07-18 15:31:41+00:00,164.0,32.0,72.0,60.0
2024-07-18 15:31:42+00:00,214.0,40.0,71.0,103.0
2024-07-18 15:31:43+00:00,154.0,37.0,70.0,47.0
2024-07-18 15:31:44+00:00,158.0,40.0,68.0,50.0
2024-07-18 15:31:45+00:00,157.0,36.0,72.0,49.0
2024-07-18 15:31:46+00:00,160.0,35.0,72.0,53.0
2024-07-18 15:31:47+00:00,167.0,37.0,71.0,59.0
2024-07-18 15:31:48+00:00,190.0,45.0,71.0,74.0
2024-07-18 15:31:49+00:00,161.0,38.0,74.0,49.0
2024-07-18 15:31:50+00:00,175.0,36.0,71.0,68.0
2024-07-18 15:31:51+00:00,170.0,41.0,72.0,57.0
2024-07-18 15:31:52+00:00,170.0,42.0,71.0,57.0
2024-07-18 15:31:53+00:00,154.0,35.0,71.0,48.0
2024-07-18 15:31:54+00:00,164.0,41.0,71.0,52.0
2024-07-18 15:31:55+00:00,165.0,41.0,71.0,53.0
2024-07-18 15:31:56+00:00,176.0,41.0,70.0,65.0
2024-07-18 15:31:57+00:00,153.0,37.0,70.0,46.0
2024-07-18 15:31:58+00:00,155.0,36.0,71.0,48.0
2024-07-18 15:31:59+00:00,162.0,44.0,71.0,47.0
2024-07-18 15:32:00+00:00,164.0,44.0,71.0,49.0
2024-07-18 15:32:01+00:00,156.0,38.0,71.0,47.0
2024-07-18 15:32:02+00:00,157.0,36.0,70.0,51.0
2024-07-18 15:32:03+00:00,170.0,47.0,70.0,53.0
2024-07-18 15:32:04+00:00,165.0,36.0,71.0,58.0
2024-07-18 15:32:05+00:00,170.0,39.0,69.0,62.0
2024-07-18 15:32:06+00:00,153.0,36.0,70.0,47.0
2024-07-18 15:32:07+00:00,169.0,36.0,69.0,64.0
2024-07-18 15:32:08+00:00,157.0,35.0,69.0,53.0
2024-07-18 15:32:09+00:00,173.0,44.0,70.0,59.0
2024-07-18 15:32:10+00:00,184.0,42.0,69.0,73.0
2024-07-18 15:32:11+00:00,151.0,34.0,70.0,47.0
2024-07-18 15:32:12+00:00,158.0,37.0,71.0,50.0
2024-07-18 15:32:13+00:00,158.0,41.0,69.0,48.0
2024-07-18 15:32:14+00:00,163.0,36.0,67.0,60.0
2024-07-18 15:32:15+00:00,188.0,62.0,70.0,56.0
2024-07-18 15:32:16+00:00,230.0,50.0,72.0,108.0
2024-07-18 15:32:17+00:00,158.0,39.0,71.0,48.0
2024-07-18 15:32:18+00:00,164.0,40.0,70.0,54.0
2024-07-18 15:32:19+00:00,169.0,42.0,70.0,57.0
2024-07-18 15:32:20+00:00,164.0,37.0,71.0,56.0
2024-07-18 15:32:21+00:00,161.0,38.0,71.0,52.0
2024-07-18 15:32:22+00:00,176.0,45.0,70.0,61.0
2024-07-18 15:32:23+00:00,156.0,35.0,69.0,52.0
2024-07-18 15:32:24+00:00,155.0,35.0,70.0,50.0
2024-07-18 15:32:25+00:00,167.0,39.0,71.0,57.0
2024-07-18 15:32:26+00:00,174.0,38.0,71.0,65.0
2024-07-18 15:32:27+00:00,156.0,35.0,70.0,51.0
2024-07-18 15:32:28+00:00,156.0,38.0,70.0,48.0
2024-07-18 15:32:29+00:00,163.0,44.0,71.0,48.0
2024-07-18 15:32:30+00:00,182.0,50.0,71.0,61.0
2024-07-18 15:32:31+00:00,167.0,47.0,71.0,49.0
2024-07-18 15:32:32+00:00,159.0,36.0,70.0,53.0
2024-07-18 15:32:33+00:00,188.0,70.0,71.0,47.0
2024-07-18 15:32:34+00:00,165.0,41.0,71.0,53.0
2024-07-18 15:32:35+00:00,171.0,52.0,70.0,49.0
2024-07-18 15:32:36+00:00,165.0,38.0,71.0,56.0
2024-07-18 15:32:37+00:00,189.0,71.0,71.0,47.0
2024-07-18 15:32:38+00:00,156.0,38.0,71.0,47.0
2024-07-18 15:32:39+00:00,167.0,45.0,72.0,50.0
2024-07-18 15:32:40+00:00,154.0,37.0,71.0,46.0
2024-07-18 15:32:41+00:00,169.0,37.0,71.0,61.0
2024-07-18 15:32:42+00:00,180.0,43.0,72.0,65.0
2024-07-18 15:32:43+00:00,178.0,49.0,72.0,57.0
2024-07-18 15:32:44+00:00,161.0,37.0,71.0,53.0
2024-07-18 15:32:45+00:00,165.0,42.0,70.0,53.0
2024-07-18 15:32:46+00:00,181.0,47.0,71.0,63.0
2024-07-18 15:32:47+00:00,162.0,37.0,71.0,54.0
2024-07-18 15:32:48+00:00,179.0,42.0,71.0,66.0
2024-07-18 15:32:49+00:00,186.0,36.0,70.0,80.0
2024-07-18 15:32:50+00:00,174.0,52.0,69.0,53.0
2024-07-18 15:32:51+00:00,174.0,55.0,70.0,49.0
2024-07-18 15:32:52+00:00,152.0,35.0,71.0,46.0
2024-07-18 15:32:53+00:00,154.0,36.0,71.0,47.0
2024-07-18 15:32:54+00:00,153.0,36.0,70.0,47.0
2024-07-18 15:32:55+00:00,191.0,39.0,71.0,81.0
2024-07-18 15:32:56+00:00,159.0,38.0,72.0,49.0
2024-07-18 15:32:57+00:00,153.0,32.0,72.0,49.0
2024-07-18 15:32:58+00:00,156.0,39.0,70.0,47.0
2024-07-18 15:32:59+00:00,154.0,34.0,70.0,50.0
2024-07-18 15:33:00+00:00,164.0,39.0,72.0,53.0
2024-07-18 15:33:01+00:00,154.0,32.0,71.0,51.0
2024-07-18 15:33:02+00:00,186.0,70.0,70.0,46.0
2024-07-18 15:33:03+00:00,156.0,37.0,70.0,49.0
2024-07-18 15:33:04+00:00,162.0,38.0,71.0,53.0
2024-07-18 15:33:05+00:00,157.0,36.0,72.0,49.0
2024-07-18 15:33:06+00:00,160.0,41.0,72.0,47.0
2024-07-18 15:33:07+00:00,160.0,34.0,71.0,55.0
2024-07-18 15:33:08+00:00,165.0,43.0,71.0,51.0
2024-07-18 15:33:09+00:00,168.0,34.0,72.0,62.0
2024-07-18 15:33:10+00:00,170.0,35.0,70.0,65.0
2024-07-18 15:33:11+00:00,161.0,39.0,70.0,52.0
2024-07-18 15:33:12+00:00,177.0,37.0,71.0,69.0
2024-07-18 15:33:13+00:00,172.0,43.0,70.0,59.0
2024-07-18 15:33:14+00:00,159.0,37.0,71.0,51.0
2024-07-18 15:33:15+00:00,152.0,33.0,71.0,48.0
2024-07-18 15:33:16+00:00,153.0,37.0,70.0,46.0
2024-07-18 15:33:17+00:00,156.0,37.0,70.0,49.0
2024-07-18 15:33:18+00:00,159.0,33.0,70.0,56.0
2024-07-18 15:33:19+00:00,159.0,40.0,69.0,50.0
2024-07-18 15:33:20+00:00,172.0,57.0,69.0,46.0
2024-07-18 15:33:21+00:00,161.0,42.0,70.0,49.0
2024-07-18 15:33:22+00:00,155.0,35.0,70.0,50.0
2024-07-18 15:33:23+00:00,152.0,35.0,69.0,48.0
2024-07-18 15:33:24+00:00,152.0,35.0,70.0,47.0
2024-07-18 15:33:25+00:00,192.0,66.0,71.0,55.0
2024-07-18 15:33:26+00:00,161.0,43.0,70.0,48.0
2024-07-18 15:33:27+00:00,155.0,36.0,70.0,49.0
2024-07-18 15:33:28+00:00,169.0,49.0,69.0,51.0
2024-07-18 15:33:29+00:00,207.0,52.0,71.0,84.0
2024-07-18 15:33:30+00:00,160.0,36.0,71.0,53.0
2024-07-18 15:33:31+00:00,161.0,40.0,70.0,51.0
2024-07-18 15:33:32+00:00,179.0,49.0,70.0,60.0
2024-07-18 15:33:33+00:00,157.0,41.0,70.0,46.0
2024-07-18 15:33:34+00:00,168.0,39.0,70.0,59.0
2024-07-18 15:33:35+00:00,182.0,64.0,70.0,48.0
2024-07-18 15:33:36+00:00,153.0,35.0,71.0,47.0
2024-07-18 15:33:37+00:00,159.0,43.0,70.0,46.0
2024-07-18 15:33:38+00:00,158.0,39.0,70.0,49.0
2024-07-18 15:33:39+00:00,158.0,35.0,71.0,52.0
2024-07-18 15:33:40+00:00,171.0,35.0,70.0,66.0
2024-07-18 15:33:41+00:00,162.0,43.0,71.0,48.0
2024-07-18 15:33:42+00:00,194.0,35.0,70.0,89.0
2024-07-18 15:33:43+00:00,164.0,38.0,70.0,56.0
2024-07-18 15:33:44+00:00,175.0,55.0,70.0,50.0
2024-07-18 15:33:45+00:00,156.0,36.0,69.0,51.0
2024-07-18 15:33:46+00:00,166.0,45.0,70.0,51.0
2024-07-18 15:33:47+00:00,164.0,33.0,69.0,62.0
2024-07-18 15:33:48+00:00,167.0,35.0,70.0,62.0
2024-07-18 15:33:49+00:00,189.0,73.0,69.0,47.0
2024-07-18 15:33:50+00:00,158.0,38.0,70.0,50.0
2024-07-18 15:33:51+00:00,197.0,76.0,69.0,52.0
2024-07-18 15:33:52+00:00,164.0,38.0,70.0,56.0
2024-07-18 15:33:53+00:00,151.0,37.0,69.0,45.0
2024-07-18 15:33:54+00:00,161.0,42.0,71.0,48.0
2024-07-18 15:33:55+00:00,172.0,52.0,69.0,51.0
2024-07-18 15:33:56+00:00,167.0,50.0,69.0,48.0
2024-07-18 15:33:57+00:00,164.0,45.0,70.0,49.0
2024-07-18 15:33:58+00:00,181.0,42.0,70.0,69.0
2024-07-18 15:33:59+00:00,172.0,51.0,70.0,51.0
2024-07-18 15:34:00+00:00,152.0,35.0,69.0,48.0
2024-07-18 15:34:01+00:00,162.0,43.0,69.0,50.0
2024-07-18 15:34:02+00:00,163.0,39.0,70.0,54.0
2024-07-18 15:34:03+00:00,159.0,34.0,71.0,54.0
2024-07-18 15:34:04+00:00,172.0,43.0,70.0,59.0
2024-07-18 15:34:05+00:00,200.0,58.0,69.0,73.0
2024-07-18 15:34:06+00:00,159.0,35.0,70.0,54.0
2024-07-18 15:34:07+00:00,175.0,38.0,70.0,67.0
2024-07-18 15:34:08+00:00,151.0,36.0,67.0,48.0
2024-07-18 15:34:09+00:00,173.0,55.0,68.0,50.0
2024-07-18 15:34:10+00:00,193.0,67.0,69.0,57.0
2024-07-18 15:34:11+00:00,160.0,41.0,70.0,49.0
2024-07-18 15:34:12+00:00,160.0,42.0,69.0,49.0
2024-07-18 15:34:13+00:00,149.0,33.0,69.0,47.0
2024-07-18 15:34:14+00:00,167.0,51.0,68.0,48.0
2024-07-18 15:34:15+00:00,155.0,40.0,69.0,46.0
2024-07-18 15:34:16+00:00,158.0,39.0,70.0,49.0
2024-07-18 15:34:17+00:00,149.0,34.0,69.0,46.0
2024-07-18 15:34:18+00:00,172.0,36.0,68.0,68.0
2024-07-18 15:34:19+00:00,156.0,35.0,67.0,54.0
2024-07-18 15:34:20+00:00,195.0,54.0,68.0,73.0
2024-07-18 15:34:21+00:00,173.0,42.0,70.0,61.0
2024-07-18 15:34:22+00:00,152.0,34.0,68.0,50.0
2024-07-18 15:34:23+00:00,148.0,33.0,68.0,47.0
2024-07-18 15:34:24+00:00,167.0,38.0,70.0,59.0
2024-07-18 15:34:25+00:00,154.0,31.0,71.0,52.0
2024-07-18 15:34:26+00:00,162.0,37.0,68.0,57.0
2024-07-18 15:34:27+00:00,164.0,48.0,69.0,47.0
2024-07-18 15:34:28+00:00,151.0,35.0,69.0,47.0
2024-07-18 15:34:29+00:00,160.0,35.0,69.0,56.0
2024-07-18 15:34:30+00:00,168.0,47.0,70.0,51.0
2024-07-18 15:34:31+00:00,147.0,32.0,68.0,47.0
2024-07-18 15:34:32+00:00,160.0,40.0,69.0,51.0
2024-07-18 15:34:33+00:00,167.0,47.0,70.0,50.0
2024-07-18 15:34:34+00:00,199.0,37.0,70.0,92.0
2024-07-18 15:34:35+00:00,151.0,34.0,67.0,50.0
2024-07-18 15:34:36+00:00,189.0,62.0,69.0,58.0
2024-07-18 15:34:37+00:00,165.0,42.0,68.0,55.0
2024-07-18 15:34:38+00:00,155.0,35.0,69.0,51.0
2024-07-18 15:34:39+00:00,155.0,37.0,70.0,48.0
2024-07-18 15:34:40+00:00,151.0,37.0,68.0,46.0
2024-07-18 15:34:41+00:00,193.0,74.0,68.0,51.0
2024-07-18 15:34:42+00:00,155.0,37.0,68.0,50.0
2024-07-18 15:34:43+00:00,187.0,66.0,68.0,53.0
2024-07-18 15:34:44+00:00,190.0,35.0,69.0,86.0
2024-07-18 15:34:45+00:00,157.0,40.0,68.0,49.0
2024-07-18 15:34:46+00:00,167.0,34.0,70.0,63.0
2024-07-18 15:34:47+00:00,148.0,33.0,69.0,46.0
2024-07-18 15:34:48+00:00,155.0,39.0,69.0,47.0
2024-07-18 15:34:49+00:00,154.0,37.0,68.0,49.0
2024-07-18 15:34:50+00:00,202.0,64.0,69.0,69.0
2024-07-18 15:34:51+00:00,155.0,36.0,69.0,50.0
2024-07-18 15:34:52+00:00,173.0,51.0,69.0,53.0
2024-07-18 15:34:53+00:00,168.0,52.0,69.0,47.0
2024-07-18 15:34:54+00:00,148.0,33.0,66.0,49.0
2024-07-18 15:34:55+00:00,171.0,55.0,68.0,48.0
2024-07-18 15:34:56+00:00,181.0,60.0,68.0,53.0
2024-07-18 15:34:57+00:00,150.0,36.0,68.0,46.0
2024-07-18 15:34:58+00:00,170.0,42.0,69.0,59.0
2024-07-18 15:34:59+00:00,151.0,36.0,69.0,46.0
2024-07-18 15:35:00+00:00,157.0,34.0,70.0,53.0
2024-07-18 15:35:01+00:00,173.0,56.0,70.0,47.0
2024-07-18 15:35:02+00:00,170.0,44.0,70.0,56.0
2024-07-18 15:35:03+00:00,168.0,45.0,67.0,56.0
2024-07-18 15:35:04+00:00,172.0,43.0,69.0,60.0
2024-07-18 15:35:05+00:00,155.0,35.0,69.0,51.0
2024-07-18 15:35:06+00:00,171.0,51.0,70.0,50.0
2024-07-18 15:35:07+00:00,157.0,36.0,70.0,51.0
2024-07-18 15:35:08+00:00,171.0,40.0,69.0,62.0
2024-07-18 15:35:09+00:00,150.0,33.0,70.0,47.0
2024-07-18 15:35:10+00:00,175.0,53.0,71.0,51.0
2024-07-18 15:35:11+00:00,165.0,42.0,69.0,54.0
2024-07-18 15:35:12+00:00,169.0,51.0,70.0,48.0
2024-07-18 15:35:13+00:00,156.0,32.0,69.0,55.0
2024-07-18 15:35:14+00:00,157.0,38.0,70.0,49.0
2024-07-18 15:35:15+00:00,159.0,42.0,69.0,48.0
2024-07-18 15:35:16+00:00,154.0,36.0,70.0,48.0
2024-07-18 15:35:17+00:00,149.0,33.0,70.0,46.0
2024-07-18 15:35:18+00:00,170.0,54.0,70.0,46.0
2024-07-18 15:35:19+00:00,153.0,36.0,69.0,48.0
2024-07-18 15:35:20+00:00,182.0,64.0,69.0,49.0
2024-07-18 15:35:21+00:00,156.0,37.0,71.0,48.0
2024-07-18 15:35:22+00:00,173.0,55.0,69.0,49.0
2024-07-18 15:35:23+00:00,185.0,56.0,69.0,60.0
2024-07-18 15:35:24+00:00,157.0,37.0,69.0,51.0
2024-07-18 15:35:25+00:00,153.0,35.0,70.0,48.0
2024-07-18 15:35:26+00:00,150.0,32.0,71.0,47.0
2024-07-18 15:35:27+00:00,170.0,35.0,71.0,64.0
2024-07-18 15:35:28+00:00,158.0,38.0,71.0,49.0
2024-07-18 15:35:29+00:00,157.0,38.0,70.0,49.0
2024-07-18 15:35:30+00:00,175.0,51.0,70.0,54.0
2024-07-18 15:35:31+00:00,164.0,46.0,70.0,48.0
2024-07-18 15:35:32+00:00,168.0,48.0,70.0,50.0
2024-07-18 15:35:33+00:00,159.0,37.0,70.0,52.0
2024-07-18 15:35:34+00:00,151.0,34.0,69.0,48.0
2024-07-18 15:35:35+00:00,160.0,41.0,71.0,48.0
2024-07-18 15:35:36+00:00,161.0,35.0,70.0,56.0
2024-07-18 15:35:37+00:00,155.0,36.0,70.0,49.0
2024-07-18 15:35:38+00:00,170.0,40.0,69.0,61.0
2024-07-18 15:35:39+00:00,155.0,40.0,70.0,45.0
2024-07-18 15:35:40+00:00,169.0,47.0,70.0,52.0
2024-07-18 15:35:41+00:00,173.0,35.0,70.0,68.0
2024-07-18 15:35:42+00:00,167.0,53.0,68.0,46.0
2024-07-18 15:35:43+00:00,164.0,50.0,68.0,46.0
2024-07-18 15:35:44+00:00,166.0,40.0,70.0,56.0
2024-07-18 15:35:45+00:00,156.0,39.0,70.0,47.0
2024-07-18 15:35:46+00:00,169.0,49.0,69.0,51.0
2024-07-18 15:35:47+00:00,152.0,34.0,70.0,48.0
2024-07-18 15:35:48+00:00,190.0,63.0,69.0,58.0
2024-07-18 15:35:49+00:00,159.0,38.0,70.0,51.0
2024-07-18 15:35:50+00:00,170.0,55.0,70.0,45.0
2024-07-18 15:35:51+00:00,182.0,65.0,70.0,47.0
2024-07-18 15:35:52+00:00,161.0,41.0,70.0,50.0
2024-07-18 15:35:53+00:00,161.0,33.0,70.0,58.0
2024-07-18 15:35:54+00:00,167.0,47.0,70.0,50.0
2024-07-18 15:35:55+00:00,155.0,38.0,69.0,48.0
2024-07-18 15:35:56+00:00,206.0,43.0,69.0,94.0
2024-07-18 15:35:57+00:00,181.0,37.0,70.0,74.0
2024-07-18 15:35:58+00:00,197.0,71.0,70.0,56.0
2024-07-18 15:35:59+00:00,154.0,33.0,70.0,51.0
2024-07-18 15:36:00+00:00,160.0,38.0,70.0,52.0
2024-07-18 15:36:01+00:00,170.0,44.0,71.0,55.0
2024-07-18 15:36:02+00:00,157.0,36.0,69.0,52.0
2024-07-18 15:36:03+00:00,169.0,41.0,71.0,57.0
2024-07-18 15:36:04+00:00,183.0,40.0,68.0,75.0
2024-07-18 15:36:05+00:00,176.0,43.0,69.0,64.0
2024-07-18 15:36:06+00:00,150.0,32.0,70.0,48.0
2024-07-18 15:36:07+00:00,159.0,40.0,70.0,49.0
2024-07-18 15:36:08+00:00,154.0,33.0,69.0,52.0
2024-07-18 15:36:09+00:00,176.0,39.0,68.0,69.0
2024-07-18 15:36:10+00:00,161.0,35.0,71.0,55.0
2024-07-18 15:36:11+00:00,153.0,35.0,69.0,49.0
2024-07-18 15:36:12+00:00,156.0,37.0,70.0,49.0
2024-07-18 15:36:13+00:00,163.0,45.0,69.0,49.0
2024-07-18 15:36:14+00:00,153.0,38.0,69.0,46.0
2024-07-18 15:36:15+00:00,153.0,35.0,69.0,49.0
2024-07-18 15:36:16+00:00,155.0,35.0,71.0,49.0
2024-07-18 15:36:17+00:00,162.0,46.0,70.0,46.0
2024-07-18 15:36:18+00:00,169.0,49.0,69.0,51.0
2024-07-18 15:36:19+00:00,164.0,49.0,69.0,46.0
2024-07-18 15:36:20+00:00,157.0,41.0,69.0,47.0
2024-07-18 15:36:21+00:00,153.0,35.0,70.0,48.0
2024-07-18 15:36:22+00:00,180.0,54.0,70.0,56.0
2024-07-18 15:36:23+00:00,184.0,55.0,70.0,59.0
2024-07-18 15:36:24+00:00,165.0,33.0,70.0,62.0
