datetime,aggregate,tv,fridge,washing_machine
2024-07-24 15:44:25+00:00,104.0,33.0,71.0,0.0
2024-07-24 15:44:26+00:00,119.0,48.0,71.0,0.0
2024-07-24 15:44:27+00:00,101.0,33.0,68.0,0.0
2024-07-24 15:44:28+00:00,122.0,56.0,66.0,0.0
2024-07-24 15:44:29+00:00,115.0,46.0,69.0,0.0
2024-07-24 15:44:30+00:00,108.0,36.0,72.0,0.0
2024-07-24 15:44:31+00:00,118.0,49.0,69.0,0.0
2024-07-24 15:44:32+00:00,119.0,52.0,67.0,0.0
2024-07-24 15:44:33+00:00,107.0,42.0,65.0,0.0
2024-07-24 15:44:34+00:00,123.0,53.0,70.0,0.0
2024-07-24 15:44:35+00:00,115.0,41.0,74.0,0.0
2024-07-24 15:44:36+00:00,105.0,36.0,69.0,0.0
2024-07-24 15:44:37+00:00,135.0,69.0,66.0,0.0
2024-07-24 15:44:38+00:00,101.0,34.0,67.0,0.0
2024-07-24 15:44:39+00:00,104.0,32.0,72.0,0.0
2024-07-24 15:44:40+00:00,102.0,34.0,68.0,0.0
2024-07-24 15:44:41+00:00,119.0,47.0,72.0,0.0
2024-07-24 15:44:42+00:00,102.0,34.0,68.0,0.0
2024-07-24 15:44:43+00:00,127.0,54.0,73.0,0.0
2024-07-24 15:44:44+00:00,105.0,36.0,69.0,0.0
2024-07-24 15:44:45+00:00,112.0,44.0,68.0,0.0
2024-07-24 15:44:46+00:00,101.0,35.0,66.0,0.0
2024-07-24 15:44:47+00:00,106.0,35.0,71.0,0.0
2024-07-24 15:44:48+00:00,138.0,66.0,72.0,0.0
2024-07-24 15:44:49+00:00,101.0,34.0,67.0,0.0
2024-07-24 15:44:50+00:00,98.0,32.0,66.0,0.0
2024-07-24 15:44:51+00:00,107.0,37.0,70.0,0.0
2024-07-24 15:44:52+00:00,106.0,32.0,74.0,0.0
2024-07-24 15:44:53+00:00,105.0,37.0,68.0,0.0
2024-07-24 15:44:54+00:00,154.0,72.0,82.0,0.0
2024-07-24 15:44:55+00:00,109.0,40.0,69.0,0.0
2024-07-24 15:44:56+00:00,106.0,34.0,72.0,0.0
2024-07-24 15:44:57+00:00,105.0,36.0,69.0,0.0
2024-07-24 15:44:58+00:00,109.0,40.0,69.0,0.0
2024-07-24 15:44:59+00:00,99.0,32.0,67.0,0.0
2024-07-24 15:45:00+00:00,112.0,47.0,65.0,0.0
2024-07-24 15:45:01+00:00,115.0,48.0,67.0,0.0
2024-07-24 15:45:02+00:00,117.0,42.0,75.0,0.0
2024-07-24 15:45:03+00:00,100.0,31.0,69.0,0.0
2024-07-24 15:45:04+00:00,104.0,36.0,68.0,0.0
2024-07-24 15:45:05+00:00,108.0,43.0,65.0,0.0
2024-07-24 15:45:06+00:00,104.0,38.0,66.0,0.0
2024-07-24 15:45:07+00:00,103.0,36.0,67.0,0.0
2024-07-24 15:45:08+00:00,118.0,47.0,71.0,0.0
2024-07-24 15:45:09+00:00,104.0,32.0,72.0,0.0
2024-07-24 15:45:10+00:00,108.0,40.0,68.0,0.0
2024-07-24 15:45:11+00:00,110.0,44.0,66.0,0.0
2024-07-24 15:45:12+00:00,118.0,50.0,68.0,0.0
2024-07-24 15:45:13+00:00,104.0,33.0,71.0,0.0
2024-07-24 15:45:14+00:00,101.0,32.0,69.0,0.0
2024-07-24 15:45:15+00:00,102.0,35.0,67.0,0.0
2024-07-24 15:45:16+00:00,102.0,35.0,67.0,0.0
2024-07-24 15:45:17+00:00,102.0,31.0,71.0,0.0
2024-07-24 15:45:18+00:00,110.0,37.0,73.0,0.0
2024-07-24 15:45:19+00:00,114.0,45.0,69.0,0.0
2024-07-24 15:45:20+00:00,102.0,36.0,66.0,0.0
2024-07-24 15:45:21+00:00,109.0,40.0,69.0,0.0
2024-07-24 15:45:22+00:00,37.0,37.0,0.0,0.0
2024-07-24 15:45:23+00:00,34.0,34.0,0.0,0.0
2024-07-24 15:45:24+00:00,103.0,31.0,72.0,0.0
2024-07-24 15:45:25+00:00,101.0,32.0,69.0,0.0
2024-07-24 15:45:26+00:00,108.0,36.0,72.0,0.0
2024-07-24 15:45:27+00:00,119.0,53.0,66.0,0.0
2024-07-24 15:45:28+00:00,101.0,33.0,68.0,0.0
2024-07-24 15:45:29+00:00,103.0,34.0,69.0,0.0
2024-07-24 15:45:30+00:00,103.0,33.0,70.0,0.0
2024-07-24 15:45:31+00:00,103.0,37.0,66.0,0.0
2024-07-24 15:45:32+00:00,103.0,35.0,68.0,0.0
2024-07-24 15:45:33+00:00,126.0,55.0,71.0,0.0
2024-07-24 15:45:34+00:00,112.0,42.0,70.0,0.0
2024-07-24 15:45:35+00:00,108.0,40.0,68.0,0.0
2024-07-24 15:45:36+00:00,120.0,51.0,69.0,0.0
2024-07-24 15:45:37+00:00,99.0,30.0,69.0,0.0
2024-07-24 15:45:38+00:00,112.0,40.0,72.0,0.0
2024-07-24 15:45:39+00:00,100.0,32.0,68.0,0.0
2024-07-24 15:45:40+00:00,115.0,37.0,78.0,0.0
2024-07-24 15:45:41+00:00,101.0,30.0,71.0,0.0
2024-07-24 15:45:42+00:00,106.0,35.0,71.0,0.0
2024-07-24 15:45:43+00:00,110.0,36.0,74.0,0.0
2024-07-24 15:45:44+00:00,101.0,35.0,66.0,0.0
2024-07-24 15:45:45+00:00,102.0,34.0,68.0,0.0
2024-07-24 15:45:46+00:00,103.0,32.0,71.0,0.0
2024-07-24 15:45:47+00:00,141.0,72.0,69.0,0.0
2024-07-24 15:45:48+00:00,122.0,45.0,77.0,0.0
2024-07-24 15:45:49+00:00,98.0,30.0,68.0,0.0
2024-07-24 15:45:50+00:00,103.0,32.0,71.0,0.0
2024-07-24 15:45:51+00:00,105.0,33.0,72.0,0.0
2024-07-24 15:45:52+00:00,110.0,40.0,70.0,0.0
2024-07-24 15:45:52+00:00,107.0,40.0,67.0,0.0
2024-07-24 15:45:53+00:00,106.0,37.0,69.0,0.0
2024-07-24 15:45:53+00:00,105.0,37.0,68.0,0.0
2024-07-24 15:45:54+00:00,124.0,47.0,77.0,0.0
2024-07-24 15:45:55+00:00,108.0,36.0,72.0,0.0
2024-07-24 15:45:56+00:00,111.0,40.0,71.0,0.0
2024-07-24 15:45:57+00:00,102.0,33.0,69.0,0.0
2024-07-24 15:45:58+00:00,104.0,37.0,67.0,0.0
2024-07-24 15:45:59+00:00,103.0,34.0,69.0,0.0
2024-07-24 15:46:00+00:00,121.0,50.0,71.0,0.0
2024-07-24 15:46:01+00:00,111.0,35.0,76.0,0.0
2024-07-24 15:46:02+00:00,134.0,65.0,69.0,0.0
2024-07-24 15:46:03+00:00,108.0,40.0,68.0,0.0
2024-07-24 15:46:04+00:00,127.0,61.0,66.0,0.0
2024-07-24 15:46:05+00:00,107.0,39.0,68.0,0.0
2024-07-24 15:46:06+00:00,105.0,33.0,72.0,0.0
2024-07-24 15:46:07+00:00,112.0,41.0,71.0,0.0
2024-07-24 15:46:08+00:00,101.0,30.0,71.0,0.0
2024-07-24 15:46:09+00:00,100.0,31.0,69.0,0.0
2024-07-24 15:46:10+00:00,108.0,41.0,67.0,0.0
2024-07-24 15:46:11+00:00,96.0,30.0,66.0,0.0
2024-07-24 15:46:12+00:00,101.0,30.0,71.0,0.0
2024-07-24 15:46:13+00:00,108.0,39.0,69.0,0.0
2024-07-24 15:46:14+00:00,117.0,49.0,68.0,0.0
2024-07-24 15:46:15+00:00,102.0,33.0,69.0,0.0
2024-07-24 15:46:16+00:00,100.0,31.0,69.0,0.0
2024-07-24 15:46:17+00:00,110.0,39.0,71.0,0.0
2024-07-24 15:46:18+00:00,123.0,48.0,75.0,0.0
2024-07-24 15:46:19+00:00,101.0,34.0,67.0,0.0
2024-07-24 15:46:20+00:00,104.0,34.0,70.0,0.0
2024-07-24 15:46:21+00:00,103.0,34.0,69.0,0.0
2024-07-24 15:46:22+00:00,109.0,35.0,74.0,0.0
2024-07-24 15:46:23+00:00,111.0,40.0,71.0,0.0
2024-07-24 15:46:24+00:00,112.0,39.0,73.0,0.0
2024-07-24 15:46:25+00:00,107.0,34.0,73.0,0.0
2024-07-24 15:46:26+00:00,114.0,46.0,68.0,0.0
2024-07-24 15:46:27+00:00,140.0,74.0,66.0,0.0
2024-07-24 15:46:28+00:00,100.0,34.0,66.0,0.0
2024-07-24 15:46:29+00:00,99.0,33.0,66.0,0.0
2024-07-24 15:46:30+00:00,106.0,39.0,67.0,0.0
2024-07-24 15:46:31+00:00,110.0,40.0,70.0,0.0
2024-07-24 15:46:32+00:00,100.0,30.0,70.0,0.0
2024-07-24 15:46:33+00:00,101.0,30.0,71.0,0.0
2024-07-24 15:46:34+00:00,120.0,50.0,70.0,0.0
2024-07-24 15:46:35+00:00,105.0,35.0,70.0,0.0
2024-07-24 15:46:36+00:00,100.0,33.0,67.0,0.0
2024-07-24 15:46:37+00:00,104.0,36.0,68.0,0.0
2024-07-24 15:46:38+00:00,106.0,31.0,75.0,0.0
2024-07-24 15:46:39+00:00,113.0,40.0,73.0,0.0
2024-07-24 15:46:40+00:00,100.0,31.0,69.0,0.0
2024-07-24 15:46:41+00:00,97.0,30.0,67.0,0.0
2024-07-24 15:46:42+00:00,98.0,32.0,66.0,0.0
2024-07-24 15:46:43+00:00,110.0,43.0,67.0,0.0
2024-07-24 15:46:44+00:00,105.0,37.0,68.0,0.0
2024-07-24 15:46:45+00:00,102.0,32.0,70.0,0.0
2024-07-24 15:46:46+00:00,107.0,34.0,73.0,0.0
2024-07-24 15:46:47+00:00,109.0,37.0,72.0,0.0
2024-07-24 15:46:48+00:00,99.0,30.0,69.0,0.0
2024-07-24 15:46:49+00:00,104.0,34.0,70.0,0.0
2024-07-24 15:46:50+00:00,103.0,37.0,66.0,0.0
2024-07-24 15:46:51+00:00,105.0,36.0,69.0,0.0
2024-07-24 15:46:52+00:00,114.0,43.0,71.0,0.0
2024-07-24 15:46:53+00:00,101.0,33.0,68.0,0.0
2024-07-24 15:46:54+00:00,130.0,53.0,77.0,0.0
2024-07-24 15:46:55+00:00,109.0,39.0,70.0,0.0
2024-07-24 15:46:56+00:00,104.0,36.0,68.0,0.0
2024-07-24 15:46:57+00:00,105.0,38.0,67.0,0.0
2024-07-24 15:46:58+00:00,109.0,41.0,68.0,0.0
2024-07-24 15:46:59+00:00,104.0,33.0,71.0,0.0
2024-07-24 15:47:00+00:00,105.0,34.0,71.0,0.0
2024-07-24 15:47:01+00:00,106.0,31.0,75.0,0.0
2024-07-24 15:47:02+00:00,99.0,31.0,68.0,0.0
2024-07-24 15:47:03+00:00,103.0,33.0,70.0,0.0
2024-07-24 15:47:04+00:00,120.0,46.0,74.0,0.0
2024-07-24 15:47:05+00:00,105.0,35.0,70.0,0.0
2024-07-24 15:47:06+00:00,110.0,36.0,74.0,0.0
2024-07-24 15:47:07+00:00,104.0,34.0,70.0,0.0
2024-07-24 15:47:08+00:00,109.0,40.0,69.0,0.0
2024-07-24 15:47:09+00:00,104.0,36.0,68.0,0.0
2024-07-24 15:47:10+00:00,102.0,33.0,69.0,0.0
2024-07-24 15:47:11+00:00,103.0,34.0,69.0,0.0
2024-07-24 15:47:12+00:00,105.0,33.0,72.0,0.0
2024-07-24 15:47:13+00:00,101.0,31.0,70.0,0.0
2024-07-24 15:47:14+00:00,103.0,35.0,68.0,0.0
2024-07-24 15:47:15+00:00,103.0,32.0,71.0,0.0
2024-07-24 15:47:16+00:00,108.0,38.0,70.0,0.0
2024-07-24 15:47:17+00:00,106.0,40.0,66.0,0.0
2024-07-24 15:47:18+00:00,101.0,34.0,67.0,0.0
2024-07-24 15:47:19+00:00,104.0,35.0,69.0,0.0
2024-07-24 15:47:20+00:00,102.0,32.0,70.0,0.0
2024-07-24 15:47:21+00:00,107.0,35.0,72.0,0.0
2024-07-24 15:47:22+00:00,109.0,41.0,68.0,0.0
2024-07-24 15:47:23+00:00,108.0,40.0,68.0,0.0
2024-07-24 15:47:24+00:00,103.0,32.0,71.0,0.0
2024-07-24 15:47:25+00:00,105.0,39.0,66.0,0.0
2024-07-24 15:47:26+00:00,104.0,36.0,68.0,0.0
2024-07-24 15:47:27+00:00,108.0,38.0,70.0,0.0
2024-07-24 15:47:28+00:00,101.0,31.0,70.0,0.0
2024-07-24 15:47:29+00:00,101.0,30.0,71.0,0.0
2024-07-24 15:47:30+00:00,95.0,29.0,66.0,0.0
2024-07-24 15:47:31+00:00,101.0,33.0,68.0,0.0
2024-07-24 15:47:32+00:00,103.0,34.0,69.0,0.0
2024-07-24 15:47:33+00:00,139.0,69.0,70.0,0.0
2024-07-24 15:47:34+00:00,99.0,30.0,69.0,0.0
2024-07-24 15:47:35+00:00,100.0,32.0,68.0,0.0
2024-07-24 15:47:36+00:00,99.0,33.0,66.0,0.0
2024-07-24 15:47:37+00:00,106.0,37.0,69.0,0.0
2024-07-24 15:47:38+00:00,111.0,40.0,71.0,0.0
2024-07-24 15:47:39+00:00,102.0,32.0,70.0,0.0
2024-07-24 15:47:40+00:00,104.0,36.0,68.0,0.0
2024-07-24 15:47:41+00:00,102.0,35.0,67.0,0.0
2024-07-24 15:47:42+00:00,104.0,37.0,67.0,0.0
2024-07-24 15:47:43+00:00,101.0,34.0,67.0,0.0
2024-07-24 15:47:44+00:00,114.0,44.0,70.0,0.0
2024-07-24 15:47:45+00:00,98.0,31.0,67.0,0.0
2024-07-24 15:47:46+00:00,101.0,35.0,66.0,0.0
2024-07-24 15:47:47+00:00,99.0,34.0,65.0,0.0
2024-07-24 15:47:48+00:00,108.0,40.0,68.0,0.0
2024-07-24 15:47:49+00:00,105.0,35.0,70.0,0.0
2024-07-24 15:47:50+00:00,116.0,46.0,70.0,0.0
2024-07-24 15:47:51+00:00,100.0,33.0,67.0,0.0
2024-07-24 15:47:52+00:00,96.0,30.0,66.0,0.0
2024-07-24 15:47:53+00:00,102.0,35.0,67.0,0.0
2024-07-24 15:47:54+00:00,124.0,46.0,78.0,0.0
2024-07-24 15:47:55+00:00,107.0,35.0,72.0,0.0
2024-07-24 15:47:56+00:00,109.0,37.0,72.0,0.0
2024-07-24 15:47:57+00:00,100.0,31.0,69.0,0.0
2024-07-24 15:47:58+00:00,103.0,36.0,67.0,0.0
2024-07-24 15:47:59+00:00,101.0,35.0,66.0,0.0
2024-07-24 15:48:00+00:00,107.0,39.0,68.0,0.0
2024-07-24 15:48:01+00:00,101.0,32.0,69.0,0.0
2024-07-24 15:48:02+00:00,113.0,42.0,71.0,0.0
2024-07-24 15:48:03+00:00,107.0,33.0,74.0,0.0
2024-07-24 15:48:04+00:00,129.0,61.0,68.0,0.0
2024-07-24 15:48:05+00:00,105.0,38.0,67.0,0.0
2024-07-24 15:48:06+00:00,98.0,32.0,66.0,0.0
2024-07-24 15:48:07+00:00,105.0,37.0,68.0,0.0
2024-07-24 15:48:08+00:00,102.0,34.0,68.0,0.0
2024-07-24 15:48:09+00:00,140.0,71.0,69.0,0.0
2024-07-24 15:48:10+00:00,105.0,36.0,69.0,0.0
2024-07-24 15:48:11+00:00,115.0,48.0,67.0,0.0
2024-07-24 15:48:12+00:00,101.0,35.0,66.0,0.0
2024-07-24 15:48:13+00:00,98.0,33.0,65.0,0.0
2024-07-24 15:48:14+00:00,103.0,35.0,68.0,0.0
2024-07-24 15:48:15+00:00,133.0,64.0,69.0,0.0
2024-07-24 15:48:16+00:00,113.0,43.0,70.0,0.0
2024-07-24 15:48:17+00:00,98.0,31.0,67.0,0.0
2024-07-24 15:48:18+00:00,97.0,32.0,65.0,0.0
2024-07-24 15:48:19+00:00,137.0,68.0,69.0,0.0
2024-07-24 15:48:20+00:00,115.0,43.0,72.0,0.0
2024-07-24 15:48:21+00:00,103.0,33.0,70.0,0.0
2024-07-24 15:48:22+00:00,99.0,30.0,69.0,0.0
2024-07-24 15:48:23+00:00,100.0,32.0,68.0,0.0
2024-07-24 15:48:24+00:00,131.0,61.0,70.0,0.0
2024-07-24 15:48:25+00:00,135.0,63.0,72.0,0.0
2024-07-24 15:48:26+00:00,105.0,38.0,67.0,0.0
2024-07-24 15:48:27+00:00,99.0,29.0,70.0,0.0
2024-07-24 15:48:28+00:00,116.0,49.0,67.0,0.0
2024-07-24 15:48:29+00:00,113.0,42.0,71.0,0.0
2024-07-24 15:48:30+00:00,101.0,32.0,69.0,0.0
2024-07-24 15:48:31+00:00,104.0,36.0,68.0,0.0
2024-07-24 15:48:32+00:00,107.0,41.0,66.0,0.0
2024-07-24 15:48:33+00:00,109.0,39.0,70.0,0.0
2024-07-24 15:48:34+00:00,107.0,35.0,72.0,0.0
2024-07-24 15:48:35+00:00,102.0,32.0,70.0,0.0
2024-07-24 15:48:36+00:00,100.0,31.0,69.0,0.0
2024-07-24 15:48:37+00:00,111.0,44.0,67.0,0.0
2024-07-24 15:48:38+00:00,115.0,45.0,70.0,0.0
2024-07-24 15:48:39+00:00,116.0,46.0,70.0,0.0
2024-07-24 15:48:40+00:00,123.0,56.0,67.0,0.0
2024-07-24 15:48:41+00:00,132.0,66.0,66.0,0.0
2024-07-24 15:48:42+00:00,96.0,31.0,65.0,0.0
2024-07-24 15:48:43+00:00,100.0,31.0,69.0,0.0
2024-07-24 15:48:44+00:00,100.0,30.0,70.0,0.0
2024-07-24 15:48:45+00:00,127.0,60.0,67.0,0.0
2024-07-24 15:48:46+00:00,101.0,32.0,69.0,0.0
2024-07-24 15:48:47+00:00,103.0,36.0,67.0,0.0
2024-07-24 15:48:48+00:00,100.0,33.0,67.0,0.0
2024-07-24 15:48:49+00:00,118.0,50.0,68.0,0.0
2024-07-24 15:48:50+00:00,111.0,39.0,72.0,0.0
2024-07-24 15:48:51+00:00,108.0,34.0,74.0,0.0
2024-07-24 15:48:52+00:00,130.0,62.0,68.0,0.0
2024-07-24 15:48:53+00:00,106.0,37.0,69.0,0.0
2024-07-24 15:48:54+00:00,137.0,64.0,73.0,0.0
2024-07-24 15:48:55+00:00,116.0,45.0,71.0,0.0
2024-07-24 15:48:56+00:00,124.0,53.0,71.0,0.0
2024-07-24 15:48:57+00:00,109.0,37.0,72.0,0.0
2024-07-24 15:48:58+00:00,114.0,45.0,69.0,0.0
2024-07-24 15:48:59+00:00,98.0,30.0,68.0,0.0
2024-07-24 15:49:00+00:00,103.0,35.0,68.0,0.0
2024-07-24 15:49:01+00:00,139.0,70.0,69.0,0.0
2024-07-24 15:49:02+00:00,104.0,35.0,69.0,0.0
2024-07-24 15:49:03+00:00,111.0,42.0,69.0,0.0
2024-07-24 15:49:04+00:00,103.0,36.0,67.0,0.0
2024-07-24 15:49:05+00:00,98.0,31.0,67.0,0.0
2024-07-24 15:49:06+00:00,113.0,43.0,70.0,0.0
2024-07-24 15:49:07+00:00,120.0,49.0,71.0,0.0
2024-07-24 15:49:08+00:00,101.0,32.0,69.0,0.0
2024-07-24 15:49:09+00:00,107.0,38.0,69.0,0.0
2024-07-24 15:49:10+00:00,111.0,40.0,71.0,0.0
2024-07-24 15:49:11+00:00,139.0,61.0,78.0,0.0
2024-07-24 15:49:12+00:00,138.0,66.0,72.0,0.0
2024-07-24 15:49:13+00:00,104.0,33.0,71.0,0.0
2024-07-24 15:49:14+00:00,111.0,43.0,68.0,0.0
2024-07-24 15:49:15+00:00,110.0,41.0,69.0,0.0
2024-07-24 15:49:16+00:00,117.0,34.0,83.0,0.0
2024-07-24 15:49:17+00:00,111.0,38.0,73.0,0.0
2024-07-24 15:49:18+00:00,115.0,44.0,71.0,0.0
2024-07-24 15:49:19+00:00,102.0,32.0,70.0,0.0
2024-07-24 15:49:20+00:00,118.0,51.0,67.0,0.0
2024-07-24 15:49:21+00:00,111.0,43.0,68.0,0.0
2024-07-24 15:49:22+00:00,101.0,33.0,68.0,0.0
2024-07-24 15:49:23+00:00,110.0,41.0,69.0,0.0
2024-07-24 15:49:24+00:00,117.0,46.0,71.0,0.0
2024-07-24 15:49:25+00:00,99.0,30.0,69.0,0.0
2024-07-24 15:49:26+00:00,103.0,35.0,68.0,0.0
2024-07-24 15:49:27+00:00,107.0,39.0,68.0,0.0
2024-07-24 15:49:28+00:00,99.0,31.0,68.0,0.0
2024-07-24 15:49:29+00:00,106.0,35.0,71.0,0.0
2024-07-24 15:49:30+00:00,101.0,30.0,71.0,0.0
2024-07-24 15:49:31+00:00,106.0,37.0,69.0,0.0
2024-07-24 15:49:32+00:00,110.0,41.0,69.0,0.0
2024-07-24 15:49:33+00:00,97.0,32.0,65.0,0.0
2024-07-24 15:49:34+00:00,98.0,32.0,66.0,0.0
2024-07-24 15:49:35+00:00,131.0,61.0,70.0,0.0
2024-07-24 15:49:36+00:00,107.0,36.0,71.0,0.0
2024-07-24 15:49:37+00:00,104.0,35.0,69.0,0.0
2024-07-24 15:49:38+00:00,107.0,40.0,67.0,0.0
2024-07-24 15:49:39+00:00,102.0,34.0,68.0,0.0
2024-07-24 15:49:40+00:00,136.0,67.0,69.0,0.0
2024-07-24 15:49:41+00:00,105.0,35.0,70.0,0.0
2024-07-24 15:49:42+00:00,105.0,35.0,70.0,0.0
2024-07-24 15:49:43+00:00,104.0,35.0,69.0,0.0
2024-07-24 15:49:44+00:00,103.0,36.0,67.0,0.0
2024-07-24 15:49:45+00:00,112.0,43.0,69.0,0.0
2024-07-24 15:49:46+00:00,106.0,32.0,74.0,0.0
2024-07-24 15:49:47+00:00,119.0,48.0,71.0,0.0
2024-07-24 15:49:48+00:00,110.0,40.0,70.0,0.0
2024-07-24 15:49:49+00:00,106.0,38.0,68.0,0.0
2024-07-24 15:49:50+00:00,111.0,40.0,71.0,0.0
2024-07-24 15:49:51+00:00,103.0,34.0,69.0,0.0
2024-07-24 15:49:52+00:00,111.0,42.0,69.0,0.0
2024-07-24 15:49:53+00:00,119.0,50.0,69.0,0.0
2024-07-24 15:49:54+00:00,141.0,58.0,83.0,0.0
2024-07-24 15:49:55+00:00,104.0,35.0,69.0,0.0
2024-07-24 15:49:56+00:00,104.0,34.0,70.0,0.0
2024-07-24 15:49:57+00:00,107.0,36.0,71.0,0.0
2024-07-24 15:49:58+00:00,105.0,36.0,69.0,0.0
2024-07-24 15:49:59+00:00,100.0,34.0,66.0,0.0
2024-07-24 15:50:00+00:00,97.0,30.0,67.0,0.0
2024-07-24 15:50:01+00:00,111.0,41.0,70.0,0.0
2024-07-24 15:50:02+00:00,100.0,31.0,69.0,0.0
2024-07-24 15:50:03+00:00,98.0,28.0,70.0,0.0
2024-07-24 15:50:04+00:00,123.0,54.0,69.0,0.0
2024-07-24 15:50:05+00:00,108.0,38.0,70.0,0.0
2024-07-24 15:50:06+00:00,103.0,33.0,70.0,0.0
2024-07-24 15:50:07+00:00,105.0,37.0,68.0,0.0
2024-07-24 15:50:08+00:00,102.0,35.0,67.0,0.0
2024-07-24 15:50:09+00:00,132.0,63.0,69.0,0.0
2024-07-24 15:50:10+00:00,103.0,33.0,70.0,0.0
2024-07-24 15:50:11+00:00,114.0,37.0,77.0,0.0
2024-07-24 15:50:12+00:00,102.0,35.0,67.0,0.0
2024-07-24 15:50:13+00:00,107.0,38.0,69.0,0.0
2024-07-24 15:50:14+00:00,105.0,34.0,71.0,0.0
2024-07-24 15:50:15+00:00,102.0,32.0,70.0,0.0
2024-07-24 15:50:16+00:00,108.0,41.0,67.0,0.0
2024-07-24 15:50:17+00:00,129.0,62.0,67.0,0.0
2024-07-24 15:50:18+00:00,113.0,44.0,69.0,0.0
2024-07-24 15:50:19+00:00,103.0,33.0,70.0,0.0
2024-07-24 15:50:20+00:00,107.0,34.0,73.0,0.0
2024-07-24 15:50:21+00:00,100.0,31.0,69.0,0.0
2024-07-24 15:50:22+00:00,101.0,33.0,68.0,0.0
2024-07-24 15:50:23+00:00,106.0,38.0,68.0,0.0
2024-07-24 15:50:24+00:00,131.0,63.0,68.0,0.0
2024-07-24 15:50:25+00:00,102.0,32.0,70.0,0.0
2024-07-24 15:50:26+00:00,109.0,37.0,72.0,0.0
2024-07-24 15:50:27+00:00,105.0,35.0,70.0,0.0
