datetime,aggregate,tv,fridge,washing_machine
2024-07-22 19:18:26+00:00,121.0,41.0,22.0,58.0
2024-07-22 19:18:27+00:00,118.0,37.0,22.0,59.0
2024-07-22 19:18:28+00:00,113.0,39.0,23.0,51.0
2024-07-22 19:18:29+00:00,114.0,35.0,22.0,57.0
2024-07-22 19:18:30+00:00,128.0,50.0,22.0,56.0
2024-07-22 19:18:31+00:00,121.0,41.0,23.0,57.0
2024-07-22 19:18:32+00:00,114.0,36.0,22.0,56.0
2024-07-22 19:18:33+00:00,145.0,48.0,22.0,75.0
2024-07-22 19:18:34+00:00,137.0,60.0,22.0,55.0
2024-07-22 19:18:35+00:00,116.0,43.0,23.0,50.0
2024-07-22 19:18:36+00:00,129.0,56.0,22.0,51.0
2024-07-22 19:18:37+00:00,129.0,58.0,21.0,50.0
2024-07-22 19:18:38+00:00,58.0,36.0,22.0,0.0
2024-07-22 19:18:39+00:00,63.0,41.0,22.0,0.0
2024-07-22 19:18:40+00:00,61.0,39.0,22.0,0.0
2024-07-22 19:18:41+00:00,60.0,38.0,22.0,0.0
2024-07-22 19:18:42+00:00,68.0,46.0,22.0,0.0
2024-07-22 19:18:43+00:00,70.0,48.0,22.0,0.0
2024-07-22 19:18:44+00:00,63.0,41.0,22.0,0.0
2024-07-22 19:18:45+00:00,58.0,36.0,22.0,0.0
2024-07-22 19:18:46+00:00,85.0,62.0,23.0,0.0
2024-07-22 19:18:47+00:00,72.0,50.0,22.0,0.0
2024-07-22 19:18:48+00:00,63.0,41.0,22.0,0.0
2024-07-22 19:18:49+00:00,60.0,38.0,22.0,0.0
2024-07-22 19:18:50+00:00,64.0,42.0,22.0,0.0
2024-07-22 19:18:51+00:00,66.0,44.0,22.0,0.0
2024-07-22 19:18:52+00:00,62.0,39.0,23.0,0.0
2024-07-22 19:18:53+00:00,64.0,40.0,24.0,0.0
2024-07-22 19:18:54+00:00,61.0,38.0,23.0,0.0
2024-07-22 19:18:55+00:00,63.0,40.0,23.0,0.0
2024-07-22 19:18:56+00:00,62.0,41.0,21.0,0.0
2024-07-22 19:18:57+00:00,76.0,54.0,22.0,0.0
2024-07-22 19:18:58+00:00,71.0,49.0,22.0,0.0
2024-07-22 19:18:59+00:00,66.0,43.0,23.0,0.0
2024-07-22 19:19:00+00:00,62.0,40.0,22.0,0.0
2024-07-22 19:19:01+00:00,62.0,40.0,22.0,0.0
2024-07-22 19:19:02+00:00,79.0,57.0,22.0,0.0
2024-07-22 19:19:03+00:00,61.0,38.0,23.0,0.0
2024-07-22 19:19:04+00:00,66.0,43.0,23.0,0.0
2024-07-22 19:19:05+00:00,59.0,37.0,22.0,0.0
2024-07-22 19:19:06+00:00,60.0,37.0,23.0,0.0
2024-07-22 19:19:07+00:00,60.0,38.0,22.0,0.0
2024-07-22 19:19:08+00:00,136.0,39.0,22.0,75.0
2024-07-22 19:19:09+00:00,119.0,43.0,23.0,53.0
2024-07-22 19:19:10+00:00,115.0,38.0,22.0,55.0
2024-07-22 19:19:11+00:00,114.0,37.0,23.0,54.0
2024-07-22 19:19:12+00:00,114.0,40.0,22.0,52.0
2024-07-22 19:19:13+00:00,111.0,39.0,22.0,50.0
2024-07-22 19:19:14+00:00,112.0,42.0,22.0,48.0
2024-07-22 19:19:15+00:00,115.0,42.0,22.0,51.0
2024-07-22 19:19:16+00:00,120.0,41.0,22.0,57.0
2024-07-22 19:19:17+00:00,128.0,42.0,23.0,63.0
2024-07-22 19:19:18+00:00,158.0,37.0,22.0,99.0
2024-07-22 19:19:19+00:00,141.0,64.0,23.0,54.0
2024-07-22 19:19:20+00:00,120.0,41.0,23.0,56.0
2024-07-22 19:19:21+00:00,123.0,40.0,23.0,60.0
2024-07-22 19:19:22+00:00,109.0,34.0,22.0,53.0
2024-07-22 19:19:23+00:00,144.0,35.0,22.0,87.0
2024-07-22 19:19:24+00:00,123.0,41.0,22.0,60.0
2024-07-22 19:19:25+00:00,151.0,76.0,22.0,53.0
2024-07-22 19:19:26+00:00,118.0,39.0,22.0,57.0
2024-07-22 19:19:27+00:00,142.0,61.0,22.0,59.0
2024-07-22 19:19:28+00:00,125.0,43.0,23.0,59.0
2024-07-22 19:19:29+00:00,132.0,40.0,22.0,70.0
2024-07-22 19:19:30+00:00,113.0,41.0,22.0,50.0
2024-07-22 19:19:31+00:00,113.0,35.0,23.0,55.0
2024-07-22 19:19:32+00:00,124.0,53.0,23.0,48.0
2024-07-22 19:19:33+00:00,132.0,57.0,23.0,52.0
2024-07-22 19:19:34+00:00,120.0,40.0,22.0,58.0
2024-07-22 19:19:35+00:00,135.0,38.0,23.0,74.0
2024-07-22 19:19:36+00:00,117.0,36.0,23.0,58.0
2024-07-22 19:19:37+00:00,111.0,38.0,22.0,51.0
2024-07-22 19:19:38+00:00,124.0,37.0,22.0,65.0
2024-07-22 19:19:39+00:00,118.0,36.0,22.0,60.0
2024-07-22 19:19:40+00:00,118.0,37.0,22.0,59.0
2024-07-22 19:19:41+00:00,135.0,36.0,22.0,77.0
2024-07-22 19:19:42+00:00,123.0,49.0,23.0,51.0
2024-07-22 19:19:43+00:00,144.0,66.0,22.0,56.0
2024-07-22 19:19:44+00:00,114.0,39.0,22.0,53.0
2024-07-22 19:19:45+00:00,126.0,39.0,22.0,65.0
2024-07-22 19:19:46+00:00,116.0,40.0,23.0,53.0
2024-07-22 19:19:47+00:00,110.0,39.0,22.0,49.0
2024-07-22 19:19:48+00:00,127.0,42.0,22.0,63.0
2024-07-22 19:19:49+00:00,113.0,37.0,22.0,54.0
2024-07-22 19:19:50+00:00,118.0,43.0,22.0,53.0
2024-07-22 19:19:51+00:00,120.0,47.0,22.0,51.0
2024-07-22 19:19:52+00:00,130.0,35.0,22.0,73.0
2024-07-22 19:19:53+00:00,127.0,38.0,22.0,67.0
2024-07-22 19:19:54+00:00,152.0,46.0,22.0,84.0
2024-07-22 19:19:55+00:00,135.0,49.0,23.0,63.0
2024-07-22 19:19:56+00:00,113.0,38.0,22.0,53.0
2024-07-22 19:19:57+00:00,121.0,49.0,22.0,50.0
2024-07-22 19:19:58+00:00,131.0,58.0,22.0,51.0
2024-07-22 19:19:59+00:00,133.0,42.0,22.0,69.0
2024-07-22 19:20:00+00:00,109.0,37.0,23.0,49.0
2024-07-22 19:20:01+00:00,108.0,34.0,22.0,52.0
2024-07-22 19:20:02+00:00,112.0,39.0,22.0,51.0
2024-07-22 19:20:03+00:00,115.0,43.0,23.0,49.0
2024-07-22 19:20:04+00:00,124.0,50.0,21.0,53.0
2024-07-22 19:20:05+00:00,115.0,39.0,22.0,54.0
2024-07-22 19:20:06+00:00,115.0,38.0,22.0,55.0
2024-07-22 19:20:07+00:00,112.0,38.0,23.0,51.0
2024-07-22 19:20:08+00:00,114.0,40.0,22.0,52.0
2024-07-22 19:20:09+00:00,112.0,38.0,22.0,52.0
2024-07-22 19:20:10+00:00,110.0,36.0,22.0,52.0
2024-07-22 19:20:11+00:00,119.0,43.0,22.0,54.0
2024-07-22 19:20:12+00:00,114.0,42.0,22.0,50.0
2024-07-22 19:20:13+00:00,121.0,37.0,22.0,62.0
2024-07-22 19:20:14+00:00,119.0,44.0,22.0,53.0
2024-07-22 19:20:15+00:00,117.0,41.0,22.0,54.0
2024-07-22 19:20:16+00:00,144.0,69.0,21.0,54.0
2024-07-22 19:20:17+00:00,115.0,41.0,22.0,52.0
2024-07-22 19:20:18+00:00,112.0,39.0,22.0,51.0
2024-07-22 19:20:19+00:00,118.0,37.0,22.0,59.0
2024-07-22 19:20:20+00:00,110.0,38.0,22.0,50.0
2024-07-22 19:20:21+00:00,120.0,44.0,22.0,54.0
2024-07-22 19:20:22+00:00,140.0,66.0,22.0,52.0
2024-07-22 19:20:23+00:00,137.0,36.0,22.0,79.0
2024-07-22 19:20:24+00:00,114.0,41.0,22.0,51.0
2024-07-22 19:20:25+00:00,116.0,40.0,22.0,54.0
2024-07-22 19:20:26+00:00,112.0,40.0,22.0,50.0
2024-07-22 19:20:27+00:00,114.0,39.0,22.0,53.0
2024-07-22 19:20:28+00:00,113.0,39.0,22.0,52.0
2024-07-22 19:20:29+00:00,126.0,39.0,22.0,65.0
2024-07-22 19:20:30+00:00,113.0,40.0,23.0,50.0
2024-07-22 19:20:31+00:00,150.0,58.0,22.0,70.0
2024-07-22 19:20:32+00:00,146.0,42.0,22.0,82.0
2024-07-22 19:20:33+00:00,113.0,41.0,22.0,50.0
2024-07-22 19:20:34+00:00,115.0,44.0,22.0,49.0
2024-07-22 19:20:35+00:00,121.0,41.0,22.0,58.0
2024-07-22 19:20:36+00:00,115.0,38.0,22.0,55.0
2024-07-22 19:20:37+00:00,112.0,37.0,22.0,53.0
2024-07-22 19:20:38+00:00,142.0,42.0,21.0,79.0
2024-07-22 19:20:39+00:00,106.0,35.0,21.0,50.0
2024-07-22 19:20:40+00:00,116.0,35.0,22.0,59.0
2024-07-22 19:20:41+00:00,123.0,49.0,21.0,53.0
2024-07-22 19:20:42+00:00,106.0,35.0,22.0,49.0
2024-07-22 19:20:43+00:00,113.0,38.0,22.0,53.0
2024-07-22 19:20:44+00:00,144.0,39.0,22.0,83.0
2024-07-22 19:20:45+00:00,113.0,40.0,22.0,51.0
2024-07-22 19:20:46+00:00,138.0,62.0,22.0,54.0
2024-07-22 19:20:47+00:00,112.0,40.0,22.0,50.0
2024-07-22 19:20:48+00:00,128.0,42.0,22.0,64.0
2024-07-22 19:20:49+00:00,122.0,41.0,21.0,60.0
2024-07-22 19:20:50+00:00,130.0,36.0,22.0,72.0
2024-07-22 19:20:51+00:00,135.0,56.0,23.0,56.0
2024-07-22 19:20:52+00:00,120.0,37.0,23.0,60.0
2024-07-22 19:20:53+00:00,158.0,41.0,21.0,96.0
2024-07-22 19:20:54+00:00,128.0,53.0,21.0,54.0
2024-07-22 19:20:55+00:00,109.0,37.0,22.0,50.0
2024-07-22 19:20:56+00:00,183.0,60.0,22.0,101.0
2024-07-22 19:20:57+00:00,161.0,73.0,22.0,66.0
2024-07-22 19:20:58+00:00,114.0,44.0,22.0,48.0
2024-07-22 19:20:59+00:00,120.0,40.0,22.0,58.0
2024-07-22 19:21:00+00:00,114.0,39.0,22.0,53.0
2024-07-22 19:21:01+00:00,117.0,40.0,22.0,55.0
2024-07-22 19:21:02+00:00,121.0,43.0,22.0,56.0
2024-07-22 19:21:03+00:00,113.0,42.0,23.0,48.0
2024-07-22 19:21:04+00:00,111.0,38.0,22.0,51.0
2024-07-22 19:21:05+00:00,114.0,38.0,22.0,54.0
2024-07-22 19:21:06+00:00,132.0,43.0,22.0,67.0
2024-07-22 19:21:07+00:00,111.0,39.0,21.0,51.0
2024-07-22 19:21:08+00:00,117.0,43.0,22.0,52.0
2024-07-22 19:21:09+00:00,125.0,47.0,21.0,57.0
2024-07-22 19:21:10+00:00,137.0,38.0,21.0,78.0
2024-07-22 19:21:11+00:00,112.0,40.0,23.0,49.0
2024-07-22 19:21:12+00:00,112.0,39.0,22.0,51.0
2024-07-22 19:21:13+00:00,120.0,43.0,22.0,55.0
2024-07-22 19:21:14+00:00,117.0,42.0,22.0,53.0
2024-07-22 19:21:15+00:00,126.0,51.0,22.0,53.0
2024-07-22 19:21:16+00:00,116.0,43.0,22.0,51.0
2024-07-22 19:21:17+00:00,120.0,48.0,21.0,51.0
2024-07-22 19:21:18+00:00,117.0,38.0,22.0,57.0
2024-07-22 19:21:19+00:00,114.0,41.0,22.0,51.0
2024-07-22 19:21:20+00:00,112.0,37.0,22.0,53.0
2024-07-22 19:21:21+00:00,119.0,38.0,22.0,59.0
2024-07-22 19:21:22+00:00,118.0,36.0,22.0,60.0
2024-07-22 19:21:23+00:00,131.0,53.0,22.0,56.0
2024-07-22 19:21:24+00:00,108.0,37.0,22.0,49.0
2024-07-22 19:21:25+00:00,107.0,36.0,21.0,50.0
2024-07-22 19:21:26+00:00,120.0,40.0,22.0,58.0
2024-07-22 19:21:27+00:00,122.0,45.0,22.0,55.0
2024-07-22 19:21:28+00:00,123.0,45.0,22.0,56.0
2024-07-22 19:21:29+00:00,108.0,35.0,22.0,51.0
2024-07-22 19:21:30+00:00,148.0,71.0,22.0,55.0
2024-07-22 19:21:31+00:00,114.0,38.0,22.0,54.0
2024-07-22 19:21:32+00:00,125.0,53.0,22.0,50.0
2024-07-22 19:21:33+00:00,126.0,55.0,22.0,49.0
2024-07-22 19:21:34+00:00,126.0,38.0,22.0,66.0
2024-07-22 19:21:35+00:00,128.0,37.0,21.0,70.0
2024-07-22 19:21:36+00:00,124.0,42.0,21.0,61.0
2024-07-22 19:21:37+00:00,143.0,63.0,22.0,58.0
2024-07-22 19:21:38+00:00,125.0,54.0,22.0,49.0
2024-07-22 19:21:39+00:00,122.0,39.0,24.0,59.0
2024-07-22 19:21:40+00:00,116.0,42.0,22.0,52.0
2024-07-22 19:21:41+00:00,131.0,54.0,22.0,55.0
2024-07-22 19:21:42+00:00,118.0,41.0,23.0,54.0
2024-07-22 19:21:43+00:00,125.0,53.0,21.0,51.0
2024-07-22 19:21:44+00:00,130.0,43.0,22.0,65.0
2024-07-22 19:21:45+00:00,116.0,40.0,23.0,53.0
2024-07-22 19:21:46+00:00,121.0,43.0,22.0,56.0
2024-07-22 19:21:47+00:00,117.0,44.0,21.0,52.0
2024-07-22 19:21:48+00:00,134.0,38.0,21.0,75.0
2024-07-22 19:21:49+00:00,127.0,40.0,22.0,65.0
2024-07-22 19:21:50+00:00,120.0,47.0,22.0,51.0
2024-07-22 19:21:51+00:00,130.0,42.0,22.0,66.0
2024-07-22 19:21:52+00:00,137.0,58.0,22.0,57.0
2024-07-22 19:21:53+00:00,164.0,46.0,22.0,96.0
2024-07-22 19:21:54+00:00,129.0,56.0,22.0,51.0
2024-07-22 19:21:55+00:00,158.0,70.0,22.0,66.0
2024-07-22 19:21:56+00:00,114.0,38.0,22.0,54.0
2024-07-22 19:21:57+00:00,123.0,50.0,22.0,51.0
2024-07-22 19:21:58+00:00,141.0,44.0,21.0,76.0
2024-07-22 19:21:59+00:00,134.0,39.0,22.0,73.0
2024-07-22 19:22:00+00:00,121.0,45.0,22.0,54.0
2024-07-22 19:22:01+00:00,131.0,45.0,23.0,63.0
2024-07-22 19:22:02+00:00,134.0,53.0,22.0,59.0
2024-07-22 19:22:03+00:00,120.0,46.0,22.0,52.0
2024-07-22 19:22:04+00:00,117.0,39.0,22.0,56.0
2024-07-22 19:22:05+00:00,143.0,43.0,22.0,78.0
2024-07-22 19:22:06+00:00,115.0,38.0,21.0,56.0
2024-07-22 19:22:07+00:00,135.0,39.0,22.0,74.0
2024-07-22 19:22:08+00:00,111.0,34.0,22.0,55.0
2024-07-22 19:22:09+00:00,122.0,47.0,22.0,53.0
2024-07-22 19:22:10+00:00,115.0,42.0,22.0,51.0
2024-07-22 19:22:11+00:00,129.0,55.0,22.0,52.0
2024-07-22 19:22:12+00:00,119.0,41.0,22.0,56.0
2024-07-22 19:22:13+00:00,135.0,62.0,23.0,50.0
2024-07-22 19:22:14+00:00,131.0,58.0,23.0,50.0
2024-07-22 19:22:15+00:00,126.0,44.0,23.0,59.0
2024-07-22 19:22:16+00:00,109.0,38.0,22.0,49.0
2024-07-22 19:22:17+00:00,117.0,36.0,23.0,58.0
2024-07-22 19:22:18+00:00,147.0,72.0,23.0,52.0
2024-07-22 19:22:19+00:00,111.0,39.0,21.0,51.0
2024-07-22 19:22:20+00:00,108.0,38.0,22.0,48.0
2024-07-22 19:22:21+00:00,113.0,37.0,22.0,54.0
2024-07-22 19:22:22+00:00,113.0,40.0,22.0,51.0
2024-07-22 19:22:23+00:00,110.0,36.0,21.0,53.0
2024-07-22 19:22:24+00:00,115.0,43.0,22.0,50.0
2024-07-22 19:22:25+00:00,116.0,40.0,22.0,54.0
2024-07-22 19:22:26+00:00,134.0,55.0,23.0,56.0
2024-07-22 19:22:27+00:00,124.0,36.0,22.0,66.0
2024-07-22 19:22:28+00:00,115.0,42.0,22.0,51.0
2024-07-22 19:22:29+00:00,123.0,47.0,21.0,55.0
2024-07-22 19:22:30+00:00,117.0,42.0,22.0,53.0
2024-07-22 19:22:31+00:00,115.0,40.0,22.0,53.0
2024-07-22 19:22:32+00:00,115.0,40.0,22.0,53.0
2024-07-22 19:22:33+00:00,119.0,37.0,22.0,60.0
2024-07-22 19:22:34+00:00,122.0,40.0,21.0,61.0
2024-07-22 19:22:35+00:00,119.0,46.0,22.0,51.0
2024-07-22 19:22:36+00:00,113.0,36.0,22.0,55.0
2024-07-22 19:22:37+00:00,105.0,34.0,21.0,50.0
2024-07-22 19:22:38+00:00,112.0,35.0,22.0,55.0
2024-07-22 19:22:39+00:00,144.0,69.0,22.0,53.0
2024-07-22 19:22:40+00:00,150.0,74.0,22.0,54.0
2024-07-22 19:22:41+00:00,131.0,52.0,21.0,58.0
2024-07-22 19:22:42+00:00,113.0,40.0,23.0,50.0
2024-07-22 19:22:43+00:00,123.0,41.0,23.0,59.0
