datetime,aggregate,tv,fridge,washing_machine
2024-07-24 04:19:44+00:00,101.0,32.0,69.0,0.0
2024-07-24 04:19:45+00:00,107.0,38.0,69.0,0.0
2024-07-24 04:19:46+00:00,121.0,47.0,74.0,0.0
2024-07-24 04:19:47+00:00,109.0,38.0,71.0,0.0
2024-07-24 04:19:48+00:00,105.0,36.0,69.0,0.0
2024-07-24 04:19:49+00:00,99.0,31.0,68.0,0.0
2024-07-24 04:19:50+00:00,107.0,35.0,72.0,0.0
2024-07-24 04:19:51+00:00,114.0,36.0,78.0,0.0
2024-07-24 04:19:52+00:00,111.0,38.0,73.0,0.0
2024-07-24 04:19:53+00:00,100.0,30.0,70.0,0.0
2024-07-24 04:19:54+00:00,113.0,45.0,68.0,0.0
2024-07-24 04:19:55+00:00,110.0,38.0,72.0,0.0
2024-07-24 04:19:56+00:00,106.0,36.0,70.0,0.0
2024-07-24 04:19:57+00:00,103.0,34.0,69.0,0.0
2024-07-24 04:19:58+00:00,99.0,32.0,67.0,0.0
2024-07-24 04:19:59+00:00,126.0,53.0,73.0,0.0
2024-07-24 04:20:00+00:00,118.0,48.0,70.0,0.0
2024-07-24 04:20:01+00:00,102.0,32.0,70.0,0.0
2024-07-24 04:20:02+00:00,107.0,37.0,70.0,0.0
2024-07-24 04:20:03+00:00,120.0,40.0,80.0,0.0
2024-07-24 04:20:04+00:00,118.0,47.0,71.0,0.0
2024-07-24 04:20:05+00:00,131.0,61.0,70.0,0.0
2024-07-24 04:20:06+00:00,106.0,34.0,72.0,0.0
2024-07-24 04:20:07+00:00,109.0,41.0,68.0,0.0
2024-07-24 04:20:08+00:00,106.0,38.0,68.0,0.0
2024-07-24 04:20:09+00:00,106.0,34.0,72.0,0.0
2024-07-24 04:20:10+00:00,104.0,32.0,72.0,0.0
2024-07-24 04:20:11+00:00,109.0,41.0,68.0,0.0
2024-07-24 04:20:12+00:00,121.0,51.0,70.0,0.0
2024-07-24 04:20:13+00:00,120.0,48.0,72.0,0.0
2024-07-24 04:20:14+00:00,104.0,35.0,69.0,0.0
2024-07-24 04:20:15+00:00,110.0,37.0,73.0,0.0
2024-07-24 04:20:16+00:00,110.0,37.0,73.0,0.0
2024-07-24 04:20:17+00:00,101.0,31.0,70.0,0.0
2024-07-24 04:20:18+00:00,134.0,65.0,69.0,0.0
2024-07-24 04:20:19+00:00,106.0,35.0,71.0,0.0
2024-07-24 04:20:20+00:00,113.0,40.0,73.0,0.0
2024-07-24 04:20:21+00:00,107.0,38.0,69.0,0.0
2024-07-24 04:20:22+00:00,115.0,44.0,71.0,0.0
2024-07-24 04:20:23+00:00,141.0,70.0,71.0,0.0
2024-07-24 04:20:24+00:00,117.0,42.0,75.0,0.0
2024-07-24 04:20:25+00:00,128.0,60.0,68.0,0.0
2024-07-24 04:20:26+00:00,101.0,34.0,67.0,0.0
2024-07-24 04:20:27+00:00,126.0,55.0,71.0,0.0
2024-07-24 04:20:28+00:00,111.0,38.0,73.0,0.0
2024-07-24 04:20:29+00:00,111.0,40.0,71.0,0.0
2024-07-24 04:20:30+00:00,102.0,33.0,69.0,0.0
2024-07-24 04:20:31+00:00,100.0,32.0,68.0,0.0
2024-07-24 04:20:32+00:00,107.0,36.0,71.0,0.0
2024-07-24 04:20:33+00:00,120.0,48.0,72.0,0.0
2024-07-24 04:20:34+00:00,108.0,38.0,70.0,0.0
2024-07-24 04:20:35+00:00,104.0,36.0,68.0,0.0
2024-07-24 04:20:36+00:00,105.0,38.0,67.0,0.0
2024-07-24 04:20:37+00:00,125.0,54.0,71.0,0.0
2024-07-24 04:20:38+00:00,105.0,33.0,72.0,0.0
2024-07-24 04:20:39+00:00,101.0,32.0,69.0,0.0
2024-07-24 04:20:40+00:00,101.0,33.0,68.0,0.0
2024-07-24 04:20:41+00:00,104.0,35.0,69.0,0.0
2024-07-24 04:20:42+00:00,119.0,47.0,72.0,0.0
2024-07-24 04:20:43+00:00,99.0,31.0,68.0,0.0
2024-07-24 04:20:44+00:00,101.0,33.0,68.0,0.0
2024-07-24 04:20:45+00:00,116.0,47.0,69.0,0.0
2024-07-24 04:20:46+00:00,117.0,45.0,72.0,0.0
2024-07-24 04:20:47+00:00,102.0,31.0,71.0,0.0
2024-07-24 04:20:48+00:00,108.0,40.0,68.0,0.0
2024-07-24 04:20:49+00:00,101.0,32.0,69.0,0.0
2024-07-24 04:20:50+00:00,125.0,54.0,71.0,0.0
2024-07-24 04:20:51+00:00,112.0,34.0,78.0,0.0
2024-07-24 04:20:52+00:00,113.0,43.0,70.0,0.0
2024-07-24 04:20:53+00:00,106.0,33.0,73.0,0.0
2024-07-24 04:20:54+00:00,105.0,34.0,71.0,0.0
2024-07-24 04:20:55+00:00,111.0,42.0,69.0,0.0
2024-07-24 04:20:56+00:00,118.0,50.0,68.0,0.0
2024-07-24 04:20:57+00:00,115.0,42.0,73.0,0.0
2024-07-24 04:20:58+00:00,105.0,36.0,69.0,0.0
2024-07-24 04:20:59+00:00,98.0,30.0,68.0,0.0
2024-07-24 04:21:00+00:00,123.0,52.0,71.0,0.0
2024-07-24 04:21:01+00:00,111.0,36.0,75.0,0.0
2024-07-24 04:21:02+00:00,105.0,36.0,69.0,0.0
2024-07-24 04:21:03+00:00,107.0,39.0,68.0,0.0
2024-07-24 04:21:04+00:00,123.0,53.0,70.0,0.0
2024-07-24 04:21:05+00:00,122.0,49.0,73.0,0.0
2024-07-24 04:21:06+00:00,114.0,45.0,69.0,0.0
2024-07-24 04:21:07+00:00,107.0,38.0,69.0,0.0
2024-07-24 04:21:08+00:00,123.0,50.0,73.0,0.0
