datetime,aggregate,tv,fridge,washing_machine
2024-07-18 11:57:51+00:00,164.0,35.0,69.0,60.0
2024-07-18 11:57:52+00:00,159.0,42.0,68.0,49.0
2024-07-18 11:57:53+00:00,162.0,41.0,70.0,51.0
2024-07-18 11:57:54+00:00,166.0,36.0,69.0,61.0
2024-07-18 11:57:55+00:00,154.0,35.0,69.0,50.0
2024-07-18 11:57:56+00:00,159.0,34.0,68.0,57.0
2024-07-18 11:57:57+00:00,155.0,36.0,71.0,48.0
2024-07-18 11:57:58+00:00,159.0,36.0,70.0,53.0
2024-07-18 11:57:59+00:00,170.0,35.0,70.0,65.0
2024-07-18 11:58:00+00:00,155.0,37.0,69.0,49.0
2024-07-18 11:58:01+00:00,172.0,38.0,70.0,64.0
2024-07-18 11:58:02+00:00,157.0,40.0,70.0,47.0
2024-07-18 11:58:03+00:00,168.0,39.0,69.0,60.0
2024-07-18 11:58:04+00:00,154.0,36.0,68.0,50.0
2024-07-18 11:58:05+00:00,182.0,46.0,69.0,67.0
2024-07-18 11:58:06+00:00,153.0,37.0,69.0,47.0
2024-07-18 11:58:07+00:00,172.0,44.0,70.0,58.0
2024-07-18 11:58:08+00:00,171.0,33.0,70.0,68.0
2024-07-18 11:58:09+00:00,157.0,37.0,69.0,51.0
2024-07-18 11:58:10+00:00,157.0,37.0,69.0,51.0
2024-07-18 11:58:11+00:00,152.0,36.0,70.0,46.0
2024-07-18 11:58:12+00:00,156.0,35.0,70.0,51.0
2024-07-18 11:58:13+00:00,158.0,36.0,70.0,52.0
2024-07-18 11:58:14+00:00,160.0,44.0,69.0,47.0
2024-07-18 11:58:15+00:00,161.0,36.0,70.0,55.0
2024-07-18 11:58:16+00:00,199.0,33.0,71.0,95.0
2024-07-18 11:58:17+00:00,157.0,41.0,68.0,48.0
2024-07-18 11:58:18+00:00,170.0,49.0,71.0,50.0
2024-07-18 11:58:19+00:00,163.0,36.0,70.0,57.0
2024-07-18 11:58:20+00:00,155.0,35.0,70.0,50.0
2024-07-18 11:58:21+00:00,173.0,43.0,70.0,60.0
2024-07-18 11:58:22+00:00,175.0,42.0,69.0,64.0
2024-07-18 11:58:23+00:00,172.0,41.0,69.0,62.0
2024-07-18 11:58:24+00:00,199.0,59.0,70.0,70.0
2024-07-18 11:58:25+00:00,181.0,41.0,70.0,70.0
2024-07-18 11:58:26+00:00,163.0,41.0,68.0,54.0
2024-07-18 11:58:27+00:00,170.0,46.0,70.0,54.0
2024-07-18 11:58:28+00:00,187.0,35.0,70.0,82.0
2024-07-18 11:58:29+00:00,176.0,51.0,69.0,56.0
2024-07-18 11:58:30+00:00,163.0,41.0,70.0,52.0
2024-07-18 11:58:31+00:00,181.0,44.0,71.0,66.0
2024-07-18 11:58:32+00:00,153.0,34.0,70.0,49.0
2024-07-18 11:58:33+00:00,198.0,69.0,70.0,59.0
2024-07-18 11:58:34+00:00,177.0,34.0,69.0,74.0
2024-07-18 11:58:35+00:00,173.0,54.0,69.0,50.0
2024-07-18 11:58:36+00:00,162.0,40.0,69.0,53.0
2024-07-18 11:58:37+00:00,154.0,34.0,68.0,52.0
2024-07-18 11:58:38+00:00,169.0,39.0,69.0,61.0
2024-07-18 11:58:39+00:00,162.0,44.0,71.0,47.0
2024-07-18 11:58:40+00:00,175.0,57.0,69.0,49.0
2024-07-18 11:58:41+00:00,176.0,43.0,69.0,64.0
2024-07-18 11:58:42+00:00,176.0,38.0,71.0,67.0
2024-07-18 11:58:43+00:00,172.0,38.0,70.0,64.0
2024-07-18 11:58:44+00:00,174.0,46.0,68.0,60.0
2024-07-18 11:58:45+00:00,161.0,40.0,68.0,53.0
2024-07-18 11:58:46+00:00,202.0,72.0,74.0,56.0
2024-07-18 11:58:47+00:00,161.0,38.0,70.0,53.0
2024-07-18 11:58:48+00:00,175.0,43.0,69.0,63.0
2024-07-18 11:58:49+00:00,156.0,35.0,68.0,53.0
2024-07-18 11:58:50+00:00,153.0,34.0,70.0,49.0
2024-07-18 11:58:51+00:00,186.0,63.0,69.0,54.0
2024-07-18 11:58:52+00:00,165.0,43.0,70.0,52.0
2024-07-18 11:58:53+00:00,154.0,33.0,69.0,52.0
2024-07-18 11:58:54+00:00,189.0,40.0,70.0,79.0
2024-07-18 11:58:55+00:00,187.0,54.0,70.0,63.0
2024-07-18 11:58:56+00:00,162.0,43.0,69.0,50.0
2024-07-18 11:58:57+00:00,194.0,65.0,69.0,60.0
2024-07-18 11:58:58+00:00,156.0,34.0,69.0,53.0
2024-07-18 11:58:59+00:00,170.0,47.0,69.0,54.0
2024-07-18 11:59:00+00:00,165.0,47.0,70.0,48.0
2024-07-18 11:59:01+00:00,165.0,35.0,69.0,61.0
2024-07-18 11:59:02+00:00,161.0,40.0,69.0,52.0
2024-07-18 11:59:03+00:00,182.0,62.0,70.0,50.0
2024-07-18 11:59:04+00:00,175.0,48.0,69.0,58.0
2024-07-18 11:59:05+00:00,162.0,43.0,69.0,50.0
2024-07-18 11:59:06+00:00,159.0,38.0,68.0,53.0
2024-07-18 11:59:07+00:00,160.0,42.0,69.0,49.0
2024-07-18 11:59:08+00:00,173.0,48.0,68.0,57.0
2024-07-18 11:59:09+00:00,170.0,47.0,70.0,53.0
2024-07-18 11:59:10+00:00,155.0,36.0,68.0,51.0
2024-07-18 11:59:11+00:00,152.0,35.0,69.0,48.0
2024-07-18 11:59:12+00:00,169.0,43.0,70.0,56.0
2024-07-18 11:59:13+00:00,184.0,61.0,68.0,55.0
2024-07-18 11:59:14+00:00,158.0,41.0,69.0,48.0
2024-07-18 11:59:15+00:00,160.0,43.0,68.0,49.0
2024-07-18 11:59:16+00:00,158.0,35.0,70.0,53.0
2024-07-18 11:59:17+00:00,154.0,37.0,69.0,48.0
2024-07-18 11:59:18+00:00,176.0,48.0,70.0,58.0
2024-07-18 11:59:19+00:00,157.0,37.0,70.0,50.0
2024-07-18 11:59:20+00:00,170.0,34.0,69.0,67.0
2024-07-18 11:59:21+00:00,174.0,57.0,68.0,49.0
2024-07-18 11:59:22+00:00,185.0,61.0,70.0,54.0
2024-07-18 11:59:23+00:00,158.0,41.0,69.0,48.0
2024-07-18 11:59:24+00:00,197.0,78.0,70.0,49.0
2024-07-18 11:59:25+00:00,185.0,55.0,68.0,62.0
2024-07-18 11:59:26+00:00,161.0,37.0,69.0,55.0
2024-07-18 11:59:27+00:00,183.0,64.0,69.0,50.0
2024-07-18 11:59:28+00:00,180.0,32.0,69.0,79.0
2024-07-18 11:59:29+00:00,174.0,56.0,69.0,49.0
2024-07-18 11:59:30+00:00,177.0,48.0,69.0,60.0
2024-07-18 11:59:31+00:00,178.0,58.0,69.0,51.0
2024-07-18 11:59:32+00:00,178.0,51.0,68.0,59.0
2024-07-18 11:59:33+00:00,169.0,43.0,69.0,57.0
2024-07-18 11:59:34+00:00,154.0,38.0,69.0,47.0
2024-07-18 11:59:35+00:00,154.0,36.0,70.0,48.0
2024-07-18 11:59:36+00:00,175.0,34.0,69.0,72.0
2024-07-18 11:59:37+00:00,159.0,34.0,69.0,56.0
2024-07-18 11:59:38+00:00,159.0,41.0,69.0,49.0
2024-07-18 11:59:39+00:00,162.0,39.0,69.0,54.0
2024-07-18 11:59:40+00:00,180.0,62.0,69.0,49.0
2024-07-18 11:59:41+00:00,161.0,43.0,68.0,50.0
2024-07-18 11:59:42+00:00,175.0,59.0,67.0,49.0
2024-07-18 11:59:43+00:00,168.0,38.0,67.0,63.0
2024-07-18 11:59:44+00:00,177.0,52.0,67.0,58.0
2024-07-18 11:59:45+00:00,153.0,34.0,70.0,49.0
2024-07-18 11:59:46+00:00,164.0,45.0,69.0,50.0
2024-07-18 11:59:47+00:00,154.0,37.0,68.0,49.0
2024-07-18 11:59:48+00:00,172.0,36.0,69.0,67.0
2024-07-18 11:59:49+00:00,163.0,44.0,68.0,51.0
2024-07-18 11:59:50+00:00,167.0,46.0,69.0,52.0
2024-07-18 11:59:51+00:00,159.0,43.0,69.0,47.0
2024-07-18 11:59:52+00:00,149.0,32.0,68.0,49.0
2024-07-18 11:59:53+00:00,151.0,32.0,69.0,50.0
2024-07-18 11:59:54+00:00,169.0,43.0,69.0,57.0
2024-07-18 11:59:55+00:00,154.0,38.0,69.0,47.0
2024-07-18 11:59:56+00:00,155.0,39.0,68.0,48.0
2024-07-18 11:59:57+00:00,187.0,34.0,69.0,84.0
2024-07-18 11:59:58+00:00,153.0,33.0,69.0,51.0
2024-07-18 11:59:59+00:00,183.0,51.0,69.0,63.0
2024-07-18 12:00:00+00:00,183.0,66.0,68.0,49.0
2024-07-18 12:00:01+00:00,158.0,37.0,69.0,52.0
2024-07-18 12:00:02+00:00,157.0,35.0,69.0,53.0
2024-07-18 12:00:03+00:00,164.0,42.0,68.0,54.0
2024-07-18 12:00:04+00:00,180.0,42.0,69.0,69.0
2024-07-18 12:00:05+00:00,155.0,37.0,68.0,50.0
2024-07-18 12:00:06+00:00,155.0,35.0,69.0,51.0
2024-07-18 12:00:07+00:00,191.0,75.0,70.0,46.0
2024-07-18 12:00:08+00:00,149.0,34.0,69.0,46.0
2024-07-18 12:00:09+00:00,154.0,35.0,69.0,50.0
2024-07-18 12:00:10+00:00,158.0,39.0,69.0,50.0
2024-07-18 12:00:11+00:00,167.0,38.0,70.0,59.0
2024-07-18 12:00:12+00:00,164.0,38.0,69.0,57.0
2024-07-18 12:00:13+00:00,150.0,32.0,69.0,49.0
2024-07-18 12:00:14+00:00,169.0,47.0,70.0,52.0
2024-07-18 12:00:15+00:00,156.0,33.0,70.0,53.0
2024-07-18 12:00:16+00:00,187.0,41.0,68.0,78.0
2024-07-18 12:00:17+00:00,159.0,38.0,67.0,54.0
2024-07-18 12:00:18+00:00,165.0,43.0,70.0,52.0
2024-07-18 12:00:19+00:00,164.0,39.0,70.0,55.0
2024-07-18 12:00:20+00:00,171.0,46.0,69.0,56.0
2024-07-18 12:00:21+00:00,149.0,32.0,68.0,49.0
2024-07-18 12:00:22+00:00,167.0,47.0,67.0,53.0
2024-07-18 12:00:23+00:00,170.0,44.0,68.0,58.0
2024-07-18 12:00:24+00:00,162.0,38.0,68.0,56.0
2024-07-18 12:00:25+00:00,167.0,40.0,68.0,59.0
2024-07-18 12:00:26+00:00,163.0,37.0,68.0,58.0
2024-07-18 12:00:27+00:00,159.0,35.0,68.0,56.0
2024-07-18 12:00:28+00:00,164.0,41.0,69.0,54.0
2024-07-18 12:00:29+00:00,153.0,37.0,69.0,47.0
2024-07-18 12:00:30+00:00,166.0,42.0,68.0,56.0
2024-07-18 12:00:31+00:00,158.0,40.0,68.0,50.0
2024-07-18 12:00:32+00:00,154.0,36.0,69.0,49.0
2024-07-18 12:00:33+00:00,156.0,40.0,69.0,47.0
2024-07-18 12:00:34+00:00,152.0,36.0,68.0,48.0
2024-07-18 12:00:35+00:00,166.0,35.0,67.0,64.0
2024-07-18 12:00:36+00:00,151.0,35.0,68.0,48.0
2024-07-18 12:00:37+00:00,179.0,57.0,68.0,54.0
2024-07-18 12:00:38+00:00,156.0,36.0,69.0,51.0
2024-07-18 12:00:39+00:00,159.0,40.0,69.0,50.0
2024-07-18 12:00:40+00:00,182.0,49.0,69.0,64.0
2024-07-18 12:00:41+00:00,199.0,50.0,68.0,81.0
2024-07-18 12:00:42+00:00,184.0,36.0,69.0,79.0
2024-07-18 12:00:43+00:00,157.0,39.0,70.0,48.0
2024-07-18 12:00:44+00:00,166.0,40.0,68.0,58.0
2024-07-18 12:00:45+00:00,212.0,45.0,68.0,99.0
2024-07-18 12:00:46+00:00,159.0,35.0,70.0,54.0
2024-07-18 12:00:47+00:00,164.0,40.0,69.0,55.0
2024-07-18 12:00:48+00:00,159.0,40.0,69.0,50.0
2024-07-18 12:00:49+00:00,156.0,36.0,69.0,51.0
2024-07-18 12:00:50+00:00,156.0,39.0,69.0,48.0
2024-07-18 12:00:51+00:00,157.0,33.0,69.0,55.0
2024-07-18 12:00:52+00:00,153.0,34.0,68.0,51.0
2024-07-18 12:00:53+00:00,149.0,35.0,68.0,46.0
2024-07-18 12:00:54+00:00,164.0,40.0,70.0,54.0
2024-07-18 12:00:55+00:00,156.0,37.0,69.0,50.0
2024-07-18 12:00:56+00:00,158.0,36.0,70.0,52.0
2024-07-18 12:00:57+00:00,166.0,39.0,69.0,58.0
2024-07-18 12:00:58+00:00,83.0,35.0,0.0,48.0
2024-07-18 12:00:59+00:00,151.0,36.0,68.0,47.0
2024-07-18 12:01:00+00:00,165.0,46.0,69.0,50.0
2024-07-18 12:01:01+00:00,169.0,48.0,68.0,53.0
2024-07-18 12:01:02+00:00,180.0,62.0,70.0,48.0
2024-07-18 12:01:03+00:00,171.0,55.0,69.0,47.0
2024-07-18 12:01:04+00:00,157.0,40.0,69.0,48.0
2024-07-18 12:01:05+00:00,180.0,57.0,67.0,56.0
2024-07-18 12:01:06+00:00,197.0,67.0,70.0,60.0
2024-07-18 12:01:07+00:00,162.0,34.0,67.0,61.0
2024-07-18 12:01:08+00:00,154.0,35.0,69.0,50.0
2024-07-18 12:01:09+00:00,158.0,37.0,68.0,53.0
2024-07-18 12:01:10+00:00,155.0,36.0,68.0,51.0
2024-07-18 12:01:11+00:00,154.0,36.0,68.0,50.0
2024-07-18 12:01:12+00:00,162.0,38.0,68.0,56.0
2024-07-18 12:01:13+00:00,165.0,48.0,69.0,48.0
2024-07-18 12:01:14+00:00,174.0,54.0,69.0,51.0
2024-07-18 12:01:15+00:00,187.0,67.0,68.0,52.0
2024-07-18 12:01:16+00:00,166.0,38.0,69.0,59.0
2024-07-18 12:01:17+00:00,154.0,35.0,69.0,50.0
2024-07-18 12:01:18+00:00,169.0,45.0,69.0,55.0
2024-07-18 12:01:19+00:00,164.0,35.0,68.0,61.0
2024-07-18 12:01:20+00:00,151.0,34.0,69.0,48.0
2024-07-18 12:01:21+00:00,184.0,58.0,69.0,57.0
2024-07-18 12:01:22+00:00,154.0,33.0,69.0,52.0
2024-07-18 12:01:23+00:00,151.0,36.0,68.0,47.0
2024-07-18 12:01:24+00:00,183.0,47.0,69.0,67.0
2024-07-18 12:01:25+00:00,167.0,45.0,69.0,53.0
2024-07-18 12:01:26+00:00,151.0,34.0,68.0,49.0
2024-07-18 12:01:27+00:00,160.0,40.0,71.0,49.0
2024-07-18 12:01:28+00:00,174.0,36.0,69.0,69.0
2024-07-18 12:01:28+00:00,172.0,36.0,67.0,69.0
2024-07-18 12:01:29+00:00,183.0,61.0,68.0,54.0
2024-07-18 12:01:30+00:00,153.0,35.0,68.0,50.0
2024-07-18 12:01:31+00:00,187.0,58.0,67.0,62.0
2024-07-18 12:01:32+00:00,163.0,39.0,69.0,55.0
2024-07-18 12:01:33+00:00,154.0,36.0,68.0,50.0
2024-07-18 12:01:34+00:00,152.0,35.0,68.0,49.0
2024-07-18 12:01:35+00:00,182.0,37.0,68.0,77.0
2024-07-18 12:01:36+00:00,152.0,37.0,68.0,47.0
2024-07-18 12:01:37+00:00,160.0,42.0,68.0,50.0
2024-07-18 12:01:38+00:00,179.0,54.0,70.0,55.0
2024-07-18 12:01:39+00:00,208.0,89.0,68.0,51.0
2024-07-18 12:01:40+00:00,182.0,51.0,69.0,62.0
2024-07-18 12:01:41+00:00,193.0,36.0,69.0,88.0
2024-07-18 12:01:42+00:00,176.0,39.0,70.0,67.0
2024-07-18 12:01:43+00:00,171.0,47.0,70.0,54.0
2024-07-18 12:01:44+00:00,168.0,45.0,68.0,55.0
2024-07-18 12:01:45+00:00,151.0,34.0,68.0,49.0
2024-07-18 12:01:46+00:00,152.0,36.0,69.0,47.0
2024-07-18 12:01:47+00:00,163.0,39.0,68.0,56.0
2024-07-18 12:01:48+00:00,156.0,39.0,68.0,49.0
2024-07-18 12:01:49+00:00,157.0,37.0,68.0,52.0
2024-07-18 12:01:50+00:00,157.0,37.0,68.0,52.0
2024-07-18 12:01:51+00:00,154.0,38.0,68.0,48.0
2024-07-18 12:01:52+00:00,194.0,75.0,69.0,50.0
2024-07-18 12:01:53+00:00,161.0,39.0,69.0,53.0
2024-07-18 12:01:54+00:00,158.0,34.0,68.0,56.0
2024-07-18 12:01:55+00:00,188.0,37.0,68.0,83.0
2024-07-18 12:01:56+00:00,177.0,59.0,68.0,50.0
2024-07-18 12:01:57+00:00,158.0,40.0,70.0,48.0
2024-07-18 12:01:58+00:00,164.0,47.0,69.0,48.0
2024-07-18 12:01:59+00:00,183.0,40.0,70.0,73.0
2024-07-18 12:02:00+00:00,161.0,39.0,71.0,51.0
2024-07-18 12:02:01+00:00,165.0,40.0,68.0,57.0
2024-07-18 12:02:02+00:00,158.0,33.0,69.0,56.0
2024-07-18 12:02:03+00:00,170.0,43.0,67.0,60.0
2024-07-18 12:02:04+00:00,182.0,52.0,67.0,63.0
2024-07-18 12:02:05+00:00,187.0,36.0,69.0,82.0
2024-07-18 12:02:06+00:00,194.0,54.0,70.0,70.0
2024-07-18 12:02:07+00:00,163.0,34.0,68.0,61.0
2024-07-18 12:02:08+00:00,165.0,36.0,70.0,59.0
2024-07-18 12:02:09+00:00,153.0,36.0,69.0,48.0
2024-07-18 12:02:10+00:00,160.0,44.0,69.0,47.0
2024-07-18 12:02:11+00:00,151.0,36.0,68.0,47.0
2024-07-18 12:02:12+00:00,158.0,33.0,69.0,56.0
2024-07-18 12:02:13+00:00,161.0,39.0,69.0,53.0
2024-07-18 12:02:14+00:00,158.0,37.0,70.0,51.0
2024-07-18 12:02:15+00:00,166.0,45.0,69.0,52.0
2024-07-18 12:02:16+00:00,156.0,36.0,69.0,51.0
2024-07-18 12:02:17+00:00,157.0,35.0,68.0,54.0
2024-07-18 12:02:18+00:00,175.0,37.0,69.0,69.0
2024-07-18 12:02:19+00:00,150.0,35.0,69.0,46.0
2024-07-18 12:02:20+00:00,152.0,34.0,68.0,50.0
2024-07-18 12:02:21+00:00,162.0,37.0,67.0,58.0
2024-07-18 12:02:22+00:00,173.0,47.0,67.0,59.0
2024-07-18 12:02:23+00:00,160.0,34.0,68.0,58.0
2024-07-18 12:02:24+00:00,149.0,33.0,69.0,47.0
2024-07-18 12:02:25+00:00,212.0,65.0,69.0,78.0
2024-07-18 12:02:26+00:00,180.0,35.0,69.0,76.0
2024-07-18 12:02:27+00:00,171.0,48.0,71.0,52.0
2024-07-18 12:02:28+00:00,161.0,41.0,71.0,49.0
2024-07-18 12:02:29+00:00,155.0,37.0,70.0,48.0
2024-07-18 12:02:30+00:00,160.0,40.0,69.0,51.0
2024-07-18 12:02:31+00:00,163.0,40.0,70.0,53.0
2024-07-18 12:02:32+00:00,153.0,34.0,68.0,51.0
2024-07-18 12:02:33+00:00,209.0,86.0,68.0,55.0
2024-07-18 12:02:34+00:00,165.0,41.0,68.0,56.0
2024-07-18 12:02:35+00:00,167.0,38.0,70.0,59.0
2024-07-18 12:02:36+00:00,155.0,39.0,69.0,47.0
2024-07-18 12:02:37+00:00,174.0,36.0,68.0,70.0
2024-07-18 12:02:38+00:00,210.0,81.0,69.0,60.0
2024-07-18 12:02:39+00:00,159.0,37.0,69.0,53.0
2024-07-18 12:02:40+00:00,203.0,58.0,71.0,74.0
2024-07-18 12:02:41+00:00,167.0,35.0,68.0,64.0
2024-07-18 12:02:42+00:00,158.0,39.0,69.0,50.0
2024-07-18 12:02:43+00:00,156.0,38.0,68.0,50.0
2024-07-18 12:02:44+00:00,186.0,70.0,68.0,48.0
2024-07-18 12:02:45+00:00,150.0,32.0,70.0,48.0
2024-07-18 12:02:46+00:00,152.0,33.0,69.0,50.0
2024-07-18 12:02:47+00:00,171.0,55.0,68.0,48.0
2024-07-18 12:02:48+00:00,173.0,46.0,69.0,58.0
2024-07-18 12:02:49+00:00,155.0,36.0,70.0,49.0
2024-07-18 12:02:50+00:00,157.0,40.0,69.0,48.0
2024-07-18 12:02:51+00:00,171.0,45.0,68.0,58.0
2024-07-18 12:02:52+00:00,160.0,33.0,68.0,59.0
2024-07-18 12:02:53+00:00,159.0,34.0,70.0,55.0
2024-07-18 12:02:54+00:00,170.0,50.0,70.0,50.0
2024-07-18 12:02:55+00:00,177.0,37.0,70.0,70.0
2024-07-18 12:02:56+00:00,159.0,40.0,68.0,51.0
2024-07-18 12:02:57+00:00,161.0,40.0,70.0,51.0
2024-07-18 12:02:58+00:00,168.0,51.0,69.0,48.0
2024-07-18 12:02:59+00:00,160.0,35.0,68.0,57.0
2024-07-18 12:03:00+00:00,151.0,38.0,67.0,46.0
2024-07-18 12:03:01+00:00,152.0,37.0,68.0,47.0
2024-07-18 12:03:02+00:00,158.0,41.0,69.0,48.0
2024-07-18 12:03:03+00:00,156.0,35.0,69.0,52.0
2024-07-18 12:03:04+00:00,207.0,48.0,68.0,91.0
2024-07-18 12:03:05+00:00,180.0,61.0,69.0,50.0
2024-07-18 12:03:06+00:00,168.0,38.0,70.0,60.0
2024-07-18 12:03:07+00:00,162.0,37.0,70.0,55.0
2024-07-18 12:03:08+00:00,171.0,39.0,70.0,62.0
2024-07-18 12:03:09+00:00,161.0,39.0,69.0,53.0
2024-07-18 12:03:10+00:00,151.0,32.0,68.0,51.0
2024-07-18 12:03:11+00:00,156.0,37.0,68.0,51.0
2024-07-18 12:03:12+00:00,173.0,56.0,68.0,49.0
2024-07-18 12:03:13+00:00,160.0,39.0,68.0,53.0
2024-07-18 12:03:14+00:00,152.0,32.0,68.0,52.0
2024-07-18 12:03:15+00:00,164.0,44.0,70.0,50.0
2024-07-18 12:03:16+00:00,163.0,43.0,69.0,51.0
2024-07-18 12:03:17+00:00,155.0,38.0,70.0,47.0
2024-07-18 12:03:18+00:00,175.0,53.0,69.0,53.0
2024-07-18 12:03:19+00:00,163.0,46.0,69.0,48.0
2024-07-18 12:03:20+00:00,184.0,40.0,68.0,76.0
2024-07-18 12:03:21+00:00,157.0,39.0,68.0,50.0
2024-07-18 12:03:22+00:00,166.0,41.0,69.0,56.0
2024-07-18 12:03:23+00:00,153.0,37.0,67.0,49.0
2024-07-18 12:03:24+00:00,157.0,38.0,68.0,51.0
2024-07-18 12:03:25+00:00,182.0,52.0,68.0,62.0
2024-07-18 12:03:26+00:00,159.0,38.0,70.0,51.0
2024-07-18 12:03:27+00:00,191.0,43.0,70.0,78.0
2024-07-18 12:03:28+00:00,166.0,37.0,68.0,61.0
2024-07-18 12:03:29+00:00,154.0,36.0,68.0,50.0
2024-07-18 12:03:30+00:00,159.0,41.0,70.0,48.0
2024-07-18 12:03:31+00:00,168.0,51.0,68.0,49.0
2024-07-18 12:03:32+00:00,153.0,35.0,69.0,49.0
2024-07-18 12:03:33+00:00,196.0,61.0,71.0,64.0
2024-07-18 12:03:34+00:00,158.0,43.0,69.0,46.0
2024-07-18 12:03:35+00:00,154.0,36.0,68.0,50.0
2024-07-18 12:03:36+00:00,156.0,34.0,70.0,52.0
2024-07-18 12:03:37+00:00,179.0,57.0,69.0,53.0
2024-07-18 12:03:38+00:00,169.0,41.0,72.0,56.0
2024-07-18 12:03:39+00:00,152.0,36.0,69.0,47.0
2024-07-18 12:03:40+00:00,200.0,65.0,69.0,66.0
2024-07-18 12:03:41+00:00,156.0,39.0,68.0,49.0
2024-07-18 12:03:42+00:00,163.0,37.0,69.0,57.0
2024-07-18 12:03:43+00:00,183.0,37.0,68.0,78.0
2024-07-18 12:03:44+00:00,162.0,43.0,69.0,50.0
2024-07-18 12:03:45+00:00,171.0,44.0,67.0,60.0
2024-07-18 12:03:46+00:00,175.0,45.0,71.0,59.0
2024-07-18 12:03:47+00:00,160.0,42.0,71.0,47.0
2024-07-18 12:03:48+00:00,179.0,47.0,71.0,61.0
2024-07-18 12:03:49+00:00,184.0,61.0,70.0,53.0
2024-07-18 12:03:50+00:00,162.0,43.0,69.0,50.0
2024-07-18 12:03:51+00:00,185.0,54.0,70.0,61.0
2024-07-18 12:03:52+00:00,167.0,45.0,69.0,53.0
2024-07-18 12:03:53+00:00,158.0,37.0,67.0,54.0
2024-07-18 12:03:54+00:00,169.0,34.0,69.0,66.0
2024-07-18 12:03:55+00:00,161.0,44.0,69.0,48.0
2024-07-18 12:03:56+00:00,157.0,35.0,69.0,53.0
2024-07-18 12:03:57+00:00,174.0,35.0,70.0,69.0
2024-07-18 12:03:58+00:00,194.0,61.0,69.0,64.0
2024-07-18 12:03:59+00:00,179.0,46.0,70.0,63.0
2024-07-18 12:04:00+00:00,162.0,44.0,70.0,48.0
2024-07-18 12:04:01+00:00,152.0,34.0,70.0,48.0
2024-07-18 12:04:02+00:00,154.0,35.0,70.0,49.0
2024-07-18 12:04:03+00:00,162.0,44.0,69.0,49.0
2024-07-18 12:04:04+00:00,169.0,34.0,71.0,64.0
2024-07-18 12:04:05+00:00,164.0,33.0,71.0,60.0
2024-07-18 12:04:06+00:00,170.0,45.0,70.0,55.0
2024-07-18 12:04:07+00:00,155.0,37.0,68.0,50.0
2024-07-18 12:04:08+00:00,187.0,43.0,68.0,76.0
2024-07-18 12:04:09+00:00,170.0,44.0,69.0,57.0
2024-07-18 12:04:10+00:00,187.0,62.0,69.0,56.0
2024-07-18 12:04:11+00:00,165.0,37.0,69.0,59.0
