datetime,aggregate,tv,fridge,washing_machine
2024-07-20 13:20:03+00:00,256.0,177.0,22.0,57.0
2024-07-20 13:20:04+00:00,239.0,168.0,22.0,49.0
2024-07-20 13:20:05+00:00,261.0,169.0,23.0,69.0
2024-07-20 13:20:06+00:00,246.0,173.0,23.0,50.0
2024-07-20 13:20:07+00:00,247.0,168.0,23.0,56.0
2024-07-20 13:20:08+00:00,269.0,173.0,23.0,73.0
2024-07-20 13:20:09+00:00,234.0,165.0,23.0,46.0
2024-07-20 13:20:10+00:00,251.0,173.0,23.0,55.0
2024-07-20 13:20:11+00:00,250.0,179.0,23.0,48.0
2024-07-20 13:20:12+00:00,246.0,178.0,22.0,46.0
2024-07-20 13:20:13+00:00,244.0,176.0,23.0,45.0
2024-07-20 13:20:14+00:00,243.0,174.0,23.0,46.0
2024-07-20 13:20:15+00:00,251.0,169.0,23.0,59.0
2024-07-20 13:20:16+00:00,238.0,171.0,23.0,44.0
2024-07-20 13:20:17+00:00,251.0,169.0,24.0,58.0
2024-07-20 13:20:18+00:00,240.0,170.0,22.0,48.0
2024-07-20 13:20:19+00:00,252.0,174.0,22.0,56.0
2024-07-20 13:20:20+00:00,247.0,167.0,23.0,57.0
2024-07-20 13:20:21+00:00,241.0,168.0,22.0,51.0
2024-07-20 13:20:22+00:00,244.0,170.0,22.0,52.0
2024-07-20 13:20:23+00:00,239.0,169.0,22.0,48.0
2024-07-20 13:20:24+00:00,242.0,171.0,23.0,48.0
2024-07-20 13:20:25+00:00,243.0,174.0,23.0,46.0
2024-07-20 13:20:26+00:00,243.0,174.0,22.0,47.0
2024-07-20 13:20:27+00:00,242.0,175.0,22.0,45.0
2024-07-20 13:20:28+00:00,245.0,176.0,22.0,47.0
2024-07-20 13:20:29+00:00,236.0,164.0,23.0,49.0
2024-07-20 13:20:30+00:00,236.0,166.0,23.0,47.0
2024-07-20 13:20:31+00:00,243.0,171.0,23.0,49.0
2024-07-20 13:20:32+00:00,264.0,169.0,23.0,72.0
2024-07-20 13:20:33+00:00,237.0,170.0,22.0,45.0
2024-07-20 13:20:34+00:00,248.0,173.0,23.0,52.0
2024-07-20 13:20:35+00:00,250.0,178.0,23.0,49.0
2024-07-20 13:20:36+00:00,238.0,165.0,23.0,50.0
2024-07-20 13:20:37+00:00,249.0,169.0,23.0,57.0
2024-07-20 13:20:38+00:00,237.0,167.0,22.0,48.0
2024-07-20 13:20:39+00:00,246.0,171.0,22.0,53.0
2024-07-20 13:20:40+00:00,237.0,169.0,23.0,45.0
2024-07-20 13:20:41+00:00,236.0,161.0,22.0,53.0
2024-07-20 13:20:42+00:00,236.0,165.0,22.0,49.0
2024-07-20 13:20:43+00:00,253.0,180.0,22.0,51.0
2024-07-20 13:20:44+00:00,244.0,172.0,22.0,50.0
2024-07-20 13:20:45+00:00,247.0,178.0,22.0,47.0
2024-07-20 13:20:46+00:00,244.0,173.0,24.0,47.0
2024-07-20 13:20:47+00:00,235.0,165.0,23.0,47.0
2024-07-20 13:20:48+00:00,238.0,168.0,24.0,46.0
2024-07-20 13:20:49+00:00,257.0,165.0,22.0,70.0
2024-07-20 13:20:50+00:00,242.0,170.0,23.0,49.0
2024-07-20 13:20:51+00:00,237.0,168.0,23.0,46.0
2024-07-20 13:20:52+00:00,257.0,168.0,22.0,67.0
2024-07-20 13:20:53+00:00,239.0,168.0,23.0,48.0
2024-07-20 13:20:54+00:00,293.0,176.0,23.0,94.0
2024-07-20 13:20:55+00:00,232.0,165.0,22.0,45.0
2024-07-20 13:20:56+00:00,241.0,166.0,23.0,52.0
2024-07-20 13:20:57+00:00,231.0,163.0,22.0,46.0
2024-07-20 13:20:58+00:00,233.0,162.0,22.0,49.0
2024-07-20 13:20:59+00:00,248.0,169.0,24.0,55.0
2024-07-20 13:21:00+00:00,244.0,171.0,24.0,49.0
2024-07-20 13:21:01+00:00,258.0,168.0,23.0,67.0
2024-07-20 13:21:02+00:00,283.0,168.0,23.0,92.0
2024-07-20 13:21:03+00:00,238.0,167.0,23.0,48.0
2024-07-20 13:21:04+00:00,239.0,166.0,23.0,50.0
2024-07-20 13:21:05+00:00,231.0,162.0,23.0,46.0
2024-07-20 13:21:06+00:00,239.0,171.0,23.0,45.0
2024-07-20 13:21:07+00:00,236.0,164.0,22.0,50.0
2024-07-20 13:21:08+00:00,238.0,170.0,22.0,46.0
2024-07-20 13:21:09+00:00,240.0,169.0,23.0,48.0
2024-07-20 13:21:10+00:00,243.0,174.0,22.0,47.0
2024-07-20 13:21:11+00:00,255.0,178.0,23.0,54.0
2024-07-20 13:21:12+00:00,244.0,166.0,23.0,55.0
2024-07-20 13:21:13+00:00,244.0,163.0,22.0,59.0
2024-07-20 13:21:14+00:00,259.0,168.0,23.0,68.0
2024-07-20 13:21:15+00:00,237.0,168.0,23.0,46.0
2024-07-20 13:21:16+00:00,237.0,168.0,24.0,45.0
2024-07-20 13:21:17+00:00,237.0,167.0,24.0,46.0
2024-07-20 13:21:18+00:00,238.0,166.0,22.0,50.0
2024-07-20 13:21:19+00:00,235.0,165.0,23.0,47.0
2024-07-20 13:21:20+00:00,235.0,166.0,23.0,46.0
2024-07-20 13:21:21+00:00,239.0,168.0,22.0,49.0
2024-07-20 13:21:22+00:00,245.0,170.0,24.0,51.0
2024-07-20 13:21:23+00:00,285.0,179.0,23.0,83.0
2024-07-20 13:21:24+00:00,235.0,165.0,23.0,47.0
2024-07-20 13:21:25+00:00,239.0,164.0,23.0,52.0
2024-07-20 13:21:26+00:00,241.0,168.0,23.0,50.0
2024-07-20 13:21:27+00:00,243.0,172.0,23.0,48.0
2024-07-20 13:21:28+00:00,235.0,167.0,24.0,44.0
2024-07-20 13:21:29+00:00,237.0,166.0,23.0,48.0
2024-07-20 13:21:30+00:00,273.0,171.0,23.0,79.0
2024-07-20 13:21:31+00:00,230.0,163.0,23.0,44.0
2024-07-20 13:21:32+00:00,235.0,168.0,23.0,44.0
2024-07-20 13:21:33+00:00,269.0,178.0,23.0,68.0
2024-07-20 13:21:34+00:00,243.0,170.0,23.0,50.0
2024-07-20 13:21:35+00:00,241.0,168.0,23.0,50.0
2024-07-20 13:21:36+00:00,240.0,170.0,24.0,46.0
2024-07-20 13:21:37+00:00,239.0,164.0,23.0,52.0
2024-07-20 13:21:38+00:00,235.0,164.0,22.0,49.0
2024-07-20 13:21:39+00:00,245.0,173.0,22.0,50.0
2024-07-20 13:21:40+00:00,249.0,173.0,22.0,54.0
2024-07-20 13:21:41+00:00,249.0,168.0,23.0,58.0
2024-07-20 13:21:42+00:00,262.0,168.0,23.0,71.0
2024-07-20 13:21:43+00:00,240.0,171.0,22.0,47.0
2024-07-20 13:21:44+00:00,248.0,166.0,23.0,59.0
2024-07-20 13:21:45+00:00,257.0,171.0,22.0,64.0
2024-07-20 13:21:46+00:00,244.0,169.0,24.0,51.0
2024-07-20 13:21:47+00:00,241.0,167.0,23.0,51.0
2024-07-20 13:21:48+00:00,235.0,162.0,24.0,49.0
2024-07-20 13:21:49+00:00,243.0,175.0,23.0,45.0
2024-07-20 13:21:50+00:00,240.0,170.0,22.0,48.0
2024-07-20 13:21:51+00:00,243.0,171.0,22.0,50.0
2024-07-20 13:21:52+00:00,247.0,176.0,23.0,48.0
2024-07-20 13:21:53+00:00,246.0,175.0,23.0,48.0
2024-07-20 13:21:54+00:00,236.0,168.0,23.0,45.0
2024-07-20 13:21:55+00:00,247.0,167.0,23.0,57.0
2024-07-20 13:21:56+00:00,251.0,163.0,22.0,66.0
2024-07-20 13:21:57+00:00,240.0,172.0,22.0,46.0
2024-07-20 13:21:58+00:00,236.0,164.0,24.0,48.0
2024-07-20 13:21:59+00:00,262.0,180.0,22.0,60.0
2024-07-20 13:22:00+00:00,252.0,169.0,23.0,60.0
2024-07-20 13:22:01+00:00,244.0,170.0,23.0,51.0
2024-07-20 13:22:02+00:00,239.0,163.0,23.0,53.0
2024-07-20 13:22:03+00:00,237.0,167.0,23.0,47.0
2024-07-20 13:22:04+00:00,243.0,162.0,23.0,58.0
2024-07-20 13:22:05+00:00,237.0,167.0,23.0,47.0
2024-07-20 13:22:06+00:00,243.0,173.0,23.0,47.0
2024-07-20 13:22:07+00:00,244.0,168.0,23.0,53.0
2024-07-20 13:22:08+00:00,240.0,168.0,23.0,49.0
2024-07-20 13:22:09+00:00,251.0,166.0,22.0,63.0
2024-07-20 13:22:10+00:00,245.0,169.0,25.0,51.0
2024-07-20 13:22:11+00:00,245.0,172.0,23.0,50.0
2024-07-20 13:22:12+00:00,242.0,168.0,23.0,51.0
2024-07-20 13:22:13+00:00,238.0,168.0,23.0,47.0
2024-07-20 13:22:14+00:00,238.0,168.0,23.0,47.0
2024-07-20 13:22:15+00:00,240.0,168.0,22.0,50.0
2024-07-20 13:22:16+00:00,238.0,170.0,23.0,45.0
2024-07-20 13:22:17+00:00,245.0,172.0,23.0,50.0
2024-07-20 13:22:18+00:00,235.0,165.0,25.0,45.0
2024-07-20 13:22:19+00:00,267.0,168.0,23.0,76.0
2024-07-20 13:22:20+00:00,231.0,162.0,23.0,46.0
2024-07-20 13:22:21+00:00,244.0,164.0,23.0,57.0
2024-07-20 13:22:22+00:00,259.0,164.0,23.0,72.0
2024-07-20 13:22:23+00:00,246.0,171.0,23.0,52.0
2024-07-20 13:22:24+00:00,245.0,169.0,23.0,53.0
2024-07-20 13:22:25+00:00,248.0,163.0,23.0,62.0
2024-07-20 13:22:26+00:00,235.0,168.0,23.0,44.0
2024-07-20 13:22:27+00:00,236.0,168.0,23.0,45.0
2024-07-20 13:22:28+00:00,251.0,170.0,22.0,59.0
2024-07-20 13:22:29+00:00,240.0,168.0,22.0,50.0
2024-07-20 13:22:30+00:00,243.0,165.0,22.0,56.0
2024-07-20 13:22:31+00:00,236.0,163.0,24.0,49.0
2024-07-20 13:22:32+00:00,238.0,166.0,24.0,48.0
2024-07-20 13:22:33+00:00,263.0,171.0,22.0,70.0
2024-07-20 13:22:34+00:00,247.0,172.0,23.0,52.0
2024-07-20 13:22:35+00:00,237.0,168.0,23.0,46.0
2024-07-20 13:22:36+00:00,233.0,164.0,23.0,46.0
2024-07-20 13:22:37+00:00,254.0,163.0,23.0,68.0
2024-07-20 13:22:37+00:00,253.0,162.0,23.0,68.0
2024-07-20 13:22:38+00:00,237.0,162.0,23.0,52.0
2024-07-20 13:22:39+00:00,239.0,169.0,22.0,48.0
2024-07-20 13:22:40+00:00,276.0,167.0,22.0,87.0
2024-07-20 13:22:41+00:00,240.0,173.0,22.0,45.0
2024-07-20 13:22:42+00:00,260.0,168.0,23.0,69.0
2024-07-20 13:22:43+00:00,242.0,171.0,23.0,48.0
2024-07-20 13:22:44+00:00,239.0,172.0,23.0,44.0
2024-07-20 13:22:45+00:00,239.0,172.0,22.0,45.0
2024-07-20 13:22:46+00:00,239.0,167.0,23.0,49.0
2024-07-20 13:22:47+00:00,243.0,167.0,22.0,54.0
2024-07-20 13:22:48+00:00,280.0,169.0,22.0,89.0
2024-07-20 13:22:49+00:00,274.0,173.0,23.0,78.0
2024-07-20 13:22:50+00:00,246.0,177.0,23.0,46.0
2024-07-20 13:22:51+00:00,254.0,172.0,22.0,60.0
2024-07-20 13:22:52+00:00,238.0,168.0,23.0,47.0
2024-07-20 13:22:53+00:00,241.0,166.0,23.0,52.0
2024-07-20 13:22:54+00:00,243.0,170.0,22.0,51.0
2024-07-20 13:22:55+00:00,248.0,168.0,22.0,58.0
2024-07-20 13:22:56+00:00,234.0,167.0,22.0,45.0
2024-07-20 13:22:57+00:00,234.0,165.0,23.0,46.0
2024-07-20 13:22:58+00:00,233.0,166.0,23.0,44.0
2024-07-20 13:22:59+00:00,235.0,163.0,23.0,49.0
2024-07-20 13:23:00+00:00,233.0,164.0,23.0,46.0
2024-07-20 13:23:01+00:00,234.0,162.0,22.0,50.0
2024-07-20 13:23:02+00:00,255.0,175.0,23.0,57.0
2024-07-20 13:23:03+00:00,234.0,166.0,22.0,46.0
2024-07-20 13:23:04+00:00,233.0,165.0,23.0,45.0
2024-07-20 13:23:05+00:00,237.0,166.0,22.0,49.0
2024-07-20 13:23:06+00:00,232.0,163.0,23.0,46.0
2024-07-20 13:23:07+00:00,244.0,167.0,22.0,55.0
2024-07-20 13:23:08+00:00,267.0,176.0,23.0,68.0
2024-07-20 13:23:09+00:00,246.0,167.0,23.0,56.0
2024-07-20 13:23:10+00:00,237.0,165.0,24.0,48.0
2024-07-20 13:23:11+00:00,241.0,163.0,22.0,56.0
2024-07-20 13:23:12+00:00,237.0,165.0,22.0,50.0
2024-07-20 13:23:13+00:00,242.0,172.0,23.0,47.0
2024-07-20 13:23:14+00:00,241.0,164.0,22.0,55.0
2024-07-20 13:23:15+00:00,232.0,164.0,23.0,45.0
2024-07-20 13:23:16+00:00,249.0,167.0,24.0,58.0
2024-07-20 13:23:17+00:00,241.0,172.0,25.0,44.0
2024-07-20 13:23:18+00:00,237.0,169.0,22.0,46.0
2024-07-20 13:23:19+00:00,244.0,176.0,23.0,45.0
2024-07-20 13:23:20+00:00,240.0,168.0,22.0,50.0
2024-07-20 13:23:21+00:00,238.0,169.0,23.0,46.0
2024-07-20 13:23:22+00:00,233.0,163.0,23.0,47.0
2024-07-20 13:23:23+00:00,243.0,163.0,23.0,57.0
2024-07-20 13:23:24+00:00,237.0,168.0,23.0,46.0
2024-07-20 13:23:25+00:00,238.0,167.0,23.0,48.0
2024-07-20 13:23:26+00:00,241.0,169.0,24.0,48.0
2024-07-20 13:23:27+00:00,239.0,171.0,23.0,45.0
2024-07-20 13:23:28+00:00,242.0,169.0,23.0,50.0
2024-07-20 13:23:29+00:00,238.0,167.0,22.0,49.0
2024-07-20 13:23:30+00:00,243.0,176.0,22.0,45.0
2024-07-20 13:23:31+00:00,249.0,168.0,22.0,59.0
2024-07-20 13:23:32+00:00,234.0,164.0,23.0,47.0
2024-07-20 13:23:33+00:00,244.0,169.0,22.0,53.0
2024-07-20 13:23:34+00:00,250.0,177.0,22.0,51.0
2024-07-20 13:23:35+00:00,247.0,168.0,22.0,57.0
2024-07-20 13:23:36+00:00,295.0,169.0,24.0,102.0
2024-07-20 13:23:37+00:00,246.0,163.0,22.0,61.0
2024-07-20 13:23:38+00:00,248.0,171.0,22.0,55.0
2024-07-20 13:23:39+00:00,243.0,168.0,23.0,52.0
2024-07-20 13:23:40+00:00,239.0,171.0,23.0,45.0
2024-07-20 13:23:41+00:00,248.0,173.0,22.0,53.0
2024-07-20 13:23:42+00:00,263.0,174.0,23.0,66.0
2024-07-20 13:23:43+00:00,244.0,169.0,22.0,53.0
2024-07-20 13:23:44+00:00,244.0,170.0,23.0,51.0
2024-07-20 13:23:45+00:00,243.0,168.0,23.0,52.0
2024-07-20 13:23:46+00:00,256.0,168.0,23.0,65.0
2024-07-20 13:23:47+00:00,243.0,173.0,23.0,47.0
2024-07-20 13:23:48+00:00,249.0,166.0,23.0,60.0
2024-07-20 13:23:49+00:00,263.0,167.0,23.0,73.0
2024-07-20 13:23:50+00:00,233.0,166.0,22.0,45.0
2024-07-20 13:23:51+00:00,254.0,165.0,22.0,67.0
2024-07-20 13:23:52+00:00,237.0,168.0,23.0,46.0
2024-07-20 13:23:53+00:00,243.0,169.0,22.0,52.0
2024-07-20 13:23:54+00:00,274.0,179.0,23.0,72.0
2024-07-20 13:23:55+00:00,243.0,175.0,23.0,45.0
2024-07-20 13:23:56+00:00,234.0,164.0,25.0,45.0
2024-07-20 13:23:57+00:00,244.0,169.0,23.0,52.0
2024-07-20 13:23:58+00:00,239.0,168.0,23.0,48.0
2024-07-20 13:23:59+00:00,237.0,165.0,23.0,49.0
