datetime,aggregate,tv,fridge,washing_machine
2024-07-20 06:38:24+00:00,234.0,100.0,134.0,0.0
2024-07-20 06:38:25+00:00,233.0,100.0,133.0,0.0
2024-07-20 06:38:26+00:00,239.0,105.0,134.0,0.0
2024-07-20 06:38:27+00:00,231.0,98.0,133.0,0.0
2024-07-20 06:38:28+00:00,232.0,97.0,135.0,0.0
2024-07-20 06:38:29+00:00,229.0,97.0,132.0,0.0
2024-07-20 06:38:30+00:00,231.0,99.0,132.0,0.0
2024-07-20 06:38:31+00:00,284.0,99.0,132.0,53.0
2024-07-20 06:38:32+00:00,283.0,102.0,134.0,47.0
2024-07-20 06:38:33+00:00,282.0,95.0,134.0,53.0
2024-07-20 06:38:34+00:00,310.0,105.0,132.0,73.0
2024-07-20 06:38:35+00:00,294.0,101.0,134.0,59.0
2024-07-20 06:38:36+00:00,296.0,97.0,134.0,65.0
2024-07-20 06:38:37+00:00,295.0,99.0,135.0,61.0
2024-07-20 06:38:38+00:00,289.0,98.0,133.0,58.0
2024-07-20 06:38:39+00:00,288.0,101.0,133.0,54.0
2024-07-20 06:38:40+00:00,317.0,105.0,133.0,79.0
2024-07-20 06:38:41+00:00,303.0,100.0,133.0,70.0
2024-07-20 06:38:42+00:00,283.0,99.0,132.0,52.0
2024-07-20 06:38:43+00:00,288.0,97.0,133.0,58.0
2024-07-20 06:38:44+00:00,313.0,100.0,131.0,82.0
2024-07-20 06:38:45+00:00,286.0,99.0,131.0,56.0
2024-07-20 06:38:46+00:00,292.0,105.0,132.0,55.0
2024-07-20 06:38:47+00:00,289.0,106.0,131.0,52.0
2024-07-20 06:38:48+00:00,284.0,102.0,132.0,50.0
2024-07-20 06:38:49+00:00,282.0,96.0,133.0,53.0
2024-07-20 06:38:50+00:00,276.0,98.0,132.0,46.0
2024-07-20 06:38:51+00:00,283.0,105.0,132.0,46.0
2024-07-20 06:38:52+00:00,279.0,103.0,132.0,44.0
2024-07-20 06:38:53+00:00,286.0,98.0,132.0,56.0
2024-07-20 06:38:54+00:00,277.0,96.0,135.0,46.0
2024-07-20 06:38:55+00:00,300.0,96.0,135.0,69.0
2024-07-20 06:38:56+00:00,328.0,102.0,134.0,92.0
2024-07-20 06:38:57+00:00,289.0,96.0,135.0,58.0
2024-07-20 06:38:58+00:00,299.0,99.0,134.0,66.0
2024-07-20 06:38:59+00:00,287.0,101.0,132.0,54.0
2024-07-20 06:39:00+00:00,296.0,105.0,134.0,57.0
2024-07-20 06:39:01+00:00,287.0,99.0,133.0,55.0
2024-07-20 06:39:02+00:00,281.0,96.0,134.0,51.0
2024-07-20 06:39:03+00:00,296.0,104.0,134.0,58.0
2024-07-20 06:39:04+00:00,288.0,108.0,134.0,46.0
2024-07-20 06:39:05+00:00,281.0,102.0,132.0,47.0
2024-07-20 06:39:06+00:00,284.0,99.0,133.0,52.0
2024-07-20 06:39:07+00:00,322.0,96.0,132.0,94.0
2024-07-20 06:39:08+00:00,284.0,100.0,134.0,50.0
2024-07-20 06:39:09+00:00,281.0,98.0,134.0,49.0
2024-07-20 06:39:10+00:00,312.0,98.0,134.0,80.0
2024-07-20 06:39:11+00:00,283.0,97.0,135.0,51.0
2024-07-20 06:39:12+00:00,287.0,99.0,134.0,54.0
2024-07-20 06:39:13+00:00,297.0,109.0,134.0,54.0
2024-07-20 06:39:14+00:00,305.0,96.0,134.0,75.0
2024-07-20 06:39:15+00:00,290.0,97.0,134.0,59.0
2024-07-20 06:39:16+00:00,288.0,102.0,133.0,53.0
2024-07-20 06:39:17+00:00,289.0,103.0,134.0,52.0
2024-07-20 06:39:18+00:00,279.0,96.0,133.0,50.0
2024-07-20 06:39:19+00:00,284.0,97.0,135.0,52.0
2024-07-20 06:39:20+00:00,305.0,95.0,134.0,76.0
2024-07-20 06:39:21+00:00,289.0,96.0,133.0,60.0
2024-07-20 06:39:22+00:00,311.0,106.0,134.0,71.0
2024-07-20 06:39:23+00:00,303.0,100.0,135.0,68.0
2024-07-20 06:39:24+00:00,283.0,97.0,133.0,53.0
2024-07-20 06:39:25+00:00,287.0,100.0,135.0,52.0
2024-07-20 06:39:26+00:00,296.0,100.0,133.0,63.0
2024-07-20 06:39:27+00:00,280.0,93.0,134.0,53.0
2024-07-20 06:39:28+00:00,291.0,103.0,133.0,55.0
2024-07-20 06:39:29+00:00,334.0,98.0,136.0,100.0
2024-07-20 06:39:30+00:00,280.0,99.0,133.0,48.0
2024-07-20 06:39:31+00:00,298.0,104.0,136.0,58.0
2024-07-20 06:39:32+00:00,288.0,99.0,134.0,55.0
2024-07-20 06:39:33+00:00,297.0,106.0,134.0,57.0
2024-07-20 06:39:34+00:00,283.0,99.0,134.0,50.0
2024-07-20 06:39:35+00:00,283.0,100.0,134.0,49.0
2024-07-20 06:39:36+00:00,283.0,97.0,133.0,53.0
2024-07-20 06:39:37+00:00,303.0,98.0,134.0,71.0
2024-07-20 06:39:38+00:00,275.0,97.0,132.0,46.0
2024-07-20 06:39:39+00:00,283.0,98.0,133.0,52.0
2024-07-20 06:39:40+00:00,279.0,97.0,133.0,49.0
2024-07-20 06:39:41+00:00,282.0,100.0,133.0,49.0
2024-07-20 06:39:42+00:00,280.0,103.0,131.0,46.0
2024-07-20 06:39:43+00:00,284.0,103.0,132.0,49.0
2024-07-20 06:39:44+00:00,275.0,100.0,132.0,43.0
2024-07-20 06:39:49+00:00,279.0,100.0,130.0,49.0
2024-07-20 06:39:50+00:00,286.0,103.0,131.0,52.0
2024-07-20 06:39:51+00:00,295.0,97.0,131.0,67.0
2024-07-20 06:39:52+00:00,276.0,95.0,129.0,52.0
2024-07-20 06:39:53+00:00,272.0,95.0,131.0,46.0
2024-07-20 06:39:54+00:00,277.0,101.0,130.0,46.0
2024-07-20 06:39:55+00:00,275.0,98.0,130.0,47.0
2024-07-20 06:39:56+00:00,271.0,94.0,131.0,46.0
2024-07-20 06:39:57+00:00,281.0,101.0,132.0,48.0
2024-07-20 06:39:58+00:00,273.0,94.0,132.0,47.0
2024-07-20 06:39:59+00:00,290.0,94.0,131.0,65.0
2024-07-20 06:40:00+00:00,281.0,100.0,132.0,49.0
2024-07-20 06:40:01+00:00,286.0,98.0,131.0,57.0
2024-07-20 06:40:02+00:00,295.0,113.0,131.0,51.0
2024-07-20 06:40:03+00:00,293.0,103.0,133.0,57.0
2024-07-20 06:40:04+00:00,283.0,98.0,133.0,52.0
2024-07-20 06:40:05+00:00,272.0,93.0,132.0,47.0
2024-07-20 06:40:06+00:00,283.0,105.0,133.0,45.0
2024-07-20 06:40:07+00:00,295.0,105.0,132.0,58.0
2024-07-20 06:40:08+00:00,275.0,97.0,132.0,46.0
2024-07-20 06:40:09+00:00,282.0,98.0,133.0,51.0
2024-07-20 06:40:10+00:00,295.0,100.0,133.0,62.0
2024-07-20 06:40:11+00:00,299.0,97.0,132.0,70.0
2024-07-20 06:40:12+00:00,285.0,97.0,133.0,55.0
2024-07-20 06:40:13+00:00,287.0,98.0,133.0,56.0
2024-07-20 06:40:14+00:00,283.0,96.0,133.0,54.0
2024-07-20 06:40:15+00:00,289.0,100.0,133.0,56.0
2024-07-20 06:40:15+00:00,288.0,99.0,133.0,56.0
2024-07-20 06:40:16+00:00,300.0,109.0,134.0,57.0
2024-07-20 06:40:16+00:00,295.0,104.0,134.0,57.0
2024-07-20 06:40:17+00:00,293.0,102.0,133.0,58.0
2024-07-20 06:40:17+00:00,295.0,104.0,133.0,58.0
2024-07-20 06:40:18+00:00,299.0,111.0,134.0,54.0
2024-07-20 06:40:18+00:00,290.0,102.0,134.0,54.0
2024-07-20 06:40:19+00:00,299.0,103.0,131.0,65.0
2024-07-20 06:40:20+00:00,297.0,102.0,133.0,62.0
2024-07-20 06:40:21+00:00,309.0,97.0,132.0,80.0
2024-07-20 06:40:22+00:00,290.0,95.0,135.0,60.0
2024-07-20 06:40:23+00:00,320.0,116.0,134.0,70.0
2024-07-20 06:40:24+00:00,291.0,100.0,135.0,56.0
2024-07-20 06:40:25+00:00,287.0,101.0,135.0,51.0
2024-07-20 06:40:26+00:00,308.0,117.0,135.0,56.0
2024-07-20 06:40:27+00:00,298.0,102.0,136.0,60.0
2024-07-20 06:40:28+00:00,287.0,96.0,135.0,56.0
2024-07-20 06:40:29+00:00,291.0,102.0,135.0,54.0
2024-07-20 06:40:30+00:00,292.0,105.0,137.0,50.0
2024-07-20 06:40:31+00:00,292.0,102.0,136.0,54.0
2024-07-20 06:40:32+00:00,286.0,103.0,135.0,48.0
2024-07-20 06:40:33+00:00,291.0,101.0,135.0,55.0
2024-07-20 06:40:34+00:00,155.0,101.0,0.0,54.0
2024-07-20 06:40:35+00:00,285.0,99.0,136.0,50.0
2024-07-20 06:40:36+00:00,293.0,105.0,134.0,54.0
2024-07-20 06:40:37+00:00,318.0,117.0,136.0,65.0
2024-07-20 06:40:38+00:00,286.0,98.0,135.0,53.0
2024-07-20 06:40:39+00:00,290.0,102.0,136.0,52.0
