datetime,aggregate,tv,fridge,washing_machine
2024-07-24 16:51:18+00:00,64.0,47.0,17.0,0.0
2024-07-24 16:51:19+00:00,55.0,32.0,23.0,0.0
2024-07-24 16:51:20+00:00,63.0,43.0,20.0,0.0
2024-07-24 16:51:21+00:00,64.0,47.0,17.0,0.0
2024-07-24 16:51:22+00:00,52.0,35.0,17.0,0.0
2024-07-24 16:51:23+00:00,48.0,31.0,17.0,0.0
2024-07-24 16:51:24+00:00,55.0,35.0,20.0,0.0
2024-07-24 16:51:25+00:00,57.0,42.0,15.0,0.0
2024-07-24 16:51:26+00:00,49.0,34.0,15.0,0.0
2024-07-24 16:51:27+00:00,55.0,38.0,17.0,0.0
2024-07-24 16:51:27+00:00,48.0,31.0,17.0,0.0
2024-07-24 16:51:28+00:00,56.0,36.0,20.0,0.0
2024-07-24 16:51:29+00:00,48.0,34.0,14.0,0.0
2024-07-24 16:51:30+00:00,50.0,34.0,16.0,0.0
2024-07-24 16:51:31+00:00,51.0,34.0,17.0,0.0
2024-07-24 16:51:32+00:00,58.0,37.0,21.0,0.0
2024-07-24 16:51:33+00:00,71.0,55.0,16.0,0.0
2024-07-24 16:51:34+00:00,45.0,30.0,15.0,0.0
2024-07-24 16:51:35+00:00,49.0,33.0,16.0,0.0
2024-07-24 16:51:36+00:00,60.0,39.0,21.0,0.0
2024-07-24 16:51:37+00:00,55.0,39.0,16.0,0.0
2024-07-24 16:51:38+00:00,67.0,51.0,16.0,0.0
2024-07-24 16:51:39+00:00,77.0,63.0,14.0,0.0
2024-07-24 16:51:40+00:00,53.0,32.0,21.0,0.0
2024-07-24 16:51:41+00:00,55.0,36.0,19.0,0.0
2024-07-24 16:51:42+00:00,51.0,34.0,17.0,0.0
2024-07-24 16:51:43+00:00,52.0,36.0,16.0,0.0
2024-07-24 16:51:44+00:00,52.0,32.0,20.0,0.0
2024-07-24 16:51:45+00:00,57.0,39.0,18.0,0.0
2024-07-24 16:51:46+00:00,50.0,34.0,16.0,0.0
2024-07-24 16:51:47+00:00,63.0,46.0,17.0,0.0
2024-07-24 16:51:48+00:00,55.0,37.0,18.0,0.0
2024-07-24 16:51:49+00:00,54.0,36.0,18.0,0.0
2024-07-24 16:51:50+00:00,55.0,41.0,14.0,0.0
2024-07-24 16:51:51+00:00,50.0,34.0,16.0,0.0
2024-07-24 16:51:52+00:00,59.0,40.0,19.0,0.0
2024-07-24 16:51:53+00:00,87.0,68.0,19.0,0.0
2024-07-24 16:51:54+00:00,58.0,37.0,21.0,0.0
2024-07-24 16:51:55+00:00,47.0,31.0,16.0,0.0
2024-07-24 16:51:56+00:00,57.0,40.0,17.0,0.0
2024-07-24 16:51:58+00:00,53.0,36.0,17.0,0.0
2024-07-24 16:51:59+00:00,68.0,53.0,15.0,0.0
2024-07-24 16:52:00+00:00,48.0,34.0,14.0,0.0
2024-07-24 16:52:01+00:00,53.0,35.0,18.0,0.0
2024-07-24 16:52:02+00:00,47.0,34.0,13.0,0.0
2024-07-24 16:52:03+00:00,54.0,39.0,15.0,0.0
2024-07-24 16:52:04+00:00,72.0,56.0,16.0,0.0
2024-07-24 16:52:05+00:00,60.0,40.0,20.0,0.0
2024-07-24 16:52:06+00:00,51.0,35.0,16.0,0.0
2024-07-24 16:52:07+00:00,53.0,36.0,17.0,0.0
2024-07-24 16:52:08+00:00,60.0,45.0,15.0,0.0
2024-07-24 16:52:09+00:00,53.0,33.0,20.0,0.0
2024-07-24 16:52:10+00:00,53.0,38.0,15.0,0.0
2024-07-24 16:52:11+00:00,64.0,50.0,14.0,0.0
2024-07-24 16:52:12+00:00,52.0,36.0,16.0,0.0
2024-07-24 16:52:13+00:00,54.0,32.0,22.0,0.0
2024-07-24 16:52:14+00:00,54.0,34.0,20.0,0.0
2024-07-24 16:52:15+00:00,54.0,38.0,16.0,0.0
2024-07-24 16:52:16+00:00,50.0,34.0,16.0,0.0
2024-07-24 16:52:17+00:00,72.0,55.0,17.0,0.0
2024-07-24 16:52:18+00:00,55.0,37.0,18.0,0.0
2024-07-24 16:52:19+00:00,52.0,37.0,15.0,0.0
2024-07-24 16:52:20+00:00,53.0,40.0,13.0,0.0
2024-07-24 16:52:21+00:00,48.0,32.0,16.0,0.0
2024-07-24 16:52:22+00:00,82.0,61.0,21.0,0.0
2024-07-24 16:52:23+00:00,51.0,33.0,18.0,0.0
2024-07-24 16:52:24+00:00,101.0,86.0,15.0,0.0
2024-07-24 16:52:25+00:00,49.0,34.0,15.0,0.0
2024-07-24 16:52:26+00:00,66.0,50.0,16.0,0.0
2024-07-24 16:52:27+00:00,48.0,33.0,15.0,0.0
2024-07-24 16:52:28+00:00,62.0,44.0,18.0,0.0
2024-07-24 16:52:29+00:00,57.0,40.0,17.0,0.0
2024-07-24 16:52:30+00:00,85.0,63.0,22.0,0.0
2024-07-24 16:52:31+00:00,47.0,32.0,15.0,0.0
2024-07-24 16:52:32+00:00,68.0,50.0,18.0,0.0
2024-07-24 16:52:33+00:00,50.0,36.0,14.0,0.0
2024-07-24 16:52:34+00:00,52.0,32.0,20.0,0.0
2024-07-24 16:52:35+00:00,53.0,38.0,15.0,0.0
2024-07-24 16:52:36+00:00,55.0,38.0,17.0,0.0
2024-07-24 16:52:37+00:00,51.0,34.0,17.0,0.0
2024-07-24 16:52:38+00:00,55.0,36.0,19.0,0.0
2024-07-24 16:52:39+00:00,55.0,38.0,17.0,0.0
2024-07-24 16:52:40+00:00,49.0,34.0,15.0,0.0
2024-07-24 16:52:41+00:00,52.0,35.0,17.0,0.0
2024-07-24 16:52:42+00:00,54.0,34.0,20.0,0.0
2024-07-24 16:52:43+00:00,53.0,35.0,18.0,0.0
2024-07-24 16:52:44+00:00,74.0,55.0,19.0,0.0
2024-07-24 16:52:45+00:00,52.0,37.0,15.0,0.0
2024-07-24 16:52:46+00:00,50.0,32.0,18.0,0.0
2024-07-24 16:52:47+00:00,51.0,31.0,20.0,0.0
2024-07-24 16:52:48+00:00,54.0,36.0,18.0,0.0
2024-07-24 16:52:49+00:00,90.0,73.0,17.0,0.0
2024-07-24 16:52:50+00:00,64.0,50.0,14.0,0.0
2024-07-24 16:52:51+00:00,55.0,37.0,18.0,0.0
2024-07-24 16:52:52+00:00,49.0,34.0,15.0,0.0
2024-07-24 16:52:53+00:00,51.0,35.0,16.0,0.0
2024-07-24 16:52:54+00:00,48.0,31.0,17.0,0.0
2024-07-24 16:52:55+00:00,63.0,42.0,21.0,0.0
2024-07-24 16:52:56+00:00,55.0,39.0,16.0,0.0
2024-07-24 16:52:57+00:00,53.0,37.0,16.0,0.0
2024-07-24 16:52:57+00:00,83.0,67.0,16.0,0.0
2024-07-24 16:52:58+00:00,48.0,33.0,15.0,0.0
2024-07-24 16:52:59+00:00,50.0,32.0,18.0,0.0
2024-07-24 16:53:00+00:00,52.0,38.0,14.0,0.0
2024-07-24 16:53:01+00:00,66.0,43.0,23.0,0.0
2024-07-24 16:53:02+00:00,50.0,33.0,17.0,0.0
2024-07-24 16:53:03+00:00,71.0,52.0,19.0,0.0
2024-07-24 16:53:04+00:00,61.0,42.0,19.0,0.0
2024-07-24 16:53:05+00:00,54.0,38.0,16.0,0.0
2024-07-24 16:53:06+00:00,56.0,40.0,16.0,0.0
2024-07-24 16:53:07+00:00,65.0,47.0,18.0,0.0
2024-07-24 16:53:08+00:00,55.0,34.0,21.0,0.0
2024-07-24 16:53:09+00:00,54.0,38.0,16.0,0.0
2024-07-24 16:53:10+00:00,71.0,53.0,18.0,0.0
2024-07-24 16:53:11+00:00,54.0,36.0,18.0,0.0
2024-07-24 16:53:12+00:00,58.0,38.0,20.0,0.0
2024-07-24 16:53:13+00:00,55.0,39.0,16.0,0.0
2024-07-24 16:53:14+00:00,47.0,32.0,15.0,0.0
2024-07-24 16:53:15+00:00,50.0,36.0,14.0,0.0
2024-07-24 16:53:16+00:00,52.0,35.0,17.0,0.0
2024-07-24 16:53:17+00:00,58.0,44.0,14.0,0.0
2024-07-24 16:53:18+00:00,50.0,34.0,16.0,0.0
2024-07-24 16:53:19+00:00,49.0,33.0,16.0,0.0
2024-07-24 16:53:20+00:00,52.0,33.0,19.0,0.0
2024-07-24 16:53:21+00:00,60.0,35.0,25.0,0.0
2024-07-24 16:53:22+00:00,57.0,39.0,18.0,0.0
2024-07-24 16:53:23+00:00,51.0,33.0,18.0,0.0
2024-07-24 16:53:24+00:00,53.0,33.0,20.0,0.0
2024-07-24 16:53:25+00:00,49.0,33.0,16.0,0.0
2024-07-24 16:53:26+00:00,59.0,37.0,22.0,0.0
2024-07-24 16:53:27+00:00,60.0,43.0,17.0,0.0
2024-07-24 16:53:28+00:00,60.0,37.0,23.0,0.0
2024-07-24 16:53:29+00:00,47.0,31.0,16.0,0.0
2024-07-24 16:53:30+00:00,48.0,33.0,15.0,0.0
2024-07-24 16:53:31+00:00,47.0,31.0,16.0,0.0
2024-07-24 16:53:32+00:00,63.0,36.0,27.0,0.0
2024-07-24 16:53:33+00:00,50.0,32.0,18.0,0.0
2024-07-24 16:53:34+00:00,55.0,37.0,18.0,0.0
2024-07-24 16:53:35+00:00,48.0,34.0,14.0,0.0
2024-07-24 16:53:36+00:00,56.0,39.0,17.0,0.0
2024-07-24 16:53:37+00:00,57.0,39.0,18.0,0.0
2024-07-24 16:53:38+00:00,51.0,36.0,15.0,0.0
2024-07-24 16:53:39+00:00,53.0,36.0,17.0,0.0
2024-07-24 16:53:40+00:00,53.0,34.0,19.0,0.0
2024-07-24 16:53:41+00:00,61.0,32.0,29.0,0.0
2024-07-24 16:53:42+00:00,66.0,50.0,16.0,0.0
2024-07-24 16:53:43+00:00,50.0,34.0,16.0,0.0
2024-07-24 16:53:44+00:00,54.0,36.0,18.0,0.0
2024-07-24 16:53:45+00:00,63.0,33.0,30.0,0.0
2024-07-24 16:53:46+00:00,62.0,39.0,23.0,0.0
2024-07-24 16:53:47+00:00,68.0,52.0,16.0,0.0
2024-07-24 16:53:48+00:00,48.0,32.0,16.0,0.0
2024-07-24 16:53:49+00:00,72.0,37.0,35.0,0.0
2024-07-24 16:53:50+00:00,63.0,45.0,18.0,0.0
2024-07-24 16:53:51+00:00,54.0,37.0,17.0,0.0
2024-07-24 16:53:52+00:00,50.0,33.0,17.0,0.0
2024-07-24 16:53:53+00:00,52.0,33.0,19.0,0.0
2024-07-24 16:53:54+00:00,78.0,36.0,42.0,0.0
2024-07-24 16:53:55+00:00,80.0,58.0,22.0,0.0
2024-07-24 16:53:56+00:00,54.0,34.0,20.0,0.0
2024-07-24 16:53:58+00:00,57.0,37.0,20.0,0.0
2024-07-24 16:53:59+00:00,70.0,40.0,30.0,0.0
2024-07-24 16:54:00+00:00,62.0,46.0,16.0,0.0
2024-07-24 16:54:01+00:00,53.0,36.0,17.0,0.0
2024-07-24 16:54:02+00:00,62.0,45.0,17.0,0.0
2024-07-24 16:54:03+00:00,48.0,33.0,15.0,0.0
2024-07-24 16:54:04+00:00,56.0,38.0,18.0,0.0
2024-07-24 16:54:05+00:00,60.0,37.0,23.0,0.0
2024-07-24 16:54:06+00:00,92.0,72.0,20.0,0.0
2024-07-24 16:54:07+00:00,54.0,41.0,13.0,0.0
2024-07-24 16:54:08+00:00,67.0,35.0,32.0,0.0
2024-07-24 16:54:09+00:00,72.0,54.0,18.0,0.0
2024-07-24 16:54:10+00:00,63.0,40.0,23.0,0.0
2024-07-24 16:54:11+00:00,55.0,38.0,17.0,0.0
2024-07-24 16:54:12+00:00,58.0,40.0,18.0,0.0
2024-07-24 16:54:13+00:00,57.0,41.0,16.0,0.0
2024-07-24 16:54:14+00:00,60.0,36.0,24.0,0.0
2024-07-24 16:54:15+00:00,50.0,36.0,14.0,0.0
2024-07-24 16:54:16+00:00,48.0,33.0,15.0,0.0
2024-07-24 16:54:17+00:00,63.0,35.0,28.0,0.0
2024-07-24 16:54:18+00:00,50.0,31.0,19.0,0.0
2024-07-24 16:54:19+00:00,53.0,36.0,17.0,0.0
2024-07-24 16:54:20+00:00,48.0,32.0,16.0,0.0
2024-07-24 16:54:21+00:00,54.0,38.0,16.0,0.0
2024-07-24 16:54:22+00:00,61.0,33.0,28.0,0.0
2024-07-24 16:54:23+00:00,68.0,48.0,20.0,0.0
2024-07-24 16:54:24+00:00,57.0,41.0,16.0,0.0
2024-07-24 16:54:25+00:00,50.0,37.0,13.0,0.0
2024-07-24 16:54:26+00:00,53.0,37.0,16.0,0.0
2024-07-24 16:54:27+00:00,57.0,37.0,20.0,0.0
2024-07-24 16:54:28+00:00,65.0,48.0,17.0,0.0
2024-07-24 16:54:29+00:00,96.0,80.0,16.0,0.0
2024-07-24 16:54:30+00:00,64.0,35.0,29.0,0.0
2024-07-24 16:54:31+00:00,59.0,36.0,23.0,0.0
2024-07-24 16:54:32+00:00,47.0,32.0,15.0,0.0
2024-07-24 16:54:33+00:00,48.0,33.0,15.0,0.0
2024-07-24 16:54:34+00:00,52.0,37.0,15.0,0.0
2024-07-24 16:54:35+00:00,48.0,30.0,18.0,0.0
2024-07-24 16:54:36+00:00,51.0,33.0,18.0,0.0
2024-07-24 16:54:37+00:00,48.0,31.0,17.0,0.0
2024-07-24 16:54:38+00:00,66.0,50.0,16.0,0.0
2024-07-24 16:54:39+00:00,54.0,35.0,19.0,0.0
2024-07-24 16:54:40+00:00,68.0,41.0,27.0,0.0
2024-07-24 16:54:41+00:00,45.0,29.0,16.0,0.0
2024-07-24 16:54:42+00:00,52.0,34.0,18.0,0.0
2024-07-24 16:54:43+00:00,58.0,38.0,20.0,0.0
2024-07-24 16:54:44+00:00,51.0,34.0,17.0,0.0
2024-07-24 16:54:45+00:00,50.0,34.0,16.0,0.0
2024-07-24 16:54:46+00:00,91.0,76.0,15.0,0.0
2024-07-24 16:54:47+00:00,54.0,36.0,18.0,0.0
2024-07-24 16:54:48+00:00,51.0,34.0,17.0,0.0
2024-07-24 16:54:49+00:00,46.0,30.0,16.0,0.0
2024-07-24 16:54:50+00:00,75.0,59.0,16.0,0.0
2024-07-24 16:54:51+00:00,61.0,40.0,21.0,0.0
2024-07-24 16:54:52+00:00,52.0,34.0,18.0,0.0
2024-07-24 16:54:53+00:00,66.0,53.0,13.0,0.0
2024-07-24 16:54:54+00:00,45.0,30.0,15.0,0.0
2024-07-24 16:54:55+00:00,67.0,50.0,17.0,0.0
2024-07-24 16:54:56+00:00,57.0,37.0,20.0,0.0
2024-07-24 16:54:57+00:00,47.0,30.0,17.0,0.0
2024-07-24 16:54:57+00:00,50.0,33.0,17.0,0.0
2024-07-24 16:54:58+00:00,55.0,38.0,17.0,0.0
2024-07-24 16:54:59+00:00,53.0,38.0,15.0,0.0
2024-07-24 16:55:00+00:00,49.0,32.0,17.0,0.0
2024-07-24 16:55:01+00:00,46.0,32.0,14.0,0.0
2024-07-24 16:55:02+00:00,59.0,42.0,17.0,0.0
2024-07-24 16:55:03+00:00,55.0,39.0,16.0,0.0
2024-07-24 16:55:04+00:00,54.0,33.0,21.0,0.0
2024-07-24 16:55:05+00:00,56.0,39.0,17.0,0.0
2024-07-24 16:55:06+00:00,49.0,34.0,15.0,0.0
2024-07-24 16:55:07+00:00,88.0,73.0,15.0,0.0
2024-07-24 16:55:08+00:00,51.0,33.0,18.0,0.0
2024-07-24 16:55:09+00:00,49.0,33.0,16.0,0.0
2024-07-24 16:55:10+00:00,50.0,33.0,17.0,0.0
2024-07-24 16:55:11+00:00,51.0,37.0,14.0,0.0
2024-07-24 16:55:12+00:00,49.0,31.0,18.0,0.0
2024-07-24 16:55:13+00:00,52.0,35.0,17.0,0.0
2024-07-24 16:55:14+00:00,75.0,57.0,18.0,0.0
2024-07-24 16:55:15+00:00,54.0,39.0,15.0,0.0
2024-07-24 16:55:16+00:00,51.0,32.0,19.0,0.0
2024-07-24 16:55:17+00:00,46.0,30.0,16.0,0.0
2024-07-24 16:55:18+00:00,46.0,30.0,16.0,0.0
2024-07-24 16:55:19+00:00,72.0,57.0,15.0,0.0
2024-07-24 16:55:20+00:00,55.0,36.0,19.0,0.0
2024-07-24 16:55:21+00:00,61.0,39.0,22.0,0.0
2024-07-24 16:55:22+00:00,48.0,33.0,15.0,0.0
2024-07-24 16:55:23+00:00,53.0,38.0,15.0,0.0
2024-07-24 16:55:24+00:00,56.0,40.0,16.0,0.0
2024-07-24 16:55:25+00:00,53.0,33.0,20.0,0.0
2024-07-24 16:55:26+00:00,60.0,44.0,16.0,0.0
2024-07-24 16:55:27+00:00,48.0,32.0,16.0,0.0
2024-07-24 16:55:28+00:00,53.0,39.0,14.0,0.0
2024-07-24 16:55:29+00:00,50.0,32.0,18.0,0.0
2024-07-24 16:55:30+00:00,47.0,33.0,14.0,0.0
2024-07-24 16:55:31+00:00,70.0,55.0,15.0,0.0
