datetime,aggregate,tv,fridge,washing_machine
2024-07-19 03:15:54+00:00,161.0,45.0,68.0,48.0
2024-07-19 03:15:55+00:00,162.0,41.0,69.0,52.0
2024-07-19 03:15:56+00:00,155.0,37.0,68.0,50.0
2024-07-19 03:15:57+00:00,151.0,36.0,67.0,48.0
2024-07-19 03:15:58+00:00,174.0,42.0,68.0,64.0
2024-07-19 03:15:59+00:00,170.0,43.0,69.0,58.0
2024-07-19 03:16:00+00:00,153.0,37.0,68.0,48.0
2024-07-19 03:16:01+00:00,161.0,35.0,68.0,58.0
2024-07-19 03:16:02+00:00,163.0,36.0,69.0,58.0
2024-07-19 03:16:03+00:00,167.0,44.0,68.0,55.0
2024-07-19 03:16:04+00:00,182.0,63.0,70.0,49.0
2024-07-19 03:16:05+00:00,154.0,34.0,68.0,52.0
2024-07-19 03:16:06+00:00,151.0,36.0,68.0,47.0
2024-07-19 03:16:07+00:00,163.0,51.0,68.0,44.0
2024-07-19 03:16:08+00:00,180.0,40.0,68.0,72.0
2024-07-19 03:16:09+00:00,162.0,44.0,69.0,49.0
2024-07-19 03:16:10+00:00,163.0,44.0,69.0,50.0
2024-07-19 03:16:11+00:00,156.0,36.0,68.0,52.0
2024-07-19 03:16:12+00:00,152.0,37.0,68.0,47.0
2024-07-19 03:16:13+00:00,182.0,35.0,69.0,78.0
2024-07-19 03:16:14+00:00,155.0,38.0,67.0,50.0
2024-07-19 03:16:15+00:00,182.0,60.0,67.0,55.0
2024-07-19 03:16:16+00:00,159.0,40.0,67.0,52.0
2024-07-19 03:16:17+00:00,160.0,38.0,68.0,54.0
2024-07-19 03:16:18+00:00,176.0,54.0,69.0,53.0
2024-07-19 03:16:19+00:00,162.0,46.0,68.0,48.0
2024-07-19 03:16:20+00:00,157.0,44.0,68.0,45.0
2024-07-19 03:16:21+00:00,165.0,48.0,68.0,49.0
2024-07-19 03:16:22+00:00,188.0,44.0,69.0,75.0
2024-07-19 03:16:23+00:00,158.0,38.0,69.0,51.0
2024-07-19 03:16:24+00:00,159.0,40.0,69.0,50.0
2024-07-19 03:16:25+00:00,183.0,63.0,68.0,52.0
2024-07-19 03:16:26+00:00,159.0,41.0,68.0,50.0
2024-07-19 03:16:27+00:00,153.0,37.0,67.0,49.0
2024-07-19 03:16:28+00:00,183.0,43.0,69.0,71.0
2024-07-19 03:16:29+00:00,161.0,40.0,68.0,53.0
2024-07-19 03:16:30+00:00,157.0,38.0,68.0,51.0
2024-07-19 03:16:31+00:00,163.0,38.0,68.0,57.0
2024-07-19 03:16:32+00:00,176.0,36.0,69.0,71.0
2024-07-19 03:16:33+00:00,166.0,44.0,67.0,55.0
2024-07-19 03:16:34+00:00,161.0,41.0,67.0,53.0
2024-07-19 03:16:35+00:00,162.0,37.0,69.0,56.0
2024-07-19 03:16:36+00:00,159.0,44.0,69.0,46.0
2024-07-19 03:16:37+00:00,159.0,38.0,67.0,54.0
2024-07-19 03:16:38+00:00,162.0,40.0,69.0,53.0
2024-07-19 03:16:39+00:00,181.0,59.0,69.0,53.0
2024-07-19 03:16:40+00:00,160.0,43.0,69.0,48.0
2024-07-19 03:16:41+00:00,155.0,39.0,69.0,47.0
2024-07-19 03:16:42+00:00,156.0,40.0,68.0,48.0
2024-07-19 03:16:43+00:00,173.0,36.0,66.0,71.0
2024-07-19 03:16:44+00:00,160.0,41.0,67.0,52.0
2024-07-19 03:16:45+00:00,172.0,57.0,69.0,46.0
2024-07-19 03:16:46+00:00,157.0,39.0,69.0,49.0
2024-07-19 03:16:47+00:00,151.0,37.0,68.0,46.0
2024-07-19 03:16:48+00:00,163.0,39.0,68.0,56.0
2024-07-19 03:16:49+00:00,163.0,39.0,66.0,58.0
2024-07-19 03:16:50+00:00,166.0,42.0,66.0,58.0
2024-07-19 03:16:51+00:00,149.0,37.0,66.0,46.0
2024-07-19 03:16:52+00:00,151.0,37.0,65.0,49.0
2024-07-19 03:16:53+00:00,162.0,39.0,68.0,55.0
2024-07-19 03:16:54+00:00,165.0,48.0,67.0,50.0
2024-07-19 03:16:55+00:00,160.0,40.0,67.0,53.0
2024-07-19 03:16:56+00:00,183.0,71.0,68.0,44.0
2024-07-19 03:16:57+00:00,167.0,47.0,67.0,53.0
2024-07-19 03:16:58+00:00,166.0,41.0,69.0,56.0
2024-07-19 03:16:59+00:00,185.0,39.0,67.0,79.0
2024-07-19 03:17:00+00:00,153.0,40.0,66.0,47.0
2024-07-19 03:17:01+00:00,164.0,42.0,67.0,55.0
2024-07-19 03:17:02+00:00,175.0,47.0,68.0,60.0
2024-07-19 03:17:03+00:00,172.0,47.0,68.0,57.0
2024-07-19 03:17:04+00:00,177.0,39.0,66.0,72.0
2024-07-19 03:17:05+00:00,154.0,39.0,67.0,48.0
2024-07-19 03:17:06+00:00,165.0,46.0,67.0,52.0
2024-07-19 03:17:07+00:00,172.0,38.0,67.0,67.0
2024-07-19 03:17:08+00:00,157.0,43.0,67.0,47.0
2024-07-19 03:17:09+00:00,148.0,36.0,66.0,46.0
2024-07-19 03:17:10+00:00,159.0,41.0,67.0,51.0
2024-07-19 03:17:11+00:00,169.0,42.0,68.0,59.0
2024-07-19 03:17:12+00:00,157.0,37.0,67.0,53.0
2024-07-19 03:17:13+00:00,151.0,37.0,66.0,48.0
2024-07-19 03:17:14+00:00,153.0,40.0,66.0,47.0
2024-07-19 03:17:15+00:00,171.0,47.0,67.0,57.0
2024-07-19 03:17:16+00:00,174.0,55.0,66.0,53.0
2024-07-19 03:17:17+00:00,180.0,39.0,66.0,75.0
2024-07-19 03:17:18+00:00,162.0,46.0,65.0,51.0
2024-07-19 03:17:19+00:00,151.0,40.0,67.0,44.0
2024-07-19 03:17:20+00:00,153.0,40.0,65.0,48.0
2024-07-19 03:17:21+00:00,177.0,62.0,66.0,49.0
2024-07-19 03:17:22+00:00,173.0,35.0,66.0,72.0
2024-07-19 03:17:23+00:00,150.0,39.0,66.0,45.0
2024-07-19 03:17:24+00:00,183.0,38.0,67.0,78.0
2024-07-19 03:17:25+00:00,160.0,44.0,66.0,50.0
2024-07-19 03:17:26+00:00,200.0,56.0,65.0,79.0
2024-07-19 03:17:27+00:00,165.0,42.0,66.0,57.0
2024-07-19 03:17:28+00:00,159.0,42.0,67.0,50.0
2024-07-19 03:17:29+00:00,156.0,35.0,64.0,57.0
2024-07-19 03:17:30+00:00,159.0,38.0,67.0,54.0
2024-07-19 03:17:31+00:00,188.0,72.0,67.0,49.0
2024-07-19 03:17:32+00:00,162.0,51.0,66.0,45.0
2024-07-19 03:17:33+00:00,153.0,39.0,66.0,48.0
2024-07-19 03:17:34+00:00,165.0,39.0,67.0,59.0
2024-07-19 03:17:35+00:00,182.0,37.0,67.0,78.0
2024-07-19 03:17:36+00:00,157.0,42.0,66.0,49.0
2024-07-19 03:17:37+00:00,152.0,36.0,67.0,49.0
2024-07-19 03:17:38+00:00,164.0,45.0,68.0,51.0
2024-07-19 03:17:39+00:00,153.0,40.0,67.0,46.0
2024-07-19 03:17:40+00:00,190.0,53.0,67.0,70.0
2024-07-19 03:17:41+00:00,158.0,46.0,65.0,47.0
2024-07-19 03:17:42+00:00,161.0,42.0,67.0,52.0
2024-07-19 03:17:43+00:00,166.0,43.0,66.0,57.0
2024-07-19 03:17:44+00:00,155.0,39.0,66.0,50.0
2024-07-19 03:17:45+00:00,156.0,38.0,66.0,52.0
2024-07-19 03:17:46+00:00,151.0,37.0,66.0,48.0
2024-07-19 03:17:47+00:00,178.0,65.0,67.0,46.0
2024-07-19 03:17:48+00:00,179.0,52.0,67.0,60.0
2024-07-19 03:17:49+00:00,159.0,40.0,67.0,52.0
2024-07-19 03:17:50+00:00,163.0,38.0,67.0,58.0
2024-07-19 03:17:51+00:00,231.0,37.0,66.0,128.0
2024-07-19 03:17:52+00:00,180.0,58.0,67.0,55.0
2024-07-19 03:17:53+00:00,170.0,52.0,66.0,52.0
2024-07-19 03:17:54+00:00,168.0,41.0,66.0,61.0
2024-07-19 03:17:55+00:00,155.0,39.0,67.0,49.0
2024-07-19 03:17:56+00:00,154.0,41.0,67.0,46.0
2024-07-19 03:17:57+00:00,154.0,41.0,65.0,48.0
2024-07-19 03:17:58+00:00,167.0,38.0,67.0,62.0
2024-07-19 03:17:59+00:00,171.0,56.0,68.0,47.0
2024-07-19 03:18:00+00:00,154.0,43.0,67.0,44.0
2024-07-19 03:18:01+00:00,167.0,54.0,66.0,47.0
2024-07-19 03:18:02+00:00,158.0,43.0,66.0,49.0
2024-07-19 03:18:03+00:00,163.0,51.0,66.0,46.0
2024-07-19 03:18:04+00:00,181.0,68.0,67.0,46.0
2024-07-19 03:18:05+00:00,152.0,40.0,66.0,46.0
2024-07-19 03:18:06+00:00,160.0,38.0,66.0,56.0
2024-07-19 03:18:07+00:00,157.0,41.0,66.0,50.0
2024-07-19 03:18:08+00:00,201.0,76.0,67.0,58.0
2024-07-19 03:18:09+00:00,162.0,40.0,66.0,56.0
2024-07-19 03:18:10+00:00,153.0,40.0,65.0,48.0
2024-07-19 03:18:11+00:00,156.0,39.0,65.0,52.0
2024-07-19 03:18:12+00:00,170.0,47.0,66.0,57.0
2024-07-19 03:18:13+00:00,149.0,38.0,66.0,45.0
2024-07-19 03:18:14+00:00,154.0,39.0,65.0,50.0
2024-07-19 03:18:15+00:00,150.0,38.0,64.0,48.0
2024-07-19 03:18:16+00:00,153.0,39.0,65.0,49.0
2024-07-19 03:18:17+00:00,150.0,37.0,65.0,48.0
2024-07-19 03:18:18+00:00,153.0,42.0,67.0,44.0
2024-07-19 03:18:19+00:00,157.0,39.0,65.0,53.0
2024-07-19 03:18:20+00:00,169.0,35.0,63.0,71.0
2024-07-19 03:18:21+00:00,152.0,42.0,64.0,46.0
2024-07-19 03:18:22+00:00,151.0,40.0,66.0,45.0
2024-07-19 03:18:23+00:00,183.0,67.0,67.0,49.0
2024-07-19 03:18:24+00:00,189.0,53.0,68.0,68.0
2024-07-19 03:18:25+00:00,156.0,37.0,66.0,53.0
2024-07-19 03:18:26+00:00,157.0,41.0,66.0,50.0
2024-07-19 03:18:27+00:00,151.0,40.0,66.0,45.0
2024-07-19 03:18:28+00:00,166.0,38.0,66.0,62.0
2024-07-19 03:18:29+00:00,156.0,41.0,66.0,49.0
2024-07-19 03:18:30+00:00,152.0,43.0,65.0,44.0
2024-07-19 03:18:31+00:00,152.0,41.0,65.0,46.0
2024-07-19 03:18:32+00:00,161.0,40.0,65.0,56.0
2024-07-19 03:18:33+00:00,161.0,42.0,65.0,54.0
2024-07-19 03:18:34+00:00,159.0,39.0,66.0,54.0
2024-07-19 03:18:35+00:00,171.0,47.0,67.0,57.0
2024-07-19 03:18:36+00:00,152.0,38.0,64.0,50.0
2024-07-19 03:18:37+00:00,145.0,37.0,65.0,43.0
2024-07-19 03:18:38+00:00,172.0,61.0,65.0,46.0
2024-07-19 03:18:39+00:00,155.0,40.0,66.0,49.0
2024-07-19 03:18:40+00:00,151.0,36.0,66.0,49.0
2024-07-19 03:18:41+00:00,161.0,45.0,66.0,50.0
2024-07-19 03:18:42+00:00,159.0,39.0,65.0,55.0
2024-07-19 03:18:43+00:00,155.0,43.0,65.0,47.0
2024-07-19 03:18:44+00:00,158.0,38.0,66.0,54.0
2024-07-19 03:18:45+00:00,152.0,38.0,65.0,49.0
2024-07-19 03:18:46+00:00,171.0,56.0,65.0,50.0
2024-07-19 03:18:47+00:00,163.0,40.0,65.0,58.0
2024-07-19 03:18:48+00:00,154.0,36.0,64.0,54.0
2024-07-19 03:18:49+00:00,168.0,47.0,66.0,55.0
2024-07-19 03:18:50+00:00,154.0,39.0,65.0,50.0
2024-07-19 03:18:51+00:00,161.0,44.0,66.0,51.0
2024-07-19 03:18:52+00:00,162.0,39.0,64.0,59.0
2024-07-19 03:18:53+00:00,158.0,35.0,65.0,58.0
2024-07-19 03:18:54+00:00,151.0,37.0,66.0,48.0
2024-07-19 03:18:55+00:00,156.0,37.0,66.0,53.0
2024-07-19 03:18:56+00:00,150.0,40.0,65.0,45.0
2024-07-19 03:18:57+00:00,160.0,39.0,66.0,55.0
2024-07-19 03:18:58+00:00,169.0,56.0,65.0,48.0
2024-07-19 03:18:59+00:00,153.0,40.0,66.0,47.0
2024-07-19 03:19:00+00:00,177.0,41.0,65.0,71.0
2024-07-19 03:19:01+00:00,184.0,63.0,65.0,56.0
2024-07-19 03:19:02+00:00,152.0,37.0,65.0,50.0
2024-07-19 03:19:03+00:00,167.0,54.0,67.0,46.0
2024-07-19 03:19:04+00:00,164.0,50.0,67.0,47.0
2024-07-19 03:19:05+00:00,164.0,50.0,65.0,49.0
2024-07-19 03:19:06+00:00,204.0,68.0,67.0,69.0
2024-07-19 03:19:07+00:00,170.0,40.0,67.0,63.0
2024-07-19 03:19:08+00:00,171.0,46.0,65.0,60.0
2024-07-19 03:19:09+00:00,174.0,40.0,65.0,69.0
2024-07-19 03:19:10+00:00,164.0,48.0,67.0,49.0
2024-07-19 03:19:11+00:00,179.0,63.0,67.0,49.0
2024-07-19 03:19:12+00:00,177.0,52.0,65.0,60.0
2024-07-19 03:19:13+00:00,163.0,41.0,66.0,56.0
2024-07-19 03:19:14+00:00,150.0,36.0,66.0,48.0
2024-07-19 03:19:15+00:00,178.0,62.0,66.0,50.0
2024-07-19 03:19:16+00:00,203.0,69.0,65.0,69.0
2024-07-19 03:19:17+00:00,176.0,58.0,66.0,52.0
2024-07-19 03:19:18+00:00,163.0,48.0,66.0,49.0
2024-07-19 03:19:19+00:00,179.0,64.0,67.0,48.0
2024-07-19 03:19:20+00:00,184.0,63.0,67.0,54.0
2024-07-19 03:19:21+00:00,168.0,46.0,65.0,57.0
2024-07-19 03:19:22+00:00,204.0,62.0,66.0,76.0
2024-07-19 03:19:23+00:00,154.0,38.0,65.0,51.0
2024-07-19 03:19:24+00:00,181.0,55.0,66.0,60.0
2024-07-19 03:19:25+00:00,168.0,44.0,66.0,58.0
2024-07-19 03:19:26+00:00,156.0,43.0,66.0,47.0
2024-07-19 03:19:27+00:00,155.0,37.0,66.0,52.0
2024-07-19 03:19:28+00:00,155.0,40.0,67.0,48.0
2024-07-19 03:19:29+00:00,151.0,38.0,65.0,48.0
2024-07-19 03:19:30+00:00,158.0,43.0,66.0,49.0
2024-07-19 03:19:31+00:00,166.0,40.0,66.0,60.0
2024-07-19 03:19:32+00:00,157.0,41.0,66.0,50.0
2024-07-19 03:19:33+00:00,149.0,37.0,65.0,47.0
2024-07-19 03:19:34+00:00,175.0,38.0,67.0,70.0
2024-07-19 03:19:35+00:00,179.0,47.0,66.0,66.0
2024-07-19 03:19:36+00:00,160.0,45.0,66.0,49.0
2024-07-19 03:19:37+00:00,174.0,62.0,67.0,45.0
2024-07-19 03:19:38+00:00,219.0,63.0,68.0,88.0
2024-07-19 03:19:39+00:00,154.0,37.0,64.0,53.0
2024-07-19 03:19:40+00:00,160.0,45.0,67.0,48.0
2024-07-19 03:19:41+00:00,163.0,44.0,67.0,52.0
2024-07-19 03:19:42+00:00,169.0,44.0,67.0,58.0
2024-07-19 03:19:43+00:00,154.0,38.0,68.0,48.0
2024-07-19 03:19:44+00:00,170.0,49.0,66.0,55.0
2024-07-19 03:19:45+00:00,158.0,43.0,65.0,50.0
2024-07-19 03:19:46+00:00,155.0,40.0,68.0,47.0
2024-07-19 03:19:47+00:00,153.0,38.0,66.0,49.0
2024-07-19 03:19:48+00:00,229.0,81.0,67.0,81.0
2024-07-19 03:19:49+00:00,151.0,39.0,66.0,46.0
2024-07-19 03:19:50+00:00,166.0,48.0,66.0,52.0
2024-07-19 03:19:51+00:00,170.0,55.0,66.0,49.0
