datetime,aggregate,tv,fridge,washing_machine
2024-07-22 21:32:41+00:00,164.0,48.0,66.0,50.0
2024-07-22 21:32:42+00:00,153.0,39.0,65.0,49.0
2024-07-22 21:32:43+00:00,159.0,36.0,65.0,58.0
2024-07-22 21:32:44+00:00,155.0,39.0,67.0,49.0
2024-07-22 21:32:45+00:00,163.0,42.0,66.0,55.0
2024-07-22 21:32:46+00:00,158.0,42.0,66.0,50.0
2024-07-22 21:32:47+00:00,159.0,41.0,66.0,52.0
2024-07-22 21:32:48+00:00,172.0,43.0,65.0,64.0
2024-07-22 21:32:49+00:00,184.0,68.0,65.0,51.0
2024-07-22 21:32:50+00:00,172.0,43.0,67.0,62.0
2024-07-22 21:32:51+00:00,161.0,44.0,63.0,54.0
2024-07-22 21:32:52+00:00,151.0,37.0,64.0,50.0
2024-07-22 21:32:53+00:00,156.0,39.0,65.0,52.0
2024-07-22 21:32:54+00:00,168.0,39.0,67.0,62.0
2024-07-22 21:32:55+00:00,161.0,44.0,67.0,50.0
2024-07-22 21:32:56+00:00,160.0,40.0,65.0,55.0
2024-07-22 21:32:57+00:00,151.0,37.0,65.0,49.0
2024-07-22 21:32:58+00:00,152.0,38.0,65.0,49.0
2024-07-22 21:32:59+00:00,159.0,45.0,66.0,48.0
2024-07-22 21:33:00+00:00,151.0,35.0,65.0,51.0
2024-07-22 21:33:01+00:00,173.0,54.0,65.0,54.0
2024-07-22 21:33:02+00:00,164.0,43.0,65.0,56.0
2024-07-22 21:33:03+00:00,155.0,41.0,67.0,47.0
2024-07-22 21:33:04+00:00,158.0,42.0,66.0,50.0
2024-07-22 21:33:05+00:00,152.0,37.0,65.0,50.0
2024-07-22 21:33:06+00:00,165.0,53.0,64.0,48.0
2024-07-22 21:33:07+00:00,157.0,41.0,66.0,50.0
2024-07-22 21:33:08+00:00,161.0,40.0,66.0,55.0
2024-07-22 21:33:09+00:00,148.0,36.0,65.0,47.0
2024-07-22 21:33:10+00:00,200.0,83.0,66.0,51.0
2024-07-22 21:33:11+00:00,152.0,37.0,66.0,49.0
2024-07-22 21:33:12+00:00,210.0,57.0,64.0,89.0
2024-07-22 21:33:13+00:00,167.0,48.0,66.0,53.0
2024-07-22 21:33:14+00:00,158.0,44.0,66.0,48.0
2024-07-22 21:33:15+00:00,165.0,39.0,66.0,60.0
2024-07-22 21:33:16+00:00,171.0,42.0,65.0,64.0
2024-07-22 21:33:17+00:00,164.0,50.0,64.0,50.0
2024-07-22 21:33:18+00:00,182.0,67.0,66.0,49.0
2024-07-22 21:33:19+00:00,221.0,71.0,66.0,84.0
2024-07-22 21:33:20+00:00,171.0,51.0,67.0,53.0
2024-07-22 21:33:21+00:00,164.0,39.0,66.0,59.0
2024-07-22 21:33:22+00:00,151.0,40.0,66.0,45.0
2024-07-22 21:33:23+00:00,157.0,39.0,66.0,52.0
2024-07-22 21:33:24+00:00,162.0,40.0,66.0,56.0
2024-07-22 21:33:25+00:00,165.0,44.0,67.0,54.0
2024-07-22 21:33:26+00:00,193.0,49.0,66.0,78.0
2024-07-22 21:33:27+00:00,157.0,44.0,65.0,48.0
2024-07-22 21:33:28+00:00,147.0,37.0,65.0,45.0
2024-07-22 21:33:29+00:00,163.0,39.0,67.0,57.0
2024-07-22 21:33:30+00:00,166.0,45.0,67.0,54.0
2024-07-22 21:33:31+00:00,150.0,37.0,66.0,47.0
2024-07-22 21:33:32+00:00,180.0,39.0,65.0,76.0
2024-07-22 21:33:33+00:00,190.0,46.0,66.0,78.0
2024-07-22 21:33:34+00:00,158.0,39.0,66.0,53.0
2024-07-22 21:33:35+00:00,189.0,68.0,65.0,56.0
2024-07-22 21:33:36+00:00,179.0,52.0,64.0,63.0
2024-07-22 21:33:37+00:00,167.0,56.0,65.0,46.0
2024-07-22 21:33:38+00:00,156.0,38.0,65.0,53.0
2024-07-22 21:33:39+00:00,160.0,39.0,65.0,56.0
2024-07-22 21:33:40+00:00,161.0,46.0,66.0,49.0
2024-07-22 21:33:41+00:00,173.0,42.0,66.0,65.0
2024-07-22 21:33:42+00:00,156.0,40.0,65.0,51.0
2024-07-22 21:33:43+00:00,182.0,40.0,66.0,76.0
2024-07-22 21:33:44+00:00,151.0,37.0,65.0,49.0
2024-07-22 21:33:45+00:00,172.0,46.0,67.0,59.0
2024-07-22 21:33:46+00:00,169.0,40.0,66.0,63.0
2024-07-22 21:33:47+00:00,162.0,38.0,65.0,59.0
2024-07-22 21:33:48+00:00,153.0,40.0,67.0,46.0
2024-07-22 21:33:49+00:00,169.0,48.0,65.0,56.0
2024-07-22 21:33:50+00:00,159.0,41.0,66.0,52.0
2024-07-22 21:33:51+00:00,194.0,43.0,66.0,85.0
2024-07-22 21:33:52+00:00,173.0,59.0,65.0,49.0
2024-07-22 21:33:53+00:00,178.0,37.0,65.0,76.0
2024-07-22 21:33:54+00:00,167.0,51.0,65.0,51.0
2024-07-22 21:33:55+00:00,157.0,36.0,66.0,55.0
2024-07-22 21:33:56+00:00,172.0,44.0,65.0,63.0
2024-07-22 21:33:57+00:00,152.0,39.0,63.0,50.0
2024-07-22 21:33:58+00:00,171.0,50.0,67.0,54.0
2024-07-22 21:33:59+00:00,152.0,36.0,65.0,51.0
2024-07-22 21:34:00+00:00,151.0,38.0,66.0,47.0
2024-07-22 21:34:01+00:00,160.0,37.0,65.0,58.0
2024-07-22 21:34:02+00:00,170.0,56.0,65.0,49.0
2024-07-22 21:34:03+00:00,161.0,36.0,65.0,60.0
2024-07-22 21:34:04+00:00,154.0,36.0,66.0,52.0
2024-07-22 21:34:05+00:00,154.0,38.0,66.0,50.0
2024-07-22 21:34:06+00:00,150.0,38.0,66.0,46.0
2024-07-22 21:34:07+00:00,172.0,45.0,65.0,62.0
2024-07-22 21:34:08+00:00,159.0,35.0,65.0,59.0
2024-07-22 21:34:09+00:00,173.0,38.0,66.0,69.0
2024-07-22 21:34:10+00:00,158.0,39.0,66.0,53.0
2024-07-22 21:34:11+00:00,162.0,46.0,66.0,50.0
2024-07-22 21:34:12+00:00,152.0,34.0,65.0,53.0
2024-07-22 21:34:13+00:00,150.0,35.0,64.0,51.0
2024-07-22 21:34:14+00:00,159.0,37.0,64.0,58.0
2024-07-22 21:34:15+00:00,154.0,42.0,65.0,47.0
2024-07-22 21:34:16+00:00,151.0,35.0,65.0,51.0
2024-07-22 21:34:17+00:00,153.0,39.0,65.0,49.0
2024-07-22 21:34:18+00:00,171.0,50.0,64.0,57.0
2024-07-22 21:34:19+00:00,176.0,55.0,65.0,56.0
2024-07-22 21:34:20+00:00,163.0,48.0,65.0,50.0
2024-07-22 21:34:21+00:00,158.0,40.0,67.0,51.0
2024-07-22 21:34:22+00:00,173.0,35.0,65.0,73.0
2024-07-22 21:34:23+00:00,160.0,42.0,66.0,52.0
2024-07-22 21:34:24+00:00,160.0,38.0,65.0,57.0
2024-07-22 21:34:25+00:00,154.0,39.0,66.0,49.0
2024-07-22 21:34:26+00:00,156.0,40.0,66.0,50.0
2024-07-22 21:34:27+00:00,155.0,41.0,66.0,48.0
2024-07-22 21:34:28+00:00,204.0,76.0,65.0,63.0
2024-07-22 21:34:29+00:00,175.0,54.0,67.0,54.0
2024-07-22 21:34:30+00:00,154.0,41.0,66.0,47.0
2024-07-22 21:34:31+00:00,151.0,40.0,64.0,47.0
2024-07-22 21:34:32+00:00,164.0,37.0,65.0,62.0
2024-07-22 21:34:33+00:00,157.0,36.0,65.0,56.0
2024-07-22 21:34:34+00:00,167.0,46.0,65.0,56.0
2024-07-22 21:34:35+00:00,162.0,38.0,65.0,59.0
2024-07-22 21:34:36+00:00,232.0,65.0,65.0,102.0
2024-07-22 21:34:37+00:00,165.0,48.0,67.0,50.0
2024-07-22 21:34:38+00:00,150.0,37.0,66.0,47.0
2024-07-22 21:34:39+00:00,151.0,37.0,67.0,47.0
2024-07-22 21:34:40+00:00,163.0,45.0,66.0,52.0
2024-07-22 21:34:41+00:00,165.0,40.0,66.0,59.0
2024-07-22 21:34:42+00:00,185.0,41.0,64.0,80.0
2024-07-22 21:34:43+00:00,163.0,49.0,64.0,50.0
2024-07-22 21:34:44+00:00,158.0,43.0,65.0,50.0
2024-07-22 21:34:45+00:00,158.0,39.0,65.0,54.0
2024-07-22 21:34:46+00:00,155.0,40.0,66.0,49.0
2024-07-22 21:34:47+00:00,156.0,36.0,65.0,55.0
2024-07-22 21:34:48+00:00,153.0,41.0,65.0,47.0
2024-07-22 21:34:49+00:00,156.0,41.0,63.0,52.0
2024-07-22 21:34:50+00:00,150.0,37.0,64.0,49.0
2024-07-22 21:34:51+00:00,159.0,36.0,63.0,60.0
2024-07-22 21:34:52+00:00,149.0,35.0,63.0,51.0
2024-07-22 21:34:53+00:00,161.0,48.0,65.0,48.0
2024-07-22 21:34:54+00:00,161.0,44.0,66.0,51.0
2024-07-22 21:34:55+00:00,156.0,40.0,64.0,52.0
2024-07-22 21:34:56+00:00,157.0,36.0,65.0,56.0
2024-07-22 21:34:57+00:00,163.0,42.0,65.0,56.0
2024-07-22 21:34:58+00:00,172.0,44.0,66.0,62.0
2024-07-22 21:34:59+00:00,178.0,59.0,66.0,53.0
2024-07-22 21:35:00+00:00,177.0,43.0,65.0,69.0
2024-07-22 21:35:01+00:00,155.0,41.0,64.0,50.0
2024-07-22 21:35:02+00:00,173.0,41.0,64.0,68.0
2024-07-22 21:35:03+00:00,161.0,39.0,65.0,57.0
2024-07-22 21:35:04+00:00,161.0,36.0,65.0,60.0
2024-07-22 21:35:05+00:00,159.0,41.0,64.0,54.0
2024-07-22 21:35:06+00:00,159.0,43.0,65.0,51.0
2024-07-22 21:35:07+00:00,153.0,40.0,64.0,49.0
2024-07-22 21:35:08+00:00,158.0,43.0,66.0,49.0
2024-07-22 21:35:09+00:00,165.0,37.0,66.0,62.0
2024-07-22 21:35:10+00:00,160.0,41.0,65.0,54.0
2024-07-22 21:35:11+00:00,161.0,39.0,64.0,58.0
2024-07-22 21:35:12+00:00,160.0,38.0,64.0,58.0
2024-07-22 21:35:13+00:00,156.0,35.0,65.0,56.0
2024-07-22 21:35:14+00:00,165.0,44.0,65.0,56.0
2024-07-22 21:35:15+00:00,192.0,39.0,65.0,88.0
2024-07-22 21:35:16+00:00,154.0,39.0,66.0,49.0
2024-07-22 21:35:17+00:00,153.0,39.0,63.0,51.0
2024-07-22 21:35:18+00:00,155.0,40.0,64.0,51.0
2024-07-22 21:35:19+00:00,148.0,35.0,65.0,48.0
2024-07-22 21:35:20+00:00,162.0,40.0,65.0,57.0
2024-07-22 21:35:21+00:00,212.0,49.0,65.0,98.0
2024-07-22 21:35:22+00:00,162.0,40.0,65.0,57.0
2024-07-22 21:35:23+00:00,151.0,38.0,64.0,49.0
2024-07-22 21:35:24+00:00,146.0,35.0,65.0,46.0
2024-07-22 21:35:25+00:00,162.0,37.0,65.0,60.0
2024-07-22 21:35:26+00:00,157.0,42.0,67.0,48.0
2024-07-22 21:35:27+00:00,203.0,48.0,64.0,91.0
2024-07-22 21:35:28+00:00,152.0,39.0,64.0,49.0
2024-07-22 21:35:29+00:00,171.0,47.0,64.0,60.0
2024-07-22 21:35:30+00:00,157.0,44.0,65.0,48.0
2024-07-22 21:35:31+00:00,162.0,46.0,65.0,51.0
2024-07-22 21:35:32+00:00,158.0,37.0,62.0,59.0
2024-07-22 21:35:33+00:00,152.0,42.0,63.0,47.0
2024-07-22 21:35:34+00:00,151.0,38.0,63.0,50.0
2024-07-22 21:35:35+00:00,167.0,51.0,63.0,53.0
2024-07-22 21:35:36+00:00,166.0,46.0,65.0,55.0
2024-07-22 21:35:37+00:00,166.0,54.0,64.0,48.0
2024-07-22 21:35:38+00:00,150.0,37.0,63.0,50.0
2024-07-22 21:35:39+00:00,151.0,38.0,65.0,48.0
2024-07-22 21:35:40+00:00,171.0,40.0,63.0,68.0
2024-07-22 21:35:41+00:00,163.0,47.0,64.0,52.0
2024-07-22 21:35:42+00:00,154.0,41.0,64.0,49.0
2024-07-22 21:35:43+00:00,159.0,39.0,64.0,56.0
2024-07-22 21:35:44+00:00,165.0,51.0,64.0,50.0
2024-07-22 21:35:45+00:00,153.0,38.0,63.0,52.0
2024-07-22 21:35:46+00:00,157.0,45.0,64.0,48.0
2024-07-22 21:35:47+00:00,165.0,49.0,64.0,52.0
2024-07-22 21:35:48+00:00,187.0,39.0,62.0,86.0
2024-07-22 21:35:49+00:00,155.0,37.0,64.0,54.0
2024-07-22 21:35:50+00:00,151.0,38.0,64.0,49.0
2024-07-22 21:35:51+00:00,159.0,37.0,65.0,57.0
2024-07-22 21:35:52+00:00,151.0,39.0,64.0,48.0
2024-07-22 21:35:53+00:00,167.0,52.0,63.0,52.0
2024-07-22 21:35:54+00:00,155.0,37.0,64.0,54.0
2024-07-22 21:35:55+00:00,155.0,39.0,64.0,52.0
2024-07-22 21:35:56+00:00,158.0,40.0,63.0,55.0
2024-07-22 21:35:57+00:00,153.0,37.0,64.0,52.0
2024-07-22 21:35:58+00:00,161.0,46.0,64.0,51.0
2024-07-22 21:35:59+00:00,161.0,42.0,63.0,56.0
2024-07-22 21:36:00+00:00,153.0,40.0,63.0,50.0
2024-07-22 21:36:01+00:00,155.0,36.0,64.0,55.0
2024-07-22 21:36:02+00:00,154.0,41.0,63.0,50.0
2024-07-22 21:36:03+00:00,164.0,42.0,63.0,59.0
2024-07-22 21:36:04+00:00,166.0,50.0,65.0,51.0
2024-07-22 21:36:05+00:00,164.0,45.0,64.0,55.0
2024-07-22 21:36:06+00:00,157.0,37.0,64.0,56.0
2024-07-22 21:36:07+00:00,177.0,61.0,63.0,53.0
2024-07-22 21:36:08+00:00,151.0,41.0,63.0,47.0
2024-07-22 21:36:09+00:00,155.0,41.0,64.0,50.0
2024-07-22 21:36:10+00:00,155.0,37.0,64.0,54.0
2024-07-22 21:36:11+00:00,151.0,36.0,64.0,51.0
2024-07-22 21:36:12+00:00,171.0,43.0,64.0,64.0
2024-07-22 21:36:13+00:00,152.0,40.0,62.0,50.0
2024-07-22 21:36:14+00:00,185.0,39.0,64.0,82.0
2024-07-22 21:36:15+00:00,156.0,40.0,64.0,52.0
2024-07-22 21:36:16+00:00,150.0,38.0,63.0,49.0
2024-07-22 21:36:17+00:00,180.0,41.0,63.0,76.0
2024-07-22 21:36:18+00:00,155.0,39.0,64.0,52.0
2024-07-22 21:36:19+00:00,172.0,51.0,63.0,58.0
2024-07-22 21:36:20+00:00,185.0,37.0,63.0,85.0
2024-07-22 21:36:21+00:00,155.0,38.0,65.0,52.0
2024-07-22 21:36:22+00:00,167.0,39.0,63.0,65.0
2024-07-22 21:36:23+00:00,167.0,47.0,63.0,57.0
2024-07-22 21:36:24+00:00,156.0,42.0,63.0,51.0
2024-07-22 21:36:25+00:00,165.0,47.0,63.0,55.0
2024-07-22 21:36:26+00:00,151.0,38.0,63.0,50.0
2024-07-22 21:36:27+00:00,152.0,36.0,64.0,52.0
2024-07-22 21:36:28+00:00,154.0,39.0,63.0,52.0
2024-07-22 21:36:29+00:00,163.0,42.0,64.0,57.0
2024-07-22 21:36:30+00:00,166.0,41.0,62.0,63.0
2024-07-22 21:36:31+00:00,177.0,38.0,66.0,73.0
2024-07-22 21:36:32+00:00,149.0,39.0,63.0,47.0
2024-07-22 21:36:33+00:00,157.0,45.0,63.0,49.0
2024-07-22 21:36:34+00:00,162.0,40.0,64.0,58.0
2024-07-22 21:36:35+00:00,175.0,37.0,64.0,74.0
2024-07-22 21:36:36+00:00,156.0,44.0,64.0,48.0
2024-07-22 21:36:37+00:00,185.0,37.0,63.0,85.0
2024-07-22 21:36:38+00:00,154.0,41.0,63.0,50.0
2024-07-22 21:36:39+00:00,162.0,46.0,63.0,53.0
2024-07-22 21:36:40+00:00,161.0,41.0,66.0,54.0
2024-07-22 21:36:41+00:00,157.0,35.0,64.0,58.0
2024-07-22 21:36:42+00:00,171.0,50.0,65.0,56.0
2024-07-22 21:36:43+00:00,153.0,36.0,63.0,54.0
2024-07-22 21:36:44+00:00,155.0,39.0,65.0,51.0
2024-07-22 21:36:45+00:00,172.0,55.0,62.0,55.0
2024-07-22 21:36:46+00:00,177.0,50.0,65.0,62.0
2024-07-22 21:36:47+00:00,157.0,43.0,63.0,51.0
2024-07-22 21:36:48+00:00,159.0,42.0,64.0,53.0
2024-07-22 21:36:49+00:00,150.0,39.0,63.0,48.0
2024-07-22 21:36:50+00:00,154.0,36.0,65.0,53.0
2024-07-22 21:36:51+00:00,162.0,43.0,64.0,55.0
2024-07-22 21:36:52+00:00,154.0,38.0,64.0,52.0
2024-07-22 21:36:53+00:00,161.0,43.0,64.0,54.0
2024-07-22 21:36:54+00:00,154.0,40.0,62.0,52.0
2024-07-22 21:36:55+00:00,156.0,41.0,64.0,51.0
2024-07-22 21:36:56+00:00,177.0,37.0,62.0,78.0
2024-07-22 21:36:57+00:00,162.0,39.0,62.0,61.0
2024-07-22 21:36:58+00:00,161.0,37.0,63.0,61.0
2024-07-22 21:36:59+00:00,159.0,45.0,64.0,50.0
2024-07-22 21:37:00+00:00,155.0,35.0,63.0,57.0
2024-07-22 21:37:01+00:00,148.0,34.0,63.0,51.0
2024-07-22 21:37:02+00:00,169.0,41.0,64.0,64.0
2024-07-22 21:37:03+00:00,169.0,41.0,63.0,65.0
2024-07-22 21:37:04+00:00,160.0,39.0,64.0,57.0
2024-07-22 21:37:05+00:00,184.0,66.0,63.0,55.0
2024-07-22 21:37:06+00:00,159.0,38.0,63.0,58.0
2024-07-22 21:37:07+00:00,151.0,38.0,62.0,51.0
2024-07-22 21:37:08+00:00,157.0,39.0,63.0,55.0
2024-07-22 21:37:09+00:00,155.0,35.0,63.0,57.0
2024-07-22 21:37:10+00:00,162.0,38.0,63.0,61.0
2024-07-22 21:37:11+00:00,158.0,39.0,65.0,54.0
2024-07-22 21:37:12+00:00,155.0,43.0,63.0,49.0
2024-07-22 21:37:13+00:00,162.0,39.0,63.0,60.0
2024-07-22 21:37:14+00:00,151.0,34.0,65.0,52.0
2024-07-22 21:37:15+00:00,165.0,42.0,66.0,57.0
2024-07-22 21:37:16+00:00,165.0,47.0,66.0,52.0
2024-07-22 21:37:17+00:00,161.0,47.0,65.0,49.0
2024-07-22 21:37:18+00:00,153.0,38.0,63.0,52.0
2024-07-22 21:37:19+00:00,158.0,41.0,64.0,53.0
2024-07-22 21:37:20+00:00,179.0,39.0,65.0,75.0
2024-07-22 21:37:21+00:00,153.0,40.0,63.0,50.0
2024-07-22 21:37:22+00:00,149.0,37.0,64.0,48.0
2024-07-22 21:37:23+00:00,182.0,69.0,64.0,49.0
2024-07-22 21:37:24+00:00,174.0,44.0,64.0,66.0
2024-07-22 21:37:25+00:00,154.0,40.0,64.0,50.0
2024-07-22 21:37:26+00:00,150.0,35.0,64.0,51.0
2024-07-22 21:37:27+00:00,157.0,40.0,63.0,54.0
2024-07-22 21:37:28+00:00,160.0,39.0,64.0,57.0
2024-07-22 21:37:29+00:00,173.0,62.0,64.0,47.0
2024-07-22 21:37:30+00:00,154.0,39.0,65.0,50.0
2024-07-22 21:37:31+00:00,147.0,36.0,63.0,48.0
2024-07-22 21:37:32+00:00,155.0,36.0,63.0,56.0
2024-07-22 21:37:33+00:00,184.0,37.0,64.0,83.0
2024-07-22 21:37:34+00:00,158.0,41.0,64.0,53.0
2024-07-22 21:37:35+00:00,154.0,35.0,66.0,53.0
2024-07-22 21:37:36+00:00,153.0,40.0,64.0,49.0
2024-07-22 21:37:37+00:00,190.0,59.0,65.0,66.0
2024-07-22 21:37:38+00:00,151.0,39.0,63.0,49.0
2024-07-22 21:37:39+00:00,163.0,40.0,64.0,59.0
2024-07-22 21:37:40+00:00,162.0,38.0,63.0,61.0
2024-07-22 21:37:41+00:00,157.0,37.0,65.0,55.0
2024-07-22 21:37:42+00:00,171.0,41.0,64.0,66.0
2024-07-22 21:37:43+00:00,172.0,57.0,62.0,53.0
2024-07-22 21:37:44+00:00,185.0,64.0,64.0,57.0
2024-07-22 21:37:45+00:00,155.0,40.0,64.0,51.0
2024-07-22 21:37:46+00:00,154.0,38.0,63.0,53.0
2024-07-22 21:37:47+00:00,177.0,39.0,63.0,75.0
2024-07-22 21:37:48+00:00,154.0,37.0,63.0,54.0
2024-07-22 21:37:49+00:00,179.0,54.0,64.0,61.0
2024-07-22 21:37:50+00:00,176.0,60.0,65.0,51.0
2024-07-22 21:37:51+00:00,155.0,37.0,65.0,53.0
2024-07-22 21:37:52+00:00,167.0,39.0,63.0,65.0
2024-07-22 21:37:53+00:00,142.0,34.0,62.0,46.0
2024-07-22 21:37:54+00:00,161.0,43.0,63.0,55.0
2024-07-22 21:37:55+00:00,155.0,38.0,63.0,54.0
2024-07-22 21:37:56+00:00,155.0,37.0,65.0,53.0
2024-07-22 21:37:57+00:00,160.0,41.0,63.0,56.0
2024-07-22 21:37:58+00:00,169.0,42.0,63.0,64.0
2024-07-22 21:37:59+00:00,159.0,39.0,65.0,55.0
2024-07-22 21:38:00+00:00,165.0,48.0,63.0,54.0
2024-07-22 21:38:01+00:00,173.0,44.0,66.0,63.0
2024-07-22 21:38:02+00:00,160.0,40.0,64.0,56.0
2024-07-22 21:38:03+00:00,158.0,40.0,63.0,55.0
2024-07-22 21:38:04+00:00,179.0,40.0,64.0,75.0
2024-07-22 21:38:05+00:00,152.0,35.0,64.0,53.0
2024-07-22 21:38:06+00:00,148.0,36.0,63.0,49.0
2024-07-22 21:38:07+00:00,175.0,44.0,63.0,68.0
2024-07-22 21:38:08+00:00,175.0,42.0,63.0,70.0
2024-07-22 21:38:09+00:00,161.0,45.0,64.0,52.0
2024-07-22 21:38:10+00:00,150.0,36.0,64.0,50.0
2024-07-22 21:38:11+00:00,186.0,59.0,63.0,64.0
2024-07-22 21:38:12+00:00,165.0,45.0,63.0,57.0
2024-07-22 21:38:13+00:00,154.0,38.0,63.0,53.0
2024-07-22 21:38:14+00:00,153.0,38.0,63.0,52.0
2024-07-22 21:38:15+00:00,179.0,40.0,64.0,75.0
2024-07-22 21:38:16+00:00,156.0,39.0,63.0,54.0
2024-07-22 21:38:17+00:00,175.0,54.0,64.0,57.0
2024-07-22 21:38:18+00:00,165.0,48.0,63.0,54.0
2024-07-22 21:38:19+00:00,155.0,43.0,64.0,48.0
2024-07-22 21:38:20+00:00,150.0,35.0,65.0,50.0
2024-07-22 21:38:21+00:00,182.0,68.0,63.0,51.0
2024-07-22 21:38:22+00:00,170.0,38.0,63.0,69.0
2024-07-22 21:38:23+00:00,165.0,38.0,63.0,64.0
2024-07-22 21:38:24+00:00,163.0,45.0,64.0,54.0
2024-07-22 21:38:25+00:00,160.0,43.0,63.0,54.0
2024-07-22 21:38:26+00:00,153.0,38.0,64.0,51.0
2024-07-22 21:38:27+00:00,151.0,37.0,63.0,51.0
2024-07-22 21:38:28+00:00,160.0,46.0,62.0,52.0
2024-07-22 21:38:29+00:00,173.0,52.0,64.0,57.0
2024-07-22 21:38:30+00:00,157.0,39.0,65.0,53.0
2024-07-22 21:38:31+00:00,215.0,38.0,65.0,112.0
2024-07-22 21:38:32+00:00,168.0,50.0,63.0,55.0
2024-07-22 21:38:33+00:00,150.0,37.0,63.0,50.0
2024-07-22 21:38:34+00:00,153.0,37.0,64.0,52.0
2024-07-22 21:38:35+00:00,152.0,39.0,65.0,48.0
