datetime,aggregate,tv,fridge,washing_machine
2024-07-21 05:33:44+00:00,157.0,38.0,68.0,51.0
2024-07-21 05:33:45+00:00,168.0,45.0,69.0,54.0
2024-07-21 05:33:46+00:00,157.0,39.0,67.0,51.0
2024-07-21 05:33:47+00:00,157.0,37.0,67.0,53.0
2024-07-21 05:33:48+00:00,156.0,39.0,68.0,49.0
2024-07-21 05:33:49+00:00,176.0,49.0,67.0,60.0
2024-07-21 05:33:50+00:00,165.0,43.0,68.0,54.0
2024-07-21 05:33:51+00:00,163.0,38.0,68.0,57.0
2024-07-21 05:33:52+00:00,183.0,36.0,68.0,79.0
2024-07-21 05:33:53+00:00,167.0,37.0,67.0,63.0
2024-07-21 05:33:54+00:00,161.0,43.0,70.0,48.0
2024-07-21 05:33:55+00:00,159.0,40.0,67.0,52.0
2024-07-21 05:33:56+00:00,171.0,43.0,68.0,60.0
2024-07-21 05:33:57+00:00,154.0,38.0,68.0,48.0
2024-07-21 05:33:58+00:00,161.0,44.0,67.0,50.0
2024-07-21 05:33:59+00:00,161.0,37.0,68.0,56.0
2024-07-21 05:34:00+00:00,156.0,39.0,68.0,49.0
2024-07-21 05:34:01+00:00,159.0,36.0,69.0,54.0
2024-07-21 05:34:02+00:00,162.0,45.0,67.0,50.0
2024-07-21 05:34:03+00:00,205.0,68.0,68.0,69.0
2024-07-21 05:34:04+00:00,182.0,63.0,68.0,51.0
2024-07-21 05:34:05+00:00,178.0,59.0,67.0,52.0
2024-07-21 05:34:05+00:00,178.0,59.0,67.0,52.0
2024-07-21 05:34:06+00:00,193.0,42.0,70.0,81.0
2024-07-21 05:34:07+00:00,172.0,52.0,68.0,52.0
2024-07-21 05:34:08+00:00,166.0,40.0,67.0,59.0
2024-07-21 05:34:09+00:00,198.0,69.0,68.0,61.0
2024-07-21 05:34:10+00:00,168.0,45.0,69.0,54.0
2024-07-21 05:34:11+00:00,180.0,52.0,69.0,59.0
2024-07-21 05:34:12+00:00,155.0,38.0,68.0,49.0
2024-07-21 05:34:13+00:00,168.0,39.0,68.0,61.0
2024-07-21 05:34:14+00:00,149.0,35.0,67.0,47.0
2024-07-21 05:34:15+00:00,174.0,41.0,68.0,65.0
2024-07-21 05:34:16+00:00,160.0,39.0,68.0,53.0
2024-07-21 05:34:17+00:00,151.0,38.0,65.0,48.0
2024-07-21 05:34:18+00:00,157.0,39.0,67.0,51.0
2024-07-21 05:34:19+00:00,163.0,39.0,69.0,55.0
2024-07-21 05:34:20+00:00,182.0,52.0,68.0,62.0
2024-07-21 05:34:21+00:00,166.0,47.0,68.0,51.0
2024-07-21 05:34:22+00:00,155.0,38.0,68.0,49.0
2024-07-21 05:34:23+00:00,165.0,45.0,69.0,51.0
2024-07-21 05:34:24+00:00,168.0,52.0,66.0,50.0
2024-07-21 05:34:25+00:00,170.0,50.0,67.0,53.0
2024-07-21 05:34:26+00:00,160.0,45.0,66.0,49.0
2024-07-21 05:34:27+00:00,181.0,55.0,69.0,57.0
2024-07-21 05:34:28+00:00,164.0,42.0,69.0,53.0
2024-07-21 05:34:29+00:00,171.0,51.0,67.0,53.0
2024-07-21 05:34:30+00:00,175.0,53.0,68.0,54.0
2024-07-21 05:34:31+00:00,190.0,56.0,67.0,67.0
2024-07-21 05:34:32+00:00,158.0,43.0,67.0,48.0
2024-07-21 05:34:33+00:00,169.0,42.0,68.0,59.0
2024-07-21 05:34:34+00:00,195.0,40.0,69.0,86.0
2024-07-21 05:34:35+00:00,176.0,57.0,66.0,53.0
2024-07-21 05:34:36+00:00,188.0,68.0,68.0,52.0
2024-07-21 05:34:37+00:00,164.0,39.0,68.0,57.0
2024-07-21 05:34:38+00:00,177.0,38.0,69.0,70.0
2024-07-21 05:34:39+00:00,157.0,41.0,67.0,49.0
2024-07-21 05:34:40+00:00,159.0,43.0,68.0,48.0
2024-07-21 05:34:41+00:00,161.0,39.0,68.0,54.0
2024-07-21 05:34:42+00:00,168.0,38.0,69.0,61.0
2024-07-21 05:34:43+00:00,166.0,40.0,68.0,58.0
2024-07-21 05:34:44+00:00,165.0,46.0,67.0,52.0
2024-07-21 05:34:45+00:00,169.0,38.0,68.0,63.0
2024-07-21 05:34:46+00:00,175.0,56.0,68.0,51.0
2024-07-21 05:34:47+00:00,168.0,39.0,67.0,62.0
2024-07-21 05:34:48+00:00,182.0,57.0,67.0,58.0
2024-07-21 05:34:49+00:00,197.0,44.0,69.0,84.0
2024-07-21 05:34:50+00:00,160.0,40.0,67.0,53.0
2024-07-21 05:34:51+00:00,160.0,39.0,69.0,52.0
2024-07-21 05:34:52+00:00,164.0,43.0,68.0,53.0
2024-07-21 05:34:53+00:00,175.0,41.0,69.0,65.0
2024-07-21 05:34:54+00:00,159.0,37.0,69.0,53.0
2024-07-21 05:34:55+00:00,162.0,41.0,69.0,52.0
2024-07-21 05:34:56+00:00,188.0,71.0,69.0,48.0
2024-07-21 05:34:57+00:00,162.0,41.0,68.0,53.0
2024-07-21 05:34:58+00:00,181.0,43.0,69.0,69.0
2024-07-21 05:34:59+00:00,160.0,39.0,68.0,53.0
2024-07-21 05:35:00+00:00,166.0,45.0,69.0,52.0
2024-07-21 05:35:01+00:00,171.0,51.0,69.0,51.0
2024-07-21 05:35:02+00:00,166.0,45.0,68.0,53.0
2024-07-21 05:35:03+00:00,162.0,40.0,68.0,54.0
2024-07-21 05:35:04+00:00,163.0,44.0,67.0,52.0
2024-07-21 05:35:05+00:00,170.0,48.0,67.0,55.0
2024-07-21 05:35:06+00:00,182.0,56.0,69.0,57.0
2024-07-21 05:35:07+00:00,164.0,42.0,66.0,56.0
2024-07-21 05:35:08+00:00,188.0,39.0,68.0,81.0
2024-07-21 05:35:09+00:00,173.0,56.0,68.0,49.0
2024-07-21 05:35:10+00:00,168.0,48.0,68.0,52.0
2024-07-21 05:35:11+00:00,163.0,44.0,68.0,51.0
2024-07-21 05:35:12+00:00,157.0,38.0,68.0,51.0
2024-07-21 05:35:13+00:00,172.0,51.0,67.0,54.0
2024-07-21 05:35:14+00:00,172.0,52.0,67.0,53.0
2024-07-21 05:35:15+00:00,166.0,44.0,68.0,54.0
2024-07-21 05:35:16+00:00,155.0,38.0,67.0,50.0
2024-07-21 05:35:17+00:00,154.0,37.0,68.0,49.0
2024-07-21 05:35:18+00:00,183.0,61.0,68.0,54.0
2024-07-21 05:35:19+00:00,160.0,43.0,66.0,51.0
2024-07-21 05:35:20+00:00,182.0,48.0,68.0,66.0
2024-07-21 05:35:21+00:00,156.0,39.0,67.0,50.0
2024-07-21 05:35:22+00:00,183.0,50.0,68.0,65.0
2024-07-21 05:35:23+00:00,157.0,38.0,67.0,52.0
2024-07-21 05:35:24+00:00,162.0,40.0,67.0,55.0
2024-07-21 05:35:25+00:00,180.0,63.0,67.0,50.0
2024-07-21 05:35:26+00:00,162.0,44.0,68.0,50.0
2024-07-21 05:35:27+00:00,175.0,38.0,68.0,69.0
2024-07-21 05:35:28+00:00,168.0,44.0,67.0,57.0
2024-07-21 05:35:29+00:00,166.0,37.0,67.0,62.0
2024-07-21 05:35:30+00:00,157.0,39.0,68.0,50.0
2024-07-21 05:35:31+00:00,195.0,40.0,69.0,86.0
2024-07-21 05:35:32+00:00,169.0,47.0,68.0,54.0
2024-07-21 05:35:33+00:00,173.0,39.0,68.0,66.0
2024-07-21 05:35:34+00:00,162.0,45.0,67.0,50.0
2024-07-21 05:35:35+00:00,189.0,43.0,67.0,79.0
2024-07-21 05:35:36+00:00,165.0,43.0,67.0,55.0
2024-07-21 05:35:37+00:00,211.0,73.0,67.0,71.0
2024-07-21 05:35:38+00:00,163.0,45.0,66.0,52.0
2024-07-21 05:35:39+00:00,162.0,41.0,67.0,54.0
2024-07-21 05:35:40+00:00,194.0,60.0,67.0,67.0
2024-07-21 05:35:41+00:00,110.0,42.0,68.0,0.0
2024-07-21 05:35:42+00:00,171.0,49.0,68.0,54.0
2024-07-21 05:35:43+00:00,163.0,44.0,68.0,51.0
2024-07-21 05:35:44+00:00,163.0,39.0,68.0,56.0
2024-07-21 05:35:45+00:00,158.0,36.0,68.0,54.0
2024-07-21 05:35:46+00:00,170.0,41.0,68.0,61.0
2024-07-21 05:35:47+00:00,174.0,46.0,68.0,60.0
2024-07-21 05:35:48+00:00,164.0,40.0,68.0,56.0
2024-07-21 05:35:49+00:00,177.0,58.0,66.0,53.0
2024-07-21 05:35:50+00:00,160.0,39.0,68.0,53.0
2024-07-21 05:35:51+00:00,165.0,41.0,68.0,56.0
2024-07-21 05:35:52+00:00,162.0,41.0,69.0,52.0
2024-07-21 05:35:53+00:00,169.0,38.0,68.0,63.0
2024-07-21 05:35:54+00:00,153.0,38.0,67.0,48.0
2024-07-21 05:35:55+00:00,157.0,39.0,68.0,50.0
2024-07-21 05:35:56+00:00,158.0,39.0,69.0,50.0
2024-07-21 05:35:57+00:00,169.0,46.0,70.0,53.0
2024-07-21 05:35:58+00:00,166.0,46.0,69.0,51.0
2024-07-21 05:35:59+00:00,152.0,36.0,68.0,48.0
2024-07-21 05:36:00+00:00,172.0,50.0,69.0,53.0
2024-07-21 05:36:01+00:00,167.0,44.0,69.0,54.0
2024-07-21 05:36:02+00:00,184.0,44.0,68.0,72.0
2024-07-21 05:36:03+00:00,199.0,59.0,68.0,72.0
2024-07-21 05:36:04+00:00,151.0,39.0,67.0,45.0
2024-07-21 05:36:05+00:00,160.0,44.0,67.0,49.0
2024-07-21 05:36:06+00:00,172.0,59.0,69.0,44.0
2024-07-21 05:36:07+00:00,168.0,42.0,68.0,58.0
2024-07-21 05:36:08+00:00,164.0,41.0,69.0,54.0
2024-07-21 05:36:09+00:00,166.0,39.0,67.0,60.0
2024-07-21 05:36:10+00:00,177.0,38.0,68.0,71.0
2024-07-21 05:36:11+00:00,180.0,63.0,67.0,50.0
2024-07-21 05:36:11+00:00,172.0,63.0,67.0,42.0
2024-07-21 05:36:12+00:00,163.0,41.0,68.0,54.0
2024-07-21 05:36:13+00:00,200.0,41.0,68.0,91.0
2024-07-21 05:36:14+00:00,153.0,43.0,67.0,43.0
2024-07-21 05:36:15+00:00,174.0,37.0,68.0,69.0
2024-07-21 05:36:16+00:00,178.0,39.0,69.0,70.0
2024-07-21 05:36:17+00:00,206.0,62.0,68.0,76.0
2024-07-21 05:36:18+00:00,173.0,46.0,68.0,59.0
2024-07-21 05:36:19+00:00,151.0,37.0,67.0,47.0
2024-07-21 05:36:20+00:00,149.0,40.0,65.0,44.0
2024-07-21 05:36:21+00:00,192.0,60.0,68.0,64.0
2024-07-21 05:36:22+00:00,153.0,39.0,68.0,46.0
2024-07-21 05:36:23+00:00,155.0,39.0,68.0,48.0
2024-07-21 05:36:24+00:00,155.0,40.0,68.0,47.0
2024-07-21 05:36:25+00:00,150.0,39.0,67.0,44.0
2024-07-21 05:36:26+00:00,153.0,42.0,67.0,44.0
2024-07-21 05:36:27+00:00,162.0,41.0,67.0,54.0
2024-07-21 05:36:28+00:00,162.0,41.0,68.0,53.0
2024-07-21 05:36:29+00:00,181.0,47.0,69.0,65.0
2024-07-21 05:36:30+00:00,166.0,44.0,68.0,54.0
2024-07-21 05:36:31+00:00,163.0,38.0,69.0,56.0
2024-07-21 05:36:32+00:00,165.0,50.0,68.0,47.0
2024-07-21 05:36:33+00:00,161.0,46.0,68.0,47.0
2024-07-21 05:36:34+00:00,187.0,40.0,65.0,82.0
2024-07-21 05:36:35+00:00,171.0,41.0,71.0,59.0
2024-07-21 05:36:36+00:00,178.0,44.0,71.0,63.0
2024-07-21 05:36:37+00:00,167.0,41.0,72.0,54.0
2024-07-21 05:36:38+00:00,169.0,54.0,71.0,44.0
2024-07-21 05:36:39+00:00,155.0,37.0,69.0,49.0
2024-07-21 05:36:40+00:00,155.0,41.0,67.0,47.0
2024-07-21 05:36:41+00:00,156.0,44.0,67.0,45.0
2024-07-21 05:36:42+00:00,161.0,47.0,68.0,46.0
2024-07-21 05:36:43+00:00,174.0,39.0,68.0,67.0
2024-07-21 05:36:44+00:00,156.0,37.0,68.0,51.0
2024-07-21 05:36:45+00:00,164.0,37.0,67.0,60.0
2024-07-21 05:36:46+00:00,161.0,46.0,68.0,47.0
2024-07-21 05:36:47+00:00,158.0,41.0,70.0,47.0
2024-07-21 05:36:48+00:00,160.0,36.0,67.0,57.0
2024-07-21 05:36:49+00:00,176.0,46.0,69.0,61.0
2024-07-21 05:36:50+00:00,156.0,44.0,68.0,44.0
2024-07-21 05:36:51+00:00,164.0,48.0,68.0,48.0
2024-07-21 05:36:52+00:00,151.0,35.0,67.0,49.0
2024-07-21 05:36:53+00:00,158.0,38.0,69.0,51.0
2024-07-21 05:36:54+00:00,187.0,37.0,66.0,84.0
2024-07-21 05:36:55+00:00,153.0,41.0,68.0,44.0
2024-07-21 05:36:56+00:00,156.0,40.0,68.0,48.0
2024-07-21 05:36:57+00:00,192.0,39.0,70.0,83.0
2024-07-21 05:36:58+00:00,160.0,40.0,69.0,51.0
2024-07-21 05:36:59+00:00,166.0,56.0,67.0,43.0
2024-07-21 05:37:00+00:00,170.0,50.0,68.0,52.0
2024-07-21 05:37:01+00:00,168.0,51.0,67.0,50.0
2024-07-21 05:37:02+00:00,152.0,37.0,69.0,46.0
2024-07-21 05:37:03+00:00,158.0,43.0,71.0,44.0
2024-07-21 05:37:04+00:00,156.0,38.0,69.0,49.0
2024-07-21 05:37:05+00:00,155.0,38.0,67.0,50.0
2024-07-21 05:37:06+00:00,174.0,55.0,69.0,50.0
2024-07-21 05:37:07+00:00,157.0,42.0,68.0,47.0
2024-07-21 05:37:08+00:00,187.0,41.0,69.0,77.0
2024-07-21 05:37:09+00:00,173.0,37.0,68.0,68.0
2024-07-21 05:37:10+00:00,160.0,38.0,67.0,55.0
2024-07-21 05:37:11+00:00,168.0,38.0,68.0,62.0
2024-07-21 05:37:12+00:00,162.0,44.0,69.0,49.0
2024-07-21 05:37:13+00:00,159.0,40.0,68.0,51.0
2024-07-21 05:37:14+00:00,161.0,39.0,68.0,54.0
2024-07-21 05:37:15+00:00,161.0,46.0,68.0,47.0
2024-07-21 05:37:16+00:00,181.0,64.0,69.0,48.0
2024-07-21 05:37:17+00:00,181.0,47.0,68.0,66.0
2024-07-21 05:37:18+00:00,161.0,46.0,68.0,47.0
2024-07-21 05:37:19+00:00,184.0,64.0,69.0,51.0
2024-07-21 05:37:20+00:00,159.0,43.0,69.0,47.0
2024-07-21 05:37:21+00:00,168.0,51.0,69.0,48.0
2024-07-21 05:37:22+00:00,173.0,50.0,70.0,53.0
2024-07-21 05:37:23+00:00,187.0,53.0,70.0,64.0
2024-07-21 05:37:24+00:00,174.0,47.0,70.0,57.0
2024-07-21 05:37:25+00:00,156.0,39.0,69.0,48.0
2024-07-21 05:37:26+00:00,155.0,40.0,68.0,47.0
2024-07-21 05:37:27+00:00,162.0,39.0,70.0,53.0
2024-07-21 05:37:28+00:00,166.0,39.0,69.0,58.0
2024-07-21 05:37:29+00:00,164.0,48.0,68.0,48.0
2024-07-21 05:37:30+00:00,193.0,52.0,68.0,73.0
2024-07-21 05:37:31+00:00,174.0,40.0,68.0,66.0
2024-07-21 05:37:32+00:00,165.0,50.0,70.0,45.0
2024-07-21 05:37:33+00:00,158.0,41.0,68.0,49.0
2024-07-21 05:37:34+00:00,165.0,37.0,67.0,61.0
2024-07-21 05:37:35+00:00,151.0,37.0,68.0,46.0
2024-07-21 05:37:36+00:00,160.0,47.0,69.0,44.0
2024-07-21 05:37:37+00:00,165.0,43.0,68.0,54.0
2024-07-21 05:37:38+00:00,149.0,36.0,68.0,45.0
2024-07-21 05:37:39+00:00,176.0,40.0,68.0,68.0
2024-07-21 05:37:40+00:00,170.0,42.0,68.0,60.0
2024-07-21 05:37:41+00:00,160.0,41.0,68.0,51.0
2024-07-21 05:37:42+00:00,150.0,38.0,69.0,43.0
2024-07-21 05:37:43+00:00,203.0,41.0,67.0,95.0
2024-07-21 05:37:44+00:00,161.0,41.0,68.0,52.0
2024-07-21 05:37:45+00:00,169.0,44.0,67.0,58.0
2024-07-21 05:37:46+00:00,158.0,39.0,69.0,50.0
2024-07-21 05:37:47+00:00,195.0,38.0,69.0,88.0
2024-07-21 05:37:48+00:00,208.0,57.0,71.0,80.0
2024-07-21 05:37:49+00:00,154.0,39.0,71.0,44.0
2024-07-21 05:37:50+00:00,163.0,47.0,72.0,44.0
2024-07-21 05:37:51+00:00,158.0,39.0,72.0,47.0
2024-07-21 05:37:52+00:00,178.0,62.0,68.0,48.0
2024-07-21 05:37:53+00:00,150.0,40.0,68.0,42.0
2024-07-21 05:37:54+00:00,163.0,44.0,68.0,51.0
2024-07-21 05:37:55+00:00,158.0,40.0,68.0,50.0
2024-07-21 05:37:56+00:00,155.0,41.0,67.0,47.0
2024-07-21 05:37:57+00:00,154.0,39.0,70.0,45.0
2024-07-21 05:37:58+00:00,191.0,42.0,69.0,80.0
2024-07-21 05:37:59+00:00,155.0,42.0,68.0,45.0
2024-07-21 05:38:00+00:00,162.0,38.0,68.0,56.0
2024-07-21 05:38:01+00:00,176.0,60.0,68.0,48.0
2024-07-21 05:38:02+00:00,161.0,39.0,68.0,54.0
2024-07-21 05:38:03+00:00,153.0,39.0,69.0,45.0
2024-07-21 05:38:04+00:00,187.0,39.0,67.0,81.0
2024-07-21 05:38:05+00:00,201.0,40.0,69.0,92.0
2024-07-21 05:38:06+00:00,181.0,54.0,68.0,59.0
2024-07-21 05:38:07+00:00,172.0,57.0,67.0,48.0
2024-07-21 05:38:08+00:00,162.0,40.0,69.0,53.0
2024-07-21 05:38:09+00:00,150.0,37.0,69.0,44.0
2024-07-21 05:38:10+00:00,166.0,53.0,68.0,45.0
2024-07-21 05:38:11+00:00,179.0,40.0,70.0,69.0
2024-07-21 05:38:12+00:00,163.0,42.0,69.0,52.0
2024-07-21 05:38:13+00:00,158.0,44.0,68.0,46.0
2024-07-21 05:38:14+00:00,178.0,41.0,67.0,70.0
2024-07-21 05:38:15+00:00,171.0,41.0,68.0,62.0
2024-07-21 05:38:16+00:00,162.0,38.0,68.0,56.0
2024-07-21 05:38:17+00:00,153.0,37.0,69.0,47.0
2024-07-21 05:38:18+00:00,159.0,40.0,68.0,51.0
2024-07-21 05:38:19+00:00,156.0,43.0,68.0,45.0
2024-07-21 05:38:20+00:00,168.0,58.0,68.0,42.0
2024-07-21 05:38:21+00:00,154.0,36.0,69.0,49.0
2024-07-21 05:38:22+00:00,154.0,40.0,69.0,45.0
2024-07-21 05:38:23+00:00,166.0,44.0,68.0,54.0
2024-07-21 05:38:24+00:00,155.0,40.0,68.0,47.0
2024-07-21 05:38:25+00:00,159.0,41.0,68.0,50.0
2024-07-21 05:38:26+00:00,157.0,40.0,68.0,49.0
2024-07-21 05:38:27+00:00,154.0,42.0,69.0,43.0
2024-07-21 05:38:28+00:00,161.0,42.0,69.0,50.0
2024-07-21 05:38:29+00:00,189.0,71.0,68.0,50.0
2024-07-21 05:38:30+00:00,151.0,38.0,68.0,45.0
2024-07-21 05:38:31+00:00,172.0,42.0,69.0,61.0
2024-07-21 05:38:32+00:00,179.0,61.0,69.0,49.0
2024-07-21 05:38:33+00:00,166.0,48.0,69.0,49.0
2024-07-21 05:38:34+00:00,157.0,43.0,69.0,45.0
2024-07-21 05:38:35+00:00,155.0,39.0,67.0,49.0
2024-07-21 05:38:36+00:00,156.0,42.0,68.0,46.0
2024-07-21 05:38:37+00:00,151.0,37.0,69.0,45.0
2024-07-21 05:38:38+00:00,153.0,38.0,67.0,48.0
2024-07-21 05:38:39+00:00,159.0,39.0,67.0,53.0
2024-07-21 05:38:40+00:00,164.0,50.0,67.0,47.0
2024-07-21 05:38:41+00:00,163.0,48.0,68.0,47.0
2024-07-21 05:38:42+00:00,168.0,38.0,68.0,62.0
2024-07-21 05:38:43+00:00,163.0,38.0,68.0,57.0
2024-07-21 05:38:44+00:00,153.0,40.0,68.0,45.0
2024-07-21 05:38:45+00:00,170.0,39.0,67.0,64.0
2024-07-21 05:38:46+00:00,160.0,36.0,66.0,58.0
2024-07-21 05:38:47+00:00,156.0,39.0,67.0,50.0
2024-07-21 05:38:48+00:00,152.0,42.0,68.0,42.0
2024-07-21 05:38:49+00:00,159.0,43.0,67.0,49.0
2024-07-21 05:38:50+00:00,151.0,41.0,67.0,43.0
2024-07-21 05:38:51+00:00,161.0,46.0,68.0,47.0
2024-07-21 05:38:52+00:00,151.0,38.0,66.0,47.0
2024-07-21 05:38:53+00:00,155.0,42.0,68.0,45.0
2024-07-21 05:38:54+00:00,151.0,40.0,67.0,44.0
2024-07-21 05:38:55+00:00,169.0,56.0,68.0,45.0
2024-07-21 05:38:56+00:00,154.0,39.0,68.0,47.0
2024-07-21 05:38:57+00:00,161.0,47.0,68.0,46.0
2024-07-21 05:38:58+00:00,169.0,37.0,69.0,63.0
2024-07-21 05:38:59+00:00,170.0,47.0,68.0,55.0
2024-07-21 05:39:00+00:00,165.0,50.0,67.0,48.0
2024-07-21 05:39:01+00:00,179.0,63.0,68.0,48.0
2024-07-21 05:39:02+00:00,156.0,43.0,69.0,44.0
2024-07-21 05:39:03+00:00,184.0,52.0,68.0,64.0
