datetime,aggregate,tv,fridge,washing_machine
2024-07-23 08:59:01+00:00,166.0,40.0,72.0,54.0
2024-07-23 08:59:02+00:00,164.0,38.0,71.0,55.0
2024-07-23 08:59:03+00:00,157.0,38.0,72.0,47.0
2024-07-23 08:59:04+00:00,162.0,37.0,72.0,53.0
2024-07-23 08:59:05+00:00,163.0,42.0,72.0,49.0
2024-07-23 08:59:06+00:00,202.0,39.0,70.0,93.0
2024-07-23 08:59:07+00:00,159.0,39.0,71.0,49.0
2024-07-23 08:59:08+00:00,166.0,42.0,71.0,53.0
2024-07-23 08:59:09+00:00,161.0,43.0,72.0,46.0
2024-07-23 08:59:10+00:00,158.0,37.0,72.0,49.0
2024-07-23 08:59:11+00:00,157.0,37.0,72.0,48.0
2024-07-23 08:59:12+00:00,166.0,39.0,72.0,55.0
2024-07-23 08:59:13+00:00,157.0,39.0,72.0,46.0
2024-07-23 08:59:14+00:00,164.0,42.0,71.0,51.0
2024-07-23 08:59:15+00:00,158.0,38.0,73.0,47.0
2024-07-23 08:59:16+00:00,169.0,49.0,73.0,47.0
2024-07-23 08:59:17+00:00,156.0,38.0,71.0,47.0
2024-07-23 08:59:18+00:00,179.0,45.0,70.0,64.0
2024-07-23 08:59:19+00:00,162.0,39.0,73.0,50.0
2024-07-23 08:59:20+00:00,166.0,46.0,72.0,48.0
2024-07-23 08:59:21+00:00,162.0,42.0,73.0,47.0
2024-07-23 08:59:22+00:00,172.0,50.0,71.0,51.0
2024-07-23 08:59:23+00:00,169.0,37.0,72.0,60.0
2024-07-23 08:59:24+00:00,160.0,38.0,71.0,51.0
2024-07-23 08:59:25+00:00,174.0,43.0,73.0,58.0
2024-07-23 08:59:26+00:00,161.0,37.0,74.0,50.0
2024-07-23 08:59:27+00:00,163.0,41.0,71.0,51.0
2024-07-23 08:59:28+00:00,192.0,58.0,72.0,62.0
2024-07-23 08:59:29+00:00,163.0,42.0,73.0,48.0
2024-07-23 08:59:30+00:00,174.0,57.0,72.0,45.0
2024-07-23 08:59:31+00:00,167.0,41.0,72.0,54.0
2024-07-23 08:59:32+00:00,169.0,42.0,71.0,56.0
2024-07-23 08:59:33+00:00,172.0,48.0,71.0,53.0
2024-07-23 08:59:34+00:00,161.0,43.0,71.0,47.0
2024-07-23 08:59:35+00:00,168.0,44.0,73.0,51.0
2024-07-23 08:59:36+00:00,158.0,40.0,71.0,47.0
2024-07-23 08:59:37+00:00,165.0,44.0,72.0,49.0
2024-07-23 08:59:38+00:00,200.0,76.0,71.0,53.0
2024-07-23 08:59:39+00:00,160.0,40.0,71.0,49.0
2024-07-23 08:59:40+00:00,161.0,38.0,73.0,50.0
2024-07-23 08:59:41+00:00,167.0,39.0,73.0,55.0
2024-07-23 08:59:42+00:00,161.0,38.0,70.0,53.0
2024-07-23 08:59:43+00:00,182.0,38.0,71.0,73.0
2024-07-23 08:59:44+00:00,187.0,62.0,72.0,53.0
2024-07-23 08:59:45+00:00,173.0,37.0,72.0,64.0
2024-07-23 08:59:46+00:00,172.0,42.0,73.0,57.0
2024-07-23 08:59:47+00:00,170.0,52.0,72.0,46.0
2024-07-23 08:59:48+00:00,159.0,39.0,72.0,48.0
2024-07-23 08:59:49+00:00,206.0,59.0,72.0,75.0
2024-07-23 08:59:50+00:00,165.0,43.0,72.0,50.0
2024-07-23 08:59:51+00:00,165.0,38.0,72.0,55.0
2024-07-23 08:59:52+00:00,160.0,37.0,71.0,52.0
2024-07-23 08:59:53+00:00,160.0,39.0,71.0,50.0
2024-07-23 08:59:54+00:00,174.0,48.0,72.0,54.0
2024-07-23 08:59:55+00:00,168.0,43.0,72.0,53.0
2024-07-23 08:59:56+00:00,112.0,40.0,72.0,0.0
2024-07-23 08:59:57+00:00,120.0,48.0,72.0,0.0
2024-07-23 08:59:58+00:00,108.0,37.0,71.0,0.0
2024-07-23 08:59:59+00:00,113.0,43.0,70.0,0.0
2024-07-23 09:00:00+00:00,162.0,38.0,73.0,51.0
2024-07-23 09:00:01+00:00,175.0,37.0,73.0,65.0
2024-07-23 09:00:02+00:00,168.0,47.0,71.0,50.0
2024-07-23 09:00:03+00:00,165.0,41.0,72.0,52.0
2024-07-23 09:00:04+00:00,169.0,37.0,73.0,59.0
2024-07-23 09:00:05+00:00,161.0,40.0,72.0,49.0
2024-07-23 09:00:06+00:00,161.0,39.0,71.0,51.0
2024-07-23 09:00:07+00:00,188.0,40.0,71.0,77.0
2024-07-23 09:00:08+00:00,188.0,45.0,72.0,71.0
2024-07-23 09:00:09+00:00,164.0,38.0,73.0,53.0
2024-07-23 09:00:10+00:00,162.0,41.0,74.0,47.0
2024-07-23 09:00:11+00:00,177.0,56.0,73.0,48.0
2024-07-23 09:00:12+00:00,178.0,56.0,72.0,50.0
2024-07-23 09:00:13+00:00,159.0,39.0,71.0,49.0
2024-07-23 09:00:14+00:00,158.0,37.0,72.0,49.0
2024-07-23 09:00:15+00:00,162.0,43.0,72.0,47.0
2024-07-23 09:00:16+00:00,177.0,44.0,73.0,60.0
2024-07-23 09:00:17+00:00,184.0,51.0,71.0,62.0
2024-07-23 09:00:18+00:00,171.0,47.0,71.0,53.0
2024-07-23 09:00:19+00:00,161.0,38.0,72.0,51.0
2024-07-23 09:00:20+00:00,178.0,56.0,71.0,51.0
2024-07-23 09:00:21+00:00,157.0,37.0,72.0,48.0
2024-07-23 09:00:22+00:00,169.0,38.0,72.0,59.0
2024-07-23 09:00:23+00:00,159.0,41.0,72.0,46.0
2024-07-23 09:00:24+00:00,164.0,39.0,74.0,51.0
2024-07-23 09:00:25+00:00,162.0,37.0,74.0,51.0
2024-07-23 09:00:26+00:00,176.0,51.0,72.0,53.0
2024-07-23 09:00:26+00:00,174.0,51.0,72.0,51.0
2024-07-23 09:00:27+00:00,161.0,39.0,72.0,50.0
2024-07-23 09:00:27+00:00,194.0,39.0,72.0,83.0
2024-07-23 09:00:28+00:00,168.0,50.0,72.0,46.0
2024-07-23 09:00:28+00:00,201.0,50.0,72.0,79.0
2024-07-23 09:00:29+00:00,169.0,46.0,72.0,51.0
2024-07-23 09:00:29+00:00,197.0,46.0,72.0,79.0
2024-07-23 09:00:30+00:00,172.0,38.0,72.0,62.0
2024-07-23 09:00:31+00:00,175.0,41.0,72.0,62.0
2024-07-23 09:00:32+00:00,163.0,39.0,72.0,52.0
2024-07-23 09:00:33+00:00,160.0,40.0,71.0,49.0
2024-07-23 09:00:34+00:00,176.0,43.0,72.0,61.0
2024-07-23 09:00:35+00:00,161.0,40.0,73.0,48.0
2024-07-23 09:00:36+00:00,174.0,55.0,72.0,47.0
2024-07-23 09:00:37+00:00,169.0,41.0,73.0,55.0
2024-07-23 09:00:38+00:00,161.0,37.0,70.0,54.0
2024-07-23 09:00:39+00:00,162.0,40.0,72.0,50.0
2024-07-23 09:00:40+00:00,199.0,41.0,71.0,87.0
2024-07-23 09:00:41+00:00,163.0,38.0,73.0,52.0
2024-07-23 09:00:42+00:00,165.0,36.0,70.0,59.0
2024-07-23 09:00:43+00:00,170.0,39.0,72.0,59.0
2024-07-23 09:00:44+00:00,159.0,37.0,72.0,50.0
2024-07-23 09:00:45+00:00,167.0,47.0,72.0,48.0
2024-07-23 09:00:46+00:00,158.0,37.0,72.0,49.0
2024-07-23 09:00:47+00:00,168.0,37.0,72.0,59.0
2024-07-23 09:00:48+00:00,170.0,49.0,73.0,48.0
2024-07-23 09:00:49+00:00,166.0,42.0,73.0,51.0
2024-07-23 09:00:50+00:00,154.0,37.0,72.0,45.0
2024-07-23 09:00:51+00:00,188.0,55.0,74.0,59.0
2024-07-23 09:00:52+00:00,158.0,36.0,73.0,49.0
2024-07-23 09:00:53+00:00,160.0,42.0,71.0,47.0
2024-07-23 09:00:54+00:00,173.0,45.0,72.0,56.0
2024-07-23 09:00:55+00:00,166.0,43.0,73.0,50.0
2024-07-23 09:00:56+00:00,165.0,40.0,73.0,52.0
2024-07-23 09:00:57+00:00,183.0,59.0,72.0,52.0
2024-07-23 09:00:58+00:00,165.0,42.0,72.0,51.0
2024-07-23 09:00:59+00:00,159.0,35.0,73.0,51.0
2024-07-23 09:01:00+00:00,185.0,39.0,72.0,74.0
2024-07-23 09:01:01+00:00,177.0,55.0,72.0,50.0
2024-07-23 09:01:02+00:00,191.0,72.0,71.0,48.0
2024-07-23 09:01:03+00:00,184.0,54.0,71.0,59.0
2024-07-23 09:01:04+00:00,156.0,36.0,73.0,47.0
2024-07-23 09:01:05+00:00,159.0,37.0,73.0,49.0
2024-07-23 09:01:06+00:00,163.0,39.0,72.0,52.0
2024-07-23 09:01:07+00:00,195.0,73.0,71.0,51.0
2024-07-23 09:01:08+00:00,167.0,40.0,73.0,54.0
2024-07-23 09:01:09+00:00,178.0,51.0,73.0,54.0
2024-07-23 09:01:10+00:00,165.0,45.0,71.0,49.0
2024-07-23 09:01:11+00:00,169.0,45.0,72.0,52.0
2024-07-23 09:01:12+00:00,160.0,36.0,73.0,51.0
2024-07-23 09:01:13+00:00,160.0,38.0,74.0,48.0
2024-07-23 09:01:14+00:00,209.0,42.0,72.0,95.0
2024-07-23 09:01:15+00:00,208.0,62.0,71.0,75.0
2024-07-23 09:01:16+00:00,197.0,68.0,72.0,57.0
2024-07-23 09:01:17+00:00,160.0,39.0,72.0,49.0
2024-07-23 09:01:18+00:00,190.0,45.0,73.0,72.0
2024-07-23 09:01:19+00:00,168.0,42.0,74.0,52.0
2024-07-23 09:01:20+00:00,164.0,39.0,73.0,52.0
2024-07-23 09:01:21+00:00,161.0,35.0,72.0,54.0
2024-07-23 09:01:22+00:00,163.0,38.0,71.0,54.0
2024-07-23 09:01:23+00:00,170.0,43.0,73.0,54.0
2024-07-23 09:01:24+00:00,163.0,37.0,75.0,51.0
2024-07-23 09:01:25+00:00,166.0,37.0,74.0,55.0
2024-07-23 09:01:26+00:00,196.0,37.0,73.0,86.0
2024-07-23 09:01:27+00:00,173.0,46.0,72.0,55.0
2024-07-23 09:01:28+00:00,177.0,45.0,72.0,60.0
2024-07-23 09:01:29+00:00,164.0,41.0,74.0,49.0
2024-07-23 09:01:30+00:00,161.0,35.0,73.0,53.0
2024-07-23 09:01:31+00:00,167.0,46.0,74.0,47.0
2024-07-23 09:01:32+00:00,165.0,39.0,74.0,52.0
2024-07-23 09:01:33+00:00,185.0,59.0,72.0,54.0
2024-07-23 09:01:34+00:00,172.0,39.0,74.0,59.0
2024-07-23 09:01:35+00:00,158.0,38.0,73.0,47.0
2024-07-23 09:01:36+00:00,159.0,41.0,73.0,45.0
2024-07-23 09:01:37+00:00,188.0,55.0,75.0,58.0
2024-07-23 09:01:38+00:00,162.0,37.0,73.0,52.0
2024-07-23 09:01:39+00:00,160.0,37.0,74.0,49.0
2024-07-23 09:01:40+00:00,159.0,38.0,74.0,47.0
2024-07-23 09:01:41+00:00,181.0,52.0,73.0,56.0
2024-07-23 09:01:42+00:00,165.0,41.0,73.0,51.0
2024-07-23 09:01:43+00:00,162.0,39.0,73.0,50.0
2024-07-23 09:01:44+00:00,168.0,42.0,75.0,51.0
2024-07-23 09:01:45+00:00,231.0,46.0,72.0,113.0
2024-07-23 09:01:46+00:00,167.0,35.0,72.0,60.0
2024-07-23 09:01:47+00:00,155.0,32.0,72.0,51.0
2024-07-23 09:01:48+00:00,167.0,45.0,72.0,50.0
2024-07-23 09:01:49+00:00,189.0,40.0,74.0,75.0
2024-07-23 09:01:50+00:00,158.0,35.0,73.0,50.0
2024-07-23 09:01:51+00:00,162.0,36.0,73.0,53.0
2024-07-23 09:01:52+00:00,161.0,39.0,74.0,48.0
2024-07-23 09:01:53+00:00,171.0,48.0,73.0,50.0
2024-07-23 09:01:54+00:00,193.0,61.0,75.0,57.0
2024-07-23 09:01:55+00:00,166.0,38.0,73.0,55.0
2024-07-23 09:01:56+00:00,176.0,54.0,75.0,47.0
2024-07-23 09:01:57+00:00,170.0,46.0,75.0,49.0
2024-07-23 09:01:58+00:00,155.0,34.0,74.0,47.0
2024-07-23 09:01:59+00:00,165.0,36.0,75.0,54.0
2024-07-23 09:02:00+00:00,165.0,40.0,75.0,50.0
2024-07-23 09:02:01+00:00,168.0,43.0,75.0,50.0
2024-07-23 09:02:02+00:00,161.0,40.0,73.0,48.0
2024-07-23 09:02:03+00:00,167.0,40.0,73.0,54.0
2024-07-23 09:02:04+00:00,176.0,51.0,74.0,51.0
2024-07-23 09:02:05+00:00,192.0,42.0,74.0,76.0
2024-07-23 09:02:06+00:00,165.0,42.0,73.0,50.0
2024-07-23 09:02:07+00:00,164.0,38.0,74.0,52.0
2024-07-23 09:02:08+00:00,185.0,39.0,74.0,72.0
2024-07-23 09:02:09+00:00,172.0,42.0,71.0,59.0
2024-07-23 09:02:10+00:00,162.0,42.0,74.0,46.0
2024-07-23 09:02:11+00:00,181.0,57.0,75.0,49.0
2024-07-23 09:02:12+00:00,165.0,37.0,73.0,55.0
2024-07-23 09:02:13+00:00,168.0,46.0,72.0,50.0
2024-07-23 09:02:14+00:00,169.0,44.0,76.0,49.0
2024-07-23 09:02:15+00:00,164.0,38.0,73.0,53.0
2024-07-23 09:02:16+00:00,182.0,45.0,75.0,62.0
2024-07-23 09:02:17+00:00,159.0,38.0,74.0,47.0
2024-07-23 09:02:18+00:00,172.0,39.0,74.0,59.0
2024-07-23 09:02:19+00:00,180.0,48.0,73.0,59.0
2024-07-23 09:02:20+00:00,158.0,36.0,74.0,48.0
2024-07-23 09:02:21+00:00,176.0,50.0,74.0,52.0
2024-07-23 09:02:22+00:00,170.0,47.0,73.0,50.0
2024-07-23 09:02:23+00:00,167.0,40.0,74.0,53.0
2024-07-23 09:02:24+00:00,190.0,45.0,74.0,71.0
2024-07-23 09:02:25+00:00,173.0,49.0,75.0,49.0
2024-07-23 09:02:26+00:00,159.0,41.0,73.0,45.0
2024-07-23 09:02:27+00:00,159.0,38.0,74.0,47.0
2024-07-23 09:02:28+00:00,161.0,36.0,74.0,51.0
2024-07-23 09:02:29+00:00,160.0,37.0,74.0,49.0
2024-07-23 09:02:30+00:00,166.0,44.0,72.0,50.0
2024-07-23 09:02:31+00:00,184.0,60.0,73.0,51.0
2024-07-23 09:02:32+00:00,173.0,41.0,74.0,58.0
2024-07-23 09:02:33+00:00,164.0,40.0,73.0,51.0
2024-07-23 09:02:34+00:00,167.0,39.0,73.0,55.0
2024-07-23 09:02:35+00:00,182.0,48.0,74.0,60.0
2024-07-23 09:02:36+00:00,172.0,43.0,74.0,55.0
2024-07-23 09:02:37+00:00,177.0,40.0,74.0,63.0
2024-07-23 09:02:38+00:00,167.0,37.0,73.0,57.0
2024-07-23 09:02:39+00:00,198.0,45.0,73.0,80.0
2024-07-23 09:02:40+00:00,197.0,76.0,74.0,47.0
2024-07-23 09:02:41+00:00,198.0,42.0,75.0,81.0
2024-07-23 09:02:42+00:00,171.0,41.0,74.0,56.0
2024-07-23 09:02:43+00:00,169.0,46.0,73.0,50.0
2024-07-23 09:02:44+00:00,165.0,39.0,73.0,53.0
2024-07-23 09:02:45+00:00,179.0,42.0,74.0,63.0
2024-07-23 09:02:46+00:00,168.0,40.0,74.0,54.0
2024-07-23 09:02:47+00:00,164.0,41.0,74.0,49.0
2024-07-23 09:02:48+00:00,175.0,43.0,73.0,59.0
2024-07-23 09:02:49+00:00,167.0,39.0,74.0,54.0
2024-07-23 09:02:50+00:00,163.0,39.0,74.0,50.0
2024-07-23 09:02:51+00:00,162.0,41.0,73.0,48.0
2024-07-23 09:02:52+00:00,175.0,52.0,75.0,48.0
2024-07-23 09:02:53+00:00,180.0,59.0,74.0,47.0
2024-07-23 09:02:54+00:00,175.0,44.0,74.0,57.0
2024-07-23 09:02:55+00:00,165.0,38.0,74.0,53.0
2024-07-23 09:02:56+00:00,163.0,40.0,72.0,51.0
2024-07-23 09:02:57+00:00,162.0,37.0,74.0,51.0
2024-07-23 09:02:58+00:00,182.0,43.0,74.0,65.0
2024-07-23 09:02:59+00:00,170.0,49.0,73.0,48.0
2024-07-23 09:03:00+00:00,170.0,45.0,72.0,53.0
2024-07-23 09:03:01+00:00,162.0,40.0,73.0,49.0
2024-07-23 09:03:02+00:00,165.0,37.0,74.0,54.0
2024-07-23 09:03:03+00:00,176.0,54.0,73.0,49.0
2024-07-23 09:03:04+00:00,159.0,39.0,70.0,50.0
2024-07-23 09:03:05+00:00,177.0,45.0,73.0,59.0
2024-07-23 09:03:06+00:00,164.0,40.0,73.0,51.0
2024-07-23 09:03:07+00:00,177.0,38.0,74.0,65.0
2024-07-23 09:03:08+00:00,163.0,40.0,75.0,48.0
2024-07-23 09:03:09+00:00,166.0,44.0,74.0,48.0
2024-07-23 09:03:10+00:00,160.0,40.0,73.0,47.0
2024-07-23 09:03:11+00:00,162.0,34.0,75.0,53.0
2024-07-23 09:03:12+00:00,163.0,40.0,74.0,49.0
2024-07-23 09:03:13+00:00,173.0,49.0,74.0,50.0
2024-07-23 09:03:14+00:00,169.0,49.0,72.0,48.0
2024-07-23 09:03:15+00:00,167.0,37.0,73.0,57.0
2024-07-23 09:03:16+00:00,181.0,46.0,72.0,63.0
2024-07-23 09:03:17+00:00,202.0,67.0,73.0,62.0
2024-07-23 09:03:18+00:00,178.0,41.0,74.0,63.0
2024-07-23 09:03:19+00:00,171.0,45.0,73.0,53.0
2024-07-23 09:03:20+00:00,169.0,37.0,73.0,59.0
2024-07-23 09:03:21+00:00,169.0,47.0,73.0,49.0
2024-07-23 09:03:22+00:00,171.0,36.0,75.0,60.0
2024-07-23 09:03:23+00:00,176.0,48.0,74.0,54.0
2024-07-23 09:03:24+00:00,166.0,39.0,74.0,53.0
2024-07-23 09:03:25+00:00,161.0,40.0,72.0,49.0
2024-07-23 09:03:26+00:00,184.0,62.0,73.0,49.0
2024-07-23 09:03:27+00:00,213.0,62.0,74.0,77.0
2024-07-23 09:03:28+00:00,167.0,36.0,74.0,57.0
2024-07-23 09:03:29+00:00,170.0,40.0,72.0,58.0
2024-07-23 09:03:30+00:00,165.0,38.0,73.0,54.0
2024-07-23 09:03:31+00:00,184.0,49.0,72.0,63.0
2024-07-23 09:03:32+00:00,163.0,38.0,74.0,51.0
2024-07-23 09:03:33+00:00,210.0,62.0,75.0,73.0
2024-07-23 09:03:34+00:00,197.0,61.0,73.0,63.0
2024-07-23 09:03:35+00:00,188.0,56.0,73.0,59.0
2024-07-23 09:03:36+00:00,157.0,36.0,72.0,49.0
2024-07-23 09:03:37+00:00,193.0,69.0,73.0,51.0
2024-07-23 09:03:38+00:00,172.0,46.0,74.0,52.0
2024-07-23 09:03:39+00:00,165.0,41.0,73.0,51.0
2024-07-23 09:03:40+00:00,175.0,45.0,71.0,59.0
2024-07-23 09:03:41+00:00,153.0,36.0,71.0,46.0
2024-07-23 09:03:42+00:00,161.0,40.0,72.0,49.0
2024-07-23 09:03:43+00:00,161.0,38.0,74.0,49.0
2024-07-23 09:03:44+00:00,174.0,41.0,72.0,61.0
2024-07-23 09:03:45+00:00,183.0,53.0,71.0,59.0
2024-07-23 09:03:46+00:00,172.0,41.0,73.0,58.0
2024-07-23 09:03:47+00:00,164.0,44.0,72.0,48.0
2024-07-23 09:03:48+00:00,176.0,54.0,73.0,49.0
2024-07-23 09:03:49+00:00,162.0,37.0,74.0,51.0
2024-07-23 09:03:50+00:00,187.0,67.0,73.0,47.0
2024-07-23 09:03:51+00:00,166.0,43.0,73.0,50.0
2024-07-23 09:03:52+00:00,172.0,41.0,73.0,58.0
2024-07-23 09:03:53+00:00,169.0,38.0,73.0,58.0
2024-07-23 09:03:54+00:00,160.0,39.0,73.0,48.0
2024-07-23 09:03:55+00:00,163.0,41.0,73.0,49.0
2024-07-23 09:03:56+00:00,157.0,37.0,73.0,47.0
2024-07-23 09:03:57+00:00,189.0,54.0,73.0,62.0
2024-07-23 09:03:58+00:00,172.0,36.0,75.0,61.0
2024-07-23 09:03:59+00:00,168.0,43.0,75.0,50.0
2024-07-23 09:04:00+00:00,162.0,37.0,73.0,52.0
2024-07-23 09:04:01+00:00,175.0,40.0,73.0,62.0
2024-07-23 09:04:02+00:00,160.0,38.0,73.0,49.0
2024-07-23 09:04:03+00:00,161.0,40.0,73.0,48.0
2024-07-23 09:04:04+00:00,169.0,38.0,76.0,55.0
2024-07-23 09:04:05+00:00,171.0,41.0,75.0,55.0
2024-07-23 09:04:06+00:00,175.0,38.0,75.0,62.0
2024-07-23 09:04:07+00:00,161.0,38.0,73.0,50.0
2024-07-23 09:04:08+00:00,177.0,38.0,73.0,66.0
2024-07-23 09:04:09+00:00,162.0,40.0,75.0,47.0
2024-07-23 09:04:10+00:00,173.0,37.0,74.0,62.0
2024-07-23 09:04:11+00:00,166.0,42.0,75.0,49.0
2024-07-23 09:04:12+00:00,169.0,40.0,74.0,55.0
2024-07-23 09:04:13+00:00,169.0,37.0,74.0,58.0
2024-07-23 09:04:14+00:00,168.0,39.0,74.0,55.0
2024-07-23 09:04:15+00:00,183.0,61.0,74.0,48.0
2024-07-23 09:04:16+00:00,166.0,40.0,73.0,53.0
2024-07-23 09:04:17+00:00,168.0,46.0,74.0,48.0
2024-07-23 09:04:18+00:00,175.0,38.0,74.0,63.0
2024-07-23 09:04:19+00:00,166.0,40.0,74.0,52.0
2024-07-23 09:04:20+00:00,167.0,41.0,71.0,55.0
2024-07-23 09:04:21+00:00,168.0,38.0,73.0,57.0
2024-07-23 09:04:22+00:00,168.0,38.0,72.0,58.0
2024-07-23 09:04:23+00:00,174.0,44.0,74.0,56.0
2024-07-23 09:04:24+00:00,162.0,40.0,74.0,48.0
2024-07-23 09:04:25+00:00,178.0,43.0,75.0,60.0
2024-07-23 09:04:26+00:00,162.0,39.0,73.0,50.0
2024-07-23 09:04:27+00:00,179.0,51.0,73.0,55.0
2024-07-23 09:04:28+00:00,161.0,38.0,73.0,50.0
2024-07-23 09:04:29+00:00,175.0,47.0,74.0,54.0
2024-07-23 09:04:30+00:00,159.0,37.0,73.0,49.0
2024-07-23 09:04:31+00:00,181.0,56.0,74.0,51.0
2024-07-23 09:04:32+00:00,162.0,40.0,73.0,49.0
2024-07-23 09:04:33+00:00,181.0,41.0,75.0,65.0
2024-07-23 09:04:34+00:00,170.0,36.0,73.0,61.0
2024-07-23 09:04:35+00:00,174.0,48.0,74.0,52.0
2024-07-23 09:04:36+00:00,168.0,35.0,74.0,59.0
2024-07-23 09:04:37+00:00,181.0,56.0,73.0,52.0
2024-07-23 09:04:38+00:00,167.0,39.0,74.0,54.0
2024-07-23 09:04:39+00:00,168.0,42.0,75.0,51.0
2024-07-23 09:04:40+00:00,167.0,46.0,74.0,47.0
2024-07-23 09:04:41+00:00,162.0,41.0,72.0,49.0
2024-07-23 09:04:42+00:00,175.0,50.0,73.0,52.0
2024-07-23 09:04:43+00:00,164.0,40.0,74.0,50.0
2024-07-23 09:04:44+00:00,167.0,40.0,75.0,52.0
2024-07-23 09:04:45+00:00,183.0,52.0,74.0,57.0
2024-07-23 09:04:46+00:00,174.0,53.0,74.0,47.0
2024-07-23 09:04:47+00:00,184.0,63.0,74.0,47.0
2024-07-23 09:04:48+00:00,162.0,38.0,74.0,50.0
2024-07-23 09:04:49+00:00,181.0,39.0,74.0,68.0
2024-07-23 09:04:50+00:00,164.0,40.0,73.0,51.0
2024-07-23 09:04:51+00:00,181.0,50.0,75.0,56.0
2024-07-23 09:04:52+00:00,164.0,37.0,73.0,54.0
2024-07-23 09:04:53+00:00,164.0,38.0,77.0,49.0
2024-07-23 09:04:54+00:00,159.0,39.0,74.0,46.0
2024-07-23 09:04:55+00:00,177.0,55.0,75.0,47.0
2024-07-23 09:04:56+00:00,177.0,53.0,75.0,49.0
2024-07-23 09:04:57+00:00,205.0,41.0,74.0,90.0
2024-07-23 09:04:58+00:00,167.0,40.0,76.0,51.0
2024-07-23 09:04:59+00:00,189.0,38.0,75.0,76.0
2024-07-23 09:05:00+00:00,180.0,43.0,75.0,62.0
2024-07-23 09:05:01+00:00,171.0,44.0,74.0,53.0
