datetime,aggregate,tv,fridge,washing_machine
2024-07-21 05:24:32+00:00,180.0,105.0,24.0,51.0
2024-07-21 05:24:33+00:00,196.0,113.0,24.0,59.0
2024-07-21 05:24:34+00:00,170.0,96.0,22.0,52.0
2024-07-21 05:24:35+00:00,183.0,98.0,25.0,60.0
2024-07-21 05:24:36+00:00,177.0,100.0,22.0,55.0
2024-07-21 05:24:37+00:00,175.0,101.0,22.0,52.0
2024-07-21 05:24:38+00:00,176.0,103.0,23.0,50.0
2024-07-21 05:24:39+00:00,172.0,99.0,22.0,51.0
2024-07-21 05:24:40+00:00,172.0,98.0,23.0,51.0
2024-07-21 05:24:41+00:00,172.0,98.0,24.0,50.0
2024-07-21 05:24:42+00:00,177.0,103.0,24.0,50.0
2024-07-21 05:24:43+00:00,181.0,104.0,23.0,54.0
2024-07-21 05:24:44+00:00,182.0,101.0,24.0,57.0
2024-07-21 05:24:45+00:00,178.0,98.0,22.0,58.0
2024-07-21 05:24:46+00:00,176.0,103.0,22.0,51.0
2024-07-21 05:24:47+00:00,177.0,97.0,22.0,58.0
2024-07-21 05:24:48+00:00,181.0,99.0,22.0,60.0
2024-07-21 05:24:49+00:00,172.0,101.0,22.0,49.0
2024-07-21 05:24:50+00:00,184.0,99.0,22.0,63.0
2024-07-21 05:24:51+00:00,169.0,96.0,23.0,50.0
2024-07-21 05:24:52+00:00,176.0,104.0,22.0,50.0
2024-07-21 05:24:53+00:00,173.0,101.0,23.0,49.0
2024-07-21 05:24:54+00:00,185.0,103.0,23.0,59.0
2024-07-21 05:24:55+00:00,186.0,109.0,22.0,55.0
2024-07-21 05:24:56+00:00,174.0,101.0,22.0,51.0
2024-07-21 05:24:57+00:00,180.0,103.0,23.0,54.0
2024-07-21 05:24:58+00:00,174.0,101.0,23.0,50.0
2024-07-21 05:24:59+00:00,196.0,121.0,25.0,50.0
2024-07-21 05:25:00+00:00,176.0,102.0,23.0,51.0
2024-07-21 05:25:01+00:00,174.0,99.0,23.0,52.0
2024-07-21 05:25:02+00:00,168.0,96.0,22.0,50.0
2024-07-21 05:25:03+00:00,166.0,95.0,22.0,49.0
2024-07-21 05:25:04+00:00,176.0,100.0,23.0,53.0
2024-07-21 05:25:05+00:00,181.0,97.0,22.0,62.0
2024-07-21 05:25:06+00:00,192.0,100.0,22.0,70.0
2024-07-21 05:25:07+00:00,179.0,106.0,23.0,50.0
2024-07-21 05:25:08+00:00,184.0,99.0,23.0,62.0
2024-07-21 05:25:09+00:00,187.0,100.0,22.0,65.0
2024-07-21 05:25:10+00:00,171.0,101.0,23.0,47.0
2024-07-21 05:25:11+00:00,179.0,98.0,24.0,57.0
2024-07-21 05:25:12+00:00,182.0,98.0,24.0,60.0
2024-07-21 05:25:13+00:00,190.0,97.0,23.0,70.0
2024-07-21 05:25:14+00:00,168.0,98.0,22.0,48.0
2024-07-21 05:25:15+00:00,175.0,102.0,22.0,51.0
2024-07-21 05:25:16+00:00,188.0,103.0,23.0,62.0
2024-07-21 05:25:17+00:00,175.0,102.0,22.0,51.0
2024-07-21 05:25:18+00:00,176.0,105.0,22.0,49.0
2024-07-21 05:25:19+00:00,189.0,105.0,23.0,61.0
2024-07-21 05:25:20+00:00,173.0,101.0,22.0,50.0
2024-07-21 05:25:21+00:00,178.0,100.0,23.0,55.0
2024-07-21 05:25:22+00:00,179.0,108.0,22.0,49.0
2024-07-21 05:25:23+00:00,178.0,97.0,22.0,59.0
2024-07-21 05:25:24+00:00,173.0,98.0,23.0,52.0
2024-07-21 05:25:25+00:00,181.0,99.0,23.0,59.0
2024-07-21 05:25:26+00:00,165.0,94.0,22.0,49.0
2024-07-21 05:25:27+00:00,170.0,98.0,23.0,49.0
2024-07-21 05:25:28+00:00,178.0,100.0,22.0,56.0
2024-07-21 05:25:29+00:00,191.0,99.0,22.0,70.0
2024-07-21 05:25:30+00:00,179.0,99.0,22.0,58.0
2024-07-21 05:25:31+00:00,178.0,100.0,23.0,55.0
2024-07-21 05:25:32+00:00,181.0,107.0,22.0,52.0
2024-07-21 05:25:33+00:00,182.0,102.0,23.0,57.0
2024-07-21 05:25:34+00:00,183.0,110.0,23.0,50.0
2024-07-21 05:25:35+00:00,236.0,105.0,24.0,107.0
2024-07-21 05:25:36+00:00,184.0,106.0,23.0,55.0
2024-07-21 05:25:37+00:00,190.0,113.0,23.0,54.0
2024-07-21 05:25:38+00:00,170.0,99.0,23.0,48.0
2024-07-21 05:25:39+00:00,196.0,112.0,23.0,61.0
2024-07-21 05:25:40+00:00,182.0,100.0,24.0,58.0
2024-07-21 05:25:41+00:00,180.0,100.0,22.0,58.0
2024-07-21 05:25:42+00:00,181.0,101.0,23.0,57.0
2024-07-21 05:25:43+00:00,167.0,97.0,22.0,48.0
2024-07-21 05:25:44+00:00,169.0,98.0,22.0,49.0
2024-07-21 05:25:45+00:00,172.0,98.0,23.0,51.0
2024-07-21 05:25:46+00:00,183.0,106.0,23.0,54.0
2024-07-21 05:25:47+00:00,177.0,102.0,22.0,53.0
2024-07-21 05:25:48+00:00,173.0,96.0,22.0,55.0
2024-07-21 05:25:49+00:00,183.0,101.0,23.0,59.0
2024-07-21 05:25:50+00:00,191.0,104.0,22.0,65.0
2024-07-21 05:25:51+00:00,183.0,104.0,23.0,56.0
2024-07-21 05:25:52+00:00,220.0,101.0,23.0,96.0
2024-07-21 05:25:53+00:00,168.0,95.0,23.0,50.0
2024-07-21 05:25:54+00:00,191.0,107.0,23.0,61.0
2024-07-21 05:25:55+00:00,171.0,98.0,23.0,50.0
2024-07-21 05:25:56+00:00,168.0,94.0,24.0,50.0
2024-07-21 05:25:57+00:00,177.0,101.0,22.0,54.0
2024-07-21 05:25:58+00:00,194.0,110.0,23.0,61.0
2024-07-21 05:25:59+00:00,171.0,97.0,23.0,51.0
2024-07-21 05:26:00+00:00,183.0,98.0,23.0,62.0
2024-07-21 05:26:01+00:00,175.0,97.0,23.0,55.0
2024-07-21 05:26:02+00:00,174.0,99.0,22.0,53.0
2024-07-21 05:26:03+00:00,184.0,98.0,23.0,63.0
2024-07-21 05:26:04+00:00,196.0,100.0,23.0,73.0
2024-07-21 05:26:05+00:00,181.0,103.0,22.0,56.0
2024-07-21 05:26:06+00:00,174.0,99.0,22.0,53.0
2024-07-21 05:26:07+00:00,187.0,105.0,22.0,60.0
2024-07-21 05:26:08+00:00,187.0,102.0,23.0,62.0
2024-07-21 05:26:09+00:00,175.0,100.0,23.0,52.0
2024-07-21 05:26:10+00:00,184.0,104.0,23.0,57.0
2024-07-21 05:26:11+00:00,191.0,103.0,23.0,65.0
2024-07-21 05:26:12+00:00,186.0,105.0,23.0,58.0
2024-07-21 05:26:13+00:00,180.0,101.0,22.0,57.0
2024-07-21 05:26:14+00:00,178.0,103.0,23.0,52.0
2024-07-21 05:26:15+00:00,175.0,100.0,21.0,54.0
2024-07-21 05:26:16+00:00,218.0,103.0,22.0,93.0
2024-07-21 05:26:17+00:00,179.0,100.0,23.0,56.0
2024-07-21 05:26:18+00:00,177.0,101.0,22.0,54.0
2024-07-21 05:26:19+00:00,186.0,100.0,23.0,63.0
2024-07-21 05:26:20+00:00,167.0,94.0,22.0,51.0
2024-07-21 05:26:21+00:00,184.0,103.0,22.0,59.0
2024-07-21 05:26:22+00:00,186.0,112.0,23.0,51.0
2024-07-21 05:26:23+00:00,179.0,101.0,23.0,55.0
2024-07-21 05:26:24+00:00,174.0,98.0,23.0,53.0
2024-07-21 05:26:25+00:00,167.0,97.0,22.0,48.0
2024-07-21 05:26:26+00:00,180.0,102.0,23.0,55.0
2024-07-21 05:26:27+00:00,211.0,98.0,23.0,90.0
2024-07-21 05:26:28+00:00,182.0,103.0,23.0,56.0
2024-07-21 05:26:29+00:00,189.0,110.0,23.0,56.0
2024-07-21 05:26:30+00:00,185.0,109.0,23.0,53.0
2024-07-21 05:26:31+00:00,184.0,108.0,22.0,54.0
2024-07-21 05:26:32+00:00,187.0,105.0,22.0,60.0
2024-07-21 05:26:33+00:00,191.0,105.0,22.0,64.0
2024-07-21 05:26:34+00:00,173.0,101.0,22.0,50.0
2024-07-21 05:26:35+00:00,188.0,97.0,23.0,68.0
2024-07-21 05:26:36+00:00,172.0,97.0,22.0,53.0
2024-07-21 05:26:37+00:00,174.0,96.0,23.0,55.0
2024-07-21 05:26:38+00:00,196.0,96.0,22.0,78.0
2024-07-21 05:26:39+00:00,169.0,94.0,23.0,52.0
2024-07-21 05:26:40+00:00,168.0,95.0,23.0,50.0
2024-07-21 05:26:41+00:00,182.0,99.0,22.0,61.0
2024-07-21 05:26:42+00:00,174.0,101.0,22.0,51.0
2024-07-21 05:26:43+00:00,182.0,109.0,24.0,49.0
2024-07-21 05:26:44+00:00,176.0,103.0,22.0,51.0
2024-07-21 05:26:45+00:00,190.0,100.0,23.0,67.0
2024-07-21 05:26:46+00:00,181.0,107.0,23.0,51.0
2024-07-21 05:26:47+00:00,179.0,104.0,23.0,52.0
2024-07-21 05:26:48+00:00,175.0,102.0,22.0,51.0
2024-07-21 05:26:49+00:00,170.0,96.0,23.0,51.0
2024-07-21 05:26:50+00:00,176.0,105.0,23.0,48.0
2024-07-21 05:26:51+00:00,171.0,97.0,22.0,52.0
2024-07-21 05:26:52+00:00,179.0,99.0,22.0,58.0
2024-07-21 05:26:53+00:00,167.0,93.0,24.0,50.0
2024-07-21 05:26:54+00:00,169.0,97.0,22.0,50.0
2024-07-21 05:26:55+00:00,173.0,103.0,22.0,48.0
2024-07-21 05:26:56+00:00,175.0,102.0,22.0,51.0
2024-07-21 05:26:57+00:00,167.0,95.0,23.0,49.0
2024-07-21 05:26:58+00:00,170.0,99.0,23.0,48.0
2024-07-21 05:26:59+00:00,165.0,96.0,22.0,47.0
2024-07-21 05:27:00+00:00,206.0,108.0,49.0,49.0
2024-07-21 05:27:01+00:00,254.0,93.0,104.0,57.0
2024-07-21 05:27:02+00:00,207.0,102.0,41.0,64.0
2024-07-21 05:27:03+00:00,179.0,99.0,30.0,50.0
2024-07-21 05:27:04+00:00,189.0,98.0,36.0,55.0
2024-07-21 05:27:05+00:00,191.0,97.0,40.0,54.0
2024-07-21 05:27:06+00:00,209.0,100.0,42.0,67.0
2024-07-21 05:27:07+00:00,197.0,103.0,44.0,50.0
2024-07-21 05:27:08+00:00,201.0,98.0,45.0,58.0
2024-07-21 05:27:09+00:00,205.0,100.0,45.0,60.0
2024-07-21 05:27:10+00:00,223.0,96.0,46.0,81.0
2024-07-21 05:27:11+00:00,203.0,102.0,47.0,54.0
2024-07-21 05:27:12+00:00,195.0,99.0,48.0,48.0
2024-07-21 05:27:13+00:00,205.0,101.0,47.0,57.0
2024-07-21 05:27:14+00:00,202.0,97.0,51.0,54.0
2024-07-21 05:27:15+00:00,197.0,96.0,53.0,48.0
2024-07-21 05:27:16+00:00,243.0,105.0,59.0,79.0
2024-07-21 05:27:17+00:00,210.0,98.0,63.0,49.0
2024-07-21 05:27:18+00:00,218.0,98.0,68.0,52.0
2024-07-21 05:27:19+00:00,220.0,101.0,72.0,47.0
2024-07-21 05:27:20+00:00,225.0,104.0,73.0,48.0
2024-07-21 05:27:21+00:00,231.0,105.0,72.0,54.0
2024-07-21 05:27:22+00:00,243.0,112.0,71.0,60.0
2024-07-21 05:27:23+00:00,231.0,108.0,72.0,51.0
2024-07-21 05:27:24+00:00,231.0,104.0,72.0,55.0
2024-07-21 05:27:25+00:00,239.0,102.0,73.0,64.0
2024-07-21 05:27:26+00:00,231.0,106.0,72.0,53.0
2024-07-21 05:27:27+00:00,230.0,105.0,71.0,54.0
2024-07-21 05:27:28+00:00,222.0,98.0,72.0,52.0
2024-07-21 05:27:29+00:00,228.0,99.0,71.0,58.0
2024-07-21 05:27:30+00:00,227.0,109.0,70.0,48.0
2024-07-21 05:27:31+00:00,245.0,101.0,71.0,73.0
2024-07-21 05:27:32+00:00,231.0,99.0,72.0,60.0
2024-07-21 05:27:33+00:00,252.0,104.0,73.0,75.0
2024-07-21 05:27:34+00:00,224.0,102.0,72.0,50.0
2024-07-21 05:27:35+00:00,219.0,99.0,69.0,51.0
2024-07-21 05:27:36+00:00,224.0,106.0,69.0,49.0
2024-07-21 05:27:37+00:00,225.0,101.0,69.0,55.0
2024-07-21 05:27:38+00:00,223.0,102.0,71.0,50.0
2024-07-21 05:27:39+00:00,227.0,102.0,69.0,56.0
2024-07-21 05:27:40+00:00,220.0,103.0,68.0,49.0
2024-07-21 05:27:41+00:00,222.0,97.0,69.0,56.0
2024-07-21 05:27:42+00:00,232.0,103.0,68.0,61.0
2024-07-21 05:27:43+00:00,222.0,105.0,68.0,49.0
2024-07-21 05:27:44+00:00,219.0,99.0,68.0,52.0
2024-07-21 05:27:45+00:00,224.0,105.0,68.0,51.0
2024-07-21 05:27:46+00:00,214.0,96.0,66.0,52.0
2024-07-21 05:27:47+00:00,227.0,104.0,65.0,58.0
2024-07-21 05:27:48+00:00,215.0,102.0,66.0,47.0
2024-07-21 05:27:49+00:00,218.0,101.0,66.0,51.0
2024-07-21 05:27:50+00:00,215.0,94.0,67.0,54.0
2024-07-21 05:27:51+00:00,231.0,102.0,67.0,62.0
2024-07-21 05:27:52+00:00,222.0,98.0,67.0,57.0
2024-07-21 05:27:53+00:00,228.0,111.0,66.0,51.0
2024-07-21 05:27:54+00:00,214.0,99.0,65.0,50.0
2024-07-21 05:27:55+00:00,239.0,99.0,65.0,75.0
2024-07-21 05:27:56+00:00,211.0,94.0,65.0,52.0
2024-07-21 05:27:57+00:00,219.0,102.0,64.0,53.0
2024-07-21 05:27:58+00:00,165.0,47.0,65.0,53.0
2024-07-21 05:27:59+00:00,199.0,47.0,65.0,87.0
2024-07-21 05:28:00+00:00,175.0,53.0,62.0,60.0
2024-07-21 05:28:01+00:00,179.0,40.0,63.0,76.0
2024-07-21 05:28:02+00:00,150.0,35.0,64.0,51.0
2024-07-21 05:28:03+00:00,153.0,38.0,64.0,51.0
2024-07-21 05:28:04+00:00,163.0,39.0,63.0,61.0
2024-07-21 05:28:05+00:00,168.0,52.0,61.0,55.0
2024-07-21 05:28:06+00:00,164.0,44.0,63.0,57.0
2024-07-21 05:28:07+00:00,160.0,50.0,62.0,48.0
2024-07-21 05:28:08+00:00,242.0,48.0,62.0,132.0
2024-07-21 05:28:09+00:00,154.0,38.0,62.0,54.0
2024-07-21 05:28:10+00:00,159.0,41.0,63.0,55.0
2024-07-21 05:28:11+00:00,181.0,37.0,62.0,82.0
2024-07-21 05:28:12+00:00,152.0,39.0,62.0,51.0
2024-07-21 05:28:13+00:00,156.0,34.0,63.0,59.0
2024-07-21 05:28:14+00:00,156.0,46.0,61.0,49.0
2024-07-21 05:28:15+00:00,175.0,47.0,62.0,66.0
2024-07-21 05:28:16+00:00,146.0,37.0,61.0,48.0
2024-07-21 05:28:17+00:00,158.0,42.0,64.0,52.0
2024-07-21 05:28:18+00:00,159.0,37.0,63.0,59.0
2024-07-21 05:28:19+00:00,158.0,39.0,62.0,57.0
2024-07-21 05:28:20+00:00,181.0,44.0,62.0,75.0
2024-07-21 05:28:21+00:00,165.0,45.0,61.0,59.0
2024-07-21 05:28:22+00:00,197.0,50.0,61.0,86.0
2024-07-21 05:28:23+00:00,159.0,40.0,61.0,58.0
2024-07-21 05:28:24+00:00,162.0,38.0,62.0,62.0
2024-07-21 05:28:25+00:00,172.0,43.0,61.0,68.0
2024-07-21 05:28:26+00:00,159.0,45.0,61.0,53.0
2024-07-21 05:28:27+00:00,147.0,38.0,60.0,49.0
2024-07-21 05:28:28+00:00,167.0,54.0,61.0,52.0
2024-07-21 05:28:29+00:00,155.0,43.0,61.0,51.0
2024-07-21 05:28:30+00:00,153.0,42.0,60.0,51.0
2024-07-21 05:28:31+00:00,151.0,42.0,60.0,49.0
2024-07-21 05:28:32+00:00,168.0,58.0,60.0,50.0
2024-07-21 05:28:33+00:00,173.0,51.0,63.0,59.0
2024-07-21 05:28:34+00:00,158.0,41.0,61.0,56.0
2024-07-21 05:28:35+00:00,186.0,71.0,61.0,54.0
2024-07-21 05:28:36+00:00,150.0,37.0,63.0,50.0
2024-07-21 05:28:37+00:00,149.0,40.0,60.0,49.0
2024-07-21 05:28:38+00:00,178.0,61.0,61.0,56.0
2024-07-21 05:28:39+00:00,174.0,37.0,62.0,75.0
2024-07-21 05:28:40+00:00,174.0,38.0,61.0,75.0
2024-07-21 05:28:41+00:00,170.0,44.0,62.0,64.0
2024-07-21 05:28:42+00:00,151.0,40.0,61.0,50.0
2024-07-21 05:28:43+00:00,172.0,58.0,62.0,52.0
2024-07-21 05:28:44+00:00,150.0,39.0,61.0,50.0
2024-07-21 05:28:45+00:00,154.0,38.0,61.0,55.0
2024-07-21 05:28:46+00:00,154.0,40.0,60.0,54.0
2024-07-21 05:28:47+00:00,158.0,47.0,62.0,49.0
2024-07-21 05:28:48+00:00,150.0,39.0,62.0,49.0
2024-07-21 05:28:49+00:00,162.0,40.0,60.0,62.0
2024-07-21 05:28:50+00:00,163.0,46.0,61.0,56.0
2024-07-21 05:28:51+00:00,152.0,40.0,62.0,50.0
2024-07-21 05:28:52+00:00,151.0,43.0,61.0,47.0
2024-07-21 05:28:53+00:00,182.0,59.0,64.0,59.0
2024-07-21 05:28:54+00:00,176.0,38.0,62.0,76.0
2024-07-21 05:28:55+00:00,160.0,43.0,63.0,54.0
2024-07-21 05:28:56+00:00,193.0,80.0,62.0,51.0
2024-07-21 05:28:57+00:00,194.0,51.0,64.0,79.0
2024-07-21 05:28:58+00:00,146.0,36.0,62.0,48.0
2024-07-21 05:28:59+00:00,158.0,46.0,62.0,50.0
2024-07-21 05:29:00+00:00,178.0,38.0,63.0,77.0
2024-07-21 05:29:01+00:00,147.0,34.0,64.0,49.0
2024-07-21 05:29:02+00:00,170.0,52.0,63.0,55.0
2024-07-21 05:29:03+00:00,164.0,40.0,63.0,61.0
2024-07-21 05:29:04+00:00,159.0,36.0,62.0,61.0
2024-07-21 05:29:05+00:00,151.0,41.0,62.0,48.0
2024-07-21 05:29:06+00:00,160.0,37.0,62.0,61.0
2024-07-21 05:29:07+00:00,173.0,43.0,63.0,67.0
2024-07-21 05:29:08+00:00,224.0,45.0,64.0,115.0
2024-07-21 05:29:09+00:00,156.0,41.0,63.0,52.0
2024-07-21 05:29:10+00:00,192.0,50.0,63.0,79.0
2024-07-21 05:29:11+00:00,155.0,39.0,64.0,52.0
2024-07-21 05:29:12+00:00,160.0,38.0,64.0,58.0
2024-07-21 05:29:13+00:00,167.0,38.0,63.0,66.0
2024-07-21 05:29:14+00:00,155.0,40.0,65.0,50.0
2024-07-21 05:29:15+00:00,172.0,52.0,65.0,55.0
2024-07-21 05:29:16+00:00,171.0,48.0,65.0,58.0
2024-07-21 05:29:17+00:00,173.0,53.0,65.0,55.0
2024-07-21 05:29:18+00:00,158.0,42.0,66.0,50.0
2024-07-21 05:29:19+00:00,148.0,36.0,64.0,48.0
2024-07-21 05:29:20+00:00,176.0,44.0,65.0,67.0
2024-07-21 05:29:21+00:00,153.0,37.0,65.0,51.0
2024-07-21 05:29:22+00:00,162.0,44.0,65.0,53.0
2024-07-21 05:29:23+00:00,162.0,44.0,66.0,52.0
2024-07-21 05:29:24+00:00,157.0,44.0,64.0,49.0
2024-07-21 05:29:25+00:00,164.0,40.0,66.0,58.0
2024-07-21 05:29:26+00:00,168.0,38.0,66.0,64.0
2024-07-21 05:29:27+00:00,166.0,35.0,66.0,65.0
2024-07-21 05:29:28+00:00,154.0,39.0,65.0,50.0
2024-07-21 05:29:29+00:00,173.0,44.0,68.0,61.0
2024-07-21 05:29:30+00:00,183.0,47.0,68.0,68.0
2024-07-21 05:29:31+00:00,154.0,38.0,67.0,49.0
2024-07-21 05:29:32+00:00,164.0,48.0,67.0,49.0
2024-07-21 05:29:33+00:00,182.0,55.0,66.0,61.0
2024-07-21 05:29:34+00:00,155.0,39.0,67.0,49.0
2024-07-21 05:29:35+00:00,180.0,37.0,68.0,75.0
2024-07-21 05:29:36+00:00,163.0,43.0,68.0,52.0
2024-07-21 05:29:37+00:00,166.0,44.0,69.0,53.0
2024-07-21 05:29:38+00:00,164.0,40.0,70.0,54.0
2024-07-21 05:29:39+00:00,163.0,39.0,71.0,53.0
2024-07-21 05:29:40+00:00,156.0,34.0,71.0,51.0
2024-07-21 05:29:41+00:00,190.0,67.0,69.0,54.0
2024-07-21 05:29:42+00:00,167.0,48.0,69.0,50.0
2024-07-21 05:29:43+00:00,162.0,40.0,70.0,52.0
2024-07-21 05:29:44+00:00,173.0,54.0,70.0,49.0
2024-07-21 05:29:45+00:00,180.0,56.0,71.0,53.0
2024-07-21 05:29:46+00:00,164.0,40.0,70.0,54.0
2024-07-21 05:29:47+00:00,176.0,57.0,70.0,49.0
2024-07-21 05:29:48+00:00,164.0,40.0,70.0,54.0
2024-07-21 05:29:49+00:00,172.0,41.0,72.0,59.0
2024-07-21 05:29:50+00:00,163.0,43.0,67.0,53.0
2024-07-21 05:29:51+00:00,162.0,40.0,68.0,54.0
2024-07-21 05:29:52+00:00,163.0,38.0,68.0,57.0
2024-07-21 05:29:53+00:00,158.0,41.0,68.0,49.0
2024-07-21 05:29:54+00:00,175.0,47.0,68.0,60.0
2024-07-21 05:29:55+00:00,162.0,43.0,68.0,51.0
2024-07-21 05:29:56+00:00,165.0,48.0,67.0,50.0
2024-07-21 05:29:57+00:00,151.0,35.0,66.0,50.0
2024-07-21 05:29:58+00:00,176.0,44.0,68.0,64.0
2024-07-21 05:29:59+00:00,162.0,39.0,67.0,56.0
2024-07-21 05:30:00+00:00,166.0,41.0,67.0,58.0
2024-07-21 05:30:01+00:00,154.0,37.0,67.0,50.0
2024-07-21 05:30:02+00:00,161.0,44.0,67.0,50.0
2024-07-21 05:30:03+00:00,170.0,36.0,68.0,66.0
2024-07-21 05:30:04+00:00,173.0,48.0,67.0,58.0
2024-07-21 05:30:05+00:00,207.0,57.0,67.0,83.0
2024-07-21 05:30:06+00:00,164.0,41.0,67.0,56.0
2024-07-21 05:30:07+00:00,165.0,42.0,67.0,56.0
2024-07-21 05:30:08+00:00,166.0,36.0,67.0,63.0
2024-07-21 05:30:09+00:00,156.0,37.0,66.0,53.0
2024-07-21 05:30:10+00:00,158.0,38.0,69.0,51.0
2024-07-21 05:30:11+00:00,194.0,67.0,68.0,59.0
2024-07-21 05:30:12+00:00,155.0,38.0,67.0,50.0
2024-07-21 05:30:13+00:00,171.0,41.0,68.0,62.0
2024-07-21 05:30:14+00:00,171.0,47.0,67.0,57.0
2024-07-21 05:30:15+00:00,172.0,48.0,68.0,56.0
2024-07-21 05:30:16+00:00,168.0,43.0,69.0,56.0
2024-07-21 05:30:17+00:00,183.0,38.0,65.0,80.0
2024-07-21 05:30:18+00:00,170.0,51.0,67.0,52.0
2024-07-21 05:30:19+00:00,166.0,49.0,67.0,50.0
2024-07-21 05:30:20+00:00,157.0,38.0,68.0,51.0
2024-07-21 05:30:21+00:00,165.0,37.0,67.0,61.0
2024-07-21 05:30:22+00:00,159.0,37.0,65.0,57.0
2024-07-21 05:30:23+00:00,156.0,40.0,66.0,50.0
2024-07-21 05:30:24+00:00,169.0,37.0,68.0,64.0
2024-07-21 05:30:25+00:00,168.0,39.0,68.0,61.0
2024-07-21 05:30:26+00:00,153.0,39.0,66.0,48.0
2024-07-21 05:30:27+00:00,161.0,45.0,66.0,50.0
2024-07-21 05:30:28+00:00,175.0,51.0,69.0,55.0
2024-07-21 05:30:29+00:00,173.0,53.0,67.0,53.0
2024-07-21 05:30:30+00:00,154.0,40.0,66.0,48.0
2024-07-21 05:30:31+00:00,193.0,45.0,67.0,81.0
2024-07-21 05:30:32+00:00,157.0,39.0,66.0,52.0
2024-07-21 05:30:33+00:00,169.0,49.0,67.0,53.0
2024-07-21 05:30:34+00:00,165.0,49.0,67.0,49.0
2024-07-21 05:30:35+00:00,168.0,38.0,67.0,63.0
2024-07-21 05:30:36+00:00,160.0,46.0,65.0,49.0
2024-07-21 05:30:37+00:00,157.0,39.0,67.0,51.0
