datetime,aggregate,tv,fridge,washing_machine
2024-07-19 21:10:27+00:00,193.0,54.0,66.0,73.0
2024-07-19 21:10:28+00:00,161.0,43.0,67.0,51.0
2024-07-19 21:10:29+00:00,179.0,61.0,68.0,50.0
2024-07-19 21:10:30+00:00,158.0,40.0,68.0,50.0
2024-07-19 21:10:31+00:00,159.0,37.0,67.0,55.0
2024-07-19 21:10:32+00:00,169.0,40.0,67.0,62.0
2024-07-19 21:10:33+00:00,181.0,65.0,66.0,50.0
2024-07-19 21:10:34+00:00,172.0,40.0,67.0,65.0
2024-07-19 21:10:35+00:00,171.0,38.0,67.0,66.0
2024-07-19 21:10:36+00:00,181.0,40.0,66.0,75.0
2024-07-19 21:10:37+00:00,156.0,41.0,68.0,47.0
2024-07-19 21:10:38+00:00,168.0,42.0,67.0,59.0
2024-07-19 21:10:39+00:00,194.0,38.0,68.0,88.0
2024-07-19 21:10:40+00:00,161.0,43.0,67.0,51.0
2024-07-19 21:10:41+00:00,165.0,42.0,67.0,56.0
2024-07-19 21:10:42+00:00,160.0,43.0,67.0,50.0
2024-07-19 21:10:43+00:00,173.0,37.0,68.0,68.0
2024-07-19 21:10:44+00:00,169.0,48.0,66.0,55.0
2024-07-19 21:10:45+00:00,154.0,42.0,66.0,46.0
2024-07-19 21:10:46+00:00,181.0,40.0,66.0,75.0
2024-07-19 21:10:47+00:00,158.0,40.0,66.0,52.0
2024-07-19 21:10:48+00:00,158.0,41.0,68.0,49.0
2024-07-19 21:10:49+00:00,158.0,44.0,66.0,48.0
2024-07-19 21:10:50+00:00,155.0,40.0,66.0,49.0
2024-07-19 21:10:51+00:00,184.0,66.0,66.0,52.0
2024-07-19 21:10:52+00:00,187.0,51.0,68.0,68.0
2024-07-19 21:10:53+00:00,163.0,42.0,66.0,55.0
2024-07-19 21:10:54+00:00,173.0,48.0,67.0,58.0
2024-07-19 21:10:55+00:00,157.0,38.0,65.0,54.0
2024-07-19 21:10:56+00:00,162.0,38.0,67.0,57.0
2024-07-19 21:10:57+00:00,182.0,60.0,66.0,56.0
2024-07-19 21:10:58+00:00,157.0,37.0,66.0,54.0
2024-07-19 21:10:59+00:00,156.0,40.0,66.0,50.0
2024-07-19 21:11:00+00:00,162.0,38.0,67.0,57.0
2024-07-19 21:11:01+00:00,163.0,40.0,67.0,56.0
2024-07-19 21:11:02+00:00,183.0,41.0,66.0,76.0
2024-07-19 21:11:03+00:00,152.0,35.0,66.0,51.0
2024-07-19 21:11:04+00:00,156.0,39.0,67.0,50.0
2024-07-19 21:11:05+00:00,162.0,41.0,67.0,54.0
2024-07-19 21:11:06+00:00,159.0,41.0,67.0,51.0
2024-07-19 21:11:07+00:00,159.0,40.0,66.0,53.0
2024-07-19 21:11:08+00:00,165.0,39.0,65.0,61.0
2024-07-19 21:11:09+00:00,177.0,43.0,67.0,67.0
2024-07-19 21:11:10+00:00,189.0,72.0,67.0,50.0
2024-07-19 21:11:11+00:00,171.0,57.0,65.0,49.0
2024-07-19 21:11:12+00:00,191.0,60.0,67.0,64.0
2024-07-19 21:11:13+00:00,192.0,45.0,68.0,79.0
2024-07-19 21:11:14+00:00,158.0,40.0,67.0,51.0
2024-07-19 21:11:15+00:00,179.0,56.0,68.0,55.0
2024-07-19 21:11:16+00:00,187.0,42.0,67.0,78.0
2024-07-19 21:11:17+00:00,169.0,40.0,67.0,62.0
2024-07-19 21:11:18+00:00,162.0,44.0,68.0,50.0
2024-07-19 21:11:19+00:00,164.0,38.0,68.0,58.0
2024-07-19 21:11:20+00:00,154.0,36.0,66.0,52.0
2024-07-19 21:11:21+00:00,180.0,36.0,67.0,77.0
2024-07-19 21:11:22+00:00,175.0,39.0,67.0,69.0
2024-07-19 21:11:23+00:00,176.0,42.0,66.0,68.0
2024-07-19 21:11:24+00:00,154.0,37.0,66.0,51.0
2024-07-19 21:11:25+00:00,186.0,61.0,65.0,60.0
2024-07-19 21:11:26+00:00,158.0,40.0,67.0,51.0
2024-07-19 21:11:27+00:00,158.0,45.0,66.0,47.0
2024-07-19 21:11:28+00:00,186.0,39.0,67.0,80.0
2024-07-19 21:11:29+00:00,155.0,40.0,65.0,50.0
2024-07-19 21:11:30+00:00,151.0,37.0,66.0,48.0
2024-07-19 21:11:31+00:00,152.0,40.0,65.0,47.0
2024-07-19 21:11:32+00:00,156.0,42.0,65.0,49.0
2024-07-19 21:11:33+00:00,174.0,38.0,65.0,71.0
2024-07-19 21:11:34+00:00,174.0,49.0,66.0,59.0
2024-07-19 21:11:35+00:00,158.0,40.0,65.0,53.0
2024-07-19 21:11:36+00:00,192.0,75.0,68.0,49.0
2024-07-19 21:11:37+00:00,159.0,39.0,66.0,54.0
2024-07-19 21:11:38+00:00,160.0,37.0,66.0,57.0
2024-07-19 21:11:39+00:00,166.0,38.0,68.0,60.0
2024-07-19 21:11:40+00:00,164.0,45.0,67.0,52.0
2024-07-19 21:11:41+00:00,159.0,42.0,66.0,51.0
2024-07-19 21:11:42+00:00,155.0,40.0,66.0,49.0
2024-07-19 21:11:43+00:00,157.0,39.0,67.0,51.0
2024-07-19 21:11:44+00:00,156.0,42.0,65.0,49.0
2024-07-19 21:11:45+00:00,154.0,38.0,67.0,49.0
2024-07-19 21:11:46+00:00,166.0,43.0,66.0,57.0
2024-07-19 21:11:47+00:00,169.0,36.0,66.0,67.0
2024-07-19 21:11:48+00:00,158.0,40.0,66.0,52.0
2024-07-19 21:11:49+00:00,179.0,43.0,68.0,68.0
2024-07-19 21:11:50+00:00,151.0,35.0,66.0,50.0
2024-07-19 21:11:51+00:00,160.0,43.0,67.0,50.0
2024-07-19 21:11:52+00:00,202.0,58.0,66.0,78.0
2024-07-19 21:11:53+00:00,166.0,45.0,68.0,53.0
2024-07-19 21:11:54+00:00,157.0,35.0,68.0,54.0
2024-07-19 21:11:55+00:00,166.0,47.0,68.0,51.0
2024-07-19 21:11:56+00:00,156.0,40.0,66.0,50.0
2024-07-19 21:11:57+00:00,156.0,41.0,66.0,49.0
2024-07-19 21:11:58+00:00,169.0,51.0,67.0,51.0
2024-07-19 21:11:59+00:00,159.0,40.0,67.0,52.0
2024-07-19 21:12:00+00:00,151.0,36.0,66.0,49.0
2024-07-19 21:12:01+00:00,159.0,42.0,67.0,50.0
2024-07-19 21:12:02+00:00,156.0,43.0,66.0,47.0
2024-07-19 21:12:03+00:00,160.0,38.0,68.0,54.0
2024-07-19 21:12:04+00:00,157.0,40.0,68.0,49.0
2024-07-19 21:12:05+00:00,193.0,43.0,66.0,84.0
2024-07-19 21:12:06+00:00,196.0,39.0,66.0,91.0
2024-07-19 21:12:07+00:00,164.0,42.0,68.0,54.0
2024-07-19 21:12:08+00:00,156.0,39.0,67.0,50.0
2024-07-19 21:12:09+00:00,115.0,47.0,68.0,0.0
2024-07-19 21:12:10+00:00,103.0,37.0,66.0,0.0
2024-07-19 21:12:11+00:00,183.0,40.0,67.0,76.0
2024-07-19 21:12:12+00:00,168.0,54.0,66.0,48.0
2024-07-19 21:12:13+00:00,164.0,44.0,66.0,54.0
2024-07-19 21:12:14+00:00,179.0,40.0,68.0,71.0
2024-07-19 21:12:15+00:00,170.0,46.0,67.0,57.0
2024-07-19 21:12:16+00:00,195.0,48.0,68.0,79.0
2024-07-19 21:12:17+00:00,162.0,43.0,67.0,52.0
2024-07-19 21:12:18+00:00,156.0,40.0,67.0,49.0
2024-07-19 21:12:19+00:00,174.0,39.0,68.0,67.0
2024-07-19 21:12:20+00:00,152.0,38.0,67.0,47.0
2024-07-19 21:12:21+00:00,197.0,72.0,67.0,58.0
2024-07-19 21:12:22+00:00,176.0,55.0,68.0,53.0
2024-07-19 21:12:23+00:00,175.0,54.0,69.0,52.0
2024-07-19 21:12:24+00:00,157.0,38.0,67.0,52.0
2024-07-19 21:12:25+00:00,167.0,45.0,69.0,53.0
2024-07-19 21:12:26+00:00,158.0,43.0,66.0,49.0
2024-07-19 21:12:27+00:00,164.0,48.0,65.0,51.0
2024-07-19 21:12:28+00:00,177.0,42.0,68.0,67.0
2024-07-19 21:12:29+00:00,186.0,38.0,67.0,81.0
2024-07-19 21:12:30+00:00,192.0,58.0,67.0,67.0
2024-07-19 21:12:31+00:00,162.0,47.0,65.0,50.0
2024-07-19 21:12:32+00:00,172.0,39.0,67.0,66.0
2024-07-19 21:12:33+00:00,157.0,38.0,66.0,53.0
2024-07-19 21:12:34+00:00,175.0,46.0,66.0,63.0
2024-07-19 21:12:35+00:00,230.0,40.0,67.0,123.0
2024-07-19 21:12:36+00:00,152.0,36.0,67.0,49.0
2024-07-19 21:12:37+00:00,167.0,41.0,67.0,59.0
2024-07-19 21:12:38+00:00,168.0,51.0,67.0,50.0
2024-07-19 21:12:39+00:00,158.0,45.0,67.0,46.0
2024-07-19 21:12:39+00:00,168.0,45.0,67.0,56.0
2024-07-19 21:12:40+00:00,154.0,37.0,67.0,50.0
2024-07-19 21:12:40+00:00,159.0,37.0,67.0,55.0
2024-07-19 21:12:41+00:00,171.0,53.0,67.0,51.0
2024-07-19 21:12:42+00:00,159.0,36.0,68.0,55.0
2024-07-19 21:12:43+00:00,158.0,46.0,67.0,45.0
2024-07-19 21:12:44+00:00,171.0,42.0,66.0,63.0
2024-07-19 21:12:45+00:00,159.0,46.0,66.0,47.0
2024-07-19 21:12:46+00:00,172.0,44.0,67.0,61.0
2024-07-19 21:12:47+00:00,162.0,40.0,67.0,55.0
2024-07-19 21:12:48+00:00,167.0,50.0,66.0,51.0
2024-07-19 21:12:49+00:00,169.0,51.0,67.0,51.0
2024-07-19 21:12:50+00:00,192.0,40.0,67.0,85.0
2024-07-19 21:12:51+00:00,156.0,38.0,69.0,49.0
2024-07-19 21:12:52+00:00,170.0,43.0,69.0,58.0
2024-07-19 21:12:53+00:00,156.0,39.0,67.0,50.0
2024-07-19 21:12:54+00:00,159.0,43.0,67.0,49.0
2024-07-19 21:12:55+00:00,170.0,50.0,68.0,52.0
2024-07-19 21:12:56+00:00,156.0,42.0,68.0,46.0
2024-07-19 21:12:57+00:00,211.0,90.0,67.0,54.0
2024-07-19 21:12:58+00:00,175.0,58.0,67.0,50.0
2024-07-19 21:12:59+00:00,154.0,38.0,67.0,49.0
2024-07-19 21:13:00+00:00,154.0,39.0,67.0,48.0
2024-07-19 21:13:01+00:00,170.0,49.0,67.0,54.0
2024-07-19 21:13:02+00:00,179.0,41.0,67.0,71.0
2024-07-19 21:13:03+00:00,163.0,46.0,67.0,50.0
2024-07-19 21:13:04+00:00,175.0,44.0,67.0,64.0
2024-07-19 21:13:05+00:00,154.0,39.0,67.0,48.0
2024-07-19 21:13:06+00:00,159.0,39.0,67.0,53.0
2024-07-19 21:13:07+00:00,162.0,39.0,65.0,58.0
2024-07-19 21:13:08+00:00,162.0,44.0,66.0,52.0
2024-07-19 21:13:09+00:00,167.0,52.0,67.0,48.0
2024-07-19 21:13:10+00:00,171.0,52.0,68.0,51.0
2024-07-19 21:13:11+00:00,164.0,47.0,66.0,51.0
2024-07-19 21:13:12+00:00,188.0,51.0,67.0,70.0
2024-07-19 21:13:13+00:00,195.0,72.0,65.0,58.0
2024-07-19 21:13:14+00:00,161.0,41.0,67.0,53.0
2024-07-19 21:13:15+00:00,151.0,37.0,68.0,46.0
2024-07-19 21:13:16+00:00,168.0,50.0,68.0,50.0
2024-07-19 21:13:17+00:00,177.0,44.0,67.0,66.0
2024-07-19 21:13:18+00:00,178.0,54.0,65.0,59.0
2024-07-19 21:13:19+00:00,161.0,39.0,68.0,54.0
2024-07-19 21:13:20+00:00,156.0,38.0,68.0,50.0
2024-07-19 21:13:21+00:00,175.0,47.0,67.0,61.0
2024-07-19 21:13:22+00:00,204.0,71.0,67.0,66.0
2024-07-19 21:13:23+00:00,156.0,38.0,67.0,51.0
2024-07-19 21:13:24+00:00,161.0,44.0,69.0,48.0
2024-07-19 21:13:25+00:00,162.0,47.0,67.0,48.0
2024-07-19 21:13:26+00:00,158.0,40.0,66.0,52.0
2024-07-19 21:13:27+00:00,177.0,58.0,66.0,53.0
2024-07-19 21:13:28+00:00,167.0,51.0,68.0,48.0
2024-07-19 21:13:29+00:00,152.0,36.0,67.0,49.0
2024-07-19 21:13:30+00:00,158.0,40.0,68.0,50.0
2024-07-19 21:13:31+00:00,172.0,39.0,67.0,66.0
2024-07-19 21:13:32+00:00,184.0,58.0,67.0,59.0
2024-07-19 21:13:33+00:00,158.0,37.0,67.0,54.0
2024-07-19 21:13:34+00:00,164.0,47.0,68.0,49.0
2024-07-19 21:13:35+00:00,177.0,41.0,66.0,70.0
2024-07-19 21:13:36+00:00,156.0,42.0,66.0,48.0
2024-07-19 21:13:37+00:00,158.0,43.0,66.0,49.0
2024-07-19 21:13:38+00:00,158.0,42.0,66.0,50.0
2024-07-19 21:13:39+00:00,166.0,48.0,68.0,50.0
2024-07-19 21:13:40+00:00,159.0,38.0,68.0,53.0
2024-07-19 21:13:41+00:00,158.0,38.0,67.0,53.0
2024-07-19 21:13:42+00:00,159.0,42.0,66.0,51.0
2024-07-19 21:13:43+00:00,171.0,43.0,67.0,61.0
2024-07-19 21:13:44+00:00,170.0,39.0,68.0,63.0
2024-07-19 21:13:45+00:00,154.0,36.0,68.0,50.0
2024-07-19 21:13:46+00:00,154.0,39.0,68.0,47.0
2024-07-19 21:13:47+00:00,162.0,40.0,67.0,55.0
2024-07-19 21:13:48+00:00,163.0,41.0,66.0,56.0
2024-07-19 21:13:49+00:00,154.0,39.0,66.0,49.0
2024-07-19 21:13:50+00:00,163.0,37.0,67.0,59.0
2024-07-19 21:13:51+00:00,174.0,43.0,66.0,65.0
2024-07-19 21:13:52+00:00,153.0,37.0,67.0,49.0
2024-07-19 21:13:53+00:00,158.0,40.0,66.0,52.0
2024-07-19 21:13:54+00:00,159.0,42.0,67.0,50.0
2024-07-19 21:13:55+00:00,188.0,50.0,67.0,71.0
2024-07-19 21:13:56+00:00,169.0,45.0,67.0,57.0
2024-07-19 21:13:57+00:00,153.0,37.0,66.0,50.0
2024-07-19 21:13:58+00:00,182.0,57.0,66.0,59.0
2024-07-19 21:13:59+00:00,160.0,42.0,67.0,51.0
2024-07-19 21:14:00+00:00,157.0,39.0,67.0,51.0
2024-07-19 21:14:01+00:00,164.0,46.0,66.0,52.0
2024-07-19 21:14:02+00:00,158.0,38.0,68.0,52.0
2024-07-19 21:14:03+00:00,153.0,38.0,67.0,48.0
2024-07-19 21:14:04+00:00,186.0,42.0,68.0,76.0
2024-07-19 21:14:05+00:00,182.0,61.0,69.0,52.0
2024-07-19 21:14:06+00:00,155.0,38.0,69.0,48.0
2024-07-19 21:14:07+00:00,161.0,38.0,67.0,56.0
2024-07-19 21:14:08+00:00,166.0,48.0,68.0,50.0
2024-07-19 21:14:09+00:00,169.0,54.0,67.0,48.0
2024-07-19 21:14:10+00:00,161.0,36.0,68.0,57.0
2024-07-19 21:14:11+00:00,156.0,42.0,68.0,46.0
2024-07-19 21:14:12+00:00,171.0,43.0,68.0,60.0
2024-07-19 21:14:13+00:00,190.0,38.0,69.0,83.0
2024-07-19 21:14:14+00:00,154.0,39.0,67.0,48.0
2024-07-19 21:14:15+00:00,151.0,37.0,68.0,46.0
2024-07-19 21:14:16+00:00,157.0,40.0,70.0,47.0
2024-07-19 21:14:17+00:00,159.0,42.0,68.0,49.0
2024-07-19 21:14:18+00:00,166.0,46.0,67.0,53.0
2024-07-19 21:14:19+00:00,178.0,44.0,68.0,66.0
2024-07-19 21:14:20+00:00,165.0,45.0,68.0,52.0
2024-07-19 21:14:21+00:00,174.0,41.0,69.0,64.0
2024-07-19 21:14:22+00:00,169.0,42.0,66.0,61.0
2024-07-19 21:14:23+00:00,156.0,40.0,68.0,48.0
2024-07-19 21:14:24+00:00,167.0,47.0,68.0,52.0
2024-07-19 21:14:25+00:00,156.0,40.0,69.0,47.0
2024-07-19 21:14:26+00:00,158.0,39.0,66.0,53.0
2024-07-19 21:14:27+00:00,177.0,39.0,66.0,72.0
2024-07-19 21:14:28+00:00,154.0,38.0,67.0,49.0
2024-07-19 21:14:29+00:00,158.0,40.0,68.0,50.0
2024-07-19 21:14:30+00:00,179.0,46.0,68.0,65.0
2024-07-19 21:14:31+00:00,159.0,38.0,69.0,52.0
2024-07-19 21:14:32+00:00,156.0,42.0,67.0,47.0
2024-07-19 21:14:33+00:00,168.0,41.0,69.0,58.0
2024-07-19 21:14:34+00:00,167.0,47.0,67.0,53.0
2024-07-19 21:14:35+00:00,180.0,62.0,67.0,51.0
2024-07-19 21:14:36+00:00,157.0,40.0,66.0,51.0
2024-07-19 21:14:37+00:00,188.0,64.0,69.0,55.0
2024-07-19 21:14:38+00:00,166.0,41.0,68.0,57.0
2024-07-19 21:14:39+00:00,159.0,40.0,65.0,54.0
2024-07-19 21:14:40+00:00,167.0,42.0,66.0,59.0
2024-07-19 21:14:41+00:00,158.0,43.0,68.0,47.0
2024-07-19 21:14:42+00:00,168.0,42.0,67.0,59.0
2024-07-19 21:14:43+00:00,159.0,40.0,66.0,53.0
2024-07-19 21:14:44+00:00,153.0,39.0,66.0,48.0
2024-07-19 21:14:45+00:00,157.0,36.0,68.0,53.0
2024-07-19 21:14:46+00:00,158.0,46.0,66.0,46.0
2024-07-19 21:14:47+00:00,160.0,41.0,66.0,53.0
2024-07-19 21:14:48+00:00,165.0,46.0,66.0,53.0
2024-07-19 21:14:49+00:00,158.0,41.0,68.0,49.0
2024-07-19 21:14:50+00:00,159.0,42.0,68.0,49.0
2024-07-19 21:14:51+00:00,196.0,76.0,68.0,52.0
2024-07-19 21:14:52+00:00,161.0,43.0,67.0,51.0
2024-07-19 21:14:53+00:00,182.0,63.0,67.0,52.0
2024-07-19 21:14:54+00:00,174.0,55.0,68.0,51.0
2024-07-19 21:14:55+00:00,154.0,38.0,68.0,48.0
2024-07-19 21:14:56+00:00,154.0,37.0,67.0,50.0
2024-07-19 21:14:57+00:00,182.0,39.0,68.0,75.0
2024-07-19 21:14:58+00:00,160.0,40.0,67.0,53.0
2024-07-19 21:14:59+00:00,163.0,47.0,68.0,48.0
2024-07-19 21:15:00+00:00,163.0,43.0,66.0,54.0
2024-07-19 21:15:01+00:00,161.0,43.0,67.0,51.0
2024-07-19 21:15:02+00:00,214.0,75.0,66.0,73.0
2024-07-19 21:15:03+00:00,186.0,67.0,66.0,53.0
2024-07-19 21:15:04+00:00,183.0,54.0,66.0,63.0
2024-07-19 21:15:05+00:00,176.0,57.0,67.0,52.0
2024-07-19 21:15:06+00:00,155.0,39.0,65.0,51.0
2024-07-19 21:15:07+00:00,154.0,42.0,66.0,46.0
2024-07-19 21:15:08+00:00,156.0,39.0,66.0,51.0
2024-07-19 21:15:09+00:00,156.0,38.0,67.0,51.0
2024-07-19 21:15:10+00:00,164.0,49.0,65.0,50.0
2024-07-19 21:15:11+00:00,163.0,50.0,67.0,46.0
2024-07-19 21:15:12+00:00,178.0,46.0,67.0,65.0
2024-07-19 21:15:13+00:00,155.0,39.0,67.0,49.0
2024-07-19 21:15:14+00:00,153.0,39.0,67.0,47.0
2024-07-19 21:15:15+00:00,166.0,41.0,69.0,56.0
2024-07-19 21:15:16+00:00,167.0,41.0,67.0,59.0
2024-07-19 21:15:17+00:00,157.0,38.0,67.0,52.0
2024-07-19 21:15:18+00:00,193.0,68.0,66.0,59.0
2024-07-19 21:15:19+00:00,161.0,46.0,69.0,46.0
2024-07-19 21:15:20+00:00,158.0,41.0,69.0,48.0
2024-07-19 21:15:21+00:00,168.0,42.0,68.0,58.0
2024-07-19 21:15:22+00:00,177.0,41.0,68.0,68.0
2024-07-19 21:15:23+00:00,163.0,44.0,67.0,52.0
2024-07-19 21:15:24+00:00,173.0,59.0,67.0,47.0
2024-07-19 21:15:25+00:00,168.0,48.0,68.0,52.0
2024-07-19 21:15:26+00:00,170.0,45.0,67.0,58.0
2024-07-19 21:15:27+00:00,158.0,43.0,67.0,48.0
2024-07-19 21:15:28+00:00,165.0,48.0,68.0,49.0
2024-07-19 21:15:29+00:00,160.0,40.0,68.0,52.0
2024-07-19 21:15:30+00:00,160.0,43.0,69.0,48.0
2024-07-19 21:15:31+00:00,164.0,39.0,67.0,58.0
2024-07-19 21:15:32+00:00,165.0,46.0,67.0,52.0
2024-07-19 21:15:33+00:00,165.0,44.0,68.0,53.0
2024-07-19 21:15:34+00:00,169.0,39.0,69.0,61.0
2024-07-19 21:15:35+00:00,151.0,37.0,68.0,46.0
2024-07-19 21:15:36+00:00,168.0,50.0,66.0,52.0
2024-07-19 21:15:37+00:00,154.0,40.0,67.0,47.0
2024-07-19 21:15:38+00:00,157.0,39.0,67.0,51.0
2024-07-19 21:15:39+00:00,155.0,39.0,68.0,48.0
2024-07-19 21:15:40+00:00,161.0,40.0,68.0,53.0
2024-07-19 21:15:41+00:00,166.0,41.0,67.0,58.0
2024-07-19 21:15:42+00:00,155.0,38.0,67.0,50.0
2024-07-19 21:15:43+00:00,162.0,47.0,68.0,47.0
2024-07-19 21:15:44+00:00,164.0,39.0,69.0,56.0
2024-07-19 21:15:45+00:00,176.0,43.0,68.0,65.0
2024-07-19 21:15:46+00:00,159.0,40.0,68.0,51.0
2024-07-19 21:15:47+00:00,155.0,39.0,67.0,49.0
2024-07-19 21:15:48+00:00,165.0,51.0,68.0,46.0
2024-07-19 21:15:49+00:00,164.0,43.0,68.0,53.0
2024-07-19 21:15:50+00:00,157.0,39.0,67.0,51.0
2024-07-19 21:15:51+00:00,166.0,39.0,68.0,59.0
2024-07-19 21:15:52+00:00,168.0,44.0,67.0,57.0
2024-07-19 21:15:53+00:00,162.0,44.0,68.0,50.0
2024-07-19 21:15:54+00:00,162.0,38.0,68.0,56.0
2024-07-19 21:15:55+00:00,154.0,36.0,68.0,50.0
2024-07-19 21:15:56+00:00,218.0,38.0,69.0,111.0
2024-07-19 21:15:57+00:00,194.0,69.0,66.0,59.0
2024-07-19 21:15:58+00:00,158.0,41.0,65.0,52.0
2024-07-19 21:15:59+00:00,165.0,45.0,67.0,53.0
2024-07-19 21:16:00+00:00,155.0,42.0,67.0,46.0
2024-07-19 21:16:01+00:00,157.0,43.0,67.0,47.0
2024-07-19 21:16:02+00:00,153.0,39.0,67.0,47.0
2024-07-19 21:16:03+00:00,159.0,40.0,68.0,51.0
2024-07-19 21:16:04+00:00,153.0,42.0,66.0,45.0
2024-07-19 21:16:05+00:00,174.0,56.0,68.0,50.0
2024-07-19 21:16:06+00:00,161.0,44.0,68.0,49.0
2024-07-19 21:16:07+00:00,158.0,40.0,67.0,51.0
2024-07-19 21:16:08+00:00,172.0,46.0,69.0,57.0
2024-07-19 21:16:09+00:00,154.0,38.0,68.0,48.0
2024-07-19 21:16:10+00:00,160.0,41.0,69.0,50.0
2024-07-19 21:16:11+00:00,156.0,37.0,67.0,52.0
2024-07-19 21:16:12+00:00,178.0,37.0,67.0,74.0
2024-07-19 21:16:13+00:00,157.0,36.0,67.0,54.0
2024-07-19 21:16:14+00:00,159.0,40.0,68.0,51.0
