datetime,aggregate,tv,fridge,washing_machine
2024-07-22 06:10:25+00:00,210.0,55.0,87.0,68.0
2024-07-22 06:10:26+00:00,181.0,40.0,89.0,52.0
2024-07-22 06:10:27+00:00,196.0,43.0,87.0,66.0
2024-07-22 06:10:28+00:00,173.0,37.0,86.0,50.0
2024-07-22 06:10:29+00:00,176.0,37.0,88.0,51.0
2024-07-22 06:10:30+00:00,190.0,44.0,90.0,56.0
2024-07-22 06:10:31+00:00,176.0,40.0,87.0,49.0
2024-07-22 06:10:32+00:00,184.0,38.0,87.0,59.0
2024-07-22 06:10:33+00:00,210.0,41.0,88.0,81.0
2024-07-22 06:10:34+00:00,181.0,45.0,88.0,48.0
2024-07-22 06:10:35+00:00,182.0,39.0,89.0,54.0
2024-07-22 06:10:36+00:00,173.0,37.0,87.0,49.0
2024-07-22 06:10:37+00:00,182.0,42.0,87.0,53.0
2024-07-22 06:10:38+00:00,185.0,42.0,87.0,56.0
2024-07-22 06:10:39+00:00,199.0,42.0,87.0,70.0
2024-07-22 06:10:40+00:00,213.0,53.0,89.0,71.0
2024-07-22 06:10:41+00:00,194.0,51.0,88.0,55.0
2024-07-22 06:10:42+00:00,191.0,48.0,87.0,56.0
2024-07-22 06:10:43+00:00,181.0,46.0,90.0,45.0
2024-07-22 06:10:44+00:00,175.0,40.0,86.0,49.0
2024-07-22 06:10:45+00:00,181.0,40.0,86.0,55.0
2024-07-22 06:10:46+00:00,184.0,41.0,87.0,56.0
2024-07-22 06:10:47+00:00,194.0,47.0,87.0,60.0
2024-07-22 06:10:48+00:00,179.0,44.0,88.0,47.0
2024-07-22 06:10:49+00:00,195.0,41.0,88.0,66.0
2024-07-22 06:10:50+00:00,180.0,40.0,87.0,53.0
2024-07-22 06:10:51+00:00,195.0,50.0,86.0,59.0
2024-07-22 06:10:52+00:00,179.0,41.0,89.0,49.0
2024-07-22 06:10:53+00:00,174.0,39.0,88.0,47.0
2024-07-22 06:10:54+00:00,182.0,37.0,87.0,58.0
2024-07-22 06:10:55+00:00,221.0,39.0,87.0,95.0
2024-07-22 06:10:56+00:00,198.0,60.0,87.0,51.0
2024-07-22 06:10:57+00:00,197.0,62.0,87.0,48.0
2024-07-22 06:10:58+00:00,171.0,37.0,88.0,46.0
2024-07-22 06:10:59+00:00,178.0,44.0,87.0,47.0
2024-07-22 06:11:00+00:00,180.0,39.0,87.0,54.0
2024-07-22 06:11:01+00:00,182.0,39.0,88.0,55.0
2024-07-22 06:11:02+00:00,180.0,39.0,88.0,53.0
2024-07-22 06:11:03+00:00,182.0,44.0,88.0,50.0
2024-07-22 06:11:04+00:00,182.0,41.0,86.0,55.0
2024-07-22 06:11:05+00:00,177.0,41.0,88.0,48.0
2024-07-22 06:11:06+00:00,214.0,44.0,89.0,81.0
2024-07-22 06:11:07+00:00,178.0,38.0,89.0,51.0
2024-07-22 06:11:08+00:00,188.0,47.0,88.0,53.0
2024-07-22 06:11:09+00:00,182.0,42.0,87.0,53.0
2024-07-22 06:11:10+00:00,185.0,41.0,88.0,56.0
2024-07-22 06:11:11+00:00,171.0,37.0,88.0,46.0
2024-07-22 06:11:12+00:00,191.0,41.0,89.0,61.0
2024-07-22 06:11:13+00:00,170.0,37.0,87.0,46.0
2024-07-22 06:11:14+00:00,175.0,39.0,87.0,49.0
2024-07-22 06:11:15+00:00,179.0,40.0,88.0,51.0
2024-07-22 06:11:16+00:00,185.0,49.0,87.0,49.0
2024-07-22 06:11:17+00:00,175.0,42.0,87.0,46.0
2024-07-22 06:11:18+00:00,176.0,42.0,88.0,46.0
2024-07-22 06:11:19+00:00,183.0,46.0,87.0,50.0
2024-07-22 06:11:20+00:00,179.0,42.0,88.0,49.0
2024-07-22 06:11:21+00:00,186.0,45.0,89.0,52.0
2024-07-22 06:11:22+00:00,188.0,39.0,88.0,61.0
2024-07-22 06:11:23+00:00,190.0,52.0,89.0,49.0
2024-07-22 06:11:24+00:00,180.0,42.0,89.0,49.0
2024-07-22 06:11:25+00:00,215.0,46.0,85.0,84.0
2024-07-22 06:11:26+00:00,185.0,45.0,87.0,53.0
2024-07-22 06:11:27+00:00,188.0,46.0,89.0,53.0
2024-07-22 06:11:28+00:00,205.0,37.0,89.0,79.0
2024-07-22 06:11:29+00:00,180.0,41.0,88.0,51.0
2024-07-22 06:11:30+00:00,174.0,39.0,89.0,46.0
2024-07-22 06:11:31+00:00,181.0,47.0,88.0,46.0
2024-07-22 06:11:32+00:00,178.0,43.0,88.0,47.0
2024-07-22 06:11:33+00:00,195.0,45.0,89.0,61.0
2024-07-22 06:11:34+00:00,190.0,40.0,87.0,63.0
2024-07-22 06:11:35+00:00,197.0,60.0,87.0,50.0
2024-07-22 06:11:36+00:00,184.0,43.0,89.0,52.0
2024-07-22 06:11:37+00:00,204.0,67.0,90.0,47.0
2024-07-22 06:11:38+00:00,175.0,43.0,87.0,45.0
2024-07-22 06:11:39+00:00,181.0,47.0,88.0,46.0
2024-07-22 06:11:40+00:00,194.0,38.0,87.0,69.0
2024-07-22 06:11:41+00:00,176.0,40.0,88.0,48.0
2024-07-22 06:11:42+00:00,176.0,39.0,89.0,48.0
2024-07-22 06:11:43+00:00,173.0,37.0,89.0,47.0
2024-07-22 06:11:44+00:00,175.0,38.0,87.0,50.0
2024-07-22 06:11:45+00:00,197.0,39.0,87.0,71.0
2024-07-22 06:11:46+00:00,186.0,44.0,88.0,54.0
2024-07-22 06:11:47+00:00,198.0,43.0,88.0,67.0
2024-07-22 06:11:48+00:00,175.0,40.0,88.0,47.0
2024-07-22 06:11:49+00:00,181.0,44.0,87.0,50.0
2024-07-22 06:11:50+00:00,180.0,43.0,87.0,50.0
2024-07-22 06:11:51+00:00,205.0,68.0,90.0,47.0
2024-07-22 06:11:52+00:00,187.0,50.0,88.0,49.0
2024-07-22 06:11:53+00:00,196.0,40.0,88.0,68.0
2024-07-22 06:11:54+00:00,188.0,41.0,87.0,60.0
2024-07-22 06:11:55+00:00,177.0,41.0,89.0,47.0
2024-07-22 06:11:56+00:00,212.0,65.0,87.0,60.0
2024-07-22 06:11:57+00:00,177.0,40.0,89.0,48.0
2024-07-22 06:11:58+00:00,201.0,59.0,88.0,54.0
2024-07-22 06:11:59+00:00,177.0,40.0,87.0,50.0
2024-07-22 06:12:00+00:00,173.0,36.0,88.0,49.0
2024-07-22 06:12:01+00:00,187.0,38.0,87.0,62.0
2024-07-22 06:12:02+00:00,175.0,39.0,89.0,47.0
2024-07-22 06:12:03+00:00,188.0,54.0,88.0,46.0
2024-07-22 06:12:04+00:00,183.0,40.0,87.0,56.0
2024-07-22 06:12:05+00:00,185.0,39.0,87.0,59.0
2024-07-22 06:12:06+00:00,186.0,45.0,88.0,53.0
2024-07-22 06:12:07+00:00,178.0,41.0,87.0,50.0
2024-07-22 06:12:08+00:00,203.0,38.0,87.0,78.0
2024-07-22 06:12:09+00:00,175.0,37.0,87.0,51.0
2024-07-22 06:12:10+00:00,176.0,39.0,88.0,49.0
2024-07-22 06:12:11+00:00,221.0,77.0,88.0,56.0
2024-07-22 06:12:12+00:00,204.0,37.0,89.0,78.0
2024-07-22 06:12:13+00:00,194.0,62.0,87.0,45.0
2024-07-22 06:12:14+00:00,207.0,48.0,88.0,71.0
2024-07-22 06:12:15+00:00,201.0,66.0,87.0,48.0
2024-07-22 06:12:16+00:00,200.0,45.0,88.0,67.0
2024-07-22 06:12:17+00:00,175.0,40.0,87.0,48.0
2024-07-22 06:12:18+00:00,174.0,40.0,88.0,46.0
2024-07-22 06:12:19+00:00,210.0,69.0,86.0,55.0
2024-07-22 06:12:20+00:00,175.0,43.0,87.0,45.0
2024-07-22 06:12:21+00:00,188.0,38.0,88.0,62.0
2024-07-22 06:12:22+00:00,179.0,38.0,88.0,53.0
2024-07-22 06:12:23+00:00,185.0,40.0,90.0,55.0
2024-07-22 06:12:24+00:00,176.0,41.0,87.0,48.0
2024-07-22 06:12:25+00:00,185.0,37.0,88.0,60.0
2024-07-22 06:12:26+00:00,199.0,41.0,86.0,72.0
2024-07-22 06:12:27+00:00,172.0,37.0,87.0,48.0
2024-07-22 06:12:28+00:00,172.0,37.0,88.0,47.0
2024-07-22 06:12:29+00:00,175.0,36.0,87.0,52.0
2024-07-22 06:12:30+00:00,186.0,37.0,86.0,63.0
2024-07-22 06:12:31+00:00,196.0,40.0,87.0,69.0
2024-07-22 06:12:32+00:00,217.0,73.0,88.0,56.0
2024-07-22 06:12:33+00:00,177.0,38.0,87.0,52.0
2024-07-22 06:12:34+00:00,177.0,38.0,87.0,52.0
2024-07-22 06:12:35+00:00,227.0,52.0,86.0,89.0
2024-07-22 06:12:36+00:00,184.0,47.0,88.0,49.0
2024-07-22 06:12:37+00:00,177.0,43.0,88.0,46.0
2024-07-22 06:12:38+00:00,176.0,37.0,89.0,50.0
2024-07-22 06:12:39+00:00,174.0,37.0,89.0,48.0
2024-07-22 06:12:40+00:00,190.0,47.0,89.0,54.0
2024-07-22 06:12:41+00:00,184.0,44.0,88.0,52.0
2024-07-22 06:12:42+00:00,182.0,40.0,89.0,53.0
2024-07-22 06:12:43+00:00,180.0,40.0,89.0,51.0
2024-07-22 06:12:44+00:00,179.0,44.0,88.0,47.0
2024-07-22 06:12:45+00:00,185.0,49.0,87.0,49.0
2024-07-22 06:12:46+00:00,189.0,51.0,89.0,49.0
2024-07-22 06:12:47+00:00,200.0,52.0,88.0,60.0
2024-07-22 06:12:48+00:00,188.0,44.0,90.0,54.0
2024-07-22 06:12:49+00:00,215.0,77.0,88.0,50.0
2024-07-22 06:12:50+00:00,182.0,41.0,89.0,52.0
2024-07-22 06:12:51+00:00,180.0,46.0,88.0,46.0
2024-07-22 06:12:52+00:00,181.0,38.0,89.0,54.0
2024-07-22 06:12:53+00:00,183.0,43.0,89.0,51.0
2024-07-22 06:12:54+00:00,183.0,48.0,88.0,47.0
2024-07-22 06:12:55+00:00,202.0,40.0,86.0,76.0
2024-07-22 06:12:56+00:00,184.0,42.0,89.0,53.0
2024-07-22 06:12:57+00:00,207.0,69.0,89.0,49.0
2024-07-22 06:12:58+00:00,179.0,45.0,87.0,47.0
2024-07-22 06:12:59+00:00,178.0,40.0,88.0,50.0
2024-07-22 06:13:00+00:00,177.0,41.0,88.0,48.0
2024-07-22 06:13:01+00:00,185.0,41.0,87.0,57.0
2024-07-22 06:13:02+00:00,180.0,46.0,89.0,45.0
2024-07-22 06:13:03+00:00,197.0,40.0,88.0,69.0
2024-07-22 06:13:04+00:00,198.0,52.0,88.0,58.0
2024-07-22 06:13:05+00:00,183.0,42.0,88.0,53.0
2024-07-22 06:13:06+00:00,177.0,44.0,87.0,46.0
2024-07-22 06:13:07+00:00,190.0,49.0,88.0,53.0
2024-07-22 06:13:08+00:00,187.0,39.0,88.0,60.0
2024-07-22 06:13:09+00:00,214.0,72.0,89.0,53.0
2024-07-22 06:13:10+00:00,177.0,40.0,86.0,51.0
2024-07-22 06:13:11+00:00,202.0,51.0,87.0,64.0
2024-07-22 06:13:12+00:00,177.0,36.0,88.0,53.0
2024-07-22 06:13:13+00:00,179.0,44.0,87.0,48.0
2024-07-22 06:13:14+00:00,178.0,42.0,88.0,48.0
2024-07-22 06:13:15+00:00,176.0,39.0,88.0,49.0
2024-07-22 06:13:16+00:00,206.0,67.0,85.0,54.0
2024-07-22 06:13:17+00:00,215.0,74.0,87.0,54.0
2024-07-22 06:13:18+00:00,193.0,41.0,89.0,63.0
2024-07-22 06:13:19+00:00,201.0,48.0,89.0,64.0
2024-07-22 06:13:20+00:00,187.0,37.0,88.0,62.0
2024-07-22 06:13:21+00:00,184.0,49.0,88.0,47.0
2024-07-22 06:13:22+00:00,198.0,57.0,88.0,53.0
2024-07-22 06:13:23+00:00,182.0,42.0,88.0,52.0
2024-07-22 06:13:24+00:00,184.0,45.0,86.0,53.0
2024-07-22 06:13:25+00:00,204.0,63.0,87.0,54.0
2024-07-22 06:13:26+00:00,193.0,49.0,87.0,57.0
2024-07-22 06:13:27+00:00,185.0,46.0,86.0,53.0
2024-07-22 06:13:28+00:00,187.0,52.0,88.0,47.0
2024-07-22 06:13:29+00:00,197.0,61.0,87.0,49.0
2024-07-22 06:13:30+00:00,172.0,39.0,88.0,45.0
2024-07-22 06:13:31+00:00,180.0,39.0,87.0,54.0
2024-07-22 06:13:32+00:00,175.0,44.0,86.0,45.0
2024-07-22 06:13:33+00:00,181.0,39.0,90.0,52.0
2024-07-22 06:13:34+00:00,173.0,37.0,88.0,48.0
2024-07-22 06:13:35+00:00,176.0,40.0,88.0,48.0
2024-07-22 06:13:36+00:00,182.0,42.0,87.0,53.0
2024-07-22 06:13:37+00:00,184.0,39.0,89.0,56.0
2024-07-22 06:13:38+00:00,182.0,36.0,89.0,57.0
2024-07-22 06:13:39+00:00,185.0,43.0,88.0,54.0
2024-07-22 06:13:40+00:00,174.0,38.0,87.0,49.0
2024-07-22 06:13:41+00:00,179.0,40.0,86.0,53.0
2024-07-22 06:13:42+00:00,179.0,40.0,88.0,51.0
2024-07-22 06:13:43+00:00,193.0,53.0,89.0,51.0
2024-07-22 06:13:44+00:00,178.0,43.0,87.0,48.0
2024-07-22 06:13:45+00:00,173.0,38.0,87.0,48.0
2024-07-22 06:13:46+00:00,183.0,42.0,88.0,53.0
2024-07-22 06:13:47+00:00,179.0,41.0,87.0,51.0
2024-07-22 06:13:48+00:00,204.0,66.0,87.0,51.0
2024-07-22 06:13:49+00:00,174.0,41.0,86.0,47.0
2024-07-22 06:13:50+00:00,191.0,58.0,87.0,46.0
2024-07-22 06:13:51+00:00,172.0,38.0,87.0,47.0
2024-07-22 06:13:52+00:00,206.0,56.0,87.0,63.0
2024-07-22 06:13:53+00:00,185.0,45.0,88.0,52.0
2024-07-22 06:13:54+00:00,172.0,41.0,85.0,46.0
2024-07-22 06:13:55+00:00,199.0,42.0,87.0,70.0
2024-07-22 06:13:56+00:00,183.0,45.0,88.0,50.0
2024-07-22 06:13:57+00:00,179.0,44.0,86.0,49.0
2024-07-22 06:13:58+00:00,202.0,63.0,89.0,50.0
2024-07-22 06:13:59+00:00,180.0,40.0,88.0,52.0
2024-07-22 06:14:00+00:00,195.0,41.0,87.0,67.0
2024-07-22 06:14:01+00:00,184.0,50.0,86.0,48.0
2024-07-22 06:14:02+00:00,187.0,43.0,87.0,57.0
2024-07-22 06:14:03+00:00,169.0,39.0,85.0,45.0
2024-07-22 06:14:04+00:00,182.0,41.0,88.0,53.0
2024-07-22 06:14:05+00:00,186.0,44.0,87.0,55.0
2024-07-22 06:14:06+00:00,182.0,46.0,88.0,48.0
2024-07-22 06:14:07+00:00,174.0,36.0,86.0,52.0
2024-07-22 06:14:08+00:00,188.0,41.0,88.0,59.0
2024-07-22 06:14:09+00:00,178.0,42.0,86.0,50.0
2024-07-22 06:14:10+00:00,177.0,41.0,86.0,50.0
2024-07-22 06:14:11+00:00,171.0,38.0,85.0,48.0
2024-07-22 06:14:12+00:00,175.0,40.0,88.0,47.0
2024-07-22 06:14:13+00:00,195.0,44.0,87.0,64.0
2024-07-22 06:14:14+00:00,185.0,41.0,89.0,55.0
2024-07-22 06:14:15+00:00,173.0,38.0,88.0,47.0
2024-07-22 06:14:16+00:00,184.0,43.0,87.0,54.0
2024-07-22 06:14:17+00:00,208.0,57.0,87.0,64.0
2024-07-22 06:14:18+00:00,175.0,37.0,88.0,50.0
2024-07-22 06:14:19+00:00,195.0,42.0,88.0,65.0
2024-07-22 06:14:20+00:00,179.0,38.0,88.0,53.0
2024-07-22 06:14:21+00:00,179.0,40.0,87.0,52.0
2024-07-22 06:14:22+00:00,203.0,47.0,88.0,68.0
2024-07-22 06:14:22+00:00,202.0,46.0,88.0,68.0
2024-07-22 06:14:23+00:00,201.0,65.0,88.0,48.0
2024-07-22 06:14:24+00:00,177.0,41.0,87.0,49.0
2024-07-22 06:14:25+00:00,184.0,46.0,86.0,52.0
2024-07-22 06:14:26+00:00,195.0,50.0,86.0,59.0
2024-07-22 06:14:27+00:00,202.0,61.0,89.0,52.0
2024-07-22 06:14:28+00:00,177.0,42.0,88.0,47.0
2024-07-22 06:14:29+00:00,176.0,41.0,88.0,47.0
2024-07-22 06:14:30+00:00,185.0,53.0,85.0,47.0
2024-07-22 06:14:31+00:00,174.0,38.0,86.0,50.0
2024-07-22 06:14:32+00:00,181.0,44.0,88.0,49.0
2024-07-22 06:14:33+00:00,181.0,45.0,88.0,48.0
2024-07-22 06:14:34+00:00,191.0,38.0,87.0,66.0
2024-07-22 06:14:35+00:00,189.0,41.0,88.0,60.0
2024-07-22 06:14:36+00:00,192.0,55.0,87.0,50.0
2024-07-22 06:14:37+00:00,172.0,42.0,86.0,44.0
2024-07-22 06:14:38+00:00,180.0,43.0,88.0,49.0
2024-07-22 06:14:39+00:00,174.0,39.0,87.0,48.0
2024-07-22 06:14:40+00:00,181.0,39.0,85.0,57.0
