datetime,aggregate,tv,fridge,washing_machine
2024-07-20 18:58:32+00:00,155.0,40.0,68.0,47.0
2024-07-20 18:58:33+00:00,167.0,47.0,69.0,51.0
2024-07-20 18:58:34+00:00,173.0,47.0,69.0,57.0
2024-07-20 18:58:35+00:00,157.0,43.0,68.0,46.0
2024-07-20 18:58:36+00:00,154.0,37.0,67.0,50.0
2024-07-20 18:58:37+00:00,170.0,47.0,69.0,54.0
2024-07-20 18:58:38+00:00,185.0,71.0,69.0,45.0
2024-07-20 18:58:39+00:00,173.0,48.0,67.0,58.0
2024-07-20 18:58:40+00:00,152.0,37.0,68.0,47.0
2024-07-20 18:58:41+00:00,162.0,43.0,69.0,50.0
2024-07-20 18:58:42+00:00,157.0,39.0,69.0,49.0
2024-07-20 18:58:43+00:00,157.0,43.0,68.0,46.0
2024-07-20 18:58:44+00:00,153.0,37.0,67.0,49.0
2024-07-20 18:58:45+00:00,149.0,35.0,68.0,46.0
2024-07-20 18:58:46+00:00,155.0,39.0,69.0,47.0
2024-07-20 18:58:47+00:00,172.0,43.0,69.0,60.0
2024-07-20 18:58:48+00:00,157.0,43.0,68.0,46.0
2024-07-20 18:58:49+00:00,182.0,40.0,69.0,73.0
2024-07-20 18:58:50+00:00,194.0,39.0,68.0,87.0
2024-07-20 18:58:51+00:00,167.0,54.0,69.0,44.0
2024-07-20 18:58:52+00:00,165.0,39.0,69.0,57.0
2024-07-20 18:58:53+00:00,178.0,59.0,69.0,50.0
2024-07-20 18:58:54+00:00,161.0,39.0,68.0,54.0
2024-07-20 18:58:55+00:00,184.0,69.0,69.0,46.0
2024-07-20 18:58:56+00:00,156.0,40.0,67.0,49.0
2024-07-20 18:58:57+00:00,151.0,36.0,69.0,46.0
2024-07-20 18:58:58+00:00,154.0,39.0,68.0,47.0
2024-07-20 18:58:59+00:00,164.0,39.0,68.0,57.0
2024-07-20 18:59:00+00:00,169.0,52.0,69.0,48.0
2024-07-20 18:59:01+00:00,161.0,37.0,69.0,55.0
2024-07-20 18:59:02+00:00,151.0,37.0,67.0,47.0
2024-07-20 18:59:03+00:00,174.0,46.0,67.0,61.0
2024-07-20 18:59:04+00:00,157.0,39.0,69.0,49.0
2024-07-20 18:59:05+00:00,154.0,40.0,68.0,46.0
2024-07-20 18:59:06+00:00,176.0,52.0,68.0,56.0
2024-07-20 18:59:07+00:00,169.0,40.0,68.0,61.0
2024-07-20 18:59:08+00:00,154.0,38.0,68.0,48.0
2024-07-20 18:59:09+00:00,161.0,39.0,69.0,53.0
2024-07-20 18:59:10+00:00,159.0,37.0,68.0,54.0
2024-07-20 18:59:11+00:00,180.0,41.0,68.0,71.0
2024-07-20 18:59:12+00:00,158.0,40.0,67.0,51.0
2024-07-20 18:59:13+00:00,156.0,37.0,67.0,52.0
2024-07-20 18:59:14+00:00,161.0,38.0,68.0,55.0
2024-07-20 18:59:15+00:00,154.0,39.0,67.0,48.0
2024-07-20 18:59:16+00:00,161.0,40.0,67.0,54.0
2024-07-20 18:59:17+00:00,181.0,57.0,66.0,58.0
2024-07-20 18:59:18+00:00,166.0,48.0,66.0,52.0
2024-07-20 18:59:19+00:00,163.0,39.0,67.0,57.0
2024-07-20 18:59:20+00:00,160.0,42.0,68.0,50.0
2024-07-20 18:59:21+00:00,155.0,43.0,67.0,45.0
2024-07-20 18:59:22+00:00,172.0,42.0,67.0,63.0
2024-07-20 18:59:23+00:00,153.0,40.0,66.0,47.0
2024-07-20 18:59:24+00:00,155.0,37.0,68.0,50.0
2024-07-20 18:59:25+00:00,165.0,44.0,68.0,53.0
2024-07-20 18:59:26+00:00,157.0,38.0,68.0,51.0
2024-07-20 18:59:27+00:00,156.0,40.0,67.0,49.0
2024-07-20 18:59:28+00:00,200.0,40.0,68.0,92.0
2024-07-20 18:59:29+00:00,159.0,40.0,68.0,51.0
2024-07-20 18:59:30+00:00,172.0,38.0,67.0,67.0
2024-07-20 18:59:31+00:00,195.0,73.0,67.0,55.0
2024-07-20 18:59:32+00:00,153.0,37.0,67.0,49.0
2024-07-20 18:59:33+00:00,153.0,39.0,67.0,47.0
2024-07-20 18:59:34+00:00,180.0,41.0,68.0,71.0
2024-07-20 18:59:35+00:00,170.0,51.0,68.0,51.0
2024-07-20 18:59:36+00:00,155.0,39.0,68.0,48.0
2024-07-20 18:59:37+00:00,151.0,37.0,68.0,46.0
2024-07-20 18:59:38+00:00,158.0,38.0,68.0,52.0
2024-07-20 18:59:39+00:00,178.0,36.0,69.0,73.0
2024-07-20 18:59:40+00:00,171.0,52.0,69.0,50.0
2024-07-20 18:59:41+00:00,162.0,43.0,68.0,51.0
2024-07-20 18:59:42+00:00,156.0,39.0,67.0,50.0
2024-07-20 18:59:43+00:00,157.0,44.0,68.0,45.0
2024-07-20 18:59:44+00:00,154.0,35.0,70.0,49.0
2024-07-20 18:59:45+00:00,152.0,39.0,68.0,45.0
2024-07-20 18:59:46+00:00,154.0,41.0,67.0,46.0
2024-07-20 18:59:47+00:00,157.0,40.0,69.0,48.0
2024-07-20 18:59:48+00:00,178.0,63.0,66.0,49.0
2024-07-20 18:59:49+00:00,175.0,47.0,70.0,58.0
2024-07-20 18:59:50+00:00,154.0,37.0,69.0,48.0
2024-07-20 18:59:51+00:00,153.0,37.0,69.0,47.0
2024-07-20 18:59:52+00:00,164.0,35.0,68.0,61.0
2024-07-20 18:59:53+00:00,165.0,41.0,69.0,55.0
2024-07-20 18:59:54+00:00,161.0,45.0,68.0,48.0
2024-07-20 18:59:55+00:00,179.0,42.0,68.0,69.0
2024-07-20 18:59:56+00:00,152.0,37.0,68.0,47.0
2024-07-20 18:59:57+00:00,164.0,43.0,68.0,53.0
2024-07-20 18:59:58+00:00,161.0,41.0,69.0,51.0
2024-07-20 18:59:59+00:00,169.0,48.0,69.0,52.0
2024-07-20 19:00:00+00:00,156.0,37.0,68.0,51.0
2024-07-20 19:00:01+00:00,152.0,36.0,67.0,49.0
2024-07-20 19:00:02+00:00,148.0,37.0,67.0,44.0
2024-07-20 19:00:03+00:00,220.0,70.0,69.0,81.0
2024-07-20 19:00:04+00:00,160.0,44.0,70.0,46.0
2024-07-20 19:00:05+00:00,160.0,45.0,69.0,46.0
2024-07-20 19:00:06+00:00,191.0,71.0,67.0,53.0
2024-07-20 19:00:07+00:00,163.0,41.0,67.0,55.0
2024-07-20 19:00:08+00:00,195.0,65.0,68.0,62.0
2024-07-20 19:00:09+00:00,178.0,39.0,69.0,70.0
2024-07-20 19:00:10+00:00,178.0,61.0,68.0,49.0
2024-07-20 19:00:11+00:00,161.0,41.0,68.0,52.0
2024-07-20 19:00:12+00:00,174.0,38.0,67.0,69.0
2024-07-20 19:00:13+00:00,165.0,43.0,67.0,55.0
2024-07-20 19:00:14+00:00,159.0,39.0,69.0,51.0
2024-07-20 19:00:15+00:00,157.0,42.0,70.0,45.0
2024-07-20 19:00:16+00:00,180.0,42.0,68.0,70.0
2024-07-20 19:00:17+00:00,174.0,53.0,67.0,54.0
2024-07-20 19:00:18+00:00,164.0,37.0,68.0,59.0
2024-07-20 19:00:19+00:00,168.0,38.0,68.0,62.0
2024-07-20 19:00:20+00:00,154.0,41.0,68.0,45.0
2024-07-20 19:00:21+00:00,153.0,39.0,67.0,47.0
2024-07-20 19:00:22+00:00,156.0,40.0,68.0,48.0
2024-07-20 19:00:23+00:00,171.0,50.0,70.0,51.0
2024-07-20 19:00:24+00:00,163.0,48.0,67.0,48.0
2024-07-20 19:00:25+00:00,156.0,37.0,69.0,50.0
2024-07-20 19:00:26+00:00,159.0,41.0,67.0,51.0
2024-07-20 19:00:27+00:00,159.0,41.0,68.0,50.0
2024-07-20 19:00:28+00:00,155.0,41.0,68.0,46.0
2024-07-20 19:00:29+00:00,169.0,52.0,67.0,50.0
2024-07-20 19:00:30+00:00,156.0,39.0,69.0,48.0
2024-07-20 19:00:31+00:00,170.0,46.0,67.0,57.0
2024-07-20 19:00:32+00:00,168.0,50.0,67.0,51.0
2024-07-20 19:00:33+00:00,172.0,47.0,69.0,56.0
2024-07-20 19:00:34+00:00,156.0,40.0,67.0,49.0
2024-07-20 19:00:35+00:00,184.0,64.0,70.0,50.0
2024-07-20 19:00:36+00:00,159.0,42.0,68.0,49.0
2024-07-20 19:00:37+00:00,153.0,39.0,68.0,46.0
2024-07-20 19:00:38+00:00,154.0,37.0,68.0,49.0
2024-07-20 19:00:39+00:00,163.0,44.0,68.0,51.0
2024-07-20 19:00:40+00:00,176.0,60.0,69.0,47.0
2024-07-20 19:00:41+00:00,181.0,48.0,67.0,66.0
2024-07-20 19:00:42+00:00,162.0,42.0,68.0,52.0
2024-07-20 19:00:43+00:00,168.0,40.0,69.0,59.0
2024-07-20 19:00:44+00:00,153.0,38.0,67.0,48.0
2024-07-20 19:00:45+00:00,217.0,52.0,66.0,99.0
2024-07-20 19:00:46+00:00,178.0,60.0,68.0,50.0
2024-07-20 19:00:47+00:00,170.0,44.0,67.0,59.0
2024-07-20 19:00:48+00:00,171.0,52.0,67.0,52.0
2024-07-20 19:00:49+00:00,178.0,61.0,68.0,49.0
2024-07-20 19:00:50+00:00,187.0,46.0,67.0,74.0
2024-07-20 19:00:51+00:00,161.0,40.0,68.0,53.0
2024-07-20 19:00:52+00:00,169.0,45.0,66.0,58.0
2024-07-20 19:00:53+00:00,160.0,41.0,68.0,51.0
2024-07-20 19:00:54+00:00,178.0,49.0,67.0,62.0
2024-07-20 19:00:55+00:00,159.0,37.0,69.0,53.0
2024-07-20 19:00:56+00:00,175.0,52.0,68.0,55.0
2024-07-20 19:00:57+00:00,159.0,46.0,67.0,46.0
2024-07-20 19:00:58+00:00,203.0,65.0,68.0,70.0
2024-07-20 19:00:59+00:00,166.0,53.0,67.0,46.0
2024-07-20 19:01:00+00:00,156.0,40.0,68.0,48.0
2024-07-20 19:01:01+00:00,158.0,42.0,68.0,48.0
2024-07-20 19:01:02+00:00,167.0,48.0,68.0,51.0
2024-07-20 19:01:03+00:00,157.0,43.0,68.0,46.0
2024-07-20 19:01:04+00:00,159.0,44.0,68.0,47.0
2024-07-20 19:01:05+00:00,157.0,37.0,68.0,52.0
2024-07-20 19:01:06+00:00,178.0,60.0,70.0,48.0
2024-07-20 19:01:07+00:00,162.0,42.0,67.0,53.0
2024-07-20 19:01:08+00:00,161.0,41.0,69.0,51.0
2024-07-20 19:01:09+00:00,170.0,46.0,69.0,55.0
2024-07-20 19:01:10+00:00,176.0,62.0,68.0,46.0
2024-07-20 19:01:11+00:00,171.0,43.0,67.0,61.0
2024-07-20 19:01:12+00:00,165.0,49.0,67.0,49.0
2024-07-20 19:01:13+00:00,169.0,53.0,68.0,48.0
2024-07-20 19:01:14+00:00,172.0,56.0,67.0,49.0
2024-07-20 19:01:15+00:00,162.0,40.0,69.0,53.0
2024-07-20 19:01:16+00:00,181.0,67.0,68.0,46.0
2024-07-20 19:01:17+00:00,171.0,39.0,68.0,64.0
2024-07-20 19:01:18+00:00,156.0,43.0,69.0,44.0
2024-07-20 19:01:19+00:00,164.0,48.0,69.0,47.0
2024-07-20 19:01:20+00:00,155.0,38.0,67.0,50.0
2024-07-20 19:01:21+00:00,190.0,70.0,69.0,51.0
2024-07-20 19:01:22+00:00,152.0,37.0,68.0,47.0
2024-07-20 19:01:23+00:00,155.0,41.0,68.0,46.0
2024-07-20 19:01:24+00:00,159.0,42.0,69.0,48.0
2024-07-20 19:01:25+00:00,158.0,37.0,69.0,52.0
2024-07-20 19:01:26+00:00,165.0,50.0,69.0,46.0
2024-07-20 19:01:27+00:00,175.0,54.0,70.0,51.0
2024-07-20 19:01:28+00:00,173.0,38.0,68.0,67.0
2024-07-20 19:01:29+00:00,167.0,50.0,69.0,48.0
2024-07-20 19:01:30+00:00,155.0,38.0,69.0,48.0
2024-07-20 19:01:31+00:00,173.0,58.0,68.0,47.0
2024-07-20 19:01:32+00:00,163.0,49.0,67.0,47.0
2024-07-20 19:01:33+00:00,162.0,42.0,69.0,51.0
2024-07-20 19:01:34+00:00,185.0,39.0,68.0,78.0
2024-07-20 19:01:35+00:00,179.0,48.0,70.0,61.0
2024-07-20 19:01:36+00:00,157.0,42.0,71.0,44.0
2024-07-20 19:01:37+00:00,174.0,52.0,69.0,53.0
2024-07-20 19:01:38+00:00,177.0,48.0,69.0,60.0
2024-07-20 19:01:39+00:00,173.0,39.0,70.0,64.0
2024-07-20 19:01:40+00:00,164.0,46.0,68.0,50.0
2024-07-20 19:01:41+00:00,168.0,52.0,70.0,46.0
2024-07-20 19:01:42+00:00,170.0,44.0,68.0,58.0
2024-07-20 19:01:43+00:00,155.0,39.0,70.0,46.0
2024-07-20 19:01:44+00:00,163.0,46.0,70.0,47.0
2024-07-20 19:01:45+00:00,159.0,46.0,70.0,43.0
2024-07-20 19:01:46+00:00,157.0,41.0,68.0,48.0
2024-07-20 19:01:47+00:00,158.0,40.0,69.0,49.0
2024-07-20 19:01:48+00:00,158.0,42.0,70.0,46.0
2024-07-20 19:01:49+00:00,152.0,36.0,68.0,48.0
2024-07-20 19:01:50+00:00,163.0,37.0,70.0,56.0
2024-07-20 19:01:51+00:00,191.0,76.0,69.0,46.0
2024-07-20 19:01:52+00:00,161.0,40.0,69.0,52.0
2024-07-20 19:01:53+00:00,165.0,38.0,70.0,57.0
2024-07-20 19:01:54+00:00,152.0,38.0,69.0,45.0
2024-07-20 19:01:55+00:00,167.0,39.0,67.0,61.0
2024-07-20 19:01:56+00:00,159.0,41.0,68.0,50.0
2024-07-20 19:01:57+00:00,155.0,41.0,69.0,45.0
2024-07-20 19:01:58+00:00,175.0,50.0,68.0,57.0
2024-07-20 19:01:59+00:00,162.0,37.0,68.0,57.0
2024-07-20 19:02:00+00:00,156.0,40.0,69.0,47.0
2024-07-20 19:02:01+00:00,167.0,42.0,69.0,56.0
2024-07-20 19:02:02+00:00,158.0,40.0,67.0,51.0
2024-07-20 19:02:03+00:00,166.0,39.0,70.0,57.0
2024-07-20 19:02:04+00:00,161.0,40.0,69.0,52.0
2024-07-20 19:02:05+00:00,164.0,42.0,69.0,53.0
2024-07-20 19:02:06+00:00,176.0,36.0,69.0,71.0
2024-07-20 19:02:07+00:00,166.0,46.0,68.0,52.0
2024-07-20 19:02:08+00:00,158.0,39.0,68.0,51.0
2024-07-20 19:02:09+00:00,174.0,42.0,68.0,64.0
2024-07-20 19:02:10+00:00,156.0,41.0,68.0,47.0
2024-07-20 19:02:11+00:00,158.0,38.0,68.0,52.0
2024-07-20 19:02:12+00:00,173.0,43.0,69.0,61.0
2024-07-20 19:02:13+00:00,156.0,41.0,68.0,47.0
2024-07-20 19:02:14+00:00,162.0,39.0,68.0,55.0
2024-07-20 19:02:15+00:00,154.0,39.0,69.0,46.0
2024-07-20 19:02:16+00:00,162.0,43.0,68.0,51.0
2024-07-20 19:02:17+00:00,172.0,46.0,68.0,58.0
2024-07-20 19:02:18+00:00,156.0,41.0,69.0,46.0
2024-07-20 19:02:19+00:00,159.0,40.0,67.0,52.0
2024-07-20 19:02:20+00:00,177.0,60.0,69.0,48.0
2024-07-20 19:02:21+00:00,156.0,39.0,69.0,48.0
2024-07-20 19:02:22+00:00,154.0,39.0,69.0,46.0
2024-07-20 19:02:23+00:00,158.0,40.0,70.0,48.0
2024-07-20 19:02:24+00:00,171.0,41.0,68.0,62.0
2024-07-20 19:02:25+00:00,177.0,45.0,69.0,63.0
2024-07-20 19:02:26+00:00,169.0,50.0,69.0,50.0
2024-07-20 19:02:27+00:00,155.0,39.0,68.0,48.0
2024-07-20 19:02:28+00:00,163.0,47.0,69.0,47.0
2024-07-20 19:02:29+00:00,161.0,40.0,68.0,53.0
2024-07-20 19:02:30+00:00,171.0,52.0,69.0,50.0
2024-07-20 19:02:31+00:00,175.0,58.0,69.0,48.0
2024-07-20 19:02:32+00:00,194.0,38.0,68.0,88.0
