datetime,aggregate,tv,fridge,washing_machine
2024-07-23 21:34:36+00:00,112.0,45.0,67.0,0.0
2024-07-23 21:34:37+00:00,112.0,43.0,69.0,0.0
2024-07-23 21:34:38+00:00,119.0,48.0,71.0,0.0
2024-07-23 21:34:39+00:00,111.0,43.0,68.0,0.0
2024-07-23 21:34:40+00:00,112.0,46.0,66.0,0.0
2024-07-23 21:34:41+00:00,119.0,53.0,66.0,0.0
2024-07-23 21:34:42+00:00,113.0,44.0,69.0,0.0
2024-07-23 21:34:43+00:00,109.0,40.0,69.0,0.0
2024-07-23 21:34:44+00:00,146.0,80.0,66.0,0.0
2024-07-23 21:34:45+00:00,128.0,62.0,66.0,0.0
2024-07-23 21:34:46+00:00,113.0,49.0,64.0,0.0
2024-07-23 21:34:47+00:00,91.0,46.0,45.0,0.0
2024-07-23 21:34:48+00:00,114.0,67.0,47.0,0.0
2024-07-23 21:34:49+00:00,92.0,46.0,46.0,0.0
2024-07-23 21:34:50+00:00,90.0,45.0,45.0,0.0
2024-07-23 21:34:51+00:00,63.0,42.0,21.0,0.0
2024-07-23 21:34:52+00:00,58.0,42.0,16.0,0.0
2024-07-23 21:34:53+00:00,57.0,39.0,18.0,0.0
2024-07-23 21:34:54+00:00,64.0,42.0,22.0,0.0
2024-07-23 21:34:55+00:00,57.0,40.0,17.0,0.0
2024-07-23 21:34:56+00:00,61.0,45.0,16.0,0.0
2024-07-23 21:34:57+00:00,60.0,44.0,16.0,0.0
2024-07-23 21:34:58+00:00,66.0,44.0,22.0,0.0
2024-07-23 21:34:59+00:00,61.0,40.0,21.0,0.0
2024-07-23 21:35:00+00:00,59.0,42.0,17.0,0.0
2024-07-23 21:35:01+00:00,54.0,39.0,15.0,0.0
2024-07-23 21:35:02+00:00,65.0,43.0,22.0,0.0
2024-07-23 21:35:03+00:00,69.0,51.0,18.0,0.0
2024-07-23 21:35:04+00:00,67.0,48.0,19.0,0.0
2024-07-23 21:35:05+00:00,70.0,54.0,16.0,0.0
2024-07-23 21:35:06+00:00,64.0,42.0,22.0,0.0
2024-07-23 21:35:07+00:00,59.0,40.0,19.0,0.0
2024-07-23 21:35:08+00:00,61.0,46.0,15.0,0.0
2024-07-23 21:35:09+00:00,55.0,39.0,16.0,0.0
2024-07-23 21:35:10+00:00,60.0,38.0,22.0,0.0
2024-07-23 21:35:11+00:00,61.0,41.0,20.0,0.0
2024-07-23 21:35:12+00:00,86.0,71.0,15.0,0.0
2024-07-23 21:35:13+00:00,63.0,47.0,16.0,0.0
2024-07-23 21:35:14+00:00,56.0,37.0,19.0,0.0
2024-07-23 21:35:15+00:00,65.0,44.0,21.0,0.0
2024-07-23 21:35:16+00:00,60.0,45.0,15.0,0.0
2024-07-23 21:35:17+00:00,55.0,39.0,16.0,0.0
2024-07-23 21:35:18+00:00,67.0,50.0,17.0,0.0
2024-07-23 21:35:19+00:00,65.0,46.0,19.0,0.0
2024-07-23 21:35:20+00:00,59.0,45.0,14.0,0.0
2024-07-23 21:35:21+00:00,56.0,40.0,16.0,0.0
2024-07-23 21:35:22+00:00,58.0,41.0,17.0,0.0
2024-07-23 21:35:23+00:00,64.0,41.0,23.0,0.0
2024-07-23 21:35:24+00:00,60.0,43.0,17.0,0.0
2024-07-23 21:35:25+00:00,56.0,40.0,16.0,0.0
2024-07-23 21:35:26+00:00,65.0,48.0,17.0,0.0
2024-07-23 21:35:27+00:00,78.0,57.0,21.0,0.0
2024-07-23 21:35:28+00:00,59.0,42.0,17.0,0.0
2024-07-23 21:35:29+00:00,57.0,40.0,17.0,0.0
2024-07-23 21:35:30+00:00,55.0,41.0,14.0,0.0
2024-07-23 21:35:31+00:00,59.0,40.0,19.0,0.0
2024-07-23 21:35:32+00:00,61.0,45.0,16.0,0.0
2024-07-23 21:35:33+00:00,58.0,41.0,17.0,0.0
2024-07-23 21:35:34+00:00,64.0,46.0,18.0,0.0
2024-07-23 21:35:35+00:00,63.0,37.0,26.0,0.0
2024-07-23 21:35:36+00:00,58.0,41.0,17.0,0.0
2024-07-23 21:35:37+00:00,59.0,43.0,16.0,0.0
2024-07-23 21:35:38+00:00,58.0,43.0,15.0,0.0
2024-07-23 21:35:39+00:00,71.0,52.0,19.0,0.0
2024-07-23 21:35:40+00:00,75.0,58.0,17.0,0.0
2024-07-23 21:35:41+00:00,56.0,39.0,17.0,0.0
2024-07-23 21:35:42+00:00,60.0,41.0,19.0,0.0
2024-07-23 21:35:43+00:00,58.0,39.0,19.0,0.0
2024-07-23 21:35:44+00:00,60.0,40.0,20.0,0.0
2024-07-23 21:35:44+00:00,54.0,40.0,14.0,0.0
2024-07-23 21:35:45+00:00,59.0,44.0,15.0,0.0
2024-07-23 21:35:46+00:00,60.0,41.0,19.0,0.0
2024-07-23 21:35:47+00:00,60.0,40.0,20.0,0.0
2024-07-23 21:35:48+00:00,52.0,37.0,15.0,0.0
2024-07-23 21:35:49+00:00,60.0,45.0,15.0,0.0
2024-07-23 21:35:50+00:00,56.0,39.0,17.0,0.0
2024-07-23 21:35:51+00:00,56.0,38.0,18.0,0.0
2024-07-23 21:35:52+00:00,56.0,38.0,18.0,0.0
2024-07-23 21:35:53+00:00,53.0,37.0,16.0,0.0
2024-07-23 21:35:54+00:00,87.0,71.0,16.0,0.0
2024-07-23 21:35:55+00:00,63.0,40.0,23.0,0.0
2024-07-23 21:35:56+00:00,71.0,56.0,15.0,0.0
2024-07-23 21:35:57+00:00,63.0,46.0,17.0,0.0
2024-07-23 21:35:58+00:00,56.0,40.0,16.0,0.0
2024-07-23 21:35:59+00:00,94.0,74.0,20.0,0.0
2024-07-23 21:36:00+00:00,57.0,40.0,17.0,0.0
2024-07-23 21:36:01+00:00,56.0,40.0,16.0,0.0
2024-07-23 21:36:02+00:00,91.0,73.0,18.0,0.0
2024-07-23 21:36:03+00:00,62.0,41.0,21.0,0.0
2024-07-23 21:36:04+00:00,59.0,44.0,15.0,0.0
2024-07-23 21:36:05+00:00,55.0,37.0,18.0,0.0
2024-07-23 21:36:06+00:00,68.0,51.0,17.0,0.0
2024-07-23 21:36:07+00:00,61.0,42.0,19.0,0.0
2024-07-23 21:36:08+00:00,57.0,39.0,18.0,0.0
2024-07-23 21:36:09+00:00,74.0,57.0,17.0,0.0
2024-07-23 21:36:10+00:00,60.0,44.0,16.0,0.0
2024-07-23 21:36:11+00:00,63.0,42.0,21.0,0.0
2024-07-23 21:36:12+00:00,61.0,40.0,21.0,0.0
2024-07-23 21:36:13+00:00,54.0,39.0,15.0,0.0
2024-07-23 21:36:14+00:00,56.0,40.0,16.0,0.0
2024-07-23 21:36:15+00:00,70.0,53.0,17.0,0.0
2024-07-23 21:36:16+00:00,61.0,41.0,20.0,0.0
2024-07-23 21:36:17+00:00,55.0,41.0,14.0,0.0
2024-07-23 21:36:18+00:00,62.0,45.0,17.0,0.0
2024-07-23 21:36:19+00:00,57.0,40.0,17.0,0.0
2024-07-23 21:36:20+00:00,60.0,40.0,20.0,0.0
2024-07-23 21:36:21+00:00,65.0,52.0,13.0,0.0
2024-07-23 21:36:22+00:00,56.0,41.0,15.0,0.0
2024-07-23 21:36:23+00:00,57.0,40.0,17.0,0.0
2024-07-23 21:36:24+00:00,60.0,38.0,22.0,0.0
2024-07-23 21:36:25+00:00,61.0,45.0,16.0,0.0
2024-07-23 21:36:26+00:00,56.0,42.0,14.0,0.0
2024-07-23 21:36:27+00:00,62.0,47.0,15.0,0.0
2024-07-23 21:36:28+00:00,65.0,43.0,22.0,0.0
2024-07-23 21:36:29+00:00,55.0,39.0,16.0,0.0
2024-07-23 21:36:30+00:00,57.0,41.0,16.0,0.0
2024-07-23 21:36:31+00:00,75.0,60.0,15.0,0.0
2024-07-23 21:36:32+00:00,59.0,40.0,19.0,0.0
2024-07-23 21:36:33+00:00,63.0,45.0,18.0,0.0
2024-07-23 21:36:34+00:00,107.0,69.0,38.0,0.0
2024-07-23 21:36:35+00:00,62.0,45.0,17.0,0.0
2024-07-23 21:36:36+00:00,62.0,44.0,18.0,0.0
2024-07-23 21:36:37+00:00,59.0,40.0,19.0,0.0
2024-07-23 21:36:38+00:00,58.0,42.0,16.0,0.0
2024-07-23 21:36:39+00:00,84.0,52.0,32.0,0.0
2024-07-23 21:36:40+00:00,61.0,44.0,17.0,0.0
2024-07-23 21:36:41+00:00,60.0,39.0,21.0,0.0
2024-07-23 21:36:42+00:00,61.0,43.0,18.0,0.0
2024-07-23 21:36:43+00:00,55.0,40.0,15.0,0.0
2024-07-23 21:36:44+00:00,59.0,43.0,16.0,0.0
2024-07-23 21:36:45+00:00,63.0,40.0,23.0,0.0
2024-07-23 21:36:46+00:00,54.0,38.0,16.0,0.0
2024-07-23 21:36:47+00:00,55.0,40.0,15.0,0.0
2024-07-23 21:36:48+00:00,66.0,48.0,18.0,0.0
2024-07-23 21:36:49+00:00,57.0,37.0,20.0,0.0
2024-07-23 21:36:50+00:00,55.0,41.0,14.0,0.0
2024-07-23 21:36:51+00:00,55.0,40.0,15.0,0.0
2024-07-23 21:36:52+00:00,58.0,42.0,16.0,0.0
2024-07-23 21:36:53+00:00,60.0,40.0,20.0,0.0
2024-07-23 21:36:54+00:00,54.0,40.0,14.0,0.0
2024-07-23 21:36:55+00:00,91.0,52.0,39.0,0.0
2024-07-23 21:36:56+00:00,75.0,58.0,17.0,0.0
2024-07-23 21:36:57+00:00,63.0,43.0,20.0,0.0
2024-07-23 21:36:58+00:00,81.0,53.0,28.0,0.0
2024-07-23 21:36:59+00:00,57.0,40.0,17.0,0.0
2024-07-23 21:37:00+00:00,56.0,39.0,17.0,0.0
2024-07-23 21:37:01+00:00,64.0,43.0,21.0,0.0
2024-07-23 21:37:02+00:00,53.0,40.0,13.0,0.0
2024-07-23 21:37:03+00:00,55.0,39.0,16.0,0.0
2024-07-23 21:37:04+00:00,57.0,40.0,17.0,0.0
2024-07-23 21:37:05+00:00,64.0,43.0,21.0,0.0
2024-07-23 21:37:06+00:00,59.0,42.0,17.0,0.0
2024-07-23 21:37:07+00:00,61.0,44.0,17.0,0.0
2024-07-23 21:37:08+00:00,67.0,52.0,15.0,0.0
2024-07-23 21:37:09+00:00,59.0,42.0,17.0,0.0
2024-07-23 21:37:10+00:00,59.0,40.0,19.0,0.0
2024-07-23 21:37:11+00:00,94.0,79.0,15.0,0.0
2024-07-23 21:37:12+00:00,54.0,38.0,16.0,0.0
2024-07-23 21:37:13+00:00,57.0,40.0,17.0,0.0
2024-07-23 21:37:14+00:00,75.0,49.0,26.0,0.0
2024-07-23 21:37:15+00:00,56.0,40.0,16.0,0.0
2024-07-23 21:37:16+00:00,88.0,70.0,18.0,0.0
2024-07-23 21:37:17+00:00,55.0,41.0,14.0,0.0
2024-07-23 21:37:18+00:00,64.0,45.0,19.0,0.0
2024-07-23 21:37:19+00:00,52.0,36.0,16.0,0.0
2024-07-23 21:37:20+00:00,67.0,53.0,14.0,0.0
2024-07-23 21:37:21+00:00,56.0,39.0,17.0,0.0
2024-07-23 21:37:22+00:00,63.0,44.0,19.0,0.0
2024-07-23 21:37:23+00:00,59.0,44.0,15.0,0.0
2024-07-23 21:37:24+00:00,66.0,45.0,21.0,0.0
2024-07-23 21:37:25+00:00,68.0,46.0,22.0,0.0
2024-07-23 21:37:26+00:00,77.0,59.0,18.0,0.0
2024-07-23 21:37:27+00:00,58.0,41.0,17.0,0.0
2024-07-23 21:37:28+00:00,72.0,46.0,26.0,0.0
2024-07-23 21:37:29+00:00,71.0,48.0,23.0,0.0
2024-07-23 21:37:30+00:00,64.0,44.0,20.0,0.0
2024-07-23 21:37:31+00:00,60.0,41.0,19.0,0.0
2024-07-23 21:37:32+00:00,56.0,41.0,15.0,0.0
2024-07-23 21:37:33+00:00,57.0,41.0,16.0,0.0
2024-07-23 21:37:34+00:00,131.0,76.0,55.0,0.0
2024-07-23 21:37:35+00:00,64.0,41.0,23.0,0.0
2024-07-23 21:37:36+00:00,58.0,40.0,18.0,0.0
2024-07-23 21:37:37+00:00,58.0,42.0,16.0,0.0
2024-07-23 21:37:38+00:00,91.0,60.0,31.0,0.0
2024-07-23 21:37:39+00:00,77.0,49.0,28.0,0.0
2024-07-23 21:37:40+00:00,73.0,53.0,20.0,0.0
2024-07-23 21:37:41+00:00,62.0,45.0,17.0,0.0
2024-07-23 21:37:42+00:00,55.0,40.0,15.0,0.0
2024-07-23 21:37:43+00:00,59.0,41.0,18.0,0.0
2024-07-23 21:37:44+00:00,53.0,37.0,16.0,0.0
2024-07-23 21:37:45+00:00,57.0,41.0,16.0,0.0
2024-07-23 21:37:46+00:00,54.0,39.0,15.0,0.0
2024-07-23 21:37:47+00:00,64.0,46.0,18.0,0.0
2024-07-23 21:37:48+00:00,79.0,50.0,29.0,0.0
2024-07-23 21:37:49+00:00,58.0,38.0,20.0,0.0
2024-07-23 21:37:50+00:00,56.0,39.0,17.0,0.0
2024-07-23 21:37:51+00:00,66.0,47.0,19.0,0.0
2024-07-23 21:37:52+00:00,62.0,46.0,16.0,0.0
2024-07-23 21:37:53+00:00,58.0,42.0,16.0,0.0
2024-07-23 21:37:54+00:00,61.0,47.0,14.0,0.0
2024-07-23 21:37:55+00:00,84.0,57.0,27.0,0.0
2024-07-23 21:37:56+00:00,82.0,50.0,32.0,0.0
2024-07-23 21:37:57+00:00,76.0,48.0,28.0,0.0
2024-07-23 21:37:58+00:00,72.0,48.0,24.0,0.0
2024-07-23 21:37:59+00:00,70.0,49.0,21.0,0.0
2024-07-23 21:38:00+00:00,68.0,49.0,19.0,0.0
2024-07-23 21:38:01+00:00,60.0,43.0,17.0,0.0
2024-07-23 21:38:02+00:00,61.0,42.0,19.0,0.0
2024-07-23 21:38:03+00:00,58.0,39.0,19.0,0.0
2024-07-23 21:38:04+00:00,64.0,45.0,19.0,0.0
2024-07-23 21:38:05+00:00,98.0,58.0,40.0,0.0
2024-07-23 21:38:06+00:00,77.0,56.0,21.0,0.0
2024-07-23 21:38:07+00:00,58.0,41.0,17.0,0.0
2024-07-23 21:38:08+00:00,69.0,48.0,21.0,0.0
2024-07-23 21:38:09+00:00,64.0,47.0,17.0,0.0
2024-07-23 21:38:10+00:00,66.0,51.0,15.0,0.0
2024-07-23 21:38:11+00:00,77.0,60.0,17.0,0.0
2024-07-23 21:38:12+00:00,96.0,73.0,23.0,0.0
2024-07-23 21:38:13+00:00,65.0,50.0,15.0,0.0
2024-07-23 21:38:14+00:00,56.0,40.0,16.0,0.0
2024-07-23 21:38:15+00:00,102.0,73.0,29.0,0.0
2024-07-23 21:38:16+00:00,64.0,44.0,20.0,0.0
2024-07-23 21:38:17+00:00,64.0,49.0,15.0,0.0
2024-07-23 21:38:18+00:00,83.0,65.0,18.0,0.0
2024-07-23 21:38:19+00:00,60.0,42.0,18.0,0.0
2024-07-23 21:38:20+00:00,60.0,42.0,18.0,0.0
2024-07-23 21:38:21+00:00,57.0,42.0,15.0,0.0
2024-07-23 21:38:22+00:00,59.0,43.0,16.0,0.0
2024-07-23 21:38:23+00:00,54.0,40.0,14.0,0.0
2024-07-23 21:38:24+00:00,98.0,70.0,28.0,0.0
2024-07-23 21:38:25+00:00,63.0,46.0,17.0,0.0
2024-07-23 21:38:26+00:00,76.0,61.0,15.0,0.0
2024-07-23 21:38:27+00:00,58.0,41.0,17.0,0.0
2024-07-23 21:38:28+00:00,62.0,43.0,19.0,0.0
2024-07-23 21:38:29+00:00,60.0,44.0,16.0,0.0
2024-07-23 21:38:30+00:00,58.0,41.0,17.0,0.0
2024-07-23 21:38:31+00:00,56.0,42.0,14.0,0.0
2024-07-23 21:38:32+00:00,62.0,43.0,19.0,0.0
2024-07-23 21:38:33+00:00,60.0,40.0,20.0,0.0
2024-07-23 21:38:34+00:00,58.0,43.0,15.0,0.0
2024-07-23 21:38:35+00:00,67.0,39.0,28.0,0.0
2024-07-23 21:38:36+00:00,86.0,67.0,19.0,0.0
2024-07-23 21:38:37+00:00,58.0,40.0,18.0,0.0
2024-07-23 21:38:38+00:00,61.0,45.0,16.0,0.0
2024-07-23 21:38:39+00:00,54.0,37.0,17.0,0.0
2024-07-23 21:38:40+00:00,52.0,38.0,14.0,0.0
2024-07-23 21:38:41+00:00,65.0,45.0,20.0,0.0
2024-07-23 21:38:42+00:00,58.0,40.0,18.0,0.0
2024-07-23 21:38:43+00:00,54.0,37.0,17.0,0.0
2024-07-23 21:38:44+00:00,60.0,45.0,15.0,0.0
2024-07-23 21:38:45+00:00,59.0,39.0,20.0,0.0
2024-07-23 21:38:46+00:00,57.0,41.0,16.0,0.0
2024-07-23 21:38:47+00:00,56.0,40.0,16.0,0.0
2024-07-23 21:38:48+00:00,58.0,43.0,15.0,0.0
2024-07-23 21:38:49+00:00,59.0,40.0,19.0,0.0
2024-07-23 21:38:50+00:00,63.0,45.0,18.0,0.0
2024-07-23 21:38:51+00:00,56.0,39.0,17.0,0.0
2024-07-23 21:38:52+00:00,60.0,44.0,16.0,0.0
2024-07-23 21:38:53+00:00,60.0,43.0,17.0,0.0
2024-07-23 21:38:54+00:00,66.0,42.0,24.0,0.0
2024-07-23 21:38:55+00:00,85.0,50.0,35.0,0.0
2024-07-23 21:38:56+00:00,67.0,51.0,16.0,0.0
2024-07-23 21:38:57+00:00,92.0,74.0,18.0,0.0
2024-07-23 21:38:58+00:00,59.0,38.0,21.0,0.0
2024-07-23 21:38:59+00:00,66.0,49.0,17.0,0.0
2024-07-23 21:39:00+00:00,59.0,43.0,16.0,0.0
2024-07-23 21:39:01+00:00,57.0,41.0,16.0,0.0
2024-07-23 21:39:02+00:00,78.0,58.0,20.0,0.0
2024-07-23 21:39:03+00:00,80.0,63.0,17.0,0.0
2024-07-23 21:39:04+00:00,58.0,41.0,17.0,0.0
2024-07-23 21:39:05+00:00,65.0,50.0,15.0,0.0
2024-07-23 21:39:06+00:00,59.0,41.0,18.0,0.0
2024-07-23 21:39:07+00:00,60.0,44.0,16.0,0.0
2024-07-23 21:39:08+00:00,86.0,70.0,16.0,0.0
2024-07-23 21:39:09+00:00,59.0,43.0,16.0,0.0
2024-07-23 21:39:10+00:00,59.0,41.0,18.0,0.0
2024-07-23 21:39:11+00:00,76.0,57.0,19.0,0.0
2024-07-23 21:39:12+00:00,56.0,40.0,16.0,0.0
2024-07-23 21:39:13+00:00,63.0,46.0,17.0,0.0
2024-07-23 21:39:14+00:00,56.0,41.0,15.0,0.0
2024-07-23 21:39:15+00:00,64.0,44.0,20.0,0.0
2024-07-23 21:39:16+00:00,66.0,48.0,18.0,0.0
2024-07-23 21:39:17+00:00,55.0,40.0,15.0,0.0
2024-07-23 21:39:18+00:00,55.0,40.0,15.0,0.0
2024-07-23 21:39:19+00:00,71.0,50.0,21.0,0.0
2024-07-23 21:39:20+00:00,62.0,45.0,17.0,0.0
2024-07-23 21:39:21+00:00,65.0,50.0,15.0,0.0
2024-07-23 21:39:22+00:00,63.0,45.0,18.0,0.0
2024-07-23 21:39:23+00:00,61.0,42.0,19.0,0.0
2024-07-23 21:39:24+00:00,65.0,44.0,21.0,0.0
2024-07-23 21:39:25+00:00,56.0,40.0,16.0,0.0
2024-07-23 21:39:26+00:00,54.0,40.0,14.0,0.0
2024-07-23 21:39:27+00:00,55.0,39.0,16.0,0.0
2024-07-23 21:39:28+00:00,65.0,43.0,22.0,0.0
2024-07-23 21:39:29+00:00,59.0,44.0,15.0,0.0
2024-07-23 21:39:30+00:00,62.0,42.0,20.0,0.0
2024-07-23 21:39:31+00:00,57.0,42.0,15.0,0.0
2024-07-23 21:39:32+00:00,84.0,63.0,21.0,0.0
2024-07-23 21:39:33+00:00,61.0,43.0,18.0,0.0
2024-07-23 21:39:34+00:00,76.0,60.0,16.0,0.0
2024-07-23 21:39:35+00:00,77.0,59.0,18.0,0.0
2024-07-23 21:39:36+00:00,59.0,40.0,19.0,0.0
2024-07-23 21:39:37+00:00,59.0,44.0,15.0,0.0
2024-07-23 21:39:38+00:00,70.0,52.0,18.0,0.0
2024-07-23 21:39:39+00:00,57.0,41.0,16.0,0.0
2024-07-23 21:39:40+00:00,59.0,40.0,19.0,0.0
2024-07-23 21:39:41+00:00,69.0,48.0,21.0,0.0
2024-07-23 21:39:42+00:00,56.0,43.0,13.0,0.0
2024-07-23 21:39:43+00:00,57.0,40.0,17.0,0.0
2024-07-23 21:39:44+00:00,57.0,40.0,17.0,0.0
2024-07-23 21:39:45+00:00,64.0,46.0,18.0,0.0
2024-07-23 21:39:46+00:00,160.0,41.0,119.0,0.0
2024-07-23 21:39:47+00:00,163.0,37.0,126.0,0.0
2024-07-23 21:39:48+00:00,168.0,42.0,126.0,0.0
2024-07-23 21:39:49+00:00,167.0,46.0,121.0,0.0
2024-07-23 21:39:50+00:00,162.0,40.0,122.0,0.0
2024-07-23 21:39:51+00:00,167.0,40.0,127.0,0.0
2024-07-23 21:39:52+00:00,168.0,43.0,125.0,0.0
2024-07-23 21:39:53+00:00,169.0,47.0,122.0,0.0
2024-07-23 21:39:54+00:00,165.0,40.0,125.0,0.0
2024-07-23 21:39:55+00:00,174.0,41.0,133.0,0.0
