datetime,aggregate,tv,fridge,washing_machine
2024-07-19 16:48:21+00:00,108.0,38.0,22.0,48.0
2024-07-19 16:48:22+00:00,122.0,42.0,22.0,58.0
2024-07-19 16:48:23+00:00,110.0,39.0,22.0,49.0
2024-07-19 16:48:24+00:00,115.0,42.0,21.0,52.0
2024-07-19 16:48:25+00:00,114.0,46.0,21.0,47.0
2024-07-19 16:48:26+00:00,112.0,37.0,21.0,54.0
2024-07-19 16:48:27+00:00,128.0,51.0,21.0,56.0
2024-07-19 16:48:28+00:00,115.0,41.0,22.0,52.0
2024-07-19 16:48:29+00:00,173.0,75.0,22.0,76.0
2024-07-19 16:48:30+00:00,109.0,37.0,21.0,51.0
2024-07-19 16:48:31+00:00,132.0,54.0,22.0,56.0
2024-07-19 16:48:32+00:00,113.0,40.0,22.0,51.0
2024-07-19 16:48:33+00:00,131.0,44.0,21.0,66.0
2024-07-19 16:48:34+00:00,129.0,56.0,21.0,52.0
2024-07-19 16:48:35+00:00,124.0,47.0,22.0,55.0
2024-07-19 16:48:36+00:00,164.0,80.0,22.0,62.0
2024-07-19 16:48:37+00:00,121.0,46.0,25.0,50.0
2024-07-19 16:48:38+00:00,109.0,38.0,21.0,50.0
2024-07-19 16:48:39+00:00,120.0,47.0,21.0,52.0
2024-07-19 16:48:40+00:00,146.0,47.0,21.0,78.0
2024-07-19 16:48:41+00:00,130.0,41.0,22.0,67.0
2024-07-19 16:48:42+00:00,117.0,43.0,22.0,52.0
2024-07-19 16:48:43+00:00,117.0,43.0,21.0,53.0
2024-07-19 16:48:44+00:00,117.0,39.0,22.0,56.0
2024-07-19 16:48:45+00:00,117.0,41.0,22.0,54.0
2024-07-19 16:48:46+00:00,108.0,36.0,21.0,51.0
2024-07-19 16:48:47+00:00,114.0,39.0,22.0,53.0
2024-07-19 16:48:48+00:00,110.0,39.0,21.0,50.0
2024-07-19 16:48:49+00:00,121.0,41.0,21.0,59.0
2024-07-19 16:48:50+00:00,122.0,42.0,21.0,59.0
2024-07-19 16:48:51+00:00,150.0,38.0,20.0,92.0
2024-07-19 16:48:52+00:00,119.0,36.0,22.0,61.0
2024-07-19 16:48:53+00:00,168.0,86.0,22.0,60.0
2024-07-19 16:48:54+00:00,135.0,42.0,21.0,72.0
2024-07-19 16:48:55+00:00,109.0,38.0,21.0,50.0
2024-07-19 16:48:56+00:00,122.0,50.0,22.0,50.0
2024-07-19 16:48:57+00:00,112.0,40.0,22.0,50.0
2024-07-19 16:48:58+00:00,116.0,42.0,21.0,53.0
2024-07-19 16:48:59+00:00,108.0,38.0,22.0,48.0
2024-07-19 16:49:00+00:00,113.0,39.0,21.0,53.0
2024-07-19 16:49:01+00:00,116.0,41.0,21.0,54.0
2024-07-19 16:49:02+00:00,114.0,44.0,22.0,48.0
2024-07-19 16:49:03+00:00,122.0,49.0,21.0,52.0
2024-07-19 16:49:04+00:00,122.0,36.0,21.0,65.0
2024-07-19 16:49:05+00:00,168.0,37.0,22.0,109.0
2024-07-19 16:49:06+00:00,124.0,40.0,21.0,63.0
2024-07-19 16:49:07+00:00,143.0,66.0,21.0,56.0
2024-07-19 16:49:08+00:00,111.0,38.0,24.0,49.0
2024-07-19 16:49:09+00:00,111.0,37.0,22.0,52.0
2024-07-19 16:49:10+00:00,116.0,44.0,21.0,51.0
2024-07-19 16:49:11+00:00,108.0,37.0,21.0,50.0
2024-07-19 16:49:12+00:00,135.0,61.0,22.0,52.0
2024-07-19 16:49:13+00:00,111.0,40.0,21.0,50.0
2024-07-19 16:49:14+00:00,128.0,58.0,21.0,49.0
2024-07-19 16:49:15+00:00,119.0,47.0,21.0,51.0
2024-07-19 16:49:16+00:00,114.0,38.0,21.0,55.0
2024-07-19 16:49:17+00:00,111.0,39.0,22.0,50.0
2024-07-19 16:49:18+00:00,116.0,37.0,21.0,58.0
2024-07-19 16:49:19+00:00,115.0,45.0,20.0,50.0
2024-07-19 16:49:20+00:00,114.0,41.0,21.0,52.0
2024-07-19 16:49:21+00:00,133.0,46.0,21.0,66.0
2024-07-19 16:49:22+00:00,110.0,39.0,21.0,50.0
2024-07-19 16:49:23+00:00,110.0,39.0,22.0,49.0
2024-07-19 16:49:24+00:00,123.0,44.0,21.0,58.0
2024-07-19 16:49:25+00:00,117.0,39.0,21.0,57.0
2024-07-19 16:49:26+00:00,137.0,64.0,21.0,52.0
2024-07-19 16:49:27+00:00,110.0,41.0,21.0,48.0
2024-07-19 16:49:28+00:00,126.0,51.0,22.0,53.0
2024-07-19 16:49:29+00:00,119.0,38.0,21.0,60.0
2024-07-19 16:49:30+00:00,136.0,49.0,22.0,65.0
2024-07-19 16:49:31+00:00,123.0,49.0,22.0,52.0
2024-07-19 16:49:32+00:00,116.0,46.0,21.0,49.0
2024-07-19 16:49:33+00:00,115.0,38.0,23.0,54.0
2024-07-19 16:49:34+00:00,111.0,38.0,22.0,51.0
2024-07-19 16:49:35+00:00,119.0,42.0,22.0,55.0
2024-07-19 16:49:36+00:00,144.0,42.0,21.0,81.0
2024-07-19 16:49:37+00:00,123.0,46.0,23.0,54.0
2024-07-19 16:49:38+00:00,125.0,38.0,22.0,65.0
2024-07-19 16:49:39+00:00,119.0,43.0,21.0,55.0
2024-07-19 16:49:40+00:00,117.0,42.0,21.0,54.0
2024-07-19 16:49:41+00:00,124.0,48.0,21.0,55.0
2024-07-19 16:49:42+00:00,116.0,39.0,22.0,55.0
2024-07-19 16:49:43+00:00,118.0,45.0,21.0,52.0
2024-07-19 16:49:44+00:00,115.0,42.0,21.0,52.0
2024-07-19 16:49:45+00:00,112.0,39.0,21.0,52.0
2024-07-19 16:49:46+00:00,125.0,46.0,21.0,58.0
2024-07-19 16:49:47+00:00,117.0,40.0,21.0,56.0
2024-07-19 16:49:48+00:00,122.0,50.0,22.0,50.0
2024-07-19 16:49:49+00:00,110.0,39.0,22.0,49.0
2024-07-19 16:49:50+00:00,111.0,38.0,22.0,51.0
2024-07-19 16:49:51+00:00,118.0,36.0,21.0,61.0
2024-07-19 16:49:52+00:00,90.0,41.0,0.0,49.0
2024-07-19 16:49:53+00:00,103.0,54.0,0.0,49.0
2024-07-19 16:49:54+00:00,132.0,42.0,20.0,70.0
2024-07-19 16:49:55+00:00,111.0,39.0,21.0,51.0
2024-07-19 16:49:56+00:00,127.0,57.0,21.0,49.0
2024-07-19 16:49:57+00:00,136.0,55.0,22.0,59.0
2024-07-19 16:49:58+00:00,118.0,48.0,21.0,49.0
2024-07-19 16:49:59+00:00,113.0,37.0,21.0,55.0
2024-07-19 16:50:00+00:00,107.0,38.0,21.0,48.0
2024-07-19 16:50:01+00:00,135.0,57.0,21.0,57.0
2024-07-19 16:50:02+00:00,116.0,39.0,21.0,56.0
2024-07-19 16:50:03+00:00,122.0,41.0,22.0,59.0
2024-07-19 16:50:04+00:00,125.0,45.0,22.0,58.0
2024-07-19 16:50:05+00:00,107.0,38.0,21.0,48.0
2024-07-19 16:50:06+00:00,110.0,39.0,22.0,49.0
2024-07-19 16:50:07+00:00,113.0,38.0,20.0,55.0
2024-07-19 16:50:08+00:00,118.0,39.0,21.0,58.0
2024-07-19 16:50:09+00:00,122.0,51.0,22.0,49.0
2024-07-19 16:50:10+00:00,120.0,44.0,21.0,55.0
2024-07-19 16:50:11+00:00,125.0,53.0,22.0,50.0
2024-07-19 16:50:12+00:00,106.0,36.0,21.0,49.0
2024-07-19 16:50:13+00:00,126.0,37.0,21.0,68.0
2024-07-19 16:50:14+00:00,130.0,39.0,23.0,68.0
2024-07-19 16:50:15+00:00,126.0,47.0,21.0,58.0
2024-07-19 16:50:16+00:00,119.0,41.0,21.0,57.0
2024-07-19 16:50:17+00:00,113.0,37.0,21.0,55.0
2024-07-19 16:50:18+00:00,116.0,43.0,21.0,52.0
2024-07-19 16:50:19+00:00,120.0,40.0,22.0,58.0
2024-07-19 16:50:20+00:00,125.0,51.0,22.0,52.0
2024-07-19 16:50:21+00:00,119.0,38.0,21.0,60.0
2024-07-19 16:50:22+00:00,129.0,44.0,21.0,64.0
2024-07-19 16:50:23+00:00,122.0,51.0,21.0,50.0
2024-07-19 16:50:24+00:00,116.0,39.0,21.0,56.0
2024-07-19 16:50:25+00:00,116.0,41.0,21.0,54.0
2024-07-19 16:50:26+00:00,134.0,40.0,21.0,73.0
2024-07-19 16:50:27+00:00,110.0,37.0,22.0,51.0
2024-07-19 16:50:28+00:00,109.0,36.0,22.0,51.0
2024-07-19 16:50:29+00:00,129.0,39.0,22.0,68.0
2024-07-19 16:50:30+00:00,116.0,43.0,22.0,51.0
2024-07-19 16:50:31+00:00,114.0,40.0,21.0,53.0
2024-07-19 16:50:32+00:00,106.0,37.0,21.0,48.0
2024-07-19 16:50:33+00:00,118.0,40.0,22.0,56.0
2024-07-19 16:50:34+00:00,109.0,37.0,22.0,50.0
2024-07-19 16:50:35+00:00,131.0,58.0,22.0,51.0
2024-07-19 16:50:36+00:00,109.0,38.0,22.0,49.0
2024-07-19 16:50:37+00:00,113.0,38.0,22.0,53.0
2024-07-19 16:50:38+00:00,112.0,42.0,21.0,49.0
2024-07-19 16:50:39+00:00,133.0,56.0,24.0,53.0
2024-07-19 16:50:40+00:00,125.0,39.0,23.0,63.0
2024-07-19 16:50:41+00:00,124.0,48.0,21.0,55.0
2024-07-19 16:50:42+00:00,118.0,41.0,21.0,56.0
2024-07-19 16:50:43+00:00,131.0,61.0,21.0,49.0
2024-07-19 16:50:44+00:00,119.0,45.0,23.0,51.0
2024-07-19 16:50:45+00:00,110.0,37.0,21.0,52.0
2024-07-19 16:50:46+00:00,112.0,39.0,21.0,52.0
2024-07-19 16:50:47+00:00,123.0,42.0,22.0,59.0
2024-07-19 16:50:48+00:00,137.0,48.0,22.0,67.0
2024-07-19 16:50:49+00:00,143.0,68.0,22.0,53.0
2024-07-19 16:50:50+00:00,115.0,39.0,21.0,55.0
2024-07-19 16:50:51+00:00,120.0,43.0,21.0,56.0
2024-07-19 16:50:52+00:00,106.0,37.0,21.0,48.0
2024-07-19 16:50:52+00:00,107.0,37.0,22.0,48.0
2024-07-19 16:50:53+00:00,171.0,69.0,22.0,80.0
2024-07-19 16:50:53+00:00,171.0,69.0,22.0,80.0
2024-07-19 16:50:54+00:00,112.0,40.0,21.0,51.0
2024-07-19 16:50:55+00:00,112.0,40.0,21.0,51.0
2024-07-19 16:50:56+00:00,111.0,42.0,22.0,47.0
2024-07-19 16:50:57+00:00,104.0,36.0,21.0,47.0
2024-07-19 16:50:58+00:00,113.0,37.0,21.0,55.0
2024-07-19 16:50:59+00:00,111.0,41.0,21.0,49.0
2024-07-19 16:51:00+00:00,115.0,40.0,21.0,54.0
2024-07-19 16:51:01+00:00,116.0,45.0,22.0,49.0
2024-07-19 16:51:02+00:00,117.0,43.0,22.0,52.0
2024-07-19 16:51:03+00:00,111.0,37.0,21.0,53.0
2024-07-19 16:51:04+00:00,135.0,56.0,22.0,57.0
2024-07-19 16:51:05+00:00,117.0,45.0,21.0,51.0
2024-07-19 16:51:06+00:00,118.0,40.0,21.0,57.0
2024-07-19 16:51:07+00:00,121.0,37.0,21.0,63.0
2024-07-19 16:51:08+00:00,115.0,45.0,21.0,49.0
2024-07-19 16:51:09+00:00,113.0,37.0,21.0,55.0
2024-07-19 16:51:10+00:00,108.0,39.0,21.0,48.0
2024-07-19 16:51:11+00:00,112.0,39.0,22.0,51.0
2024-07-19 16:51:12+00:00,115.0,43.0,22.0,50.0
2024-07-19 16:51:13+00:00,113.0,40.0,22.0,51.0
2024-07-19 16:51:14+00:00,114.0,38.0,21.0,55.0
2024-07-19 16:51:15+00:00,134.0,58.0,23.0,53.0
2024-07-19 16:51:16+00:00,114.0,39.0,21.0,54.0
2024-07-19 16:51:17+00:00,117.0,41.0,21.0,55.0
2024-07-19 16:51:18+00:00,107.0,36.0,22.0,49.0
2024-07-19 16:51:19+00:00,112.0,40.0,22.0,50.0
2024-07-19 16:51:20+00:00,111.0,39.0,22.0,50.0
2024-07-19 16:51:21+00:00,121.0,42.0,21.0,58.0
2024-07-19 16:51:22+00:00,135.0,61.0,22.0,52.0
2024-07-19 16:51:23+00:00,113.0,36.0,21.0,56.0
2024-07-19 16:51:24+00:00,114.0,40.0,22.0,52.0
2024-07-19 16:51:25+00:00,147.0,43.0,22.0,82.0
2024-07-19 16:51:26+00:00,112.0,40.0,21.0,51.0
2024-07-19 16:51:27+00:00,113.0,42.0,21.0,50.0
2024-07-19 16:51:28+00:00,132.0,36.0,21.0,75.0
2024-07-19 16:51:29+00:00,118.0,42.0,22.0,54.0
2024-07-19 16:51:30+00:00,108.0,39.0,21.0,48.0
2024-07-19 16:51:31+00:00,121.0,38.0,21.0,62.0
2024-07-19 16:51:32+00:00,142.0,67.0,21.0,54.0
2024-07-19 16:51:33+00:00,125.0,50.0,21.0,54.0
2024-07-19 16:51:34+00:00,117.0,44.0,21.0,52.0
2024-07-19 16:51:35+00:00,126.0,45.0,22.0,59.0
2024-07-19 16:51:36+00:00,108.0,36.0,21.0,51.0
2024-07-19 16:51:37+00:00,133.0,53.0,22.0,58.0
2024-07-19 16:51:38+00:00,141.0,70.0,21.0,50.0
2024-07-19 16:51:39+00:00,112.0,41.0,22.0,49.0
2024-07-19 16:51:40+00:00,114.0,41.0,21.0,52.0
2024-07-19 16:51:41+00:00,125.0,39.0,22.0,64.0
2024-07-19 16:51:42+00:00,129.0,51.0,22.0,56.0
2024-07-19 16:51:43+00:00,67.0,45.0,22.0,0.0
2024-07-19 16:51:44+00:00,63.0,42.0,21.0,0.0
2024-07-19 16:51:45+00:00,114.0,42.0,22.0,50.0
2024-07-19 16:51:46+00:00,126.0,47.0,22.0,57.0
2024-07-19 16:51:47+00:00,111.0,38.0,21.0,52.0
2024-07-19 16:51:48+00:00,120.0,42.0,21.0,57.0
2024-07-19 16:51:49+00:00,160.0,42.0,22.0,96.0
2024-07-19 16:51:50+00:00,119.0,45.0,22.0,52.0
2024-07-19 16:51:51+00:00,130.0,41.0,21.0,68.0
2024-07-19 16:51:52+00:00,126.0,50.0,21.0,55.0
2024-07-19 16:51:53+00:00,110.0,41.0,22.0,47.0
2024-07-19 16:51:54+00:00,124.0,39.0,21.0,64.0
2024-07-19 16:51:55+00:00,128.0,44.0,21.0,63.0
2024-07-19 16:51:56+00:00,125.0,39.0,22.0,64.0
2024-07-19 16:51:57+00:00,107.0,37.0,22.0,48.0
2024-07-19 16:51:58+00:00,109.0,39.0,22.0,48.0
2024-07-19 16:51:59+00:00,132.0,43.0,21.0,68.0
2024-07-19 16:52:00+00:00,124.0,46.0,21.0,57.0
2024-07-19 16:52:01+00:00,132.0,51.0,22.0,59.0
2024-07-19 16:52:02+00:00,121.0,40.0,21.0,60.0
2024-07-19 16:52:03+00:00,111.0,42.0,20.0,49.0
2024-07-19 16:52:04+00:00,140.0,41.0,21.0,78.0
2024-07-19 16:52:05+00:00,113.0,39.0,21.0,53.0
2024-07-19 16:52:06+00:00,114.0,39.0,21.0,54.0
2024-07-19 16:52:07+00:00,115.0,41.0,21.0,53.0
2024-07-19 16:52:08+00:00,122.0,42.0,22.0,58.0
2024-07-19 16:52:09+00:00,110.0,39.0,22.0,49.0
2024-07-19 16:52:10+00:00,122.0,48.0,21.0,53.0
2024-07-19 16:52:11+00:00,113.0,41.0,22.0,50.0
2024-07-19 16:52:12+00:00,116.0,39.0,22.0,55.0
2024-07-19 16:52:13+00:00,111.0,39.0,22.0,50.0
2024-07-19 16:52:14+00:00,150.0,36.0,22.0,92.0
2024-07-19 16:52:15+00:00,64.0,43.0,21.0,0.0
2024-07-19 16:52:16+00:00,68.0,46.0,22.0,0.0
2024-07-19 16:52:17+00:00,58.0,37.0,21.0,0.0
2024-07-19 16:52:18+00:00,59.0,38.0,21.0,0.0
2024-07-19 16:52:19+00:00,74.0,52.0,22.0,0.0
2024-07-19 16:52:20+00:00,60.0,39.0,21.0,0.0
2024-07-19 16:52:21+00:00,60.0,39.0,21.0,0.0
2024-07-19 16:52:22+00:00,60.0,39.0,21.0,0.0
2024-07-19 16:52:23+00:00,59.0,38.0,21.0,0.0
2024-07-19 16:52:24+00:00,64.0,43.0,21.0,0.0
2024-07-19 16:52:25+00:00,59.0,37.0,22.0,0.0
2024-07-19 16:52:26+00:00,60.0,38.0,22.0,0.0
2024-07-19 16:52:27+00:00,67.0,46.0,21.0,0.0
2024-07-19 16:52:28+00:00,61.0,40.0,21.0,0.0
2024-07-19 16:52:29+00:00,63.0,41.0,22.0,0.0
2024-07-19 16:52:30+00:00,79.0,57.0,22.0,0.0
2024-07-19 16:52:31+00:00,59.0,38.0,21.0,0.0
2024-07-19 16:52:32+00:00,59.0,38.0,21.0,0.0
2024-07-19 16:52:33+00:00,66.0,44.0,22.0,0.0
2024-07-19 16:52:34+00:00,68.0,47.0,21.0,0.0
2024-07-19 16:52:35+00:00,60.0,38.0,22.0,0.0
2024-07-19 16:52:36+00:00,64.0,43.0,21.0,0.0
2024-07-19 16:52:37+00:00,62.0,40.0,22.0,0.0
2024-07-19 16:52:38+00:00,67.0,46.0,21.0,0.0
2024-07-19 16:52:39+00:00,60.0,38.0,22.0,0.0
2024-07-19 16:52:40+00:00,59.0,38.0,21.0,0.0
2024-07-19 16:52:41+00:00,61.0,40.0,21.0,0.0
2024-07-19 16:52:42+00:00,58.0,36.0,22.0,0.0
2024-07-19 16:52:43+00:00,124.0,36.0,21.0,67.0
2024-07-19 16:52:44+00:00,122.0,39.0,20.0,63.0
2024-07-19 16:52:45+00:00,142.0,42.0,21.0,79.0
2024-07-19 16:52:46+00:00,112.0,43.0,20.0,49.0
2024-07-19 16:52:47+00:00,117.0,41.0,22.0,54.0
2024-07-19 16:52:48+00:00,124.0,38.0,21.0,65.0
2024-07-19 16:52:49+00:00,128.0,43.0,22.0,63.0
2024-07-19 16:52:50+00:00,175.0,61.0,22.0,92.0
2024-07-19 16:52:51+00:00,151.0,38.0,21.0,92.0
2024-07-19 16:52:52+00:00,140.0,58.0,20.0,62.0
2024-07-19 16:52:53+00:00,135.0,56.0,21.0,58.0
2024-07-19 16:52:54+00:00,156.0,53.0,21.0,82.0
2024-07-19 16:52:55+00:00,125.0,50.0,21.0,54.0
2024-07-19 16:52:56+00:00,134.0,53.0,21.0,60.0
2024-07-19 16:52:57+00:00,147.0,55.0,21.0,71.0
2024-07-19 16:52:58+00:00,118.0,42.0,21.0,55.0
2024-07-19 16:52:59+00:00,124.0,38.0,22.0,64.0
2024-07-19 16:53:00+00:00,141.0,70.0,22.0,49.0
2024-07-19 16:53:01+00:00,144.0,63.0,21.0,60.0
2024-07-19 16:53:02+00:00,159.0,67.0,21.0,71.0
2024-07-19 16:53:03+00:00,110.0,38.0,21.0,51.0
2024-07-19 16:53:04+00:00,118.0,43.0,21.0,54.0
2024-07-19 16:53:05+00:00,129.0,55.0,22.0,52.0
2024-07-19 16:53:06+00:00,110.0,41.0,21.0,48.0
2024-07-19 16:53:07+00:00,142.0,62.0,22.0,58.0
2024-07-19 16:53:08+00:00,109.0,40.0,21.0,48.0
2024-07-19 16:53:09+00:00,124.0,37.0,21.0,66.0
2024-07-19 16:53:10+00:00,122.0,44.0,21.0,57.0
2024-07-19 16:53:11+00:00,113.0,43.0,21.0,49.0
2024-07-19 16:53:12+00:00,113.0,38.0,22.0,53.0
2024-07-19 16:53:13+00:00,111.0,38.0,22.0,51.0
2024-07-19 16:53:14+00:00,112.0,39.0,22.0,51.0
2024-07-19 16:53:15+00:00,124.0,52.0,21.0,51.0
2024-07-19 16:53:16+00:00,115.0,39.0,22.0,54.0
2024-07-19 16:53:17+00:00,119.0,44.0,21.0,54.0
2024-07-19 16:53:18+00:00,112.0,41.0,21.0,50.0
2024-07-19 16:53:19+00:00,117.0,39.0,21.0,57.0
2024-07-19 16:53:20+00:00,126.0,52.0,21.0,53.0
2024-07-19 16:53:21+00:00,121.0,41.0,22.0,58.0
2024-07-19 16:53:22+00:00,109.0,37.0,21.0,51.0
2024-07-19 16:53:23+00:00,137.0,57.0,22.0,58.0
2024-07-19 16:53:24+00:00,110.0,40.0,22.0,48.0
2024-07-19 16:53:25+00:00,129.0,37.0,21.0,71.0
2024-07-19 16:53:26+00:00,114.0,40.0,22.0,52.0
2024-07-19 16:53:27+00:00,114.0,41.0,20.0,53.0
2024-07-19 16:53:28+00:00,122.0,52.0,21.0,49.0
2024-07-19 16:53:29+00:00,120.0,49.0,21.0,50.0
2024-07-19 16:53:30+00:00,120.0,41.0,22.0,57.0
2024-07-19 16:53:31+00:00,155.0,43.0,21.0,91.0
2024-07-19 16:53:32+00:00,110.0,41.0,21.0,48.0
2024-07-19 16:53:33+00:00,113.0,39.0,21.0,53.0
2024-07-19 16:53:34+00:00,120.0,39.0,22.0,59.0
2024-07-19 16:53:35+00:00,116.0,47.0,21.0,48.0
2024-07-19 16:53:36+00:00,111.0,40.0,22.0,49.0
2024-07-19 16:53:37+00:00,109.0,39.0,20.0,50.0
2024-07-19 16:53:38+00:00,128.0,38.0,23.0,67.0
2024-07-19 16:53:39+00:00,216.0,56.0,106.0,54.0
2024-07-19 16:53:40+00:00,180.0,45.0,80.0,55.0
2024-07-19 16:53:41+00:00,118.0,40.0,28.0,50.0
2024-07-19 16:53:42+00:00,135.0,41.0,44.0,50.0
2024-07-19 16:53:43+00:00,143.0,38.0,52.0,53.0
2024-07-19 16:53:44+00:00,162.0,43.0,53.0,66.0
2024-07-19 16:53:45+00:00,180.0,63.0,55.0,62.0
2024-07-19 16:53:46+00:00,151.0,41.0,56.0,54.0
2024-07-19 16:53:47+00:00,149.0,39.0,56.0,54.0
2024-07-19 16:53:48+00:00,155.0,46.0,57.0,52.0
2024-07-19 16:53:49+00:00,153.0,40.0,57.0,56.0
2024-07-19 16:53:50+00:00,167.0,56.0,58.0,53.0
2024-07-19 16:53:51+00:00,200.0,71.0,58.0,71.0
2024-07-19 16:53:52+00:00,162.0,46.0,62.0,54.0
2024-07-19 16:53:53+00:00,164.0,42.0,67.0,55.0
2024-07-19 16:53:54+00:00,172.0,49.0,73.0,50.0
2024-07-19 16:53:55+00:00,183.0,42.0,82.0,59.0
2024-07-19 16:53:56+00:00,194.0,39.0,89.0,66.0
2024-07-19 16:53:57+00:00,203.0,39.0,95.0,69.0
2024-07-19 16:53:58+00:00,206.0,62.0,94.0,50.0
2024-07-19 16:53:59+00:00,189.0,40.0,94.0,55.0
2024-07-19 16:54:00+00:00,190.0,43.0,94.0,53.0
2024-07-19 16:54:01+00:00,182.0,38.0,96.0,48.0
2024-07-19 16:54:02+00:00,181.0,36.0,93.0,52.0
2024-07-19 16:54:03+00:00,198.0,40.0,93.0,65.0
2024-07-19 16:54:04+00:00,206.0,62.0,90.0,54.0
2024-07-19 16:54:05+00:00,180.0,41.0,92.0,47.0
2024-07-19 16:54:06+00:00,190.0,40.0,91.0,59.0
2024-07-19 16:54:07+00:00,187.0,41.0,87.0,59.0
2024-07-19 16:54:08+00:00,181.0,38.0,88.0,55.0
2024-07-19 16:54:09+00:00,209.0,41.0,88.0,80.0
2024-07-19 16:54:10+00:00,212.0,64.0,89.0,59.0
2024-07-19 16:54:11+00:00,182.0,40.0,88.0,54.0
2024-07-19 16:54:12+00:00,220.0,68.0,87.0,65.0
2024-07-19 16:54:13+00:00,189.0,50.0,85.0,54.0
2024-07-19 16:54:14+00:00,181.0,43.0,87.0,51.0
2024-07-19 16:54:15+00:00,173.0,40.0,85.0,48.0
2024-07-19 16:54:16+00:00,201.0,60.0,85.0,56.0
2024-07-19 16:54:17+00:00,177.0,43.0,84.0,50.0
