datetime,aggregate,tv,fridge,washing_machine
2024-07-19 23:10:55+00:00,183.0,40.0,65.0,78.0
2024-07-19 23:10:56+00:00,155.0,39.0,65.0,51.0
2024-07-19 23:10:57+00:00,149.0,35.0,64.0,50.0
2024-07-19 23:10:58+00:00,155.0,42.0,64.0,49.0
2024-07-19 23:10:59+00:00,152.0,38.0,64.0,50.0
2024-07-19 23:11:00+00:00,154.0,40.0,64.0,50.0
2024-07-19 23:11:01+00:00,154.0,40.0,62.0,52.0
2024-07-19 23:11:02+00:00,160.0,40.0,65.0,55.0
2024-07-19 23:11:03+00:00,166.0,40.0,65.0,61.0
2024-07-19 23:11:04+00:00,175.0,36.0,64.0,75.0
2024-07-19 23:11:05+00:00,162.0,38.0,64.0,60.0
2024-07-19 23:11:06+00:00,161.0,47.0,64.0,50.0
2024-07-19 23:11:07+00:00,154.0,38.0,64.0,52.0
2024-07-19 23:11:08+00:00,158.0,45.0,64.0,49.0
2024-07-19 23:11:09+00:00,157.0,39.0,64.0,54.0
2024-07-19 23:11:10+00:00,166.0,47.0,64.0,55.0
2024-07-19 23:11:11+00:00,153.0,40.0,63.0,50.0
2024-07-19 23:11:12+00:00,151.0,37.0,64.0,50.0
2024-07-19 23:11:13+00:00,172.0,53.0,63.0,56.0
2024-07-19 23:11:14+00:00,171.0,43.0,64.0,64.0
2024-07-19 23:11:15+00:00,160.0,43.0,65.0,52.0
2024-07-19 23:11:16+00:00,212.0,68.0,65.0,79.0
2024-07-19 23:11:17+00:00,170.0,53.0,63.0,54.0
2024-07-19 23:11:18+00:00,150.0,39.0,62.0,49.0
2024-07-19 23:11:19+00:00,183.0,56.0,64.0,63.0
2024-07-19 23:11:20+00:00,169.0,38.0,64.0,67.0
2024-07-19 23:11:21+00:00,154.0,39.0,64.0,51.0
2024-07-19 23:11:22+00:00,158.0,39.0,64.0,55.0
2024-07-19 23:11:23+00:00,157.0,38.0,64.0,55.0
2024-07-19 23:11:24+00:00,164.0,46.0,65.0,53.0
2024-07-19 23:11:25+00:00,161.0,42.0,64.0,55.0
2024-07-19 23:11:26+00:00,170.0,54.0,63.0,53.0
2024-07-19 23:11:27+00:00,157.0,42.0,62.0,53.0
2024-07-19 23:11:28+00:00,202.0,50.0,64.0,88.0
2024-07-19 23:11:29+00:00,181.0,42.0,64.0,75.0
2024-07-19 23:11:30+00:00,159.0,42.0,65.0,52.0
2024-07-19 23:11:31+00:00,153.0,40.0,64.0,49.0
2024-07-19 23:11:32+00:00,155.0,41.0,64.0,50.0
2024-07-19 23:11:33+00:00,164.0,42.0,63.0,59.0
2024-07-19 23:11:34+00:00,154.0,36.0,65.0,53.0
2024-07-19 23:11:35+00:00,157.0,46.0,64.0,47.0
2024-07-19 23:11:36+00:00,156.0,45.0,63.0,48.0
2024-07-19 23:11:37+00:00,163.0,42.0,65.0,56.0
2024-07-19 23:11:38+00:00,159.0,41.0,64.0,54.0
2024-07-19 23:11:39+00:00,158.0,42.0,64.0,52.0
2024-07-19 23:11:40+00:00,162.0,42.0,63.0,57.0
2024-07-19 23:11:41+00:00,160.0,44.0,64.0,52.0
2024-07-19 23:11:42+00:00,155.0,38.0,64.0,53.0
2024-07-19 23:11:43+00:00,162.0,43.0,65.0,54.0
2024-07-19 23:11:44+00:00,158.0,43.0,65.0,50.0
2024-07-19 23:11:45+00:00,162.0,45.0,64.0,53.0
2024-07-19 23:11:46+00:00,169.0,56.0,63.0,50.0
2024-07-19 23:11:47+00:00,158.0,39.0,66.0,53.0
2024-07-19 23:11:48+00:00,163.0,41.0,65.0,57.0
2024-07-19 23:11:49+00:00,164.0,45.0,64.0,55.0
2024-07-19 23:11:50+00:00,165.0,42.0,65.0,58.0
2024-07-19 23:11:51+00:00,157.0,37.0,64.0,56.0
2024-07-19 23:11:52+00:00,153.0,39.0,64.0,50.0
2024-07-19 23:11:53+00:00,153.0,39.0,65.0,49.0
2024-07-19 23:11:54+00:00,164.0,39.0,64.0,61.0
2024-07-19 23:11:55+00:00,161.0,44.0,64.0,53.0
2024-07-19 23:11:56+00:00,168.0,38.0,65.0,65.0
2024-07-19 23:11:57+00:00,155.0,41.0,65.0,49.0
2024-07-19 23:11:58+00:00,156.0,39.0,64.0,53.0
2024-07-19 23:11:59+00:00,154.0,40.0,64.0,50.0
2024-07-19 23:12:00+00:00,181.0,48.0,64.0,69.0
2024-07-19 23:12:01+00:00,162.0,43.0,65.0,54.0
2024-07-19 23:12:02+00:00,178.0,59.0,65.0,54.0
2024-07-19 23:12:03+00:00,194.0,76.0,64.0,54.0
2024-07-19 23:12:04+00:00,185.0,37.0,64.0,84.0
2024-07-19 23:12:05+00:00,158.0,44.0,64.0,50.0
2024-07-19 23:12:06+00:00,188.0,41.0,64.0,83.0
2024-07-19 23:12:07+00:00,154.0,38.0,65.0,51.0
2024-07-19 23:12:08+00:00,173.0,51.0,63.0,59.0
2024-07-19 23:12:09+00:00,169.0,47.0,64.0,58.0
2024-07-19 23:12:10+00:00,150.0,37.0,63.0,50.0
2024-07-19 23:12:11+00:00,151.0,38.0,64.0,49.0
2024-07-19 23:12:12+00:00,167.0,44.0,63.0,60.0
2024-07-19 23:12:13+00:00,190.0,41.0,66.0,83.0
2024-07-19 23:12:14+00:00,155.0,39.0,65.0,51.0
2024-07-19 23:12:15+00:00,191.0,35.0,65.0,91.0
2024-07-19 23:12:16+00:00,168.0,41.0,64.0,63.0
2024-07-19 23:12:17+00:00,158.0,42.0,64.0,52.0
2024-07-19 23:12:18+00:00,164.0,40.0,66.0,58.0
2024-07-19 23:12:19+00:00,150.0,36.0,65.0,49.0
2024-07-19 23:12:20+00:00,176.0,56.0,64.0,56.0
2024-07-19 23:12:21+00:00,154.0,40.0,64.0,50.0
2024-07-19 23:12:22+00:00,184.0,72.0,62.0,50.0
2024-07-19 23:12:23+00:00,166.0,39.0,64.0,63.0
2024-07-19 23:12:24+00:00,155.0,42.0,63.0,50.0
2024-07-19 23:12:25+00:00,157.0,37.0,63.0,57.0
2024-07-19 23:12:26+00:00,157.0,41.0,63.0,53.0
2024-07-19 23:12:27+00:00,155.0,37.0,64.0,54.0
2024-07-19 23:12:28+00:00,153.0,38.0,65.0,50.0
2024-07-19 23:12:29+00:00,186.0,58.0,63.0,65.0
2024-07-19 23:12:30+00:00,157.0,42.0,62.0,53.0
2024-07-19 23:12:31+00:00,167.0,42.0,64.0,61.0
2024-07-19 23:12:32+00:00,159.0,38.0,64.0,57.0
2024-07-19 23:12:33+00:00,154.0,38.0,64.0,52.0
2024-07-19 23:12:34+00:00,160.0,42.0,64.0,54.0
2024-07-19 23:12:35+00:00,169.0,41.0,63.0,65.0
2024-07-19 23:12:36+00:00,183.0,40.0,64.0,79.0
2024-07-19 23:12:37+00:00,157.0,39.0,65.0,53.0
2024-07-19 23:12:38+00:00,156.0,39.0,64.0,53.0
2024-07-19 23:12:39+00:00,177.0,56.0,65.0,56.0
2024-07-19 23:12:40+00:00,154.0,40.0,65.0,49.0
2024-07-19 23:12:41+00:00,153.0,39.0,65.0,49.0
2024-07-19 23:12:42+00:00,158.0,39.0,65.0,54.0
2024-07-19 23:12:43+00:00,189.0,58.0,63.0,68.0
2024-07-19 23:12:44+00:00,176.0,46.0,66.0,64.0
2024-07-19 23:12:45+00:00,181.0,66.0,64.0,51.0
2024-07-19 23:12:46+00:00,165.0,38.0,64.0,63.0
2024-07-19 23:12:47+00:00,199.0,41.0,65.0,93.0
2024-07-19 23:12:48+00:00,163.0,49.0,65.0,49.0
2024-07-19 23:12:49+00:00,153.0,38.0,65.0,50.0
2024-07-19 23:12:50+00:00,203.0,41.0,64.0,98.0
2024-07-19 23:12:51+00:00,153.0,39.0,64.0,50.0
2024-07-19 23:12:52+00:00,159.0,45.0,64.0,50.0
2024-07-19 23:12:53+00:00,181.0,68.0,65.0,48.0
2024-07-19 23:12:54+00:00,155.0,41.0,65.0,49.0
2024-07-19 23:12:55+00:00,174.0,37.0,65.0,72.0
2024-07-19 23:12:56+00:00,173.0,57.0,62.0,54.0
2024-07-19 23:12:57+00:00,163.0,44.0,64.0,55.0
2024-07-19 23:12:58+00:00,154.0,40.0,64.0,50.0
2024-07-19 23:12:59+00:00,157.0,40.0,63.0,54.0
2024-07-19 23:13:00+00:00,170.0,50.0,63.0,57.0
2024-07-19 23:13:01+00:00,150.0,39.0,63.0,48.0
2024-07-19 23:13:02+00:00,153.0,39.0,64.0,50.0
2024-07-19 23:13:03+00:00,152.0,38.0,65.0,49.0
2024-07-19 23:13:04+00:00,174.0,45.0,64.0,65.0
2024-07-19 23:13:05+00:00,155.0,38.0,64.0,53.0
2024-07-19 23:13:06+00:00,154.0,38.0,64.0,52.0
2024-07-19 23:13:07+00:00,175.0,53.0,65.0,57.0
2024-07-19 23:13:08+00:00,161.0,44.0,66.0,51.0
2024-07-19 23:13:09+00:00,159.0,40.0,62.0,57.0
2024-07-19 23:13:10+00:00,151.0,38.0,63.0,50.0
2024-07-19 23:13:11+00:00,158.0,43.0,64.0,51.0
2024-07-19 23:13:12+00:00,171.0,46.0,65.0,60.0
2024-07-19 23:13:13+00:00,194.0,53.0,64.0,77.0
2024-07-19 23:13:14+00:00,177.0,64.0,65.0,48.0
2024-07-19 23:13:15+00:00,159.0,38.0,64.0,57.0
2024-07-19 23:13:16+00:00,159.0,39.0,65.0,55.0
2024-07-19 23:13:17+00:00,164.0,48.0,65.0,51.0
2024-07-19 23:13:18+00:00,149.0,37.0,63.0,49.0
2024-07-19 23:13:19+00:00,183.0,61.0,66.0,56.0
2024-07-19 23:13:20+00:00,166.0,40.0,66.0,60.0
2024-07-19 23:13:21+00:00,162.0,44.0,66.0,52.0
2024-07-19 23:13:22+00:00,154.0,37.0,64.0,53.0
2024-07-19 23:13:23+00:00,181.0,57.0,64.0,60.0
2024-07-19 23:13:24+00:00,168.0,36.0,65.0,67.0
2024-07-19 23:13:25+00:00,163.0,42.0,64.0,57.0
2024-07-19 23:13:26+00:00,169.0,40.0,64.0,65.0
2024-07-19 23:13:27+00:00,160.0,37.0,64.0,59.0
2024-07-19 23:13:28+00:00,164.0,49.0,65.0,50.0
2024-07-19 23:13:29+00:00,180.0,54.0,66.0,60.0
2024-07-19 23:13:30+00:00,167.0,40.0,65.0,62.0
2024-07-19 23:13:31+00:00,154.0,36.0,64.0,54.0
2024-07-19 23:13:32+00:00,169.0,48.0,65.0,56.0
2024-07-19 23:13:33+00:00,165.0,47.0,64.0,54.0
2024-07-19 23:13:34+00:00,159.0,40.0,65.0,54.0
2024-07-19 23:13:35+00:00,156.0,40.0,64.0,52.0
2024-07-19 23:13:36+00:00,160.0,42.0,64.0,54.0
2024-07-19 23:13:37+00:00,157.0,40.0,65.0,52.0
2024-07-19 23:13:38+00:00,153.0,41.0,64.0,48.0
2024-07-19 23:13:39+00:00,169.0,40.0,65.0,64.0
2024-07-19 23:13:40+00:00,151.0,40.0,63.0,48.0
2024-07-19 23:13:41+00:00,157.0,35.0,65.0,57.0
2024-07-19 23:13:42+00:00,153.0,41.0,64.0,48.0
2024-07-19 23:13:43+00:00,198.0,49.0,65.0,84.0
2024-07-19 23:13:44+00:00,154.0,41.0,65.0,48.0
2024-07-19 23:13:45+00:00,172.0,42.0,65.0,65.0
2024-07-19 23:13:46+00:00,182.0,39.0,65.0,78.0
2024-07-19 23:13:47+00:00,151.0,36.0,63.0,52.0
2024-07-19 23:13:48+00:00,165.0,48.0,64.0,53.0
2024-07-19 23:13:49+00:00,191.0,42.0,63.0,86.0
2024-07-19 23:13:50+00:00,158.0,44.0,65.0,49.0
2024-07-19 23:13:51+00:00,164.0,40.0,67.0,57.0
2024-07-19 23:13:52+00:00,151.0,39.0,64.0,48.0
2024-07-19 23:13:53+00:00,153.0,36.0,65.0,52.0
2024-07-19 23:13:54+00:00,179.0,39.0,64.0,76.0
2024-07-19 23:13:55+00:00,158.0,41.0,65.0,52.0
2024-07-19 23:13:56+00:00,160.0,45.0,66.0,49.0
2024-07-19 23:13:57+00:00,164.0,37.0,64.0,63.0
2024-07-19 23:13:58+00:00,176.0,39.0,66.0,71.0
2024-07-19 23:13:59+00:00,168.0,51.0,66.0,51.0
2024-07-19 23:14:00+00:00,156.0,38.0,67.0,51.0
2024-07-19 23:14:01+00:00,174.0,57.0,65.0,52.0
2024-07-19 23:14:02+00:00,157.0,40.0,66.0,51.0
2024-07-19 23:14:03+00:00,157.0,43.0,64.0,50.0
2024-07-19 23:14:04+00:00,157.0,42.0,65.0,50.0
2024-07-19 23:14:05+00:00,150.0,37.0,65.0,48.0
2024-07-19 23:14:06+00:00,194.0,37.0,65.0,92.0
2024-07-19 23:14:07+00:00,157.0,42.0,65.0,50.0
2024-07-19 23:14:08+00:00,154.0,41.0,65.0,48.0
2024-07-19 23:14:09+00:00,149.0,38.0,65.0,46.0
2024-07-19 23:14:10+00:00,164.0,38.0,66.0,60.0
2024-07-19 23:14:11+00:00,158.0,41.0,66.0,51.0
2024-07-19 23:14:12+00:00,172.0,41.0,66.0,65.0
2024-07-19 23:14:13+00:00,169.0,36.0,66.0,67.0
2024-07-19 23:14:14+00:00,157.0,40.0,66.0,51.0
2024-07-19 23:14:15+00:00,167.0,50.0,64.0,53.0
2024-07-19 23:14:16+00:00,177.0,64.0,64.0,49.0
2024-07-19 23:14:17+00:00,165.0,38.0,64.0,63.0
2024-07-19 23:14:18+00:00,179.0,46.0,65.0,68.0
2024-07-19 23:14:19+00:00,209.0,63.0,64.0,82.0
2024-07-19 23:14:20+00:00,162.0,41.0,65.0,56.0
2024-07-19 23:14:21+00:00,154.0,40.0,65.0,49.0
2024-07-19 23:14:22+00:00,167.0,49.0,66.0,52.0
2024-07-19 23:14:23+00:00,158.0,35.0,64.0,59.0
2024-07-19 23:14:24+00:00,183.0,49.0,65.0,69.0
2024-07-19 23:14:25+00:00,157.0,41.0,64.0,52.0
2024-07-19 23:14:26+00:00,161.0,39.0,67.0,55.0
2024-07-19 23:14:27+00:00,153.0,37.0,66.0,50.0
2024-07-19 23:14:28+00:00,168.0,48.0,65.0,55.0
2024-07-19 23:14:29+00:00,152.0,36.0,64.0,52.0
2024-07-19 23:14:30+00:00,182.0,49.0,66.0,67.0
2024-07-19 23:14:31+00:00,152.0,38.0,65.0,49.0
2024-07-19 23:14:32+00:00,163.0,39.0,65.0,59.0
2024-07-19 23:14:33+00:00,162.0,44.0,65.0,53.0
2024-07-19 23:14:34+00:00,161.0,42.0,66.0,53.0
2024-07-19 23:14:35+00:00,153.0,38.0,65.0,50.0
2024-07-19 23:14:36+00:00,172.0,55.0,64.0,53.0
2024-07-19 23:14:37+00:00,161.0,45.0,65.0,51.0
2024-07-19 23:14:38+00:00,166.0,51.0,64.0,51.0
2024-07-19 23:14:39+00:00,163.0,43.0,65.0,55.0
2024-07-19 23:14:40+00:00,171.0,52.0,65.0,54.0
2024-07-19 23:14:41+00:00,175.0,56.0,64.0,55.0
2024-07-19 23:14:42+00:00,184.0,66.0,64.0,54.0
2024-07-19 23:14:43+00:00,159.0,40.0,64.0,55.0
2024-07-19 23:14:44+00:00,166.0,43.0,65.0,58.0
2024-07-19 23:14:45+00:00,177.0,45.0,66.0,66.0
2024-07-19 23:14:46+00:00,163.0,43.0,65.0,55.0
2024-07-19 23:14:47+00:00,159.0,43.0,64.0,52.0
2024-07-19 23:14:48+00:00,156.0,41.0,64.0,51.0
2024-07-19 23:14:49+00:00,158.0,40.0,65.0,53.0
2024-07-19 23:14:50+00:00,166.0,41.0,65.0,60.0
2024-07-19 23:14:51+00:00,186.0,57.0,65.0,64.0
2024-07-19 23:14:52+00:00,175.0,44.0,63.0,68.0
2024-07-19 23:14:53+00:00,163.0,39.0,64.0,60.0
2024-07-19 23:14:54+00:00,163.0,46.0,65.0,52.0
2024-07-19 23:14:55+00:00,153.0,38.0,64.0,51.0
2024-07-19 23:14:56+00:00,153.0,39.0,64.0,50.0
2024-07-19 23:14:57+00:00,155.0,39.0,66.0,50.0
2024-07-19 23:14:58+00:00,160.0,39.0,65.0,56.0
2024-07-19 23:14:59+00:00,167.0,38.0,64.0,65.0
2024-07-19 23:15:00+00:00,162.0,40.0,65.0,57.0
