datetime,aggregate,tv,fridge,washing_machine
2024-07-22 20:18:30+00:00,159.0,37.0,66.0,56.0
2024-07-22 20:18:31+00:00,150.0,41.0,63.0,46.0
2024-07-22 20:18:32+00:00,180.0,39.0,66.0,75.0
2024-07-22 20:18:33+00:00,158.0,39.0,68.0,51.0
2024-07-22 20:18:34+00:00,150.0,35.0,66.0,49.0
2024-07-22 20:18:35+00:00,164.0,49.0,65.0,50.0
2024-07-22 20:18:36+00:00,164.0,41.0,66.0,57.0
2024-07-22 20:18:37+00:00,191.0,62.0,66.0,63.0
2024-07-22 20:18:38+00:00,166.0,37.0,66.0,63.0
2024-07-22 20:18:39+00:00,152.0,38.0,65.0,49.0
2024-07-22 20:18:40+00:00,155.0,41.0,65.0,49.0
2024-07-22 20:18:41+00:00,178.0,67.0,64.0,47.0
2024-07-22 20:18:42+00:00,153.0,38.0,66.0,49.0
2024-07-22 20:18:43+00:00,177.0,40.0,67.0,70.0
2024-07-22 20:18:44+00:00,205.0,45.0,65.0,95.0
2024-07-22 20:18:45+00:00,156.0,38.0,65.0,53.0
2024-07-22 20:18:46+00:00,154.0,39.0,66.0,49.0
2024-07-22 20:18:47+00:00,178.0,38.0,66.0,74.0
2024-07-22 20:18:48+00:00,171.0,37.0,65.0,69.0
2024-07-22 20:18:49+00:00,154.0,39.0,65.0,50.0
2024-07-22 20:18:50+00:00,157.0,41.0,65.0,51.0
2024-07-22 20:18:51+00:00,159.0,39.0,65.0,55.0
2024-07-22 20:18:52+00:00,171.0,46.0,65.0,60.0
2024-07-22 20:18:53+00:00,149.0,40.0,64.0,45.0
2024-07-22 20:18:54+00:00,187.0,58.0,64.0,65.0
2024-07-22 20:18:55+00:00,165.0,43.0,66.0,56.0
2024-07-22 20:18:56+00:00,152.0,40.0,65.0,47.0
2024-07-22 20:18:57+00:00,162.0,46.0,65.0,51.0
2024-07-22 20:18:58+00:00,152.0,40.0,64.0,48.0
2024-07-22 20:18:59+00:00,161.0,46.0,66.0,49.0
2024-07-22 20:19:00+00:00,164.0,37.0,66.0,61.0
2024-07-22 20:19:01+00:00,159.0,38.0,66.0,55.0
2024-07-22 20:19:02+00:00,173.0,35.0,64.0,74.0
2024-07-22 20:19:03+00:00,163.0,44.0,64.0,55.0
2024-07-22 20:19:04+00:00,166.0,51.0,65.0,50.0
2024-07-22 20:19:05+00:00,155.0,40.0,65.0,50.0
2024-07-22 20:19:06+00:00,147.0,39.0,63.0,45.0
2024-07-22 20:19:07+00:00,152.0,34.0,64.0,54.0
2024-07-22 20:19:08+00:00,160.0,38.0,65.0,57.0
2024-07-22 20:19:09+00:00,154.0,41.0,65.0,48.0
2024-07-22 20:19:10+00:00,149.0,36.0,65.0,48.0
2024-07-22 20:19:11+00:00,159.0,42.0,65.0,52.0
2024-07-22 20:19:12+00:00,189.0,72.0,65.0,52.0
2024-07-22 20:19:13+00:00,158.0,38.0,67.0,53.0
2024-07-22 20:19:14+00:00,152.0,39.0,66.0,47.0
2024-07-22 20:19:15+00:00,155.0,39.0,65.0,51.0
2024-07-22 20:19:16+00:00,160.0,41.0,66.0,53.0
2024-07-22 20:19:17+00:00,156.0,36.0,65.0,55.0
2024-07-22 20:19:18+00:00,164.0,41.0,65.0,58.0
2024-07-22 20:19:19+00:00,155.0,42.0,65.0,48.0
2024-07-22 20:19:20+00:00,164.0,38.0,66.0,60.0
2024-07-22 20:19:21+00:00,178.0,67.0,64.0,47.0
2024-07-22 20:19:22+00:00,158.0,44.0,65.0,49.0
2024-07-22 20:19:23+00:00,154.0,37.0,66.0,51.0
2024-07-22 20:19:24+00:00,157.0,41.0,64.0,52.0
2024-07-22 20:19:25+00:00,155.0,45.0,62.0,48.0
2024-07-22 20:19:26+00:00,176.0,49.0,65.0,62.0
2024-07-22 20:19:27+00:00,197.0,54.0,67.0,76.0
2024-07-22 20:19:28+00:00,155.0,40.0,66.0,49.0
2024-07-22 20:19:29+00:00,158.0,36.0,66.0,56.0
2024-07-22 20:19:30+00:00,166.0,48.0,65.0,53.0
2024-07-22 20:19:31+00:00,173.0,59.0,65.0,49.0
2024-07-22 20:19:32+00:00,175.0,61.0,66.0,48.0
2024-07-22 20:19:33+00:00,153.0,37.0,66.0,50.0
2024-07-22 20:19:34+00:00,163.0,47.0,65.0,51.0
2024-07-22 20:19:35+00:00,162.0,45.0,65.0,52.0
2024-07-22 20:19:36+00:00,192.0,50.0,66.0,76.0
2024-07-22 20:19:37+00:00,177.0,37.0,65.0,75.0
2024-07-22 20:19:38+00:00,149.0,36.0,64.0,49.0
2024-07-22 20:19:39+00:00,158.0,45.0,65.0,48.0
2024-07-22 20:19:40+00:00,214.0,37.0,66.0,111.0
2024-07-22 20:19:41+00:00,167.0,42.0,66.0,59.0
2024-07-22 20:19:42+00:00,154.0,42.0,65.0,47.0
2024-07-22 20:19:43+00:00,158.0,46.0,64.0,48.0
2024-07-22 20:19:44+00:00,152.0,37.0,65.0,50.0
2024-07-22 20:19:45+00:00,152.0,37.0,66.0,49.0
2024-07-22 20:19:46+00:00,161.0,37.0,64.0,60.0
2024-07-22 20:19:47+00:00,158.0,42.0,64.0,52.0
2024-07-22 20:19:48+00:00,151.0,40.0,64.0,47.0
2024-07-22 20:19:49+00:00,160.0,39.0,64.0,57.0
2024-07-22 20:19:50+00:00,147.0,35.0,65.0,47.0
2024-07-22 20:19:51+00:00,165.0,38.0,65.0,62.0
2024-07-22 20:19:52+00:00,160.0,44.0,64.0,52.0
2024-07-22 20:19:53+00:00,160.0,36.0,63.0,61.0
2024-07-22 20:19:54+00:00,155.0,38.0,65.0,52.0
2024-07-22 20:19:55+00:00,158.0,42.0,65.0,51.0
2024-07-22 20:19:56+00:00,175.0,57.0,64.0,54.0
2024-07-22 20:19:57+00:00,156.0,37.0,65.0,54.0
2024-07-22 20:19:58+00:00,165.0,46.0,65.0,54.0
2024-07-22 20:19:59+00:00,181.0,46.0,65.0,70.0
2024-07-22 20:20:00+00:00,154.0,44.0,63.0,47.0
2024-07-22 20:20:01+00:00,200.0,73.0,65.0,62.0
2024-07-22 20:20:02+00:00,186.0,66.0,64.0,56.0
2024-07-22 20:20:03+00:00,152.0,41.0,64.0,47.0
2024-07-22 20:20:04+00:00,157.0,41.0,64.0,52.0
2024-07-22 20:20:05+00:00,152.0,39.0,64.0,49.0
2024-07-22 20:20:06+00:00,183.0,69.0,64.0,50.0
2024-07-22 20:20:07+00:00,163.0,43.0,65.0,55.0
2024-07-22 20:20:08+00:00,174.0,42.0,65.0,67.0
2024-07-22 20:20:09+00:00,176.0,44.0,65.0,67.0
2024-07-22 20:20:10+00:00,151.0,39.0,65.0,47.0
2024-07-22 20:20:11+00:00,185.0,56.0,65.0,64.0
2024-07-22 20:20:12+00:00,156.0,41.0,66.0,49.0
2024-07-22 20:20:13+00:00,154.0,41.0,65.0,48.0
2024-07-22 20:20:14+00:00,152.0,40.0,64.0,48.0
2024-07-22 20:20:15+00:00,168.0,34.0,66.0,68.0
2024-07-22 20:20:16+00:00,161.0,46.0,65.0,50.0
2024-07-22 20:20:17+00:00,165.0,49.0,66.0,50.0
2024-07-22 20:20:18+00:00,165.0,53.0,65.0,47.0
2024-07-22 20:20:19+00:00,163.0,40.0,64.0,59.0
2024-07-22 20:20:20+00:00,157.0,39.0,65.0,53.0
2024-07-22 20:20:21+00:00,156.0,41.0,65.0,50.0
2024-07-22 20:20:22+00:00,156.0,42.0,65.0,49.0
2024-07-22 20:20:23+00:00,169.0,53.0,67.0,49.0
2024-07-22 20:20:24+00:00,175.0,36.0,63.0,76.0
2024-07-22 20:20:25+00:00,169.0,53.0,65.0,51.0
2024-07-22 20:20:26+00:00,173.0,47.0,64.0,62.0
2024-07-22 20:20:27+00:00,165.0,45.0,65.0,55.0
2024-07-22 20:20:28+00:00,155.0,43.0,64.0,48.0
2024-07-22 20:20:29+00:00,157.0,41.0,65.0,51.0
2024-07-22 20:20:30+00:00,162.0,45.0,67.0,50.0
2024-07-22 20:20:31+00:00,149.0,37.0,63.0,49.0
2024-07-22 20:20:32+00:00,150.0,37.0,65.0,48.0
2024-07-22 20:20:33+00:00,156.0,45.0,64.0,47.0
2024-07-22 20:20:34+00:00,153.0,42.0,65.0,46.0
2024-07-22 20:20:35+00:00,165.0,50.0,64.0,51.0
2024-07-22 20:20:36+00:00,154.0,39.0,65.0,50.0
2024-07-22 20:20:37+00:00,158.0,42.0,64.0,52.0
2024-07-22 20:20:38+00:00,168.0,53.0,64.0,51.0
2024-07-22 20:20:39+00:00,161.0,44.0,63.0,54.0
2024-07-22 20:20:40+00:00,152.0,39.0,63.0,50.0
2024-07-22 20:20:41+00:00,154.0,41.0,63.0,50.0
2024-07-22 20:20:42+00:00,168.0,37.0,64.0,67.0
2024-07-22 20:20:43+00:00,153.0,39.0,65.0,49.0
2024-07-22 20:20:44+00:00,158.0,41.0,64.0,53.0
2024-07-22 20:20:45+00:00,161.0,44.0,65.0,52.0
2024-07-22 20:20:46+00:00,167.0,42.0,65.0,60.0
2024-07-22 20:20:47+00:00,163.0,45.0,65.0,53.0
2024-07-22 20:20:48+00:00,169.0,55.0,64.0,50.0
2024-07-22 20:20:49+00:00,158.0,41.0,64.0,53.0
2024-07-22 20:20:50+00:00,153.0,40.0,64.0,49.0
2024-07-22 20:20:51+00:00,175.0,60.0,65.0,50.0
2024-07-22 20:20:52+00:00,168.0,45.0,64.0,59.0
2024-07-22 20:20:53+00:00,171.0,54.0,63.0,54.0
2024-07-22 20:20:54+00:00,154.0,39.0,64.0,51.0
2024-07-22 20:20:55+00:00,164.0,40.0,65.0,59.0
2024-07-22 20:20:56+00:00,156.0,40.0,64.0,52.0
2024-07-22 20:20:57+00:00,168.0,39.0,65.0,64.0
2024-07-22 20:20:58+00:00,157.0,45.0,64.0,48.0
2024-07-22 20:20:59+00:00,152.0,40.0,65.0,47.0
2024-07-22 20:21:00+00:00,164.0,39.0,64.0,61.0
2024-07-22 20:21:01+00:00,168.0,52.0,65.0,51.0
2024-07-22 20:21:02+00:00,185.0,64.0,65.0,56.0
2024-07-22 20:21:03+00:00,173.0,50.0,65.0,58.0
2024-07-22 20:21:04+00:00,150.0,38.0,63.0,49.0
2024-07-22 20:21:05+00:00,153.0,44.0,62.0,47.0
2024-07-22 20:21:06+00:00,175.0,61.0,64.0,50.0
2024-07-22 20:21:07+00:00,157.0,40.0,64.0,53.0
2024-07-22 20:21:08+00:00,171.0,50.0,66.0,55.0
2024-07-22 20:21:09+00:00,153.0,40.0,65.0,48.0
2024-07-22 20:21:10+00:00,156.0,40.0,63.0,53.0
2024-07-22 20:21:11+00:00,186.0,74.0,63.0,49.0
2024-07-22 20:21:12+00:00,188.0,55.0,64.0,69.0
2024-07-22 20:21:13+00:00,164.0,51.0,64.0,49.0
2024-07-22 20:21:14+00:00,172.0,54.0,63.0,55.0
2024-07-22 20:21:15+00:00,147.0,37.0,63.0,47.0
2024-07-22 20:21:16+00:00,167.0,56.0,64.0,47.0
2024-07-22 20:21:17+00:00,169.0,48.0,65.0,56.0
2024-07-22 20:21:18+00:00,151.0,37.0,65.0,49.0
2024-07-22 20:21:19+00:00,153.0,40.0,63.0,50.0
2024-07-22 20:21:20+00:00,154.0,40.0,63.0,51.0
2024-07-22 20:21:21+00:00,157.0,44.0,64.0,49.0
2024-07-22 20:21:22+00:00,173.0,49.0,66.0,58.0
2024-07-22 20:21:23+00:00,153.0,38.0,64.0,51.0
2024-07-22 20:21:24+00:00,170.0,53.0,63.0,54.0
2024-07-22 20:21:25+00:00,155.0,42.0,65.0,48.0
2024-07-22 20:21:26+00:00,149.0,36.0,63.0,50.0
2024-07-22 20:21:27+00:00,159.0,44.0,65.0,50.0
2024-07-22 20:21:28+00:00,166.0,46.0,65.0,55.0
2024-07-22 20:21:29+00:00,162.0,46.0,65.0,51.0
2024-07-22 20:21:30+00:00,169.0,56.0,64.0,49.0
2024-07-22 20:21:31+00:00,171.0,48.0,65.0,58.0
2024-07-22 20:21:32+00:00,200.0,38.0,66.0,96.0
2024-07-22 20:21:33+00:00,157.0,40.0,63.0,54.0
2024-07-22 20:21:34+00:00,165.0,38.0,66.0,61.0
2024-07-22 20:21:35+00:00,149.0,35.0,63.0,51.0
2024-07-22 20:21:36+00:00,156.0,42.0,63.0,51.0
2024-07-22 20:21:37+00:00,161.0,46.0,64.0,51.0
2024-07-22 20:21:38+00:00,159.0,45.0,63.0,51.0
2024-07-22 20:21:39+00:00,166.0,49.0,65.0,52.0
2024-07-22 20:21:40+00:00,171.0,36.0,65.0,70.0
2024-07-22 20:21:41+00:00,168.0,53.0,63.0,52.0
2024-07-22 20:21:42+00:00,149.0,37.0,64.0,48.0
2024-07-22 20:21:43+00:00,155.0,44.0,65.0,46.0
2024-07-22 20:21:44+00:00,162.0,49.0,64.0,49.0
2024-07-22 20:21:45+00:00,171.0,46.0,65.0,60.0
2024-07-22 20:21:46+00:00,162.0,43.0,66.0,53.0
2024-07-22 20:21:47+00:00,157.0,44.0,65.0,48.0
2024-07-22 20:21:48+00:00,152.0,39.0,65.0,48.0
2024-07-22 20:21:49+00:00,165.0,39.0,66.0,60.0
2024-07-22 20:21:50+00:00,172.0,48.0,64.0,60.0
2024-07-22 20:21:51+00:00,162.0,45.0,64.0,53.0
2024-07-22 20:21:52+00:00,152.0,36.0,65.0,51.0
2024-07-22 20:21:53+00:00,155.0,36.0,64.0,55.0
2024-07-22 20:21:54+00:00,167.0,46.0,65.0,56.0
2024-07-22 20:21:55+00:00,167.0,40.0,64.0,63.0
2024-07-22 20:21:56+00:00,153.0,37.0,63.0,53.0
2024-07-22 20:21:57+00:00,155.0,38.0,65.0,52.0
2024-07-22 20:21:58+00:00,154.0,40.0,64.0,50.0
2024-07-22 20:21:59+00:00,169.0,55.0,64.0,50.0
2024-07-22 20:22:00+00:00,147.0,36.0,63.0,48.0
2024-07-22 20:22:01+00:00,183.0,42.0,64.0,77.0
2024-07-22 20:22:02+00:00,165.0,48.0,65.0,52.0
2024-07-22 20:22:03+00:00,153.0,40.0,64.0,49.0
2024-07-22 20:22:04+00:00,173.0,47.0,65.0,61.0
2024-07-22 20:22:05+00:00,153.0,36.0,64.0,53.0
2024-07-22 20:22:06+00:00,178.0,41.0,66.0,71.0
2024-07-22 20:22:07+00:00,169.0,43.0,66.0,60.0
2024-07-22 20:22:08+00:00,156.0,40.0,65.0,51.0
2024-07-22 20:22:09+00:00,183.0,69.0,64.0,50.0
2024-07-22 20:22:10+00:00,159.0,39.0,64.0,56.0
