datetime,aggregate,tv,fridge,washing_machine
2024-07-23 04:02:37+00:00,110.0,37.0,23.0,50.0
2024-07-23 04:02:38+00:00,129.0,46.0,22.0,61.0
2024-07-23 04:02:39+00:00,109.0,38.0,22.0,49.0
2024-07-23 04:02:40+00:00,122.0,37.0,22.0,63.0
2024-07-23 04:02:41+00:00,132.0,48.0,22.0,62.0
2024-07-23 04:02:42+00:00,109.0,36.0,23.0,50.0
2024-07-23 04:02:43+00:00,119.0,36.0,22.0,61.0
2024-07-23 04:02:44+00:00,151.0,52.0,21.0,78.0
2024-07-23 04:02:45+00:00,106.0,41.0,22.0,43.0
2024-07-23 04:02:46+00:00,138.0,34.0,22.0,82.0
2024-07-23 04:02:47+00:00,123.0,52.0,22.0,49.0
2024-07-23 04:02:48+00:00,131.0,65.0,23.0,43.0
2024-07-23 04:02:49+00:00,134.0,59.0,22.0,53.0
2024-07-23 04:02:50+00:00,100.0,37.0,22.0,41.0
2024-07-23 04:02:51+00:00,114.0,37.0,22.0,55.0
2024-07-23 04:02:52+00:00,106.0,34.0,23.0,49.0
2024-07-23 04:02:53+00:00,122.0,54.0,23.0,45.0
2024-07-23 04:02:54+00:00,129.0,41.0,22.0,66.0
2024-07-23 04:02:55+00:00,117.0,48.0,22.0,47.0
2024-07-23 04:02:56+00:00,143.0,39.0,22.0,82.0
2024-07-23 04:02:57+00:00,125.0,35.0,22.0,68.0
2024-07-23 04:02:58+00:00,113.0,43.0,22.0,48.0
2024-07-23 04:02:59+00:00,105.0,38.0,22.0,45.0
2024-07-23 04:03:00+00:00,112.0,37.0,23.0,52.0
2024-07-23 04:03:01+00:00,104.0,34.0,22.0,48.0
2024-07-23 04:03:02+00:00,127.0,43.0,22.0,62.0
2024-07-23 04:03:03+00:00,117.0,38.0,22.0,57.0
2024-07-23 04:03:04+00:00,110.0,36.0,22.0,52.0
2024-07-23 04:03:05+00:00,100.0,36.0,22.0,42.0
2024-07-23 04:03:06+00:00,142.0,56.0,22.0,64.0
2024-07-23 04:03:07+00:00,104.0,37.0,23.0,44.0
2024-07-23 04:03:08+00:00,123.0,36.0,22.0,65.0
2024-07-23 04:03:09+00:00,115.0,38.0,23.0,54.0
2024-07-23 04:03:10+00:00,147.0,78.0,23.0,46.0
2024-07-23 04:03:11+00:00,117.0,41.0,23.0,53.0
2024-07-23 04:03:12+00:00,112.0,36.0,22.0,54.0
2024-07-23 04:03:13+00:00,108.0,40.0,22.0,46.0
2024-07-23 04:03:14+00:00,102.0,38.0,23.0,41.0
2024-07-23 04:03:15+00:00,125.0,40.0,23.0,62.0
2024-07-23 04:03:16+00:00,134.0,61.0,23.0,50.0
2024-07-23 04:03:17+00:00,99.0,35.0,22.0,42.0
2024-07-23 04:03:18+00:00,105.0,38.0,23.0,44.0
2024-07-23 04:03:19+00:00,116.0,40.0,22.0,54.0
2024-07-23 04:03:20+00:00,110.0,40.0,22.0,48.0
2024-07-23 04:03:21+00:00,109.0,37.0,22.0,50.0
2024-07-23 04:03:22+00:00,110.0,45.0,22.0,43.0
2024-07-23 04:03:23+00:00,116.0,46.0,23.0,47.0
2024-07-23 04:03:24+00:00,103.0,36.0,22.0,45.0
2024-07-23 04:03:25+00:00,108.0,35.0,22.0,51.0
2024-07-23 04:03:26+00:00,102.0,34.0,22.0,46.0
2024-07-23 04:03:27+00:00,127.0,57.0,23.0,47.0
2024-07-23 04:03:28+00:00,131.0,37.0,23.0,71.0
2024-07-23 04:03:29+00:00,108.0,38.0,24.0,46.0
2024-07-23 04:03:30+00:00,86.0,63.0,23.0,0.0
2024-07-23 04:03:31+00:00,60.0,38.0,22.0,0.0
2024-07-23 04:03:32+00:00,112.0,40.0,23.0,49.0
2024-07-23 04:03:33+00:00,123.0,43.0,22.0,58.0
2024-07-23 04:03:34+00:00,103.0,38.0,22.0,43.0
2024-07-23 04:03:35+00:00,119.0,52.0,23.0,44.0
2024-07-23 04:03:36+00:00,115.0,49.0,22.0,44.0
2024-07-23 04:03:37+00:00,142.0,47.0,23.0,72.0
2024-07-23 04:03:38+00:00,107.0,37.0,23.0,47.0
2024-07-23 04:03:39+00:00,118.0,46.0,23.0,49.0
2024-07-23 04:03:40+00:00,115.0,39.0,22.0,54.0
2024-07-23 04:03:41+00:00,164.0,39.0,22.0,103.0
2024-07-23 04:03:42+00:00,128.0,49.0,23.0,56.0
2024-07-23 04:03:43+00:00,110.0,35.0,22.0,53.0
2024-07-23 04:03:44+00:00,106.0,40.0,23.0,43.0
2024-07-23 04:03:45+00:00,108.0,40.0,22.0,46.0
2024-07-23 04:03:46+00:00,106.0,35.0,23.0,48.0
2024-07-23 04:03:47+00:00,112.0,44.0,23.0,45.0
2024-07-23 04:03:48+00:00,112.0,41.0,22.0,49.0
2024-07-23 04:03:49+00:00,113.0,39.0,22.0,52.0
2024-07-23 04:03:50+00:00,106.0,37.0,22.0,47.0
2024-07-23 04:03:51+00:00,120.0,39.0,22.0,59.0
2024-07-23 04:03:52+00:00,132.0,41.0,23.0,68.0
2024-07-23 04:03:53+00:00,111.0,38.0,22.0,51.0
2024-07-23 04:03:54+00:00,103.0,35.0,23.0,45.0
2024-07-23 04:03:55+00:00,125.0,52.0,22.0,51.0
2024-07-23 04:03:56+00:00,111.0,45.0,22.0,44.0
2024-07-23 04:03:57+00:00,107.0,41.0,22.0,44.0
2024-07-23 04:03:58+00:00,108.0,37.0,22.0,49.0
2024-07-23 04:03:59+00:00,136.0,42.0,23.0,71.0
2024-07-23 04:04:00+00:00,102.0,36.0,22.0,44.0
2024-07-23 04:04:00+00:00,116.0,36.0,22.0,58.0
2024-07-23 04:04:01+00:00,108.0,43.0,23.0,42.0
2024-07-23 04:04:01+00:00,115.0,43.0,23.0,49.0
2024-07-23 04:04:02+00:00,110.0,38.0,23.0,49.0
2024-07-23 04:04:03+00:00,106.0,37.0,22.0,47.0
2024-07-23 04:04:04+00:00,100.0,34.0,22.0,44.0
2024-07-23 04:04:05+00:00,103.0,39.0,22.0,42.0
2024-07-23 04:04:06+00:00,146.0,36.0,22.0,88.0
2024-07-23 04:04:07+00:00,110.0,38.0,22.0,50.0
2024-07-23 04:04:08+00:00,101.0,36.0,23.0,42.0
2024-07-23 04:04:09+00:00,124.0,44.0,22.0,58.0
2024-07-23 04:04:10+00:00,141.0,60.0,23.0,58.0
2024-07-23 04:04:11+00:00,120.0,39.0,23.0,58.0
2024-07-23 04:04:12+00:00,168.0,48.0,22.0,98.0
2024-07-23 04:04:13+00:00,137.0,70.0,22.0,45.0
2024-07-23 04:04:14+00:00,116.0,42.0,23.0,51.0
2024-07-23 04:04:15+00:00,112.0,41.0,22.0,49.0
2024-07-23 04:04:16+00:00,112.0,38.0,23.0,51.0
2024-07-23 04:04:17+00:00,111.0,45.0,23.0,43.0
2024-07-23 04:04:18+00:00,110.0,37.0,23.0,50.0
2024-07-23 04:04:19+00:00,102.0,36.0,22.0,44.0
2024-07-23 04:04:20+00:00,140.0,52.0,22.0,66.0
2024-07-23 04:04:21+00:00,112.0,39.0,23.0,50.0
2024-07-23 04:04:22+00:00,109.0,42.0,23.0,44.0
2024-07-23 04:04:23+00:00,128.0,40.0,23.0,65.0
2024-07-23 04:04:24+00:00,122.0,40.0,22.0,60.0
2024-07-23 04:04:25+00:00,108.0,40.0,22.0,46.0
2024-07-23 04:04:26+00:00,108.0,39.0,22.0,47.0
2024-07-23 04:04:27+00:00,108.0,43.0,22.0,43.0
2024-07-23 04:04:28+00:00,121.0,47.0,23.0,51.0
2024-07-23 04:04:29+00:00,108.0,43.0,23.0,42.0
2024-07-23 04:04:30+00:00,122.0,52.0,23.0,47.0
2024-07-23 04:04:31+00:00,130.0,56.0,22.0,52.0
2024-07-23 04:04:32+00:00,103.0,35.0,23.0,45.0
2024-07-23 04:04:33+00:00,111.0,35.0,23.0,53.0
2024-07-23 04:04:34+00:00,106.0,36.0,23.0,47.0
2024-07-23 04:04:35+00:00,118.0,43.0,22.0,53.0
2024-07-23 04:04:36+00:00,102.0,34.0,23.0,45.0
2024-07-23 04:04:37+00:00,118.0,53.0,22.0,43.0
2024-07-23 04:04:38+00:00,100.0,35.0,22.0,43.0
2024-07-23 04:04:39+00:00,117.0,39.0,22.0,56.0
2024-07-23 04:04:40+00:00,102.0,36.0,22.0,44.0
2024-07-23 04:04:41+00:00,121.0,50.0,23.0,48.0
2024-07-23 04:04:42+00:00,121.0,49.0,22.0,50.0
2024-07-23 04:04:43+00:00,173.0,41.0,23.0,109.0
2024-07-23 04:04:44+00:00,115.0,50.0,22.0,43.0
2024-07-23 04:04:45+00:00,111.0,38.0,23.0,50.0
2024-07-23 04:04:46+00:00,112.0,35.0,22.0,55.0
2024-07-23 04:04:47+00:00,117.0,44.0,23.0,50.0
2024-07-23 04:04:48+00:00,131.0,58.0,23.0,50.0
2024-07-23 04:04:49+00:00,109.0,36.0,22.0,51.0
2024-07-23 04:04:50+00:00,116.0,39.0,21.0,56.0
2024-07-23 04:04:51+00:00,116.0,38.0,23.0,55.0
2024-07-23 04:04:52+00:00,104.0,40.0,22.0,42.0
2024-07-23 04:04:53+00:00,130.0,63.0,22.0,45.0
2024-07-23 04:04:54+00:00,118.0,43.0,23.0,52.0
2024-07-23 04:04:55+00:00,104.0,37.0,23.0,44.0
2024-07-23 04:04:56+00:00,109.0,41.0,22.0,46.0
2024-07-23 04:04:57+00:00,114.0,41.0,22.0,51.0
2024-07-23 04:04:58+00:00,103.0,35.0,23.0,45.0
2024-07-23 04:04:59+00:00,110.0,41.0,22.0,47.0
2024-07-23 04:05:00+00:00,117.0,51.0,22.0,44.0
2024-07-23 04:05:01+00:00,106.0,39.0,22.0,45.0
2024-07-23 04:05:02+00:00,120.0,42.0,23.0,55.0
2024-07-23 04:05:03+00:00,129.0,58.0,23.0,48.0
2024-07-23 04:05:04+00:00,121.0,42.0,23.0,56.0
2024-07-23 04:05:05+00:00,115.0,41.0,23.0,51.0
2024-07-23 04:05:06+00:00,115.0,37.0,23.0,55.0
2024-07-23 04:05:07+00:00,128.0,50.0,23.0,55.0
2024-07-23 04:05:08+00:00,109.0,38.0,22.0,49.0
2024-07-23 04:05:09+00:00,116.0,39.0,23.0,54.0
2024-07-23 04:05:10+00:00,123.0,48.0,24.0,51.0
2024-07-23 04:05:11+00:00,135.0,55.0,24.0,56.0
2024-07-23 04:05:12+00:00,149.0,35.0,23.0,91.0
2024-07-23 04:05:13+00:00,120.0,41.0,22.0,57.0
2024-07-23 04:05:14+00:00,155.0,40.0,23.0,92.0
2024-07-23 04:05:15+00:00,108.0,35.0,23.0,50.0
2024-07-23 04:05:16+00:00,103.0,36.0,22.0,45.0
2024-07-23 04:05:17+00:00,112.0,38.0,22.0,52.0
2024-07-23 04:05:18+00:00,112.0,37.0,22.0,53.0
2024-07-23 04:05:19+00:00,109.0,41.0,22.0,46.0
2024-07-23 04:05:20+00:00,100.0,38.0,22.0,40.0
2024-07-23 04:05:21+00:00,109.0,41.0,23.0,45.0
2024-07-23 04:05:22+00:00,131.0,36.0,23.0,72.0
2024-07-23 04:05:23+00:00,136.0,36.0,23.0,77.0
2024-07-23 04:05:24+00:00,115.0,39.0,24.0,52.0
2024-07-23 04:05:25+00:00,112.0,38.0,22.0,52.0
2024-07-23 04:05:26+00:00,104.0,38.0,22.0,44.0
2024-07-23 04:05:27+00:00,119.0,39.0,23.0,57.0
2024-07-23 04:05:28+00:00,161.0,66.0,22.0,73.0
2024-07-23 04:05:29+00:00,117.0,47.0,23.0,47.0
2024-07-23 04:05:30+00:00,122.0,44.0,24.0,54.0
2024-07-23 04:05:31+00:00,109.0,37.0,23.0,49.0
2024-07-23 04:05:32+00:00,118.0,48.0,23.0,47.0
2024-07-23 04:05:33+00:00,112.0,39.0,22.0,51.0
2024-07-23 04:05:34+00:00,132.0,43.0,22.0,67.0
2024-07-23 04:05:35+00:00,104.0,35.0,22.0,47.0
2024-07-23 04:05:36+00:00,116.0,37.0,22.0,57.0
2024-07-23 04:05:37+00:00,108.0,45.0,22.0,41.0
2024-07-23 04:05:38+00:00,131.0,37.0,22.0,72.0
2024-07-23 04:05:39+00:00,104.0,39.0,22.0,43.0
2024-07-23 04:05:40+00:00,115.0,47.0,23.0,45.0
2024-07-23 04:05:41+00:00,114.0,44.0,22.0,48.0
2024-07-23 04:05:42+00:00,110.0,39.0,23.0,48.0
2024-07-23 04:05:43+00:00,117.0,48.0,22.0,47.0
2024-07-23 04:05:44+00:00,115.0,39.0,24.0,52.0
2024-07-23 04:05:45+00:00,95.0,35.0,22.0,38.0
2024-07-23 04:05:46+00:00,99.0,37.0,22.0,40.0
2024-07-23 04:05:47+00:00,118.0,40.0,22.0,56.0
2024-07-23 04:05:48+00:00,117.0,38.0,22.0,57.0
2024-07-23 04:05:49+00:00,103.0,35.0,23.0,45.0
2024-07-23 04:05:50+00:00,109.0,38.0,22.0,49.0
2024-07-23 04:05:51+00:00,115.0,45.0,22.0,48.0
2024-07-23 04:05:52+00:00,132.0,62.0,22.0,48.0
2024-07-23 04:05:53+00:00,110.0,42.0,22.0,46.0
2024-07-23 04:05:54+00:00,121.0,35.0,22.0,64.0
2024-07-23 04:05:55+00:00,140.0,69.0,23.0,48.0
2024-07-23 04:05:56+00:00,168.0,65.0,22.0,81.0
2024-07-23 04:05:57+00:00,107.0,36.0,22.0,49.0
2024-07-23 04:05:58+00:00,120.0,51.0,22.0,47.0
2024-07-23 04:05:59+00:00,114.0,47.0,22.0,45.0
2024-07-23 04:06:00+00:00,111.0,42.0,22.0,47.0
2024-07-23 04:06:01+00:00,127.0,59.0,22.0,46.0
2024-07-23 04:06:02+00:00,107.0,36.0,24.0,47.0
2024-07-23 04:06:03+00:00,104.0,40.0,22.0,42.0
2024-07-23 04:06:04+00:00,128.0,45.0,22.0,61.0
2024-07-23 04:06:05+00:00,102.0,35.0,22.0,45.0
2024-07-23 04:06:06+00:00,112.0,38.0,22.0,52.0
2024-07-23 04:06:07+00:00,103.0,37.0,22.0,44.0
2024-07-23 04:06:08+00:00,107.0,38.0,22.0,47.0
2024-07-23 04:06:09+00:00,101.0,36.0,22.0,43.0
2024-07-23 04:06:10+00:00,119.0,49.0,22.0,48.0
2024-07-23 04:06:11+00:00,119.0,50.0,25.0,44.0
2024-07-23 04:06:11+00:00,115.0,50.0,21.0,44.0
2024-07-23 04:06:12+00:00,105.0,41.0,22.0,42.0
2024-07-23 04:06:13+00:00,106.0,35.0,22.0,49.0
2024-07-23 04:06:14+00:00,157.0,40.0,22.0,95.0
2024-07-23 04:06:15+00:00,109.0,36.0,21.0,52.0
2024-07-23 04:06:16+00:00,142.0,74.0,22.0,46.0
2024-07-23 04:06:17+00:00,103.0,37.0,22.0,44.0
2024-07-23 04:06:18+00:00,126.0,44.0,22.0,60.0
2024-07-23 04:06:19+00:00,107.0,37.0,22.0,48.0
2024-07-23 04:06:20+00:00,131.0,39.0,21.0,71.0
2024-07-23 04:06:21+00:00,104.0,37.0,22.0,45.0
2024-07-23 04:06:22+00:00,108.0,38.0,22.0,48.0
2024-07-23 04:06:23+00:00,108.0,46.0,22.0,40.0
2024-07-23 04:06:24+00:00,108.0,35.0,22.0,51.0
2024-07-23 04:06:25+00:00,114.0,42.0,22.0,50.0
2024-07-23 04:06:26+00:00,128.0,40.0,22.0,66.0
2024-07-23 04:06:27+00:00,107.0,36.0,22.0,49.0
2024-07-23 04:06:28+00:00,108.0,39.0,22.0,47.0
2024-07-23 04:06:29+00:00,147.0,41.0,22.0,84.0
2024-07-23 04:06:30+00:00,113.0,38.0,21.0,54.0
2024-07-23 04:06:31+00:00,175.0,41.0,23.0,111.0
2024-07-23 04:06:32+00:00,110.0,41.0,23.0,46.0
2024-07-23 04:06:33+00:00,120.0,38.0,22.0,60.0
2024-07-23 04:06:34+00:00,126.0,35.0,22.0,69.0
2024-07-23 04:06:35+00:00,107.0,38.0,22.0,47.0
2024-07-23 04:06:36+00:00,99.0,35.0,22.0,42.0
2024-07-23 04:06:37+00:00,112.0,38.0,22.0,52.0
2024-07-23 04:06:38+00:00,117.0,48.0,22.0,47.0
2024-07-23 04:06:39+00:00,119.0,43.0,23.0,53.0
2024-07-23 04:06:40+00:00,102.0,37.0,22.0,43.0
2024-07-23 04:06:41+00:00,113.0,42.0,22.0,49.0
2024-07-23 04:06:42+00:00,111.0,45.0,23.0,43.0
2024-07-23 04:06:43+00:00,111.0,36.0,22.0,53.0
2024-07-23 04:06:44+00:00,109.0,37.0,22.0,50.0
2024-07-23 04:06:45+00:00,139.0,61.0,22.0,56.0
2024-07-23 04:06:46+00:00,131.0,37.0,23.0,71.0
2024-07-23 04:06:47+00:00,106.0,41.0,22.0,43.0
2024-07-23 04:06:48+00:00,110.0,36.0,22.0,52.0
2024-07-23 04:06:49+00:00,120.0,36.0,22.0,62.0
2024-07-23 04:06:50+00:00,105.0,37.0,22.0,46.0
2024-07-23 04:06:51+00:00,108.0,35.0,23.0,50.0
2024-07-23 04:06:52+00:00,103.0,36.0,23.0,44.0
2024-07-23 04:06:53+00:00,117.0,45.0,22.0,50.0
2024-07-23 04:06:54+00:00,128.0,50.0,22.0,56.0
2024-07-23 04:06:55+00:00,108.0,36.0,22.0,50.0
2024-07-23 04:06:56+00:00,108.0,35.0,23.0,50.0
2024-07-23 04:06:57+00:00,134.0,65.0,22.0,47.0
2024-07-23 04:06:58+00:00,152.0,71.0,22.0,59.0
2024-07-23 04:06:59+00:00,120.0,52.0,23.0,45.0
2024-07-23 04:07:00+00:00,160.0,37.0,22.0,101.0
2024-07-23 04:07:01+00:00,106.0,37.0,21.0,48.0
2024-07-23 04:07:02+00:00,113.0,39.0,22.0,52.0
2024-07-23 04:07:03+00:00,106.0,39.0,22.0,45.0
2024-07-23 04:07:04+00:00,120.0,46.0,22.0,52.0
2024-07-23 04:07:05+00:00,120.0,43.0,23.0,54.0
2024-07-23 04:07:06+00:00,111.0,37.0,21.0,53.0
2024-07-23 04:07:07+00:00,104.0,38.0,22.0,44.0
2024-07-23 04:07:08+00:00,113.0,45.0,22.0,46.0
2024-07-23 04:07:09+00:00,182.0,38.0,23.0,121.0
2024-07-23 04:07:10+00:00,126.0,46.0,25.0,55.0
2024-07-23 04:07:11+00:00,109.0,42.0,23.0,44.0
2024-07-23 04:07:12+00:00,139.0,53.0,23.0,63.0
2024-07-23 04:07:13+00:00,116.0,39.0,22.0,55.0
2024-07-23 04:07:14+00:00,107.0,43.0,22.0,42.0
2024-07-23 04:07:15+00:00,128.0,41.0,22.0,65.0
2024-07-23 04:07:16+00:00,119.0,48.0,22.0,49.0
2024-07-23 04:07:17+00:00,126.0,36.0,23.0,67.0
2024-07-23 04:07:18+00:00,117.0,40.0,22.0,55.0
2024-07-23 04:07:19+00:00,109.0,44.0,22.0,43.0
2024-07-23 04:07:20+00:00,121.0,39.0,23.0,59.0
2024-07-23 04:07:21+00:00,108.0,38.0,23.0,47.0
2024-07-23 04:07:22+00:00,122.0,51.0,22.0,49.0
2024-07-23 04:07:23+00:00,129.0,63.0,23.0,43.0
2024-07-23 04:07:24+00:00,115.0,41.0,23.0,51.0
2024-07-23 04:07:25+00:00,130.0,45.0,22.0,63.0
2024-07-23 04:07:26+00:00,157.0,75.0,22.0,60.0
2024-07-23 04:07:27+00:00,98.0,35.0,23.0,40.0
2024-07-23 04:07:28+00:00,111.0,46.0,23.0,42.0
2024-07-23 04:07:29+00:00,115.0,44.0,22.0,49.0
2024-07-23 04:07:30+00:00,105.0,33.0,22.0,50.0
2024-07-23 04:07:31+00:00,106.0,35.0,23.0,48.0
2024-07-23 04:07:32+00:00,119.0,49.0,23.0,47.0
2024-07-23 04:07:33+00:00,107.0,44.0,22.0,41.0
2024-07-23 04:07:34+00:00,101.0,35.0,21.0,45.0
2024-07-23 04:07:35+00:00,103.0,37.0,23.0,43.0
2024-07-23 04:07:36+00:00,115.0,53.0,22.0,40.0
2024-07-23 04:07:37+00:00,114.0,51.0,22.0,41.0
2024-07-23 04:07:38+00:00,111.0,37.0,22.0,52.0
2024-07-23 04:07:39+00:00,110.0,38.0,22.0,50.0
2024-07-23 04:07:40+00:00,131.0,41.0,22.0,68.0
2024-07-23 04:07:41+00:00,114.0,43.0,22.0,49.0
2024-07-23 04:07:42+00:00,115.0,36.0,23.0,56.0
2024-07-23 04:07:43+00:00,129.0,40.0,23.0,66.0
2024-07-23 04:07:44+00:00,112.0,47.0,21.0,44.0
2024-07-23 04:07:45+00:00,122.0,37.0,22.0,63.0
2024-07-23 04:07:46+00:00,99.0,36.0,23.0,40.0
2024-07-23 04:07:47+00:00,136.0,36.0,22.0,78.0
2024-07-23 04:07:48+00:00,152.0,34.0,24.0,94.0
2024-07-23 04:07:49+00:00,111.0,41.0,22.0,48.0
2024-07-23 04:07:50+00:00,99.0,37.0,22.0,40.0
2024-07-23 04:07:51+00:00,111.0,40.0,21.0,50.0
2024-07-23 04:07:52+00:00,111.0,35.0,22.0,54.0
2024-07-23 04:07:53+00:00,123.0,48.0,23.0,52.0
2024-07-23 04:07:54+00:00,127.0,41.0,23.0,63.0
2024-07-23 04:07:55+00:00,118.0,40.0,22.0,56.0
2024-07-23 04:07:56+00:00,106.0,35.0,22.0,49.0
2024-07-23 04:07:57+00:00,140.0,51.0,23.0,66.0
2024-07-23 04:07:58+00:00,169.0,50.0,22.0,97.0
2024-07-23 04:07:59+00:00,150.0,42.0,22.0,86.0
2024-07-23 04:08:00+00:00,121.0,42.0,23.0,56.0
2024-07-23 04:08:01+00:00,106.0,37.0,22.0,47.0
2024-07-23 04:08:02+00:00,112.0,41.0,22.0,49.0
2024-07-23 04:08:03+00:00,139.0,54.0,23.0,62.0
2024-07-23 04:08:04+00:00,149.0,58.0,22.0,69.0
2024-07-23 04:08:05+00:00,115.0,37.0,23.0,55.0
2024-07-23 04:08:06+00:00,109.0,41.0,24.0,44.0
2024-07-23 04:08:07+00:00,143.0,34.0,22.0,87.0
2024-07-23 04:08:08+00:00,106.0,40.0,22.0,44.0
2024-07-23 04:08:09+00:00,119.0,50.0,22.0,47.0
2024-07-23 04:08:10+00:00,117.0,47.0,22.0,48.0
2024-07-23 04:08:11+00:00,109.0,37.0,23.0,49.0
2024-07-23 04:08:12+00:00,104.0,35.0,22.0,47.0
2024-07-23 04:08:13+00:00,115.0,49.0,21.0,45.0
2024-07-23 04:08:14+00:00,119.0,52.0,23.0,44.0
2024-07-23 04:08:15+00:00,113.0,37.0,22.0,54.0
2024-07-23 04:08:16+00:00,98.0,35.0,22.0,41.0
2024-07-23 04:08:17+00:00,131.0,56.0,23.0,52.0
2024-07-23 04:08:18+00:00,166.0,55.0,22.0,89.0
2024-07-23 04:08:19+00:00,113.0,44.0,21.0,48.0
2024-07-23 04:08:20+00:00,114.0,42.0,22.0,50.0
2024-07-23 04:08:21+00:00,108.0,36.0,24.0,48.0
2024-07-23 04:08:22+00:00,105.0,38.0,23.0,44.0
2024-07-23 04:08:23+00:00,127.0,52.0,22.0,53.0
2024-07-23 04:08:24+00:00,121.0,37.0,22.0,62.0
2024-07-23 04:08:25+00:00,129.0,36.0,22.0,71.0
2024-07-23 04:08:26+00:00,104.0,37.0,23.0,44.0
2024-07-23 04:08:27+00:00,119.0,56.0,22.0,41.0
2024-07-23 04:08:28+00:00,148.0,38.0,24.0,86.0
2024-07-23 04:08:29+00:00,115.0,43.0,22.0,50.0
2024-07-23 04:08:30+00:00,108.0,44.0,24.0,40.0
2024-07-23 04:08:31+00:00,108.0,42.0,22.0,44.0
2024-07-23 04:08:32+00:00,125.0,61.0,22.0,42.0
2024-07-23 04:08:33+00:00,125.0,39.0,24.0,62.0
