datetime,aggregate,tv,fridge,washing_machine
2024-07-19 05:22:21+00:00,160.0,46.0,66.0,48.0
2024-07-19 05:22:22+00:00,161.0,43.0,67.0,51.0
2024-07-19 05:22:23+00:00,151.0,39.0,68.0,44.0
2024-07-19 05:22:24+00:00,170.0,45.0,66.0,59.0
2024-07-19 05:22:25+00:00,156.0,42.0,65.0,49.0
2024-07-19 05:22:26+00:00,172.0,41.0,66.0,65.0
2024-07-19 05:22:27+00:00,191.0,62.0,67.0,62.0
2024-07-19 05:22:28+00:00,152.0,38.0,66.0,48.0
2024-07-19 05:22:29+00:00,172.0,41.0,66.0,65.0
2024-07-19 05:22:30+00:00,165.0,50.0,65.0,50.0
2024-07-19 05:22:31+00:00,154.0,40.0,67.0,47.0
2024-07-19 05:22:32+00:00,154.0,43.0,67.0,44.0
2024-07-19 05:22:33+00:00,149.0,39.0,66.0,44.0
2024-07-19 05:22:34+00:00,157.0,45.0,66.0,46.0
2024-07-19 05:22:35+00:00,162.0,43.0,67.0,52.0
2024-07-19 05:22:36+00:00,171.0,48.0,67.0,56.0
2024-07-19 05:22:37+00:00,181.0,38.0,67.0,76.0
2024-07-19 05:22:38+00:00,157.0,38.0,67.0,52.0
2024-07-19 05:22:39+00:00,162.0,46.0,66.0,50.0
2024-07-19 05:22:40+00:00,160.0,38.0,66.0,56.0
2024-07-19 05:22:41+00:00,154.0,41.0,67.0,46.0
2024-07-19 05:22:42+00:00,161.0,39.0,65.0,57.0
2024-07-19 05:22:42+00:00,164.0,42.0,65.0,57.0
2024-07-19 05:22:43+00:00,165.0,50.0,65.0,50.0
2024-07-19 05:22:44+00:00,164.0,46.0,65.0,53.0
2024-07-19 05:22:45+00:00,175.0,41.0,66.0,68.0
2024-07-19 05:22:46+00:00,163.0,43.0,66.0,54.0
2024-07-19 05:22:47+00:00,149.0,38.0,65.0,46.0
2024-07-19 05:22:48+00:00,162.0,50.0,66.0,46.0
2024-07-19 05:22:49+00:00,159.0,39.0,66.0,54.0
2024-07-19 05:22:50+00:00,154.0,38.0,65.0,51.0
2024-07-19 05:22:51+00:00,153.0,43.0,65.0,45.0
2024-07-19 05:22:52+00:00,154.0,41.0,65.0,48.0
2024-07-19 05:22:53+00:00,152.0,37.0,66.0,49.0
2024-07-19 05:22:54+00:00,151.0,40.0,64.0,47.0
2024-07-19 05:22:55+00:00,155.0,41.0,68.0,46.0
2024-07-19 05:22:56+00:00,155.0,39.0,66.0,50.0
2024-07-19 05:22:57+00:00,157.0,41.0,66.0,50.0
2024-07-19 05:22:58+00:00,152.0,38.0,63.0,51.0
2024-07-19 05:22:59+00:00,161.0,55.0,63.0,43.0
2024-07-19 05:23:00+00:00,180.0,43.0,66.0,71.0
2024-07-19 05:23:01+00:00,157.0,43.0,65.0,49.0
2024-07-19 05:23:02+00:00,168.0,42.0,65.0,61.0
2024-07-19 05:23:03+00:00,158.0,41.0,65.0,52.0
2024-07-19 05:23:04+00:00,149.0,37.0,64.0,48.0
2024-07-19 05:23:05+00:00,153.0,40.0,65.0,48.0
2024-07-19 05:23:06+00:00,156.0,41.0,65.0,50.0
2024-07-19 05:23:07+00:00,174.0,44.0,65.0,65.0
2024-07-19 05:23:08+00:00,162.0,45.0,64.0,53.0
2024-07-19 05:23:09+00:00,161.0,52.0,63.0,46.0
2024-07-19 05:23:10+00:00,161.0,45.0,64.0,52.0
2024-07-19 05:23:11+00:00,159.0,44.0,64.0,51.0
2024-07-19 05:23:12+00:00,155.0,40.0,66.0,49.0
2024-07-19 05:23:13+00:00,152.0,40.0,65.0,47.0
2024-07-19 05:23:14+00:00,148.0,38.0,64.0,46.0
2024-07-19 05:23:15+00:00,148.0,40.0,63.0,45.0
2024-07-19 05:23:16+00:00,161.0,41.0,64.0,56.0
2024-07-19 05:23:17+00:00,153.0,39.0,65.0,49.0
2024-07-19 05:23:18+00:00,150.0,38.0,65.0,47.0
2024-07-19 05:23:19+00:00,149.0,37.0,65.0,47.0
2024-07-19 05:23:20+00:00,159.0,47.0,63.0,49.0
2024-07-19 05:23:21+00:00,164.0,40.0,66.0,58.0
2024-07-19 05:23:22+00:00,156.0,44.0,66.0,46.0
2024-07-19 05:23:23+00:00,159.0,48.0,65.0,46.0
2024-07-19 05:23:24+00:00,158.0,44.0,65.0,49.0
2024-07-19 05:23:25+00:00,151.0,39.0,65.0,47.0
2024-07-19 05:23:26+00:00,174.0,40.0,66.0,68.0
2024-07-19 05:23:27+00:00,152.0,40.0,66.0,46.0
2024-07-19 05:23:28+00:00,163.0,40.0,65.0,58.0
2024-07-19 05:23:29+00:00,151.0,40.0,66.0,45.0
2024-07-19 05:23:30+00:00,155.0,41.0,65.0,49.0
2024-07-19 05:23:31+00:00,163.0,42.0,64.0,57.0
2024-07-19 05:23:32+00:00,163.0,44.0,65.0,54.0
2024-07-19 05:23:33+00:00,151.0,39.0,66.0,46.0
2024-07-19 05:23:34+00:00,165.0,47.0,65.0,53.0
2024-07-19 05:23:35+00:00,158.0,40.0,66.0,52.0
2024-07-19 05:23:36+00:00,158.0,42.0,66.0,50.0
2024-07-19 05:23:37+00:00,172.0,49.0,66.0,57.0
2024-07-19 05:23:38+00:00,160.0,41.0,66.0,53.0
2024-07-19 05:23:39+00:00,151.0,40.0,66.0,45.0
2024-07-19 05:23:40+00:00,152.0,43.0,64.0,45.0
2024-07-19 05:23:41+00:00,173.0,58.0,65.0,50.0
2024-07-19 05:23:42+00:00,194.0,39.0,65.0,90.0
2024-07-19 05:23:43+00:00,176.0,38.0,67.0,71.0
2024-07-19 05:23:44+00:00,161.0,41.0,66.0,54.0
2024-07-19 05:23:45+00:00,160.0,47.0,65.0,48.0
2024-07-19 05:23:46+00:00,183.0,48.0,66.0,69.0
2024-07-19 05:23:47+00:00,161.0,48.0,67.0,46.0
2024-07-19 05:23:48+00:00,148.0,40.0,65.0,43.0
2024-07-19 05:23:49+00:00,152.0,43.0,66.0,43.0
2024-07-19 05:23:50+00:00,149.0,39.0,65.0,45.0
2024-07-19 05:23:51+00:00,159.0,41.0,66.0,52.0
2024-07-19 05:23:52+00:00,153.0,39.0,67.0,47.0
2024-07-19 05:23:53+00:00,158.0,41.0,64.0,53.0
2024-07-19 05:23:54+00:00,153.0,39.0,64.0,50.0
2024-07-19 05:23:55+00:00,151.0,40.0,66.0,45.0
2024-07-19 05:23:56+00:00,170.0,39.0,65.0,66.0
2024-07-19 05:23:57+00:00,156.0,41.0,67.0,48.0
2024-07-19 05:23:58+00:00,148.0,38.0,66.0,44.0
2024-07-19 05:23:59+00:00,153.0,38.0,65.0,50.0
2024-07-19 05:24:00+00:00,164.0,39.0,65.0,60.0
2024-07-19 05:24:01+00:00,157.0,41.0,66.0,50.0
2024-07-19 05:24:02+00:00,153.0,40.0,67.0,46.0
2024-07-19 05:24:03+00:00,151.0,36.0,68.0,47.0
2024-07-19 05:24:04+00:00,153.0,40.0,67.0,46.0
2024-07-19 05:24:05+00:00,163.0,51.0,67.0,45.0
2024-07-19 05:24:06+00:00,175.0,61.0,68.0,46.0
2024-07-19 05:24:07+00:00,151.0,36.0,68.0,47.0
2024-07-19 05:24:08+00:00,160.0,36.0,68.0,56.0
2024-07-19 05:24:09+00:00,154.0,42.0,67.0,45.0
2024-07-19 05:24:10+00:00,158.0,44.0,68.0,46.0
2024-07-19 05:24:11+00:00,164.0,48.0,68.0,48.0
2024-07-19 05:24:12+00:00,151.0,36.0,68.0,47.0
2024-07-19 05:24:13+00:00,159.0,38.0,68.0,53.0
2024-07-19 05:24:14+00:00,155.0,42.0,66.0,47.0
2024-07-19 05:24:15+00:00,170.0,59.0,66.0,45.0
2024-07-19 05:24:16+00:00,164.0,41.0,67.0,56.0
2024-07-19 05:24:17+00:00,152.0,40.0,68.0,44.0
2024-07-19 05:24:18+00:00,156.0,38.0,65.0,53.0
2024-07-19 05:24:19+00:00,163.0,53.0,67.0,43.0
2024-07-19 05:24:20+00:00,155.0,41.0,66.0,48.0
2024-07-19 05:24:21+00:00,178.0,64.0,66.0,48.0
2024-07-19 05:24:22+00:00,163.0,42.0,67.0,54.0
2024-07-19 05:24:23+00:00,158.0,43.0,67.0,48.0
2024-07-19 05:24:24+00:00,167.0,46.0,66.0,55.0
2024-07-19 05:24:25+00:00,152.0,40.0,66.0,46.0
2024-07-19 05:24:26+00:00,149.0,39.0,66.0,44.0
2024-07-19 05:24:27+00:00,171.0,44.0,66.0,61.0
2024-07-19 05:24:28+00:00,168.0,43.0,66.0,59.0
2024-07-19 05:24:29+00:00,149.0,39.0,66.0,44.0
2024-07-19 05:24:30+00:00,147.0,37.0,66.0,44.0
2024-07-19 05:24:31+00:00,191.0,40.0,68.0,83.0
2024-07-19 05:24:32+00:00,154.0,43.0,65.0,46.0
2024-07-19 05:24:33+00:00,158.0,42.0,66.0,50.0
2024-07-19 05:24:34+00:00,154.0,40.0,68.0,46.0
2024-07-19 05:24:35+00:00,162.0,42.0,68.0,52.0
2024-07-19 05:24:36+00:00,152.0,39.0,65.0,48.0
2024-07-19 05:24:37+00:00,161.0,46.0,67.0,48.0
2024-07-19 05:24:38+00:00,176.0,60.0,68.0,48.0
2024-07-19 05:24:39+00:00,199.0,62.0,67.0,70.0
2024-07-19 05:24:40+00:00,159.0,47.0,67.0,45.0
2024-07-19 05:24:41+00:00,154.0,38.0,67.0,49.0
2024-07-19 05:24:42+00:00,178.0,39.0,67.0,72.0
2024-07-19 05:24:43+00:00,155.0,46.0,66.0,43.0
2024-07-19 05:24:44+00:00,184.0,62.0,68.0,54.0
2024-07-19 05:24:45+00:00,156.0,41.0,66.0,49.0
2024-07-19 05:24:46+00:00,156.0,43.0,67.0,46.0
2024-07-19 05:24:47+00:00,164.0,50.0,66.0,48.0
2024-07-19 05:24:48+00:00,154.0,44.0,66.0,44.0
2024-07-19 05:24:49+00:00,161.0,37.0,67.0,57.0
2024-07-19 05:24:50+00:00,152.0,40.0,67.0,45.0
2024-07-19 05:24:51+00:00,209.0,51.0,67.0,91.0
2024-07-19 05:24:52+00:00,159.0,43.0,66.0,50.0
2024-07-19 05:24:53+00:00,108.0,41.0,67.0,0.0
2024-07-19 05:24:54+00:00,108.0,40.0,68.0,0.0
2024-07-19 05:24:55+00:00,171.0,60.0,66.0,45.0
2024-07-19 05:24:56+00:00,158.0,42.0,65.0,51.0
2024-07-19 05:24:57+00:00,156.0,44.0,66.0,46.0
2024-07-19 05:24:58+00:00,167.0,40.0,66.0,61.0
2024-07-19 05:24:59+00:00,157.0,48.0,65.0,44.0
2024-07-19 05:25:00+00:00,164.0,43.0,67.0,54.0
2024-07-19 05:25:01+00:00,194.0,67.0,67.0,60.0
2024-07-19 05:25:02+00:00,165.0,40.0,66.0,59.0
2024-07-19 05:25:03+00:00,156.0,40.0,66.0,50.0
2024-07-19 05:25:04+00:00,163.0,48.0,66.0,49.0
2024-07-19 05:25:05+00:00,168.0,42.0,67.0,59.0
2024-07-19 05:25:06+00:00,153.0,42.0,65.0,46.0
2024-07-19 05:25:07+00:00,149.0,38.0,66.0,45.0
2024-07-19 05:25:08+00:00,150.0,37.0,66.0,47.0
2024-07-19 05:25:09+00:00,162.0,43.0,68.0,51.0
2024-07-19 05:25:10+00:00,149.0,38.0,67.0,44.0
2024-07-19 05:25:11+00:00,160.0,47.0,66.0,47.0
2024-07-19 05:25:12+00:00,168.0,51.0,67.0,50.0
2024-07-19 05:25:13+00:00,160.0,38.0,67.0,55.0
2024-07-19 05:25:14+00:00,162.0,48.0,67.0,47.0
2024-07-19 05:25:15+00:00,155.0,43.0,67.0,45.0
2024-07-19 05:25:16+00:00,170.0,43.0,67.0,60.0
2024-07-19 05:25:17+00:00,163.0,39.0,65.0,59.0
2024-07-19 05:25:18+00:00,157.0,44.0,67.0,46.0
2024-07-19 05:25:19+00:00,170.0,58.0,66.0,46.0
2024-07-19 05:25:20+00:00,153.0,40.0,66.0,47.0
2024-07-19 05:25:21+00:00,183.0,42.0,66.0,75.0
2024-07-19 05:25:22+00:00,158.0,46.0,66.0,46.0
2024-07-19 05:25:23+00:00,164.0,43.0,64.0,57.0
2024-07-19 05:25:23+00:00,192.0,43.0,64.0,85.0
2024-07-19 05:25:24+00:00,179.0,51.0,66.0,62.0
2024-07-19 05:25:24+00:00,172.0,51.0,66.0,55.0
2024-07-19 05:25:25+00:00,157.0,42.0,66.0,49.0
2024-07-19 05:25:26+00:00,164.0,51.0,65.0,48.0
2024-07-19 05:25:27+00:00,186.0,70.0,65.0,51.0
2024-07-19 05:25:28+00:00,168.0,51.0,65.0,52.0
2024-07-19 05:25:29+00:00,165.0,50.0,65.0,50.0
2024-07-19 05:25:30+00:00,162.0,39.0,66.0,57.0
2024-07-19 05:25:31+00:00,189.0,56.0,65.0,68.0
2024-07-19 05:25:32+00:00,161.0,40.0,64.0,57.0
2024-07-19 05:25:33+00:00,180.0,42.0,65.0,73.0
2024-07-19 05:25:34+00:00,162.0,42.0,64.0,56.0
2024-07-19 05:25:35+00:00,151.0,40.0,65.0,46.0
2024-07-19 05:25:36+00:00,172.0,46.0,64.0,62.0
2024-07-19 05:25:37+00:00,177.0,59.0,64.0,54.0
2024-07-19 05:25:38+00:00,155.0,41.0,64.0,50.0
2024-07-19 05:25:39+00:00,208.0,72.0,66.0,70.0
2024-07-19 05:25:40+00:00,167.0,56.0,65.0,46.0
2024-07-19 05:25:41+00:00,149.0,38.0,64.0,47.0
2024-07-19 05:25:42+00:00,176.0,42.0,64.0,70.0
2024-07-19 05:25:43+00:00,149.0,43.0,63.0,43.0
2024-07-19 05:25:44+00:00,156.0,45.0,66.0,45.0
2024-07-19 05:25:45+00:00,150.0,39.0,65.0,46.0
2024-07-19 05:25:46+00:00,146.0,37.0,64.0,45.0
2024-07-19 05:25:47+00:00,154.0,42.0,63.0,49.0
2024-07-19 05:25:48+00:00,175.0,49.0,65.0,61.0
2024-07-19 05:25:49+00:00,159.0,49.0,65.0,45.0
2024-07-19 05:25:50+00:00,150.0,38.0,65.0,47.0
2024-07-19 05:25:51+00:00,168.0,56.0,65.0,47.0
2024-07-19 05:25:52+00:00,151.0,40.0,64.0,47.0
2024-07-19 05:25:53+00:00,150.0,39.0,65.0,46.0
2024-07-19 05:25:54+00:00,155.0,41.0,65.0,49.0
2024-07-19 05:25:55+00:00,152.0,42.0,64.0,46.0
2024-07-19 05:25:56+00:00,158.0,39.0,64.0,55.0
2024-07-19 05:25:57+00:00,158.0,43.0,64.0,51.0
2024-07-19 05:25:58+00:00,156.0,42.0,64.0,50.0
2024-07-19 05:25:59+00:00,161.0,43.0,64.0,54.0
2024-07-19 05:26:00+00:00,184.0,38.0,66.0,80.0
2024-07-19 05:26:01+00:00,156.0,38.0,64.0,54.0
2024-07-19 05:26:02+00:00,177.0,37.0,65.0,75.0
2024-07-19 05:26:03+00:00,152.0,41.0,64.0,47.0
2024-07-19 05:26:04+00:00,158.0,48.0,65.0,45.0
2024-07-19 05:26:05+00:00,169.0,41.0,65.0,63.0
2024-07-19 05:26:06+00:00,162.0,38.0,64.0,60.0
2024-07-19 05:26:07+00:00,169.0,54.0,64.0,51.0
2024-07-19 05:26:08+00:00,155.0,42.0,65.0,48.0
2024-07-19 05:26:09+00:00,186.0,67.0,65.0,54.0
2024-07-19 05:26:10+00:00,158.0,41.0,64.0,53.0
2024-07-19 05:26:11+00:00,155.0,36.0,64.0,55.0
2024-07-19 05:26:12+00:00,153.0,40.0,63.0,50.0
2024-07-19 05:26:13+00:00,155.0,38.0,64.0,53.0
2024-07-19 05:26:14+00:00,158.0,44.0,65.0,49.0
2024-07-19 05:26:15+00:00,154.0,43.0,65.0,46.0
2024-07-19 05:26:16+00:00,158.0,40.0,65.0,53.0
2024-07-19 05:26:17+00:00,154.0,40.0,64.0,50.0
2024-07-19 05:26:18+00:00,155.0,40.0,65.0,50.0
2024-07-19 05:26:19+00:00,154.0,41.0,64.0,49.0
2024-07-19 05:26:20+00:00,148.0,40.0,64.0,44.0
2024-07-19 05:26:21+00:00,149.0,43.0,62.0,44.0
2024-07-19 05:26:22+00:00,167.0,38.0,64.0,65.0
2024-07-19 05:26:23+00:00,153.0,38.0,64.0,51.0
2024-07-19 05:26:24+00:00,143.0,35.0,63.0,45.0
2024-07-19 05:26:25+00:00,147.0,38.0,65.0,44.0
2024-07-19 05:26:26+00:00,145.0,38.0,63.0,44.0
2024-07-19 05:26:27+00:00,151.0,42.0,63.0,46.0
2024-07-19 05:26:28+00:00,151.0,41.0,64.0,46.0
2024-07-19 05:26:29+00:00,174.0,51.0,63.0,60.0
2024-07-19 05:26:30+00:00,153.0,43.0,64.0,46.0
2024-07-19 05:26:31+00:00,146.0,39.0,64.0,43.0
2024-07-19 05:26:32+00:00,153.0,45.0,63.0,45.0
2024-07-19 05:26:33+00:00,170.0,56.0,64.0,50.0
2024-07-19 05:26:34+00:00,145.0,37.0,64.0,44.0
2024-07-19 05:26:35+00:00,148.0,40.0,64.0,44.0
2024-07-19 05:26:36+00:00,176.0,50.0,65.0,61.0
2024-07-19 05:26:37+00:00,181.0,60.0,63.0,58.0
2024-07-19 05:26:38+00:00,156.0,45.0,64.0,47.0
2024-07-19 05:26:39+00:00,167.0,56.0,64.0,47.0
2024-07-19 05:26:40+00:00,195.0,48.0,65.0,82.0
2024-07-19 05:26:41+00:00,154.0,40.0,64.0,50.0
2024-07-19 05:26:42+00:00,171.0,56.0,63.0,52.0
