datetime,aggregate,tv,fridge,washing_machine
2024-07-21 02:51:53+00:00,196.0,128.0,23.0,45.0
2024-07-21 02:51:54+00:00,183.0,111.0,23.0,49.0
2024-07-21 02:51:55+00:00,183.0,111.0,23.0,49.0
2024-07-21 02:51:56+00:00,181.0,113.0,23.0,45.0
2024-07-21 02:51:57+00:00,189.0,116.0,22.0,51.0
2024-07-21 02:51:58+00:00,213.0,118.0,22.0,73.0
2024-07-21 02:51:59+00:00,226.0,142.0,23.0,61.0
2024-07-21 02:52:00+00:00,193.0,113.0,22.0,58.0
2024-07-21 02:52:01+00:00,182.0,116.0,22.0,44.0
2024-07-21 02:52:02+00:00,183.0,117.0,22.0,44.0
2024-07-21 02:52:03+00:00,183.0,116.0,23.0,44.0
2024-07-21 02:52:04+00:00,175.0,111.0,23.0,41.0
2024-07-21 02:52:05+00:00,195.0,114.0,22.0,59.0
2024-07-21 02:52:06+00:00,208.0,130.0,23.0,55.0
2024-07-21 02:52:07+00:00,188.0,119.0,23.0,46.0
2024-07-21 02:52:08+00:00,194.0,126.0,21.0,47.0
2024-07-21 02:52:09+00:00,238.0,120.0,22.0,96.0
2024-07-21 02:52:10+00:00,215.0,122.0,23.0,70.0
2024-07-21 02:52:11+00:00,195.0,121.0,22.0,52.0
2024-07-21 02:52:12+00:00,185.0,115.0,23.0,47.0
2024-07-21 02:52:13+00:00,183.0,113.0,22.0,48.0
2024-07-21 02:52:14+00:00,202.0,121.0,22.0,59.0
2024-07-21 02:52:15+00:00,187.0,118.0,22.0,47.0
2024-07-21 02:52:16+00:00,210.0,117.0,21.0,72.0
2024-07-21 02:52:17+00:00,189.0,117.0,23.0,49.0
2024-07-21 02:52:18+00:00,184.0,111.0,23.0,50.0
2024-07-21 02:52:19+00:00,190.0,114.0,25.0,51.0
2024-07-21 02:52:20+00:00,184.0,114.0,22.0,48.0
2024-07-21 02:52:21+00:00,181.0,114.0,23.0,44.0
2024-07-21 02:52:22+00:00,192.0,117.0,23.0,52.0
2024-07-21 02:52:23+00:00,188.0,113.0,22.0,53.0
2024-07-21 02:52:24+00:00,182.0,114.0,22.0,46.0
2024-07-21 02:52:25+00:00,195.0,118.0,22.0,55.0
2024-07-21 02:52:26+00:00,193.0,120.0,22.0,51.0
2024-07-21 02:52:27+00:00,196.0,125.0,22.0,49.0
2024-07-21 02:52:28+00:00,180.0,114.0,21.0,45.0
2024-07-21 02:52:29+00:00,186.0,119.0,22.0,45.0
2024-07-21 02:52:30+00:00,192.0,108.0,22.0,62.0
2024-07-21 02:52:31+00:00,189.0,116.0,24.0,49.0
2024-07-21 02:52:32+00:00,185.0,112.0,23.0,50.0
2024-07-21 02:52:33+00:00,204.0,113.0,22.0,69.0
2024-07-21 02:52:34+00:00,181.0,110.0,22.0,49.0
2024-07-21 02:52:35+00:00,188.0,114.0,23.0,51.0
2024-07-21 02:52:36+00:00,187.0,114.0,23.0,50.0
2024-07-21 02:52:37+00:00,208.0,110.0,23.0,75.0
2024-07-21 02:52:38+00:00,181.0,109.0,23.0,49.0
2024-07-21 02:52:39+00:00,182.0,113.0,22.0,47.0
2024-07-21 02:52:40+00:00,194.0,125.0,22.0,47.0
2024-07-21 02:52:41+00:00,191.0,110.0,21.0,60.0
2024-07-21 02:52:42+00:00,184.0,106.0,22.0,56.0
2024-07-21 02:52:43+00:00,221.0,112.0,21.0,88.0
2024-07-21 02:52:44+00:00,192.0,116.0,23.0,53.0
2024-07-21 02:52:45+00:00,201.0,118.0,23.0,60.0
2024-07-21 02:52:46+00:00,185.0,114.0,22.0,49.0
2024-07-21 02:52:47+00:00,193.0,114.0,22.0,57.0
2024-07-21 02:52:48+00:00,180.0,113.0,23.0,44.0
2024-07-21 02:52:49+00:00,186.0,117.0,22.0,47.0
2024-07-21 02:52:50+00:00,189.0,112.0,22.0,55.0
2024-07-21 02:52:51+00:00,213.0,127.0,22.0,64.0
2024-07-21 02:52:52+00:00,182.0,115.0,23.0,44.0
2024-07-21 02:52:53+00:00,216.0,119.0,23.0,74.0
2024-07-21 02:52:54+00:00,233.0,113.0,23.0,97.0
2024-07-21 02:52:55+00:00,227.0,125.0,23.0,79.0
2024-07-21 02:52:56+00:00,190.0,113.0,22.0,55.0
2024-07-21 02:52:57+00:00,185.0,114.0,22.0,49.0
2024-07-21 02:52:58+00:00,203.0,115.0,23.0,65.0
2024-07-21 02:52:59+00:00,190.0,118.0,22.0,50.0
2024-07-21 02:53:00+00:00,210.0,115.0,22.0,73.0
2024-07-21 02:53:01+00:00,213.0,135.0,23.0,55.0
2024-07-21 02:53:02+00:00,207.0,116.0,22.0,69.0
2024-07-21 02:53:03+00:00,184.0,117.0,23.0,44.0
2024-07-21 02:53:04+00:00,191.0,117.0,22.0,52.0
2024-07-21 02:53:05+00:00,204.0,131.0,21.0,52.0
2024-07-21 02:53:06+00:00,208.0,115.0,22.0,71.0
2024-07-21 02:53:07+00:00,203.0,130.0,22.0,51.0
2024-07-21 02:53:08+00:00,184.0,114.0,23.0,47.0
2024-07-21 02:53:09+00:00,189.0,113.0,22.0,54.0
2024-07-21 02:53:10+00:00,183.0,113.0,23.0,47.0
2024-07-21 02:53:11+00:00,183.0,114.0,22.0,47.0
2024-07-21 02:53:12+00:00,182.0,116.0,23.0,43.0
2024-07-21 02:53:13+00:00,180.0,115.0,22.0,43.0
2024-07-21 02:53:14+00:00,193.0,112.0,23.0,58.0
2024-07-21 02:53:15+00:00,183.0,113.0,22.0,48.0
2024-07-21 02:53:16+00:00,196.0,124.0,23.0,49.0
2024-07-21 02:53:17+00:00,202.0,124.0,22.0,56.0
2024-07-21 02:53:18+00:00,184.0,112.0,23.0,49.0
2024-07-21 02:53:19+00:00,199.0,113.0,23.0,63.0
2024-07-21 02:53:20+00:00,208.0,119.0,22.0,67.0
2024-07-21 02:53:21+00:00,193.0,122.0,23.0,48.0
2024-07-21 02:53:22+00:00,201.0,118.0,23.0,60.0
2024-07-21 02:53:23+00:00,197.0,118.0,23.0,56.0
2024-07-21 02:53:24+00:00,196.0,121.0,22.0,53.0
2024-07-21 02:53:25+00:00,202.0,130.0,22.0,50.0
2024-07-21 02:53:26+00:00,220.0,119.0,22.0,79.0
2024-07-21 02:53:27+00:00,186.0,116.0,22.0,48.0
2024-07-21 02:53:28+00:00,199.0,131.0,23.0,45.0
2024-07-21 02:53:29+00:00,185.0,117.0,23.0,45.0
2024-07-21 02:53:30+00:00,183.0,115.0,23.0,45.0
2024-07-21 02:53:31+00:00,190.0,113.0,22.0,55.0
2024-07-21 02:53:32+00:00,228.0,122.0,23.0,83.0
2024-07-21 02:53:33+00:00,201.0,128.0,22.0,51.0
2024-07-21 02:53:34+00:00,198.0,117.0,22.0,59.0
2024-07-21 02:53:35+00:00,189.0,118.0,22.0,49.0
2024-07-21 02:53:36+00:00,183.0,113.0,23.0,47.0
2024-07-21 02:53:37+00:00,190.0,118.0,23.0,49.0
2024-07-21 02:53:38+00:00,187.0,114.0,23.0,50.0
2024-07-21 02:53:39+00:00,185.0,117.0,23.0,45.0
2024-07-21 02:53:40+00:00,183.0,112.0,22.0,49.0
2024-07-21 02:53:41+00:00,183.0,115.0,23.0,45.0
2024-07-21 02:53:42+00:00,191.0,120.0,23.0,48.0
2024-07-21 02:53:43+00:00,189.0,110.0,22.0,57.0
2024-07-21 02:53:44+00:00,178.0,110.0,22.0,46.0
2024-07-21 02:53:45+00:00,185.0,118.0,22.0,45.0
2024-07-21 02:53:46+00:00,197.0,119.0,23.0,55.0
2024-07-21 02:53:47+00:00,187.0,115.0,23.0,49.0
2024-07-21 02:53:48+00:00,189.0,118.0,22.0,49.0
2024-07-21 02:53:49+00:00,198.0,117.0,22.0,59.0
2024-07-21 02:53:50+00:00,183.0,117.0,22.0,44.0
2024-07-21 02:53:51+00:00,199.0,116.0,22.0,61.0
2024-07-21 02:53:52+00:00,185.0,117.0,22.0,46.0
2024-07-21 02:53:53+00:00,186.0,115.0,23.0,48.0
2024-07-21 02:53:54+00:00,189.0,115.0,22.0,52.0
2024-07-21 02:53:55+00:00,192.0,120.0,22.0,50.0
2024-07-21 02:53:56+00:00,190.0,113.0,22.0,55.0
2024-07-21 02:53:57+00:00,181.0,113.0,22.0,46.0
2024-07-21 02:53:58+00:00,187.0,115.0,23.0,49.0
2024-07-21 02:53:59+00:00,190.0,117.0,22.0,51.0
2024-07-21 02:54:00+00:00,193.0,110.0,22.0,61.0
2024-07-21 02:54:01+00:00,192.0,120.0,22.0,50.0
2024-07-21 02:54:02+00:00,181.0,116.0,22.0,43.0
2024-07-21 02:54:03+00:00,198.0,114.0,22.0,62.0
2024-07-21 02:54:04+00:00,183.0,114.0,23.0,46.0
2024-07-21 02:54:05+00:00,213.0,122.0,22.0,69.0
2024-07-21 02:54:06+00:00,183.0,115.0,23.0,45.0
2024-07-21 02:54:07+00:00,205.0,124.0,22.0,59.0
2024-07-21 02:54:08+00:00,187.0,121.0,22.0,44.0
2024-07-21 02:54:09+00:00,194.0,127.0,22.0,45.0
2024-07-21 02:54:10+00:00,192.0,119.0,23.0,50.0
2024-07-21 02:54:11+00:00,181.0,113.0,22.0,46.0
2024-07-21 02:54:12+00:00,219.0,126.0,23.0,70.0
2024-07-21 02:54:13+00:00,185.0,116.0,23.0,46.0
2024-07-21 02:54:14+00:00,195.0,117.0,23.0,55.0
2024-07-21 02:54:15+00:00,188.0,116.0,23.0,49.0
2024-07-21 02:54:16+00:00,182.0,116.0,22.0,44.0
2024-07-21 02:54:17+00:00,191.0,121.0,22.0,48.0
2024-07-21 02:54:18+00:00,183.0,116.0,23.0,44.0
2024-07-21 02:54:19+00:00,182.0,116.0,22.0,44.0
2024-07-21 02:54:20+00:00,203.0,121.0,22.0,60.0
2024-07-21 02:54:21+00:00,223.0,119.0,22.0,82.0
2024-07-21 02:54:22+00:00,187.0,118.0,22.0,47.0
2024-07-21 02:54:23+00:00,185.0,117.0,22.0,46.0
2024-07-21 02:54:24+00:00,187.0,119.0,23.0,45.0
2024-07-21 02:54:25+00:00,201.0,121.0,22.0,58.0
2024-07-21 02:54:26+00:00,203.0,119.0,23.0,61.0
2024-07-21 02:54:27+00:00,191.0,114.0,22.0,55.0
2024-07-21 02:54:28+00:00,180.0,116.0,22.0,42.0
2024-07-21 02:54:29+00:00,181.0,115.0,21.0,45.0
2024-07-21 02:54:30+00:00,183.0,116.0,22.0,45.0
2024-07-21 02:54:31+00:00,195.0,127.0,22.0,46.0
2024-07-21 02:54:32+00:00,211.0,117.0,23.0,71.0
2024-07-21 02:54:33+00:00,222.0,122.0,22.0,78.0
2024-07-21 02:54:34+00:00,185.0,121.0,22.0,42.0
2024-07-21 02:54:35+00:00,208.0,121.0,23.0,64.0
2024-07-21 02:54:36+00:00,186.0,116.0,22.0,48.0
2024-07-21 02:54:37+00:00,188.0,118.0,22.0,48.0
2024-07-21 02:54:38+00:00,195.0,121.0,22.0,52.0
2024-07-21 02:54:39+00:00,192.0,115.0,22.0,55.0
2024-07-21 02:54:40+00:00,184.0,116.0,22.0,46.0
2024-07-21 02:54:41+00:00,179.0,111.0,22.0,46.0
2024-07-21 02:54:42+00:00,176.0,111.0,21.0,44.0
2024-07-21 02:54:43+00:00,216.0,116.0,22.0,78.0
2024-07-21 02:54:44+00:00,193.0,114.0,22.0,57.0
2024-07-21 02:54:45+00:00,192.0,114.0,22.0,56.0
2024-07-21 02:54:46+00:00,181.0,111.0,22.0,48.0
2024-07-21 02:54:47+00:00,192.0,113.0,22.0,57.0
2024-07-21 02:54:48+00:00,192.0,116.0,24.0,52.0
2024-07-21 02:54:49+00:00,188.0,116.0,21.0,51.0
2024-07-21 02:54:50+00:00,193.0,115.0,22.0,56.0
2024-07-21 02:54:51+00:00,180.0,114.0,22.0,44.0
2024-07-21 02:54:52+00:00,206.0,130.0,22.0,54.0
2024-07-21 02:54:53+00:00,196.0,121.0,22.0,53.0
2024-07-21 02:54:54+00:00,186.0,117.0,22.0,47.0
2024-07-21 02:54:55+00:00,182.0,114.0,21.0,47.0
2024-07-21 02:54:56+00:00,199.0,118.0,22.0,59.0
2024-07-21 02:54:57+00:00,196.0,121.0,22.0,53.0
2024-07-21 02:54:58+00:00,191.0,123.0,23.0,45.0
2024-07-21 02:54:59+00:00,186.0,118.0,21.0,47.0
2024-07-21 02:55:00+00:00,188.0,114.0,22.0,52.0
2024-07-21 02:55:01+00:00,195.0,122.0,22.0,51.0
2024-07-21 02:55:02+00:00,194.0,123.0,22.0,49.0
2024-07-21 02:55:03+00:00,196.0,119.0,23.0,54.0
2024-07-21 02:55:04+00:00,181.0,115.0,22.0,44.0
2024-07-21 02:55:05+00:00,207.0,123.0,23.0,61.0
2024-07-21 02:55:06+00:00,195.0,129.0,22.0,44.0
2024-07-21 02:55:07+00:00,200.0,114.0,23.0,63.0
2024-07-21 02:55:08+00:00,192.0,117.0,22.0,53.0
2024-07-21 02:55:09+00:00,187.0,117.0,22.0,48.0
2024-07-21 02:55:10+00:00,204.0,134.0,22.0,48.0
2024-07-21 02:55:11+00:00,194.0,118.0,22.0,54.0
2024-07-21 02:55:12+00:00,191.0,115.0,22.0,54.0
2024-07-21 02:55:13+00:00,185.0,116.0,22.0,47.0
2024-07-21 02:55:14+00:00,193.0,116.0,22.0,55.0
2024-07-21 02:55:15+00:00,198.0,120.0,23.0,55.0
2024-07-21 02:55:16+00:00,190.0,117.0,21.0,52.0
2024-07-21 02:55:17+00:00,200.0,116.0,23.0,61.0
2024-07-21 02:55:18+00:00,186.0,115.0,23.0,48.0
2024-07-21 02:55:19+00:00,197.0,124.0,22.0,51.0
2024-07-21 02:55:20+00:00,200.0,131.0,23.0,46.0
2024-07-21 02:55:21+00:00,204.0,117.0,23.0,64.0
2024-07-21 02:55:22+00:00,186.0,117.0,22.0,47.0
2024-07-21 02:55:23+00:00,183.0,119.0,22.0,42.0
2024-07-21 02:55:24+00:00,189.0,123.0,23.0,43.0
2024-07-21 02:55:25+00:00,193.0,117.0,23.0,53.0
2024-07-21 02:55:26+00:00,194.0,126.0,22.0,46.0
2024-07-21 02:55:27+00:00,191.0,121.0,23.0,47.0
2024-07-21 02:55:28+00:00,193.0,125.0,23.0,45.0
2024-07-21 02:55:29+00:00,203.0,125.0,23.0,55.0
2024-07-21 02:55:30+00:00,187.0,117.0,22.0,48.0
2024-07-21 02:55:31+00:00,185.0,114.0,23.0,48.0
2024-07-21 02:55:32+00:00,182.0,114.0,23.0,45.0
2024-07-21 02:55:33+00:00,198.0,128.0,22.0,48.0
2024-07-21 02:55:34+00:00,189.0,116.0,22.0,51.0
2024-07-21 02:55:35+00:00,182.0,113.0,22.0,47.0
2024-07-21 02:55:36+00:00,193.0,119.0,23.0,51.0
2024-07-21 02:55:37+00:00,199.0,119.0,22.0,58.0
2024-07-21 02:55:38+00:00,192.0,123.0,23.0,46.0
2024-07-21 02:55:39+00:00,196.0,127.0,22.0,47.0
2024-07-21 02:55:40+00:00,207.0,126.0,22.0,59.0
2024-07-21 02:55:41+00:00,188.0,120.0,22.0,46.0
2024-07-21 02:55:42+00:00,194.0,118.0,22.0,54.0
2024-07-21 02:55:43+00:00,203.0,125.0,21.0,57.0
2024-07-21 02:55:44+00:00,189.0,121.0,22.0,46.0
2024-07-21 02:55:45+00:00,181.0,116.0,22.0,43.0
2024-07-21 02:55:46+00:00,188.0,117.0,22.0,49.0
2024-07-21 02:55:47+00:00,215.0,121.0,23.0,71.0
2024-07-21 02:55:48+00:00,197.0,120.0,22.0,55.0
2024-07-21 02:55:49+00:00,203.0,122.0,21.0,60.0
2024-07-21 02:55:50+00:00,188.0,119.0,23.0,46.0
2024-07-21 02:55:51+00:00,196.0,115.0,23.0,58.0
2024-07-21 02:55:52+00:00,190.0,119.0,22.0,49.0
2024-07-21 02:55:53+00:00,184.0,114.0,22.0,48.0
2024-07-21 02:55:54+00:00,191.0,121.0,22.0,48.0
2024-07-21 02:55:55+00:00,189.0,119.0,22.0,48.0
2024-07-21 02:55:56+00:00,182.0,115.0,22.0,45.0
2024-07-21 02:55:57+00:00,191.0,122.0,22.0,47.0
2024-07-21 02:55:58+00:00,190.0,116.0,23.0,51.0
2024-07-21 02:55:59+00:00,199.0,118.0,22.0,59.0
2024-07-21 02:56:00+00:00,199.0,132.0,22.0,45.0
2024-07-21 02:56:01+00:00,191.0,125.0,23.0,43.0
2024-07-21 02:56:02+00:00,231.0,113.0,23.0,95.0
2024-07-21 02:56:03+00:00,180.0,110.0,23.0,47.0
2024-07-21 02:56:04+00:00,182.0,114.0,22.0,46.0
2024-07-21 02:56:05+00:00,191.0,118.0,23.0,50.0
2024-07-21 02:56:06+00:00,185.0,117.0,22.0,46.0
2024-07-21 02:56:07+00:00,183.0,115.0,23.0,45.0
2024-07-21 02:56:08+00:00,186.0,111.0,23.0,52.0
2024-07-21 02:56:09+00:00,186.0,116.0,22.0,48.0
2024-07-21 02:56:10+00:00,184.0,116.0,22.0,46.0
2024-07-21 02:56:11+00:00,187.0,114.0,22.0,51.0
2024-07-21 02:56:12+00:00,178.0,110.0,22.0,46.0
2024-07-21 02:56:13+00:00,179.0,112.0,22.0,45.0
2024-07-21 02:56:14+00:00,188.0,117.0,22.0,49.0
2024-07-21 02:56:15+00:00,184.0,118.0,23.0,43.0
2024-07-21 02:56:16+00:00,197.0,115.0,22.0,60.0
2024-07-21 02:56:17+00:00,196.0,110.0,21.0,65.0
2024-07-21 02:56:18+00:00,197.0,108.0,24.0,65.0
2024-07-21 02:56:19+00:00,182.0,108.0,23.0,51.0
2024-07-21 02:56:20+00:00,182.0,113.0,22.0,47.0
2024-07-21 02:56:21+00:00,181.0,112.0,23.0,46.0
2024-07-21 02:56:22+00:00,184.0,114.0,24.0,46.0
2024-07-21 02:56:23+00:00,181.0,112.0,22.0,47.0
2024-07-21 02:56:24+00:00,197.0,115.0,24.0,58.0
2024-07-21 02:56:25+00:00,189.0,108.0,22.0,59.0
2024-07-21 02:56:26+00:00,169.0,104.0,22.0,43.0
2024-07-21 02:56:27+00:00,177.0,104.0,24.0,49.0
2024-07-21 02:56:28+00:00,180.0,105.0,23.0,52.0
2024-07-21 02:56:29+00:00,179.0,108.0,23.0,48.0
2024-07-21 02:56:30+00:00,174.0,104.0,22.0,48.0
2024-07-21 02:56:31+00:00,196.0,106.0,22.0,68.0
2024-07-21 02:56:32+00:00,176.0,105.0,23.0,48.0
2024-07-21 02:56:33+00:00,190.0,102.0,22.0,66.0
2024-07-21 02:56:34+00:00,179.0,102.0,22.0,55.0
2024-07-21 02:56:35+00:00,195.0,111.0,27.0,57.0
2024-07-21 02:56:36+00:00,175.0,108.0,23.0,44.0
2024-07-21 02:56:37+00:00,168.0,100.0,22.0,46.0
2024-07-21 02:56:38+00:00,176.0,107.0,23.0,46.0
2024-07-21 02:56:39+00:00,178.0,107.0,23.0,48.0
2024-07-21 02:56:40+00:00,182.0,113.0,25.0,44.0
2024-07-21 02:56:41+00:00,165.0,97.0,23.0,45.0
2024-07-21 02:56:42+00:00,171.0,102.0,22.0,47.0
2024-07-21 02:56:43+00:00,166.0,98.0,23.0,45.0
2024-07-21 02:56:44+00:00,173.0,103.0,22.0,48.0
2024-07-21 02:56:45+00:00,186.0,100.0,23.0,63.0
2024-07-21 02:56:46+00:00,189.0,108.0,23.0,58.0
2024-07-21 02:56:47+00:00,174.0,104.0,22.0,48.0
2024-07-21 02:56:48+00:00,175.0,108.0,22.0,45.0
2024-07-21 02:56:49+00:00,179.0,100.0,23.0,56.0
2024-07-21 02:56:50+00:00,173.0,101.0,23.0,49.0
2024-07-21 02:56:51+00:00,172.0,99.0,22.0,51.0
2024-07-21 02:56:52+00:00,172.0,102.0,24.0,46.0
2024-07-21 02:56:53+00:00,176.0,106.0,23.0,47.0
2024-07-21 02:56:54+00:00,166.0,100.0,22.0,44.0
2024-07-21 02:56:55+00:00,166.0,99.0,22.0,45.0
2024-07-21 02:56:56+00:00,177.0,101.0,23.0,53.0
2024-07-21 02:56:57+00:00,190.0,119.0,22.0,49.0
2024-07-21 02:56:58+00:00,181.0,112.0,23.0,46.0
2024-07-21 02:56:59+00:00,166.0,98.0,23.0,45.0
2024-07-21 02:57:00+00:00,198.0,100.0,22.0,76.0
2024-07-21 02:57:01+00:00,196.0,105.0,22.0,69.0
2024-07-21 02:57:02+00:00,175.0,104.0,23.0,48.0
2024-07-21 02:57:03+00:00,170.0,97.0,23.0,50.0
2024-07-21 02:57:04+00:00,183.0,99.0,23.0,61.0
2024-07-21 02:57:05+00:00,164.0,96.0,23.0,45.0
2024-07-21 02:57:06+00:00,179.0,101.0,23.0,55.0
2024-07-21 02:57:07+00:00,186.0,100.0,23.0,63.0
2024-07-21 02:57:08+00:00,172.0,101.0,23.0,48.0
2024-07-21 02:57:09+00:00,162.0,96.0,23.0,43.0
2024-07-21 02:57:10+00:00,162.0,94.0,22.0,46.0
2024-07-21 02:57:11+00:00,171.0,100.0,23.0,48.0
2024-07-21 02:57:12+00:00,177.0,98.0,23.0,56.0
2024-07-21 02:57:13+00:00,170.0,101.0,22.0,47.0
2024-07-21 02:57:14+00:00,174.0,106.0,23.0,45.0
2024-07-21 02:57:15+00:00,180.0,102.0,23.0,55.0
2024-07-21 02:57:16+00:00,179.0,107.0,23.0,49.0
2024-07-21 02:57:17+00:00,175.0,104.0,22.0,49.0
2024-07-21 02:57:18+00:00,169.0,100.0,22.0,47.0
2024-07-21 02:57:19+00:00,183.0,103.0,22.0,58.0
2024-07-21 02:57:20+00:00,178.0,109.0,23.0,46.0
2024-07-21 02:57:21+00:00,173.0,101.0,23.0,49.0
2024-07-21 02:57:22+00:00,166.0,96.0,23.0,47.0
2024-07-21 02:57:23+00:00,188.0,115.0,22.0,51.0
2024-07-21 02:57:24+00:00,170.0,100.0,23.0,47.0
2024-07-21 02:57:25+00:00,170.0,100.0,23.0,47.0
2024-07-21 02:57:26+00:00,174.0,106.0,23.0,45.0
2024-07-21 02:57:27+00:00,190.0,98.0,23.0,69.0
2024-07-21 02:57:28+00:00,178.0,103.0,22.0,53.0
2024-07-21 02:57:29+00:00,177.0,103.0,23.0,51.0
2024-07-21 02:57:30+00:00,171.0,102.0,23.0,46.0
2024-07-21 02:57:31+00:00,181.0,114.0,22.0,45.0
2024-07-21 02:57:32+00:00,174.0,100.0,22.0,52.0
2024-07-21 02:57:33+00:00,194.0,100.0,22.0,72.0
2024-07-21 02:57:34+00:00,166.0,100.0,23.0,43.0
2024-07-21 02:57:35+00:00,185.0,114.0,24.0,47.0
2024-07-21 02:57:36+00:00,183.0,102.0,22.0,59.0
2024-07-21 02:57:37+00:00,177.0,98.0,23.0,56.0
2024-07-21 02:57:38+00:00,179.0,106.0,23.0,50.0
2024-07-21 02:57:39+00:00,173.0,102.0,23.0,48.0
2024-07-21 02:57:40+00:00,180.0,104.0,22.0,54.0
2024-07-21 02:57:41+00:00,170.0,99.0,23.0,48.0
2024-07-21 02:57:42+00:00,172.0,101.0,22.0,49.0
2024-07-21 02:57:43+00:00,182.0,99.0,22.0,61.0
2024-07-21 02:57:44+00:00,181.0,99.0,22.0,60.0
2024-07-21 02:57:45+00:00,176.0,102.0,22.0,52.0
2024-07-21 02:57:46+00:00,177.0,96.0,22.0,59.0
2024-07-21 02:57:47+00:00,161.0,93.0,22.0,46.0
2024-07-21 02:57:48+00:00,178.0,97.0,22.0,59.0
2024-07-21 02:57:49+00:00,205.0,103.0,23.0,79.0
2024-07-21 02:57:50+00:00,185.0,107.0,22.0,56.0
2024-07-21 02:57:51+00:00,179.0,98.0,23.0,58.0
2024-07-21 02:57:52+00:00,171.0,99.0,22.0,50.0
2024-07-21 02:57:53+00:00,185.0,104.0,23.0,58.0
2024-07-21 02:57:54+00:00,174.0,101.0,23.0,50.0
2024-07-21 02:57:55+00:00,164.0,97.0,23.0,44.0
2024-07-21 02:57:56+00:00,173.0,103.0,23.0,47.0
2024-07-21 02:57:57+00:00,176.0,104.0,23.0,49.0
2024-07-21 02:57:58+00:00,183.0,102.0,23.0,58.0
