datetime,aggregate,tv,fridge,washing_machine
2024-07-18 16:21:26+00:00,155.0,38.0,69.0,48.0
2024-07-18 16:21:27+00:00,164.0,41.0,67.0,56.0
2024-07-18 16:21:28+00:00,162.0,40.0,68.0,54.0
2024-07-18 16:21:29+00:00,172.0,46.0,68.0,58.0
2024-07-18 16:21:30+00:00,175.0,54.0,66.0,55.0
2024-07-18 16:21:31+00:00,166.0,35.0,69.0,62.0
2024-07-18 16:21:32+00:00,184.0,68.0,69.0,47.0
2024-07-18 16:21:33+00:00,158.0,37.0,68.0,53.0
2024-07-18 16:21:34+00:00,160.0,37.0,66.0,57.0
2024-07-18 16:21:35+00:00,165.0,47.0,68.0,50.0
2024-07-18 16:21:36+00:00,161.0,36.0,68.0,57.0
2024-07-18 16:21:37+00:00,158.0,38.0,69.0,51.0
2024-07-18 16:21:38+00:00,162.0,38.0,67.0,57.0
2024-07-18 16:21:39+00:00,186.0,69.0,68.0,49.0
2024-07-18 16:21:40+00:00,187.0,39.0,68.0,80.0
2024-07-18 16:21:41+00:00,157.0,38.0,68.0,51.0
2024-07-18 16:21:42+00:00,215.0,67.0,68.0,80.0
2024-07-18 16:21:43+00:00,157.0,42.0,67.0,48.0
2024-07-18 16:21:44+00:00,158.0,42.0,68.0,48.0
2024-07-18 16:21:45+00:00,173.0,41.0,67.0,65.0
2024-07-18 16:21:46+00:00,161.0,40.0,68.0,53.0
2024-07-18 16:21:47+00:00,162.0,46.0,65.0,51.0
2024-07-18 16:21:48+00:00,170.0,54.0,68.0,48.0
2024-07-18 16:21:49+00:00,176.0,47.0,68.0,61.0
2024-07-18 16:21:50+00:00,159.0,40.0,67.0,52.0
2024-07-18 16:21:51+00:00,178.0,43.0,68.0,67.0
2024-07-18 16:21:52+00:00,156.0,40.0,67.0,49.0
2024-07-18 16:21:53+00:00,164.0,38.0,68.0,58.0
2024-07-18 16:21:54+00:00,165.0,39.0,70.0,56.0
2024-07-18 16:21:55+00:00,166.0,43.0,68.0,55.0
2024-07-18 16:21:56+00:00,172.0,37.0,68.0,67.0
2024-07-18 16:21:57+00:00,168.0,41.0,66.0,61.0
2024-07-18 16:21:58+00:00,180.0,43.0,68.0,69.0
2024-07-18 16:21:59+00:00,162.0,39.0,69.0,54.0
2024-07-18 16:22:00+00:00,185.0,44.0,66.0,75.0
2024-07-18 16:22:01+00:00,158.0,40.0,67.0,51.0
2024-07-18 16:22:02+00:00,168.0,40.0,66.0,62.0
2024-07-18 16:22:03+00:00,165.0,47.0,67.0,51.0
2024-07-18 16:22:04+00:00,163.0,48.0,67.0,48.0
2024-07-18 16:22:04+00:00,166.0,48.0,67.0,51.0
2024-07-18 16:22:05+00:00,161.0,40.0,68.0,53.0
2024-07-18 16:22:06+00:00,157.0,36.0,68.0,53.0
2024-07-18 16:22:07+00:00,170.0,43.0,68.0,59.0
2024-07-18 16:22:08+00:00,163.0,42.0,68.0,53.0
2024-07-18 16:22:09+00:00,165.0,39.0,68.0,58.0
2024-07-18 16:22:10+00:00,154.0,36.0,68.0,50.0
2024-07-18 16:22:11+00:00,156.0,40.0,69.0,47.0
2024-07-18 16:22:12+00:00,162.0,43.0,69.0,50.0
2024-07-18 16:22:13+00:00,163.0,41.0,68.0,54.0
2024-07-18 16:22:14+00:00,162.0,39.0,67.0,56.0
2024-07-18 16:22:15+00:00,163.0,43.0,67.0,53.0
2024-07-18 16:22:16+00:00,159.0,41.0,69.0,49.0
2024-07-18 16:22:17+00:00,166.0,41.0,68.0,57.0
2024-07-18 16:22:18+00:00,155.0,38.0,67.0,50.0
2024-07-18 16:22:19+00:00,161.0,38.0,68.0,55.0
2024-07-18 16:22:20+00:00,167.0,45.0,68.0,54.0
2024-07-18 16:22:21+00:00,165.0,41.0,67.0,57.0
2024-07-18 16:22:22+00:00,156.0,38.0,68.0,50.0
2024-07-18 16:22:23+00:00,188.0,47.0,67.0,74.0
2024-07-18 16:22:24+00:00,167.0,47.0,68.0,52.0
2024-07-18 16:22:25+00:00,158.0,43.0,68.0,47.0
2024-07-18 16:22:26+00:00,155.0,37.0,68.0,50.0
2024-07-18 16:22:27+00:00,175.0,45.0,67.0,63.0
2024-07-18 16:22:28+00:00,157.0,38.0,68.0,51.0
2024-07-18 16:22:29+00:00,182.0,63.0,69.0,50.0
2024-07-18 16:22:30+00:00,164.0,40.0,67.0,57.0
2024-07-18 16:22:31+00:00,158.0,40.0,67.0,51.0
2024-07-18 16:22:32+00:00,157.0,40.0,68.0,49.0
2024-07-18 16:22:33+00:00,163.0,44.0,69.0,50.0
2024-07-18 16:22:34+00:00,162.0,47.0,67.0,48.0
2024-07-18 16:22:35+00:00,160.0,42.0,67.0,51.0
2024-07-18 16:22:36+00:00,159.0,38.0,68.0,53.0
2024-07-18 16:22:37+00:00,163.0,44.0,68.0,51.0
2024-07-18 16:22:38+00:00,186.0,64.0,68.0,54.0
2024-07-18 16:22:39+00:00,154.0,39.0,68.0,47.0
2024-07-18 16:22:40+00:00,169.0,37.0,68.0,64.0
2024-07-18 16:22:41+00:00,151.0,36.0,68.0,47.0
2024-07-18 16:22:42+00:00,173.0,41.0,67.0,65.0
2024-07-18 16:22:43+00:00,157.0,39.0,68.0,50.0
2024-07-18 16:22:44+00:00,166.0,43.0,67.0,56.0
2024-07-18 16:22:45+00:00,153.0,39.0,67.0,47.0
2024-07-18 16:22:46+00:00,154.0,39.0,68.0,47.0
2024-07-18 16:22:47+00:00,158.0,42.0,69.0,47.0
2024-07-18 16:22:48+00:00,159.0,38.0,69.0,52.0
2024-07-18 16:22:49+00:00,154.0,39.0,66.0,49.0
2024-07-18 16:22:50+00:00,168.0,40.0,67.0,61.0
2024-07-18 16:22:51+00:00,158.0,38.0,67.0,53.0
2024-07-18 16:22:52+00:00,159.0,36.0,68.0,55.0
2024-07-18 16:22:53+00:00,159.0,39.0,68.0,52.0
2024-07-18 16:22:54+00:00,155.0,41.0,67.0,47.0
2024-07-18 16:22:55+00:00,158.0,38.0,68.0,52.0
2024-07-18 16:22:56+00:00,156.0,39.0,68.0,49.0
2024-07-18 16:22:57+00:00,185.0,71.0,67.0,47.0
2024-07-18 16:22:58+00:00,195.0,64.0,67.0,64.0
2024-07-18 16:22:59+00:00,157.0,41.0,67.0,49.0
2024-07-18 16:23:00+00:00,160.0,38.0,70.0,52.0
2024-07-18 16:23:01+00:00,199.0,67.0,70.0,62.0
2024-07-18 16:23:02+00:00,159.0,40.0,68.0,51.0
2024-07-18 16:23:03+00:00,163.0,47.0,68.0,48.0
2024-07-18 16:23:04+00:00,166.0,39.0,67.0,60.0
2024-07-18 16:23:05+00:00,184.0,57.0,68.0,59.0
2024-07-18 16:23:06+00:00,172.0,40.0,67.0,65.0
2024-07-18 16:23:07+00:00,158.0,42.0,67.0,49.0
2024-07-18 16:23:08+00:00,184.0,65.0,68.0,51.0
2024-07-18 16:23:09+00:00,166.0,41.0,67.0,58.0
2024-07-18 16:23:10+00:00,166.0,47.0,68.0,51.0
2024-07-18 16:23:11+00:00,165.0,45.0,68.0,52.0
2024-07-18 16:23:12+00:00,155.0,38.0,67.0,50.0
2024-07-18 16:23:13+00:00,164.0,40.0,69.0,55.0
2024-07-18 16:23:14+00:00,165.0,40.0,67.0,58.0
2024-07-18 16:23:15+00:00,167.0,44.0,68.0,55.0
2024-07-18 16:23:16+00:00,172.0,44.0,68.0,60.0
2024-07-18 16:23:17+00:00,161.0,37.0,69.0,55.0
2024-07-18 16:23:18+00:00,157.0,40.0,68.0,49.0
2024-07-18 16:23:19+00:00,156.0,42.0,69.0,45.0
2024-07-18 16:23:20+00:00,173.0,46.0,67.0,60.0
2024-07-18 16:23:21+00:00,159.0,46.0,67.0,46.0
2024-07-18 16:23:22+00:00,161.0,40.0,68.0,53.0
2024-07-18 16:23:23+00:00,159.0,40.0,69.0,50.0
2024-07-18 16:23:24+00:00,163.0,47.0,69.0,47.0
2024-07-18 16:23:25+00:00,166.0,48.0,67.0,51.0
2024-07-18 16:23:26+00:00,172.0,54.0,69.0,49.0
2024-07-18 16:23:27+00:00,176.0,62.0,69.0,45.0
2024-07-18 16:23:28+00:00,166.0,47.0,67.0,52.0
2024-07-18 16:23:29+00:00,192.0,72.0,69.0,51.0
2024-07-18 16:23:30+00:00,165.0,39.0,67.0,59.0
2024-07-18 16:23:31+00:00,198.0,59.0,69.0,70.0
2024-07-18 16:23:32+00:00,168.0,44.0,68.0,56.0
2024-07-18 16:23:33+00:00,170.0,44.0,67.0,59.0
2024-07-18 16:23:34+00:00,156.0,38.0,67.0,51.0
2024-07-18 16:23:35+00:00,157.0,41.0,68.0,48.0
2024-07-18 16:23:36+00:00,178.0,44.0,68.0,66.0
2024-07-18 16:23:37+00:00,159.0,39.0,68.0,52.0
2024-07-18 16:23:38+00:00,167.0,41.0,66.0,60.0
2024-07-18 16:23:39+00:00,157.0,39.0,70.0,48.0
2024-07-18 16:23:40+00:00,162.0,41.0,68.0,53.0
2024-07-18 16:23:41+00:00,159.0,40.0,70.0,49.0
2024-07-18 16:23:42+00:00,184.0,68.0,67.0,49.0
2024-07-18 16:23:43+00:00,157.0,41.0,68.0,48.0
2024-07-18 16:23:44+00:00,199.0,76.0,69.0,54.0
2024-07-18 16:23:45+00:00,167.0,38.0,67.0,62.0
2024-07-18 16:23:46+00:00,165.0,40.0,67.0,58.0
2024-07-18 16:23:47+00:00,201.0,84.0,68.0,49.0
2024-07-18 16:23:48+00:00,157.0,41.0,68.0,48.0
2024-07-18 16:23:49+00:00,161.0,41.0,69.0,51.0
2024-07-18 16:23:50+00:00,223.0,40.0,70.0,113.0
2024-07-18 16:23:51+00:00,160.0,39.0,67.0,54.0
2024-07-18 16:23:52+00:00,157.0,39.0,67.0,51.0
2024-07-18 16:23:53+00:00,166.0,52.0,68.0,46.0
2024-07-18 16:23:54+00:00,174.0,53.0,68.0,53.0
2024-07-18 16:23:55+00:00,157.0,40.0,68.0,49.0
2024-07-18 16:23:56+00:00,159.0,40.0,67.0,52.0
2024-07-18 16:23:57+00:00,181.0,63.0,67.0,51.0
2024-07-18 16:23:58+00:00,185.0,63.0,67.0,55.0
2024-07-18 16:23:59+00:00,174.0,45.0,67.0,62.0
2024-07-18 16:24:00+00:00,182.0,43.0,67.0,72.0
2024-07-18 16:24:01+00:00,164.0,42.0,66.0,56.0
2024-07-18 16:24:02+00:00,167.0,47.0,68.0,52.0
2024-07-18 16:24:03+00:00,161.0,39.0,69.0,53.0
2024-07-18 16:24:04+00:00,171.0,46.0,66.0,59.0
2024-07-18 16:24:05+00:00,164.0,41.0,67.0,56.0
2024-07-18 16:24:06+00:00,161.0,46.0,67.0,48.0
2024-07-18 16:24:07+00:00,156.0,38.0,69.0,49.0
2024-07-18 16:24:08+00:00,157.0,40.0,67.0,50.0
2024-07-18 16:24:09+00:00,158.0,42.0,67.0,49.0
2024-07-18 16:24:10+00:00,160.0,41.0,68.0,51.0
2024-07-18 16:24:11+00:00,165.0,45.0,69.0,51.0
2024-07-18 16:24:12+00:00,161.0,40.0,68.0,53.0
2024-07-18 16:24:13+00:00,159.0,41.0,67.0,51.0
2024-07-18 16:24:14+00:00,185.0,39.0,67.0,79.0
2024-07-18 16:24:15+00:00,154.0,40.0,67.0,47.0
2024-07-18 16:24:16+00:00,176.0,58.0,68.0,50.0
2024-07-18 16:24:17+00:00,157.0,41.0,69.0,47.0
2024-07-18 16:24:18+00:00,156.0,40.0,68.0,48.0
2024-07-18 16:24:19+00:00,157.0,42.0,68.0,47.0
2024-07-18 16:24:20+00:00,173.0,45.0,68.0,60.0
2024-07-18 16:24:21+00:00,162.0,41.0,68.0,53.0
2024-07-18 16:24:22+00:00,159.0,37.0,70.0,52.0
2024-07-18 16:24:23+00:00,161.0,45.0,67.0,49.0
2024-07-18 16:24:24+00:00,161.0,39.0,69.0,53.0
2024-07-18 16:24:25+00:00,185.0,68.0,68.0,49.0
2024-07-18 16:24:26+00:00,174.0,55.0,68.0,51.0
2024-07-18 16:24:27+00:00,173.0,53.0,67.0,53.0
2024-07-18 16:24:28+00:00,153.0,37.0,68.0,48.0
2024-07-18 16:24:29+00:00,177.0,58.0,70.0,49.0
2024-07-18 16:24:30+00:00,154.0,37.0,70.0,47.0
2024-07-18 16:24:31+00:00,175.0,54.0,70.0,51.0
2024-07-18 16:24:32+00:00,168.0,44.0,68.0,56.0
2024-07-18 16:24:33+00:00,161.0,40.0,69.0,52.0
2024-07-18 16:24:34+00:00,195.0,62.0,68.0,65.0
2024-07-18 16:24:35+00:00,161.0,42.0,69.0,50.0
2024-07-18 16:24:36+00:00,157.0,40.0,68.0,49.0
2024-07-18 16:24:37+00:00,167.0,42.0,68.0,57.0
2024-07-18 16:24:38+00:00,162.0,40.0,68.0,54.0
2024-07-18 16:24:39+00:00,166.0,48.0,67.0,51.0
2024-07-18 16:24:40+00:00,168.0,45.0,68.0,55.0
2024-07-18 16:24:41+00:00,172.0,57.0,67.0,48.0
2024-07-18 16:24:42+00:00,163.0,39.0,69.0,55.0
2024-07-18 16:24:43+00:00,161.0,36.0,68.0,57.0
2024-07-18 16:24:44+00:00,167.0,52.0,67.0,48.0
2024-07-18 16:24:45+00:00,167.0,43.0,68.0,56.0
2024-07-18 16:24:46+00:00,162.0,44.0,68.0,50.0
2024-07-18 16:24:47+00:00,168.0,39.0,70.0,59.0
2024-07-18 16:24:48+00:00,172.0,44.0,67.0,61.0
2024-07-18 16:24:49+00:00,151.0,35.0,68.0,48.0
2024-07-18 16:24:50+00:00,155.0,36.0,68.0,51.0
2024-07-18 16:24:51+00:00,160.0,42.0,67.0,51.0
2024-07-18 16:24:52+00:00,160.0,42.0,68.0,50.0
2024-07-18 16:24:53+00:00,182.0,67.0,67.0,48.0
2024-07-18 16:24:54+00:00,163.0,42.0,68.0,53.0
2024-07-18 16:24:55+00:00,156.0,39.0,68.0,49.0
2024-07-18 16:24:56+00:00,168.0,44.0,68.0,56.0
2024-07-18 16:24:57+00:00,158.0,42.0,69.0,47.0
2024-07-18 16:24:58+00:00,156.0,41.0,67.0,48.0
2024-07-18 16:24:59+00:00,173.0,37.0,68.0,68.0
2024-07-18 16:25:00+00:00,165.0,42.0,69.0,54.0
2024-07-18 16:25:01+00:00,160.0,43.0,69.0,48.0
2024-07-18 16:25:02+00:00,163.0,36.0,68.0,59.0
2024-07-18 16:25:03+00:00,160.0,40.0,68.0,52.0
2024-07-18 16:25:04+00:00,192.0,72.0,70.0,50.0
2024-07-18 16:25:05+00:00,180.0,43.0,68.0,69.0
2024-07-18 16:25:06+00:00,175.0,49.0,68.0,58.0
2024-07-18 16:25:07+00:00,170.0,37.0,69.0,64.0
2024-07-18 16:25:08+00:00,161.0,38.0,69.0,54.0
2024-07-18 16:25:09+00:00,190.0,73.0,68.0,49.0
2024-07-18 16:25:10+00:00,156.0,37.0,69.0,50.0
2024-07-18 16:25:11+00:00,158.0,43.0,68.0,47.0
2024-07-18 16:25:12+00:00,186.0,39.0,68.0,79.0
2024-07-18 16:25:13+00:00,183.0,42.0,69.0,72.0
2024-07-18 16:25:14+00:00,162.0,43.0,69.0,50.0
2024-07-18 16:25:15+00:00,160.0,41.0,69.0,50.0
2024-07-18 16:25:16+00:00,167.0,52.0,68.0,47.0
2024-07-18 16:25:17+00:00,152.0,43.0,67.0,42.0
2024-07-18 16:25:18+00:00,161.0,51.0,68.0,42.0
2024-07-18 16:25:19+00:00,162.0,43.0,69.0,50.0
2024-07-18 16:25:20+00:00,161.0,41.0,68.0,52.0
2024-07-18 16:25:21+00:00,160.0,45.0,68.0,47.0
2024-07-18 16:25:22+00:00,204.0,71.0,69.0,64.0
2024-07-18 16:25:23+00:00,188.0,68.0,69.0,51.0
2024-07-18 16:25:24+00:00,160.0,40.0,69.0,51.0
2024-07-18 16:25:25+00:00,169.0,46.0,68.0,55.0
2024-07-18 16:25:26+00:00,171.0,44.0,69.0,58.0
2024-07-18 16:25:27+00:00,201.0,39.0,68.0,94.0
2024-07-18 16:25:28+00:00,162.0,43.0,68.0,51.0
2024-07-18 16:25:29+00:00,162.0,40.0,69.0,53.0
2024-07-18 16:25:30+00:00,169.0,44.0,66.0,59.0
2024-07-18 16:25:31+00:00,190.0,71.0,69.0,50.0
2024-07-18 16:25:32+00:00,178.0,57.0,69.0,52.0
2024-07-18 16:25:33+00:00,194.0,58.0,69.0,67.0
2024-07-18 16:25:34+00:00,168.0,49.0,67.0,52.0
2024-07-18 16:25:35+00:00,162.0,41.0,69.0,52.0
2024-07-18 16:25:36+00:00,169.0,40.0,69.0,60.0
2024-07-18 16:25:37+00:00,155.0,36.0,69.0,50.0
2024-07-18 16:25:38+00:00,175.0,52.0,69.0,54.0
2024-07-18 16:25:39+00:00,189.0,53.0,70.0,66.0
2024-07-18 16:25:40+00:00,155.0,38.0,70.0,47.0
2024-07-18 16:25:41+00:00,159.0,42.0,67.0,50.0
2024-07-18 16:25:42+00:00,158.0,40.0,69.0,49.0
2024-07-18 16:25:43+00:00,158.0,43.0,69.0,46.0
2024-07-18 16:25:44+00:00,158.0,40.0,69.0,49.0
2024-07-18 16:25:45+00:00,195.0,74.0,69.0,52.0
2024-07-18 16:25:46+00:00,159.0,40.0,70.0,49.0
2024-07-18 16:25:47+00:00,169.0,53.0,69.0,47.0
2024-07-18 16:25:48+00:00,174.0,37.0,68.0,69.0
2024-07-18 16:25:49+00:00,163.0,41.0,69.0,53.0
2024-07-18 16:25:50+00:00,174.0,39.0,68.0,67.0
2024-07-18 16:25:51+00:00,157.0,41.0,68.0,48.0
2024-07-18 16:25:52+00:00,175.0,48.0,70.0,57.0
2024-07-18 16:25:53+00:00,168.0,39.0,69.0,60.0
2024-07-18 16:25:54+00:00,162.0,45.0,68.0,49.0
2024-07-18 16:25:55+00:00,158.0,44.0,68.0,46.0
2024-07-18 16:25:56+00:00,170.0,53.0,68.0,49.0
2024-07-18 16:25:57+00:00,158.0,39.0,70.0,49.0
2024-07-18 16:25:58+00:00,181.0,55.0,69.0,57.0
2024-07-18 16:25:59+00:00,158.0,40.0,70.0,48.0
2024-07-18 16:26:00+00:00,165.0,41.0,69.0,55.0
2024-07-18 16:26:01+00:00,166.0,39.0,69.0,58.0
2024-07-18 16:26:02+00:00,185.0,38.0,69.0,78.0
2024-07-18 16:26:03+00:00,165.0,36.0,69.0,60.0
2024-07-18 16:26:04+00:00,157.0,40.0,68.0,49.0
2024-07-18 16:26:05+00:00,156.0,39.0,69.0,48.0
2024-07-18 16:26:06+00:00,153.0,38.0,68.0,47.0
2024-07-18 16:26:07+00:00,157.0,36.0,69.0,52.0
2024-07-18 16:26:08+00:00,162.0,45.0,68.0,49.0
2024-07-18 16:26:09+00:00,162.0,38.0,69.0,55.0
2024-07-18 16:26:10+00:00,162.0,40.0,68.0,54.0
2024-07-18 16:26:11+00:00,167.0,52.0,68.0,47.0
2024-07-18 16:26:12+00:00,168.0,42.0,68.0,58.0
2024-07-18 16:26:13+00:00,163.0,42.0,68.0,53.0
2024-07-18 16:26:14+00:00,162.0,39.0,68.0,55.0
2024-07-18 16:26:15+00:00,165.0,40.0,68.0,57.0
2024-07-18 16:26:16+00:00,162.0,40.0,69.0,53.0
2024-07-18 16:26:17+00:00,169.0,54.0,69.0,46.0
2024-07-18 16:26:18+00:00,153.0,42.0,68.0,43.0
2024-07-18 16:26:19+00:00,162.0,38.0,70.0,54.0
2024-07-18 16:26:20+00:00,163.0,47.0,70.0,46.0
2024-07-18 16:26:21+00:00,173.0,41.0,69.0,63.0
2024-07-18 16:26:22+00:00,170.0,38.0,69.0,63.0
2024-07-18 16:26:23+00:00,157.0,39.0,69.0,49.0
2024-07-18 16:26:24+00:00,191.0,40.0,70.0,81.0
2024-07-18 16:26:25+00:00,178.0,41.0,68.0,69.0
2024-07-18 16:26:26+00:00,166.0,46.0,68.0,52.0
2024-07-18 16:26:27+00:00,153.0,35.0,69.0,49.0
2024-07-18 16:26:28+00:00,171.0,45.0,69.0,57.0
2024-07-18 16:26:29+00:00,180.0,55.0,70.0,55.0
2024-07-18 16:26:30+00:00,165.0,41.0,69.0,55.0
2024-07-18 16:26:31+00:00,172.0,51.0,69.0,52.0
2024-07-18 16:26:32+00:00,170.0,46.0,69.0,55.0
2024-07-18 16:26:33+00:00,169.0,48.0,69.0,52.0
2024-07-18 16:26:34+00:00,172.0,55.0,68.0,49.0
2024-07-18 16:26:35+00:00,158.0,43.0,68.0,47.0
2024-07-18 16:26:36+00:00,155.0,38.0,68.0,49.0
2024-07-18 16:26:37+00:00,161.0,38.0,68.0,55.0
2024-07-18 16:26:38+00:00,157.0,40.0,69.0,48.0
2024-07-18 16:26:39+00:00,160.0,43.0,68.0,49.0
2024-07-18 16:26:40+00:00,167.0,45.0,68.0,54.0
2024-07-18 16:26:41+00:00,186.0,66.0,68.0,52.0
2024-07-18 16:26:42+00:00,155.0,38.0,70.0,47.0
2024-07-18 16:26:43+00:00,159.0,43.0,69.0,47.0
2024-07-18 16:26:44+00:00,157.0,38.0,68.0,51.0
2024-07-18 16:26:45+00:00,151.0,37.0,69.0,45.0
2024-07-18 16:26:46+00:00,155.0,40.0,68.0,47.0
2024-07-18 16:26:47+00:00,166.0,46.0,70.0,50.0
2024-07-18 16:26:48+00:00,157.0,38.0,68.0,51.0
2024-07-18 16:26:49+00:00,152.0,36.0,68.0,48.0
2024-07-18 16:26:50+00:00,158.0,43.0,68.0,47.0
2024-07-18 16:26:51+00:00,178.0,62.0,69.0,47.0
2024-07-18 16:26:52+00:00,157.0,38.0,69.0,50.0
2024-07-18 16:26:53+00:00,154.0,35.0,69.0,50.0
2024-07-18 16:26:54+00:00,178.0,58.0,68.0,52.0
2024-07-18 16:26:55+00:00,168.0,51.0,67.0,50.0
2024-07-18 16:26:56+00:00,157.0,38.0,69.0,50.0
2024-07-18 16:26:57+00:00,162.0,45.0,69.0,48.0
2024-07-18 16:26:58+00:00,158.0,38.0,67.0,53.0
2024-07-18 16:26:59+00:00,160.0,39.0,68.0,53.0
2024-07-18 16:27:00+00:00,188.0,53.0,69.0,66.0
2024-07-18 16:27:01+00:00,215.0,59.0,68.0,88.0
2024-07-18 16:27:02+00:00,171.0,35.0,67.0,69.0
2024-07-18 16:27:03+00:00,183.0,42.0,69.0,72.0
2024-07-18 16:27:04+00:00,161.0,43.0,69.0,49.0
2024-07-18 16:27:05+00:00,152.0,36.0,69.0,47.0
2024-07-18 16:27:06+00:00,188.0,67.0,66.0,55.0
2024-07-18 16:27:07+00:00,161.0,44.0,68.0,49.0
2024-07-18 16:27:08+00:00,159.0,40.0,68.0,51.0
2024-07-18 16:27:09+00:00,169.0,39.0,68.0,62.0
2024-07-18 16:27:10+00:00,185.0,41.0,69.0,75.0
2024-07-18 16:27:11+00:00,176.0,45.0,69.0,62.0
2024-07-18 16:27:12+00:00,164.0,44.0,68.0,52.0
2024-07-18 16:27:13+00:00,194.0,48.0,70.0,76.0
2024-07-18 16:27:14+00:00,168.0,49.0,70.0,49.0
2024-07-18 16:27:15+00:00,170.0,54.0,68.0,48.0
2024-07-18 16:27:16+00:00,203.0,54.0,69.0,80.0
2024-07-18 16:27:17+00:00,174.0,56.0,68.0,50.0
2024-07-18 16:27:18+00:00,160.0,44.0,69.0,47.0
2024-07-18 16:27:19+00:00,169.0,50.0,69.0,50.0
2024-07-18 16:27:20+00:00,159.0,42.0,68.0,49.0
2024-07-18 16:27:21+00:00,157.0,40.0,68.0,49.0
