datetime,aggregate,tv,fridge,washing_machine
2024-07-20 06:46:52+00:00,280.0,97.0,136.0,47.0
2024-07-20 06:46:53+00:00,284.0,98.0,135.0,51.0
2024-07-20 06:46:54+00:00,277.0,97.0,136.0,44.0
2024-07-20 06:46:55+00:00,282.0,97.0,135.0,50.0
2024-07-20 06:46:56+00:00,288.0,99.0,136.0,53.0
2024-07-20 06:46:57+00:00,280.0,99.0,136.0,45.0
2024-07-20 06:46:58+00:00,273.0,93.0,134.0,46.0
2024-07-20 06:46:59+00:00,282.0,99.0,136.0,47.0
2024-07-20 06:47:00+00:00,297.0,106.0,135.0,56.0
2024-07-20 06:47:01+00:00,276.0,95.0,136.0,45.0
2024-07-20 06:47:02+00:00,280.0,98.0,136.0,46.0
2024-07-20 06:47:03+00:00,284.0,101.0,137.0,46.0
2024-07-20 06:47:04+00:00,275.0,96.0,135.0,44.0
2024-07-20 06:47:05+00:00,283.0,99.0,135.0,49.0
2024-07-20 06:47:06+00:00,304.0,100.0,135.0,69.0
2024-07-20 06:47:07+00:00,283.0,102.0,135.0,46.0
2024-07-20 06:47:08+00:00,287.0,102.0,135.0,50.0
2024-07-20 06:47:09+00:00,287.0,102.0,135.0,50.0
2024-07-20 06:47:10+00:00,282.0,100.0,136.0,46.0
2024-07-20 06:47:11+00:00,286.0,104.0,135.0,47.0
2024-07-20 06:47:12+00:00,285.0,100.0,136.0,49.0
2024-07-20 06:47:13+00:00,310.0,100.0,136.0,74.0
2024-07-20 06:47:14+00:00,288.0,105.0,135.0,48.0
2024-07-20 06:47:15+00:00,279.0,99.0,134.0,46.0
2024-07-20 06:47:16+00:00,288.0,101.0,134.0,53.0
2024-07-20 06:47:17+00:00,291.0,101.0,133.0,57.0
2024-07-20 06:47:18+00:00,295.0,116.0,133.0,46.0
2024-07-20 06:47:19+00:00,273.0,94.0,134.0,45.0
2024-07-20 06:47:20+00:00,300.0,115.0,135.0,50.0
2024-07-20 06:47:21+00:00,293.0,102.0,133.0,58.0
2024-07-20 06:47:22+00:00,286.0,100.0,134.0,52.0
2024-07-20 06:47:23+00:00,276.0,100.0,133.0,43.0
2024-07-20 06:47:24+00:00,289.0,103.0,133.0,53.0
2024-07-20 06:47:25+00:00,296.0,105.0,132.0,59.0
2024-07-20 06:47:26+00:00,280.0,99.0,134.0,47.0
2024-07-20 06:47:27+00:00,282.0,101.0,133.0,48.0
2024-07-20 06:47:28+00:00,289.0,105.0,133.0,51.0
2024-07-20 06:47:29+00:00,306.0,96.0,131.0,79.0
2024-07-20 06:47:30+00:00,280.0,98.0,133.0,49.0
2024-07-20 06:47:31+00:00,294.0,102.0,132.0,60.0
2024-07-20 06:47:32+00:00,302.0,101.0,134.0,67.0
2024-07-20 06:47:33+00:00,333.0,101.0,135.0,97.0
2024-07-20 06:47:34+00:00,306.0,100.0,132.0,74.0
2024-07-20 06:47:35+00:00,295.0,105.0,131.0,59.0
2024-07-20 06:47:36+00:00,286.0,102.0,132.0,52.0
2024-07-20 06:47:37+00:00,278.0,102.0,132.0,44.0
2024-07-20 06:47:38+00:00,281.0,103.0,132.0,46.0
2024-07-20 06:47:39+00:00,288.0,107.0,132.0,49.0
2024-07-20 06:47:40+00:00,283.0,105.0,131.0,47.0
2024-07-20 06:47:41+00:00,288.0,103.0,132.0,53.0
2024-07-20 06:47:42+00:00,324.0,106.0,133.0,85.0
2024-07-20 06:47:43+00:00,281.0,101.0,133.0,47.0
2024-07-20 06:47:44+00:00,288.0,107.0,131.0,50.0
2024-07-20 06:47:45+00:00,291.0,114.0,131.0,46.0
2024-07-20 06:47:46+00:00,284.0,108.0,132.0,44.0
2024-07-20 06:47:47+00:00,311.0,102.0,132.0,77.0
2024-07-20 06:47:48+00:00,283.0,108.0,132.0,43.0
2024-07-20 06:47:49+00:00,283.0,107.0,132.0,44.0
2024-07-20 06:47:50+00:00,290.0,103.0,132.0,55.0
2024-07-20 06:47:51+00:00,277.0,97.0,133.0,47.0
2024-07-20 06:47:52+00:00,285.0,110.0,132.0,43.0
2024-07-20 06:47:53+00:00,289.0,103.0,134.0,52.0
2024-07-20 06:47:54+00:00,282.0,102.0,133.0,47.0
2024-07-20 06:47:55+00:00,281.0,96.0,132.0,53.0
2024-07-20 06:47:56+00:00,277.0,99.0,133.0,45.0
2024-07-20 06:47:57+00:00,277.0,99.0,133.0,45.0
2024-07-20 06:47:58+00:00,280.0,104.0,133.0,43.0
2024-07-20 06:47:59+00:00,281.0,98.0,135.0,48.0
2024-07-20 06:48:00+00:00,277.0,100.0,133.0,44.0
2024-07-20 06:48:01+00:00,280.0,103.0,134.0,43.0
2024-07-20 06:48:02+00:00,283.0,98.0,134.0,51.0
2024-07-20 06:48:03+00:00,286.0,103.0,133.0,50.0
2024-07-20 06:48:04+00:00,292.0,104.0,135.0,53.0
2024-07-20 06:48:05+00:00,289.0,102.0,135.0,52.0
2024-07-20 06:48:06+00:00,282.0,102.0,135.0,45.0
2024-07-20 06:48:07+00:00,281.0,99.0,135.0,47.0
2024-07-20 06:48:08+00:00,300.0,104.0,135.0,61.0
2024-07-20 06:48:09+00:00,288.0,106.0,134.0,48.0
2024-07-20 06:48:10+00:00,280.0,99.0,134.0,47.0
2024-07-20 06:48:11+00:00,295.0,104.0,134.0,57.0
2024-07-20 06:48:12+00:00,284.0,100.0,132.0,52.0
2024-07-20 06:48:13+00:00,290.0,98.0,135.0,57.0
2024-07-20 06:48:14+00:00,278.0,97.0,134.0,47.0
2024-07-20 06:48:15+00:00,291.0,101.0,135.0,55.0
2024-07-20 06:48:16+00:00,283.0,101.0,135.0,47.0
2024-07-20 06:48:17+00:00,315.0,99.0,135.0,81.0
2024-07-20 06:48:18+00:00,283.0,99.0,135.0,49.0
2024-07-20 06:48:19+00:00,294.0,104.0,136.0,54.0
2024-07-20 06:48:20+00:00,285.0,99.0,135.0,51.0
2024-07-20 06:48:21+00:00,300.0,98.0,137.0,65.0
2024-07-20 06:48:22+00:00,287.0,101.0,136.0,50.0
2024-07-20 06:48:23+00:00,280.0,97.0,136.0,47.0
2024-07-20 06:48:24+00:00,282.0,100.0,136.0,46.0
2024-07-20 06:48:25+00:00,289.0,106.0,135.0,48.0
2024-07-20 06:48:26+00:00,284.0,97.0,136.0,51.0
2024-07-20 06:48:27+00:00,303.0,103.0,136.0,64.0
2024-07-20 06:48:28+00:00,305.0,101.0,135.0,69.0
2024-07-20 06:48:29+00:00,293.0,106.0,136.0,51.0
2024-07-20 06:48:30+00:00,299.0,95.0,136.0,68.0
2024-07-20 06:48:31+00:00,293.0,104.0,135.0,54.0
2024-07-20 06:48:32+00:00,288.0,105.0,135.0,48.0
2024-07-20 06:48:33+00:00,307.0,99.0,136.0,72.0
2024-07-20 06:48:34+00:00,276.0,97.0,136.0,43.0
2024-07-20 06:48:35+00:00,308.0,104.0,135.0,69.0
2024-07-20 06:48:36+00:00,292.0,97.0,135.0,60.0
2024-07-20 06:48:37+00:00,293.0,98.0,136.0,59.0
2024-07-20 06:48:38+00:00,284.0,102.0,134.0,48.0
2024-07-20 06:48:39+00:00,289.0,103.0,135.0,51.0
2024-07-20 06:48:40+00:00,281.0,104.0,134.0,43.0
2024-07-20 06:48:41+00:00,290.0,105.0,133.0,52.0
2024-07-20 06:48:42+00:00,291.0,99.0,133.0,59.0
2024-07-20 06:48:43+00:00,279.0,100.0,136.0,43.0
2024-07-20 06:48:44+00:00,287.0,99.0,136.0,52.0
2024-07-20 06:48:45+00:00,301.0,115.0,136.0,50.0
2024-07-20 06:48:46+00:00,282.0,100.0,134.0,48.0
2024-07-20 06:48:47+00:00,276.0,95.0,133.0,48.0
2024-07-20 06:48:48+00:00,318.0,100.0,135.0,83.0
2024-07-20 06:48:49+00:00,297.0,102.0,134.0,61.0
2024-07-20 06:48:50+00:00,307.0,98.0,136.0,73.0
2024-07-20 06:48:51+00:00,278.0,94.0,137.0,47.0
2024-07-20 06:48:52+00:00,293.0,98.0,136.0,59.0
2024-07-20 06:48:53+00:00,286.0,105.0,135.0,46.0
2024-07-20 06:48:54+00:00,309.0,110.0,135.0,64.0
2024-07-20 06:48:55+00:00,282.0,99.0,136.0,47.0
2024-07-20 06:48:56+00:00,281.0,100.0,135.0,46.0
2024-07-20 06:48:57+00:00,298.0,109.0,135.0,54.0
2024-07-20 06:48:58+00:00,281.0,98.0,133.0,50.0
2024-07-20 06:48:59+00:00,296.0,106.0,136.0,54.0
2024-07-20 06:49:00+00:00,279.0,96.0,135.0,48.0
2024-07-20 06:49:01+00:00,286.0,100.0,135.0,51.0
2024-07-20 06:49:02+00:00,287.0,99.0,135.0,53.0
2024-07-20 06:49:03+00:00,308.0,94.0,134.0,80.0
2024-07-20 06:49:04+00:00,280.0,100.0,134.0,46.0
2024-07-20 06:49:05+00:00,280.0,99.0,136.0,45.0
2024-07-20 06:49:06+00:00,292.0,112.0,135.0,45.0
2024-07-20 06:49:07+00:00,293.0,101.0,135.0,57.0
2024-07-20 06:49:08+00:00,286.0,102.0,135.0,49.0
2024-07-20 06:49:09+00:00,275.0,93.0,135.0,47.0
2024-07-20 06:49:10+00:00,279.0,98.0,137.0,44.0
2024-07-20 06:49:11+00:00,296.0,110.0,136.0,50.0
2024-07-20 06:49:12+00:00,279.0,96.0,136.0,47.0
2024-07-20 06:49:13+00:00,300.0,103.0,135.0,62.0
2024-07-20 06:49:14+00:00,293.0,104.0,137.0,52.0
2024-07-20 06:49:15+00:00,276.0,94.0,135.0,47.0
2024-07-20 06:49:16+00:00,289.0,100.0,135.0,54.0
2024-07-20 06:49:17+00:00,314.0,103.0,136.0,75.0
2024-07-20 06:49:18+00:00,283.0,95.0,135.0,53.0
2024-07-20 06:49:19+00:00,304.0,107.0,135.0,62.0
2024-07-20 06:49:20+00:00,280.0,99.0,135.0,46.0
2024-07-20 06:49:21+00:00,287.0,105.0,134.0,48.0
2024-07-20 06:49:22+00:00,283.0,99.0,135.0,49.0
2024-07-20 06:49:23+00:00,283.0,99.0,135.0,49.0
2024-07-20 06:49:24+00:00,281.0,101.0,135.0,45.0
2024-07-20 06:49:25+00:00,304.0,108.0,135.0,61.0
2024-07-20 06:49:26+00:00,271.0,96.0,133.0,42.0
2024-07-20 06:49:27+00:00,301.0,100.0,135.0,66.0
2024-07-20 06:49:28+00:00,290.0,98.0,135.0,57.0
2024-07-20 06:49:29+00:00,289.0,98.0,134.0,57.0
2024-07-20 06:49:30+00:00,294.0,99.0,133.0,62.0
2024-07-20 06:49:31+00:00,277.0,101.0,134.0,42.0
2024-07-20 06:49:32+00:00,275.0,93.0,134.0,48.0
2024-07-20 06:49:33+00:00,282.0,102.0,133.0,47.0
2024-07-20 06:49:34+00:00,279.0,100.0,134.0,45.0
2024-07-20 06:49:35+00:00,293.0,97.0,134.0,62.0
2024-07-20 06:49:36+00:00,309.0,98.0,136.0,75.0
2024-07-20 06:49:37+00:00,291.0,103.0,135.0,53.0
2024-07-20 06:49:38+00:00,288.0,106.0,134.0,48.0
2024-07-20 06:49:39+00:00,278.0,98.0,136.0,44.0
2024-07-20 06:49:40+00:00,279.0,96.0,136.0,47.0
