datetime,aggregate,tv,fridge,washing_machine
2024-07-20 10:28:05+00:00,156.0,38.0,66.0,52.0
2024-07-20 10:28:06+00:00,160.0,43.0,66.0,51.0
2024-07-20 10:28:07+00:00,150.0,36.0,64.0,50.0
2024-07-20 10:28:08+00:00,156.0,39.0,67.0,50.0
2024-07-20 10:28:09+00:00,167.0,34.0,67.0,66.0
2024-07-20 10:28:10+00:00,167.0,53.0,65.0,49.0
2024-07-20 10:28:11+00:00,191.0,51.0,65.0,75.0
2024-07-20 10:28:12+00:00,184.0,37.0,65.0,82.0
2024-07-20 10:28:13+00:00,167.0,41.0,67.0,59.0
2024-07-20 10:28:14+00:00,150.0,35.0,67.0,48.0
2024-07-20 10:28:15+00:00,193.0,44.0,65.0,84.0
2024-07-20 10:28:16+00:00,169.0,35.0,67.0,67.0
2024-07-20 10:28:17+00:00,203.0,62.0,66.0,75.0
2024-07-20 10:28:18+00:00,171.0,38.0,66.0,67.0
2024-07-20 10:28:19+00:00,153.0,34.0,67.0,52.0
2024-07-20 10:28:20+00:00,179.0,48.0,66.0,65.0
2024-07-20 10:28:21+00:00,184.0,70.0,65.0,49.0
2024-07-20 10:28:22+00:00,206.0,74.0,66.0,66.0
2024-07-20 10:28:23+00:00,149.0,34.0,67.0,48.0
2024-07-20 10:28:24+00:00,188.0,64.0,67.0,57.0
2024-07-20 10:28:25+00:00,156.0,40.0,65.0,51.0
2024-07-20 10:28:26+00:00,177.0,40.0,65.0,72.0
2024-07-20 10:28:27+00:00,148.0,35.0,66.0,47.0
2024-07-20 10:28:28+00:00,169.0,39.0,66.0,64.0
2024-07-20 10:28:29+00:00,149.0,36.0,65.0,48.0
2024-07-20 10:28:30+00:00,163.0,40.0,66.0,57.0
2024-07-20 10:28:31+00:00,155.0,36.0,67.0,52.0
2024-07-20 10:28:32+00:00,175.0,37.0,65.0,73.0
2024-07-20 10:28:33+00:00,157.0,38.0,66.0,53.0
2024-07-20 10:28:34+00:00,171.0,45.0,65.0,61.0
2024-07-20 10:28:35+00:00,152.0,36.0,66.0,50.0
2024-07-20 10:28:36+00:00,157.0,40.0,65.0,52.0
2024-07-20 10:28:37+00:00,145.0,35.0,66.0,44.0
2024-07-20 10:28:38+00:00,185.0,41.0,66.0,78.0
2024-07-20 10:28:39+00:00,162.0,37.0,67.0,58.0
2024-07-20 10:28:40+00:00,150.0,33.0,65.0,52.0
2024-07-20 10:28:41+00:00,149.0,36.0,65.0,48.0
2024-07-20 10:28:42+00:00,168.0,36.0,67.0,65.0
2024-07-20 10:28:43+00:00,163.0,41.0,67.0,55.0
2024-07-20 10:28:44+00:00,180.0,55.0,66.0,59.0
2024-07-20 10:28:45+00:00,155.0,39.0,67.0,49.0
2024-07-20 10:28:46+00:00,155.0,39.0,66.0,50.0
2024-07-20 10:28:47+00:00,227.0,73.0,65.0,89.0
2024-07-20 10:28:48+00:00,153.0,34.0,63.0,56.0
2024-07-20 10:28:49+00:00,186.0,66.0,66.0,54.0
2024-07-20 10:28:50+00:00,151.0,34.0,65.0,52.0
2024-07-20 10:28:51+00:00,153.0,40.0,66.0,47.0
2024-07-20 10:28:52+00:00,162.0,50.0,66.0,46.0
2024-07-20 10:28:53+00:00,152.0,35.0,66.0,51.0
2024-07-20 10:28:54+00:00,149.0,36.0,67.0,46.0
2024-07-20 10:28:55+00:00,173.0,51.0,65.0,57.0
2024-07-20 10:28:56+00:00,155.0,38.0,65.0,52.0
2024-07-20 10:28:57+00:00,148.0,38.0,66.0,44.0
2024-07-20 10:28:58+00:00,165.0,49.0,66.0,50.0
2024-07-20 10:28:59+00:00,164.0,44.0,66.0,54.0
2024-07-20 10:29:00+00:00,158.0,39.0,66.0,53.0
2024-07-20 10:29:01+00:00,162.0,35.0,65.0,62.0
2024-07-20 10:29:02+00:00,183.0,62.0,66.0,55.0
2024-07-20 10:29:03+00:00,155.0,39.0,66.0,50.0
2024-07-20 10:29:04+00:00,175.0,59.0,67.0,49.0
2024-07-20 10:29:05+00:00,155.0,35.0,65.0,55.0
2024-07-20 10:29:06+00:00,174.0,53.0,64.0,57.0
2024-07-20 10:29:07+00:00,163.0,50.0,65.0,48.0
2024-07-20 10:29:08+00:00,160.0,42.0,65.0,53.0
2024-07-20 10:29:09+00:00,154.0,40.0,66.0,48.0
2024-07-20 10:29:10+00:00,159.0,36.0,64.0,59.0
2024-07-20 10:29:11+00:00,196.0,36.0,64.0,96.0
2024-07-20 10:29:12+00:00,177.0,66.0,64.0,47.0
2024-07-20 10:29:13+00:00,150.0,35.0,66.0,49.0
2024-07-20 10:29:14+00:00,153.0,37.0,66.0,50.0
2024-07-20 10:29:15+00:00,168.0,35.0,66.0,67.0
2024-07-20 10:29:16+00:00,179.0,47.0,65.0,67.0
2024-07-20 10:29:17+00:00,151.0,38.0,65.0,48.0
2024-07-20 10:29:18+00:00,180.0,69.0,64.0,47.0
2024-07-20 10:29:19+00:00,144.0,32.0,66.0,46.0
2024-07-20 10:29:20+00:00,156.0,36.0,65.0,55.0
2024-07-20 10:29:21+00:00,153.0,38.0,65.0,50.0
2024-07-20 10:29:22+00:00,153.0,34.0,66.0,53.0
2024-07-20 10:29:23+00:00,150.0,38.0,65.0,47.0
2024-07-20 10:29:24+00:00,153.0,36.0,67.0,50.0
2024-07-20 10:29:25+00:00,167.0,50.0,66.0,51.0
2024-07-20 10:29:26+00:00,148.0,35.0,66.0,47.0
2024-07-20 10:29:27+00:00,155.0,41.0,66.0,48.0
2024-07-20 10:29:28+00:00,160.0,34.0,66.0,60.0
2024-07-20 10:29:29+00:00,155.0,38.0,66.0,51.0
2024-07-20 10:29:30+00:00,146.0,37.0,65.0,44.0
2024-07-20 10:29:31+00:00,149.0,33.0,66.0,50.0
2024-07-20 10:29:32+00:00,146.0,35.0,65.0,46.0
2024-07-20 10:29:33+00:00,150.0,42.0,64.0,44.0
2024-07-20 10:29:34+00:00,155.0,37.0,65.0,53.0
2024-07-20 10:29:35+00:00,158.0,38.0,65.0,55.0
2024-07-20 10:29:36+00:00,144.0,33.0,66.0,45.0
2024-07-20 10:29:37+00:00,157.0,38.0,64.0,55.0
2024-07-20 10:29:38+00:00,156.0,42.0,66.0,48.0
2024-07-20 10:29:39+00:00,180.0,61.0,63.0,56.0
2024-07-20 10:29:40+00:00,167.0,50.0,66.0,51.0
2024-07-20 10:29:41+00:00,164.0,51.0,66.0,47.0
2024-07-20 10:29:42+00:00,154.0,42.0,65.0,47.0
2024-07-20 10:29:43+00:00,169.0,48.0,65.0,56.0
2024-07-20 10:29:44+00:00,169.0,45.0,66.0,58.0
2024-07-20 10:29:45+00:00,162.0,45.0,65.0,52.0
2024-07-20 10:29:46+00:00,192.0,39.0,65.0,88.0
2024-07-20 10:29:47+00:00,148.0,37.0,65.0,46.0
2024-07-20 10:29:48+00:00,145.0,34.0,64.0,47.0
2024-07-20 10:29:49+00:00,160.0,46.0,65.0,49.0
2024-07-20 10:29:50+00:00,149.0,39.0,65.0,45.0
2024-07-20 10:29:51+00:00,153.0,34.0,66.0,53.0
2024-07-20 10:29:52+00:00,146.0,35.0,64.0,47.0
2024-07-20 10:29:53+00:00,178.0,64.0,65.0,49.0
2024-07-20 10:29:54+00:00,162.0,46.0,66.0,50.0
2024-07-20 10:29:55+00:00,152.0,41.0,65.0,46.0
2024-07-20 10:29:56+00:00,150.0,35.0,66.0,49.0
2024-07-20 10:29:57+00:00,147.0,35.0,65.0,47.0
2024-07-20 10:29:58+00:00,179.0,39.0,66.0,74.0
2024-07-20 10:29:59+00:00,179.0,39.0,66.0,74.0
2024-07-20 10:30:00+00:00,149.0,37.0,65.0,47.0
2024-07-20 10:30:01+00:00,150.0,38.0,67.0,45.0
2024-07-20 10:30:02+00:00,159.0,41.0,65.0,53.0
2024-07-20 10:30:03+00:00,185.0,50.0,65.0,70.0
2024-07-20 10:30:04+00:00,153.0,41.0,65.0,47.0
2024-07-20 10:30:05+00:00,148.0,35.0,66.0,47.0
2024-07-20 10:30:06+00:00,147.0,37.0,65.0,45.0
2024-07-20 10:30:07+00:00,171.0,59.0,67.0,45.0
2024-07-20 10:30:08+00:00,165.0,44.0,65.0,56.0
2024-07-20 10:30:09+00:00,162.0,44.0,65.0,53.0
2024-07-20 10:30:10+00:00,151.0,35.0,67.0,49.0
2024-07-20 10:30:11+00:00,160.0,40.0,67.0,53.0
2024-07-20 10:30:12+00:00,175.0,58.0,66.0,51.0
2024-07-20 10:30:13+00:00,151.0,39.0,65.0,47.0
2024-07-20 10:30:14+00:00,151.0,38.0,65.0,48.0
2024-07-20 10:30:15+00:00,155.0,43.0,67.0,45.0
2024-07-20 10:30:16+00:00,153.0,41.0,65.0,47.0
2024-07-20 10:30:17+00:00,148.0,34.0,66.0,48.0
2024-07-20 10:30:18+00:00,193.0,37.0,66.0,90.0
2024-07-20 10:30:19+00:00,149.0,35.0,68.0,46.0
2024-07-20 10:30:20+00:00,164.0,39.0,68.0,57.0
2024-07-20 10:30:21+00:00,145.0,33.0,67.0,45.0
2024-07-20 10:30:22+00:00,155.0,35.0,67.0,53.0
2024-07-20 10:30:23+00:00,156.0,40.0,66.0,50.0
2024-07-20 10:30:24+00:00,154.0,37.0,67.0,50.0
2024-07-20 10:30:25+00:00,146.0,32.0,67.0,47.0
2024-07-20 10:30:26+00:00,182.0,49.0,66.0,67.0
2024-07-20 10:30:27+00:00,177.0,52.0,68.0,57.0
2024-07-20 10:30:28+00:00,157.0,41.0,66.0,50.0
2024-07-20 10:30:29+00:00,156.0,42.0,66.0,48.0
2024-07-20 10:30:30+00:00,164.0,53.0,67.0,44.0
2024-07-20 10:30:31+00:00,148.0,34.0,66.0,48.0
2024-07-20 10:30:32+00:00,162.0,48.0,65.0,49.0
2024-07-20 10:30:33+00:00,154.0,39.0,67.0,48.0
2024-07-20 10:30:34+00:00,155.0,37.0,68.0,50.0
2024-07-20 10:30:35+00:00,186.0,49.0,68.0,69.0
2024-07-20 10:30:36+00:00,155.0,43.0,67.0,45.0
2024-07-20 10:30:37+00:00,161.0,44.0,67.0,50.0
2024-07-20 10:30:38+00:00,153.0,36.0,67.0,50.0
2024-07-20 10:30:39+00:00,151.0,37.0,66.0,48.0
2024-07-20 10:30:40+00:00,160.0,37.0,67.0,56.0
2024-07-20 10:30:41+00:00,173.0,42.0,65.0,66.0
2024-07-20 10:30:42+00:00,145.0,37.0,64.0,44.0
2024-07-20 10:30:43+00:00,154.0,41.0,66.0,47.0
2024-07-20 10:30:44+00:00,150.0,32.0,66.0,52.0
2024-07-20 10:30:45+00:00,183.0,40.0,67.0,76.0
2024-07-20 10:30:46+00:00,164.0,33.0,65.0,66.0
2024-07-20 10:30:47+00:00,147.0,37.0,65.0,45.0
2024-07-20 10:30:48+00:00,154.0,36.0,66.0,52.0
2024-07-20 10:30:49+00:00,174.0,56.0,66.0,52.0
2024-07-20 10:30:50+00:00,194.0,68.0,66.0,60.0
2024-07-20 10:30:51+00:00,163.0,41.0,64.0,58.0
2024-07-20 10:30:52+00:00,147.0,36.0,64.0,47.0
2024-07-20 10:30:53+00:00,177.0,45.0,66.0,66.0
2024-07-20 10:30:54+00:00,150.0,39.0,66.0,45.0
2024-07-20 10:30:55+00:00,147.0,37.0,65.0,45.0
2024-07-20 10:30:56+00:00,175.0,37.0,66.0,72.0
2024-07-20 10:30:57+00:00,161.0,41.0,65.0,55.0
2024-07-20 10:30:58+00:00,166.0,41.0,66.0,59.0
2024-07-20 10:30:59+00:00,163.0,46.0,66.0,51.0
2024-07-20 10:31:00+00:00,155.0,36.0,66.0,53.0
2024-07-20 10:31:01+00:00,165.0,39.0,65.0,61.0
2024-07-20 10:31:02+00:00,155.0,37.0,64.0,54.0
2024-07-20 10:31:03+00:00,156.0,34.0,65.0,57.0
2024-07-20 10:31:04+00:00,160.0,38.0,65.0,57.0
2024-07-20 10:31:05+00:00,152.0,36.0,67.0,49.0
2024-07-20 10:31:06+00:00,167.0,39.0,66.0,62.0
2024-07-20 10:31:07+00:00,159.0,38.0,66.0,55.0
2024-07-20 10:31:08+00:00,151.0,33.0,65.0,53.0
2024-07-20 10:31:09+00:00,168.0,45.0,66.0,57.0
2024-07-20 10:31:10+00:00,154.0,40.0,65.0,49.0
2024-07-20 10:31:11+00:00,224.0,47.0,67.0,110.0
2024-07-20 10:31:12+00:00,147.0,33.0,65.0,49.0
2024-07-20 10:31:13+00:00,153.0,35.0,66.0,52.0
2024-07-20 10:31:14+00:00,160.0,46.0,64.0,50.0
2024-07-20 10:31:15+00:00,158.0,36.0,66.0,56.0
2024-07-20 10:31:16+00:00,148.0,34.0,67.0,47.0
2024-07-20 10:31:17+00:00,154.0,35.0,65.0,54.0
2024-07-20 10:31:18+00:00,153.0,38.0,64.0,51.0
2024-07-20 10:31:19+00:00,191.0,42.0,66.0,83.0
2024-07-20 10:31:20+00:00,147.0,35.0,67.0,45.0
2024-07-20 10:31:21+00:00,180.0,36.0,66.0,78.0
2024-07-20 10:31:22+00:00,150.0,33.0,66.0,51.0
2024-07-20 10:31:23+00:00,164.0,51.0,65.0,48.0
2024-07-20 10:31:24+00:00,149.0,37.0,64.0,48.0
2024-07-20 10:31:25+00:00,180.0,68.0,67.0,45.0
2024-07-20 10:31:26+00:00,156.0,39.0,67.0,50.0
2024-07-20 10:31:27+00:00,154.0,39.0,66.0,49.0
2024-07-20 10:31:28+00:00,163.0,32.0,66.0,65.0
2024-07-20 10:31:29+00:00,178.0,43.0,65.0,70.0
2024-07-20 10:31:30+00:00,163.0,36.0,65.0,62.0
2024-07-20 10:31:31+00:00,155.0,38.0,66.0,51.0
2024-07-20 10:31:32+00:00,147.0,37.0,64.0,46.0
2024-07-20 10:31:33+00:00,161.0,34.0,64.0,63.0
2024-07-20 10:31:34+00:00,146.0,34.0,64.0,48.0
2024-07-20 10:31:35+00:00,156.0,33.0,65.0,58.0
2024-07-20 10:31:36+00:00,158.0,42.0,66.0,50.0
2024-07-20 10:31:37+00:00,147.0,37.0,64.0,46.0
2024-07-20 10:31:38+00:00,158.0,43.0,66.0,49.0
2024-07-20 10:31:39+00:00,171.0,57.0,66.0,48.0
2024-07-20 10:31:40+00:00,175.0,37.0,66.0,72.0
2024-07-20 10:31:41+00:00,159.0,45.0,67.0,47.0
2024-07-20 10:31:42+00:00,146.0,33.0,66.0,47.0
2024-07-20 10:31:43+00:00,182.0,38.0,66.0,78.0
2024-07-20 10:31:44+00:00,164.0,40.0,65.0,59.0
2024-07-20 10:31:45+00:00,155.0,44.0,66.0,45.0
2024-07-20 10:31:46+00:00,145.0,36.0,65.0,44.0
2024-07-20 10:31:47+00:00,150.0,37.0,66.0,47.0
2024-07-20 10:31:48+00:00,197.0,38.0,66.0,93.0
2024-07-20 10:31:49+00:00,159.0,41.0,65.0,53.0
2024-07-20 10:31:50+00:00,155.0,42.0,66.0,47.0
2024-07-20 10:31:51+00:00,151.0,35.0,66.0,50.0
2024-07-20 10:31:52+00:00,164.0,40.0,65.0,59.0
2024-07-20 10:31:53+00:00,167.0,52.0,66.0,49.0
2024-07-20 10:31:54+00:00,153.0,43.0,65.0,45.0
2024-07-20 10:31:55+00:00,148.0,34.0,66.0,48.0
2024-07-20 10:31:56+00:00,153.0,37.0,67.0,49.0
2024-07-20 10:31:57+00:00,150.0,36.0,67.0,47.0
2024-07-20 10:31:58+00:00,157.0,40.0,66.0,51.0
2024-07-20 10:31:59+00:00,160.0,46.0,66.0,48.0
2024-07-20 10:32:00+00:00,149.0,37.0,66.0,46.0
2024-07-20 10:32:01+00:00,168.0,45.0,67.0,56.0
2024-07-20 10:32:02+00:00,158.0,34.0,68.0,56.0
2024-07-20 10:32:03+00:00,192.0,34.0,65.0,93.0
2024-07-20 10:32:04+00:00,143.0,32.0,65.0,46.0
2024-07-20 10:32:05+00:00,154.0,40.0,67.0,47.0
2024-07-20 10:32:06+00:00,190.0,38.0,66.0,86.0
2024-07-20 10:32:07+00:00,174.0,34.0,66.0,74.0
2024-07-20 10:32:08+00:00,164.0,52.0,66.0,46.0
2024-07-20 10:32:09+00:00,157.0,45.0,64.0,48.0
2024-07-20 10:32:10+00:00,155.0,42.0,66.0,47.0
2024-07-20 10:32:11+00:00,157.0,39.0,68.0,50.0
2024-07-20 10:32:12+00:00,151.0,36.0,70.0,45.0
2024-07-20 10:32:13+00:00,150.0,36.0,67.0,47.0
2024-07-20 10:32:14+00:00,153.0,34.0,67.0,52.0
2024-07-20 10:32:15+00:00,166.0,53.0,66.0,47.0
2024-07-20 10:32:16+00:00,154.0,39.0,66.0,49.0
2024-07-20 10:32:17+00:00,151.0,40.0,65.0,46.0
2024-07-20 10:32:18+00:00,155.0,42.0,65.0,48.0
2024-07-20 10:32:19+00:00,148.0,35.0,66.0,47.0
2024-07-20 10:32:20+00:00,159.0,35.0,66.0,58.0
2024-07-20 10:32:21+00:00,149.0,36.0,67.0,46.0
2024-07-20 10:32:22+00:00,158.0,42.0,67.0,49.0
2024-07-20 10:32:23+00:00,165.0,35.0,65.0,65.0
2024-07-20 10:32:24+00:00,155.0,35.0,65.0,55.0
2024-07-20 10:32:25+00:00,149.0,38.0,65.0,46.0
2024-07-20 10:32:26+00:00,152.0,39.0,66.0,47.0
2024-07-20 10:32:27+00:00,148.0,35.0,65.0,48.0
2024-07-20 10:32:28+00:00,153.0,36.0,65.0,52.0
2024-07-20 10:32:29+00:00,152.0,41.0,65.0,46.0
2024-07-20 10:32:30+00:00,158.0,47.0,65.0,46.0
2024-07-20 10:32:31+00:00,173.0,58.0,67.0,48.0
2024-07-20 10:32:32+00:00,157.0,36.0,65.0,56.0
2024-07-20 10:32:33+00:00,147.0,36.0,65.0,46.0
2024-07-20 10:32:34+00:00,157.0,39.0,67.0,51.0
2024-07-20 10:32:35+00:00,151.0,38.0,66.0,47.0
2024-07-20 10:32:36+00:00,152.0,41.0,66.0,45.0
2024-07-20 10:32:37+00:00,156.0,42.0,66.0,48.0
2024-07-20 10:32:38+00:00,150.0,36.0,66.0,48.0
2024-07-20 10:32:39+00:00,159.0,44.0,65.0,50.0
2024-07-20 10:32:40+00:00,153.0,35.0,67.0,51.0
2024-07-20 10:32:41+00:00,152.0,40.0,67.0,45.0
2024-07-20 10:32:42+00:00,170.0,55.0,66.0,49.0
2024-07-20 10:32:43+00:00,209.0,40.0,68.0,101.0
2024-07-20 10:32:44+00:00,146.0,34.0,66.0,46.0
2024-07-20 10:32:45+00:00,161.0,40.0,65.0,56.0
2024-07-20 10:32:46+00:00,152.0,34.0,68.0,50.0
2024-07-20 10:32:47+00:00,156.0,41.0,67.0,48.0
2024-07-20 10:32:48+00:00,155.0,41.0,66.0,48.0
2024-07-20 10:32:49+00:00,158.0,37.0,67.0,54.0
2024-07-20 10:32:50+00:00,159.0,44.0,67.0,48.0
2024-07-20 10:32:51+00:00,155.0,38.0,68.0,49.0
2024-07-20 10:32:52+00:00,165.0,48.0,67.0,50.0
2024-07-20 10:32:53+00:00,157.0,40.0,68.0,49.0
2024-07-20 10:32:54+00:00,146.0,34.0,67.0,45.0
2024-07-20 10:32:55+00:00,152.0,41.0,65.0,46.0
2024-07-20 10:32:56+00:00,167.0,40.0,67.0,60.0
2024-07-20 10:32:57+00:00,157.0,36.0,67.0,54.0
2024-07-20 10:32:58+00:00,161.0,36.0,67.0,58.0
2024-07-20 10:32:59+00:00,185.0,71.0,65.0,49.0
2024-07-20 10:33:00+00:00,162.0,40.0,66.0,56.0
2024-07-20 10:33:01+00:00,152.0,38.0,67.0,47.0
2024-07-20 10:33:02+00:00,159.0,38.0,67.0,54.0
2024-07-20 10:33:03+00:00,159.0,40.0,68.0,51.0
2024-07-20 10:33:04+00:00,157.0,39.0,66.0,52.0
2024-07-20 10:33:05+00:00,152.0,38.0,68.0,46.0
2024-07-20 10:33:06+00:00,178.0,55.0,66.0,57.0
2024-07-20 10:33:07+00:00,149.0,35.0,68.0,46.0
2024-07-20 10:33:08+00:00,172.0,39.0,67.0,66.0
2024-07-20 10:33:09+00:00,155.0,37.0,67.0,51.0
2024-07-20 10:33:10+00:00,148.0,37.0,66.0,45.0
2024-07-20 10:33:11+00:00,165.0,36.0,66.0,63.0
2024-07-20 10:33:12+00:00,155.0,38.0,66.0,51.0
2024-07-20 10:33:13+00:00,164.0,39.0,67.0,58.0
2024-07-20 10:33:14+00:00,177.0,33.0,67.0,77.0
2024-07-20 10:33:15+00:00,169.0,38.0,66.0,65.0
2024-07-20 10:33:16+00:00,159.0,37.0,68.0,54.0
2024-07-20 10:33:17+00:00,162.0,46.0,66.0,50.0
2024-07-20 10:33:18+00:00,157.0,37.0,66.0,54.0
2024-07-20 10:33:19+00:00,181.0,41.0,67.0,73.0
2024-07-20 10:33:20+00:00,151.0,39.0,65.0,47.0
2024-07-20 10:33:21+00:00,154.0,40.0,68.0,46.0
2024-07-20 10:33:22+00:00,164.0,44.0,68.0,52.0
2024-07-20 10:33:23+00:00,213.0,36.0,67.0,110.0
2024-07-20 10:33:24+00:00,150.0,35.0,67.0,48.0
2024-07-20 10:33:25+00:00,174.0,44.0,66.0,64.0
2024-07-20 10:33:26+00:00,159.0,38.0,67.0,54.0
2024-07-20 10:33:27+00:00,152.0,37.0,66.0,49.0
2024-07-20 10:33:28+00:00,188.0,74.0,68.0,46.0
2024-07-20 10:33:29+00:00,155.0,39.0,68.0,48.0
2024-07-20 10:33:30+00:00,157.0,44.0,67.0,46.0
2024-07-20 10:33:31+00:00,161.0,39.0,67.0,55.0
2024-07-20 10:33:32+00:00,148.0,35.0,67.0,46.0
2024-07-20 10:33:33+00:00,161.0,49.0,67.0,45.0
2024-07-20 10:33:34+00:00,173.0,50.0,66.0,57.0
2024-07-20 10:33:35+00:00,163.0,37.0,64.0,62.0
2024-07-20 10:33:36+00:00,155.0,36.0,66.0,53.0
2024-07-20 10:33:37+00:00,166.0,39.0,67.0,60.0
2024-07-20 10:33:38+00:00,180.0,40.0,66.0,74.0
2024-07-20 10:33:39+00:00,150.0,38.0,68.0,44.0
2024-07-20 10:33:40+00:00,153.0,38.0,66.0,49.0
2024-07-20 10:33:41+00:00,152.0,35.0,67.0,50.0
2024-07-20 10:33:42+00:00,155.0,38.0,67.0,50.0
2024-07-20 10:33:43+00:00,153.0,38.0,67.0,48.0
2024-07-20 10:33:44+00:00,159.0,34.0,67.0,58.0
2024-07-20 10:33:45+00:00,151.0,37.0,67.0,47.0
2024-07-20 10:33:46+00:00,173.0,41.0,66.0,66.0
2024-07-20 10:33:47+00:00,161.0,42.0,67.0,52.0
2024-07-20 10:33:48+00:00,160.0,39.0,67.0,54.0
2024-07-20 10:33:49+00:00,150.0,35.0,67.0,48.0
2024-07-20 10:33:50+00:00,160.0,34.0,66.0,60.0
2024-07-20 10:33:51+00:00,158.0,35.0,66.0,57.0
2024-07-20 10:33:52+00:00,155.0,34.0,67.0,54.0
2024-07-20 10:33:53+00:00,156.0,46.0,67.0,43.0
2024-07-20 10:33:54+00:00,196.0,44.0,65.0,87.0
2024-07-20 10:33:55+00:00,151.0,38.0,66.0,47.0
2024-07-20 10:33:56+00:00,152.0,38.0,66.0,48.0
2024-07-20 10:33:57+00:00,158.0,39.0,68.0,51.0
2024-07-20 10:33:58+00:00,152.0,38.0,67.0,47.0
2024-07-20 10:33:59+00:00,153.0,39.0,66.0,48.0
2024-07-20 10:34:00+00:00,171.0,40.0,68.0,63.0
2024-07-20 10:34:01+00:00,155.0,38.0,67.0,50.0
2024-07-20 10:34:02+00:00,167.0,46.0,67.0,54.0
2024-07-20 10:34:03+00:00,153.0,37.0,66.0,50.0
2024-07-20 10:34:04+00:00,164.0,48.0,66.0,50.0
2024-07-20 10:34:05+00:00,165.0,36.0,66.0,63.0
2024-07-20 10:34:06+00:00,157.0,38.0,67.0,52.0
2024-07-20 10:34:07+00:00,152.0,36.0,67.0,49.0
2024-07-20 10:34:08+00:00,162.0,50.0,66.0,46.0
2024-07-20 10:34:09+00:00,150.0,36.0,66.0,48.0
2024-07-20 10:34:10+00:00,152.0,35.0,67.0,50.0
2024-07-20 10:34:11+00:00,148.0,38.0,67.0,43.0
2024-07-20 10:34:12+00:00,157.0,42.0,66.0,49.0
2024-07-20 10:34:13+00:00,160.0,33.0,67.0,60.0
2024-07-20 10:34:14+00:00,150.0,36.0,68.0,46.0
2024-07-20 10:34:15+00:00,170.0,39.0,66.0,65.0
2024-07-20 10:34:16+00:00,186.0,71.0,68.0,47.0
2024-07-20 10:34:17+00:00,150.0,37.0,66.0,47.0
