datetime,aggregate,tv,fridge,washing_machine
2024-07-22 01:12:17+00:00,163.0,39.0,68.0,56.0
2024-07-22 01:12:18+00:00,157.0,36.0,67.0,54.0
2024-07-22 01:12:19+00:00,168.0,43.0,68.0,57.0
2024-07-22 01:12:20+00:00,164.0,40.0,69.0,55.0
2024-07-22 01:12:21+00:00,163.0,41.0,69.0,53.0
2024-07-22 01:12:22+00:00,175.0,53.0,68.0,54.0
2024-07-22 01:12:23+00:00,172.0,47.0,68.0,57.0
2024-07-22 01:12:24+00:00,172.0,45.0,68.0,59.0
2024-07-22 01:12:25+00:00,159.0,37.0,66.0,56.0
2024-07-22 01:12:26+00:00,160.0,40.0,68.0,52.0
2024-07-22 01:12:27+00:00,163.0,39.0,68.0,56.0
2024-07-22 01:12:28+00:00,170.0,45.0,68.0,57.0
2024-07-22 01:12:29+00:00,161.0,37.0,69.0,55.0
2024-07-22 01:12:30+00:00,155.0,34.0,67.0,54.0
2024-07-22 01:12:31+00:00,179.0,40.0,67.0,72.0
2024-07-22 01:12:32+00:00,160.0,40.0,67.0,53.0
2024-07-22 01:12:33+00:00,177.0,48.0,69.0,60.0
2024-07-22 01:12:34+00:00,167.0,40.0,66.0,61.0
2024-07-22 01:12:35+00:00,157.0,37.0,68.0,52.0
2024-07-22 01:12:36+00:00,165.0,40.0,69.0,56.0
2024-07-22 01:12:37+00:00,185.0,46.0,69.0,70.0
2024-07-22 01:12:38+00:00,170.0,38.0,69.0,63.0
2024-07-22 01:12:39+00:00,159.0,37.0,69.0,53.0
2024-07-22 01:12:40+00:00,178.0,58.0,68.0,52.0
2024-07-22 01:12:41+00:00,164.0,39.0,69.0,56.0
2024-07-22 01:12:42+00:00,162.0,41.0,69.0,52.0
2024-07-22 01:12:43+00:00,171.0,39.0,69.0,63.0
2024-07-22 01:12:44+00:00,171.0,48.0,69.0,54.0
2024-07-22 01:12:45+00:00,170.0,49.0,68.0,53.0
2024-07-22 01:12:46+00:00,161.0,40.0,67.0,54.0
2024-07-22 01:12:47+00:00,182.0,57.0,68.0,57.0
2024-07-22 01:12:48+00:00,209.0,87.0,68.0,54.0
2024-07-22 01:12:49+00:00,162.0,41.0,67.0,54.0
2024-07-22 01:12:50+00:00,165.0,38.0,68.0,59.0
2024-07-22 01:12:51+00:00,162.0,37.0,69.0,56.0
2024-07-22 01:12:52+00:00,160.0,35.0,69.0,56.0
2024-07-22 01:12:53+00:00,187.0,49.0,69.0,69.0
2024-07-22 01:12:54+00:00,173.0,42.0,69.0,62.0
2024-07-22 01:12:55+00:00,166.0,39.0,69.0,58.0
2024-07-22 01:12:56+00:00,191.0,37.0,69.0,85.0
2024-07-22 01:12:57+00:00,168.0,39.0,68.0,61.0
2024-07-22 01:12:58+00:00,175.0,37.0,69.0,69.0
2024-07-22 01:12:59+00:00,162.0,38.0,70.0,54.0
2024-07-22 01:13:00+00:00,162.0,39.0,70.0,53.0
2024-07-22 01:13:01+00:00,174.0,49.0,69.0,56.0
2024-07-22 01:13:02+00:00,167.0,42.0,68.0,57.0
2024-07-22 01:13:03+00:00,165.0,42.0,70.0,53.0
2024-07-22 01:13:04+00:00,170.0,45.0,72.0,53.0
2024-07-22 01:13:05+00:00,163.0,38.0,69.0,56.0
2024-07-22 01:13:06+00:00,174.0,38.0,69.0,67.0
2024-07-22 01:13:07+00:00,166.0,34.0,69.0,63.0
2024-07-22 01:13:08+00:00,163.0,38.0,69.0,56.0
2024-07-22 01:13:09+00:00,178.0,44.0,69.0,65.0
2024-07-22 01:13:10+00:00,168.0,37.0,70.0,61.0
2024-07-22 01:13:11+00:00,214.0,65.0,68.0,81.0
2024-07-22 01:13:12+00:00,169.0,40.0,70.0,59.0
2024-07-22 01:13:13+00:00,181.0,58.0,71.0,52.0
2024-07-22 01:13:14+00:00,163.0,43.0,68.0,52.0
2024-07-22 01:13:15+00:00,159.0,37.0,70.0,52.0
2024-07-22 01:13:16+00:00,176.0,36.0,70.0,70.0
2024-07-22 01:13:17+00:00,159.0,36.0,69.0,54.0
2024-07-22 01:13:18+00:00,165.0,40.0,70.0,55.0
2024-07-22 01:13:19+00:00,180.0,37.0,69.0,74.0
2024-07-22 01:13:20+00:00,159.0,37.0,69.0,53.0
2024-07-22 01:13:21+00:00,197.0,51.0,69.0,77.0
2024-07-22 01:13:22+00:00,161.0,38.0,69.0,54.0
2024-07-22 01:13:23+00:00,163.0,39.0,68.0,56.0
2024-07-22 01:13:24+00:00,179.0,54.0,70.0,55.0
2024-07-22 01:13:25+00:00,174.0,48.0,69.0,57.0
2024-07-22 01:13:26+00:00,162.0,36.0,71.0,55.0
2024-07-22 01:13:27+00:00,206.0,74.0,68.0,64.0
2024-07-22 01:13:28+00:00,167.0,41.0,68.0,58.0
2024-07-22 01:13:29+00:00,155.0,33.0,67.0,55.0
2024-07-22 01:13:30+00:00,158.0,33.0,69.0,56.0
2024-07-22 01:13:31+00:00,165.0,39.0,69.0,57.0
2024-07-22 01:13:32+00:00,160.0,39.0,69.0,52.0
2024-07-22 01:13:33+00:00,158.0,35.0,68.0,55.0
2024-07-22 01:13:34+00:00,171.0,44.0,69.0,58.0
2024-07-22 01:13:35+00:00,160.0,38.0,69.0,53.0
2024-07-22 01:13:36+00:00,169.0,39.0,69.0,61.0
2024-07-22 01:13:37+00:00,166.0,41.0,69.0,56.0
2024-07-22 01:13:38+00:00,223.0,37.0,70.0,116.0
2024-07-22 01:13:39+00:00,161.0,39.0,70.0,52.0
2024-07-22 01:13:40+00:00,167.0,37.0,69.0,61.0
2024-07-22 01:13:41+00:00,162.0,38.0,68.0,56.0
2024-07-22 01:13:42+00:00,167.0,43.0,70.0,54.0
2024-07-22 01:13:43+00:00,180.0,42.0,70.0,68.0
2024-07-22 01:13:44+00:00,177.0,51.0,70.0,56.0
2024-07-22 01:13:45+00:00,157.0,34.0,70.0,53.0
2024-07-22 01:13:46+00:00,171.0,43.0,69.0,59.0
2024-07-22 01:13:47+00:00,162.0,37.0,70.0,55.0
2024-07-22 01:13:48+00:00,170.0,43.0,71.0,56.0
2024-07-22 01:13:49+00:00,187.0,64.0,71.0,52.0
2024-07-22 01:13:50+00:00,159.0,36.0,69.0,54.0
2024-07-22 01:13:51+00:00,164.0,43.0,69.0,52.0
2024-07-22 01:13:52+00:00,162.0,37.0,70.0,55.0
2024-07-22 01:13:53+00:00,163.0,35.0,69.0,59.0
2024-07-22 01:13:54+00:00,167.0,43.0,69.0,55.0
2024-07-22 01:13:55+00:00,161.0,38.0,69.0,54.0
2024-07-22 01:13:56+00:00,166.0,39.0,70.0,57.0
2024-07-22 01:13:57+00:00,163.0,38.0,70.0,55.0
2024-07-22 01:13:58+00:00,161.0,37.0,70.0,54.0
2024-07-22 01:13:59+00:00,199.0,60.0,69.0,70.0
2024-07-22 01:14:00+00:00,162.0,40.0,68.0,54.0
2024-07-22 01:14:01+00:00,193.0,66.0,70.0,57.0
2024-07-22 01:14:02+00:00,163.0,40.0,69.0,54.0
2024-07-22 01:14:03+00:00,181.0,38.0,69.0,74.0
2024-07-22 01:14:04+00:00,161.0,38.0,69.0,54.0
2024-07-22 01:14:05+00:00,173.0,42.0,70.0,61.0
2024-07-22 01:14:06+00:00,171.0,38.0,68.0,65.0
2024-07-22 01:14:07+00:00,165.0,41.0,69.0,55.0
2024-07-22 01:14:08+00:00,161.0,38.0,69.0,54.0
2024-07-22 01:14:09+00:00,174.0,47.0,71.0,56.0
2024-07-22 01:14:10+00:00,170.0,37.0,70.0,63.0
2024-07-22 01:14:11+00:00,165.0,41.0,69.0,55.0
2024-07-22 01:14:12+00:00,162.0,37.0,70.0,55.0
2024-07-22 01:14:13+00:00,159.0,36.0,69.0,54.0
2024-07-22 01:14:14+00:00,173.0,35.0,69.0,69.0
2024-07-22 01:14:15+00:00,162.0,37.0,69.0,56.0
2024-07-22 01:14:16+00:00,169.0,37.0,68.0,64.0
2024-07-22 01:14:17+00:00,163.0,38.0,69.0,56.0
2024-07-22 01:14:18+00:00,169.0,39.0,67.0,63.0
2024-07-22 01:14:19+00:00,171.0,39.0,69.0,63.0
2024-07-22 01:14:20+00:00,168.0,37.0,68.0,63.0
2024-07-22 01:14:21+00:00,175.0,54.0,68.0,53.0
2024-07-22 01:14:22+00:00,161.0,39.0,69.0,53.0
2024-07-22 01:14:23+00:00,155.0,34.0,68.0,53.0
2024-07-22 01:14:24+00:00,158.0,36.0,69.0,53.0
2024-07-22 01:14:25+00:00,183.0,37.0,70.0,76.0
2024-07-22 01:14:26+00:00,177.0,36.0,70.0,71.0
2024-07-22 01:14:27+00:00,160.0,37.0,70.0,53.0
2024-07-22 01:14:28+00:00,168.0,42.0,70.0,56.0
2024-07-22 01:14:29+00:00,179.0,54.0,71.0,54.0
2024-07-22 01:14:30+00:00,168.0,42.0,68.0,58.0
2024-07-22 01:14:31+00:00,164.0,42.0,70.0,52.0
2024-07-22 01:14:32+00:00,162.0,40.0,70.0,52.0
2024-07-22 01:14:33+00:00,169.0,44.0,69.0,56.0
2024-07-22 01:14:34+00:00,161.0,42.0,69.0,50.0
2024-07-22 01:14:35+00:00,162.0,37.0,69.0,56.0
2024-07-22 01:14:36+00:00,175.0,36.0,70.0,69.0
2024-07-22 01:14:37+00:00,193.0,65.0,71.0,57.0
2024-07-22 01:14:38+00:00,169.0,40.0,71.0,58.0
2024-07-22 01:14:39+00:00,182.0,57.0,70.0,55.0
2024-07-22 01:14:40+00:00,172.0,34.0,72.0,66.0
2024-07-22 01:14:41+00:00,170.0,50.0,70.0,50.0
2024-07-22 01:14:42+00:00,179.0,40.0,70.0,69.0
2024-07-22 01:14:43+00:00,188.0,42.0,70.0,76.0
2024-07-22 01:14:44+00:00,187.0,62.0,70.0,55.0
2024-07-22 01:14:45+00:00,159.0,39.0,68.0,52.0
2024-07-22 01:14:46+00:00,161.0,36.0,70.0,55.0
2024-07-22 01:14:47+00:00,168.0,36.0,69.0,63.0
2024-07-22 01:14:48+00:00,154.0,33.0,69.0,52.0
2024-07-22 01:14:49+00:00,155.0,34.0,70.0,51.0
2024-07-22 01:14:50+00:00,182.0,51.0,70.0,61.0
2024-07-22 01:14:51+00:00,164.0,43.0,68.0,53.0
2024-07-22 01:14:52+00:00,162.0,37.0,69.0,56.0
2024-07-22 01:14:53+00:00,170.0,47.0,69.0,54.0
2024-07-22 01:14:53+00:00,171.0,47.0,69.0,55.0
2024-07-22 01:14:54+00:00,154.0,33.0,69.0,52.0
2024-07-22 01:14:55+00:00,176.0,40.0,71.0,65.0
2024-07-22 01:14:56+00:00,198.0,72.0,70.0,56.0
2024-07-22 01:14:57+00:00,159.0,35.0,69.0,55.0
2024-07-22 01:14:58+00:00,159.0,36.0,70.0,53.0
2024-07-22 01:14:59+00:00,203.0,66.0,70.0,67.0
2024-07-22 01:15:00+00:00,171.0,38.0,69.0,64.0
2024-07-22 01:15:01+00:00,158.0,33.0,69.0,56.0
2024-07-22 01:15:02+00:00,159.0,36.0,68.0,55.0
2024-07-22 01:15:03+00:00,164.0,41.0,68.0,55.0
2024-07-22 01:15:04+00:00,164.0,41.0,70.0,53.0
2024-07-22 01:15:05+00:00,164.0,36.0,70.0,58.0
2024-07-22 01:15:06+00:00,162.0,36.0,69.0,57.0
2024-07-22 01:15:07+00:00,166.0,36.0,71.0,59.0
2024-07-22 01:15:08+00:00,198.0,43.0,70.0,85.0
2024-07-22 01:15:09+00:00,170.0,41.0,69.0,60.0
2024-07-22 01:15:10+00:00,159.0,35.0,69.0,55.0
2024-07-22 01:15:11+00:00,168.0,44.0,71.0,53.0
2024-07-22 01:15:12+00:00,175.0,40.0,69.0,66.0
2024-07-22 01:15:13+00:00,190.0,56.0,71.0,63.0
2024-07-22 01:15:14+00:00,156.0,34.0,69.0,53.0
2024-07-22 01:15:15+00:00,159.0,33.0,69.0,57.0
2024-07-22 01:15:16+00:00,165.0,38.0,69.0,58.0
2024-07-22 01:15:17+00:00,158.0,35.0,70.0,53.0
2024-07-22 01:15:18+00:00,183.0,47.0,70.0,66.0
2024-07-22 01:15:19+00:00,158.0,36.0,69.0,53.0
2024-07-22 01:15:20+00:00,160.0,36.0,71.0,53.0
2024-07-22 01:15:21+00:00,160.0,39.0,68.0,53.0
2024-07-22 01:15:22+00:00,172.0,49.0,71.0,52.0
2024-07-22 01:15:23+00:00,109.0,39.0,70.0,0.0
2024-07-22 01:15:24+00:00,171.0,44.0,71.0,56.0
2024-07-22 01:15:25+00:00,157.0,35.0,71.0,51.0
2024-07-22 01:15:26+00:00,171.0,35.0,69.0,67.0
2024-07-22 01:15:27+00:00,159.0,34.0,70.0,55.0
2024-07-22 01:15:28+00:00,164.0,35.0,72.0,57.0
2024-07-22 01:15:29+00:00,171.0,43.0,71.0,57.0
2024-07-22 01:15:30+00:00,176.0,51.0,71.0,54.0
2024-07-22 01:15:31+00:00,161.0,34.0,71.0,56.0
2024-07-22 01:15:32+00:00,158.0,37.0,70.0,51.0
2024-07-22 01:15:33+00:00,168.0,40.0,72.0,56.0
2024-07-22 01:15:34+00:00,174.0,44.0,72.0,58.0
2024-07-22 01:15:35+00:00,162.0,36.0,71.0,55.0
2024-07-22 01:15:36+00:00,158.0,37.0,70.0,51.0
2024-07-22 01:15:37+00:00,165.0,38.0,72.0,55.0
2024-07-22 01:15:38+00:00,172.0,41.0,71.0,60.0
2024-07-22 01:15:39+00:00,169.0,39.0,71.0,59.0
2024-07-22 01:15:40+00:00,192.0,57.0,71.0,64.0
2024-07-22 01:15:41+00:00,196.0,70.0,71.0,55.0
2024-07-22 01:15:42+00:00,166.0,39.0,70.0,57.0
2024-07-22 01:15:43+00:00,183.0,53.0,71.0,59.0
2024-07-22 01:15:44+00:00,188.0,37.0,71.0,80.0
2024-07-22 01:15:45+00:00,158.0,36.0,68.0,54.0
2024-07-22 01:15:46+00:00,175.0,39.0,70.0,66.0
2024-07-22 01:15:47+00:00,168.0,35.0,71.0,62.0
2024-07-22 01:15:48+00:00,176.0,46.0,71.0,59.0
2024-07-22 01:15:49+00:00,167.0,36.0,71.0,60.0
2024-07-22 01:15:50+00:00,187.0,65.0,69.0,53.0
2024-07-22 01:15:51+00:00,173.0,39.0,72.0,62.0
2024-07-22 01:15:52+00:00,175.0,44.0,71.0,60.0
2024-07-22 01:15:53+00:00,170.0,40.0,74.0,56.0
2024-07-22 01:15:53+00:00,168.0,40.0,74.0,54.0
2024-07-22 01:15:54+00:00,185.0,42.0,71.0,72.0
2024-07-22 01:15:55+00:00,161.0,38.0,71.0,52.0
2024-07-22 01:15:56+00:00,182.0,39.0,72.0,71.0
2024-07-22 01:15:57+00:00,163.0,37.0,72.0,54.0
2024-07-22 01:15:58+00:00,177.0,49.0,71.0,57.0
2024-07-22 01:15:59+00:00,169.0,42.0,72.0,55.0
2024-07-22 01:16:00+00:00,165.0,36.0,72.0,57.0
2024-07-22 01:16:01+00:00,165.0,38.0,73.0,54.0
2024-07-22 01:16:02+00:00,165.0,37.0,71.0,57.0
2024-07-22 01:16:03+00:00,172.0,41.0,72.0,59.0
2024-07-22 01:16:04+00:00,187.0,56.0,72.0,59.0
2024-07-22 01:16:05+00:00,177.0,53.0,71.0,53.0
2024-07-22 01:16:06+00:00,161.0,38.0,71.0,52.0
2024-07-22 01:16:07+00:00,166.0,39.0,72.0,55.0
2024-07-22 01:16:08+00:00,192.0,55.0,71.0,66.0
2024-07-22 01:16:09+00:00,166.0,36.0,72.0,58.0
2024-07-22 01:16:10+00:00,172.0,47.0,72.0,53.0
2024-07-22 01:16:11+00:00,179.0,45.0,71.0,63.0
2024-07-22 01:16:12+00:00,193.0,65.0,71.0,57.0
2024-07-22 01:16:13+00:00,169.0,38.0,72.0,59.0
2024-07-22 01:16:14+00:00,172.0,47.0,72.0,53.0
2024-07-22 01:16:15+00:00,192.0,61.0,72.0,59.0
2024-07-22 01:16:16+00:00,166.0,40.0,69.0,57.0
2024-07-22 01:16:17+00:00,174.0,49.0,70.0,55.0
2024-07-22 01:16:18+00:00,164.0,34.0,72.0,58.0
2024-07-22 01:16:19+00:00,165.0,43.0,72.0,50.0
2024-07-22 01:16:20+00:00,169.0,37.0,70.0,62.0
2024-07-22 01:16:21+00:00,180.0,34.0,70.0,76.0
2024-07-22 01:16:22+00:00,166.0,40.0,72.0,54.0
2024-07-22 01:16:23+00:00,161.0,37.0,71.0,53.0
2024-07-22 01:16:24+00:00,168.0,42.0,71.0,55.0
2024-07-22 01:16:25+00:00,187.0,58.0,70.0,59.0
2024-07-22 01:16:26+00:00,165.0,36.0,70.0,59.0
2024-07-22 01:16:27+00:00,156.0,34.0,71.0,51.0
2024-07-22 01:16:28+00:00,163.0,38.0,71.0,54.0
2024-07-22 01:16:29+00:00,159.0,36.0,68.0,55.0
2024-07-22 01:16:30+00:00,202.0,36.0,70.0,96.0
2024-07-22 01:16:31+00:00,183.0,36.0,71.0,76.0
2024-07-22 01:16:32+00:00,171.0,39.0,71.0,61.0
2024-07-22 01:16:33+00:00,168.0,35.0,71.0,62.0
2024-07-22 01:16:34+00:00,177.0,52.0,71.0,54.0
2024-07-22 01:16:35+00:00,184.0,34.0,71.0,79.0
2024-07-22 01:16:36+00:00,192.0,36.0,72.0,84.0
2024-07-22 01:16:37+00:00,204.0,39.0,71.0,94.0
2024-07-22 01:16:38+00:00,188.0,36.0,71.0,81.0
2024-07-22 01:16:39+00:00,180.0,54.0,71.0,55.0
2024-07-22 01:16:40+00:00,170.0,42.0,71.0,57.0
2024-07-22 01:16:41+00:00,176.0,40.0,71.0,65.0
2024-07-22 01:16:42+00:00,169.0,39.0,70.0,60.0
2024-07-22 01:16:43+00:00,156.0,35.0,70.0,51.0
2024-07-22 01:16:44+00:00,161.0,34.0,71.0,56.0
2024-07-22 01:16:45+00:00,164.0,40.0,71.0,53.0
2024-07-22 01:16:46+00:00,187.0,50.0,71.0,66.0
2024-07-22 01:16:47+00:00,163.0,38.0,71.0,54.0
2024-07-22 01:16:48+00:00,166.0,38.0,72.0,56.0
2024-07-22 01:16:49+00:00,167.0,37.0,69.0,61.0
2024-07-22 01:16:50+00:00,165.0,38.0,71.0,56.0
2024-07-22 01:16:51+00:00,176.0,58.0,67.0,51.0
2024-07-22 01:16:52+00:00,164.0,43.0,70.0,51.0
2024-07-22 01:16:53+00:00,201.0,59.0,70.0,72.0
2024-07-22 01:16:54+00:00,158.0,31.0,72.0,55.0
2024-07-22 01:16:55+00:00,167.0,41.0,71.0,55.0
2024-07-22 01:16:56+00:00,161.0,36.0,69.0,56.0
2024-07-22 01:16:57+00:00,174.0,47.0,71.0,56.0
2024-07-22 01:16:58+00:00,176.0,43.0,72.0,61.0
2024-07-22 01:16:59+00:00,165.0,33.0,70.0,62.0
2024-07-22 01:17:00+00:00,159.0,34.0,68.0,57.0
2024-07-22 01:17:01+00:00,159.0,36.0,70.0,53.0
2024-07-22 01:17:02+00:00,165.0,39.0,69.0,57.0
2024-07-22 01:17:03+00:00,177.0,36.0,72.0,69.0
2024-07-22 01:17:04+00:00,159.0,34.0,69.0,56.0
2024-07-22 01:17:05+00:00,164.0,33.0,71.0,60.0
2024-07-22 01:17:06+00:00,165.0,39.0,71.0,55.0
2024-07-22 01:17:07+00:00,194.0,42.0,71.0,81.0
2024-07-22 01:17:08+00:00,167.0,42.0,70.0,55.0
2024-07-22 01:17:09+00:00,488.0,40.0,70.0,378.0
2024-07-22 01:17:10+00:00,467.0,37.0,71.0,359.0
2024-07-22 01:17:11+00:00,463.0,38.0,71.0,354.0
2024-07-22 01:17:12+00:00,507.0,67.0,71.0,369.0
2024-07-22 01:17:13+00:00,465.0,34.0,70.0,361.0
2024-07-22 01:17:14+00:00,518.0,74.0,69.0,375.0
2024-07-22 01:17:15+00:00,158.0,35.0,70.0,53.0
2024-07-22 01:17:16+00:00,164.0,31.0,71.0,62.0
2024-07-22 01:17:17+00:00,515.0,42.0,71.0,402.0
2024-07-22 01:17:18+00:00,716.0,41.0,71.0,604.0
2024-07-22 01:17:19+00:00,770.0,39.0,71.0,660.0
2024-07-22 01:17:20+00:00,497.0,34.0,69.0,394.0
2024-07-22 01:17:21+00:00,196.0,39.0,70.0,87.0
2024-07-22 01:17:22+00:00,164.0,39.0,70.0,55.0
2024-07-22 01:17:23+00:00,173.0,43.0,69.0,61.0
2024-07-22 01:17:24+00:00,185.0,59.0,71.0,55.0
2024-07-22 01:17:25+00:00,178.0,36.0,72.0,70.0
2024-07-22 01:17:26+00:00,159.0,40.0,70.0,49.0
2024-07-22 01:17:27+00:00,172.0,47.0,69.0,56.0
2024-07-22 01:17:28+00:00,175.0,41.0,71.0,63.0
2024-07-22 01:17:29+00:00,197.0,37.0,71.0,89.0
2024-07-22 01:17:30+00:00,191.0,39.0,73.0,79.0
2024-07-22 01:17:31+00:00,176.0,37.0,73.0,66.0
2024-07-22 01:17:32+00:00,170.0,36.0,71.0,63.0
2024-07-22 01:17:33+00:00,165.0,37.0,71.0,57.0
2024-07-22 01:17:34+00:00,182.0,56.0,71.0,55.0
2024-07-22 01:17:35+00:00,159.0,40.0,70.0,49.0
2024-07-22 01:17:36+00:00,166.0,37.0,71.0,58.0
2024-07-22 01:17:37+00:00,164.0,39.0,72.0,53.0
2024-07-22 01:17:38+00:00,165.0,36.0,72.0,57.0
2024-07-22 01:17:39+00:00,169.0,36.0,71.0,62.0
2024-07-22 01:17:40+00:00,162.0,34.0,70.0,58.0
2024-07-22 01:17:41+00:00,168.0,35.0,73.0,60.0
2024-07-22 01:17:42+00:00,206.0,49.0,73.0,84.0
2024-07-22 01:17:43+00:00,486.0,57.0,71.0,358.0
2024-07-22 01:17:44+00:00,467.0,45.0,70.0,352.0
2024-07-22 01:17:45+00:00,177.0,45.0,71.0,61.0
2024-07-22 01:17:46+00:00,522.0,37.0,73.0,412.0
2024-07-22 01:17:47+00:00,474.0,37.0,72.0,365.0
2024-07-22 01:17:48+00:00,184.0,54.0,72.0,58.0
2024-07-22 01:17:49+00:00,158.0,35.0,71.0,52.0
2024-07-22 01:17:50+00:00,469.0,36.0,71.0,362.0
2024-07-22 01:17:51+00:00,351.0,35.0,72.0,244.0
2024-07-22 01:17:52+00:00,200.0,41.0,72.0,87.0
2024-07-22 01:17:53+00:00,472.0,38.0,71.0,363.0
2024-07-22 01:17:54+00:00,499.0,65.0,71.0,363.0
2024-07-22 01:17:55+00:00,166.0,38.0,72.0,56.0
2024-07-22 01:17:56+00:00,470.0,40.0,72.0,358.0
2024-07-22 01:17:57+00:00,473.0,39.0,70.0,364.0
2024-07-22 01:17:58+00:00,163.0,36.0,70.0,57.0
2024-07-22 01:17:59+00:00,483.0,39.0,72.0,372.0
2024-07-22 01:18:00+00:00,490.0,44.0,71.0,375.0
2024-07-22 01:18:01+00:00,171.0,40.0,73.0,58.0
2024-07-22 01:18:02+00:00,480.0,54.0,72.0,354.0
2024-07-22 01:18:03+00:00,325.0,40.0,71.0,214.0
2024-07-22 01:18:04+00:00,644.0,36.0,72.0,536.0
2024-07-22 01:18:05+00:00,479.0,41.0,72.0,366.0
2024-07-22 01:18:06+00:00,169.0,39.0,72.0,58.0
2024-07-22 01:18:07+00:00,474.0,54.0,71.0,349.0
2024-07-22 01:18:08+00:00,463.0,37.0,73.0,353.0
2024-07-22 01:18:09+00:00,228.0,37.0,72.0,119.0
2024-07-22 01:18:10+00:00,177.0,46.0,72.0,59.0
2024-07-22 01:18:11+00:00,486.0,42.0,69.0,375.0
2024-07-22 01:18:12+00:00,482.0,41.0,70.0,371.0
2024-07-22 01:18:13+00:00,164.0,37.0,70.0,57.0
