datetime,aggregate,tv,fridge,washing_machine
2024-07-23 08:24:07+00:00,122.0,44.0,23.0,55.0
2024-07-23 08:24:08+00:00,130.0,39.0,22.0,69.0
2024-07-23 08:24:09+00:00,109.0,39.0,22.0,48.0
2024-07-23 08:24:10+00:00,144.0,63.0,24.0,57.0
2024-07-23 08:24:11+00:00,120.0,37.0,24.0,59.0
2024-07-23 08:24:12+00:00,151.0,53.0,23.0,75.0
2024-07-23 08:24:13+00:00,121.0,39.0,23.0,59.0
2024-07-23 08:24:14+00:00,129.0,53.0,23.0,53.0
2024-07-23 08:24:15+00:00,111.0,39.0,22.0,50.0
2024-07-23 08:24:16+00:00,110.0,40.0,22.0,48.0
2024-07-23 08:24:17+00:00,124.0,37.0,22.0,65.0
2024-07-23 08:24:18+00:00,107.0,37.0,23.0,47.0
2024-07-23 08:24:19+00:00,128.0,50.0,23.0,55.0
2024-07-23 08:24:20+00:00,128.0,56.0,22.0,50.0
2024-07-23 08:24:21+00:00,116.0,37.0,23.0,56.0
2024-07-23 08:24:22+00:00,112.0,41.0,23.0,48.0
2024-07-23 08:24:23+00:00,114.0,43.0,24.0,47.0
2024-07-23 08:24:24+00:00,129.0,41.0,22.0,66.0
2024-07-23 08:24:25+00:00,118.0,47.0,23.0,48.0
2024-07-23 08:24:26+00:00,115.0,37.0,24.0,54.0
2024-07-23 08:24:27+00:00,105.0,35.0,23.0,47.0
2024-07-23 08:24:28+00:00,116.0,39.0,23.0,54.0
2024-07-23 08:24:29+00:00,121.0,46.0,23.0,52.0
2024-07-23 08:24:30+00:00,117.0,46.0,23.0,48.0
2024-07-23 08:24:31+00:00,148.0,43.0,24.0,81.0
2024-07-23 08:24:32+00:00,116.0,38.0,23.0,55.0
2024-07-23 08:24:33+00:00,117.0,42.0,23.0,52.0
2024-07-23 08:24:34+00:00,114.0,40.0,23.0,51.0
2024-07-23 08:24:35+00:00,122.0,39.0,23.0,60.0
2024-07-23 08:24:35+00:00,121.0,39.0,22.0,60.0
2024-07-23 08:24:36+00:00,114.0,36.0,23.0,55.0
2024-07-23 08:24:37+00:00,127.0,43.0,23.0,61.0
2024-07-23 08:24:38+00:00,107.0,38.0,22.0,47.0
2024-07-23 08:24:39+00:00,142.0,38.0,22.0,82.0
2024-07-23 08:24:40+00:00,128.0,40.0,24.0,64.0
2024-07-23 08:24:41+00:00,138.0,61.0,23.0,54.0
2024-07-23 08:24:42+00:00,122.0,50.0,23.0,49.0
2024-07-23 08:24:43+00:00,130.0,53.0,23.0,54.0
2024-07-23 08:24:44+00:00,109.0,38.0,23.0,48.0
2024-07-23 08:24:45+00:00,115.0,42.0,22.0,51.0
2024-07-23 08:24:46+00:00,110.0,39.0,23.0,48.0
2024-07-23 08:24:47+00:00,113.0,40.0,23.0,50.0
2024-07-23 08:24:48+00:00,109.0,39.0,22.0,48.0
2024-07-23 08:24:49+00:00,126.0,48.0,23.0,55.0
2024-07-23 08:24:50+00:00,119.0,49.0,23.0,47.0
2024-07-23 08:24:51+00:00,137.0,42.0,23.0,72.0
2024-07-23 08:24:52+00:00,168.0,66.0,22.0,80.0
2024-07-23 08:24:53+00:00,111.0,39.0,22.0,50.0
2024-07-23 08:24:54+00:00,112.0,39.0,23.0,50.0
2024-07-23 08:24:55+00:00,110.0,38.0,24.0,48.0
2024-07-23 08:24:56+00:00,113.0,41.0,23.0,49.0
2024-07-23 08:24:57+00:00,131.0,60.0,22.0,49.0
2024-07-23 08:24:58+00:00,133.0,61.0,23.0,49.0
2024-07-23 08:24:59+00:00,124.0,48.0,23.0,53.0
2024-07-23 08:25:00+00:00,117.0,46.0,23.0,48.0
2024-07-23 08:25:01+00:00,121.0,49.0,23.0,49.0
2024-07-23 08:25:02+00:00,126.0,41.0,23.0,62.0
2024-07-23 08:25:03+00:00,138.0,43.0,22.0,73.0
2024-07-23 08:25:04+00:00,108.0,39.0,23.0,46.0
